date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_859,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_695,aVWAP_peak_671,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_628,aVWAP_peak_608,aVWAP_peak_531,aVWAP_peak_484,aVWAP_valley_871,aVWAP_valley_821,aVWAP_valley_754,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_657,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_497,aVWAP_valley_441,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_218,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_105,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_OB_bull_821,aVWAP_OB_bull_218,aVWAP_OB_bull_80,aVWAP_OB_bear_484,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 14:00:00+00:00,60.01,60.01,60.01,60.01,0.0,,,63.26611111111111,63.26611111111111,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,62.09695075757576,63.60697819314642,,,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,63.975151515151516,62.44224043715847,62.01697916666666,62.18545212765957,62.18545212765957,64.30980614973262,64.30980614973262,64.18522209119497,63.74293610911702,63.74293610911702,64.0629273906675,64.0629273906675,64.12502014652014,64.1234043715847,63.95492446633826,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,,63.95492446633826,63.22929403440017,63.60697819314642,63.666328729551864,63.68228530824127,"rgba(239, 83, 80, 1.0)",1.2651323222465285,63.70699841269841,-2.9222227174889945,23.442739880035674,-23.359238450423728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648390941597138,1.1067938021454113,False,False,False,False,-0.34282825441539394,-0.34279174761199777,False,False,False,False,-1081.0,-1079.599420174327,False,False,False,False,0.16714146072873157,False,False,False,False
2025-10-13 15:00:00+00:00,60.01,60.01,60.01,60.01,0.0,,,63.26611111111111,63.26611111111111,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,62.09695075757576,63.60697819314642,,,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,63.975151515151516,62.44224043715847,62.01697916666666,62.18545212765957,62.18545212765957,64.30980614973262,64.30980614973262,64.18522209119497,63.74293610911702,63.74293610911702,64.0629273906675,64.0629273906675,64.12502014652014,64.1234043715847,63.95492446633826,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,,63.95492446633826,63.22929403440017,63.60697819314642,63.666328729551864,63.68228530824127,"rgba(239, 83, 80, 1.0)",1.315251207465266,63.70699841269841,-2.810868670345658,22.82071362647255,-24.105328148078044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547941917676707,1.1143645745829833,False,False,False,False,-0.34282825441539394,-0.34281000101369585,False,False,False,False,-1081.0,-1079.6211345902288,False,False,False,False,0.1645501202523171,False,False,False,False
2025-10-13 16:00:00+00:00,60.01,60.01,60.01,60.01,0.0,,,63.26611111111111,63.26611111111111,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,62.09695075757576,63.60697819314642,,,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,63.975151515151516,62.44224043715847,62.01697916666666,62.18545212765957,62.18545212765957,64.30980614973262,64.30980614973262,64.18522209119497,63.74293610911702,63.74293610911702,64.0629273906675,64.0629273906675,64.12502014652014,64.1234043715847,63.95492446633826,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,,63.95492446633826,63.22929403440017,63.60697819314642,63.666328729551864,63.68228530824127,"rgba(239, 83, 80, 1.0)",1.3622170025962324,63.70699841269841,-2.7139570315539667,22.406029457430467,-24.680902833452258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556763285024155,1.1128019323671499,False,False,False,False,-0.34282825441539394,-0.3428191277145449,False,False,False,False,-1081.0,-1079.6425123485199,False,False,False,False,0.16199895559724242,False,False,False,False
2025-10-13 17:00:00+00:00,60.01,60.28,60.01,60.28,0.0,,,63.26611111111111,63.26611111111111,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,62.09695075757576,63.60697819314642,,,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,63.975151515151516,62.44224043715847,62.01697916666666,62.18545212765957,62.18545212765957,64.30980614973262,64.30980614973262,64.18522209119497,63.74293610911702,63.74293610911702,64.0629273906675,64.0629273906675,64.12502014652014,64.1234043715847,63.95492446633826,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,,63.95492446633826,63.22929403440017,63.60697819314642,63.666328729551864,63.68228530824127,"rgba(239, 83, 80, 0.75)",1.399115399422436,63.70699841269841,-2.4494036832938137,25.941005231311507,-27.106067416376618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649369544131912,1.1008729388942775,False,False,False,False,-0.32346878506546517,-0.33314395639000505,False,False,False,False,-1081.0,-1079.6635586686978,False,False,False,False,0.15948734388255648,False,False,False,False
2025-10-13 18:00:00+00:00,60.28,60.655,60.28,60.4,0.0,,,63.26611111111111,63.26611111111111,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,62.09695075757576,63.60697819314642,,,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,63.975151515151516,62.44224043715847,62.01697916666666,62.18545212765957,62.18545212765957,64.30980614973262,64.30980614973262,64.18522209119497,63.74293610911702,63.74293610911702,64.0629273906675,64.0629273906675,64.12502014652014,64.1234043715847,63.95492446633826,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,,63.95492446633826,63.22929403440017,63.60697819314642,63.666328729551864,63.68228530824127,"rgba(239, 83, 80, 0.75)",1.4310246659630632,63.70699841269841,-2.3109304062713973,29.81490496556551,-23.583437910325834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710801393728221,1.0821819055628983,False,False,False,False,-0.2781251977457518,-0.30563457706787844,False,False,False,False,-1081.0,-1079.684278689338,False,False,False,False,0.1570146718843773,False,False,False,False
2025-10-13 19:00:00+00:00,60.4,60.675,60.26,60.61,0.0,,,63.26611111111111,63.26611111111111,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,62.09695075757576,63.60697819314642,,,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,63.975151515151516,62.44224043715847,62.01697916666666,62.18545212765957,62.18545212765957,64.30980614973262,64.30980614973262,64.18522209119497,63.74293610911702,63.74293610911702,64.0629273906675,64.0629273906675,64.12502014652014,64.1234043715847,63.95492446633826,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,,63.95492446633826,63.22929403440017,63.60697819314642,63.666328729551864,63.68228530824127,"rgba(239, 83, 80, 0.5)",1.4568312150655243,63.70699841269841,-2.1258457264447874,34.85313011541919,-19.137914506471926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709406830437386,1.088795686039545,False,False,False,False,-0.2781251977457518,-0.29187988740681514,False,False,False,False,-1081.0,-1079.7046774693483,False,False,False,False,0.15458033588616987,False,False,False,False
2025-10-14 14:00:00+00:00,60.61,61.285,60.61,61.285,0.0,,,63.26611111111111,63.26611111111111,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,62.09695075757576,63.60697819314642,,,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,63.975151515151516,62.44224043715847,62.01697916666666,62.18545212765957,62.18545212765957,64.30980614973262,64.30980614973262,64.18522209119497,63.74293610911702,63.74293610911702,64.0629273906675,64.0629273906675,64.12502014652014,64.1234043715847,63.95492446633826,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,,63.95492446633826,63.22929403440017,63.60697819314642,63.666328729551864,63.68228530824127,"rgba(239, 83, 80, 0.5)",1.4691540220618948,63.70699841269841,-1.6485667100439498,43.701722729487216,-11.393868486374913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763872491145219,1.0717827626918541,False,False,False,False,-0.21259051705101048,-0.2522352022289128,False,False,False,False,-1081.0,-1079.7247599892034,False,False,False,False,0.15218374153134553,False,False,False,False
2025-10-14 15:00:00+00:00,61.285,61.285,60.845,60.94,0.0,,,63.26611111111111,63.26611111111111,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,62.09695075757576,63.60697819314642,,,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,63.975151515151516,62.44224043715847,62.01697916666666,62.18545212765957,62.18545212765957,64.30980614973262,64.30980614973262,64.18522209119497,63.74293610911702,63.74293610911702,64.0629273906675,64.0629273906675,64.12502014652014,64.1234043715847,63.95492446633826,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,,63.95492446633826,63.22929403440017,63.60697819314642,63.666328729551864,63.68228530824127,#000000,1.4868396649233206,63.70699841269841,-1.8609931373071844,46.597805861666444,-9.290479838920575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814971254253195,1.0754429191599206,False,False,False,False,-0.1968385271490887,-0.22453686468900075,False,False,False,False,-1081.0,-1079.7445311521615,False,False,False,False,0.14982430367814636,False,False,False,False
2025-10-14 16:00:00+00:00,60.94,61.63,60.92,61.51,0.0,,,63.26611111111111,63.26611111111111,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,62.09695075757576,63.60697819314642,,,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,63.975151515151516,62.44224043715847,62.01697916666666,62.18545212765957,62.18545212765957,64.30980614973262,64.30980614973262,64.18522209119497,63.74293610911702,63.74293610911702,64.0629273906675,64.0629273906675,64.12502014652014,64.1234043715847,63.95492446633826,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,,63.95492446633826,63.22929403440017,63.60697819314642,63.666328729551864,63.68228530824127,"rgba(38, 166, 154, 1.0)",1.4953645853915847,63.70699841269841,-1.469205860671827,51.92919845347882,-4.764019548489884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8880718954248366,1.070028011204482,False,False,False,False,-0.16891924168203593,-0.19672805318551834,False,False,False,False,-1081.0,-1079.7639957854612,False,False,False,False,0.14750144625677974,False,False,False,False
2025-10-14 17:00:00+00:00,61.495,61.85,61.485,61.79,0.0,,,63.26611111111111,63.26611111111111,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,62.09695075757576,63.60697819314642,,,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,63.975151515151516,62.44224043715847,62.01697916666666,62.18545212765957,62.18545212765957,64.30980614973262,64.30980614973262,64.18522209119497,63.74293610911702,63.74293610911702,64.0629273906675,64.0629273906675,64.12502014652014,64.1234043715847,63.95492446633826,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,,63.95492446633826,63.22929403440017,63.60697819314642,63.666328729551864,63.68228530824127,"rgba(38, 166, 154, 1.0)",1.498215821785617,63.70699841269841,-1.279520870640438,56.80372722262992,-0.6243716090594233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992990654205607,1.0649532710280376,False,False,False,False,-0.11078231608236881,-0.15375518463394358,False,False,False,False,-1081.0,-1079.7831586415007,False,False,False,False,0.14521460212876766,False,False,False,False
2025-10-14 18:00:00+00:00,61.79,61.855,61.755,61.78,0.0,,,63.26611111111111,63.26611111111111,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,62.09695075757576,63.60697819314642,,,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,63.975151515151516,62.44224043715847,62.01697916666666,62.18545212765957,62.18545212765957,64.30980614973262,64.30980614973262,64.18522209119497,63.74293610911702,63.74293610911702,64.0629273906675,64.0629273906675,64.12502014652014,64.1234043715847,63.95492446633826,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,,63.95492446633826,63.22929403440017,63.60697819314642,63.666328729551864,63.68228530824127,"rgba(38, 166, 154, 1.0)",1.502589377653769,63.70699841269841,-1.2824517738221588,59.95943766709171,2.0425680132025548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100398780201736,1.0571193994839316,False,False,False,False,-0.09237025412280947,-0.12306271937837653,False,False,False,False,-1081.0,-1079.8020243989968,False,False,False,False,0.1429632129484767,False,False,False,False
2025-10-14 19:00:00+00:00,61.815,61.935,61.435,61.755,0.0,,,63.26611111111111,63.26611111111111,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,62.09695075757576,63.60697819314642,,,63.61595238095238,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.86366666666667,63.975151515151516,63.975151515151516,62.44224043715847,62.01697916666666,62.18545212765957,62.18545212765957,64.30980614973262,64.30980614973262,64.18522209119497,63.74293610911702,63.74293610911702,64.0629273906675,64.0629273906675,64.12502014652014,64.1234043715847,63.95492446633826,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.90750324254215,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,63.22929403440017,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,62.62275648886165,,63.95492446633826,63.22929403440017,63.60697819314642,63.666328729551864,63.68228530824127,"rgba(38, 166, 154, 1.0)",1.504079473652628,63.70699841269841,-1.2978027071654785,61.80315715832243,3.7057770152578797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9088046647230321,1.0488629737609332,False,False,False,False,-0.10843506227124736,-0.11574889082481193,False,False,False,False,-1081.0,-1079.8205976641286,False,False,False,False,0.1407467290267949,False,False,False,False
