date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_371,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_297,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_175,aVWAP_peak_148,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_59,aVWAP_valley_401,aVWAP_valley_376,aVWAP_valley_325,aVWAP_OB_bull_325,aVWAP_OB_bear_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,5.035,5.135,4.975,5.02,6670.0,,,,,4.960079625667499,5.234218227845885,5.297989115665716,5.363444926120889,5.437281089357776,5.4947461160955,5.606708065321838,5.606708065321838,5.809916367054304,,,,,5.606708065321838,5.423454622050139,,"rgba(239, 83, 80, 0.75)",0.454180501483636,5.263199119627142,-0.5354679886800578,43.4114278547067,-15.21880510874076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325505411476415,0.9062691443741068,False,False,False,False,-0.059619424046388196,-0.12208462075877102,False,False,False,False,-11821.0,-21208.598554666285,False,False,False,False,5819.0180030545735,False,False,False,False
2025-04-17 17:00:00+00:00,4.88,4.88,4.73,4.75,15526.0,,,,,4.945467057071888,5.212500463608311,5.27974019296842,5.349566944224467,5.423765993371854,5.481794043470302,5.5929043698458685,5.5929043698458685,5.794360270382299,,,,,5.5929043698458685,5.408111522754364,,"rgba(239, 83, 80, 0.75)",0.4558511294844527,5.239831902620059,-1.074543575605565,43.72759320797799,-14.457624496676381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251012145748988,0.9127530364372471,False,False,False,False,-0.14322706452414244,-0.13265584264145674,False,False,False,False,-27347.0,-21303.76756932262,False,False,False,False,5969.513847968456,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,4.945467057071888,5.212500463608311,5.27974019296842,5.349566944224467,5.423765993371854,5.481794043470302,5.5929043698458685,5.5929043698458685,5.794360270382299,,,,,5.5929043698458685,5.408111522754364,,"rgba(239, 83, 80, 0.75)",0.45873749584058315,5.239831902620059,-1.0677825707761237,43.93837011015884,-13.655706810899858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296356604925708,0.9159373091797275,False,False,False,False,-0.16184971929688796,-0.14725278096917235,False,False,False,False,-27347.0,-21397.461095379633,False,False,False,False,5876.963245674371,False,False,False,False
2025-04-21 17:00:00+00:00,4.495,4.565,4.465,4.56,9467.0,,,,,4.925163388739762,5.192886559549432,5.263771980937166,5.337716646455018,5.412586921940685,5.4712953324610245,5.582105663145979,5.582105663145979,5.782747513025467,,,,,5.582105663145979,5.3944866299333905,,"rgba(239, 83, 80, 0.75)",0.46464820558671466,5.220523689675725,-1.4215565275705258,42.6633249633402,-13.655706810899858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310086921366484,0.9120679199514857,False,False,False,False,-0.24286019076263732,-0.19505648586590485,False,False,False,False,-36814.0,-21636.47720242801,False,False,False,False,5932.622730237559,False,False,False,False
2025-04-22 17:00:00+00:00,4.725,4.73,4.655,4.705,4582.0,,,,,4.919883704316312,5.186079196893441,5.257985720340459,5.333261615502839,5.408278997497812,5.467181781621916,5.577773062952615,5.577773062952615,5.777940856875994,,,,,5.577773062952615,5.389573110994889,,"rgba(239, 83, 80, 0.75)",0.4648825580647134,5.215729373565342,-1.0986202099977396,43.32940977491316,-13.140170688601756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312815338042383,0.9138244197780022,False,False,False,False,-0.18143881016787855,-0.1882476480168917,False,False,False,False,-32232.0,-21800.748873708195,False,False,False,False,5911.682842947054,False,False,False,False
2025-04-23 17:00:00+00:00,4.585,4.605,4.47,4.5,8264.0,,,,,4.90408575628774,5.170117510598452,5.244740911777716,5.323256172007316,5.39879593373624,5.458243510843097,5.5685633937846495,5.5685633937846495,5.768018978844996,,,,,5.5685633937846495,5.3782650624072055,,"rgba(239, 83, 80, 0.75)",0.4704270151432369,5.202281673346237,-1.4928599989785962,42.16894219868978,-13.140170688601756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200281520209128,0.9175547958978485,False,False,False,False,-0.23498349288734077,-0.21161557045211624,False,False,False,False,-40496.0,-22090.597728379384,False,False,False,False,5948.152876389735,False,False,False,False
2025-04-24 17:00:00+00:00,4.525,4.575,4.47,4.49,9102.0,,,,,4.8875241961409825,5.153060742410402,5.230435966095176,5.312339605567918,5.38842831934233,5.448455219158175,5.558477279033956,5.558477279033956,5.757155977334148,,,,,5.558477279033956,5.366039398235227,,"rgba(239, 83, 80, 0.75)",0.47538130736008755,5.188520365370581,-1.4693896342909256,41.31719620303446,-13.140170688601756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226262626262627,0.9171717171717173,False,False,False,False,-0.240231385022073,-0.22592347773709462,False,False,False,False,-49598.0,-22517.069081427762,False,False,False,False,5997.049731019351,False,False,False,False
2025-04-25 17:00:00+00:00,4.465,4.475,4.41,4.445,6884.0,,,,,4.873784441388979,5.139422996225202,5.218988458296271,5.303588140205098,5.3801479517248305,5.440655293939491,5.550486244844678,5.550486244844678,5.748620096158593,,,,,5.550486244844678,5.356242207514203,,"rgba(239, 83, 80, 0.75)",0.47837264489870857,5.177362526067241,-1.5309456631290284,40.36766640355797,-13.140170688601756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227796884483106,0.9186728707262796,False,False,False,False,-0.2684483737083594,-0.24718592572272702,False,False,False,False,-56482.0,-23043.657157684695,False,False,False,False,6010.800897980292,False,False,False,False
2025-04-28 17:00:00+00:00,4.475,4.505,4.44,4.495,4283.0,,,,,4.866349174510107,5.131632573500748,5.21236152928121,5.298459968917776,5.375267788690558,5.4360394117259885,5.5457347703123805,5.5457347703123805,5.743512712921218,,,,,5.5457347703123805,5.350565855574707,,"rgba(239, 83, 80, 0.75)",0.4794856760253762,5.171250586266175,-1.410366607553017,40.449911372488025,-13.140170688601756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228827361563519,0.9230456026058633,False,False,False,False,-0.25782028383164046,-0.25250310477718374,False,False,False,False,-52199.0,-23495.677976945397,False,False,False,False,5984.013287158891,False,False,False,False
2025-04-29 17:00:00+00:00,4.405,4.45,4.385,4.39,3363.0,,,,,4.859657946637244,5.124984686120124,5.206739702644429,5.294129201291635,5.371169038843872,5.432176636613207,5.541784480906821,5.541784480906821,5.73930530555386,,,,,5.541784480906821,5.345747942168668,,"rgba(239, 83, 80, 1.0)",0.4830520181639351,5.165855576335623,-1.606153265407368,39.47426248896112,-13.140170688601756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820737421063353,0.9229985740476676,False,False,False,False,-0.27735049088813757,-0.26492679783266065,False,False,False,False,-55562.0,-23992.8302563726,False,False,False,False,5943.3774222417,False,False,False,False
2025-04-30 17:00:00+00:00,4.225,4.275,4.185,4.215,21254.0,,,,,4.806013433975471,5.075577153390693,5.165192960553692,5.262235546759862,5.341264621372631,5.404166234530902,5.513502220183151,5.513502220183151,5.709736208993241,,,,,5.513502220183151,5.310132288882532,,"rgba(239, 83, 80, 1.0)",0.4925885387100139,5.124163186919838,-1.8456848169889335,37.26169681628785,-13.140170688601756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230394148720032,0.9211702559934988,False,False,False,False,-0.34282825441539394,-0.3038775261240273,False,False,False,False,-76816.0,-24811.79412836682,False,False,False,False,6180.751415695317,False,False,False,False
2025-05-01 17:00:00+00:00,4.145,4.265,4.145,4.22,11326.0,,,,,4.780324646659919,5.0509747857896325,5.1441269450280664,5.245770106494093,5.325751822561009,5.389581041331693,5.49875179341462,5.49875179341462,5.694291501294935,,,,,5.49875179341462,5.292036048443176,,"rgba(239, 83, 80, 1.0)",0.5036165422438186,5.103969578826689,-1.7552433343198808,35.87616854529957,-10.26528542153212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163307280954338,0.9255450431921021,False,False,False,False,-0.34282825441539394,-0.3233528902697106,False,False,False,False,-65490.0,-25442.46398684175,False,False,False,False,6260.522711576009,False,False,False,False
2025-05-02 17:00:00+00:00,4.215,4.23,4.145,4.165,2891.0,,,,,4.77379193658274,5.04470130220661,5.138729862289035,5.2415301223222635,5.32175540769071,5.385821783969925,5.494953620084181,5.494953620084181,5.690321362261481,,,,,5.494953620084181,5.287395446387903,,"rgba(239, 83, 80, 1.0)",0.5151300894036449,5.0988210814496675,-1.8127869069553522,34.43220990007735,-11.812418627222605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158057213418398,0.9287919324963986,False,False,False,False,-0.34282825441539394,-0.33309057234255224,False,False,False,False,-68381.0,-26108.177723479865,False,False,False,False,6208.282049381032,False,False,False,False
2025-05-05 17:00:00+00:00,3.985,3.985,3.93,3.93,15033.0,,,,,4.729584488176073,5.005120176047403,5.105059108860776,5.21531992530874,5.297288720905793,5.3629601876625,5.472132496996489,5.472132496996489,5.666892122856159,,,3.9483333333333337,3.9483333333333337,5.472132496996489,5.258498858201158,3.9483333333333337,"rgba(239, 83, 80, 1.0)",0.5323693427660117,4.976738406368356,-1.9661883626315817,31.526889177997962,-14.643453854701754,False,True,False,True,False,0.0,1.0,3.985,3.93,0.0,0,0.8099958694754231,0.9425857083849649,True,False,False,False,-0.34282825441539394,-0.33795941337897306,False,False,False,False,-83414.0,-26996.640084356146,False,False,False,False,6345.0993819487685,True,False,False,False
2025-05-06 17:00:00+00:00,4.02,4.1,4.005,4.06,11641.0,,,,,4.702722760592865,4.979280895577714,5.082552511608893,5.197390560435167,5.280384768989373,5.347048160139227,5.456123126908754,5.456123126908754,5.65027737095936,,,3.994884531753768,3.994884531753768,5.456123126908754,5.239100364680011,3.994884531753768,"rgba(239, 83, 80, 1.0)",0.5446349715655894,4.959361691094854,-1.6513109477887165,32.14350247078947,-14.643453854701754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176165803108807,0.9349222797927462,False,False,False,False,-0.3101388200186583,-0.32404911669881564,False,False,False,False,-71773.0,-27690.847214831243,False,False,False,False,6427.206368275144,False,False,False,False
2025-05-07 17:00:00+00:00,3.96,4.12,3.95,4.075,8336.0,,,,,4.684580521641573,4.961497360862857,5.066918839407576,5.18481529619608,5.26849562132095,5.335831974403069,5.444825952113926,5.444825952113926,5.6385397842071425,,,4.00761087308388,4.00761087308388,5.444825952113926,5.2255923669185655,4.00761087308388,"rgba(239, 83, 80, 1.0)",0.5566986989758818,4.946262805304755,-1.5650527060824,32.84793218825804,-14.643453854701754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819771071800208,0.9309053069719042,False,False,False,False,-0.3161106364123186,-0.32007987655556713,False,False,False,False,-63437.0,-28245.051133981146,False,False,False,False,6456.800067991808,False,False,False,False
2025-05-08 17:00:00+00:00,4.275,4.365,4.255,4.33,20489.0,,,,,4.661109357096597,4.932578926709116,5.040042180776753,5.162074544929209,5.246442840977877,5.314647549800868,5.423004538957812,5.423004538957812,5.6151550414369575,,,4.121707418151678,4.121707418151678,5.423004538957812,5.202006613293666,4.121707418151678,"rgba(239, 83, 80, 0.75)",0.562892441680379,4.932555074168729,-1.0704621870031625,37.73727490340141,-16.211294878501043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298668885191346,0.9230449251247921,False,False,False,False,-0.22447030820768785,-0.2722750923816275,False,False,False,False,-42948.0,-28473.003829578334,False,False,False,False,6674.3535553097645,False,False,False,False
2025-05-09 17:00:00+00:00,4.545,4.615,4.545,4.575,14386.0,,,,,4.657560551605206,4.921764872521248,5.028713825059535,5.151532244835786,5.235748271615924,5.304055939685727,5.411686766139496,5.411686766139496,5.602434517824504,,,4.21570499153371,4.21570499153371,5.411686766139496,5.191687083936325,4.21570499153371,"rgba(239, 83, 80, 0.5)",0.565468218652741,4.931938511105493,-0.6312264762746846,44.127993447380504,-10.475803121891602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378266279552052,0.9170468685192867,False,False,False,False,-0.13798174369533864,-0.20512841803848308,False,False,False,False,-28562.0,-28474.383615166265,False,False,False,False,6793.913965304962,False,False,False,False
2025-05-12 17:00:00+00:00,4.915,4.92,4.82,4.82,18746.0,,,,,4.667918882303133,4.919146882693439,5.02328031235797,5.144675979188487,5.227934630093464,5.2957629420750285,5.402105261230713,5.402105261230713,5.590647016425236,,,4.350567295867134,4.350567295867134,5.402105261230713,5.18595301862202,4.350567295867134,"rgba(38, 166, 154, 1.0)",0.5660938705464563,4.941484687945996,-0.21460166637862627,50.79584226835756,-4.709932464157944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404605263157894,0.9157072368421054,False,False,False,False,-0.047288752346850475,-0.12620858519266678,False,False,False,False,-9816.0,-28185.10634981485,False,False,False,False,6979.217624757599,False,False,False,False
2025-05-13 17:00:00+00:00,5.135,5.175,5.115,5.12,11029.0,,,,5.136666666666667,4.682070015429015,4.9239350704216,5.0253100639935235,5.144569081350408,5.226850516157865,5.294059161188627,5.3994521622629925,5.3994521622629925,5.58648269993274,,,4.437561977389792,4.437561977389792,5.3994521622629925,5.181884759966642,4.437561977389792,"rgba(38, 166, 154, 1.0)",0.5656491925292626,4.944760738338193,0.3098020185943104,57.483741239776805,0.9521415749442212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394130833503158,0.9142041980843694,False,False,False,False,0.03797597467469885,-0.04411630525898397,False,False,False,False,1213.0,-27729.321755244076,False,False,False,False,7042.004948404768,False,False,False,False
2025-05-14 17:00:00+00:00,5.0,5.02,4.955,4.965,5216.0,,,,5.08636359905612,4.686263845596801,4.924512723721935,5.0249296846498845,5.143536817615341,5.225471532412059,5.29247655589326,5.397478716626481,5.397478716626481,5.583863030083201,,,4.464540091790941,4.464540091790941,5.397478716626481,5.176237522228156,4.464540091790941,"rgba(38, 166, 154, 1.0)",0.5647020102322623,4.944585543913407,0.0361508472020431,59.62029405565973,2.4797751391492255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402933387655326,0.9152576899572215,False,False,False,False,-0.010845510621087196,-0.027480907940035583,False,False,False,False,-4003.0,-27361.471805550373,False,False,False,False,7013.694794165934,False,False,False,False
2025-05-15 17:00:00+00:00,4.685,4.7,4.65,4.665,7781.0,,,,4.952060892366602,4.68596362660774,4.920685307710817,5.020560371069191,5.139162423273412,5.220894588943219,5.2878445925191455,5.392420151876691,5.392420151876691,5.578022868166981,,,4.478845921691506,4.478845921691506,5.392420151876691,5.159003497441049,4.478845921691506,"rgba(38, 166, 154, 1.0)",0.5659214761052234,4.93491289285821,-0.4769440713149832,57.28948533188609,2.4797751391492255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372943327239487,0.9224050375787122,False,False,False,False,-0.10809512278104638,-0.06778801536054098,False,False,False,False,-11784.0,-27119.960614766645,False,False,False,False,7025.590998907547,False,False,False,False
2025-05-16 17:00:00+00:00,4.795,4.805,4.755,4.76,8603.0,,,,4.904937376771175,4.6879062093217785,4.918259750365143,5.0172251337088465,5.135450837925796,5.216841973697362,5.283634923805083,5.387686073470305,5.387686073470305,5.572366781976761,,,4.499738839408433,4.499738839408433,5.387686073470305,5.151199513451255,4.499738839408433,"rgba(38, 166, 154, 0.75)",0.5670241744532698,4.93230876879686,-0.30388257954434106,56.668857118687484,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417207792207791,0.9159902597402598,False,False,False,False,-0.0752827568690504,-0.07153538611479568,False,False,False,False,-3181.0,-26748.81393856871,False,False,False,False,7050.046952412857,False,False,False,False
2025-05-19 17:00:00+00:00,4.685,4.72,4.66,4.685,6224.0,,,,4.8702388060981985,4.687912971116418,4.915553782329341,5.014046171828734,5.132192872777619,5.2134022869635155,5.280131871789003,5.383838350309992,5.383838350309992,5.56789404716421,,,4.508946364511102,4.508946364511102,5.383838350309992,5.1449049510687015,4.508946364511102,"rgba(38, 166, 154, 0.75)",0.5687585817588355,4.929152385174669,-0.4292724417795157,55.333658062883494,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354378818737269,0.9244399185336049,False,False,False,False,-0.10339506051472991,-0.0874652233147628,False,False,False,False,-9405.0,-26479.91759843586,False,False,False,False,7037.240022918083,False,False,False,False
2025-05-20 17:00:00+00:00,4.765,4.785,4.72,4.74,7670.0,,,,4.850140898050427,4.6890691527182815,4.91316324463895,5.010918449718997,5.128776694309041,5.209701955451078,5.276303232197319,5.379558607252952,5.379558607252952,5.562815821646305,,,4.522531593589535,4.522531593589535,5.379558607252952,5.140000666323631,4.522531593589535,"rgba(38, 166, 154, 0.75)",0.5686014928380467,4.927554347076548,-0.3298520131215486,55.06709537314004,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8296311391889136,0.9239861422457712,False,False,False,False,-0.083857999786156,-0.0856616115504594,False,False,False,False,-1735.0,-26096.275465126775,False,False,False,False,7047.050255120904,False,False,False,False
2025-05-21 17:00:00+00:00,4.84,4.84,4.745,4.765,7723.0,,,,4.840629508780985,4.690851087352056,4.911320925976627,5.008252616454402,5.125708652075445,5.206313250908359,5.272755331114809,5.375542874676302,5.375542874676302,5.557982711432498,,,4.536628836925001,4.536628836925001,5.375542874676302,5.136489983344778,4.536628836925001,"rgba(38, 166, 154, 0.75)",0.5684452242502971,4.927050287695747,-0.2850763464667499,55.18958971294466,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308255388369257,0.9198861325742174,False,False,False,False,-0.07138864463733509,-0.07852512809389725,False,False,False,False,5988.0,-25598.84483776047,False,False,False,False,7057.53009612678,False,False,False,False
2025-05-22 17:00:00+00:00,4.765,4.81,4.765,4.795,4649.0,,,,4.836632962617087,4.691966646095265,4.910293370693175,5.006724450401874,5.123923378322368,5.204330951017772,5.2706728827839076,5.373178428867282,5.373178428867282,5.555126914475302,,,4.544613344992295,4.544613344992295,5.373178428867282,5.134602841414131,4.544613344992295,"rgba(38, 166, 154, 0.75)",0.5689673513013243,4.926861293507269,-0.23175546576737652,55.65815236118685,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8359550561797752,0.9205311542390193,False,False,False,False,-0.07294602359114215,-0.07573557584251969,False,False,False,False,10637.0,-25037.04879376418,False,False,False,False,7020.188544248846,False,False,False,False
