date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_695,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_617,aVWAP_peak_616,aVWAP_valley_875,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_838,aVWAP_valley_813,aVWAP_valley_772,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_513,aVWAP_valley_449,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_48,aVWAP_OB_bull_558,aVWAP_OB_bear_764,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,25.255,25.255,25.255,25.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.889145299145294,25.889145299145294,25.889145299145294,25.889145299145294,25.889145299145294,25.889145299145294,25.88180392156862,26.101802083333332,26.139730639730647,26.139730639730647,26.139730639730647,26.139730639730647,26.004281949934125,26.44778932355338,26.446965811965807,26.250562143170843,26.250562143170843,26.250562143170843,26.248609649122812,25.606333333333342,25.606333333333342,25.606333333333342,25.394573288058858,24.79260413514877,,,,25.949287956083026,"rgba(239, 83, 80, 1.0)",0.4988023313555288,25.78685555129028,-1.066265167295686,42.10044296890953,6.017314304068947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596790371113336,1.0425275827482452,False,False,False,False,-0.18855622658819773,-0.16970846132246342,False,False,False,False,1495.0,1283.9184877747325,False,False,False,False,8.804632085550718,False,False,False,False
2025-05-21 17:00:00+00:00,25.255,25.255,25.255,25.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.889145299145294,25.889145299145294,25.889145299145294,25.889145299145294,25.889145299145294,25.889145299145294,25.88180392156862,26.101802083333332,26.139730639730647,26.139730639730647,26.139730639730647,26.139730639730647,26.004281949934125,26.44778932355338,26.446965811965807,26.250562143170843,26.250562143170843,26.250562143170843,26.248609649122812,25.606333333333342,25.606333333333342,25.606333333333342,25.394573288058858,24.79260413514877,,,,25.949287956083026,"rgba(239, 83, 80, 1.0)",0.4949218975602404,25.78685555129028,-1.0746252164475008,40.34972486769693,3.89409928233907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596790371113336,1.0290872617853564,False,False,False,False,-0.18855622658819773,-0.17913234395533056,False,False,False,False,1495.0,1287.1910693596203,False,False,False,False,8.66812616174373,False,False,False,False
2025-05-21 18:00:00+00:00,25.255,25.255,25.255,25.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.889145299145294,25.889145299145294,25.889145299145294,25.889145299145294,25.889145299145294,25.889145299145294,25.88180392156862,26.101802083333332,26.139730639730647,26.139730639730647,26.139730639730647,26.139730639730647,26.004281949934125,26.44778932355338,26.446965811965807,26.250562143170843,26.250562143170843,26.250562143170843,26.248609649122812,25.606333333333342,25.606333333333342,25.606333333333342,25.394573288058858,24.79260413514877,,,,25.949287956083026,"rgba(239, 83, 80, 1.0)",0.49004084220294414,25.78685555129028,-1.085329028697612,39.18257946688853,2.0634954158947707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674418604651158,1.029322548028312,False,False,False,False,-0.18855622658819773,-0.18384428527176416,False,False,False,False,1495.0,1290.4129132455175,False,False,False,False,8.533736608848479,False,False,False,False
2025-05-21 19:00:00+00:00,25.255,25.255,25.045,25.08,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.433230240549825,25.433230240549825,25.433230240549825,25.433230240549825,25.433230240549825,25.433230240549825,25.44600331674958,25.69196256038647,25.765477707006372,25.765477707006372,25.765477707006372,25.765477707006372,25.72839205058717,26.283709850107062,26.28316399286987,26.170775193798455,26.170775193798455,26.170775193798455,26.169058679706605,25.5875419340313,25.5875419340313,25.5875419340313,25.384420668626813,24.80393159894768,,,,25.696953598866457,"rgba(239, 83, 80, 1.0)",0.49101005475836945,25.371697438181695,-0.5940763032342451,36.94248436096478,-0.8924402354038321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592941648285539,1.0210547423300584,False,False,False,False,-0.21686647277033036,-0.20035537902104728,False,False,False,False,1379.0,1291.7863564510133,False,False,False,False,10.199880227315944,False,False,False,False
2025-05-22 14:00:00+00:00,25.08,25.98,25.08,25.94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.435612244897953,25.435612244897953,25.435612244897953,25.435612244897953,25.435612244897953,25.435612244897953,25.44817733990147,25.691780575539568,25.764852320675107,25.764852320675107,25.764852320675107,25.764852320675107,25.728059299191376,26.282391381766377,26.28184809676271,26.170158924205385,26.170158924205385,26.170158924205385,26.168445258445267,25.587595342558224,25.587595342558224,25.587595342558224,25.384604962455107,24.804435680202555,,,,25.697337006110143,"rgba(239, 83, 80, 0.5)",0.48143182653782485,25.37568121180271,1.1721675990047027,44.38397763704249,-0.8924402354038321,False,False,False,True,True,2.1370587470883144,0.0,0.0,0.0,0.0,0,0.9620669634217143,0.9922585639636156,False,False,False,False,-0.15010463683984293,-0.1752300079304451,False,False,False,False,1381.0,1293.1695137153386,False,False,False,False,10.072750301311046,False,False,False,False
2025-05-22 15:00:00+00:00,25.94,26.005,25.94,25.955,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.484783950617278,25.484783950617278,25.484783950617278,25.484783950617278,25.484783950617278,25.484783950617278,25.494678624813147,25.710229306487694,25.77686507936508,25.77686507936508,25.77686507936508,25.77686507936508,25.740264279624895,26.27578626220362,26.275261233019844,26.167701288244775,26.167701288244775,26.167701288244775,26.16601125854444,25.590136886803,25.590136886803,25.590136886803,25.388380906043896,24.811186949365865,,,,25.714644890267113,#000000,0.4714273706157801,25.441353772179355,1.0895553797602315,49.44989500941103,-12.414222495188142,True,False,False,False,True,2.269846607533882,0.0,0.0,0.0,0.0,0,0.9953014878621766,1.0052858261550512,False,False,False,False,-0.06316079052256074,-0.11919539922650292,False,False,False,False,1401.0,1294.8413042003722,False,False,False,False,10.226661149352736,False,False,False,False
2025-05-22 16:00:00+00:00,25.955,25.955,25.955,25.955,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.489097859327213,25.489097859327213,25.489097859327213,25.489097859327213,25.489097859327213,25.489097859327213,25.498770370370362,25.71186111111111,25.7779191321499,25.7779191321499,25.7779191321499,25.7779191321499,25.741357082273115,26.275116562282527,26.274593326381638,26.167444712505038,26.167444712505038,26.167444712505038,26.16575702811246,25.59038135120045,25.59038135120045,25.59038135120045,25.38874824419233,24.811850991775522,,,,25.716158191340764,"rgba(38, 166, 154, 1.0)",0.4638584942659181,25.446965702883325,1.0952355155652922,52.827173257656725,-8.835872964251955,True,False,True,False,True,2.269846607533882,0.0,0.0,0.0,0.0,0,0.9809426229508192,1.0120901639344266,False,False,False,False,-0.06856881185097823,-0.09388210553874057,False,False,False,False,1401.0,1296.4871754530795,False,False,False,False,10.099116015254245,False,False,False,False
2025-05-22 17:00:00+00:00,25.955,26.025,25.955,26.025,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.532170868347336,25.532170868347336,25.532170868347336,25.532170868347336,25.532170868347336,25.532170868347336,25.53982312925169,25.72997395833333,25.790418994413407,25.790418994413407,25.790418994413407,25.790418994413407,25.75396287328491,26.269524539877295,26.26901770514129,26.16546881207788,26.16546881207788,26.16546881207788,26.16380357142858,25.593118691070444,25.593118691070444,25.593118691070444,25.392696188942566,24.81871861471862,,,,25.73199934492337,"rgba(38, 166, 154, 1.0)",0.4623300954048518,25.501089147386374,1.133196514397031,55.66675833631726,-5.685038923659214,True,False,True,False,True,2.9082451717673194,0.0,0.0,0.0,0.0,0,0.9837381638534372,1.0092630712227257,False,False,False,False,-0.05775645629831464,-0.0758192809185276,False,False,False,False,1421.0,1298.4176068414038,False,False,False,False,10.252618092537125,False,False,False,False
2025-05-22 18:00:00+00:00,26.025,26.025,25.95,25.95,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.534023709902367,25.534023709902367,25.534023709902367,25.534023709902367,25.534023709902367,25.534023709902367,25.541592140921402,25.730737279335408,25.790933147632312,25.790933147632312,25.790933147632312,25.790933147632312,25.754496779388084,26.269223697650656,26.26871768707482,26.165355370260084,26.165355370260084,26.165355370260084,26.163691255205244,25.59324573076071,25.59324573076071,25.59324573076071,25.392883666022755,24.819052221581078,,,,25.73266970334105,"rgba(38, 166, 154, 1.0)",0.4599705435143031,25.50338432621305,0.9709658152773858,56.53774264178254,-4.247881822704784,True,False,True,False,True,2.167702453693437,0.0,0.0,0.0,0.0,0,0.9835830084137078,1.0018469115534583,False,False,False,False,-0.058528290413059,-0.0671737856657933,False,False,False,False,1420.0,1300.3026051849479,False,False,False,False,10.109166649241976,False,False,False,False
2025-05-22 19:00:00+00:00,25.95,26.24,25.94,26.18,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.711695821185614,25.711695821185614,25.711695821185614,25.711695821185614,25.711695821185614,25.711695821185614,25.7134619047619,25.825992156862743,25.86484881209503,25.86484881209503,25.86484881209503,25.86484881209503,25.827879665379665,26.254893813481065,26.254449569495684,26.162709852308854,26.162709852308854,26.162709852308854,26.161145658263315,25.61086066452305,25.61086066452305,25.61086066452305,25.416441329179648,24.856950980392163,,,,25.806729033491905,"rgba(38, 166, 154, 1.0)",0.458540575586722,25.72122939011453,1.0005016661796031,59.16376917873349,-1.0906823717563867,True,False,True,False,True,4.271489151586827,0.0,0.0,0.0,0.0,0,0.9829202249531345,1.0204124140804003,False,False,False,False,-0.026929598976073606,-0.04705169232093345,False,False,False,False,1524.0,1303.7707818487472,False,False,False,False,11.564838484137448,False,False,False,False
2025-05-23 14:00:00+00:00,26.18,26.18,26.18,26.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.711695821185614,25.711695821185614,25.711695821185614,25.711695821185614,25.711695821185614,25.711695821185614,25.7134619047619,25.825992156862743,25.86484881209503,25.86484881209503,25.86484881209503,25.86484881209503,25.827879665379665,26.254893813481065,26.254449569495684,26.162709852308854,26.162709852308854,26.162709852308854,26.161145658263315,25.61086066452305,25.61086066452305,25.61086066452305,25.416441329179648,24.856950980392163,,,,25.806729033491905,"rgba(38, 166, 154, 1.0)",0.45692383105648,25.72122939011453,1.004041765177184,60.91445353670078,1.2350622773921387,True,False,True,False,True,4.271489151586827,0.0,0.0,0.0,0.0,0,0.9655539017648305,1.043376568147991,False,False,False,False,0.0007692155004673279,-0.02314123841023306,False,False,False,False,1524.0,1307.1851883317124,False,False,False,False,11.385538662677952,False,False,False,False
2025-05-23 15:00:00+00:00,26.18,26.18,24.98,24.98,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.70693007662835,25.70693007662835,25.70693007662835,25.70693007662835,25.70693007662835,25.70693007662835,25.708765258215955,25.820806201550383,25.859668803418803,25.859668803418803,25.859668803418803,25.859668803418803,25.82359783301466,26.2508731617647,26.250434649525552,26.160521066368393,26.160521066368393,26.160521066368393,26.158963687150848,25.610490101658645,25.610490101658645,25.610490101658645,25.416384655261794,24.85768251748252,,,,25.803366547562202,#000000,0.4672885945864435,25.71490628293111,-1.5727032318893035,51.502516125625526,1.2350622773921387,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988468541371633,1.0412704835120377,False,False,False,False,-0.18596050466450276,-0.1045508715373679,False,False,False,False,1519.0,1310.469138900213,False,False,False,False,11.286538063256588,False,False,False,False
2025-05-23 16:00:00+00:00,24.98,25.345,24.98,25.345,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.698733521657246,25.698733521657246,25.698733521657246,25.698733521657246,25.698733521657246,25.698733521657246,25.700697137580786,25.81258409785932,25.851613924050632,25.851613924050632,25.851613924050632,25.851613924050632,25.816789540012604,26.245237659963433,26.244806697108057,26.157386659234493,26.157386659234493,26.157386659234493,26.15583797327395,25.609745807967535,25.609745807967535,25.609745807967535,25.4160250439822,24.858295168947222,,,,25.797938647769985,"rgba(239, 83, 80, 0.5)",0.46258855495041523,25.704586731256704,-0.7773359876905065,48.46537953404895,8.358876009149611,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986212489862121,1.0752230332522308,False,False,False,False,-0.3231004773530151,-0.21382567444519152,False,False,False,False,1525.0,1313.7951987622253,False,False,False,False,11.204576232818502,False,False,False,False
2025-05-23 17:00:00+00:00,25.345,25.345,25.1,25.1,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.691532033426178,25.691532033426178,25.691532033426178,25.691532033426178,25.691532033426178,25.691532033426178,25.69360655737704,25.805430839002263,25.844620737647876,25.844620737647876,25.844620737647876,25.844620737647876,25.810842696629212,26.240398847437056,26.239974242424235,26.154674819344088,26.154674819344088,26.154674819344088,26.15313344438276,25.609061100447864,25.609061100447864,25.609061100447864,25.415661810291382,24.858746049451575,,,,25.79319489156333,"rgba(239, 83, 80, 0.5)",0.46184484154053174,25.69570411770859,-1.2898360317754243,45.052440103157764,4.909491117647725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904436860068259,1.0744830355350334,False,False,False,False,-0.3027707268009842,-0.25829820062308784,False,False,False,False,1520.0,1316.9921724248265,False,False,False,False,11.108381252464726,False,False,False,False
2025-05-23 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.691532033426178,25.691532033426178,25.691532033426178,25.691532033426178,25.691532033426178,25.691532033426178,25.69360655737704,25.805430839002263,25.844620737647876,25.844620737647876,25.844620737647876,25.844620737647876,25.810842696629212,26.240398847437056,26.239974242424235,26.154674819344088,26.154674819344088,26.154674819344088,26.15313344438276,25.609061100447864,25.609061100447864,25.609061100447864,25.415661810291382,24.858746049451575,,,,25.79319489156333,"rgba(239, 83, 80, 1.0)",0.4672626535336715,25.69570411770859,-1.2748806548171134,42.7771471492303,2.444120323742567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931747673216132,1.0868665977249228,False,False,False,False,-0.34282825441539394,-0.3005632275192409,False,False,False,False,1520.0,1320.1395806042867,False,False,False,False,10.936158287310233,False,False,False,False
2025-05-23 19:00:00+00:00,25.1,25.1,24.955,24.955,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00333333333333,25.669272237196765,25.669272237196765,25.669272237196765,25.669272237196765,25.669272237196765,25.669272237196765,25.671693121693117,25.78418322295805,25.824059742023078,25.824059742023078,25.824059742023078,25.824059742023078,25.793095238095237,26.227037203720368,26.22662919664268,26.14704583103259,26.14704583103259,26.14704583103259,26.145523074094513,25.606744741873808,25.606744741873808,25.606744741873808,25.41413372452131,24.859228274967577,,,,25.747924020000728,"rgba(239, 83, 80, 1.0)",0.47541089861556857,25.630499496878038,-1.4208750763710793,40.38689841702745,-0.21543227980621538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236657452689768,1.0924941526685097,True,False,False,False,-0.34282825441539394,-0.32169574096731746,False,False,False,False,1508.0,1323.0521452460805,True,False,False,False,10.952651957274416,False,False,False,False
2025-05-26 14:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00333333333333,25.669272237196765,25.669272237196765,25.669272237196765,25.669272237196765,25.669272237196765,25.669272237196765,25.671693121693117,25.78418322295805,25.824059742023078,25.824059742023078,25.824059742023078,25.824059742023078,25.793095238095237,26.227037203720368,26.22662919664268,26.14704583103259,26.14704583103259,26.14704583103259,26.145523074094513,25.606744741873808,25.606744741873808,25.606744741873808,25.41413372452131,24.859228274967577,,,,25.747924020000728,"rgba(239, 83, 80, 1.0)",0.482706334540313,25.630499496878038,-1.399400522724289,38.793399262225556,-2.197842768915976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894322772698272,1.0986604295130773,True,False,False,False,-0.34282825441539394,-0.33226199769135567,False,False,False,False,1508.0,1325.9195538469164,True,False,False,False,10.782843399797292,False,False,False,False
2025-05-26 15:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00333333333333,25.669272237196765,25.669272237196765,25.669272237196765,25.669272237196765,25.669272237196765,25.669272237196765,25.671693121693117,25.78418322295805,25.824059742023078,25.824059742023078,25.824059742023078,25.824059742023078,25.793095238095237,26.227037203720368,26.22662919664268,26.14704583103259,26.14704583103259,26.14704583103259,26.145523074094513,25.606744741873808,25.606744741873808,25.606744741873808,25.41413372452131,24.859228274967577,,,,25.747924020000728,"rgba(239, 83, 80, 1.0)",0.4891871176104031,25.630499496878038,-1.380861172668939,37.73106649235763,-3.7631958345084797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980249033920132,1.0996135680549597,True,False,False,False,-0.34282825441539394,-0.33754512605337483,False,False,False,False,1508.0,1328.7425065004525,True,False,False,False,10.615667533133768,False,False,False,False
2025-05-26 16:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00333333333333,25.669272237196765,25.669272237196765,25.669272237196765,25.669272237196765,25.669272237196765,25.669272237196765,25.671693121693117,25.78418322295805,25.824059742023078,25.824059742023078,25.824059742023078,25.824059742023078,25.793095238095237,26.227037203720368,26.22662919664268,26.14704583103259,26.14704583103259,26.14704583103259,26.145523074094513,25.606744741873808,25.606744741873808,25.606744741873808,25.41413372452131,24.859228274967577,,,,25.747924020000728,"rgba(239, 83, 80, 1.0)",0.4970940962639551,25.630499496878038,-1.358896639398734,37.022844645779,-5.062757992618323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134786476868323,1.099421708185054,True,False,False,False,-0.34282825441539394,-0.3401866902343844,False,False,False,False,1508.0,1331.5216924461818,True,False,False,False,10.451083540372004,False,False,False,False
2025-05-26 17:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00333333333333,25.669272237196765,25.669272237196765,25.669272237196765,25.669272237196765,25.669272237196765,25.669272237196765,25.671693121693117,25.78418322295805,25.824059742023078,25.824059742023078,25.824059742023078,25.824059742023078,25.793095238095237,26.227037203720368,26.22662919664268,26.14704583103259,26.14704583103259,26.14704583103259,26.145523074094513,25.606744741873808,25.606744741873808,25.606744741873808,25.41413372452131,24.859228274967577,,,,25.747924020000728,"rgba(239, 83, 80, 1.0)",0.5043544799457804,25.630499496878038,-1.339334780868126,36.55069674805992,-6.182724794409587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185571687840285,1.101406533575318,True,False,False,False,-0.34282825441539394,-0.3415074723248892,False,False,False,False,1508.0,1334.2577902377136,True,False,False,False,10.2890512374205,False,False,False,False
2025-05-26 18:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00333333333333,25.669272237196765,25.669272237196765,25.669272237196765,25.669272237196765,25.669272237196765,25.669272237196765,25.671693121693117,25.78418322295805,25.824059742023078,25.824059742023078,25.824059742023078,25.824059742023078,25.793095238095237,26.227037203720368,26.22662919664268,26.14704583103259,26.14704583103259,26.14704583103259,26.145523074094513,25.606744741873808,25.606744741873808,25.606744741873808,25.41413372452131,24.859228274967577,,,,25.747924020000728,"rgba(239, 83, 80, 1.0)",0.5126358576245512,25.630499496878038,-1.3176984926652706,36.23593148291387,-7.171280769948453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185571687840285,1.0814428312159714,True,False,False,False,-0.34282825441539394,-0.3421678633701416,False,False,False,False,1508.0,1336.9514679084466,True,False,False,False,10.129531063196925,False,False,False,False
2025-05-26 19:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00333333333333,25.669272237196765,25.669272237196765,25.669272237196765,25.669272237196765,25.669272237196765,25.669272237196765,25.671693121693117,25.78418322295805,25.824059742023078,25.824059742023078,25.824059742023078,25.824059742023078,25.793095238095237,26.227037203720368,26.22662919664268,26.14704583103259,26.14704583103259,26.14704583103259,26.145523074094513,25.606744741873808,25.606744741873808,25.606744741873808,25.41413372452131,24.859228274967577,,,,25.747924020000728,"rgba(239, 83, 80, 1.0)",0.520436000513576,25.630499496878038,-1.2979492122209915,36.0260879728165,-8.055077493572988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223234624145781,1.0817767653758548,True,False,False,False,-0.34282825441539394,-0.34249805889276774,False,False,False,False,1508.0,1339.6033831346722,True,False,False,False,9.972484069969065,False,False,False,False
