date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_719,aVWAP_valley_681,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_444,aVWAP_valley_417,aVWAP_valley_372,aVWAP_valley_355,aVWAP_valley_312,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_846,aVWAP_OB_bull_618,aVWAP_OB_bull_312,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,4.855,4.855,4.845,4.855,93291.0,,,,,,,,,,,,4.83848589476275,4.873853551413632,4.875146605925475,4.873047936633681,4.8002901010053645,4.747010175581446,4.649397605907606,4.396181190270121,4.39530866157261,4.3936678392339585,4.3190480362780495,4.199434744949121,4.111962738047603,4.051602252100184,3.96236885031693,,,4.649397605907606,4.396181190270121,,4.499120412266569,"rgba(239, 83, 80, 1.0)",0.05720454842378547,4.789804851240019,1.139684702639369,45.09801490455491,-1.6512314349459842,False,True,False,True,False,4.858182897350503,0.0,0.0,0.0,0.0,0,1.0103092783505159,0.9341792228390168,False,False,False,False,0.19255323897286197,0.18965858897141866,False,False,False,False,5429165.0,5652001.031968838,False,False,False,False,106949.74540745643,False,False,False,False
2025-06-25 17:00:00+00:00,4.855,4.88,4.845,4.88,93526.0,,,,,,,,,,,,4.840317951080612,4.873695226891862,4.874986109788795,4.87298332285593,4.800790477859647,4.747798222689237,4.650610470931094,4.397933956202916,4.397063280363592,4.395425920570833,4.320927954467732,4.201374384970028,4.113932321464606,4.053521387230632,3.964277727490158,,,4.650610470931094,4.397933956202916,,4.500375914323845,"rgba(239, 83, 80, 0.75)",0.057192420590335524,4.790278407067463,1.5687671898905098,47.44762770471267,-1.6512314349459842,False,True,False,True,True,6.147586509690349,0.0,0.0,0.0,0.0,0,1.011146496815287,0.9291401273885355,False,False,False,False,0.20446919296398558,0.1970638909677021,False,False,False,False,5522691.0,5649996.225271646,False,False,False,False,106741.6253236199,False,False,False,False
2025-06-25 18:00:00+00:00,4.875,4.88,4.845,4.845,61847.0,,,,,,,,,,,,4.840955659368047,4.873378272759858,4.8747051175440195,4.8728367750949495,4.801060885216173,4.748263846661982,4.6513625780678645,4.399057326963701,4.398187896966801,4.3965528658782365,4.32213771242814,4.202628537049672,4.115209090457804,4.054767428855955,3.965519387162152,,,4.6513625780678645,4.399057326963701,,4.501108225365024,"rgba(239, 83, 80, 0.75)",0.05723525027360964,4.7904605520519885,0.9528996149626099,46.53985584370291,-1.6512314349459842,False,True,False,True,True,4.07108836868586,0.0,0.0,0.0,0.0,0,1.0071485305798258,0.9269261318506755,False,False,False,False,0.20446919296398558,0.20076654196584384,False,False,False,False,5460844.0,5647063.632631775,False,False,False,False,106045.58462092812,False,False,False,False
2025-06-25 19:00:00+00:00,4.845,4.85,4.825,4.835,104418.0,,,,,,,,,,,,4.840690655666859,4.872259759972246,4.873744925441797,4.872296495588641,4.801349444463503,4.748897616326643,4.652497504412245,4.400859161240609,4.399991895188162,4.398360910232825,4.324091869371426,4.204670680296213,4.117296884929457,4.056810153720939,3.9675610202753053,,,4.652497504412245,4.400859161240609,,4.502091931808459,"rgba(239, 83, 80, 1.0)",0.05733244290118697,4.790418497575625,0.777596421300443,45.28244163635211,-1.6512314349459842,False,True,False,True,False,3.4855551301033323,0.0,0.0,0.0,0.0,1,1.0039682539682544,0.931746031746032,False,False,False,False,0.180691059082507,0.1907288005241754,False,False,False,False,5356426.0,5642557.62282353,False,False,False,False,106020.3507508362,False,False,False,False
2025-06-26 14:00:00+00:00,4.865,4.885,4.8,4.865,138061.0,,,,,,,,,,,,4.841393738979484,4.871397770926454,4.872978017034465,4.871864671090951,4.801865229835784,4.7498469635702225,4.6540840339042,4.403291077037243,4.40242660631412,4.400800847528925,4.326719593318542,4.20740722350445,4.1200896993711655,4.059540604146544,3.9702870009315303,,,4.6540840339042,4.403291077037243,,4.503599538499604,"rgba(239, 83, 80, 1.0)",0.05732395691196563,4.790688844906482,1.2963368039586043,46.898662990538625,-1.6512314349459842,False,True,False,True,False,5.070768659630435,0.0,0.0,0.0,0.0,1,1.0023584905660383,0.9253144654088052,False,False,False,False,0.1838326263292615,0.18728071342671845,False,False,False,False,5494487.0,5640261.954252622,False,False,False,False,106517.10500276121,False,False,False,False
2025-06-26 15:00:00+00:00,4.865,4.925,4.865,4.9,113945.0,,,,,,,,,,,,4.8446368671069395,4.872180351325232,4.873593069622708,4.872254877621818,4.802687542293721,4.7509760302659725,4.655681713711027,4.405486061527462,4.404623729287681,4.403001966282962,4.329060269808492,4.209811091405786,4.122525034455623,4.061912197151943,3.9726428394274342,,,4.655681713711027,4.405486061527462,,4.505404909419653,#000000,0.05746326676265358,4.7917490351414145,1.8838289390282306,50.377658277211026,-3.7519422142531056,True,False,False,False,True,6.868652750138203,0.0,0.0,0.0,0.0,1,1.0117370892018782,0.9209702660406887,False,False,False,False,0.23041622581688556,0.208848469621802,False,False,False,False,5608432.0,5639768.466589791,False,False,False,False,106632.26616550909,False,False,False,False
2025-06-26 16:00:00+00:00,4.895,4.92,4.885,4.915,88588.0,,,,,,,,,,,,4.847343060356495,4.872991192959463,4.8742474851808995,4.872670706686843,4.803384054589164,4.751901343002731,4.656960327058417,4.407213601497571,4.40635290248966,4.404734190961932,4.330898644489716,4.211695496573936,4.1244322105137,4.063768735437991,3.974485885829175,,,4.656960327058417,4.407213601497571,,4.506871989175179,"rgba(38, 166, 154, 1.0)",0.05776427712453934,4.7926799078234925,2.117573321532032,53.62307720058071,-0.7466798185801835,True,False,True,False,True,7.626167901525296,0.0,0.0,0.0,0.0,0,1.014206787687451,0.9321231254932912,False,False,False,False,0.23804630158555165,0.22344738560367683,False,False,False,False,5697020.0,5640656.087262818,False,False,False,False,106352.51010092755,False,False,False,False
2025-06-26 17:00:00+00:00,4.915,4.93,4.91,4.915,74035.0,,,,,,,,,,,,4.84984033767969,4.873864973838761,4.874964636401802,4.873127234044699,4.804023975937114,4.752723913758168,4.6580684026416765,4.408681748056142,4.407822386542077,4.406206173641172,4.332457013003292,4.213288843014349,4.12604264480465,4.0653354272019895,3.976039798861542,,,4.6580684026416765,4.408681748056142,,4.508165833961808,"rgba(38, 166, 154, 1.0)",0.05632251082146567,4.811743596287121,1.8333061187592865,55.786689816160504,1.2216616384821464,True,False,True,False,True,7.626167901525296,0.0,0.0,0.0,0.0,0,1.02132701421801,0.9241706161137442,False,False,False,False,0.2530794853149745,0.23826343545932566,False,False,False,False,5697020.0,5641529.946375023,False,False,False,False,105851.46343269611,False,False,False,False
2025-06-26 18:00:00+00:00,4.915,4.915,4.905,4.905,3911.0,,,,,,,,,,,,4.84994883430266,4.873900027225021,4.874993286656054,4.873145818303783,4.804054642609452,4.752764530932027,4.658124437997345,4.408757553234622,4.407898263513475,4.40628218475737,4.332537704853701,4.2133716229223035,4.126126465054972,4.065417061720544,3.976120874530639,,,4.658124437997345,4.408757553234622,,4.508229553907598,"rgba(38, 166, 154, 1.0)",0.05494034438780262,4.811755301243322,1.697199021879084,56.185467800778945,1.6381894102947,True,False,True,False,True,6.993348827431781,0.0,0.0,0.0,0.0,0,1.0174464710547189,0.9310071371927041,False,False,False,False,0.24249285719518943,0.24037814632725754,False,False,False,False,5693109.0,5642329.621625022,False,False,False,False,104270.991131414,False,False,False,False
2025-06-26 19:00:00+00:00,4.905,4.925,4.895,4.925,121371.0,,,,,,,,,,,,4.853489529331923,4.875157456407681,4.876031601132305,4.873820403097532,4.805057721819522,4.754068126873122,4.6598970137039535,4.411129895307501,4.410272807532293,4.408660842875921,4.335059506950227,4.215955336533099,4.128740874511749,4.067962584855413,3.978647868391627,,,4.6598970137039535,4.411129895307501,,4.510263437954925,"rgba(38, 166, 154, 1.0)",0.053028379279570194,4.812901931827537,2.1139259712515845,57.95539189506856,3.424372094578949,True,False,True,False,True,8.03995100144559,0.0,0.0,0.0,0.0,0,1.0126682501979418,0.9303246239113223,False,False,False,False,0.24249285719518943,0.24143550176122347,False,False,False,False,5814480.0,5644998.619739363,False,False,False,False,104536.10754798123,False,False,False,False
2025-06-27 14:00:00+00:00,4.765,4.805,4.755,4.775,81070.0,,,,,,,,,,,,4.850852989030486,4.8732184233295985,4.874366794267412,4.872803365523408,4.804897299696226,4.754197666231219,4.660440407894391,4.4122757075440475,4.411420415018639,4.409811810689269,4.336337729212381,4.217335224626914,4.13017567698774,4.069381424403817,3.980082957531996,,,4.660440407894391,4.4122757075440475,,4.510506526132502,#000000,0.05216769564086009,4.8101458958553875,-0.6737099544772559,49.51117622754279,4.694971305168821,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9992260061919508,0.93343653250774,False,False,False,False,0.10876644393077214,0.1751009728459978,False,False,False,False,5733410.0,5646369.338813171,False,False,False,False,104172.29192708229,False,False,False,False
2025-06-27 15:00:00+00:00,4.78,4.81,4.77,4.775,85563.0,,,,,,,,,,,,4.848501831619524,4.87139241361698,4.872787955579241,4.871827309810894,4.804772033568281,4.754370244896018,4.66104066203706,4.413499174742799,4.412645754060471,4.411040653316646,4.3376990483221265,4.218801481651785,4.131698644127219,4.070886786978371,3.9816046077850804,,,4.66104066203706,4.413499174742799,,4.5108379068075,"rgba(239, 83, 80, 1.0)",0.05176018853449107,4.808387498808048,-0.645042063279955,43.88169911585895,-0.16113372108436863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007751937984497,0.9372093023255814,False,False,False,False,0.11885839091502556,0.1469796818805117,False,False,False,False,5733410.0,5647718.80642847,False,False,False,False,103883.77577317404,False,False,False,False
2025-06-27 16:00:00+00:00,4.775,4.775,4.75,4.765,64995.0,,,,,,,,,,,,4.8462529961308265,4.869719691957354,4.871338515984238,4.870918838633033,4.804574805999377,4.754408229770099,4.66141374857524,4.414369294941331,4.413517333046083,4.411914963454558,4.3386777968600345,4.219867793208141,4.132812577108486,4.071991491918832,3.9827255688579357,,,4.66141374857524,4.414369294941331,,4.510966909763037,"rgba(239, 83, 80, 1.0)",0.05176018853449107,4.807001267607154,-0.8114589377734991,39.71434902938222,-3.655077350760074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0054602184087365,0.9399375975038998,False,False,False,False,0.09115725521624818,0.11906846854837994,False,False,False,False,5668415.0,5648039.677646633,False,False,False,False,103280.8490170008,False,False,False,False
2025-06-27 17:00:00+00:00,4.765,4.765,4.74,4.74,90146.0,,,,,,,,,,,,4.842793645481192,4.867168323046246,4.869120055371359,4.86951150702482,4.804205975169336,4.754372731012804,4.661851228193279,4.41551741588474,4.41466750984879,4.413068989935498,4.339980174571035,4.221299209893788,4.134314478119578,4.073484743214762,3.984245221801348,,,4.661851228193279,4.41551741588474,,4.511040080571238,"rgba(239, 83, 80, 1.0)",0.05313521761845233,4.805090523862793,-1.2249977845237756,35.92362995533531,-6.900967329843944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9976544175136828,0.9468334636434714,False,False,False,False,0.08112080786275014,0.10009463820556504,False,False,False,False,5578269.0,5646957.961714127,True,False,False,False,103077.20794696978,False,False,False,False
2025-06-27 18:00:00+00:00,4.745,4.755,4.73,4.745,101910.0,,,,,,,,,,,4.743333333333334,4.838973876894118,4.864294114351385,4.8666066205347995,4.86789487331643,4.803757998777721,4.7543002823396145,4.662312236383427,4.416786538844106,4.415938961792316,4.414344803366847,4.34142466888317,4.222892852061492,4.135989819615992,4.07515249342337,3.9859447453410044,,,4.662312236383427,4.416786538844106,,4.525621763703695,"rgba(239, 83, 80, 1.0)",0.05397697206700692,4.80963263217246,-1.1974112236645083,33.90561513356281,-8.655506157255672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9929577464788735,0.9499217527386541,False,False,False,False,0.07110064149091948,0.08559763984824226,False,False,False,False,5680179.0,5647473.016571272,False,False,False,False,103059.11169972994,False,False,False,False
2025-06-27 19:00:00+00:00,4.745,4.765,4.735,4.76,161733.0,,,,,,,,,,,4.7494678789120135,4.834054004485731,4.86035211306278,4.863124979688878,4.865611872910174,4.803175875451387,4.754290315198511,4.663122242272747,4.418841675922464,4.4179977274442495,4.416410363972638,4.3437525019750876,4.225450327328448,4.138673244619739,4.077821619456976,3.9886617587490005,,,4.663122242272747,4.418841675922464,,4.526300531340676,"rgba(239, 83, 80, 1.0)",0.05478812589190897,4.8075968863459275,-0.868744560451497,34.12910427408367,-8.655506157255672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921813917122755,0.949179046129789,False,False,False,False,0.07861432021560964,0.08210598003192596,False,False,False,False,5841912.0,5650487.5744538875,False,False,False,False,103968.78438655582,False,False,False,False
2025-06-30 14:00:00+00:00,4.855,4.895,4.845,4.895,192188.0,,,,,,,,,,,4.803800282707114,4.836883596537748,4.861080456809766,4.863660883354116,4.865906157296833,4.804192953794133,4.755791311771361,4.665374250147222,4.422151924014359,4.421311583002448,4.419730966204942,4.347318533357375,4.229169588394707,4.142474131309111,4.081548045418536,3.992389196577467,,,4.665374250147222,4.422151924014359,,4.532048991293577,"rgba(239, 83, 80, 0.75)",0.05393314179419484,4.812051286375313,1.537991499572064,43.101232183784504,-14.766773611320978,False,True,False,True,True,5.686584583102725,0.0,0.0,0.0,0.0,0,0.9969254419677174,0.940814757878555,False,False,False,False,0.20065000245436518,0.14137799124314557,False,False,False,False,6034100.0,5656435.053919719,False,False,False,False,105336.52416350845,False,False,False,False
2025-06-30 15:00:00+00:00,4.895,4.905,4.88,4.885,194982.0,,,,,,,,,,,4.8296255094269265,4.840117585390679,4.862221985140079,4.86456999904704,4.866458654127994,4.8053550752018985,4.757418947045378,4.6677338955654575,4.425546561084626,4.42470980045064,4.423135879439415,4.350966541136284,4.232966904914688,4.146351070134544,4.085348198110865,3.996188420783227,,,4.6677338955654575,4.425546561084626,,4.536169689187483,#000000,0.05328894549266915,4.815158100176207,1.310626419383747,48.41897223248689,-10.008940893347493,False,False,False,False,True,5.122088312897585,0.0,0.0,0.0,0.0,0,1.0030721966205838,0.9377880184331795,False,False,False,False,0.22409227033649945,0.1827351307898225,False,False,False,False,5839118.0,5659267.347657397,False,False,False,False,106726.3765020587,False,False,False,False
2025-06-30 16:00:00+00:00,4.885,4.9,4.885,4.885,116697.0,,,,,,,,,,,4.838805222950406,4.841871378857246,4.862863078119229,4.865084693344378,4.866777367540366,4.8060356698779545,4.758374340349431,4.669122580415802,4.427554793415754,4.426720168205328,4.425150241104823,4.3531265120078375,4.235218799982835,4.148652246307932,4.087605553389426,3.9984469162843297,,,4.669122580415802,4.427554793415754,,4.538213097634568,"rgba(38, 166, 154, 1.0)",0.05286835597095889,4.81658411656011,1.294080025440389,51.96413226495514,-6.839521030759187,True,False,True,False,True,5.122088312897585,0.0,0.0,0.0,0.0,0,1.0155279503105592,0.9355590062111799,False,False,False,False,0.22409227033649945,0.203413700563161,False,False,False,False,5839118.0,5662055.729864259,False,False,False,False,106880.9598121043,False,False,False,False
2025-06-30 17:00:00+00:00,4.885,4.89,4.865,4.865,53038.0,,,,,,,,,,,4.84103702647499,4.842366212542032,4.862971763918409,4.865159879184712,4.866817460590164,4.806280706427439,4.758749616601026,4.6697008162961,4.428429104035332,4.427595471529119,4.426027401579696,4.354072194697951,4.23621125539922,4.149670007583497,4.088606101784856,3.9994505006993557,,,4.6697008162961,4.428429104035332,,4.538946594958993,"rgba(38, 166, 154, 1.0)",0.05279076495821803,4.816979775316162,0.9096330527099615,52.82636512727437,-5.951839031566472,True,False,True,False,True,3.9715312894824493,0.0,0.0,0.0,0.0,0,1.007776049766719,0.9362363919129084,False,False,False,False,0.20843872183153128,0.20592621119734614,False,False,False,False,5786080.0,5663978.586765588,False,False,False,False,106046.18524137398,False,False,False,False
2025-06-30 18:00:00+00:00,4.865,4.905,4.865,4.905,32799.0,,,,,,,,,,,4.842983012772061,4.8428411039135275,4.863154790762509,4.86530845329627,4.8669110828352675,4.806472535322504,4.759017401722204,4.670088811402755,4.4289902778490315,4.428157242236039,4.426590288724852,4.354675878740835,4.236841068199039,4.1503138763906176,4.089237998200463,4.0000829676228316,,,4.670088811402755,4.4289902778490315,,4.539479174374425,"rgba(38, 166, 154, 1.0)",0.05269733398396891,4.817337694272593,1.6635055153658183,55.620000656636506,-3.070151441187889,True,False,True,False,True,5.993840976677163,0.0,0.0,0.0,0.0,0,1.0101088646967342,0.9323483670295486,False,False,False,False,0.2078620940789676,0.20689415263815686,False,False,False,False,5818879.0,5666380.143559921,False,False,False,False,104910.56996631392,False,False,False,False
2025-06-30 19:00:00+00:00,4.905,4.955,4.905,4.955,223581.0,,,,,,,,,,,4.862778690868841,4.848725013425813,4.866287314100413,4.867995941684032,4.868699469083517,4.808461453769385,4.761446668074035,4.673247457472031,4.433161916574525,4.432332659318553,4.430772768972038,4.359109672499148,4.241405956401608,4.154947761861563,4.093768070134903,4.004594948329895,,,4.673247457472031,4.433161916574525,,4.544233485160643,"rgba(38, 166, 154, 1.0)",0.05326687864301154,4.821441866765689,2.50733920659032,59.69081322577022,0.9975392739959545,True,False,True,False,True,8.412055131290675,0.0,0.0,0.0,0.0,0,1.0116913484021828,0.9329696024941543,False,False,False,False,0.2531250270465956,0.23000958984237624,False,False,False,False,6042460.0,5672210.839008603,False,False,False,False,106750.42159474317,False,False,False,False
2025-07-01 14:00:00+00:00,5.065,5.095,4.985,4.99,100497.0,,,,,,,,,,,4.876482544535745,4.853430629028418,4.869174580159108,4.870523752294687,4.870420504929075,4.809908440509451,4.76303174839299,4.67509064833823,4.435326611977294,4.434498822751961,4.43294167315966,4.361369990763911,4.243686421476111,4.157237009387811,4.09599192530045,4.006792259816123,,,4.67509064833823,4.435326611977294,,4.547244222676314,"rgba(38, 166, 154, 1.0)",0.05467949201351283,4.844228080674747,2.665934045057127,63.67582545811218,4.929783254646779,True,False,True,False,True,10.038118489792762,-1.0,5.095,4.985,692.0,0,1.0107279693486593,0.9203065134099616,False,True,False,False,0.3428281329961377,0.286418861419257,False,False,False,False,6142957.0,5679509.229101493,False,False,False,False,106653.46932195645,False,False,False,False
2025-07-01 15:00:00+00:00,4.995,5.0,4.935,4.96,103759.0,,,,,,,,,,,4.883651290525013,4.856450930528935,4.870959616025403,4.8720848416959734,4.871494971611712,4.810979310410458,4.764286010240053,4.676658035384355,4.43732489916885,4.436498785533525,4.434944767610835,4.363483360956178,4.245851870882469,4.159429593879415,4.098133098083307,4.008921355860883,,,4.676658035384355,4.43732489916885,,4.549447046149835,"rgba(38, 166, 154, 1.0)",0.055511706419083554,4.844631211227842,2.0782785508553023,63.88251611456028,5.431874852506354,True,False,True,False,True,8.259820822018227,0.0,0.0,0.0,0.0,0,1.0030581039755353,0.9380733944954128,False,False,False,False,0.24263244760874364,0.26452565451400034,False,False,False,False,6039198.0,5685085.799192943,False,False,False,False,106608.59382859278,False,False,False,False
2025-07-01 16:00:00+00:00,4.965,5.01,4.955,5.01,30929.0,,,,,,,,,,,4.886197418464212,4.857533316579389,4.871626168135306,4.872670948246785,4.871900545557006,4.81135043819163,4.764706151675821,4.67716488280728,4.437947599835301,4.437121963692773,4.435568837866837,4.36413826585994,4.246518687727704,4.160102428441166,4.098788880883178,4.009571828611472,,,4.67716488280728,4.437947599835301,,4.550181772660988,"rgba(38, 166, 154, 1.0)",0.0576178776060764,4.845293095962166,2.858607621125976,65.94024901822081,7.810916718786331,True,False,True,False,True,10.551869384276909,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9471608832807572,False,False,False,False,0.2629140519411124,0.26371985322755637,False,False,False,False,6070127.0,5691055.430213207,False,False,False,False,105435.26679249057,False,False,False,False
2025-07-01 17:00:00+00:00,5.005,5.01,4.96,4.96,69120.0,,,,,,,,,,,4.8907247027354055,4.8596270703938345,4.872906638119281,4.873797713817546,4.872684811350859,4.812105808822333,4.765577807753094,4.678237965594205,4.439296603245912,4.438472061037343,4.4369209795796465,4.365562053651403,4.247974674453572,4.1615750985956215,4.100226385767615,4.011000239366274,,,4.678237965594205,4.439296603245912,,4.551668163392747,"rgba(38, 166, 154, 1.0)",0.05802686547734678,4.846395889718694,1.9577847148344845,63.72502572708527,7.810916718786331,True,False,True,False,True,7.65531841999001,0.0,0.0,0.0,0.0,0,1.011111111111111,0.9396825396825395,False,False,False,False,0.26631454640328084,0.2650171998154186,False,False,False,False,6001007.0,5695860.880907576,False,False,False,False,104872.23940035893,False,False,False,False
2025-07-01 18:00:00+00:00,4.96,4.965,4.945,4.945,104779.0,,,,,,,,,,,4.895021732664339,4.862015533644106,4.874335653322213,4.875055995560945,4.8735710276058315,4.813065830361468,4.766730682533576,4.679715018428023,4.4412341827232895,4.440411365486953,4.438863509111041,4.367620014428061,4.250095421294069,4.163729255684313,4.10233464149724,4.013101688638065,,,4.679715018428023,4.4412341827232895,,4.5535563470614715,"rgba(38, 166, 154, 0.75)",0.05817169368305283,4.847360389053398,1.6784728923072088,61.27404812075223,7.810916718786331,True,False,True,False,False,6.8074282705251825,0.0,0.0,0.0,0.0,0,1.0111642743221692,0.9377990430622005,False,False,False,False,0.2258800653794093,0.24544863259741395,False,False,False,False,5896228.0,5698967.347870249,False,False,False,False,104870.79382826034,False,False,False,False
2025-07-01 19:00:00+00:00,4.945,4.945,4.91,4.925,231414.0,,,,,,,,,,,4.899285718860666,4.865520077315643,4.876351891797576,4.876834435778487,4.874854998951888,4.8147658964421405,4.768889526361339,4.682626596579918,4.445254939698481,4.444436070483009,4.442895598810138,4.371922014936872,4.2545689887932925,4.1682958970751445,4.106818150968498,4.01758708215797,,,4.682626596579918,4.445254939698481,,4.556931742813191,"rgba(38, 166, 154, 0.75)",0.05764132651606401,4.848492640735489,1.3273004611229609,58.34647760812959,7.810916718786331,True,False,True,False,False,5.6813857345358585,0.0,0.0,0.0,0.0,0,1.0015923566878981,0.9410828025477704,False,False,False,False,0.1894457522430348,0.21744719242022437,False,False,False,False,5664814.0,5698437.838600943,False,False,False,False,106832.7040014656,False,False,False,False
2025-07-02 14:00:00+00:00,4.935,4.94,4.885,4.9,66763.0,,,,,,,,,,,4.899624273736321,4.8661793127657065,4.8767034734762795,4.8771444953717005,4.875086945100612,4.815168135463074,4.769430445724217,4.683391721838218,4.446358873851223,4.4455411713332795,4.444002882639689,4.373110252982646,4.25581373334502,4.169571626544125,4.108073871372697,4.01884701267951,,,4.683391721838218,4.446358873851223,,4.557753014264019,"rgba(38, 166, 154, 0.75)",0.057308867606290094,4.848636229959739,0.896262169986126,54.85039801641824,12.165130722291991,True,False,True,False,False,4.289317029367876,0.0,0.0,0.0,0.0,0,0.999206978588422,0.9413164155432194,False,False,False,False,0.169785871746324,0.19361653208327417,False,False,False,False,5598051.0,5696881.453506354,False,False,False,False,106211.46828051264,False,False,False,False
2025-07-02 15:00:00+00:00,4.905,4.905,4.78,4.78,48740.0,,,,,,,,,,4.821666666666666,4.897551278127339,4.865684500289613,4.876265286419252,4.876748664933145,4.87481810870986,4.81518846668579,4.769577957460077,4.6837330779902295,4.4470109086048,4.446194163426201,4.444657667705618,4.373834472980841,4.256599166109954,4.170391259209689,4.108889110275254,4.019675168463265,,,4.6837330779902295,4.4470109086048,,4.573440348473976,"rgba(239, 83, 80, 1.0)",0.057975064537411906,4.854777125699867,-1.2898153076071552,47.37044482461174,5.102037492964136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828259172521469,0.9469164715066352,False,False,False,False,0.0794938700656221,0.13655520107444813,False,False,False,False,5549311.0,5694593.539498503,False,False,False,False,105320.4377645357,False,False,False,False
2025-07-02 16:00:00+00:00,4.785,4.865,4.78,4.855,53783.0,,,,,,,,,4.833333333333333,4.827786935614447,4.895720668195958,4.865292477006178,4.87589139315947,4.876409519110533,4.874589008699707,4.8152508925895265,4.769776009774789,4.684139497566474,4.447750106623419,4.44693440004784,4.445399849318473,4.37465166538995,4.257481181037993,4.171309468125678,4.1098012297813575,4.020600295676117,,,4.684139497566474,4.447750106623419,,4.588450996169514,"rgba(239, 83, 80, 1.0)",0.05771887445608612,4.858251131748358,-0.05632701224676877,46.551243825444075,4.3222832629654775,False,True,False,True,False,1.7510009139658287,0.0,0.0,0.0,0.0,0,0.9968701095461656,0.9522691705790295,False,False,False,False,0.03555335929131791,0.08605428018288303,False,False,False,False,5603094.0,5693174.941986899,False,False,False,False,104521.40772167468,False,False,False,False
2025-07-02 17:00:00+00:00,4.855,4.895,4.855,4.885,65503.0,,,,,,,,,4.85804398672099,4.847491866338145,4.895137268009243,4.865482139541211,4.875917022413991,4.87642764963371,4.874614024521366,4.815514113123702,4.7701851747105755,4.684779909343441,4.4487511969316635,4.447936678761696,4.446404352581267,4.375740275937498,4.258635421925662,4.172500118305261,4.110977912899213,4.021786410669679,,,4.684779909343441,4.4487511969316635,,4.591462529020462,"rgba(239, 83, 80, 1.0)",0.05772355679458753,4.860298433235674,0.42792870252655163,47.416115109424794,4.3222832629654775,False,True,False,True,False,3.139619893262374,0.0,0.0,0.0,0.0,0,1.0047281323877069,0.9535066981875492,False,False,False,False,0.08268784558152346,0.08437106288220325,False,False,False,False,5668597.0,5692793.888622761,False,False,False,False,103916.47116785026,False,False,False,False
2025-07-02 18:00:00+00:00,4.885,4.885,4.855,4.88,37522.0,,,,,,,,,4.861702517303539,4.852209127146295,4.894726094453688,4.865547007880773,4.875901581863117,4.876411034705406,4.874609141916441,4.81565198366469,4.7704073976528765,4.685135428855626,4.449315905846751,4.448502072110454,4.446971027206609,4.376355563511563,4.259289353834526,4.17317553350186,4.11164594765842,4.022460417264167,,,4.685135428855626,4.449315905846751,,4.592223174243156,"rgba(239, 83, 80, 1.0)",0.057727458453221574,4.8605980846593715,0.33609508993628057,47.760018760733395,4.3222832629654775,False,True,False,True,False,2.888502133624346,0.0,0.0,0.0,0.0,0,0.9936858721389107,0.95895816890292,False,False,False,False,0.06764676390390345,0.07600891339305335,False,False,False,False,5631075.0,5691837.006628609,False,False,False,False,102887.09952183708,False,False,False,False
