date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_834,aVWAP_peak_800,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_706,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_477,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_313,aVWAP_valley_299,aVWAP_valley_281,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_204,aVWAP_valley_139,aVWAP_valley_138,aVWAP_OB_bull_739,aVWAP_OB_bull_562,aVWAP_OB_bull_530,aVWAP_OB_bull_368,aVWAP_OB_bull_209,aVWAP_OB_bull_139,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3418880087782465,1.3253753475924648,1.3253753475924648,1.298459199269537,1.2972969502449896,1.2361389838829118,1.2345582617237476,,,,,1.298459199269537,1.2361389838829118,,,1.2941560141549089,"rgba(239, 83, 80, 1.0)",0.05937565552032484,1.2601959710708988,1.1756338236165957,42.80966989255386,-3.222257353825462,False,True,False,True,False,7.670984180824821,0.0,0.0,0.0,0.0,1,1.0125523012552302,0.9037656903765692,False,False,False,False,0.15603264489881485,0.16407151369110634,False,False,False,False,-100707.0,-33543.02826986945,False,False,False,False,2885.6869774272445,False,False,False,False
2025-06-19 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3418880087782465,1.3253753475924648,1.3253753475924648,1.298459199269537,1.2972969502449896,1.2361389838829118,1.2345582617237476,,,,,1.298459199269537,1.2361389838829118,,,1.2941560141549089,"rgba(239, 83, 80, 1.0)",0.05768679021895374,1.2601959710708988,1.2100522262402857,42.09005671037102,-4.050914981587411,False,True,False,True,False,7.670984180824821,0.0,0.0,0.0,0.0,1,1.0063291139240504,0.9050632911392406,False,False,False,False,0.15603264489881485,0.1600520792949606,False,False,False,False,-100707.0,-34584.3301571583,False,False,False,False,2840.9476444438765,False,False,False,False
2025-06-19 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3418880087782465,1.3253753475924648,1.3253753475924648,1.298459199269537,1.2972969502449896,1.2361389838829118,1.2345582617237476,,,,,1.298459199269537,1.2361389838829118,,,1.2941560141549089,"rgba(239, 83, 80, 1.0)",0.05656519797208732,1.2601959710708988,1.2340455161766928,41.61031458891579,-4.706832468389408,False,True,False,True,False,7.670984180824831,0.0,0.0,0.0,0.0,1,1.0021141649048626,0.9027484143763215,False,False,False,False,0.15603264489881485,0.1580423620968877,False,False,False,False,-100707.0,-35609.487829140344,False,False,False,False,2796.9019445300178,False,False,False,False
2025-06-19 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3418880087782465,1.3253753475924648,1.3253753475924648,1.298459199269537,1.2972969502449896,1.2361389838829118,1.2345582617237476,,,,,1.298459199269537,1.2361389838829118,,,1.2941560141549089,"rgba(239, 83, 80, 1.0)",0.055484110216225825,1.2601959710708988,1.258090445301721,41.29048650794564,-5.254744092792272,False,True,False,True,False,7.670984180824831,0.0,0.0,0.0,0.0,1,1.0021505376344086,0.9161290322580647,False,False,False,False,0.15603264489881485,0.15703750349785128,False,False,False,False,-100707.0,-36618.75158372732,False,False,False,False,2753.5391236845912,False,False,False,False
2025-06-19 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3418880087782465,1.3253753475924648,1.3253753475924648,1.298459199269537,1.2972969502449896,1.2361389838829118,1.2345582617237476,,,,,1.298459199269537,1.2361389838829118,,,1.2941560141549089,"rgba(239, 83, 80, 1.0)",0.054321117291377494,1.2601959710708988,1.285025647662469,41.077267787298865,-5.730805185141783,False,True,False,True,False,7.670984180824831,0.0,0.0,0.0,0.0,0,1.0043668122270741,0.910480349344978,False,False,False,False,0.15603264489881485,0.15653507419833307,False,False,False,False,-100707.0,-37612.367838243175,False,False,False,False,2710.8485946352175,False,False,False,False
2025-06-20 14:00:00+00:00,1.295,1.295,1.26,1.265,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3261358054036922,1.324598265161813,1.324598265161813,1.2981732242260118,1.2970260334637995,1.236406297241704,1.2348347430191862,,,,,1.2981732242260118,1.236406297241704,,,1.2916818048111458,"rgba(239, 83, 80, 1.0)",0.05310833734448201,1.25851064657632,0.12219086019559022,31.624040157696115,-14.534606250776385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9892241379310344,0.9137931034482757,False,False,False,False,0.03213482236009174,0.0943349482792124,False,False,False,False,-103607.0,-38635.54042989832,False,False,False,False,2713.7811745633535,False,False,False,False
2025-06-20 15:00:00+00:00,1.265,1.265,1.24,1.24,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3244354026195457,1.324487689676329,1.324487689676329,1.2981181238083666,1.296972562091605,1.2364146268375797,1.2348440960346476,,,,,1.2981181238083666,1.2364146268375797,,,1.2913943129634862,"rgba(239, 83, 80, 1.0)",0.05229188695621193,1.2583124472129144,-0.3501967184364336,24.350336924099523,-20.8189603037348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719827586206898,0.9288793103448278,False,False,False,False,-0.026289348128054342,0.034022800075579035,False,False,False,False,-103889.0,-39647.22197362082,False,False,False,False,2676.0791408491928,False,False,False,False
2025-06-20 16:00:00+00:00,1.245,1.245,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3244354026195457,1.324487689676329,1.324487689676329,1.2981181238083666,1.296972562091605,1.2364146268375797,1.2348440960346476,,,,,1.2981181238083666,1.2364146268375797,,,1.2913943129634862,"rgba(239, 83, 80, 1.0)",0.05178855138014443,1.2583124472129144,-0.450146733045176,19.34096436216406,-24.887440244754917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962719298245614,0.9517543859649122,False,False,False,False,-0.05554387230525526,-0.010760536114838112,False,False,False,False,-103889.0,-40643.21853216933,False,False,False,False,2634.5895417662596,False,False,False,False
2025-06-20 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3244354026195457,1.324487689676329,1.324487689676329,1.2981181238083666,1.296972562091605,1.2364146268375797,1.2348440960346476,,,,,1.2981181238083666,1.2364146268375797,,,1.2913943129634862,"rgba(239, 83, 80, 1.0)",0.05170010542446414,1.2583124472129144,-0.45091682157156615,16.001382654207077,-27.521756320253616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601769911504425,0.9557522123893805,False,False,False,False,-0.06726952038364276,-0.039015028249240434,False,False,False,False,-103889.0,-41623.77328360856,False,False,False,False,2593.7431922815113,False,False,False,False
2025-06-20 18:00:00+00:00,1.235,1.24,1.235,1.235,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.316166842166842,1.3238858932461872,1.3238858932461872,1.2977965101390045,1.2966590480617755,1.2364154617155476,1.2348500859590432,,,,,1.2977965101390045,1.2364154617155476,,,1.2899513906477982,"rgba(239, 83, 80, 1.0)",0.05198752449100176,1.257313486097223,-0.42920847483486285,13.774994848902423,-29.333209781276075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623059866962308,0.9467849223946786,False,False,False,False,-0.06140458832747184,-0.05020980828835614,False,False,False,False,-103889.0,-42589.12563580067,False,False,False,False,2574.336321083348,False,False,False,False
2025-06-20 19:00:00+00:00,1.235,1.24,1.2,1.2,4184.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2133333333333332,1.2928201928120533,1.321573411190657,1.321573411190657,1.29644044773084,1.295330024448138,1.2361795189396347,1.2346318504081437,,,,,1.29644044773084,1.2361795189396347,,,1.276485273756682,"rgba(239, 83, 80, 1.0)",0.05288283837498136,1.254650272813892,-1.033421701505092,11.270593075541703,-31.597285211752983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949339207048458,0.9515418502202645,False,False,False,False,-0.10257066920223165,-0.0763902387452939,False,False,False,False,-108073.0,-43604.37950191229,False,False,False,False,2599.2923471130634,False,False,False,False
2025-06-23 14:00:00+00:00,1.22,1.245,1.21,1.245,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2195792241946088,1.287260399757325,1.3207431178727307,1.3207431178727307,1.295983677646859,1.29488421440394,1.2361663683658466,1.2346258970411517,,,,,1.295983677646859,1.2361663683658466,,,1.276248252144399,"rgba(239, 83, 80, 0.75)",0.05288283837498136,1.2541991963872299,-0.17395428592542922,19.66118844300938,-38.178516797380134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9410480349344975,0.9541484716157207,False,False,False,False,-0.08489370744427512,-0.0806419730947845,False,False,False,False,-106173.0,-44574.43563366559,False,False,False,False,2588.450605297357,False,False,False,False
2025-06-23 15:00:00+00:00,1.24,1.25,1.24,1.245,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2263595275400747,1.2831115990891078,1.3199220049933784,1.3199220049933784,1.2955574590630463,1.2944698809349553,1.2362136527417313,1.2346810006936593,,,,,1.2955574590630463,1.2362136527417313,,,1.2762796412561666,"rgba(239, 83, 80, 0.75)",0.053061922011621236,1.2539610485206016,-0.1688790790246714,25.254918687987832,-33.28342482500183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9446902654867256,0.9668141592920357,False,False,False,False,-0.043833462952987574,-0.06223771802388604,False,False,False,False,-106173.0,-45529.452135469226,False,False,False,False,2582.629665680344,False,False,False,False
2025-06-23 16:00:00+00:00,1.245,1.25,1.235,1.24,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2265237868129246,1.2829467862613408,1.3198875189535824,1.3198875189535824,1.2955391431211278,1.2944520505114554,1.236214839552687,1.234682509400774,,,,,1.2955391431211278,1.236214839552687,,,1.2762667691959342,"rgba(239, 83, 80, 0.75)",0.05313403076395609,1.2539455045617642,-0.262458999651581,28.457900047984836,-30.506336354949042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508928571428572,0.9620535714285714,False,False,False,False,-0.04968696557104683,-0.05596234179746644,False,False,False,False,-106263.0,-46471.05752871776,False,False,False,False,2543.9842445070053,False,False,False,False
2025-06-23 17:00:00+00:00,1.24,1.24,1.23,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2265237868129246,1.2829467862613408,1.3198875189535824,1.3198875189535824,1.2955391431211278,1.2944520505114554,1.236214839552687,1.234682509400774,,,,,1.2955391431211278,1.236214839552687,,,1.2762667691959342,"rgba(239, 83, 80, 0.75)",0.053468185370803965,1.2539455045617642,-0.26081873669457123,30.59322095464951,-28.498549532397774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945578231292517,0.9795918367346939,False,False,False,False,-0.06726952038364332,-0.06161593109055488,False,False,False,False,-106263.0,-47398.06438873764,False,False,False,False,2504.5426283130982,False,False,False,False
2025-06-23 18:00:00+00:00,1.24,1.24,1.23,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2265237868129246,1.2829467862613408,1.3198875189535824,1.3198875189535824,1.2955391431211278,1.2944520505114554,1.236214839552687,1.234682509400774,,,,,1.2955391431211278,1.236214839552687,,,1.2762667691959342,"rgba(239, 83, 80, 0.75)",0.05368057007524614,1.2539455045617642,-0.35293039055299685,31.412787777238833,-27.478890386418072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450800915331807,0.9725400457665904,False,False,False,False,-0.06726952038364332,-0.06444272573709911,False,False,False,False,-106263.0,-48310.69904937737,False,False,False,False,2465.712510044678,False,False,False,False
2025-06-23 19:00:00+00:00,1.235,1.245,1.225,1.245,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2270613785516482,1.2821719781174017,1.3197280987683278,1.3197280987683278,1.2954528618005123,1.2943679545343858,1.2362168867972392,1.2346860103742876,,,,,1.2954528618005123,1.2362168867972392,,,1.2761766584640162,"rgba(239, 83, 80, 0.75)",0.0535328475402306,1.2538591084995252,-0.16548920721744462,34.29552380702513,-24.400701746094292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473684210526314,0.9610983981693364,False,False,False,False,-0.06726952038364276,-0.06585612306037093,False,False,False,False,-105863.0,-49202.98278504594,False,False,False,False,2433.6859595013493,False,False,False,False
2025-06-24 14:00:00+00:00,1.235,1.245,1.21,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2270613785516482,1.2821719781174017,1.3197280987683278,1.3197280987683278,1.2954528618005123,1.2943679545343858,1.2362168867972392,1.2346860103742876,,,,,1.2954528618005123,1.2362168867972392,,,1.2761766584640162,"rgba(239, 83, 80, 0.75)",0.05380244141953514,1.2538591084995252,-0.350525143505431,34.81026760714233,-23.464493633120043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941176470588235,0.9570135746606332,False,False,False,False,-0.08489370744427512,-0.07537491525232302,False,False,False,False,-105863.0,-50081.43266434755,False,False,False,False,2395.9543942377622,False,False,False,False
2025-06-24 15:00:00+00:00,1.235,1.245,1.23,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2270613785516482,1.2821719781174017,1.3197280987683278,1.3197280987683278,1.2954528618005123,1.2943679545343858,1.2362168867972392,1.2346860103742876,,,,,1.2954528618005123,1.2362168867972392,,,1.2761766584640162,"rgba(239, 83, 80, 0.75)",0.054069358193854146,1.2538591084995252,-0.34879475417314537,35.153430140553795,-22.554919743210714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523809523809526,0.9591836734693882,False,False,False,False,-0.06140458832747184,-0.06838975178989742,False,False,False,False,-105863.0,-50946.2631656755,False,False,False,False,2358.807814482138,False,False,False,False
2025-06-24 16:00:00+00:00,1.235,1.235,1.23,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2270613785516482,1.2821719781174017,1.3197280987683278,1.3197280987683278,1.2954528618005123,1.2943679545343858,1.2362168867972392,1.2346860103742876,,,,,1.2954528618005123,1.2362168867972392,,,1.2761766584640162,"rgba(239, 83, 80, 0.75)",0.054214289529505015,1.2538591084995252,-0.34786231938466,35.38220516282811,-21.678184959654622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434389140271493,0.9638009049773757,False,False,False,False,-0.07313907696545664,-0.07076441437767703,False,False,False,False,-105863.0,-51797.685442176655,False,False,False,False,2322.237150691717,False,False,False,False
2025-06-24 17:00:00+00:00,1.24,1.24,1.215,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2270613785516482,1.2821719781174017,1.3197280987683278,1.3197280987683278,1.2954528618005123,1.2943679545343858,1.2362168867972392,1.2346860103742876,,,,,1.2954528618005123,1.2362168867972392,,,1.2761766584640162,"rgba(239, 83, 80, 0.75)",0.05480514212738995,1.2538591084995252,-0.5265766564831551,33.97620739761777,-21.678184959654622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9373601789709172,0.9619686800894857,False,False,False,False,-0.08489370744427512,-0.07782906091097608,False,False,False,False,-105863.0,-52635.9073733057,False,False,False,False,2286.2334739368066,False,False,False,False
2025-06-24 18:00:00+00:00,1.225,1.225,1.215,1.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2268671414265049,1.2816224030073462,1.3196290934951607,1.3196290934951607,1.2953947474184209,1.2943110268399176,1.2362082499237341,1.234678173396498,,,,,1.2953947474184209,1.2362082499237341,,,1.276042491125343,"rgba(239, 83, 80, 1.0)",0.055568154727502234,1.253765880635124,-0.6976276398816165,31.709399825828875,-21.678184959654622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376391982182631,0.9688195991091316,False,False,False,False,-0.10257066920223125,-0.09019986505660366,False,False,False,False,-106063.0,-53464.234390773825,False,False,False,False,2253.888768914531,False,False,False,False
2025-06-24 19:00:00+00:00,1.215,1.225,1.21,1.225,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2256170929280057,1.2767379385964912,1.3186656883933592,1.3186656883933592,1.2948308502177714,1.2937587892209503,1.2361303483041393,1.2346081641510918,,,,,1.2948308502177714,1.2361303483041393,,,1.274876820025646,"rgba(239, 83, 80, 1.0)",0.05597763388618087,1.2529426614885308,-0.4991754661396812,33.25335990850028,-21.678184959654622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358407079646015,0.9690265486725667,False,False,False,False,-0.10847667115040546,-0.09933826810350456,False,False,False,False,-104063.0,-54248.71137696337,False,False,False,False,2249.95250893136,False,False,False,False
2025-06-25 14:00:00+00:00,1.215,1.22,1.19,1.195,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.225188909746432,1.276147569990563,1.3185526606030449,1.3185526606030449,1.2947612223442924,1.2936904023733231,1.2361137920018448,1.234592459813295,,,,,1.2947612223442924,1.2361137920018448,,,1.27469995968448,"rgba(239, 83, 80, 1.0)",0.05688521713000432,1.252825689398534,-1.0165328061661463,30.671162717284773,-21.678184959654622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259259259259257,0.9694989106753815,False,False,False,False,-0.1381285263766988,-0.11873339724010168,False,False,False,False,-104263.0,-55024.12670445231,False,False,False,False,2218.170299490564,True,False,False,False
2025-06-25 15:00:00+00:00,1.195,1.195,1.18,1.195,800.0,,,,,,,,,,,,,,,,,,,,,,,,,1.19,1.2228404382525513,1.273520318694724,1.3180578157153142,1.3180578157153142,1.2944489753085502,1.2933833159958095,1.2360253499584053,1.23450758666194,,,,,1.2944489753085502,1.2360253499584053,,,1.2645379573669564,"rgba(239, 83, 80, 1.0)",0.05770950863928055,1.2514763847958712,-0.9786322241778701,28.949697923141102,-21.678184959654622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220779220779222,0.9805194805194809,True,False,False,False,-0.18006276984492345,-0.14939808354251255,False,False,False,False,-104263.0,-55787.520088879406,False,False,False,False,2196.1831630643537,True,False,False,False
2025-06-25 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.19,1.2228404382525513,1.273520318694724,1.3180578157153142,1.3180578157153142,1.2944489753085502,1.2933833159958095,1.2360253499584053,1.23450758666194,,,,,1.2944489753085502,1.2360253499584053,,,1.2645379573669564,"rgba(239, 83, 80, 1.0)",0.05845033311659781,1.2514763847958712,-0.9662286215411467,27.802054727045324,-16.998565568697906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377777777777779,0.98,False,False,False,False,-0.162022566511407,-0.15571032502695978,False,False,False,False,-104263.0,-56539.07791695879,False,False,False,False,2162.133811699015,True,False,False,False
2025-06-25 17:00:00+00:00,1.195,1.2,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.19,1.2228404382525513,1.273520318694724,1.3180578157153142,1.3180578157153142,1.2944489753085502,1.2933833159958095,1.2360253499584053,1.23450758666194,,,,,1.2944489753085502,1.2360253499584053,,,1.2645379573669564,"rgba(239, 83, 80, 1.0)",0.059177013433585245,1.2514763847958712,-0.9543635529909761,27.03695926298147,-18.03103236860914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375000000000001,0.9732142857142859,False,False,False,False,-0.15603288426132578,-0.1558716046441428,False,False,False,False,-104263.0,-57278.98368568811,False,False,False,False,2128.612357254069,True,False,False,False
2025-06-25 18:00:00+00:00,1.195,1.2,1.195,1.195,38.0,,,,,,,,,,,,,,,,,,,,,,,,,1.19030230708035,1.222757726957727,1.273409148585205,1.318035624082938,1.318035624082938,1.2944351335846584,1.2933697123362884,1.2360217646828506,1.2345041658836056,,,,,1.2944351335846584,1.2360217646828506,,,1.2645412452529512,"rgba(239, 83, 80, 1.0)",0.05989006444995387,1.251468925987042,-0.9428763603056264,26.526895620272235,-18.858487636726146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372197309417042,0.9730941704035876,False,False,False,False,-0.15603288426132578,-0.15595224445273428,False,False,False,False,-104263.0,-58007.418047150306,False,False,False,False,2096.199762567959,True,False,False,False
2025-06-25 19:00:00+00:00,1.195,1.205,1.195,1.205,47.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1909058380414312,1.2226756129887342,1.2732810224063027,1.3180093180448134,1.3180093180448134,1.2944188942397823,1.2933537617376973,1.2360178944374403,1.2345004947598273,,,,,1.2944188942397823,1.2360178944374403,,,1.264574683855649,"rgba(239, 83, 80, 0.75)",0.06066842389297308,1.2514737300047727,-0.7660283063683715,29.958250209662207,-18.858487636726146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9394618834080718,0.9663677130044842,False,False,False,False,-0.15005428737058032,-0.1530032659116573,False,False,False,False,-104216.0,-58723.8301704503,False,False,False,False,2064.429223613417,False,False,False,False
2025-06-26 14:00:00+00:00,1.245,1.25,1.23,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1909058380414312,1.2226756129887342,1.2732810224063027,1.3180093180448134,1.3180093180448134,1.2944188942397823,1.2933537617376973,1.2360178944374403,1.2345004947598273,,,,,1.2944188942397823,1.2360178944374403,,,1.264574683855649,"rgba(239, 83, 80, 0.5)",0.06083451189775132,1.2514737300047727,-0.10641541787420632,40.795811743152356,-14.64664872181094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9490022172949003,0.957871396895787,False,False,False,False,-0.055543872305255884,-0.10427356910845659,False,False,False,False,-104216.0,-59429.13512904797,False,False,False,False,2032.4225689837515,False,False,False,False
