date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_855,aVWAP_valley_768,aVWAP_valley_734,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_610,aVWAP_valley_591,aVWAP_valley_574,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_768,aVWAP_OB_bull_591,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,214.48,214.81,214.05,214.385,49046.0,,,,,,,,212.91259258556428,212.06838298742534,212.37464505940184,212.6979538416356,213.04271737881714,213.4305554058128,213.72084427000573,212.91304347879813,211.70598717480885,209.16718696690046,208.24655308436962,204.8522908868561,,212.91259258556428,209.16718696690046,,211.42772942669967,"rgba(38, 166, 154, 1.0)",1.8399048080544453,212.0120773963469,1.2896985720485503,66.15815582980123,8.75881644703216,True,False,True,False,True,4.580310957020028,0.0,0.0,0.0,0.0,0,0.956059410695297,0.9692655987376937,False,False,False,False,0.10666308786986613,0.07561966765641455,False,False,False,False,82188.0,217965.97824124777,False,False,False,False,15183.788664447407,False,False,False,False
2025-06-24 14:00:00+00:00,215.925,216.16,214.93,215.07,13484.0,,,,,,,,213.0613430477711,212.18656195029186,212.4426535045122,212.72961501122336,213.0635193118547,213.44385301373472,213.72953606996796,212.92330321638147,211.71994122770806,209.1879058944306,208.26949022975913,204.88052796552842,,213.0613430477711,209.1879058944306,,211.46985420359695,"rgba(38, 166, 154, 1.0)",1.858390791338704,212.0445567681967,1.627990864948207,68.10684019545735,10.800250768730713,True,False,True,False,True,6.119508002346937,0.0,0.0,0.0,0.0,0,0.9572713643178408,0.9577483985280082,False,False,False,False,0.2034275335470515,0.13952360060173302,False,False,False,False,95672.0,216069.94757084083,False,False,False,False,15157.435351820315,False,False,False,False
2025-06-24 15:00:00+00:00,215.08,215.98,215.05,215.58,15126.0,,,,,,,,213.21774327442142,212.3152615966028,212.519084449039,212.7662114662872,213.08789790343621,213.4596916069265,213.74005184667973,212.93540618493498,211.73610436167138,209.21154263644127,208.295584375414,204.91247365470065,,213.21774327442142,209.21154263644127,,211.51642111304625,"rgba(38, 166, 154, 1.0)",1.8670231569178855,212.08088585730366,1.8741675108479938,70.19795302418032,13.033875863517608,True,False,True,False,True,7.244624272164444,0.0,0.0,0.0,0.0,0,0.960663232233632,0.9584456347446346,False,False,False,False,0.20078226855196807,0.17015293457685055,False,False,False,False,110798.0,214437.82435268824,False,False,False,False,15156.94798202465,False,False,False,False
2025-06-24 16:00:00+00:00,215.56,216.13,215.555,216.085,8688.0,,,,,,,,213.31249372862797,212.3931568693716,212.5667105819697,212.78967728210546,213.1038611838864,213.4703545123971,213.74732475538548,212.94333309820504,211.74626455555054,209.2258646822325,208.31128347405775,204.93140067170862,,213.31249372862797,209.2258646822325,,211.5451437829582,"rgba(38, 166, 154, 1.0)",1.8600398377984688,212.1035591643501,2.1405137431692474,72.32966839681964,15.330190635600417,True,False,True,False,True,8.344720921188877,0.0,0.0,0.0,0.0,0,0.9612927343165903,0.9529667640861818,False,False,False,False,0.229818703571204,0.1999858190740273,False,False,False,False,119486.0,212965.70304489462,False,False,False,False,15056.654214861477,False,False,False,False
2025-06-24 17:00:00+00:00,216.085,216.2,215.745,215.9,6798.0,,,,,,,,213.3827943670887,212.45221549672306,212.60332753800017,212.80794101578104,213.11633664111585,213.4787180240188,213.75304679639342,212.9495580983493,211.75422754268195,209.23707020874295,208.32356257207815,204.94619854327334,,213.3827943670887,209.23707020874295,,211.56708307035387,"rgba(38, 166, 154, 1.0)",1.8900829692449448,212.1209667543614,1.9994007179210016,72.87320540221329,16.204696666547292,True,False,True,False,True,7.841925236396214,0.0,0.0,0.0,0.0,0,0.9626994613273703,0.9526374631568244,False,False,False,False,0.24144841092246133,0.2207171149982443,False,False,False,False,112688.0,211411.00997443113,False,False,False,False,14928.61306424347,False,False,False,False
2025-06-24 18:00:00+00:00,215.9,216.34,215.89,216.32,6257.0,,,,,,,,213.44989619871845,212.50840510992532,212.63865552105133,212.82580964789824,213.1286677873179,213.48709398242622,213.75884820893316,212.95571216796822,211.76193936591807,209.24771099973734,208.3351768840363,204.96007384888426,,213.44989619871845,209.24771099973734,,211.58816581023459,"rgba(38, 166, 154, 1.0)",1.9260381475830382,212.13779190035447,2.171404603223318,73.93609904684807,17.639861472499305,True,False,True,False,True,8.767551653578906,0.0,0.0,0.0,0.0,0,0.963792346404566,0.9518357145269694,False,False,False,False,0.2542705169804443,0.2374938159893443,False,False,False,False,118945.0,209977.42842443995,False,False,False,False,14794.169450844345,False,False,False,False
2025-06-24 19:00:00+00:00,216.32,216.435,215.67,215.7,33580.0,,,,,,,,213.73304557998554,212.76464105310583,212.8044500837027,212.911703547698,213.18794289660832,213.52711419883065,213.78637473986564,212.98583296652484,211.8005734684959,209.3022404940309,208.39497273632625,205.03232331420602,,213.73304557998554,209.3022404940309,,211.68593458994837,"rgba(38, 166, 154, 1.0)",1.9456405809577015,212.64230462990318,1.57156229162928,71.64808338390418,17.639861472499305,True,False,True,False,True,7.063803230154239,0.0,0.0,0.0,0.0,0,0.9624999999999995,0.9514448924731177,False,False,False,False,0.24863694077944992,0.24306537838439712,False,False,False,False,85365.0,208045.4527899525,False,False,False,False,15085.422637652959,False,False,False,False
2025-06-25 14:00:00+00:00,214.845,214.96,213.025,213.43,28728.0,,,,,,,,213.73943642666936,212.82719493553958,212.84572676028563,212.93232838634216,213.19889520594415,213.53094724077846,213.78657413514807,212.99285739529643,211.81632434732833,209.33343410940014,208.43114520951406,205.08145377055195,,213.73943642666936,209.33343410940014,,211.7096931602332,"rgba(38, 166, 154, 0.75)",1.944541535628112,212.60971317328523,0.4218407329878992,62.80238215110969,19.3132579778878,True,False,True,False,False,1.2684159496469114,0.0,0.0,0.0,0.0,0,0.9501898002970782,0.9571546459811845,False,False,False,False,0.0693283023247334,0.15619684035456527,False,False,False,False,56637.0,205698.03491724006,False,False,False,False,15296.935464976168,False,False,False,False
2025-06-25 15:00:00+00:00,213.41,213.72,213.2,213.34,17945.0,,,,,,,,213.72264555316997,212.84865388287756,212.8601536555819,212.93926171410885,213.2013197383915,213.52999946445198,213.78413902936174,212.995133170928,211.82415761045866,209.35104203663278,208.45189470835433,205.1105227942253,,213.72264555316997,209.35104203663278,,211.7182436132119,"rgba(38, 166, 154, 0.75)",1.944463959575811,212.59776875096645,0.38171509704683376,56.68880405923288,13.855204090832792,True,False,True,False,False,1.0511322817521496,0.0,0.0,0.0,0.0,0,0.9515115628803572,0.9654593901115164,False,False,False,False,0.024135533985444137,0.0901661871700047,False,False,False,False,38692.0,203108.79406580998,False,False,False,False,15337.990729085064,False,False,False,False
2025-06-25 16:00:00+00:00,213.335,213.5,212.715,212.88,13601.0,,,,,,,,213.69617185548682,212.853540974176,212.86335835456978,212.9402468182155,213.1999213609504,213.52679368710048,213.78036945044403,212.99528010582011,211.8286114965061,209.3630227497132,208.4662863748431,205.13139697305888,,213.69617185548682,209.3630227497132,,211.72041668340705,#000000,1.941067965540104,212.58670232439664,0.15110118801107772,51.48021049004299,9.300349368383856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9469041503312148,0.9766121400567793,False,False,False,False,-0.00571526844034893,0.04222545936482788,False,False,False,False,25091.0,200348.82826634005,False,False,False,False,15311.06064026204,False,False,False,False
2025-06-25 17:00:00+00:00,212.885,213.04,212.19,212.35,17507.0,,,,,,,,213.64120682897504,212.84267887467416,212.85545080504733,212.93464835990724,213.19285331285684,213.51858018100847,213.77233703226727,212.9928666085358,211.8319100405957,209.37622274524554,208.4826440545033,205.15639730355284,,213.64120682897504,209.37622274524554,,211.71648301226412,"rgba(239, 83, 80, 0.5)",1.933786692728059,212.56696943561306,-0.11219925984027745,46.77389093229989,5.1702490731956345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360457251082246,0.9827854437229432,False,False,False,False,-0.04745059380392524,-0.0026125672195486775,False,False,False,False,7584.0,197360.2262777146,False,False,False,False,15345.106211730845,False,False,False,False
2025-06-25 18:00:00+00:00,212.35,212.52,212.16,212.43,10845.0,,,,,,,212.37,213.60524391802716,212.83314503535217,212.84848935627232,212.92995290057323,213.1875365765356,213.51276653263974,213.766793307122,212.9908857130318,211.83348053305102,209.38394070377547,208.49232114163118,205.17147216212263,,213.60524391802716,209.38394070377547,,211.76354060616416,"rgba(239, 83, 80, 0.5)",1.9315311762132745,212.74912338186468,-0.16521782604115423,43.95115507753199,2.6627128063038157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303129980670753,0.9903014683441277,False,False,False,False,-0.07081731758684433,-0.036714942403196504,False,False,False,False,18429.0,194586.0987385252,False,False,False,False,15275.337123176878,False,False,False,False
2025-06-25 19:00:00+00:00,212.435,213.15,212.43,213.0,28656.0,,,,,,,212.72547049441786,213.55340992276746,212.83450385603962,212.84890958730983,212.92844888476395,213.18203842871932,213.5041514109389,213.7574191841029,212.98979500002525,211.8413364654574,209.4074591052489,208.52086283484346,205.21369415275123,,213.55340992276746,209.4074591052489,,211.7928845636451,"rgba(239, 83, 80, 0.5)",1.9306780935464234,212.7538305712238,0.12750412904101222,44.28670674458067,2.6627128063038157,False,False,False,True,False,0.2802333820792313,0.0,0.0,0.0,0.0,0,0.9290165266865344,0.9877065835816846,False,False,False,False,-0.03260937664243284,-0.03466215952281467,False,False,False,False,47085.0,192299.25999839304,False,False,False,False,15482.789260802043,False,False,False,False
2025-06-26 14:00:00+00:00,213.3,214.11,212.945,214.005,16459.0,,,,,,,213.00817828210626,213.55852887816323,212.85856999828414,212.86611566851596,212.937697958132,213.18685733899068,213.5055245384845,213.75700156430486,212.9931145957634,211.84941230556774,209.42402395239674,208.5401793074384,205.24033521336952,,213.55852887816323,209.42402395239674,,211.82504150780903,"rgba(239, 83, 80, 0.5)",1.9330030503835074,212.77440267198025,0.6366246177291807,47.743065639907094,2.6627128063038157,False,False,False,True,True,2.69332880461695,0.0,0.0,0.0,0.0,0,0.9346973283733507,0.9820426107541421,False,False,False,False,0.02985491744207621,-0.0024036210403692304,False,False,False,False,63544.0,190303.05441702262,False,False,False,False,15497.924311022165,False,False,False,False
2025-06-26 15:00:00+00:00,214.02,214.62,213.88,214.535,19196.0,,,,,,,213.34962313942555,213.59225358179745,212.90596817088488,212.90071160409695,212.95743871183353,213.19961398379775,213.51282638910286,213.76102172275438,213.0005837844212,211.86208540086082,209.44614095759212,208.56538485454982,205.27360096040098,,213.59225358179745,209.44614095759212,,211.87132717396292,"rgba(38, 166, 154, 0.5)",1.9393329167941518,212.8095634803032,0.889706199876733,51.47774644383258,2.6627128063038157,False,False,True,False,True,3.928474973714966,0.0,0.0,0.0,0.0,0,0.9419092755585642,0.9771834800270814,False,False,False,False,0.09127249099833774,0.04443443497898426,False,False,False,False,82740.0,188635.41016249513,False,False,False,False,15555.258817828022,False,False,False,False
2025-06-26 16:00:00+00:00,214.53,214.905,214.385,214.615,12550.0,,,,,,,213.5335498901633,213.62068962807325,212.9412777318541,212.926836424495,212.97268355977275,213.20987664157138,213.51917173470255,213.76491095328174,213.0064663026788,211.87126111465176,209.46134313075498,208.58256672003458,205.29590948707434,,213.62068962807325,209.46134313075498,,211.9005033322391,"rgba(38, 166, 154, 1.0)",1.9447426171208353,212.83297285704708,0.9163305865077374,54.183972217555166,-4.252536863849244,True,False,True,False,True,4.114976554189095,0.0,0.0,0.0,0.0,0,0.9454946546750378,0.9751909044629217,False,False,False,False,0.1251131438414375,0.08477378941021088,False,False,False,False,95290.0,187188.1945010611,False,False,False,False,15508.665657861697,False,False,False,False
2025-06-26 17:00:00+00:00,214.615,215.05,214.565,214.725,11824.0,,,,,,,213.68162610938072,213.64972942808143,212.97598733176878,212.95276902908884,212.98802609319134,213.22038246123145,213.52585308648062,213.76914905002738,213.01245994168025,211.88030129167072,209.47598374653955,208.59905156910827,205.31715526026665,,213.64972942808143,209.47598374653955,,211.92680572296274,"rgba(38, 166, 154, 1.0)",1.9443141568531794,212.85461044994068,0.961979083198412,56.30976141639481,-1.9518005017617313,True,False,True,False,True,4.375005640913418,0.0,0.0,0.0,0.0,0,0.9484469516753888,0.9711819479371979,False,False,False,False,0.1391137265799519,0.1119437579950814,False,False,False,False,107114.0,185946.73412119967,False,False,False,False,15451.539058515003,False,False,False,False
2025-06-26 18:00:00+00:00,214.73,215.16,214.61,215.085,12004.0,,,,,,,213.81831596942033,213.68201728869477,213.01313805334595,212.9807690282037,213.0048048420526,213.23206362031402,213.53348269999387,213.77414018109727,213.01909048817683,211.8899617358894,209.49124342010262,208.61616022997077,205.3390168398634,,213.68201728869477,209.49124342010262,,211.95340033824044,"rgba(38, 166, 154, 1.0)",1.9450226451353312,212.87697109752216,1.1352201518066227,58.789462710180985,0.722359323850732,True,False,True,False,True,5.229721261805146,0.0,0.0,0.0,0.0,0,0.9485471537807985,0.9697875955819877,False,False,False,False,0.14580972804393985,0.12887674301951063,False,False,False,False,119118.0,184910.62971621982,False,False,False,False,15398.08884055353,False,False,False,False
2025-06-26 19:00:00+00:00,215.09,215.465,214.865,215.22,22074.0,,,,,,,214.04383684609698,213.74749735399564,213.08567198578342,213.03607931849123,213.03850601073597,213.25597665620893,213.5495590297029,213.7849934149934,213.03261321161418,211.9089007218301,209.5202645182644,208.64852343205013,205.37992256491333,,213.74749735399564,209.5202645182644,,212.00248808189852,"rgba(38, 166, 154, 1.0)",1.9471722555521231,212.91921107784174,1.1816052306609464,60.84102908250562,3.015906654764933,True,False,True,False,True,5.551333317097086,0.0,0.0,0.0,0.0,0,0.94950078109081,0.9681450791278947,False,False,False,False,0.17011482902115543,0.14949578602033303,False,False,False,False,141192.0,184232.82150356524,False,False,False,False,15501.591339149598,False,False,False,False
2025-06-27 14:00:00+00:00,217.27,217.99,217.025,217.245,16550.0,,,,,,,214.41594822342682,213.86378716970984,213.19162965277104,213.1170926140974,213.08874174529095,213.2938885368067,213.57763006383226,213.80586282782397,213.0530706523194,211.93256006726375,209.550347067069,208.68081290958344,205.41731587096322,,213.86378716970984,209.550347067069,,212.07605287699678,"rgba(38, 166, 154, 1.0)",1.9885848628499383,212.98685206867236,2.1412955568942036,66.38619598940437,8.474429581580758,True,False,True,False,True,10.128345015506621,0.0,0.0,0.0,0.0,0,0.959571818090012,0.959571818090012,False,False,False,False,0.34282824541590917,0.2461620157181211,False,False,False,False,157742.0,183822.11109265723,False,False,False,False,15517.84573699224,False,False,False,False
2025-06-27 15:00:00+00:00,217.235,217.84,217.1,217.83,7521.0,,,,,,,214.5673446897388,213.91664628679578,213.23995576699357,213.15434286235242,213.11207337633846,213.31159052757997,213.59081103711432,213.8157101436889,213.06266390105776,211.94357585551583,209.56423590982416,208.69569205754797,205.43447186976664,,213.91664628679578,209.56423590982416,,212.10839340648573,"rgba(38, 166, 154, 1.0)",2.037722114129786,213.01681790675838,2.362040466590861,70.86448183595903,12.765905352539818,True,False,True,False,True,11.364637964235008,0.0,0.0,0.0,0.0,0,0.961773751985669,0.9577179166525835,False,False,False,False,0.339457180133055,0.292809597925588,False,False,False,False,165263.0,183534.37293618193,False,False,False,False,15393.863632542747,False,False,False,False
2025-06-27 16:00:00+00:00,217.83,218.23,217.71,218.0,5140.0,,,,,,,214.6750781133242,213.95566152643912,213.27528312059533,213.18165265973823,213.12925669296928,213.32469989641714,213.60064309400548,213.82310292398506,213.06975958031944,211.95159790561706,209.5741601530999,208.70627683280733,205.44654411424236,,213.95566152643912,209.5741601530999,,212.13182435488923,"rgba(38, 166, 154, 1.0)",2.079095491568921,213.03866310725016,2.386295825693861,74.0713707072031,15.856489947615074,True,False,True,False,True,11.722227316184991,0.0,0.0,0.0,0.0,0,0.9637523017117912,0.9632067107686008,False,False,False,False,0.34282824589474276,0.31781892191016536,False,False,False,False,170403.0,183330.78575887677,False,False,False,False,15234.889002580843,False,False,False,False
2025-06-27 17:00:00+00:00,218.0,218.01,216.795,217.08,8823.0,,,,,,,214.80975127494042,214.0098071891642,213.32605889151998,213.22122684821704,213.15434579357384,213.34374577339244,213.61479403725446,213.83365080988372,213.0801994306702,211.96375940340667,209.5897572343829,208.72305192040457,205.46608288431145,,214.0098071891642,209.5897572343829,,212.16432549931707,"rgba(38, 166, 154, 1.0)",2.08236578901941,213.06881754066453,1.926262177609228,71.73109066915887,15.856489947615074,True,False,True,False,True,9.112125220004039,0.0,0.0,0.0,0.0,0,0.9657397871610017,0.9618949536560242,False,False,False,False,0.29519704165136984,0.3065079817807676,False,False,False,False,161580.0,182993.56427424302,False,False,False,False,15135.479870757883,False,False,False,False
2025-06-27 18:00:00+00:00,217.08,217.21,215.58,215.81,12977.0,,,,,,,214.9074728404624,214.0608233654031,213.3784795282183,213.2627901117621,213.1810882337684,213.36375724671723,213.62927708073678,213.84417767696286,213.09149614854675,211.97789312254943,209.60933962679798,208.74446961698618,205.49205454032432,,214.0608233654031,209.60933962679798,,212.19562454917198,"rgba(38, 166, 154, 0.75)",2.070180154931697,213.09731228976185,1.3103631120102486,65.56987059337564,24.040066146428785,True,False,True,False,False,5.691203905074666,0.0,0.0,0.0,0.0,0,0.9586856396507866,0.9633601429848072,False,False,False,False,0.21360463626213416,0.2600563090214509,False,False,False,False,148603.0,182460.37723123148,False,False,False,False,15102.015066560087,False,False,False,False
2025-06-27 19:00:00+00:00,215.81,218.56,215.78,218.56,37156.0,,,,,,,215.36416125201964,214.28418789698176,213.58966063998182,213.43068962338245,213.29027518349895,213.4477217603997,213.6924903807818,213.89183401065705,213.13810111834732,212.0314071784997,209.67682744340033,208.81678020206044,205.575588323304,,214.28418789698176,209.67682744340033,,212.3253634625627,"rgba(38, 166, 154, 0.75)",2.1332491544482344,213.21885465284237,2.5037606770031156,66.66737966859138,24.040066146428785,True,False,True,False,False,11.40603355609774,0.0,0.0,0.0,0.0,0,0.9575200136262982,0.9551013455970015,False,False,False,False,0.2760636223352847,0.26805996567836776,False,False,False,False,185759.0,182511.51866950697,False,False,False,False,15443.937313590162,False,False,False,False
2025-06-30 14:00:00+00:00,218.27,218.535,217.3,217.58,11307.0,,,,,,,215.48256835219647,214.3499259088626,213.65238134308518,213.4812365066128,213.32371872883763,213.4736428618655,213.7121534898878,213.90675390926765,213.15262870500507,212.04798461149755,209.6975782985842,208.83897616315537,205.60113964591648,,214.3499259088626,209.6975782985842,,212.3631298865211,"rgba(38, 166, 154, 0.75)",2.1783570075291627,213.25438417495178,1.9857240158970235,64.68843935077982,22.93328806822639,True,False,True,False,False,8.890697334414792,0.0,0.0,0.0,0.0,0,0.9696011425073952,0.9500493046346351,False,False,False,False,0.33836146815815704,0.3032107169182624,False,False,False,False,174452.0,182386.56489168515,False,False,False,False,15379.798750588763,False,False,False,False
2025-06-30 15:00:00+00:00,217.58,217.77,217.23,217.315,7070.0,,,,,,,215.54014546342867,214.38556605179994,213.68727959570197,213.50962268011668,213.34268907585857,213.4883357445495,213.72326017997293,213.9151532358378,213.16095429160228,212.05764469792516,209.70991518930327,208.85223386377984,205.61658371015122,,214.38556605179994,209.70991518930327,,212.38379875230987,"rgba(38, 166, 154, 0.75)",2.221281942588025,213.2737385451879,1.8193374633494732,62.6671455298908,20.673880924046443,True,False,True,False,False,8.222222583467495,0.0,0.0,0.0,0.0,0,0.9658475067316534,0.9576672688230676,False,False,False,False,0.30328292438777693,0.30324682065301967,False,False,False,False,167382.0,182153.93597863577,False,False,False,False,15250.964661432348,False,False,False,False
2025-06-30 16:00:00+00:00,217.315,217.675,217.055,217.2,10300.0,,,,,,,215.6129318725078,214.43391908913418,213.7352847471306,213.54892874332828,213.36915900843155,213.50885821336348,213.73876821206505,213.92687549398784,213.1726636001836,212.07132210136007,209.72752081367304,208.8711878844092,205.6387680931718,,214.43391908913418,209.72752081367304,,212.4120144517497,"rgba(38, 166, 154, 0.75)",2.2592847967425347,213.30010391358036,1.7261640020074274,60.99428712277372,18.69564641496865,True,False,True,False,False,7.929600789065507,0.0,0.0,0.0,0.0,0,0.9650462170489553,0.9601506333447442,False,False,False,False,0.29209710200840877,0.2976719613307142,False,False,False,False,157082.0,181765.2237929205,False,False,False,False,15174.205519394636,False,False,False,False
2025-06-30 17:00:00+00:00,217.2,217.445,216.835,217.125,5724.0,,,,,,,215.6469409832823,214.45851198363133,213.76013733010137,213.5694226659132,213.38307049903182,213.519647435381,213.7469091466438,213.93301979026376,213.17886823435694,212.07863938686387,209.7370445443478,208.88146681607046,205.65087592054542,,214.45851198363133,209.7370445443478,,212.42650421049484,"rgba(38, 166, 154, 0.5)",2.2975951724739816,213.31359693197265,1.6588662414028932,59.64716175807689,16.97973850979885,False,False,True,False,False,7.736003511769276,0.0,0.0,0.0,0.0,0,0.9616809605488846,0.9609948542024007,False,False,False,False,0.2736093639474667,0.2856406626390905,False,False,False,False,151358.0,181293.79396667366,False,False,False,False,15027.690705140456,False,False,False,False
2025-06-30 18:00:00+00:00,217.125,217.37,216.72,217.26,8178.0,,,,,,,215.6924081093281,214.49264595289884,213.79483134562022,213.59815117742284,213.4026724991146,213.53487369775564,213.75841021754388,213.94170752508265,213.1876583636703,212.08901935961313,209.75057527501772,208.8960757344575,205.66810290226644,,214.49264595289884,209.75057527501772,,212.44670247383016,"rgba(38, 166, 154, 0.5)",2.338069202267924,213.33239311261747,1.6798505722468566,59.091349651731974,15.950183718116847,False,False,True,False,False,8.023187732156838,0.0,0.0,0.0,0.0,0,0.9760025040865296,0.9573261920495247,False,False,False,False,0.26585856656445883,0.27574961460177466,False,False,False,False,159536.0,180956.46382765548,False,False,False,False,14921.493950021999,False,False,False,False
2025-06-30 19:00:00+00:00,217.26,217.745,217.05,217.54,18458.0,,,,,,,215.8067927221381,214.57580400256577,213.8780458785585,213.66720660212883,213.45001225686914,213.5718777503819,213.78659205440962,213.96315266706037,213.20900036936098,212.11381054826037,209.78228608043017,208.93016813107766,205.70790476022202,,214.57580400256577,209.78228608043017,,212.49558875565106,"rgba(38, 166, 154, 0.5)",2.3838785812388323,213.37814530212432,1.745833336743549,59.459289508501286,15.77736887929197,False,False,True,False,False,8.622970393617361,0.0,0.0,0.0,0.0,0,0.9783647974316915,0.9442370101545863,False,False,False,False,0.29478339882307814,0.28526650671242637,False,False,False,False,177994.0,180910.53415590886,False,False,False,False,14976.323501184448,False,False,False,False
2025-07-01 14:00:00+00:00,216.76,217.91,216.59,217.225,39167.0,,,,,,,215.98133735947582,214.72615223860544,214.03325321417165,213.79836712881723,213.54195099744734,213.6441215239279,213.84174254406574,214.00519243877343,213.25144564399713,212.16368579741956,209.84695388157093,208.999911263679,205.79002982000378,,214.72615223860544,209.84695388157093,,212.5864726039965,"rgba(38, 166, 154, 0.5)",2.4206172115152507,213.4627451693541,1.5542543499849015,58.449438442367494,14.269696739759638,False,False,True,False,False,7.7720681151144255,0.0,0.0,0.0,0.0,0,0.969879728080878,0.9484748126198356,False,False,False,False,0.28262428884287333,0.2839453977776498,False,False,False,False,138827.0,180258.0762620188,False,False,False,False,15351.3727492281,False,False,False,False
2025-07-01 15:00:00+00:00,217.23,218.895,217.175,218.75,13932.0,,,,,,,216.0763985152813,214.79591295272627,214.10172348684614,213.85602303052497,213.58241056569742,213.67631211889804,213.86676246077104,214.0245717716993,213.27017721809537,212.18475065914623,209.87285880454814,209.02750820502732,205.82156743315295,,214.79591295272627,209.87285880454814,,212.62745978633959,"rgba(38, 166, 154, 0.5)",2.4930758833937547,213.50152183041527,2.1052219888470147,61.466865791291966,14.269696739759638,False,False,True,False,True,10.989705758820367,0.0,0.0,0.0,0.0,0,0.9688172789777063,0.9469060351413285,False,False,False,False,0.3428282459579848,0.3133868218678173,False,False,False,False,152759.0,179831.73399439058,False,False,False,False,15329.366970170298,False,False,False,False
2025-07-01 16:00:00+00:00,218.76,219.18,218.34,218.37,12037.0,,,,,,,216.1647384427175,214.8599714853747,214.16403214264483,213.90858013450767,213.6194296065805,213.70589591973464,213.88988417117392,214.04256771176384,213.2873945233173,212.2038930069574,209.89605711923127,209.05213423844887,205.84946415352985,,214.8599714853747,209.89605711923127,,212.66492635815254,"rgba(38, 166, 154, 0.5)",2.5523325438534874,213.53711073005178,1.8935186488871765,61.98221447414103,14.269696739759638,False,False,True,False,True,9.955830247762886,0.0,0.0,0.0,0.0,0,0.9894181766704412,0.9373584371460922,False,False,False,False,0.3428282466046098,0.3281075342362135,False,False,False,False,140722.0,179225.38152936127,False,False,False,False,15278.322521020371,False,False,False,False
2025-07-01 17:00:00+00:00,218.38,218.75,217.5,218.39,7813.0,,,,,,,216.2097283991219,214.8959472964401,214.19987754753657,213.93912277523353,213.64119467797647,213.7233009334309,213.90346359756023,214.0531193466007,213.29764393048458,212.2154555312193,209.9103338463324,209.06735863470786,205.86691825917603,,214.8959472964401,209.9103338463324,,212.68642036737083,"rgba(38, 166, 154, 0.5)",2.600823717403435,213.55741615517974,1.85809742216782,62.37413481915597,14.269696739759638,False,False,True,False,True,9.99780326047074,0.0,0.0,0.0,0.0,0,0.9763570822731124,0.9437729714447266,False,False,False,False,0.29398970439934136,0.31104861931777744,False,False,False,False,148535.0,178749.56166068898,False,False,False,False,15162.581086585946,False,False,False,False
2025-07-01 18:00:00+00:00,218.4,218.85,217.505,218.65,6833.0,,,,,,,216.2497786505017,214.92791465728928,214.2316452691637,213.96623161578896,213.66056340490547,213.73882248223038,213.91560328913482,214.06257240358627,213.30679383172193,212.225735721162,209.9229620725218,209.0808085588092,205.88229274407172,,214.92791465728928,209.9229620725218,,212.70551728468365,"rgba(38, 166, 154, 0.5)",2.6591512515044347,213.5754831635044,1.9083220007228467,63.30161409126459,14.269696739759638,False,False,True,False,True,10.549506195028087,0.0,0.0,0.0,0.0,1,0.9727237532115575,0.9450251645373592,False,False,False,False,0.2979733835016529,0.3045110014097152,False,False,False,False,155368.0,178387.05682874031,False,False,False,False,15033.440294545853,False,False,False,False
2025-07-01 19:00:00+00:00,218.655,219.165,217.475,218.235,37482.0,,,,,,,216.44107742029016,215.0911089444807,214.3958216584171,214.10776478003453,213.76306980920486,213.82135465277025,213.98038774101747,214.11317451564068,213.3559721152946,212.2811226344595,209.9912121052891,209.1535561065285,205.96566746708248,,215.0911089444807,209.9912121052891,,212.80471461157765,"rgba(38, 166, 154, 0.5)",2.706723122719111,213.6692030750973,1.6868356007968852,61.992068609138194,14.269696739759638,False,False,True,False,True,9.383016306333765,0.0,0.0,0.0,0.0,1,0.9692329158963262,0.9444657620260225,False,False,False,False,0.3088331061016393,0.30667205375567724,False,False,False,False,117886.0,177449.05594767455,False,False,False,False,15381.479979901731,False,False,False,False
