date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_347,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_90,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_367,aVWAP_OB_bull_320,aVWAP_OB_bull_239,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,5.675,5.735,5.635,5.71,156815.0,,,,,,,,5.455508952092841,5.451022105557548,5.3277052875477455,5.2023983761235115,5.046999852811162,5.044855028300592,4.794099969947579,4.4994495458028325,4.341222639613338,,,5.455508952092841,5.046999852811162,,5.018140195310794,"rgba(38, 166, 154, 1.0)",0.3667342853293641,5.1384159425023785,1.5585781868861313,58.249970798580264,0.7049846597474385,True,False,True,False,True,9.048039763842443,0.0,0.0,0.0,0.0,0,0.8508329126703688,0.8402322059565878,False,False,False,False,0.20181792222883696,0.18450663608736245,False,False,False,False,534475.0,498393.27927492495,False,False,False,False,135685.83666261574,False,False,False,False
2024-11-25 17:00:00+00:00,5.335,5.37,5.28,5.345,170065.0,,,,,,,,5.435538954377022,5.447560429281741,5.327779475546134,5.204151841303617,5.050376370926858,5.048252148855447,4.7990594325384475,4.505822836256681,4.348221453398239,,,5.435538954377022,5.050376370926858,,5.018529215831576,"rgba(38, 166, 154, 0.75)",0.3620103154172155,5.138853268188109,0.5694498831457531,54.79779933180379,0.7049846597474385,True,False,True,False,False,4.442262994492822,0.0,0.0,0.0,0.0,0,0.849553128103277,0.842850049652433,False,False,False,False,0.10981607978232695,0.1471613579348447,False,False,False,False,364410.0,496316.0191311276,False,False,False,False,136218.84694691625,False,False,False,False
2024-11-26 17:00:00+00:00,5.335,5.37,5.3,5.365,180505.0,,,,,,,,5.422307567750935,5.444497542902488,5.328115104876378,5.206150886189507,5.054039402953506,5.05193640950757,4.8043535058051345,4.512588948463068,4.35564176880227,,,5.422307567750935,5.054039402953506,,5.0199590152500955,"rgba(38, 166, 154, 0.5)",0.3595982868812522,5.140013862983542,0.6256596464008011,52.755123830550716,0.7049846597474385,False,False,True,False,False,4.657790329198853,0.0,0.0,0.0,0.0,0,0.8500373041531957,0.845560805769709,False,False,False,False,0.11233988394841318,0.12975062094162892,False,False,False,False,544915.0,497069.49170273804,False,False,False,False,136905.45397099506,False,False,False,False
2024-11-27 17:00:00+00:00,5.41,5.43,5.36,5.4,104623.0,,,,,,,,5.420305265871108,5.4436836933106125,5.328880860562041,5.207705355663187,5.056490805128436,5.054399418744235,4.807664052632905,4.516701288864237,4.360114294717929,,,5.420305265871108,5.056490805128436,,5.021771670610522,#000000,0.357500708750011,5.141487090520674,0.7231115999271936,51.88090645273295,0.7049846597474385,False,False,False,False,False,5.039403357074704,0.0,0.0,0.0,0.0,0,0.8554366757899978,0.8387658621547649,False,False,False,False,0.12751382809081616,0.12863222451622253,False,False,False,False,649538.0,499433.34454455605,False,False,False,False,136404.95080865404,False,False,False,False
2024-11-28 17:00:00+00:00,5.4,5.4,5.4,5.4,0.0,,,,,,,,5.420305265871108,5.4436836933106125,5.328880860562041,5.207705355663187,5.056490805128436,5.054399418744235,4.807664052632905,4.516701288864237,4.360114294717929,,,5.420305265871108,5.056490805128436,,5.021771670610522,#000000,0.3555343903235047,5.141487090520674,0.7271108407940575,51.29809486752111,0.7049846597474385,False,False,False,False,False,5.039403357074683,0.0,0.0,0.0,0.0,0,0.8595,0.83725,False,False,False,False,0.12878086844698072,0.12870654648160162,False,False,False,False,649538.0,501760.54850510554,False,False,False,False,134290.14536976017,False,False,False,False
2024-11-29 17:00:00+00:00,5.465,5.5,5.435,5.495,58507.0,,,,,,,,5.422663548071117,5.443994573772915,5.3297983092312835,5.208926999542948,5.058165247652915,5.05607985848956,4.809748550850985,4.519191903913101,4.362790437899851,,,5.422663548071117,5.058165247652915,,5.0234843810471865,"rgba(38, 166, 154, 0.5)",0.3558790410966841,5.1429118315079,0.9893478621474824,52.39166144976903,0.7049846597474385,False,False,True,False,False,6.09587014356795,0.0,0.0,0.0,0.0,0,0.8606166959137628,0.8310353472048132,False,False,False,False,0.14592792714629854,0.13731723681395008,False,False,False,False,708045.0,504958.75705541397,False,False,False,False,133115.2128834073,False,False,False,False
2024-12-02 17:00:00+00:00,5.5,5.53,5.405,5.425,217382.0,,,,,,,,5.426790069203874,5.444310553862698,5.332583477392196,5.212983158839858,5.063930966783975,5.061868071782734,4.817113951221403,4.52811083834909,4.372416271935339,,,5.426790069203874,5.063930966783975,,5.028900817707907,#000000,0.3559564959753236,5.1474133602823615,0.7798330494209658,51.86859020509665,0.7049846597474385,False,False,False,False,False,5.185440848214814,0.0,0.0,0.0,0.0,0,0.8582914572864322,0.8324120603015074,False,False,False,False,0.1459279271462988,0.14162258198012445,False,False,False,False,490663.0,504737.11741114396,False,False,False,False,134421.67469916842,False,False,False,False
2024-12-03 17:00:00+00:00,5.745,5.765,5.67,5.725,162874.0,,,,,,,,5.453641536433075,5.451126814659371,5.339019131104199,5.2192102632576045,5.071025558297536,5.068975335755273,4.82479010468849,4.53657665100737,4.381269809947426,,,5.453641536433075,5.071025558297536,,5.038403911683371,"rgba(38, 166, 154, 1.0)",0.35955330144024555,5.155677154883797,1.5834170979259348,55.60414084115263,0.7049846597474385,True,False,True,False,True,8.452638912477113,0.0,0.0,0.0,0.0,0,0.8600997506234415,0.8281795511221945,False,False,False,False,0.21026880461327208,0.17594569329669826,False,False,False,False,653537.0,507044.0923350022,False,False,False,False,134862.79602166192,False,False,False,False
2024-12-04 17:00:00+00:00,5.715,5.745,5.625,5.67,136997.0,,,,,,,,5.469830475293547,5.455789554599791,5.343717830529655,5.223921797738105,5.076514692534326,5.074475560763625,4.830862333207823,4.543367314633805,4.3884073074922005,,,5.469830475293547,5.076514692534326,,5.045209651865875,"rgba(38, 166, 154, 1.0)",0.3623895669003203,5.16165632378263,1.40275472212255,57.06687780784474,1.330810107058653,True,False,True,False,True,7.7283709172967825,0.0,0.0,0.0,0.0,0,0.8603238866396762,0.8246457489878544,False,False,False,False,0.20181792222883696,0.1888818077627676,False,False,False,False,516540.0,507191.3157096533,False,False,False,False,134895.8844554346,False,False,False,False
2024-12-05 17:00:00+00:00,5.635,5.645,5.55,5.58,127991.0,,,,,,,,5.477461383274537,5.458327443324751,5.346869369235169,5.227401527852878,5.080816654525532,5.078788804932405,4.835875883280081,4.549151681682618,4.394553844396741,,,5.477461383274537,5.080816654525532,,5.049916288056078,"rgba(38, 166, 154, 1.0)",0.3637272639252192,5.165792745936786,1.1387852799188942,56.3912573123512,1.330810107058653,True,False,True,False,True,6.546638825940846,0.0,0.0,0.0,0.0,0,0.8548672566371682,0.8331226295828067,False,False,False,False,0.17920272007544,0.1840422639191038,False,False,False,False,388549.0,505351.8999622168,False,False,False,False,134788.83198325732,False,False,False,False
2024-12-06 17:00:00+00:00,5.335,5.375,5.275,5.345,205155.0,,,,,,,,5.46416000571595,5.454645646422169,5.346565822951165,5.2289592974334465,5.084130050378233,5.0821246005698155,4.841058036344241,4.556011958384618,4.402164539206429,,,5.46416000571595,5.084130050378233,,5.051091106378452,#000000,0.3636349520857173,5.166602415978544,0.49059526043415946,52.360235569636984,1.330810107058653,False,False,False,False,False,3.5568010531417897,0.0,0.0,0.0,0.0,0,0.8532500000000001,0.8372499999999998,False,False,False,False,0.10981607978232695,0.14692917185071538,False,False,False,False,183394.0,500360.30461396533,False,False,False,False,135879.78032460215,False,False,False,False
2024-12-09 17:00:00+00:00,5.715,5.725,5.525,5.53,143317.0,,,,,,,,5.471899459098646,5.457405846546824,5.349960448800656,5.232723022024505,5.0887856647942975,5.086792470162717,4.846511150625661,4.562326272925202,4.408884462991984,,,5.471899459098646,5.0887856647942975,,5.0561431997745,"rgba(38, 166, 154, 0.5)",0.3642961867927185,5.1710551458479594,0.9853104895557895,52.40918598411443,1.330810107058653,False,False,True,False,False,5.600768665656844,0.0,0.0,0.0,0.0,0,0.8572837071727878,0.8326349519349273,False,False,False,False,0.18628977908378355,0.16660947546724947,False,False,False,False,326711.0,497668.06733312865,False,False,False,False,135995.08605600367,False,False,False,False
2024-12-10 17:00:00+00:00,5.605,5.66,5.595,5.625,121236.0,,,,,,,,5.479365289806892,5.460208323972625,5.353143415353332,5.2361354232414365,5.092913856663353,5.090930610521681,4.8512659031013055,4.567778786466681,4.414668444731529,,,5.479365289806892,5.092913856663353,,5.060712228206537,"rgba(38, 166, 154, 0.5)",0.3658827656479624,5.175116303966495,1.2295842774577832,53.68387984492388,1.330810107058653,False,False,True,False,False,6.625786129763256,0.0,0.0,0.0,0.0,0,0.8607283464566928,0.8297244094488189,False,False,False,False,0.18550210941793516,0.1760557924425923,False,False,False,False,447947.0,496897.19807214994,False,False,False,False,135766.26301637568,False,False,False,False
2024-12-11 17:00:00+00:00,5.885,5.92,5.815,5.915,86763.0,,,,,,,,5.492845889900771,5.46516329992188,5.3574724096908035,5.240122752784476,5.097231585775522,5.09525361572267,4.855747859704624,4.572584287990381,4.419643630126283,,,5.492845889900771,5.097231585775522,,5.066229481290822,"rgba(38, 166, 154, 1.0)",0.37014560076511704,5.246432158979919,1.8062293314795685,57.6301874417292,2.5687572181016165,True,False,True,False,True,9.633126834137428,0.0,0.0,0.0,0.0,0,0.8636142230881638,0.8270823185582076,False,True,False,False,0.2476644791681141,0.2118601358053532,False,True,False,False,534710.0,497483.4430632794,False,False,False,False,135006.52250449389,False,False,False,False
2024-12-12 17:00:00+00:00,5.655,5.695,5.525,5.555,148688.0,,,,,,,,5.498191529613101,5.467652082602294,5.360704164386292,5.24379561531499,5.101817244375215,5.099851762645553,4.861184250893482,4.578924011550175,4.426408354804458,,,5.498191529613101,5.101817244375215,,5.070947668465063,"rgba(38, 166, 154, 1.0)",0.36964820139261667,5.2387739880867725,0.8554782918512084,55.26724346886517,2.5687572181016165,True,False,True,False,True,5.166675684082801,0.0,0.0,0.0,0.0,0,0.8505031145184475,0.830857690464782,False,False,False,False,0.1780722075023792,0.1949661716538662,False,False,False,False,386022.0,495755.3586747014,False,False,False,False,135218.63843465678,False,False,False,False
2024-12-13 17:00:00+00:00,5.325,5.375,5.31,5.34,84040.0,,,,,,,,5.493547816081728,5.466266562929712,5.360556828698555,5.244370171376641,5.1030679945946495,5.101111166644966,4.863182082466575,4.581596555204525,4.429384494343469,,,5.493547816081728,5.1030679945946495,,5.071453741371203,#000000,0.3668670623556238,5.233104115316035,0.2913749847086165,51.448518295097855,6.799185598558289,False,False,False,False,False,2.6687561990636546,0.0,0.0,0.0,0.0,0,0.8462090408993064,0.8435780913657018,False,False,False,False,0.10806922424629523,0.15151769795008072,False,False,False,False,301982.0,492751.1205557138,False,False,False,False,134425.17117210396,False,False,False,False
2024-12-16 17:00:00+00:00,5.325,5.37,5.3,5.315,119614.0,,,,,,,,5.486854145327631,5.4641408134397444,5.36020574634194,5.245065914988076,5.104727622665676,5.102783108759722,4.865918667475859,4.585302080861034,4.433525780298063,,,5.486854145327631,5.104727622665676,,5.072058208906416,"rgba(239, 83, 80, 1.0)",0.3639881940467426,5.228569975285595,0.23745282437184345,48.65266510686877,4.210074059546223,False,True,False,True,False,2.3826655129658363,0.0,0.0,0.0,0.0,0,0.8455303933253873,0.8417163289630513,False,False,False,False,0.10612476053028261,0.12882122924018166,False,False,False,False,182368.0,487938.97915174917,False,False,False,False,134195.54061129616,False,False,False,False
2024-12-17 17:00:00+00:00,5.245,5.335,5.245,5.31,205020.0,,,,,,,,5.474504496800487,5.459830766468527,5.3590409338256135,5.245788528154836,5.107121181238531,5.105197917044455,4.870218928139322,4.591301517848353,4.440287861307517,,,5.474504496800487,5.107121181238531,,5.072588014536405,"rgba(239, 83, 80, 1.0)",0.3596901569531932,5.223745796518874,0.23980140077158102,46.73368020904096,2.3930059488929984,False,True,False,True,False,2.324538417139731,0.0,0.0,0.0,0.0,0,0.8428707677634716,0.8476394849785406,False,False,False,False,0.09447423123940951,0.11164773023979559,False,False,False,False,-22652.0,480022.83994009416,False,False,False,False,135293.59424522956,False,False,False,False
2024-12-18 17:00:00+00:00,5.215,5.32,5.07,5.085,434211.0,,,,,,,,5.4362802350617425,5.444246955587785,5.3515395598202,5.243269420741625,5.108438943424415,5.106563515158316,4.876184530698411,4.6012519398783205,4.452007344441279,,,5.4362802350617425,5.108438943424415,,5.068864716090233,"rgba(239, 83, 80, 1.0)",0.3556087028596928,5.211252037073098,-0.3550307854049111,43.12837458650192,-1.0129153971944902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420802659700786,0.8484920446449775,False,False,False,False,0.06995855203583004,0.09080314113781282,False,False,False,False,-456863.0,465497.47808055783,False,False,False,False,139927.97262902444,False,False,False,False
2024-12-19 17:00:00+00:00,5.095,5.125,5.055,5.095,135107.0,,,,,,,,5.423786599883255,5.4386661624715105,5.348552158239459,5.241922723129285,5.108305723327765,5.106445333222159,4.877563925549406,4.603915176218545,4.455239425917037,,,5.423786599883255,5.108305723327765,,5.067155247550936,"rgba(239, 83, 80, 1.0)",0.3547330934203508,5.2074423011608335,-0.31697719566184407,40.89717592985477,-3.127736651900072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403700189753321,0.8581593927893736,False,False,False,False,0.04295843040558551,0.06688078577169916,False,False,False,False,-321756.0,453291.99780023907,False,False,False,False,139853.22886733414,False,False,False,False
2024-12-20 17:00:00+00:00,5.285,5.345,5.185,5.215,95923.0,,,,,,,,5.419383832945682,5.436551002654305,5.347740829866605,5.241962900070695,5.109090948259005,5.107240041921009,4.879241403346091,4.606390247055204,4.458074392127645,,,5.419383832945682,5.109090948259005,,5.067297288694026,"rgba(239, 83, 80, 1.0)",0.3496550165958361,5.206929463891173,0.02308142519275039,41.49083615845708,-3.127736651900072,False,True,False,True,False,1.2239440686578327,0.0,0.0,0.0,0.0,0,0.8460272684532205,0.8497884344146686,False,False,False,False,0.08801294719401372,0.07744686648285644,False,False,False,False,-225833.0,442762.92806690204,False,False,False,False,139172.14004768556,False,False,False,False
2024-12-23 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,5.419383832945682,5.436551002654305,5.347740829866605,5.241962900070695,5.109090948259005,5.107240041921009,4.879241403346091,4.606390247055204,4.458074392127645,,,5.419383832945682,5.109090948259005,,5.067297288694026,"rgba(239, 83, 80, 1.0)",0.34464118957192763,5.206929463891173,-0.16518473593328714,41.08322498855483,-3.3081794715427506,False,True,False,True,False,0.4667790502510236,0.0,0.0,0.0,0.0,0,0.8437867042518207,0.8578811369509044,False,False,False,False,0.058376887701323404,0.06791187709208993,False,False,False,False,-225833.0,432397.09972477955,False,False,False,False,137014.43245004702,False,False,False,False
2024-12-24 17:00:00+00:00,5.145,5.18,5.135,5.15,20401.0,,,,,,,,5.4179803207461115,5.435887121996663,5.347409544180726,5.241847139216882,5.109145635974439,5.107296866719984,4.879506493109537,4.606838019616873,4.458603821894175,,,5.4179803207461115,5.109145635974439,,5.067168329272821,"rgba(239, 83, 80, 1.0)",0.34053821999781925,5.206586402062343,-0.16616755106873216,40.81148420862,-3.9443449977782805,False,True,False,True,False,0.4667790502510236,0.0,0.0,0.0,0.0,0,0.8414376321353065,0.858350951374207,False,False,False,False,0.06030599557107894,0.06410893633158443,False,False,False,False,-225833.0,422191.9818995892,False,False,False,False,135206.47225702304,False,False,False,False
2024-12-25 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,5.4179803207461115,5.435887121996663,5.347409544180726,5.241847139216882,5.109145635974439,5.107296866719984,4.879506493109537,4.606838019616873,4.458603821894175,,,5.4179803207461115,5.109145635974439,,5.067168329272821,"rgba(239, 83, 80, 1.0)",0.3378314121911503,5.206586402062343,-0.1674989359199236,40.63032368866345,-4.550388135115696,False,True,False,True,False,0.4667790502510236,0.0,0.0,0.0,0.0,0,0.8428739693757361,0.8588928150765605,False,False,False,False,0.058376887701323404,0.06124291201645392,False,False,False,False,-225833.0,412145.08295540954,False,False,False,False,133110.24788094516,False,False,False,False
2024-12-26 17:00:00+00:00,5.235,5.235,5.19,5.2,115075.0,,,,,,,,5.411885150930768,5.4329003068094055,5.346074114525132,5.241597373839792,5.109807654923404,5.107970427399367,4.881279915214488,4.609594537920375,4.461802710285438,,,5.411885150930768,5.109807654923404,,5.066990243538687,"rgba(239, 83, 80, 1.0)",0.33833255669373996,5.205504767032637,-0.01627028473532221,41.66932880846226,-4.550388135115696,False,True,False,True,False,1.0670064765628524,0.0,0.0,0.0,0.0,0,0.8457371643900142,0.8558643429109751,False,False,False,False,0.07446742723872642,0.06785516962759017,False,False,False,False,-110758.0,404038.0584134652,False,False,False,False,132830.63163472895,False,False,False,False
2024-12-27 17:00:00+00:00,5.115,5.175,5.095,5.165,101635.0,,,,,,,,5.405203667357356,5.429600997697911,5.344383210108871,5.240965708759619,5.110013893798047,5.108187177844013,4.882530135706007,4.61175287594646,4.464367604191985,,,5.405203667357356,5.110013893798047,,5.066333919045586,"rgba(239, 83, 80, 1.0)",0.338994272985726,5.203873690317415,-0.11467359013186704,41.72242292175116,-4.550388135115696,False,True,False,True,False,0.6319524202290978,0.0,0.0,0.0,0.0,0,0.8445437441204141,0.8574788334901222,False,False,False,False,0.05451995918427529,0.06118756440593273,False,False,False,False,-212393.0,394480.9877403882,False,False,False,False,132346.97843108975,False,False,False,False
2024-12-30 17:00:00+00:00,5.045,5.135,5.045,5.07,71139.0,,,,,,,5.083333333333333,5.399660607134565,5.426845579216178,5.342855636856159,5.240247504163554,5.109904899459586,5.108085764844135,4.883194245350167,4.6130797607888265,4.465989842336591,,,5.399660607134565,5.109904899459586,,5.06731971734831,"rgba(239, 83, 80, 1.0)",0.34036662797848616,5.214799652547567,-0.4254225903625295,40.111034667266026,-6.093977352435353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372147729945895,0.8579157845212891,False,False,False,False,0.04295843040558551,0.05207299740575912,False,False,False,False,-283532.0,383969.15847309533,False,False,False,False,131398.01752518138,False,False,False,False
2024-12-31 17:00:00+00:00,5.125,5.185,5.105,5.16,87400.0,,,,,,,5.120085594080952,5.394487762333499,5.4241652281580155,5.341479050393165,5.239745141467005,5.110105129726032,5.108294835732893,4.8842739549508725,4.6149294219664565,4.468185264604517,,,5.394487762333499,5.110105129726032,,5.070575138341341,"rgba(239, 83, 80, 1.0)",0.34103258674975473,5.2158377451148805,-0.16373140657040317,41.38885998490008,-6.093977352435353,False,True,False,True,False,0.57449515104733,0.0,0.0,0.0,0.0,0,0.8392606457650913,0.8547028544688816,False,False,False,False,0.05709105774088859,0.05458202757332385,False,False,False,False,-196132.0,374975.34206265974,False,False,False,False,130715.87771858941,False,False,False,False
2025-01-01 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,,5.120085594080952,5.394487762333499,5.4241652281580155,5.341479050393165,5.239745141467005,5.110105129726032,5.108294835732893,4.8842739549508725,4.6149294219664565,4.468185264604517,,,5.394487762333499,5.110105129726032,,5.070575138341341,"rgba(239, 83, 80, 0.75)",0.34166359040584465,5.2158377451148805,-0.16342901814194946,42.240743529989444,-6.093977352435353,False,True,False,True,True,0.57449515104733,0.0,0.0,0.0,0.0,0,0.8401891252955083,0.8567375886524822,False,False,False,False,0.06094913045807656,0.0577655790157002,False,False,False,False,-196132.0,366120.9646663394,False,False,False,False,128689.27496326245,False,False,False,False
2025-01-02 17:00:00+00:00,5.555,5.58,5.445,5.565,198801.0,,,,,,,5.348135613141546,5.4005868512182795,5.4264457238476265,5.344490969783768,5.243374287648834,5.114821204851995,5.113025785653545,4.890163582852006,4.62204408442765,4.475881038003616,,,5.4005868512182795,5.114821204851995,,5.097896914142886,#000000,0.34256449382917115,5.235375995602929,0.9622246623184678,50.07794200076546,-3.877322778810324,True,False,False,False,True,5.416365061329774,0.0,0.0,0.0,0.0,0,0.8422154991854782,0.8547824063299975,False,False,False,False,0.15239211122470897,0.10507884512020459,False,False,False,False,2669.0,360486.0504854659,False,False,False,False,129776.27845220412,False,False,False,False
2025-01-03 17:00:00+00:00,5.575,5.585,5.51,5.515,237144.0,,,,,,,5.423342024343801,5.407520495501689,5.429207806584234,5.34808495978407,5.247684411171047,5.120398288305696,5.118620237320073,4.897121897785871,4.630448855315019,4.484973596674057,,,5.407520495501689,5.120398288305696,,5.110740257278556,"rgba(38, 166, 154, 1.0)",0.3426880755397259,5.245975763945334,0.7850411358228864,54.17917810821171,-0.3679096759069438,True,False,True,False,True,4.762662964693725,0.0,0.0,0.0,0.0,0,0.8425947454080446,0.8560799813996743,False,False,False,False,0.16158595917881066,0.13333240214950762,False,False,False,False,-234475.0,351261.8481523579,False,False,False,False,131440.89429015442,False,False,False,False
2025-01-06 17:00:00+00:00,5.415,5.495,5.375,5.395,164998.0,,,,,,,5.422978051707172,5.408004827920598,5.429078574861928,5.349030108601864,5.249445342424891,5.123144267385807,5.121379310684148,4.901020800901165,4.6354755054105645,4.490526753858637,,,5.408004827920598,5.123144267385807,,5.113008354375678,"rgba(38, 166, 154, 1.0)",0.3426880755397259,5.2479380338053065,0.42914235041027843,54.385157540457506,-0.3679096759069438,True,False,True,False,True,3.2057677305268903,0.0,0.0,0.0,0.0,0,0.8353488372093024,0.8627906976744185,False,False,False,False,0.13212267028138344,0.13272753621544553,False,False,False,False,-399473.0,339622.54818100354,False,False,False,False,131961.1594949582,False,False,False,False
2025-01-07 17:00:00+00:00,5.55,5.575,5.44,5.485,82296.0,,,,,,,5.4305080634878395,5.409549427799378,5.429679628646353,5.349991161367987,5.250703842011282,5.124849756508897,5.123090865398445,4.903233205638994,4.638206280744067,4.493502906702852,,,5.409549427799378,5.124849756508897,,5.1153315138306095,"rgba(38, 166, 154, 1.0)",0.3427643321400159,5.249975550950148,0.6856735868125489,55.92438171758238,1.0572851794883604,True,False,True,False,True,4.2624512600654185,0.0,0.0,0.0,0.0,0,0.8366118953945847,0.8606803980560055,False,False,False,False,0.151080824126011,0.14190418017072826,False,False,False,False,-317177.0,329439.6094495151,False,False,False,False,131191.15702216816,False,False,False,False
2025-01-08 17:00:00+00:00,5.585,5.67,5.485,5.66,188083.0,,,,,,,5.462375438691888,5.416772226030665,5.433010882031835,5.3536480353212665,5.254724811602333,5.129765089904163,5.128018727986596,4.909107635554612,4.645135580969441,4.500942053049122,,,5.416772226030665,5.129765089904163,,5.123350048114192,"rgba(38, 166, 154, 1.0)",0.3441214430510998,5.257215354906284,1.1704723818501042,59.26152335851947,4.1897788543623165,True,False,True,False,True,6.2695737770071425,0.0,0.0,0.0,0.0,0,0.8402666053780741,0.8563548609515054,False,False,False,False,0.16948795521158996,0.15569606769115912,False,False,False,False,-129094.0,322330.56124099554,False,False,False,False,132073.20109934383,False,False,False,False
2025-01-09 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,5.462375438691888,5.416772226030665,5.433010882031835,5.3536480353212665,5.254724811602333,5.129765089904163,5.128018727986596,4.909107635554612,4.645135580969441,4.500942053049122,,,5.416772226030665,5.129765089904163,,5.123350048114192,"rgba(38, 166, 154, 1.0)",0.3454299840400043,5.257215354906284,1.166038455558824,61.48628445247754,6.26395892081046,True,False,True,False,True,6.2695737770071425,0.0,0.0,0.0,0.0,0,0.850253807106599,0.8548684817720351,False,False,False,False,0.19133010572930048,0.1735130867102298,False,False,False,False,-129094.0,315331.7308341584,False,False,False,False,130025.55457067183,False,False,False,False
2025-01-10 17:00:00+00:00,5.685,5.78,5.625,5.665,257616.0,,,,,,,5.507921672904966,5.429935759033335,5.439529494565257,5.36012728099288,5.26138754479499,5.137511884775952,5.135781163447478,4.917959530832661,4.655293297981137,4.511743400622938,,,5.429935759033335,5.137511884775952,,5.13571910299516,"rgba(38, 166, 154, 1.0)",0.3471947035341495,5.268716917485623,1.1413857368230254,63.03847169629826,7.773448603909436,True,False,True,False,True,6.327541504722198,0.0,0.0,0.0,0.0,0,0.8484988452655888,0.8556581986143187,False,False,False,False,0.20265162777788537,0.18808235724405759,False,False,False,False,128522.0,312435.4559375048,False,False,False,False,132003.70101143658,False,False,False,False
2025-01-13 17:00:00+00:00,5.405,5.51,5.395,5.48,223826.0,,,,,,,5.50107124448241,5.431210608810501,5.440006840363276,5.361798734258022,5.264016142841156,5.141360065664686,5.139645705189284,4.923262162684096,4.662047238129294,4.519181927713949,,,5.431210608810501,5.141360065664686,,5.138360067013667,"rgba(38, 166, 154, 0.75)",0.34712720621884585,5.270996039128379,0.6020961685724373,59.62160070644261,7.773448603909436,True,False,True,False,False,3.8177540549595044,0.0,0.0,0.0,0.0,0,0.8478310764287355,0.8604544411292173,False,False,False,False,0.13668963309816745,0.16238599517111252,False,False,False,False,-95304.0,306113.9139849854,False,False,False,False,133427.30254614298,False,False,False,False
2025-01-14 17:00:00+00:00,5.605,5.645,5.51,5.56,410796.0,,,,,,,5.516159081816285,5.440856320673669,5.445018988156849,5.367953265475151,5.271252574679988,5.150535695818318,5.148848137771457,4.9346642199113315,4.675818418069393,4.534093817856167,,,5.440856320673669,5.150535695818318,,5.148520052022861,"rgba(38, 166, 154, 0.75)",0.3478709375460862,5.280250882986253,0.8041750167091367,58.7512621121343,7.773448603909436,True,False,True,False,False,4.774043028655726,0.0,0.0,0.0,0.0,0,0.8542955326460483,0.8504009163802978,False,False,False,False,0.1694879552115897,0.16593697519135112,False,False,False,False,315492.0,306259.31066738867,False,False,False,False,137727.5924291485,False,False,False,False
2025-01-15 17:00:00+00:00,5.365,5.395,5.3,5.345,389162.0,,,,,,,5.487620544946387,5.4351028734142846,5.441595468615074,5.367377880305431,5.272896387874726,5.154419190890031,5.152760982250336,4.941415187496731,4.685303813569986,4.5448558190591255,,,5.4351028734142846,5.154419190890031,,5.148334814842211,"rgba(38, 166, 154, 0.75)",0.34783107891541737,5.302039558775031,0.12350949592809447,54.12595895051111,9.749356351714844,True,False,True,False,False,1.9394611957724237,0.0,0.0,0.0,0.0,0,0.8485467756584922,0.856721162579473,False,False,False,False,0.10936598488441217,0.13765148003788163,False,False,False,False,-73670.0,300368.93375781673,False,False,False,False,141625.80029846402,False,False,False,False
2025-01-16 17:00:00+00:00,5.465,5.505,5.415,5.45,305516.0,,,,,,,5.484006593479943,5.436089632743377,5.441996363771555,5.369233262185482,5.2759881775230655,5.159045597349492,5.1574080164032825,4.947959107049512,4.69377217075624,4.554238926708854,,,5.436089632743377,5.159045597349492,,5.151973784797081,"rgba(38, 166, 154, 0.75)",0.3468782921278779,5.307442119037437,0.4109737743692791,52.96634454388525,8.626995451582815,True,False,True,False,False,3.2106561019948145,0.0,0.0,0.0,0.0,0,0.8509387016512102,0.8534268265098395,False,False,False,False,0.13864862798289068,0.13815005401038616,False,False,False,False,231846.0,299306.5626918041,False,False,False,False,144166.73362717,False,False,False,False
