date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_305,aVWAP_valley_353,aVWAP_OB_bull_353,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,53.37,53.57,53.12,53.215,12238.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.35890071674148,47.642961706300795,1.0397726302881252,58.68730322362038,7.798278246499649,False,True,True,False,False,12.483477243583216,0.0,0.0,0.0,0.0,0,0.9258869512928444,0.8117483463619963,False,False,False,False,0.2912275361726798,0.283567149051414,False,False,False,False,1090415.0,679464.5783571234,False,False,False,False,51603.990985419565,False,False,False,False
2024-12-02 17:00:00+00:00,52.765,53.13,52.64,52.76,59070.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.381985569998877,47.69007440947894,0.9420176855885025,57.237873597831594,12.11912275618554,False,True,True,False,False,11.417253881677112,0.0,0.0,0.0,0.0,0,0.9204139228598308,0.8196425211665097,False,False,False,False,0.27232382803314636,0.2779454885422802,False,False,False,False,1031345.0,684920.0887701913,False,False,False,False,51719.743063165,False,False,False,False
2024-12-03 17:00:00+00:00,52.42,52.87,52.27,52.485,61286.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.382186771326494,47.73324689296736,0.8828666318953334,55.38090860217159,10.123482452643358,False,True,True,False,False,10.7725420207545,0.0,0.0,0.0,0.0,0,0.925869779428485,0.8199044948078527,False,False,False,False,0.25948836657645835,0.26871692755936927,False,False,False,False,970059.0,689340.8470838318,False,False,False,False,51868.057124201194,False,False,False,False
2024-12-04 17:00:00+00:00,52.22,52.71,52.08,52.66,46958.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.37579631645736,48.23959130445278,0.8222797954629831,54.69081169566042,9.223940085719846,False,True,True,False,False,11.08218866186715,0.0,0.0,0.0,0.0,0,0.9282084344660196,0.8151926577669902,False,False,False,False,0.2523937784205182,0.2605553529899437,False,False,False,False,1017017.0,694421.0975166407,False,False,False,False,51791.93220754691,False,False,False,False
2024-12-05 17:00:00+00:00,53.38,53.38,52.745,52.77,51248.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.3562317683943865,48.300254514965395,0.8344944129209112,54.59621268648128,8.823430747192333,False,True,True,False,False,11.279229035438533,0.0,0.0,0.0,0.0,0,0.9325269325269324,0.8096390096390095,False,False,False,False,0.279595020143615,0.2700751865667793,False,False,False,False,1068265.0,700217.1270125067,False,False,False,False,51783.49915006556,False,False,False,False
2024-12-06 17:00:00+00:00,52.63,52.92,52.42,52.905,72333.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.342607464761287,48.356608530465145,0.8513430004983685,55.01041504640277,8.823430747192333,False,True,True,False,False,11.524279749179986,0.0,0.0,0.0,0.0,0,0.9349503858875413,0.8101357259628176,False,False,False,False,0.26355387530047103,0.26681453093362517,False,False,False,False,1140598.0,707044.7374464213,False,False,False,False,52102.096062467645,False,False,False,False
2024-12-09 17:00:00+00:00,53.665,53.68,52.67,52.815,43246.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.315503665337532,48.39847914649649,0.8308753283914929,54.85824632103059,8.414070776299631,False,True,True,False,False,11.29851250837148,0.0,0.0,0.0,0.0,0,0.9335001516530178,0.8094479830148619,False,False,False,False,0.2842184422212397,0.27551648657743244,False,False,False,False,1097352.0,713096.0128348488,False,False,False,False,51964.792247545665,False,False,False,False
2024-12-10 17:00:00+00:00,52.39,52.76,52.3,52.365,54895.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.285082556652371,48.43018929850203,0.7445126276306127,52.67278081871997,6.082235640746731,False,True,True,False,False,10.164738031632368,0.0,0.0,0.0,0.0,0,0.9363570695357945,0.8138235182298597,False,False,False,False,0.25786451650367753,0.26669050154055496,False,False,False,False,1042457.0,718202.3847288822,False,False,False,False,52010.2218251031,False,False,False,False
2024-12-11 17:00:00+00:00,53.56,54.89,53.56,54.785,54692.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.283541923014599,49.09725740647934,1.076501838424977,58.27181999646013,4.532516014815478,False,True,True,False,True,14.524657608969576,0.0,0.0,0.0,0.0,0,0.9412669242020778,0.7999474927802572,False,False,False,False,0.32797628140869345,0.29733339147462423,False,False,False,False,1097149.0,724077.526050915,False,False,False,False,52051.79978130305,False,False,False,False
2024-12-12 17:00:00+00:00,53.36,53.61,52.83,53.11,39681.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.247203456806081,49.09739336519862,0.7647133692894409,56.406360418780935,4.532516014815478,False,True,True,False,False,10.465540139564851,0.0,0.0,0.0,0.0,0,0.9293458082720725,0.8035568426524096,False,False,False,False,0.2860711194086299,0.2917022554416271,False,False,False,False,1057468.0,729246.3706082652,False,False,False,False,51860.00443585649,False,False,False,False
2024-12-13 17:00:00+00:00,52.745,52.8,52.395,52.65,30217.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.200240780115066,49.094081801377484,0.6837987602842944,53.94241566797178,8.175465582483696,False,True,True,False,False,9.393246841905317,0.0,0.0,0.0,0.0,1,0.9203497202978552,0.8100618678916757,False,False,False,False,0.26060554000163516,0.2761538977216311,False,False,False,False,1027251.0,733866.59742054,False,False,False,False,51524.45397948662,False,False,False,False
2024-12-16 17:00:00+00:00,53.27,53.45,52.655,52.75,52964.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.148583138430799,49.118702648442024,0.7053003232001288,52.583827226896446,6.940641939149614,False,True,True,False,False,9.575334350715263,0.0,0.0,0.0,0.0,1,0.9216661142415203,0.8053990350974108,False,False,False,False,0.27918461527888216,0.27766925650025664,False,False,False,False,1080215.0,739236.3400961906,False,False,False,False,51546.77252244031,False,False,False,False
2024-12-17 17:00:00+00:00,51.79,51.82,51.345,51.805,52565.0,,,,,,,,#000000,5.041128874898354,49.10115229511379,0.5363575841811278,49.170248649624845,3.7733581016694444,False,True,False,False,False,7.370830871965257,0.0,0.0,0.0,0.0,0,0.9174281503316138,0.8168754605747972,False,False,False,False,0.21976632889620154,0.24871779269822908,False,False,False,False,1027650.0,743707.8697071023,False,False,False,False,51562.558994960615,False,False,False,False
2024-12-18 17:00:00+00:00,52.07,52.23,48.74,48.94,41489.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.900826500437248,49.34112746312654,-0.08184894182455835,42.09912046179536,-2.6171530119923574,False,True,False,True,False,1.2243368713413112,0.0,0.0,0.0,0.0,0,0.9103756448448741,0.8162464578943545,False,False,True,False,0.17640135305797755,0.21255957287810331,False,False,False,False,986161.0,747466.8329674572,False,False,False,False,51406.37978573642,False,False,False,False
2024-12-19 17:00:00+00:00,49.29,49.41,48.87,49.01,56519.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.74685405731439,49.2292295824512,-0.046184184262709656,37.6072250944118,-6.435612976218728,False,True,False,True,False,1.3613326778985737,0.0,0.0,0.0,0.0,0,0.9066623050921383,0.8397121360811252,False,False,False,False,0.12412229086712089,0.1683409318726121,False,False,False,False,1042680.0,752043.7812935432,False,False,False,False,51485.64521541492,False,False,False,False
2024-12-20 17:00:00+00:00,50.73,50.76,50.08,50.185,44846.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.561019634698886,49.224339241608405,0.21062412252803625,38.151340494176175,-6.435612976218728,False,True,False,True,False,3.6312801602696005,0.0,0.0,0.0,0.0,0,0.9113499477044038,0.8315721138240705,False,False,False,False,0.17385505104565466,0.17109799145913338,False,False,False,False,1087526.0,757245.0560021704,False,False,False,False,51382.70497951702,False,False,False,False
2024-12-23 17:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.370465710027157,49.224339241608405,0.1454446277734655,37.935504290775384,-6.435612976218728,False,True,False,True,False,2.953072725140114,0.0,0.0,0.0,0.0,0,0.9126623376623377,0.8346681096681097,False,False,False,False,0.15200631221373226,0.16155215183643282,False,False,False,False,1087526.0,762365.6907928345,False,False,False,False,50586.07389456326,False,False,False,False
2024-12-24 17:00:00+00:00,50.99,51.23,50.97,51.195,14329.0,,,,,,,,"rgba(239, 83, 80, 0.75)",4.182904555751087,49.2320359734011,0.46928252854825775,41.32724525465771,-6.435612976218728,False,True,False,True,True,5.466873115155458,0.0,0.0,0.0,0.0,0,0.9123598724974035,0.8356792378496473,False,False,False,False,0.20061053560643494,0.18108134372143386,False,False,False,False,1101855.0,767629.0909355812,False,False,False,False,50023.94871790336,False,False,False,False
2024-12-25 17:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9742254931333427,49.2320359734011,0.49392366638241875,43.58840589724593,-12.608045705070467,False,True,False,True,True,5.466873115155458,0.0,0.0,0.0,0.0,0,0.9123909374887796,0.8376359915263365,False,False,False,False,0.20437025033680856,0.1927257970291212,False,False,False,False,1101855.0,772810.8879753397,False,False,False,False,49248.38362150176,False,False,False,False
2024-12-26 17:00:00+00:00,51.785,52.045,51.73,51.965,80732.0,,,,,,,,#000000,3.7912783481979027,49.30675468144025,0.7011474954940425,47.0025380003314,-9.294284159842647,False,True,False,False,True,6.893985260106998,0.0,0.0,0.0,0.0,0,0.9168369358712407,0.8349284869340788,False,False,False,False,0.23195671732441417,0.2123412571767677,False,False,False,False,1182587.0,779164.0059912258,False,False,False,False,49736.50170488932,False,False,False,False
2024-12-27 17:00:00+00:00,50.66,51.08,50.38,50.85,32825.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.629782538841686,49.3039621936635,0.4259312478895394,46.54686589078554,-9.294284159842647,False,True,False,True,True,4.483516639131231,0.0,0.0,0.0,0.0,0,0.910478562533357,0.8387119729585482,False,False,False,False,0.18601962129403396,0.19918043923540082,False,False,False,False,1149762.0,784909.7113246953,False,False,False,False,49474.30788000731,False,False,False,False
2024-12-30 17:00:00+00:00,50.62,50.905,50.545,50.58,26839.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4926450494492234,49.30053611703083,0.36633092251127386,45.637314451529505,-9.294284159842647,False,True,False,True,True,3.9096087595598306,0.0,0.0,0.0,0.0,0,0.9090682344557278,0.8404418314626758,False,False,False,False,0.18582299546637612,0.19250171735088847,False,False,False,False,1122923.0,790150.2274281883,False,False,False,False,49123.372874115725,False,False,False,False
2024-12-31 17:00:00+00:00,50.6,50.85,50.3,50.485,20079.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3747756575422128,49.296680993011464,0.35211792651543744,44.80428447087881,-9.294284159842647,False,True,False,True,True,3.7055739019043017,0.0,0.0,0.0,0.0,0,0.907684117125111,0.8414551907719608,False,False,False,False,0.17993075061908348,0.186216233984986,False,False,False,False,1102844.0,794998.1928944179,False,False,False,False,48673.07251947827,False,False,False,False
2025-01-01 17:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2603955129556974,49.296680993011464,0.3644708141287038,44.24893115044502,-9.294284159842647,False,True,False,True,False,3.7055739019043017,0.0,0.0,0.0,0.0,0,0.9108407158359128,0.8436688369445333,False,False,False,False,0.17640135305797755,0.18130879352148177,False,False,False,False,1102844.0,799770.9961053571,False,False,False,False,47918.451240106515,False,False,False,False
2025-01-02 17:00:00+00:00,50.9,50.99,50.165,50.715,41133.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2010482278087458,49.29185960588365,0.44458573968145193,44.73905412094209,-9.294284159842647,False,True,False,True,False,4.167274578510359,0.0,0.0,0.0,0.0,0,0.9084596854187332,0.8409026498512113,False,False,False,False,0.18002885238082247,0.1806688229511521,False,False,False,False,1143977.0,805107.523297522,False,False,False,False,47813.25044568626,False,False,False,False
2025-01-03 17:00:00+00:00,51.19,52.06,51.19,51.84,50580.0,,,,,,,,#000000,3.1212201284258785,49.317302868672314,0.8082406967559697,48.68196706572862,-6.101619714539389,False,True,False,False,True,6.385073395363133,0.0,0.0,0.0,0.0,0,0.9135506607929514,0.8358061674008808,False,False,False,False,0.22146106138066285,0.20106494216590748,False,False,False,False,1194557.0,811145.4996805061,False,False,False,False,47856.1457876136,False,False,False,False
2025-01-06 17:00:00+00:00,53.46,53.46,52.575,52.67,58791.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0254993527241276,49.380596269364176,1.0872267176901167,53.37043572651641,-1.657333069024446,False,False,True,False,True,7.965186215004966,0.0,0.0,0.0,0.0,0,0.9177533302871607,0.8360338828160697,False,False,False,False,0.2777489189457098,0.23940693055580864,False,False,False,False,1253348.0,818001.3523986377,False,False,False,False,48025.678411061446,False,False,False,False
2025-01-07 17:00:00+00:00,52.15,52.275,51.395,51.53,56138.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9186464189620005,49.403490498182336,0.7285944224014452,52.726490488899145,-1.657333069024446,False,False,True,False,True,5.371182840594301,0.0,0.0,0.0,0.0,0,0.9073969905779778,0.8439389677963717,False,False,False,False,0.22985363615338752,0.23463028335459807,False,False,False,False,1197210.0,823880.5562374186,False,False,False,False,48151.45083879693,False,False,False,False
2025-01-08 17:00:00+00:00,52.55,52.55,51.61,52.27,36783.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.77445065092447,49.42489190044369,1.025467185227569,54.17985100928236,-0.8234395052187296,False,False,True,False,True,6.783922638095138,0.0,0.0,0.0,0.0,0,0.9077473935479341,0.8454031663565833,False,False,False,False,0.23968544272041514,0.2371578630375066,False,False,False,False,1233993.0,830238.8886988539,False,False,False,False,47975.19578703264,False,False,False,False
2025-01-09 17:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.631338079778215,49.42489190044369,1.0812400433911997,55.14875802287117,0.2768930949541115,True,False,True,False,True,6.783922638095138,0.0,0.0,0.0,0.0,0,0.9107603206554369,0.8491012466009815,False,False,False,False,0.24734144486351903,0.24224965395051282,False,False,False,False,1233993.0,836498.6423624376,False,False,False,False,47231.39430196236,False,False,False,False
2025-01-10 17:00:00+00:00,49.95,50.78,49.8,50.33,73811.0,,,,,,,,#000000,2.5010346831836037,49.68747830296263,0.256902353796826,50.49614940964999,0.2768930949541115,False,False,False,False,False,2.492037404168517,0.0,0.0,0.0,0.0,0,0.9025639214578332,0.8609620002825256,False,False,False,False,0.1687691013219359,0.20550937763622434,False,False,False,False,1160182.0,841516.9889924773,False,False,False,False,47643.48121200946,False,False,False,False
2025-01-13 17:00:00+00:00,49.925,50.63,49.9,50.57,50956.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.336035463062476,49.67817733549088,0.38176760524858083,48.12574608705193,3.337814972178762,False,True,False,True,False,2.9692168582850407,0.0,0.0,0.0,0.0,0,0.9036814159292038,0.8613805309734511,False,False,False,False,0.1677920327440103,0.18665070519011734,False,False,False,False,1211138.0,847247.5473026715,False,False,False,False,47694.83809244342,False,False,False,False
2025-01-14 17:00:00+00:00,51.21,52.21,51.17,51.8,35057.0,,,,,,,,#000000,2.1629299510094673,49.70983970794401,0.9663559798043756,49.886188168402164,3.337814972178762,False,False,False,False,False,5.365767556999678,0.0,0.0,0.0,0.0,0,0.9083312679247958,0.8625146053889458,False,False,False,False,0.22405543194049393,0.20535306856530564,False,False,False,False,1246195.0,853432.7791274362,False,False,False,False,47498.90261814197,False,False,False,False
2025-01-15 17:00:00+00:00,53.75,54.19,53.56,53.895,51687.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.996898265982908,49.820280984991236,2.040524088994148,54.99361342998259,-0.6264379403252818,True,False,True,False,True,9.172303894775624,0.0,0.0,0.0,0.0,0,0.9192255173138197,0.8521060186968241,False,False,False,False,0.31326273707407404,0.25930790281968985,False,False,False,False,1297882.0,860323.4647223597,False,False,False,False,47563.83436049636,False,False,False,False
2025-01-16 17:00:00+00:00,54.55,54.77,54.17,54.275,60609.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9030848593751293,49.94030005477605,2.2777228896914394,58.96850728647984,2.95694888058992,True,False,True,False,True,9.831655953123533,0.0,0.0,0.0,0.0,0,0.9201426523548131,0.8501450998216844,False,False,False,False,0.3383576206950633,0.2988327617573766,False,False,False,False,1358491.0,868046.9924010828,False,False,False,False,47766.08499056618,False,False,False,False
2025-01-17 17:00:00+00:00,55.15,55.65,55.11,55.28,42860.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8938145332865555,50.034990240511405,2.769547739390469,63.02517133709663,6.597844359608118,True,False,True,False,True,11.546869327856687,0.0,0.0,0.0,0.0,0,0.9193469954845436,0.8457797846474469,False,False,False,False,0.3428282503402487,0.3208305060488127,False,False,False,False,1401351.0,876315.2715886629,False,False,False,False,47690.02165737911,False,False,False,False
2025-01-20 17:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8742888549294134,50.034990240511405,2.798399908154032,65.72961403750782,9.022843983254624,True,False,True,False,True,11.546869327856687,0.0,0.0,0.0,0.0,0,0.9286518831397396,0.8439633931714182,False,False,False,False,0.33875855573469144,0.32979453089175204,False,False,False,False,1401351.0,884455.3604012417,False,False,False,False,46950.64147664455,False,False,False,False
2025-01-21 17:00:00+00:00,56.0,56.76,55.9,56.48,55855.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8815364073685013,50.174107490838665,3.3514592034818462,69.08747602134541,12.134347001749191,True,False,True,False,True,13.557415169163725,0.0,0.0,0.0,0.0,0,0.9271741441633,0.8509107661776167,False,False,False,False,0.3428282505426744,0.3363113907172132,False,False,False,False,1457206.0,893335.2152787418,False,False,False,False,47088.69354677409,False,False,False,False
2025-01-22 17:00:00+00:00,56.2,56.74,56.09,56.69,33574.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.88552053414584,50.252184478596696,3.4143438932738523,71.57478076233781,14.49337669160667,True,False,True,False,True,13.903109300887127,0.0,0.0,0.0,0.0,0,0.9277215730977486,0.8588629239099455,False,False,False,False,0.34282825055981025,0.3395698206385117,False,False,False,False,1490780.0,902597.9251193814,False,False,False,False,46879.16341426597,False,False,False,False
2025-01-23 17:00:00+00:00,56.745,57.34,56.58,56.9,64455.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8982756922018855,50.402445244379436,3.4228720213362633,73.49508297929572,16.422808816971667,True,False,True,False,True,14.251871459559439,0.0,0.0,0.0,0.0,0,0.9314912405640222,0.854436689930209,False,False,False,False,0.3428282506661779,0.3411990356523448,False,False,False,False,1555235.0,912716.3293810963,False,False,False,False,47151.65700474246,False,False,False,False
2025-01-24 17:00:00+00:00,56.98,57.22,56.56,56.825,38073.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9397154453707806,50.482964657635605,3.2695699554797866,74.43261604605647,17.55532268492985,True,False,True,False,True,14.066586166983804,0.0,0.0,0.0,0.0,0,0.9272175620203463,0.8610744244154912,False,False,False,False,0.3402060644881084,0.3407025500702266,False,False,False,False,1517162.0,922087.5800883662,False,False,False,False,47010.90263257591,False,False,False,False
2025-01-27 17:00:00+00:00,55.5,55.845,54.8,55.76,63256.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9509269406948315,50.57030018509481,2.6601200212330114,70.60236287959856,17.55532268492985,True,False,True,False,False,11.465651151832013,0.0,0.0,0.0,0.0,0,0.9105225483178239,0.873120973514674,False,False,False,False,0.2825811728240225,0.3116418614471246,False,False,False,False,1453906.0,930332.8269087016,False,False,False,False,47262.76460726465,False,False,False,False
2025-01-28 17:00:00+00:00,56.355,57.04,56.1,56.935,43268.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9904616196903766,50.64827128133745,3.1584275006721683,70.25481171082706,17.55532268492985,True,False,True,False,False,13.487912781593248,0.0,0.0,0.0,0.0,0,0.9232883648594885,0.8558718217657053,False,False,False,False,0.3282754968394679,0.31995867914329623,False,False,False,False,1497174.0,939121.0621504271,False,False,False,False,47200.8302722683,False,True,False,False
2025-01-29 17:00:00+00:00,56.71,56.98,56.175,56.365,40061.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0243581454134763,50.71417989778931,2.7914132264656715,67.96404113445978,17.55532268492985,True,False,True,False,False,12.115343344080113,0.0,0.0,0.0,0.0,0,0.9332348596750368,0.8530649926144752,False,False,False,False,0.3285540775088464,0.32425637832607135,False,False,False,False,1457113.0,947151.9449077848,False,False,False,False,47090.1352292874,False,False,False,False
2025-01-30 17:00:00+00:00,56.79,56.89,55.95,56.33,46745.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0764845508915024,50.78559521043713,2.6700920010131908,66.30804400022691,22.50625829230961,True,False,True,False,False,12.0307589472121,0.0,0.0,0.0,0.0,0,0.9418341139144887,0.8456337815379962,False,False,False,False,0.3227141387939391,0.3234852585600052,False,False,False,False,1410368.0,954333.5891727803,False,False,False,False,47084.784295499994,False,False,False,False
2025-01-31 17:00:00+00:00,56.965,57.36,56.12,56.165,42638.0,,56.548333333333325,,,56.548333333333325,56.548333333333325,,"rgba(38, 166, 154, 0.75)",2.1242932582032656,51.46431460007693,2.2128231974425803,64.54629199706986,20.534406758782765,True,False,True,False,False,11.626150965003806,-1.0,57.36,56.12,419.0,0,0.9544249128655858,0.8358084558266399,False,False,False,False,0.3346021803478167,0.329043719453911,False,False,False,False,1367730.0,960742.8358522721,False,False,False,False,47015.8419033217,False,False,False,False
2025-02-03 17:00:00+00:00,54.54,54.69,54.09,54.19,33226.0,,55.573854660972266,,,55.573854660972266,55.573854660972266,,"rgba(38, 166, 154, 0.75)",2.131280095822192,51.42347127413281,1.2980596643727091,57.33731979556691,13.672343487524934,True,False,True,False,False,6.9715556013965845,0.0,0.0,0.0,0.0,0,0.95857250755287,0.8408610271903317,False,False,False,False,0.24916989188984834,0.28910680567187963,False,False,False,False,1334504.0,966537.5825832447,False,False,False,False,46802.04590482058,False,False,False,False
2025-02-04 17:00:00+00:00,52.18,52.51,51.62,52.15,75683.0,,53.835672475645616,,,53.835672475645616,53.835672475645616,,"rgba(239, 83, 80, 1.0)",2.1093301058621674,51.3016773488023,0.4021763349605986,48.86375678475374,6.014757545471632,False,True,False,True,False,2.5780731603132487,0.0,0.0,0.0,0.0,0,0.9509484790661131,0.8500018707673883,False,False,False,False,0.16802525427565812,0.22856602997376887,False,False,False,False,1258821.0,971069.1084346671,False,False,False,False,47249.8126349784,False,False,False,False
2025-02-05 17:00:00+00:00,52.55,52.745,52.2,52.57,57238.0,,53.47087121520543,,,53.47087121520543,53.47087121520543,,"rgba(239, 83, 80, 1.0)",2.0764655673170376,51.278883983645436,0.6217854207054304,44.48671876471296,2.3116086210125317,False,True,False,True,False,3.38446478295786,0.0,0.0,0.0,0.0,0,0.9532336448598131,0.849046728971962,False,False,False,False,0.18206115969917128,0.20531359483647008,False,False,False,False,1316059.0,976417.7889240521,False,False,False,False,47404.66825304075,False,False,False,False
2025-02-06 17:00:00+00:00,53.13,53.56,52.11,52.575,151237.0,,53.1673495925249,,,53.1673495925249,53.1673495925249,,"rgba(239, 83, 80, 1.0)",2.0580282306613813,51.27579305364331,0.6312872326047584,41.58476228394265,-0.18185878476045758,False,True,False,True,False,3.39415021667509,0.0,0.0,0.0,0.0,0,0.953002707815572,0.8435401906598905,False,False,False,False,0.1946068364971933,0.1999602156668317,False,False,False,False,1467296.0,984028.3038244544,False,False,False,False,49014.47184601686,False,False,False,False
2025-02-07 17:00:00+00:00,52.33,52.69,52.165,52.48,80791.0,,53.0349593364987,,,53.0349593364987,53.0349593364987,,"rgba(239, 83, 80, 1.0)",2.0407519370245595,51.27013855446431,0.5928508132642907,39.46191422745841,-2.1603241848498627,False,True,False,True,False,3.1891351559798764,0.0,0.0,0.0,0.0,0,0.9521340098492764,0.8560662587673478,False,False,False,False,0.18050779055451013,0.1902340031106709,False,False,False,False,1386505.0,990268.2526023698,False,False,False,False,49507.131197241404,False,False,False,False
2025-02-10 17:00:00+00:00,51.67,51.91,51.4,51.47,102178.0,,52.763679588305024,,,52.763679588305024,52.763679588305024,,"rgba(239, 83, 80, 1.0)",2.0358746200268554,51.233566989370615,0.11613338478882589,36.18288343590429,-5.354157460663544,False,True,False,True,False,1.0320344858166912,0.0,0.0,0.0,0.0,0,0.9433730910712297,0.8601047820755764,False,False,False,False,0.15396911612917322,0.17210155961992207,False,False,False,False,1284327.0,994827.3029496197,False,False,False,False,50323.73381433843,False,False,False,False
2025-02-11 17:00:00+00:00,48.69,49.6,48.5,49.6,100797.0,,52.21093814009167,,,52.21093814009167,52.21093814009167,,"rgba(239, 83, 80, 1.0)",2.0573771612868663,51.220602299481826,-0.7877030667863327,31.542715515276093,-9.814300543292326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931742876076872,0.8692290700242981,False,False,False,False,0.06582764253865193,0.118964601079287,False,False,False,False,1183530.0,997752.9261597032,False,False,False,False,51106.26507303086,False,False,False,False
2025-02-12 17:00:00+00:00,49.0,50.02,48.95,49.96,81230.0,,51.92326729819122,,,51.92326729819122,51.92326729819122,,"rgba(239, 83, 80, 1.0)",2.0718948045405443,51.162364796193316,-0.5803213529752284,29.77276212632713,-11.637762054684032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374608670030571,0.8622518507605608,False,False,False,False,0.08043879597258276,0.09970169852593488,False,False,False,False,1264760.0,1001892.5707153666,False,False,False,False,51573.299723061384,False,False,False,False
2025-02-13 17:00:00+00:00,50.61,51.515,50.58,51.035,83063.0,,51.832818500455616,,,51.832818500455616,51.832818500455616,,"rgba(239, 83, 80, 1.0)",2.0590018245534742,51.1683950543077,-0.06478627299741897,32.19392565724464,-11.637762054684032,False,True,False,True,False,0.21097221051930148,0.0,0.0,0.0,0.0,0,0.9439994147554773,0.8588463367350663,False,False,False,False,0.13325082354707718,0.11647626103650603,False,False,False,False,1347823.0,1007255.8331848958,False,False,False,False,52061.51213045578,False,False,False,False
2025-02-14 17:00:00+00:00,51.33,51.915,51.095,51.765,60436.0,,51.81603788219844,,,51.81603788219844,51.81603788219844,,"rgba(239, 83, 80, 0.75)",2.038681966899984,51.181162811188074,0.28637972881062396,35.91994026162838,-11.637762054684032,False,True,False,True,True,1.6607958233865858,0.0,0.0,0.0,0.0,0,0.9500274977085243,0.8536021998166813,False,False,False,False,0.1488419563868662,0.13265910871168612,False,False,False,False,1408259.0,1013472.9365463703,False,False,False,False,52191.34915168903,False,False,False,False
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,51.81603788219844,,,51.81603788219844,51.81603788219844,,"rgba(239, 83, 80, 0.75)",2.000123532221241,51.181162811188074,0.2919005648433851,38.40394999788421,-19.87622452043695,False,True,False,True,True,1.6607958233865858,0.0,0.0,0.0,0.0,0,0.9590544222696813,0.8531187863612926,False,False,False,False,0.15773412952132962,0.14519661911650789,False,False,False,False,1408259.0,1019593.650708442,False,False,False,False,51382.180947786874,False,False,False,False
