date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_738,aVWAP_peak_702,aVWAP_valley_861,aVWAP_valley_833,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_656,aVWAP_valley_575,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_488,aVWAP_valley_464,aVWAP_valley_427,aVWAP_valley_396,aVWAP_valley_362,aVWAP_valley_359,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_253,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_134,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_60,aVWAP_OB_bull_551,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 18:00:00+00:00,28.325,28.405,28.3,28.345,81601.0,,29.152234760725907,29.222634599609023,,,28.313432227912987,29.06502374806302,29.20075306344064,29.23668865731017,29.168462017957122,28.969806470630978,28.8437033986713,28.652898847511306,28.562193403601956,28.47927737239891,28.440568343606493,28.44448512070231,28.42263239663494,28.414037298005795,28.376728756741187,28.34007195802789,28.303382018570826,28.237870960950257,28.236516791607016,28.132385354291838,28.097696375441323,28.05686912942406,28.055098054331136,28.036002345333188,27.96463975632007,28.8437033986713,29.152234760725907,29.187434680167463,28.482048954699465,"rgba(239, 83, 80, 1.0)",0.3619068617430633,28.999598873447155,-1.808749550352241,28.949624348303246,-15.742622813981285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923857868020298,0.9276649746192895,False,False,False,False,-0.29105142439368414,-0.2870357025225103,False,False,False,False,3757899.0,2580765.1397420093,False,False,False,False,161246.6848044995,False,False,False,False
2025-09-24 19:00:00+00:00,28.345,28.39,28.3,28.33,195994.0,,29.13119405198116,29.210690444125678,,,28.321374662908326,29.042863859982248,29.18836610030597,29.226138480359857,29.160849321892567,28.966177411015416,28.84109857044466,28.65154923785068,28.56129641341575,28.47874551157159,28.440213819206388,28.444145867612228,28.422377887135156,28.4138119126877,28.376628169972147,28.34007177176495,28.303472806218746,28.238104975612828,28.23675373719035,28.132813487209788,28.098171832206074,28.05740226338807,28.05563400787528,28.036565428256342,27.965300288085793,28.84109857044466,29.13119405198116,29.17094224805342,28.479997112966753,"rgba(239, 83, 80, 1.0)",0.37474762678890844,28.991844054010294,-1.7661060583129597,28.843230826535688,-16.221948192143856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916094584286798,0.9308415967454872,False,False,False,False,-0.29478591863589754,-0.2909108105792039,False,False,False,False,3561905.0,2595976.610443684,False,False,False,False,161785.402869546,False,False,False,False
2025-09-25 14:00:00+00:00,28.6,28.61,28.47,28.495,259177.0,,29.111116246840098,29.19863582868543,,,28.379065818744298,29.022746222164802,29.175977956648765,29.21539684153514,29.153215739735288,28.962841171183,28.838951626881887,28.650831530530134,28.56110367794075,28.478977912274903,28.44060722773372,28.444491539901136,28.422794164716308,28.414257714904895,28.37716355942362,28.340702612978372,28.30419672784674,28.238971651243506,28.237623865130452,28.13388004475135,28.099276501861503,28.05856369903434,28.056798718433075,28.037758865951126,27.966599693780356,28.838951626881887,29.111116246840098,29.15487603776276,28.48051180341318,"rgba(239, 83, 80, 0.75)",0.3821164154483416,28.98706941668828,-1.2877473900484668,33.79291155361822,-21.20080827306486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9896516910651179,0.9252902574457345,False,False,False,False,-0.1999358834723024,-0.24542334702575316,False,False,False,False,3821082.0,2614970.492452309,False,False,False,False,163295.35011187862,False,False,False,False
2025-09-25 15:00:00+00:00,28.495,28.495,28.385,28.405,255669.0,,29.08951364354583,29.185504729654475,,,28.389827605356555,29.00080810518082,29.162454053407092,29.20367910365296,29.14473155174351,28.958883388230664,28.836218763615076,28.649593666287647,28.560411828376743,28.478728136151776,28.440551303586023,28.44442368060109,28.422816241403556,28.414313167099905,28.377345056780076,28.340996510452158,28.3045956133284,28.239534271048665,28.238190080901134,28.134667863179008,28.10011446422139,28.059467499987527,28.057705965331884,28.038698012330514,27.96765473477174,28.836218763615076,29.08951364354583,29.137509186600152,28.478656426681038,"rgba(239, 83, 80, 0.75)",0.3906723011002711,28.979064522724126,-1.4694272440287086,35.42286867741135,-19.5717933296158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822289921299816,0.9383092155369381,False,False,False,False,-0.24803175932857807,-0.2467275531771656,False,False,False,False,3565413.0,2629706.0352049866,False,False,False,False,164727.49972254716,False,False,False,False
2025-09-25 16:00:00+00:00,28.405,28.455,28.39,28.44,127965.0,,29.079206625759202,29.179099165290236,,,28.393622517076537,28.990424902541523,29.1558672723718,29.197944302300115,29.14055926990828,28.956924404421606,28.8348645516734,28.64897926012335,28.560068250950906,28.47860404348883,28.44052350389928,28.44438992989652,28.422827225066428,28.41434075775716,28.37743541547517,28.341142870176952,28.30479429860986,28.239814614567962,28.238472217134735,28.135060593606717,28.10053227253995,28.05991820473762,28.058158390083886,28.039166370966026,27.96818098535236,28.8348645516734,29.079206625759202,29.12915289552472,28.477704656989076,"rgba(239, 83, 80, 0.5)",0.3983326510606861,28.975121543815742,-1.3434036662342679,37.48578182962426,-17.515988007763305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9719433719433713,0.95006435006435,False,False,False,False,-0.2565593050287194,-0.25164342910294246,False,False,False,False,3693378.0,2646197.0734188627,False,False,False,False,164157.53848653866,False,False,False,False
2025-09-25 17:00:00+00:00,28.44,28.44,28.37,28.4,101976.0,,29.070913404564806,29.17390420110297,,,28.394329653419213,28.98206010712438,29.150524773926023,29.19328809880921,29.137153498044317,28.955300261246336,28.83372582392494,28.648436874262163,28.559744011630123,28.47845662846229,28.44045619243665,28.44432141550641,28.422796346734785,28.41432352237895,28.377471937794237,28.34122581230271,28.30492022689779,28.24000787873331,28.23866692779227,28.135346196358213,28.100839130480214,28.060252266854203,28.058493843822788,28.039514878129992,27.968576759552924,28.83372582392494,29.070913404564806,29.12240880283389,28.476809322664977,"rgba(239, 83, 80, 0.5)",0.4061569838075269,28.971792938820652,-1.4078126478593793,38.0585211046203,-16.80500087820203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963870967741935,0.95458064516129,False,False,False,False,-0.2651235244574062,-0.25838347678017437,False,False,False,False,3591402.0,2660851.4133658567,False,False,False,False,163193.48362628225,False,False,False,False
2025-09-25 18:00:00+00:00,28.4,28.455,28.335,28.455,103564.0,,29.062840369957055,29.16877787605651,,,28.39575303249623,28.973971936075827,29.145259675716815,29.188683923914702,29.133781226668066,28.953695208936075,28.83260667994121,28.647914590731496,28.559440552711507,28.478330666145208,28.440409486982716,28.444271806649272,28.422783825153047,28.41432459639142,28.37752560870038,28.341325600417772,28.305062909190358,28.240217672326796,28.23887817720111,28.135648224994036,28.101162125755806,28.06060238082736,28.058845357985028,28.039879458143492,27.968988726931602,28.83260667994121,29.062840369957055,29.115809123006784,28.47597453803949,"rgba(239, 83, 80, 0.5)",0.41176994364161335,28.96856992299043,-1.2472253765015449,40.10511181281361,-14.680049734593403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616078330327229,0.9528472043287811,False,False,False,False,-0.2700344063453145,-0.26420894156274444,False,False,False,False,3694966.0,2676884.197654758,False,False,False,False,162268.9955080453,False,False,False,False
2025-09-25 19:00:00+00:00,28.455,28.47,28.29,28.31,250225.0,,29.042446625237247,29.155736429613643,,,28.390177570691936,28.953406947720907,29.131852512774095,29.17695921495389,29.12511106238706,28.949440548008077,28.829552920726208,28.646348632360745,28.558418581064746,28.47774994225832,28.44003989490648,28.443915146946992,28.422528247967918,28.41410426617829,28.37745377986073,28.341375573346596,28.30522401373522,28.240554009733234,28.239218139833767,28.136223460904866,28.10179524731011,28.06130668999574,28.05955317345569,28.040620891284885,27.969851192475556,28.829552920726208,29.042446625237247,29.099091527425443,28.473311266435285,"rgba(239, 83, 80, 0.5)",0.42158203758526525,28.959809294569812,-1.5413590633315086,38.583183288485955,-14.680049734593403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9563094320226156,0.9573374453867899,False,False,False,False,-0.2774247261119103,-0.27081683383732735,False,False,False,False,3444741.0,2688788.9542802656,False,False,False,False,163632.6544924167,False,False,False,False
2025-09-26 14:00:00+00:00,28.515,28.565,28.39,28.41,105581.0,,29.035374517851302,29.151020283773605,,,28.393857614626935,28.946498103455177,29.127031605962532,29.172691820322378,29.121971244465627,28.947958251536868,28.82854162853659,28.645915506961455,28.558199119794256,28.477704215630258,28.440067702076224,28.44393415615685,28.42258112425173,28.414170099898975,28.37756629001347,28.34153153201641,28.30542105265256,28.24081503556139,28.23948060384755,28.136573150114497,28.102164153761336,28.0617014696087,28.05994933485187,28.041029707964494,27.970306173439344,28.82854162853659,29.035374517851302,29.093197400812453,28.4727064279003,"rgba(239, 83, 80, 0.5)",0.42685184255854347,28.957044359473553,-1.2815790045430686,40.40364880007651,-14.229169975586373,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549274255156602,0.9488158899923603,False,False,False,False,-0.229875158982574,-0.2503459964099507,False,False,False,False,3550322.0,2702146.0557642924,False,False,False,False,162732.62884137148,False,False,False,False
2025-09-26 15:00:00+00:00,28.415,28.45,28.315,28.37,86718.0,,29.028941372842713,29.146772469813573,,,28.393165990489855,28.94010219177497,29.122677171379006,29.168853980525284,29.119120393291148,28.94655909792055,28.8275454471875,28.645418957763116,28.557886169714713,28.477540437791955,28.43997359763554,28.443841887198175,28.422522023933706,28.414122779450242,28.377567202984984,28.341572974048912,28.305499750885048,28.240952381415816,28.239619183376345,28.13679077723715,28.10240086343222,28.06196203530528,28.060211093821227,28.04130280907906,27.97062022171865,28.8275454471875,29.028941372842713,29.087856921328143,28.471913176774418,"rgba(239, 83, 80, 0.5)",0.4322521473851176,28.95428734941337,-1.351728043337619,40.79443169524292,-13.65184638939661,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9518961567828959,0.956477475184525,False,False,False,False,-0.27619097252390085,-0.26326848446692575,False,False,False,False,3463604.0,2713951.6052873265,False,False,False,False,161554.10746398589,False,False,False,False
2025-09-26 16:00:00+00:00,28.375,28.48,28.365,28.44,65269.0,,29.024547668115165,29.14381202940999,,,28.3943069548334,28.935802517684873,29.11965095295439,29.166170930382847,29.117132909475902,28.945602804927432,28.826881698536354,28.645116177387635,28.557716734851763,28.477479472437935,28.439960257947646,28.4438254867458,28.422527860179198,28.41413688848625,28.37761264109039,28.34164644625566,28.305599458068468,28.241093132539742,28.23976083472714,28.136988171152158,28.102610992456974,28.06218881953974,28.060438745807406,28.041538520600145,27.970885222338715,28.826881698536354,29.024547668115165,29.084179848762577,28.471466985256317,"rgba(239, 83, 80, 0.5)",0.43655302145405617,28.952483474821538,-1.1739318012611013,42.99029917198576,-11.378328494687523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9681069958847731,0.9539609053497939,False,False,False,False,-0.2565593050287194,-0.25991389474782256,False,False,False,False,3528873.0,2726586.04551543,False,False,False,False,160061.31510020315,False,False,False,False
2025-09-26 17:00:00+00:00,28.445,28.475,28.36,28.38,83248.0,,29.018820395044383,29.139949332872437,,,28.394731859188543,28.93017479861226,29.115700208149242,29.162669557974322,29.11452917606883,28.944333411784076,28.825988932892326,28.644689781480555,28.55746241194088,28.47736511842311,28.439909232129978,28.44377318900883,28.422505436888,28.414125332636402,28.377643870778748,28.34171480132684,28.30570226337423,28.24125001505695,28.23991887963679,28.13721941901768,28.102859439765915,28.062459259273155,28.060710308594594,28.04182063393073,27.971205557322428,28.825988932892326,29.018820395044383,29.07938486395841,28.470818515810212,"rgba(239, 83, 80, 0.5)",0.4435209045726223,28.950060713681133,-1.2853074292641185,43.07305049021963,-11.079410934111714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9663822084303073,0.9583656581329192,False,False,False,False,-0.2590024176314047,-0.25945815618961365,False,False,False,False,3445625.0,2737733.9362826324,False,False,False,False,158870.41099012247,False,False,False,False
2025-09-26 18:00:00+00:00,28.375,28.38,28.255,28.33,153695.0,,29.00712168294238,29.132126321470235,,,28.389737960609743,28.9184923766166,29.107677893705546,29.155587380537717,29.1092130225218,28.941645711761158,28.8240262622959,28.643634205195674,28.556739662891385,28.476912905041132,28.43959146686372,28.44347028006945,28.422267829801307,28.413909943290292,28.37752627241095,28.34167494517054,28.305732688817677,28.241391869370695,28.240062979388902,28.137512772068547,28.103190843663796,28.062836237948446,28.061089471771254,28.042221084022753,27.971682355194236,28.8240262622959,29.00712168294238,29.069624002206307,28.46911313684117,"rgba(239, 83, 80, 0.5)",0.45122728537089435,28.944745659222075,-1.362385828943779,42.036143062993574,-11.079410934111714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9528107271789578,0.9638989169675087,False,False,False,False,-0.30854859012853464,-0.28400337315907415,False,False,False,False,3291930.0,2746326.12331701,False,False,False,False,158790.17206004306,False,False,False,False
2025-09-26 19:00:00+00:00,28.335,28.345,28.265,28.31,128976.0,,28.99739497405009,29.125556624747272,,,28.385231784941368,28.908791692871716,29.100943755391036,29.14963038381548,29.104722652215816,28.93935398194527,28.822342173672986,28.64271268693615,28.556098081322528,28.47649897343472,28.43929237165882,28.443186084815473,28.422039698268808,28.41370070187057,28.377401570524583,28.34161663860797,28.305734180155213,28.241488351938344,28.240161356195006,28.137738232509083,28.103449132889974,28.063133457060765,28.061388537233015,28.042538255063675,27.97206436329077,28.822342173672986,28.99739497405009,29.06147579939868,28.467650363945165,"rgba(239, 83, 80, 0.5)",0.4591734936790448,28.94026319612227,-1.372603612356631,40.905650182645644,-11.079410934111714,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9528593508500768,0.9657393096342088,False,False,False,False,-0.31484171736710376,-0.299422545263089,False,False,False,False,3162954.0,2752785.470242327,False,False,False,False,158327.93683430593,False,False,False,False
2025-09-29 14:00:00+00:00,28.035,28.225,28.035,28.195,252404.0,,28.975020165242093,29.11062061626087,,,28.362816922204374,28.886006177878187,29.085578609523168,29.136111558089045,29.094400072245787,28.933829538300806,28.818096814897142,28.640098676441216,28.55407765859138,28.474960691036088,28.43803138563198,28.442005731415634,28.420999539088886,28.41270399482454,28.37662681050431,28.34099953225037,28.30525424474441,28.24122928176481,28.239906294382138,28.137774469041496,28.103568616484093,28.06334414884498,28.06160317904013,28.042793798191035,27.97246428888341,28.818096814897142,28.975020165242093,29.04282039075148,28.46341128137197,"rgba(239, 83, 80, 0.5)",0.46928096234744376,28.929160349422467,-1.5644366772307148,37.887462780073896,-8.294682072563397,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.940906775343861,0.9681609780947528,False,False,False,False,-0.34282825441539394,-0.3211253998392415,False,False,False,False,2910550.0,2755231.4319439963,False,False,False,False,159786.48044927794,False,False,False,False
2025-09-29 15:00:00+00:00,28.195,28.2,28.065,28.095,166989.0,,28.960311928046753,29.10067024481906,,,28.348320380465616,28.871052326036555,29.075348107002952,29.127085828187766,29.087467445252113,28.930070737842268,28.815185465917764,28.638273370543732,28.552647700222526,28.473852051904803,28.437111600598648,28.441145455077518,28.42023536920261,28.41196924656908,28.376045407719833,28.34052553992288,28.3048732338535,28.240998390532745,28.239678084475944,28.137743927867263,28.103595510622274,28.063433211276426,28.061694891850177,28.042913223915722,27.97268131737518,28.815185465917764,28.960311928046753,29.030491086432907,28.460557912969435,"rgba(239, 83, 80, 0.5)",0.4809344601451166,28.92177488498777,-1.719100945143961,34.31740573436957,-11.63507196075723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440772750381287,0.9700050838840872,False,False,False,False,-0.34164366500829074,-0.3313845324237661,False,False,False,False,2743561.0,2755050.495014632,False,False,False,False,159898.14741905656,False,False,False,False
