date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_299,aVWAP_peak_251,aVWAP_peak_225,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_159,aVWAP_peak_74,aVWAP_peak_44,aVWAP_valley_429,aVWAP_valley_347,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,42.35,42.35,42.35,42.35,0.0,,,,,,,,47.89154554942154,49.75663971216298,,,,48.82409263079226,,"rgba(239, 83, 80, 0.75)",3.900405052885738,48.265312922364835,-1.5165893906296612,28.712264208544003,-25.081997083190373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338781440116227,0.8558067738127668,False,False,False,False,-0.32821311643729656,-0.32881312139259405,False,False,False,False,-120698.0,77570.22184367907,False,False,False,False,24169.870640955964,False,False,False,False
2024-06-20 17:00:00+00:00,42.07,42.08,41.85,41.975,23698.0,,,,,,,,47.80828214205352,49.677771342888676,,,,48.7430267424711,,"rgba(239, 83, 80, 0.75)",3.913850224085816,48.1836387036145,-1.5863250630815056,27.974488714447524,-25.081997083190373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312392660218748,0.8535659405224624,False,False,False,False,-0.34282825441539394,-0.335820687903994,False,False,False,False,-144396.0,74128.88507090884,False,False,False,False,24162.554817065175,False,False,False,False
2024-06-21 17:00:00+00:00,41.995,42.32,41.965,42.27,30611.0,,,,,,,,47.70799679084774,49.58102731561643,,,,48.644512053232084,,"rgba(239, 83, 80, 0.75)",3.9184043256738414,48.08593131928565,-1.4842601313955752,29.494866043763405,-24.044035179806393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312568206620593,0.85440160058203,False,False,False,False,-0.33551563560596287,-0.33566816175497843,False,False,False,False,-113785.0,71215.491503918,False,False,False,False,24262.53071137424,False,False,False,False
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,,,,,,,47.59644207903156,49.469421024763435,,,,48.5329315518975,,"rgba(239, 83, 80, 0.75)",3.917685859725803,47.97858564012377,-1.3754511803814993,32.55704620918256,-21.085337478131752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8350421508316246,0.8532239690134426,False,False,False,False,-0.3104834486803319,-0.32307580521765517,False,False,False,False,-74746.0,68952.52264339215,False,False,False,False,24491.623258484713,False,False,False,False
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,,,,,,,47.5120121197899,49.387841847338315,,,,48.44992698356411,,"rgba(239, 83, 80, 0.75)",3.9386682902855514,47.89615842079872,-1.5744302296523527,31.726037727809537,-21.085337478131752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335373317013466,0.8517611859105128,False,False,False,False,-0.34282825441539394,-0.33295202981652455,False,False,False,False,-100536.0,66324.79361016126,False,False,False,False,24511.753130446188,False,False,False,False
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,,,,,,,47.368190946879984,49.2489865150934,,,,48.30858873098669,,"rgba(239, 83, 80, 1.0)",3.950529042003326,47.23373589090783,-1.431133863539655,30.859380108181114,-21.085337478131752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341651542649728,0.8521324863883849,False,False,False,False,-0.34282825441539394,-0.33789014211595925,False,False,False,False,-144143.0,63061.727042561855,False,False,False,False,24807.803469509035,False,False,False,False
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,,,,,,,47.27320131378215,49.155811435767404,,,,48.21450637477478,,"rgba(239, 83, 80, 1.0)",3.988262791001879,47.15309341710552,-1.4011347069990219,30.237363976448563,-21.085337478131752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364492327192071,0.8475397220587569,False,False,False,False,-0.3350090170103976,-0.33644957956317845,False,False,False,False,-174770.0,59374.41344500275,False,False,False,False,24898.023570756955,False,False,False,False
2024-06-28 17:00:00+00:00,41.93,42.0,41.53,41.91,13414.0,,,,,,,,47.23401365956772,49.11677814449594,,,,48.17539590203183,,"rgba(239, 83, 80, 0.75)",4.007809592499342,47.12170492304268,-1.3003873569234532,32.31927021660158,-21.085337478131752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385400136023579,0.8488778054862842,False,False,False,False,-0.3291332464273415,-0.33279141299525994,False,False,False,False,-161356.0,55952.23649236705,False,False,False,False,24719.976693690955,False,False,False,False
2024-07-01 17:00:00+00:00,41.87,41.88,41.44,41.54,18507.0,,,,,,,,47.17896599907421,49.06219341180562,,,,48.120579705439916,,"rgba(239, 83, 80, 0.5)",4.028314899300691,47.07318447779058,-1.3735729743350344,32.33427808820005,-20.990145920359538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842701870597565,0.8428418155525492,False,False,False,False,-0.33368479210448604,-0.33323810254987296,False,False,False,False,-179863.0,52296.18631419081,False,False,False,False,24623.65147363373,False,False,False,False
2024-07-02 17:00:00+00:00,42.285,42.51,42.2,42.46,54975.0,,,,,,,,47.04342601573443,48.92093920741353,,,,47.98218261157398,,"rgba(239, 83, 80, 0.5)",4.0246249928823605,46.97661802585685,-1.1222456834722714,37.755319537133474,-15.888010103113665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453967222248016,0.8344398532893821,False,False,False,False,-0.3037951472489682,-0.31851662489942056,False,False,False,False,-124888.0,49549.14466590878,False,False,False,False,25094.215016678165,False,False,False,False
2024-07-03 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,47.04342601573443,48.92093920741353,,,,47.98218261157398,,"rgba(239, 83, 80, 0.5)",3.963514653108452,46.97661802585685,-1.1244106344760632,41.66584694141867,-12.426901857927135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443208895949167,0.8393683128533385,False,False,False,False,-0.2967775289026874,-0.307647076901054,False,False,False,False,-124888.0,46844.692810623375,False,False,False,False,24705.157419520365,False,False,False,False
2024-07-04 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,47.04342601573443,48.92093920741353,,,,47.98218261157398,,"rgba(239, 83, 80, 0.5)",3.86756859277503,46.97661802585685,-1.1523048444912434,44.27286521094214,-10.204503725205328,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421974070218605,0.8466452162392355,False,False,False,False,-0.2967775289026874,-0.3022123029018707,False,False,False,False,-124888.0,44182.17044146642,False,False,False,False,24322.13172309369,False,False,False,False
2024-07-05 17:00:00+00:00,42.325,42.41,42.25,42.275,19759.0,,,,,,,,46.99577715425951,48.871028460925686,,,,47.9334028075926,,"rgba(239, 83, 80, 0.5)",3.7965988774212165,46.93869122407671,-1.2283866098713219,44.656778631638346,-9.926043776685908,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474341854254102,0.8454311331552842,False,False,False,False,-0.30486094449931467,-0.30353662370059264,False,False,False,False,-144647.0,41254.58640361422,False,False,False,False,24251.38549482867,False,False,False,False
2024-07-08 17:00:00+00:00,42.66,42.67,42.52,42.55,13852.0,,,,,,,,46.964822255060454,48.837898840152704,,,,47.90136054760658,,"rgba(239, 83, 80, 0.5)",3.746176278782369,46.915475622127424,-1.1653150565424943,46.6213264025286,-8.042128108744848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469940119760481,0.8489101796407189,False,False,False,False,-0.29359710518164517,-0.2985668644411189,False,False,False,False,-130795.0,38587.15095549617,False,False,False,False,24090.15471196311,False,False,False,False
2024-07-09 17:00:00+00:00,42.75,42.87,42.635,42.76,21567.0,,,,,,,,46.919370685825804,48.78842947796998,,,,47.85390008189789,,#000000,3.6892969642047104,46.88228916776663,-1.1173644213960041,49.16170896441787,-5.620850168481056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496848385699851,0.8445363999422608,False,False,False,False,-0.2869368826951551,-0.29275187356813703,False,False,False,False,-109228.0,36295.44318874429,False,False,False,False,24051.036034258253,False,False,False,False
2024-07-10 17:00:00+00:00,43.48,43.65,43.18,43.635,21168.0,,,,,,,,46.883393869143426,48.746458726601844,,,,47.81492629787263,,"rgba(38, 166, 154, 1.0)",3.5844674614204526,46.862044014722194,-0.9002854815826347,54.80950623541519,-0.4227572171078151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607888631090487,0.8370069605568448,False,False,False,False,-0.2591836773092906,-0.2759677754387138,False,False,False,False,-88060.0,34367.451821476934,False,False,False,False,24006.33780116898,False,False,False,False
2024-07-11 17:00:00+00:00,44.175,44.675,44.16,44.55,21821.0,,,,,,,,46.85749694652459,48.71176453682859,,,,47.784630741676594,,"rgba(38, 166, 154, 1.0)",3.4640804494642388,46.85657176946764,-0.6658539843739437,61.21522890914464,5.263872962790202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659073506891269,0.829967457886677,False,False,False,False,-0.2179040421471445,-0.24693590879292915,False,False,False,False,-66239.0,32807.66187075636,False,False,False,False,23972.456594949304,False,False,False,False
2024-07-12 17:00:00+00:00,44.8,44.825,44.375,44.42,28980.0,,,,,,,,46.825044950168724,48.667380657811506,,,,47.74621280399012,,"rgba(38, 166, 154, 1.0)",3.334904205979995,46.84777976252877,-0.7279908544825335,64.5971412886704,8.085429146165438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8732944409623451,0.8272503736560438,False,False,False,False,-0.21047118093066478,-0.22870354486179695,False,False,False,False,-95219.0,30822.752384388044,False,False,False,False,24050.092926810557,False,False,False,False
2024-07-15 17:00:00+00:00,44.875,44.875,44.44,44.46,35018.0,,,,,,,,46.78788368782395,48.61564922414942,,,,47.701766455986686,,"rgba(38, 166, 154, 1.0)",3.2337087624522334,46.8348333454569,-0.7343992671918855,66.96928004811687,10.122194549831136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831029783920574,0.8242164687560835,False,False,False,False,-0.20813409763732735,-0.21841882124956213,False,False,False,False,-60201.0,29411.53141718823,False,False,False,False,24220.137997712718,False,False,False,False
2024-07-16 17:00:00+00:00,45.38,45.93,45.33,45.815,21019.0,,,,,,,,46.77704368234419,48.59354118854022,,,,47.68529243544221,,"rgba(38, 166, 154, 1.0)",3.1383512943656964,46.8414415109085,-0.327063930908972,71.5618083150083,14.314714462265158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830330474997592,0.8168416995857022,False,False,False,False,-0.16892352968847038,-0.19367117546901624,False,False,False,False,-39182.0,28348.065813820973,False,False,False,False,24170.507951236552,False,False,False,False
2024-07-17 17:00:00+00:00,45.74,45.99,45.675,45.82,20836.0,,,,,,,,46.7678342582826,48.57296985177484,,,,47.67040205502872,,"rgba(38, 166, 154, 1.0)",3.0418516912748563,46.84825718985439,-0.33803659553942234,74.63199064823598,17.11175696942705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856990187506072,0.8217720781113381,False,False,False,False,-0.16082701719581974,-0.17724909633241798,False,False,False,False,-18346.0,27624.12680895553,False,False,False,False,24118.810153542963,False,False,False,True
2024-07-18 17:00:00+00:00,46.01,46.02,45.05,45.295,56982.0,,,,,,,45.455,46.733883219887744,48.51079955578356,,,,46.899894258557104,,"rgba(38, 166, 154, 1.0)",2.9480124744562293,46.739917567998866,-0.4901327862479225,73.0374989849086,17.11175696942705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701007838745801,0.8309070548712209,False,False,False,False,-0.17272940406984452,-0.17498925020113126,False,False,False,False,-75328.0,26027.96980416552,False,False,False,False,24628.316972867877,False,False,False,False
2024-07-19 17:00:00+00:00,43.495,43.87,43.475,43.675,69076.0,,,,,,,44.478700148608844,46.64085254067284,48.39663117334885,,,,46.50539462087684,,"rgba(38, 166, 154, 0.75)",2.8610805808452997,46.591189612402516,-1.0192616146242681,64.5358932350626,22.658997034283757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860807623814795,0.8429513404245081,False,False,False,False,-0.24850327452207463,-0.21174626236160293,False,False,False,False,-144404.0,23385.613683170708,False,False,False,False,25317.42833762961,False,False,False,False
2024-07-22 17:00:00+00:00,44.22,44.56,44.075,44.56,18391.0,,,,,,,44.46846798293284,46.62284972220923,48.37166449140018,,,,46.48766073218076,,"rgba(38, 166, 154, 0.75)",2.7475436892475993,46.57837460473046,-0.7346105587435381,61.738573919144784,20.18091481802071,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679500168861871,0.835335552660781,False,False,False,False,-0.22198686743772933,-0.21686656489966613,False,False,False,False,-126013.0,21069.35610668744,False,False,False,False,25210.041851774888,False,False,False,False
2024-07-23 17:00:00+00:00,43.785,44.005,43.69,43.795,51829.0,,,,,,,44.299874676054706,46.56106183444017,48.293124264696566,,,,46.38468692506381,,"rgba(38, 166, 154, 0.75)",2.6155798661168843,46.51686111435319,-1.0406339143427077,57.29785084279991,16.05088215713434,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608850580247506,0.8307892329176099,False,False,False,False,-0.2412764658673419,-0.229071515383504,False,False,False,False,-177842.0,17985.45911278531,False,False,False,False,25622.738877328768,False,False,False,False
2024-07-24 17:00:00+00:00,43.19,43.235,42.605,42.645,25632.0,,,,,,,44.12990240037252,46.52066326863806,48.246783642340255,,,,46.29911643711694,,#000000,2.5629116905061937,46.467753985462004,-1.4915667986621024,51.29006275322358,10.492593489835699,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8492360910925337,0.8402997982127417,False,False,False,False,-0.279880861586172,-0.254476188484838,False,False,False,False,-203474.0,14551.979126540577,False,False,False,False,25622.882460625995,False,False,False,False
2024-07-25 17:00:00+00:00,43.895,43.93,43.215,43.23,26488.0,,,,,,,44.05828941859435,46.486792277254835,48.2051867577381,,,,46.25008948452909,,"rgba(239, 83, 80, 0.5)",2.4767534056567713,46.43395824284333,-1.293612127685246,49.25885156775441,8.58408182370669,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850011976047904,0.8344431137724553,False,False,False,False,-0.25264428258355215,-0.25356023553419504,False,False,False,False,-176986.0,11582.398054811263,False,False,False,False,25636.29513565505,False,False,False,False
2024-07-26 17:00:00+00:00,43.415,43.66,43.3,43.53,21265.0,,,,,,,44.014001148346885,46.46047492150185,48.17257695215063,,,,46.215684340666456,,"rgba(239, 83, 80, 0.5)",2.4234079161230597,46.40864369828705,-1.1878494244139761,48.877742688517756,7.946602314533308,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435504776534969,0.8405741443041624,False,False,False,False,-0.2564822810419349,-0.255021258288065,False,False,False,False,-155721.0,8988.546922178532,False,False,False,False,25568.523118047993,False,False,False,False
2024-07-29 17:00:00+00:00,43.17,44.0,43.15,43.755,21066.0,,,,,,,43.98653901628894,46.43605238639783,48.141657271051436,,,,46.18808289124607,,#000000,2.3703068053210608,46.38652927255924,-1.1102061837108006,49.36750614290595,7.946602314533308,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8447751099086912,0.8438088796560225,False,False,False,False,-0.25254065446148555,-0.25378095637477527,False,False,False,False,-134655.0,6761.515186950957,False,False,False,False,25498.716558078257,False,False,False,False
2024-07-30 17:00:00+00:00,43.6,43.79,43.54,43.72,54487.0,,,,,,,43.93868269431313,46.37585612889501,48.06444153793178,,,,46.126326787046644,,#000000,2.33477979361752,46.33363600308941,-1.119435764449473,49.56864465853552,7.530295362655316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8442650848446538,0.8457237321923473,False,False,False,False,-0.24881355894428123,-0.25129725765952826,False,False,False,False,-189142.0,3724.25138560288,False,False,False,False,25948.147309115804,False,False,False,False
2024-07-31 17:00:00+00:00,44.69,45.155,44.29,44.385,49423.0,,,,,,,44.02275577173062,46.341510696507704,48.01101234745239,,,,46.12509293856357,,"rgba(38, 166, 154, 0.75)",2.3116160506809407,46.194980762606455,-0.782993681876056,51.998949232207565,7.530295362655316,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556147144240076,0.8353339787028078,False,False,False,False,-0.20549487227290722,-0.22839606496621773,False,False,False,False,-139719.0,1500.3250075315173,False,False,False,False,26312.098513625635,False,False,False,False
2024-08-01 17:00:00+00:00,42.905,43.06,42.505,42.995,46123.0,,,,,,,43.90038299203047,46.27932529332383,47.9376252571047,,,,46.03911118081967,,#000000,2.2976494000969234,46.07395659431041,-1.3400463074046591,48.983388547378375,6.162974211106487,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523259146050242,0.8424873435858252,False,False,False,False,-0.28567109018609244,-0.2570335775761551,False,False,False,False,-185842.0,-1404.2071631278864,False,False,False,False,26619.244273104305,False,False,False,False
2024-08-02 17:00:00+00:00,40.63,40.94,40.39,40.425,37388.0,,,,,,,43.64114313151382,46.19820758276707,47.85378704837203,,,,45.89771258755098,,"rgba(239, 83, 80, 0.5)",2.318236509399656,45.91858238630749,-2.369724729997521,42.14514422561628,-0.4730886985952836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412593049167889,0.8570006163766537,False,False,False,False,-0.34282825441539394,-0.2999309159957745,False,False,False,False,-223230.0,-4843.36674199412,False,False,False,False,26786.20172623447,False,False,False,False
2024-08-05 17:00:00+00:00,39.21,39.515,38.955,39.055,100472.0,,,,,,,42.865641452162784,45.93926306870904,47.595760906403875,,,,45.466888475758566,,"rgba(239, 83, 80, 1.0)",2.3505154370520116,45.514191741695456,-2.74798950046314,35.99009969762851,-6.178503353097199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313485526006118,0.8642974817604145,False,False,False,False,-0.34282825441539394,-0.3213795852055842,False,False,False,False,-323702.0,-9786.91144366863,False,False,False,False,27928.617203347112,False,False,False,False
2024-08-06 17:00:00+00:00,38.88,38.995,38.5,38.64,63973.0,,,,,,,42.45209601693136,45.77348039579507,47.43070728878039,,,,45.21876123383561,,"rgba(239, 83, 80, 1.0)",2.3729493128681516,45.295862803972476,-2.8048904238614454,31.4588006403956,-10.282165263546844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265672205438065,0.8691937311178252,False,False,False,False,-0.34282825441539394,-0.33210391981048903,False,False,False,False,-387675.0,-15645.641498805551,False,False,False,False,28487.444843605295,False,False,False,False
2024-08-07 17:00:00+00:00,39.33,39.35,38.64,38.885,19683.0,,,,,,,42.348260873832444,45.72572077600257,47.382552870359625,,,,45.15217817339822,,"rgba(239, 83, 80, 1.0)",2.3945529647307646,45.23801553173485,-2.653111301068743,29.336992582611153,-12.248466105453858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405356354539656,0.8587825575121405,False,False,False,False,-0.3321487053194538,-0.3321263125649714,False,False,False,False,-367992.0,-21108.375739134146,False,False,False,False,28350.941822774206,False,False,False,False
2024-08-08 17:00:00+00:00,39.1,39.25,39.025,39.17,42829.0,,,,,,,42.15389364072877,45.626930713126846,47.2819612123328,,,,45.02092852206281,,"rgba(239, 83, 80, 1.0)",2.413264998908108,45.124171562813444,-2.4672680229926813,29.00872670254505,-12.780962431829195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347817499506219,0.8663341892158802,False,False,False,False,-0.3260330097151943,-0.3290796611400828,False,False,False,False,-325163.0,-25822.400921473152,False,False,False,False,28575.407841025768,False,False,False,False
2024-08-09 17:00:00+00:00,38.845,38.91,38.62,38.79,15368.0,,,,,,,42.081785030708915,45.590192033273574,47.24482659847894,,,,44.97226788748714,,"rgba(239, 83, 80, 1.0)",2.424214272261805,45.08155280114514,-2.5952956688416373,28.210931539075617,-13.958097999214623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393966726798956,0.8642513529765489,False,False,False,False,-0.34207068234343946,-0.3355751717417611,False,False,False,False,-340531.0,-30701.60400796194,False,False,False,False,28370.64182798661,False,False,False,False
2024-08-12 17:00:00+00:00,38.165,38.36,38.015,38.035,35012.0,,,,,,,41.898953977147634,45.50026410986874,47.15515545262627,,,,44.851457846547554,,"rgba(239, 83, 80, 1.0)",2.4421984170226847,44.518850715642536,-2.6549238057189,26.610578649311872,-15.954432276976618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314375908202633,0.8716740993135242,False,False,False,False,-0.34282825441539394,-0.3392017130785775,False,False,False,False,-375543.0,-36047.98224039664,False,False,False,False,28473.608621351155,True,False,False,False
2024-08-13 17:00:00+00:00,38.99,39.79,38.95,39.64,36288.0,,,,,,,41.787173784640004,45.425664294124836,47.07742762656554,,,,44.76342190177679,,"rgba(239, 83, 80, 0.75)",2.4489490980183075,44.49173576976271,-1.9811501078927047,31.25274314727871,-15.954432276976618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315984385947351,0.8733860474426987,False,False,False,False,-0.29400781267671006,-0.3166047628776438,False,False,False,False,-339255.0,-40748.86623666956,False,False,False,False,28594.76197605889,False,False,False,False
2024-08-14 17:00:00+00:00,39.65,39.785,39.455,39.485,30824.0,,,,,,,41.70428036422769,45.364923479317376,47.013604721517616,,,,44.694269521687566,,"rgba(239, 83, 80, 0.75)",2.4594678121331284,44.45010178845961,-2.018770794220444,34.0270190053273,-15.954432276976618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374547647768394,0.8718335343787701,False,False,False,False,-0.28386551328695353,-0.3002351380822986,False,False,False,False,-370079.0,-45854.75978338785,False,False,False,False,28629.323805887434,False,False,False,False
2024-08-15 17:00:00+00:00,41.085,41.13,40.74,40.8,41038.0,,,,,,,41.665587675531896,45.30391411447586,46.945026222878504,,,,44.63817600429542,,"rgba(239, 83, 80, 0.75)",2.419694208585676,44.43936275348029,-1.504058959420132,39.594535099435646,-17.901557350484808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396538936959206,0.8609147095179237,False,False,False,False,-0.2313909911070504,-0.2658130645946745,False,False,False,False,-329041.0,-50245.24412783145,False,False,False,False,28821.706382540342,False,False,False,False
2024-08-16 17:00:00+00:00,40.655,40.995,40.585,40.775,21825.0,,,,,,,41.64388281861146,45.27138475798012,46.908554817466516,,,,44.60794079801937,,"rgba(239, 83, 80, 0.5)",2.4137410069534484,44.424823296740755,-1.512102286958887,43.239713760770265,-14.461630953738421,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438435442027536,0.8610057872680109,False,False,False,False,-0.23711125114285656,-0.2514621578687655,False,False,False,False,-350866.0,-54906.03104057825,False,False,False,False,28713.23031459398,False,False,False,False
2024-08-19 17:00:00+00:00,41.17,41.54,41.145,41.33,39058.0,,,,,,,41.6309743344294,45.221361988908505,46.85015375523716,,,,44.567496692858356,,#000000,2.400486459708374,44.411212736603126,-1.2835784697479413,47.14455953331,-10.770577419208777,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442418808527592,0.8556983462841207,False,False,False,False,-0.21539316518377524,-0.23342766152627037,False,False,False,False,-311808.0,-58889.00730351502,False,False,False,False,28873.614340724307,False,False,False,False
2024-08-20 17:00:00+00:00,40.575,40.88,40.51,40.665,35949.0,,,,,,,41.595567849318066,45.168872998415665,46.79122894684298,,,,44.51855659819224,,#000000,2.393444223760448,44.37575322213731,-1.5503821586062205,47.77708832516613,-10.021523060763968,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349615670716587,0.8606000495908758,False,False,False,False,-0.24086726197007977,-0.23714746174817508,False,False,False,False,-347757.0,-63367.580833693086,False,False,False,False,28983.3102424185,False,False,False,False
2024-08-21 17:00:00+00:00,41.19,41.48,41.155,41.415,17810.0,,,,,,,41.591097178480446,45.14710640872641,46.76558547714076,,,,44.501263021449205,,#000000,2.3646072888813126,44.36633284273341,-1.24812811692282,50.238883283790905,-7.419386779947715,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366640284922832,0.857686980609419,False,False,False,False,-0.21637142768255824,-0.22675944471536666,False,False,False,False,-329947.0,-67500.5950843335,False,False,False,False,28810.080626256975,False,False,False,False
2024-08-22 17:00:00+00:00,41.29,41.29,40.945,41.065,10102.0,,,,,,,41.58607779456169,45.134064490986404,46.75048089750644,,,,44.49020772768484,,#000000,2.3505098201059313,44.35892895756328,-1.4013678774653375,50.789419975266654,-6.527754508867446,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406245323489798,0.8520476879333572,False,False,False,False,-0.22421239387625413,-0.2254859192958104,False,False,False,False,-340049.0,-71726.15174969267,False,False,False,False,28520.03286460958,False,False,False,False
2024-08-23 17:00:00+00:00,42.655,42.83,42.5,42.54,34294.0,,,,,,,41.62086073288191,45.10689493449083,46.71346300387511,,,,44.48040622374929,,"rgba(38, 166, 154, 1.0)",2.311724139142796,44.36757255392724,-0.79056688598014,54.67634135774196,-2.5185371143274153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387563629104698,0.8585687194330776,False,False,False,False,-0.1641707605708702,-0.1948283399333403,False,False,False,False,-305755.0,-75354.50598613154,False,False,False,False,28609.55173492571,False,False,False,False
2024-08-26 17:00:00+00:00,43.04,43.11,42.79,42.795,20381.0,,,,,,42.89833333333333,41.64582216263237,45.09278207158115,46.6932342332147,,,,44.08254295019039,,"rgba(38, 166, 154, 1.0)",2.26938153856234,44.28198004921947,-0.6552358093833242,57.78007350968075,0.6408864090216895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369348735311688,0.8526687910774752,False,False,False,False,-0.15325200610000206,-0.17404017301667118,False,False,False,False,-285374.0,-78610.62217239306,False,False,False,False,28481.977289422983,False,False,False,False
2024-08-27 17:00:00+00:00,42.57,42.775,42.47,42.48,19692.0,,,,,,42.73944630216521,41.6630391980664,45.077332552342675,46.672244043792055,,,,44.03801552409159,,"rgba(38, 166, 154, 1.0)",2.21058274286738,44.273079557914485,-0.8111343326550438,58.70099432520883,1.790925104725936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834483103379324,0.8577784443111383,False,False,False,False,-0.16580226327526273,-0.16992121814596695,False,False,False,False,-305066.0,-82121.55826274357,False,False,False,False,28345.69857175751,False,False,False,False
2024-08-28 17:00:00+00:00,42.02,42.02,41.62,41.815,21959.0,,,,,,42.413377181669674,41.66618299995606,45.05518415791044,46.64481198300721,,,,43.944889080635846,,"rgba(38, 166, 154, 1.0)",2.1335718834813107,44.24341193726594,-1.1381908226609858,57.02719530669452,1.790925104725936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407902674441985,0.8584858234466123,False,False,False,False,-0.1967838198935208,-0.18335251901974386,False,False,False,False,-327025.0,-85918.5108478173,False,False,False,False,28246.679989249642,False,False,False,False
