date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_349,aVWAP_valley_431,aVWAP_valley_389,aVWAP_valley_339,aVWAP_valley_295,aVWAP_valley_272,aVWAP_valley_243,aVWAP_valley_215,aVWAP_valley_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,,,,,,,,,,,,,#000000,,89.45753350482434,,50.81329766660805,6.3944357672051595,False,True,False,False,False,6.881349595533717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309999.0,115823.59977094996,False,False,False,False,74384.11116314153,False,False,False,False
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,89.48237324134593,,53.21842345990607,6.3944357672051595,False,True,True,False,False,9.100111663069452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326097.0,119083.65248767941,False,False,False,False,73480.45052495328,False,False,False,False
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,89.72147350113202,,54.978307504185295,6.3944357672051595,False,True,True,False,True,9.254618150504864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380409.0,123135.20826306423,False,False,False,False,73183.26524549664,False,False,False,False
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,,,,,,,,,,,,,#000000,3.109398891822751,89.51781676492496,-0.3096472335720626,50.215395167351346,5.557820290101631,False,True,False,False,False,2.7815045323730416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335619.0,126429.53061557485,False,False,False,False,72743.05958277576,False,False,False,False
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.083553243192614,89.45155493706078,-0.2226505861627151,47.60730798608409,3.0962582973853543,False,True,False,True,False,3.2664979035764965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369158.0,130192.7626990543,False,False,False,False,72135.24470552342,False,False,False,False
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.045242227676693,89.42055663890238,-0.3482667583102294,45.04057567447576,0.6604173251584413,False,True,False,True,False,2.2456267776582592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356432.0,133700.34777348756,False,False,False,False,71214.17114419748,False,False,False,False
2024-06-07 17:00:00+00:00,88.03,88.35,87.9,88.275,11122.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9754782717986754,89.39313381479195,-0.3757828868688175,43.14788660469652,-1.1840260464660801,False,True,False,True,False,2.0304500586321517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345310.0,136981.117575449,False,False,False,False,70282.50957607038,False,False,False,False
2024-06-10 17:00:00+00:00,89.41,89.49,88.8,88.92,25774.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.903889884182861,89.37475415276838,-0.15660172076267925,43.995131384319556,-1.1840260464660801,False,True,False,True,False,3.5711211249159582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371084.0,140610.6196285428,False,False,False,False,69592.45516403829,False,False,False,False
2024-06-11 17:00:00+00:00,89.23,89.4,88.6,88.7,25220.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8241587234954753,89.35259867028421,-0.23107719295482143,43.97365215330486,-1.1840260464660801,False,True,False,True,False,2.997944714344989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345864.0,143792.84258003827,False,False,False,False,68904.51012273536,False,False,False,False
2024-06-12 17:00:00+00:00,87.9,88.015,86.985,87.165,26993.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.745077146555382,89.27402783135096,-0.7682945574034007,40.56117383808111,-4.228889185686413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318871.0,146507.23261755705,False,False,False,False,68254.71926811931,False,False,False,False
2024-06-13 17:00:00+00:00,85.8,86.21,85.75,86.03,24620.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6883830365763455,89.16472618503273,-1.166026619861731,36.46666053871572,-8.158047815654122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294251.0,148797.8336622461,False,False,False,False,67578.2119926446,False,False,False,False
2024-06-14 17:00:00+00:00,85.54,85.67,85.1,85.1,19621.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.642220720025758,89.0676858086969,-1.5016481320524273,32.513585589442,-11.824999947411158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274630.0,150748.71996205623,False,False,False,False,66834.68932609198,False,False,False,False
2024-06-17 17:00:00+00:00,84.925,85.1,84.55,84.64,21158.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.591179906202271,88.95736395478689,-1.6661768426240124,29.32570015784318,-14.737434811165294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253472.0,152341.32895489255,False,False,False,False,66126.52360010605,False,False,False,False
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5669367712095075,88.76674798210561,-1.8803532818735205,26.409501317365592,-17.42320000541418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219429.0,153381.44788582445,False,False,False,False,65629.10462956177,False,False,False,False
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.511554376753068,88.76674798210561,-1.9218170336194849,24.4653687570472,-19.272133723203176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219429.0,154405.4409418582,False,False,False,False,64611.59913142903,False,False,False,False
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.441908797759794,88.6618199410692,-1.9418497305957285,23.14373197824367,-20.651179465697524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198863.0,155094.70542337978,False,False,False,False,63928.721625515405,False,False,False,False
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.42874636405307,88.3474315148186,-2.436413946882305,20.63687706857969,-23.192294163399584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147121.0,154971.0820834824,False,False,False,False,63739.78020496477,False,False,False,False
2024-06-24 17:00:00+00:00,84.34,85.32,84.3,84.78,66111.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3964537200689984,88.14343992959245,-1.4035071495124076,27.314189460231958,-29.2556111318888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213232.0,155874.35212869974,False,False,False,False,63776.54330256222,False,False,False,False
2024-06-25 17:00:00+00:00,83.22,83.78,83.14,83.61,51528.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.402247103056688,87.94546894001479,-1.80475561173462,29.83320390391753,-26.98104807631097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161704.0,155964.73426623928,False,False,False,False,63586.643406398456,False,False,False,False
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.452971680036924,87.76254658687662,-2.027152056970249,30.338052403950563,-26.41056323546106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117870.0,155374.11823110378,False,False,False,False,63280.400872965925,False,False,False,False
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.509889371597434,87.64300819551889,-2.1088611535695407,30.07390382546022,-26.389174788101165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89480.0,154352.50399496264,False,False,False,False,62739.464425323036,False,False,False,False
2024-06-28 17:00:00+00:00,82.21,82.35,81.795,82.15,23513.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.548192832521082,86.9402604904771,-1.8798657736344857,29.616549195208705,-26.389174788101165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65967.0,152982.18610356786,False,False,False,False,62131.30218617074,False,False,False,False
2024-07-01 17:00:00+00:00,81.985,82.51,81.98,82.45,28259.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.576122732583492,86.85819683670464,-1.7111750076766825,30.404317500970887,-25.246164593725936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94226.0,152071.2374818071,False,False,False,False,61606.15021429212,False,False,False,False
2024-07-02 17:00:00+00:00,82.605,83.205,82.22,82.985,18553.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6124858325405955,86.8217096305709,-1.4686049519509787,32.84426334870467,-22.55727235686367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112779.0,151462.05550534496,False,False,False,False,60938.659513295344,False,False,False,False
2024-07-03 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6529838496128106,86.8217096305709,-1.2106027826138581,36.5446952636191,-18.85149651617572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112779.0,150862.31821068845,False,False,False,False,59993.87409448456,False,False,False,False
2024-07-04 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.693774897462351,86.8217096305709,-1.192270977651644,39.01164987356205,-16.41196958354022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112779.0,150271.87916866224,False,False,False,False,59063.73651162434,False,False,False,False
2024-07-05 17:00:00+00:00,82.32,82.47,81.8,82.26,27273.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.766043482946291,86.72843786390293,-1.6154619012508433,37.51391471785347,-16.41196958354022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85506.0,149267.75701100857,False,False,False,False,58570.856875785204,False,False,False,False
2024-07-08 17:00:00+00:00,82.57,82.825,82.46,82.62,54571.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8289813099863967,86.59372840517258,-1.4046499321664614,37.835188114166414,-16.41196958354022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140077.0,149125.26465424872,False,False,False,False,58508.84359088931,False,False,False,False
2024-07-09 17:00:00+00:00,82.56,82.77,82.295,82.56,31418.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8839549889654092,86.51471946724985,-1.371283353027837,37.905592529301515,-16.41196958354022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108659.0,148497.8807061208,False,False,False,False,58088.83051196079,False,False,False,False
2024-07-10 17:00:00+00:00,82.35,83.12,82.27,82.995,20875.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9361285520007407,86.47001826088979,-1.1835375050325474,39.682517238240784,-14.909536749588746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129534.0,148203.86705176235,False,False,False,False,57511.87189937224,False,False,False,False
2024-07-11 17:00:00+00:00,83.395,83.6,83.04,83.47,36362.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.973399905831722,86.41588337217166,-0.9907457676291408,42.63261820708219,-11.923123694999148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165896.0,148478.16368661876,False,False,False,False,57183.9669086843,False,False,False,False
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0081294103727725,86.34975515764604,-0.9506755752544779,44.67484363007923,-9.879651403339714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215950.0,149524.23866822157,False,False,False,False,57073.42478606904,False,False,False,False
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,,,,,,,,,,,,,#000000,3.029271084981733,86.04708359645555,-0.7566452562859282,47.08770681061387,-7.525096743577855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264551.0,151307.5993090243,False,False,False,False,56942.06936302921,False,False,False,False
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0707934048280148,85.95101679781031,-1.0114704535078518,45.371820182741395,-7.525096743577855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226940.0,152480.19466857435,False,False,False,False,56642.36286127682,False,False,False,False
2024-07-17 17:00:00+00:00,82.59,82.59,81.94,82.045,52620.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.113043710606107,85.79420683541966,-1.204354061154409,41.995747491845876,-3.1993234687778767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174320.0,152818.7963016197,False,False,False,False,56580.00064637331,False,False,False,False
2024-07-18 17:00:00+00:00,82.06,82.06,81.23,81.39,12719.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1772725781770963,85.7517529730763,-1.3727978527982547,38.23881047098492,-6.665415781914746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161601.0,152954.9544984938,False,False,False,False,55899.985132476046,False,False,False,False
2024-07-19 17:00:00+00:00,80.65,81.235,80.47,81.0,25066.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.244303591341737,85.65456329205233,-1.4346879572165305,34.924171706833235,-9.66628100659186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136535.0,152700.38156053267,False,False,False,False,55421.93885135239,False,False,False,False
2024-07-22 17:00:00+00:00,81.165,81.495,80.87,81.37,37916.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.288998707128903,85.53944931021442,-1.267695636722854,34.574983918961465,-9.996116841875725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174451.0,153037.60045106703,False,False,False,False,55150.52894668026,False,False,False,False
2024-07-23 17:00:00+00:00,79.785,80.1,79.57,79.97,33185.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.368615359675477,85.40251390287173,-1.6126845373628784,31.531712446913644,-12.939831886629015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141266.0,152855.09501771716,False,False,False,False,54809.97811029761,False,False,False,False
2024-07-24 17:00:00+00:00,78.61,78.84,77.6,77.69,40240.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.509041870204309,85.18406310170505,-2.1356436824929426,26.846516652441757,-17.31393021484351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101026.0,152051.54315697736,False,False,False,False,54584.086976804625,False,False,False,False
2024-07-25 17:00:00+00:00,77.8,78.03,77.39,77.4,26060.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.664406877758783,85.0452791526811,-2.086361970086981,23.473190130751554,-20.384403831268546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74966.0,150856.4184568692,False,False,False,False,54141.8530701875,False,False,False,False
2024-07-26 17:00:00+00:00,77.38,78.645,77.05,77.745,78891.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.793055108227953,84.6877108768823,-1.8303743760068414,22.73124253137032,-21.10402705286115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153857.0,150902.93910094874,False,False,False,False,54525.56077452568,False,False,False,False
2024-07-29 17:00:00+00:00,76.085,76.59,75.98,76.56,54907.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9556883923860555,84.4116257693648,-1.9848949134814768,21.008496033087166,-22.886800516162005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98950.0,150097.46717690304,False,False,False,False,54531.47456096714,False,False,False,False
2024-07-30 17:00:00+00:00,76.06,76.39,75.05,76.255,91346.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.117633413494705,83.97886206476113,-1.8758012890238724,19.580106094972255,-24.454956856106786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7604.0,147888.26613540066,False,False,False,False,55102.24239723121,False,False,False,False
2024-07-31 17:00:00+00:00,76.46,77.17,76.24,76.355,48763.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.265639304450835,83.79389558806092,-1.7439110663433393,19.108880733157264,-25.207107660868232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56367.0,146469.33177671226,False,False,False,False,55003.95956936716,False,False,False,False
2024-08-01 17:00:00+00:00,75.13,75.195,74.52,75.025,44259.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.444060352247093,83.5906633441838,-1.927440823312098,17.547914206306388,-27.019130282758734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12108.0,144386.2103538175,False,False,False,False,54837.37104891185,False,False,False,False
2024-08-02 17:00:00+00:00,71.73,72.58,71.485,72.55,79131.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.693566761637262,83.13248619382865,-2.2546789533973,15.058835755766335,-29.637295009507536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67023.0,141108.54817778931,False,False,False,False,55214.01645900624,False,False,False,False
2024-08-05 17:00:00+00:00,71.02,71.32,70.84,71.1,79727.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.969214316964814,82.66830541712116,-2.3279948658336522,12.8428534613921,-31.92644906060699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146750.0,136645.6249502267,False,False,False,False,55594.06271545576,False,False,False,False
2024-08-06 17:00:00+00:00,70.9,71.635,70.69,70.72,34845.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.232865073157729,81.43600223601423,-2.0478269716875674,11.234989037171196,-33.62958486582998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181595.0,131711.66177270378,False,False,False,False,55272.37182064249,False,False,False,False
2024-08-07 17:00:00+00:00,72.0,72.22,71.405,71.505,27515.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.421354895309944,81.341346360226,-1.814370494124172,13.156890492953158,-33.62958486582998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154080.0,127280.7832956076,False,False,False,False,54842.02497071005,False,False,False,False
2024-08-08 17:00:00+00:00,73.01,73.49,72.22,72.34,34355.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.553787529147936,81.25307200345917,-1.6048637000750747,17.332684834829358,-37.89618272104818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119725.0,123451.23626776872,False,False,False,False,54524.39667659051,False,False,False,False
2024-08-09 17:00:00+00:00,73.06,73.14,72.46,72.53,17805.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.655558314335295,81.1994312584816,-1.5329045828255285,20.762685605110924,-34.70731823181363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101920.0,119957.10857369477,False,False,False,False,53955.10370486043,False,False,False,False
