date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_299,aVWAP_peak_239,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_62,aVWAP_peak_43,aVWAP_valley_419,aVWAP_valley_389,aVWAP_valley_361,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,1.46,1.49,1.43,1.44,284869.0,,,1.4542244892070033,1.361864844679833,1.3831114490500291,1.5050952041861336,1.5880811554882448,1.590349977116569,1.6728351674540032,1.6967081080654183,,,,,1.5315337994059042,,"rgba(38, 166, 154, 1.0)",0.18005872415449534,1.475743405404476,-0.19850971160834865,58.431923952150136,12.263471944362117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958114,0.8854712041884815,False,False,False,False,-0.1072018124931775,-0.1325114132112475,False,False,False,False,-4885290.0,-2366387.1632432938,False,False,False,False,225796.95011029879,False,False,False,False
2025-01-06 17:00:00+00:00,1.455,1.455,1.41,1.41,286977.0,,,1.4448975287154993,1.363430581543142,1.3840930211695115,1.5039624366343964,1.5864358168366894,1.5886903239338654,1.6708817079629354,1.6947061429243238,,,,,1.5296371949650454,,"rgba(38, 166, 154, 1.0)",0.17848327450850904,1.4754859589189913,-0.36690249604239167,57.87337062078722,12.263471944362117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166885676741129,0.895532194480946,False,False,False,False,-0.12866453204843645,-0.13058797262984195,False,False,False,False,-5172267.0,-2409889.176216266,False,False,False,False,226745.47801556546,False,False,False,False
2025-01-07 17:00:00+00:00,1.425,1.47,1.425,1.46,244351.0,,,1.4463439468110597,1.3652552570507872,1.3854148991724737,1.5033401803232491,1.5852879429785618,1.5875291963824874,1.6694202918182497,1.6931909021161136,,,,,1.5294728270816227,,"rgba(38, 166, 154, 1.0)",0.17621554675714463,1.476247406529274,-0.09220189040224623,59.266562489685285,12.263471944362117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145478374836173,0.8951507208387941,False,False,False,False,-0.11694422671149995,-0.12376609967067095,False,False,False,False,-4927916.0,-2448928.3517788043,False,False,False,False,227018.4318447815,False,False,False,False
2025-01-08 17:00:00+00:00,1.375,1.4,1.34,1.375,407155.0,,,1.426736538292467,1.3654688199911587,1.3849809126383517,1.5007802951412645,1.5822986149640406,1.5845236875646278,1.6661490807458186,1.6898851077655912,,,,,1.5251028821379151,,"rgba(38, 166, 154, 1.0)",0.1748248802051334,1.4736351067742768,-0.5641937615432185,56.26963374714708,12.263471944362117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009079118028534,0.9020752269779506,False,False,False,False,-0.17791800882262196,-0.15084205424664646,False,False,False,False,-5335071.0,-2493674.7494256445,False,False,False,False,229811.24685493993,False,False,False,False
2025-01-09 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,1.426736538292467,1.3654688199911587,1.3849809126383517,1.5007802951412645,1.5822986149640406,1.5845236875646278,1.6661490807458186,1.6898851077655912,,,,,1.5251028821379151,,"rgba(38, 166, 154, 0.75)",0.17236622963074186,1.4736351067742768,-0.5722414824851806,54.27168125212161,11.144774836829264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8018433179723503,0.9157340355497037,False,False,False,False,-0.17394925591612181,-0.16239565508138415,False,False,False,False,-5335071.0,-2537727.404473309,False,False,False,False,226248.28178742147,False,False,False,False
2025-01-10 17:00:00+00:00,1.205,1.23,1.2,1.225,446798.0,,,1.3801211782000058,1.3602802258046285,1.3794014743259844,1.4948804229716175,1.5767940614620402,1.579012899229404,1.6608145308859028,1.6846240827522516,,,,,1.5144911094539792,,"rgba(239, 83, 80, 0.5)",0.1717315892278973,1.4646841558099246,-1.3956905476012944,47.95068208721788,5.010030695974173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953367875647668,0.9145077720207252,False,False,False,False,-0.3044333063019714,-0.23341448069167778,False,False,False,False,-5781869.0,-2588024.173396203,False,False,False,False,229667.65726358548,False,False,False,False
2025-01-13 17:00:00+00:00,1.175,1.205,1.17,1.19,386195.0,,,1.3490486048125305,1.3551941586705678,1.3740276254182893,1.4894438275810515,1.5717814485057102,1.5739962910266478,1.655999162884901,1.6798837970304512,,,,,1.5061718644912687,,"rgba(239, 83, 80, 0.5)",0.17080210877023996,1.4571835268943518,-1.5642870501895414,42.883601043010636,0.2864870272285387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935275080906149,0.9132686084142394,False,False,False,False,-0.3277866836146945,-0.2806005821531861,False,False,False,False,-6168064.0,-2643528.666831921,False,False,False,False,232094.43777112677,False,False,False,False
2025-01-14 17:00:00+00:00,1.165,1.185,1.15,1.18,282100.0,,,1.330277670242587,1.3513126399643893,1.3699539311293418,1.4853797786741614,1.5680453034311215,1.5702576531594294,1.6524201453437544,1.6763625657219885,,,,,1.5005012109583467,,"rgba(239, 83, 80, 1.0)",0.17129099101705303,1.4518912815169656,-1.5873063720548926,39.25700755256588,-3.053698633245034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79778212654925,0.9145466405740378,False,False,False,False,-0.34282825441539394,-0.31171441828429003,False,False,False,False,-6450164.0,-2702546.268896542,False,False,False,False,232869.71780568294,False,False,False,False
2025-01-15 17:00:00+00:00,1.185,1.2,1.175,1.18,95832.0,,,1.3252363468719757,1.3501262590228393,1.368697690406346,1.4840804121278814,1.5668340882696152,1.5690453218155325,1.6512497131434989,1.6752087570839502,,,,,1.4988098235927048,,"rgba(239, 83, 80, 1.0)",0.17179531609048942,1.450298400608844,-1.5733746807536373,36.839278558936044,-5.353925468897884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049738219895288,0.9011780104712042,False,False,False,False,-0.3256993389496625,-0.3187068786169763,False,False,False,False,-6450164.0,-2760648.869378766,False,False,False,False,230745.10202574986,False,False,False,False
2025-01-16 17:00:00+00:00,1.2,1.215,1.18,1.19,309278.0,,,1.3121199365615683,1.3466353554398756,1.3649718455460387,1.4801002834450119,1.5630778826756224,1.5652848316501864,1.6475922126889528,1.671596975514619,,,,,1.4939224154402342,,"rgba(239, 83, 80, 1.0)",0.17144804586939155,1.4456652477616176,-1.4912112090002034,35.862269259555234,-6.470304296121995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017241379310345,0.9071618037135276,False,False,False,False,-0.31720418464979033,-0.3179555316333833,False,False,False,False,-6140886.0,-2813055.6465976997,False,False,False,False,231962.66633542816,False,False,False,False
2025-01-17 17:00:00+00:00,1.195,1.2,1.18,1.185,298664.0,,,1.3011480250089427,1.3432684095732723,1.3613872027367706,1.476271928653009,1.5594575102376882,1.5616603698925158,1.6440642488558335,1.6681122672446156,,,,,1.489421245275331,,"rgba(239, 83, 80, 1.0)",0.17113510810241653,1.4413416188353856,-1.4978903024502535,35.035623052837806,-7.610179437760294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972074468085105,0.9102393617021275,False,False,False,False,-0.3235713322219747,-0.320763431927679,False,False,False,False,-6439550.0,-2869280.3652550997,False,False,False,False,232996.79553953005,False,False,False,False
2025-01-20 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,1.3011480250089427,1.3432684095732723,1.3613872027367706,1.476271928653009,1.5594575102376882,1.5616603698925158,1.6440642488558335,1.6681122672446156,,,,,1.489421245275331,,"rgba(239, 83, 80, 1.0)",0.1711573745032548,1.4413416188353856,-1.4976954371925753,34.48452558169285,-8.60080158051619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029790115098172,0.9065673662830062,False,False,False,False,-0.32783019924366147,-0.32429681558567025,False,False,False,False,-6439550.0,-2924633.382848044,False,False,False,False,229384.44212031254,False,False,False,False
2025-01-21 17:00:00+00:00,1.185,1.185,1.165,1.175,402270.0,,,1.2876942218444518,1.3385822128246594,1.356428136634837,1.4710400066971514,1.5545191093555557,1.5567168740331394,1.6392606886095478,1.6633691344947905,,,,,1.4834512980617667,,"rgba(239, 83, 80, 1.0)",0.1713181014717723,1.4355328570494603,-1.52075498625805,33.696768042382,-9.867666069238602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798227675528289,0.9086571233810495,False,False,False,False,-0.3363826813559893,-0.3303397484708298,False,False,False,False,-6841820.0,-2985364.958307764,False,False,False,False,232064.83836650924,False,False,False,False
2025-01-22 17:00:00+00:00,1.145,1.16,1.13,1.135,257356.0,,,1.2783670294853013,1.335135184240602,1.3528337346214878,1.4674208347003153,1.5511540312401555,1.5533495571860478,1.6360218696672546,1.660178370453206,,,,,1.4793075764492962,,"rgba(239, 83, 80, 1.0)",0.17230700131655502,1.4314404548717274,-1.720420253423828,31.61590051433268,-12.304497927641563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666666,0.9132513661202184,False,False,False,False,-0.34282825441539394,-0.33658400144311185,False,False,False,False,-7099176.0,-3049144.9744580314,False,False,False,False,232456.94939958662,False,False,False,False
2025-01-23 17:00:00+00:00,1.12,1.13,1.11,1.125,245815.0,,,1.269356685954735,1.3316246647673178,1.3491964060574166,1.463829730654679,1.547836181189468,1.550030079142065,1.6328438465138555,1.6570507693886818,,,,,1.4752210454585273,,"rgba(239, 83, 80, 1.0)",0.1739042140825698,1.4273712410468409,-1.7387229092865735,29.86937073204215,-14.347375965450397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885010266940452,0.917180013689254,False,False,False,False,-0.34282825441539394,-0.3397061279292529,False,False,False,False,-7344991.0,-3115747.2384199225,False,False,False,False,232664.05095928296,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.16,1.125,1.13,209530.0,,,1.2632349144471704,1.328952629133913,1.3464057335247763,1.460973346449005,1.5451573167145727,1.5473491649413729,1.6302530934515032,1.654495479423162,,,,,1.4721027097606845,,"rgba(239, 83, 80, 1.0)",0.17457988181670803,1.4242696427010553,-1.685587363439792,29.235271768755492,-15.3390580480404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830650804758573,0.9230230930720783,False,False,False,False,-0.3245734276486329,-0.3321397777889429,False,False,False,False,-7135461.0,-3178068.382010311,False,False,False,False,232305.38350254987,False,False,False,False
2025-01-27 17:00:00+00:00,1.105,1.115,1.09,1.095,151997.0,,,1.2578836743637922,1.3266794647150613,1.3440625928072278,1.4586899650077927,1.5430547970663129,1.545245898889241,1.6282455030850085,1.6525210257165919,,,,,1.4695478652063785,,"rgba(239, 83, 80, 1.0)",0.176333605817329,1.4217035307774566,-1.8527581810803655,27.456969953609082,-17.385409685354475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7720897615708275,0.931977559607293,False,False,False,False,-0.34282825441539394,-0.3374840161021684,False,False,False,False,-7287458.0,-3241779.8489558874,False,False,False,False,231060.29228545606,False,False,False,False
2025-01-28 17:00:00+00:00,1.085,1.105,1.08,1.095,160228.0,,,1.252387141275521,1.3242625160373753,1.3415741699398034,1.4562698423132128,1.5408267896526766,1.5430171648331978,1.6261190887434172,1.6504298871429262,,,,,1.466860824992266,,"rgba(239, 83, 80, 1.0)",0.17819912437475266,1.418997721540622,-1.8181779662354287,26.271435410178142,-18.830247475071086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718926553672316,0.9329096045197739,False,False,False,False,-0.34282825441539394,-0.3401561352587812,False,False,False,False,-7287458.0,-3304503.5412201374,False,False,False,False,229962.11721126293,False,False,False,False
2025-01-29 17:00:00+00:00,1.05,1.07,1.03,1.055,581676.0,,,1.230679307258858,1.3143838558685004,1.3314921139335143,1.4467687733964432,1.532184569557259,1.5343748276411784,1.6179468784576683,1.6424100270584483,,,,,1.4562800441464838,,"rgba(239, 83, 80, 1.0)",0.18056779815274476,1.4082429520841395,-1.956289857316234,24.09663996175641,-21.149450140863507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7737330478229837,0.9243397573162024,False,False,False,False,-0.34282825441539394,-0.3414921948370876,False,False,False,False,-7869134.0,-3375273.0056973444,False,False,False,False,235415.04562659218,False,False,False,False
2025-01-30 17:00:00+00:00,1.09,1.15,1.075,1.12,472881.0,,,1.2213305556699645,1.3086778848685148,1.3255396834099882,1.4405538365694792,1.5262773945683503,1.5284626589264514,1.6121966593959445,1.6367289933333475,,,,,1.449970958342755,,"rgba(239, 83, 80, 0.75)",0.18137425843162608,1.4019035878280997,-1.5542645922622516,29.0962556769511,-25.875038776936012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7859195402298851,0.9015804597701149,False,False,False,False,-0.29262107258359515,-0.3170566337103414,False,False,False,False,-7396253.0,-3437613.780802812,False,False,False,False,239096.68833005585,False,False,False,False
2025-01-31 17:00:00+00:00,1.08,1.1,1.04,1.06,204191.0,,,1.2161153114165517,1.3057237795736008,1.3225023110413971,1.437553792042578,1.52348434122987,1.525668547915602,1.609516708234438,1.6340898027306145,,,,,1.4468318242730815,,"rgba(239, 83, 80, 0.75)",0.1829321983391384,1.3987161420521441,-1.8515938972328834,29.819915494999215,-25.16401927870172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7751436781609197,0.9152298850574712,False,False,False,False,-0.3265912511957234,-0.32182394245303236,False,False,False,False,-7600444.0,-3502153.784201218,False,False,False,False,238555.51486757435,False,False,False,False
2025-02-03 17:00:00+00:00,0.9913,1.0099,0.983,0.9871,648181.0,,,1.194574491254298,1.29407078125702,1.3106825581968657,1.4265200712294854,1.5134508913042133,1.5156368114297998,1.6000552595649205,1.6248094381684335,,,,,1.4349750378006294,,"rgba(239, 83, 80, 0.75)",0.1859532472191654,1.3865357752671077,-2.148044098398189,28.0627591498981,-25.16401927870172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785262855501291,0.9195633438667048,False,False,False,False,-0.34282825441539394,-0.3323260984342131,False,False,False,False,-8248625.0,-3575742.485221354,False,False,False,False,244906.29758280577,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.015,0.9819,1.005,390419.0,,,1.1839010887291694,1.2876225563476564,1.3041186599076187,1.4202423376341904,1.5076709224098215,1.509856730523186,1.5945621694882477,1.6194113304335225,,,,,1.4284232244341766,,"rgba(239, 83, 80, 0.75)",0.18537998343796502,1.3798167518886228,-2.021883619458033,28.3005574688817,-25.16401927870172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720963358090726,0.9309457711370472,False,False,False,False,-0.341287686116135,-0.3368068922751741,False,False,False,False,-7858206.0,-3642137.2683962164,False,False,False,False,247162.30847299483,False,False,False,False
2025-02-05 17:00:00+00:00,1.125,1.125,1.05,1.06,856740.0,,,1.1725256891169231,1.2779945482107362,1.294095060492701,1.4095293173613304,1.4973083205943314,1.499484320465265,1.5843856880443068,1.609333952734792,,,,,1.4180821121275482,,"rgba(239, 83, 80, 0.75)",0.18415583360907412,1.3694198195313436,-1.6802064505226577,32.3113257418128,-22.563544626380132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793975573531744,0.9163530446568903,False,False,False,False,-0.27413852474475925,-0.30547270850996666,False,False,False,False,-7001466.0,-3694219.8843900734,False,False,False,False,256613.12539589414,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.085,1.03,1.06,348788.0,,,1.1677268155044476,1.2739562627472638,1.2899096825479477,1.4051058930206821,1.4930368683031716,1.4952092241959714,1.5801975078428383,1.6051875477631772,,,,,1.4137912252406875,,"rgba(239, 83, 80, 0.75)",0.18316991881955158,1.3650986292003098,-1.6656590294221578,34.985171257100205,-20.020582464759674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805053012151906,0.9182077732026799,False,False,False,False,-0.2964646771751117,-0.3009686928425392,False,False,False,False,-7001466.0,-3745495.017965421,False,False,False,False,258042.1932192136,False,False,False,False
2025-02-07 17:00:00+00:00,0.9906,1.015,0.9905,1.005,461789.0,,,1.1590709059598991,1.2675297041401363,1.2833324751025659,1.3985185750211173,1.4868103689595449,1.4889803105010428,1.5741819956588106,1.599251913618023,,,,,1.4072095311201425,,"rgba(239, 83, 80, 0.75)",0.18183228751237432,1.358399097886578,-1.943544255651121,34.47720938736464,-20.020582464759674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706361117524823,0.9292744169937659,False,False,False,False,-0.3379807286033306,-0.3194747107229349,False,False,False,False,-7463255.0,-3803134.707609368,False,False,False,False,261201.05844062113,False,False,False,False
2025-02-10 17:00:00+00:00,0.9769,0.9951,0.9366,0.9635,678641.0,,,1.1451240569473178,1.2573239912938992,1.2729422350666277,1.3883161938684172,1.477236898864436,1.4794050758496753,1.5649856841092789,1.5901892101092012,,,,,1.3969404182636067,,"rgba(239, 83, 80, 1.0)",0.1801245650769071,1.3479017651164187,-2.1340885123153086,32.72929736978539,-20.020582464759674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7583369549471245,0.9413153701289292,False,False,False,False,-0.34282825441539394,-0.3311514825691644,False,False,False,False,-8141896.0,-3870402.324545657,False,False,False,False,267672.9955190611,False,False,False,False
2025-02-11 17:00:00+00:00,0.9394,0.9487,0.9302,0.94,203514.0,,,1.1407874701424976,1.2541415730199186,1.2697107245709591,1.3851713464072517,1.4742948809230902,1.4764628210717141,1.5621670983414673,1.5874131857681966,,,,,1.3937686375306368,,"rgba(239, 83, 80, 1.0)",0.1784356967175119,1.3446528898523598,-2.2677799190202435,30.83811145337855,-20.020582464759674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541367717899088,0.9529201170084264,False,False,False,False,-0.34282825441539394,-0.3369898684922792,False,False,False,False,-8345410.0,-3939782.2885061894,False,False,False,False,266678.2824102384,False,False,False,False
2025-02-12 17:00:00+00:00,0.9456,0.9767,0.9289,0.93,213712.0,,,1.136547018255987,1.2509255498530232,1.266440157150338,1.3819566919951587,1.4712717097179786,1.4734391445278312,1.5592607182997116,1.5845482770901231,,,,,1.390548658361269,,"rgba(239, 83, 80, 1.0)",0.1773392001705149,1.3413614083010659,-2.3196304477833114,29.266772642477232,-15.971680498139293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7551313897241468,0.9482140003776817,False,False,False,False,-0.33290355893469514,-0.33494671371348717,False,False,False,False,-8559122.0,-4011399.95845183,False,False,False,False,265857.0997372114,False,False,False,False
2025-02-13 17:00:00+00:00,0.95,0.9541,0.9275,0.9422,163646.0,,,1.1333580118316222,1.248476741741248,1.2639498843974815,1.3795048268762748,1.468962891949902,1.4711299198284506,1.5570395195403588,1.5823583573498121,,,,,1.3880975191893938,,"rgba(239, 83, 80, 1.0)",0.1768167640435932,1.3388567215764537,-2.2433207830828765,29.330509632297762,-16.13446960242736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7582646130575795,0.9478016783745652,False,False,False,False,-0.34182170299152087,-0.33838420835250405,False,False,False,False,-8395476.0,-4079370.129638623,False,False,False,False,264272.4315242314,False,False,False,False
2025-02-14 17:00:00+00:00,0.9366,0.947,0.9253,0.9338,79149.0,,,1.1318064597734812,1.247283714496202,1.262737301211118,1.3783128868814827,1.4678410068606238,1.470007859420885,1.5559606951474483,1.581294823501704,,,,,1.3869055934116181,,"rgba(239, 83, 80, 1.0)",0.17571656227988397,1.3376383278696988,-2.2982371304672986,29.041350828981237,-16.721090056252727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639422653797635,0.9469299146302107,False,False,False,False,-0.34282825441539394,-0.34060623138394897,False,False,False,False,-8474625.0,-4147513.616000815,False,False,False,False,261402.30080292549,False,False,False,False
2025-02-17 17:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,1.1318064597734812,1.247283714496202,1.262737301211118,1.3783128868814827,1.4678410068606238,1.470007859420885,1.5559606951474483,1.581294823501704,,,,,1.3869055934116181,,"rgba(239, 83, 80, 1.0)",0.17155480638208218,1.3376383278696988,-2.353990170175012,28.848578293436887,-17.254463159158945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626779031735275,0.9508501046055926,False,False,False,False,-0.34282825441539394,-0.3417172428996714,False,False,False,False,-8474625.0,-4214600.614202352,False,False,False,False,257349.5519532677,False,False,False,False
2025-02-18 17:00:00+00:00,0.9105,0.9138,0.881,0.8933,175047.0,,,1.127789834550154,1.2443485328330528,1.2597686384778946,1.375467283764189,1.4651944569098374,1.4673615645209803,1.5534376174519509,1.5788125926261003,,,,,1.38402256514177,,"rgba(239, 83, 80, 1.0)",0.16608267807558286,1.3346751225764173,-2.6575626530754226,27.098792343790674,-19.203133218848297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7615929047605062,0.9495462688320458,False,False,False,False,-0.34282825441539394,-0.34227274865753265,False,False,False,False,-8649672.0,-4283361.410881385,False,False,False,False,256073.5433958527,False,False,False,False
2025-02-19 17:00:00+00:00,0.8572,0.889,0.8505,0.8748,127166.0,,,1.1246559297119818,1.2420983586915726,1.2574981369411702,1.3733160181822097,1.463204698261077,1.4653722486757987,1.5515486113598365,1.5769560147713448,,,,,1.3818312520743739,,"rgba(239, 83, 80, 1.0)",0.16774023836744872,1.3324170441996546,-2.7281292112939948,25.297249605012755,-21.099730491670474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520035356511491,0.9560842663523864,False,False,False,False,-0.34282825441539394,-0.34255050153646327,False,False,False,False,-8776838.0,-4353027.7145886505,False,False,False,False,254074.97683157588,False,False,False,False
2025-02-20 17:00:00+00:00,0.8544,0.8699,0.8538,0.8673,109270.0,,,1.121942891990613,1.2401463688948853,1.2555294400094013,1.371453734631505,1.4614832794120354,1.4636512528872223,1.5499153424035463,1.5753510031411013,,,,,1.3799341641712888,,"rgba(239, 83, 80, 1.0)",0.16898841602178097,1.3304613329673136,-2.7407874685778264,23.839434936016193,-22.616719391688378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7538552787663108,0.9541963226571766,False,False,False,False,-0.34282825441539394,-0.3426893779759286,False,False,False,False,-8886108.0,-4423308.029091151,False,False,False,False,251829.93843108634,False,False,False,False
2025-02-21 17:00:00+00:00,0.8628,1.02,0.8136,0.91,625057.0,,,1.110301777500455,1.230814219748241,1.2460497917764481,1.362098613816065,1.452645136603628,1.4548116654156604,1.5414012468861413,1.5669533410299434,,,,,1.3706344740970726,,"rgba(239, 83, 80, 0.75)",0.16994366123157925,1.286570623113966,-2.2158556570157666,27.751752680125307,-26.00369943183556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.755832992222677,0.9299748552716214,False,False,False,False,-0.30144713646402044,-0.3220682572199745,False,False,False,False,-8261051.0,-4482807.920112994,False,False,False,False,257616.4045019222,False,False,False,False
2025-02-24 17:00:00+00:00,0.8524,0.8642,0.8376,0.84,129807.0,,,1.107271201320832,1.2285448755968462,1.2437607275530584,1.359918846436529,1.4506204214170122,1.4527873701108562,1.5394749691800504,1.5650590178868793,,,,,1.3684296786877579,,"rgba(239, 83, 80, 0.75)",0.17398737572511608,1.2837032908296695,-2.5502039385356303,27.339563982916744,-26.00369943183556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7563862746244228,0.9431519261121177,False,False,False,False,-0.34282825441539394,-0.3324482558176842,False,False,False,False,-8390858.0,-4543397.8438321715,False,False,False,False,255634.8633468536,False,False,False,False
2025-02-25 17:00:00+00:00,0.7949,0.8131,0.788,0.8078,95611.0,,,1.10471049586508,1.2266982378137896,1.2419049138471017,1.3581873561914777,1.4490288686212762,1.4511965019827726,1.537972602953318,1.563584375260292,,,,,1.3666604190668883,,"rgba(239, 83, 80, 0.75)",0.17745854282514167,1.2812692698556376,-2.6680556614407083,26.03548606314753,-26.00369943183556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7507944838041927,0.9511939123589609,False,False,False,False,-0.34282825441539394,-0.3376382551165391,False,False,False,False,-8486469.0,-4604530.729974309,False,False,False,False,253153.87321744504,False,False,False,False
2025-02-26 17:00:00+00:00,0.8226,0.8275,0.7915,0.796,125334.0,,,1.1014404808156335,1.2243131637424127,1.2395068743325288,1.35594208332625,1.4469608817998352,1.4491293388170194,1.5360178710592942,1.5616650706478974,,,,,1.364371970567609,,"rgba(239, 83, 80, 1.0)",0.18116925978734066,1.2783359557245069,-2.6623498726587522,24.808353165767993,-26.00369943183556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7531582930663095,0.9462653548349536,False,False,False,False,-0.3364181052886686,-0.33702818020260383,False,False,False,False,-8611803.0,-4666658.9822227685,False,False,False,False,251172.16975670945,False,False,False,False
2025-02-27 17:00:00+00:00,0.8028,0.8031,0.75,0.7581,402664.0,,,1.090229584494774,1.216212396962303,1.2313781269358015,1.3484050160278667,1.4400526653477597,1.4422247147988498,1.529513874696958,1.555285080751561,,,,,1.3566626825019843,,"rgba(239, 83, 80, 1.0)",0.18661449421803578,1.2687653755671948,-2.736472200120458,22.931995756754322,-23.30305150727479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7461690665665305,0.9494793396785047,False,False,False,False,-0.34282825441539394,-0.3399282173089989,False,False,False,False,-9014467.0,-4734066.858467377,False,False,False,False,253520.88030311704,False,False,False,False
2025-02-28 17:00:00+00:00,0.742,0.7505,0.7158,0.7345,553996.0,,,1.0743528020622668,1.204646457391767,1.2197871736989871,1.3377065466662756,1.43026571651689,1.432443625012137,1.5203188770147906,1.5462698680216693,,,,,1.3457238832980978,,"rgba(239, 83, 80, 1.0)",0.19277923501314484,1.2559672548487462,-2.704997012843159,21.10258884380488,-25.088622471311112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7436427209154481,0.9559613939779228,False,False,False,False,-0.34282825441539394,-0.3413782358621964,False,False,False,False,-9568463.0,-4809018.7366306735,False,False,False,False,258179.40929066562,False,False,False,False
2025-03-03 17:00:00+00:00,0.7147,0.7229,0.6758,0.6841,241727.0,,,1.06711027115947,1.1993647215768786,1.2145014884787466,1.3328578424550337,1.4258434724206326,1.428024439851225,1.516175753661822,1.5422105207386134,,,,,1.3407610637928027,,"rgba(239, 83, 80, 1.0)",0.2003127516641923,1.250242158988361,-2.826291158625045,18.84461977844634,-27.24509117022476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7396224244777063,0.957756401961207,False,False,False,False,-0.34282825441539394,-0.3421032451387952,False,False,False,False,-9810190.0,-4886556.275597639,False,False,False,False,257924.333177632,False,False,False,False
