date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_323,aVWAP_peak_278,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_131,aVWAP_valley_427,aVWAP_valley_358,aVWAP_valley_338,aVWAP_OB_bear_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,6.527986690752044,6.4889148296504775,6.974825050628724,,,,,6.663908857010416,,"rgba(38, 166, 154, 1.0)",0.27046911198984797,6.90580731136932,0.5146343240698945,55.78562020760444,-0.8254309346293951,True,False,True,False,True,1.8853608564845032,0.0,0.0,0.0,0.0,0,0.8080824879427907,0.8711125893896559,False,False,False,False,-0.14924559921329236,-0.17411403139843765,False,False,False,False,38545.0,51042.81834963802,False,False,False,False,6754.387054410282,False,False,False,False
2024-12-26 17:00:00+00:00,7.32,7.33,7.12,7.245,4511.0,,,,,6.537736040001104,6.496232477855941,6.97619228702607,,,,,6.670053601627704,,"rgba(38, 166, 154, 1.0)",0.27800750200526464,6.91383625001403,1.191204365340109,60.10245801069644,3.093985232814447,True,False,True,False,True,3.7337953062626816,0.0,0.0,0.0,0.0,0,0.8110614340122537,0.8595794005630071,False,False,False,False,-0.12050873407045612,-0.14731138273444688,False,False,False,False,43056.0,50918.991708558366,False,False,False,False,6719.605859768262,False,False,False,False
2024-12-27 17:00:00+00:00,6.94,7.235,6.915,7.195,14668.0,,,,,6.562620929938663,6.51543945040395,6.978554053374786,,,,,6.685538144572466,,"rgba(38, 166, 154, 1.0)",0.28846726046537097,6.928935461341705,0.9223387715786715,62.19015225120748,4.9988991135748435,True,False,True,False,True,3.2292700357736273,0.0,0.0,0.0,0.0,0,0.8022486772486772,0.871031746031746,False,False,False,False,-0.14444035974626854,-0.14587587124035772,False,False,False,False,28388.0,50569.67400765048,False,False,False,False,6842.83677667108,False,False,False,False
2024-12-30 17:00:00+00:00,7.145,7.275,6.73,6.75,12033.0,,,,,6.574770758348188,6.525444159887516,6.9777250576679855,,,,,6.692646658634563,,"rgba(38, 166, 154, 0.75)",0.2882404370479361,6.931835465080267,-0.6308464799129722,57.903730301743025,4.9988991135748435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7939056356487549,0.8720511140235911,False,False,False,False,-0.1560648064805903,-0.150970338860474,False,False,False,False,16355.0,50039.21394551636,False,False,False,False,6923.304423544396,False,False,False,False
2024-12-31 17:00:00+00:00,7.18,7.315,7.105,7.315,6545.0,,,,,6.586995390664841,6.535033471181797,6.979711429786973,,,,,6.700580097211204,,"rgba(38, 166, 154, 0.75)",0.30369966494305184,6.93890696062906,1.2383715979451715,59.5771960906124,4.9988991135748435,True,False,True,False,False,3.9867480189473063,0.0,0.0,0.0,0.0,0,0.7982949975872607,0.8616696155702109,False,False,False,False,-0.11829139757799911,-0.13463086821923656,False,False,False,False,22900.0,49618.45093860913,False,False,False,False,6917.439238683242,False,False,False,False
2025-01-01 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,6.586995390664841,6.535033471181797,6.979711429786973,,,,,6.700580097211204,,"rgba(38, 166, 154, 0.75)",0.31169256046990823,6.93890696062906,1.206615386661593,60.692839949858644,4.9988991135748435,True,False,True,False,False,3.9867480189473063,0.0,0.0,0.0,0.0,0,0.8078048780487805,0.8601626016260164,False,False,False,False,-0.10126708698538207,-0.11794897760230932,False,False,False,False,22900.0,49204.21138917333,False,False,False,False,6810.192118703657,False,False,False,False
2025-01-02 17:00:00+00:00,7.5,7.535,7.36,7.51,5107.0,,,,,6.599362658357695,6.544638696212344,6.982528646612441,,,,,6.7088433337274935,,"rgba(38, 166, 154, 1.0)",0.32954011088897733,6.946936445846743,1.708634352990657,62.73293400796592,5.6097159515163995,True,False,True,False,True,5.644451619333484,0.0,0.0,0.0,0.0,0,0.803998049731838,0.8602307817324882,False,False,False,False,-0.07986598628822408,-0.0989074819452667,False,False,False,False,28007.0,48875.57245290708,False,False,False,False,6783.78603934391,False,False,False,False
2025-01-03 17:00:00+00:00,7.53,7.725,7.51,7.705,17346.0,,,,,6.6470075882748905,6.581859917726563,6.995284706604912,,,,,6.741384070868789,,"rgba(38, 166, 154, 1.0)",0.35638945192229793,6.978054247755198,2.0397510316980285,65.26061280038341,8.294207712647157,True,False,True,False,True,7.258063240261009,0.0,0.0,0.0,0.0,0,0.8158153241650293,0.8505239030779307,False,False,False,False,-0.05251181273160005,-0.07570964733843338,False,False,False,False,45353.0,48820.95892650542,False,False,False,False,6947.541294547879,False,False,False,False
2025-01-06 17:00:00+00:00,7.575,7.575,7.46,7.49,8155.0,,,,,6.66504379736976,6.596341419938013,6.999876024124681,,,,,6.7537537471441516,,"rgba(38, 166, 154, 1.0)",0.3706908573349845,6.988366049041038,1.353240688387541,64.23234636933984,8.294207712647157,True,False,True,False,True,5.159836589198253,0.0,0.0,0.0,0.0,0,0.8074971353740382,0.8579145522998854,False,False,False,False,-0.06859037836634908,-0.07215001285239123,False,False,False,False,37198.0,48640.75801291618,False,False,False,False,6966.261584554889,False,False,False,False
2025-01-07 17:00:00+00:00,7.51,7.61,7.51,7.555,17631.0,,,,,6.703733348727674,6.627787842212408,7.010475865461943,,,,,6.7806656854673415,,"rgba(38, 166, 154, 1.0)",0.38785153191762006,7.010209729701462,1.4046361183749352,64.02445578206286,8.294207712647157,True,False,True,False,True,5.7051219955717904,0.0,0.0,0.0,0.0,0,0.8039665628585477,0.8603507621701361,False,False,False,False,-0.06175314175706328,-0.06695157730472726,False,False,False,False,54829.0,48736.69974915004,False,False,False,False,7131.606366189697,False,False,False,False
2025-01-08 17:00:00+00:00,7.54,7.61,7.45,7.6,31349.0,,,,,6.76448287240311,6.678628160626498,7.028198447758874,,,,,6.823769826929493,,"rgba(38, 166, 154, 1.0)",0.4020577476339262,7.042657029578642,1.3862261670152387,64.23350595030415,8.467724012836669,True,False,True,False,True,6.08522739318688,0.0,0.0,0.0,0.0,0,0.8052459016393441,0.859672131147541,False,False,False,False,-0.06657879018852311,-0.06676518374662518,False,False,False,False,86178.0,49317.185024357015,False,False,False,False,7507.069833380554,False,False,False,False
2025-01-09 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,6.76448287240311,6.678628160626498,7.028198447758874,,,,,6.823769826929493,,"rgba(38, 166, 154, 1.0)",0.41741285976300324,7.042657029578642,1.3352319110096498,64.37287272913167,9.14433081776108,True,False,True,False,True,6.08522739318688,0.0,0.0,0.0,0.0,0,0.8072289156626506,0.8656543984155802,False,False,False,False,-0.05448477615209544,-0.06062497994936031,False,False,False,False,86178.0,49888.670527855356,False,False,False,False,7390.681153793258,False,False,False,False
2025-01-10 17:00:00+00:00,7.79,7.9,7.78,7.86,5062.0,,,,,6.776835014329619,6.688897228460257,7.032490431378726,,,,,6.832740891389534,,"rgba(38, 166, 154, 1.0)",0.43863373051964694,7.050031254141375,1.8465719562858507,66.50725012844168,11.61824577029693,True,False,True,False,True,8.286752619655367,0.0,0.0,0.0,0.0,0,0.8144855967078187,0.8600823045267489,False,False,False,False,-0.015868655383585343,-0.038246817666472824,False,False,False,False,91240.0,50529.77641114442,False,False,False,False,7354.577570013518,False,False,False,False
2025-01-13 17:00:00+00:00,7.825,7.84,7.65,7.685,3245.0,,,,,6.783722354789896,6.694703916197766,7.034810586858267,,,,,6.837745619281976,,"rgba(38, 166, 154, 1.0)",0.45335706747624765,7.053939069025835,1.3919732948846721,65.1940238670777,11.61824577029693,True,False,True,False,True,6.498618013805018,0.0,0.0,0.0,0.0,0,0.807673389080177,0.8634202328250533,False,False,False,False,-0.031142146407200373,-0.0346944820368366,False,False,False,False,87995.0,51110.632590816596,False,False,False,False,7290.863189083076,False,False,False,False
2025-01-14 17:00:00+00:00,7.745,7.745,7.52,7.565,12033.0,,,,,6.805394886270748,6.713338234240819,7.041868870586909,,,,,6.853533997032826,,"rgba(38, 166, 154, 0.75)",0.4654651649907347,7.065452731715272,1.0732215982149214,62.605831621199236,11.61824577029693,True,False,True,False,False,5.292427280068221,0.0,0.0,0.0,0.0,0,0.8033404290158832,0.8701490093335515,False,False,False,False,-0.03179481553707748,-0.03324464878695704,False,False,False,False,75962.0,51495.925108788426,False,False,False,False,7364.384690027524,False,False,False,False
2025-01-15 17:00:00+00:00,7.82,8.04,7.82,8.0,12397.0,,,,7.953333333333333,6.835598919975153,6.7388123780610405,7.053248143892361,,,,7.953333333333333,7.145248193815472,,"rgba(38, 166, 154, 0.75)",0.48998586116762166,7.128799084494769,1.778012356171227,64.44041084193225,11.61824577029693,True,False,True,False,False,8.910522536933517,-1.0,8.04,7.82,0.0,0,0.8151712887438823,0.8557911908646003,False,True,False,False,0.027306577015633292,-0.0029690358856618755,False,False,False,False,88359.0,52067.44564973744,False,True,False,False,7442.409733592989,False,False,False,False
2025-01-16 17:00:00+00:00,7.675,7.7,7.595,7.65,5927.0,,,,7.8546793822309535,6.845695729727577,6.747658763435302,7.056779062511473,,,,7.8546793822309535,7.126203234476327,,"rgba(38, 166, 154, 0.75)",0.5026433908631545,7.127895805783165,1.0387169188085057,61.46192213993507,15.978711806396873,True,False,True,False,False,5.480905696206346,0.0,0.0,0.0,0.0,0,0.8096930533117931,0.8546042003231017,False,False,False,False,-0.011737893854228338,-0.007353464869945107,False,False,False,False,82432.0,52538.21393423763,False,False,False,False,7418.9150090411595,False,False,False,False
2025-01-17 17:00:00+00:00,7.49,7.49,7.285,7.375,8938.0,,,,7.700145929621205,6.855582844848811,6.756847792392908,7.059675076665002,,,,7.700145929621205,7.093062910881981,,"rgba(38, 166, 154, 0.5)",0.5088449382387551,7.122208577086093,0.4967946105327956,56.87519387930137,11.72069385273786,False,False,True,False,False,2.927279833961663,0.0,0.0,0.0,0.0,0,0.8084525148642132,0.8558573035513417,False,False,False,False,-0.05207927624849447,-0.029716370559219787,False,False,False,False,73494.0,52863.10984223394,False,False,False,False,7442.466714327343,False,False,False,False
2025-01-20 17:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,7.700145929621205,6.855582844848811,6.756847792392908,7.059675076665002,,,,7.700145929621205,7.093062910881981,,"rgba(38, 166, 154, 0.5)",0.5148061123698556,7.122208577086093,0.49104199977387236,53.81737503887891,8.98521149388398,False,True,True,False,False,2.927279833961663,0.0,0.0,0.0,0.0,0,0.8153123988345741,0.8582065393331175,False,False,False,False,-0.03928850387294948,-0.03450243721608463,False,False,False,False,73494.0,53182.968604369846,False,False,False,False,7327.079633485058,False,False,False,False
2025-01-21 17:00:00+00:00,6.835,6.925,6.665,6.735,5877.0,,,,7.536076928493113,6.854620085084352,6.75701870382653,7.058024692758558,,,,7.536076928493113,7.051435102540639,,"rgba(239, 83, 80, 1.0)",0.5135605967035609,7.108991753399674,-0.7282329598498193,47.12264694082692,2.9595380956408803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162549800796811,0.8565737051792828,False,False,False,False,-0.15255547367835867,-0.09352895544722165,False,False,False,False,67617.0,53406.752036860235,False,False,False,False,7304.597778702344,False,False,False,False
2025-01-22 17:00:00+00:00,6.775,6.865,6.69,6.73,3457.0,,,,7.46292313367581,6.8539713865241705,6.757044304378976,7.057017488840086,,,,7.46292313367581,7.03273907835476,,"rgba(239, 83, 80, 1.0)",0.5115702905390355,7.102656247044397,-0.7284556080294131,42.63062935233241,-0.8885583723190393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171564733915806,0.8571882446386021,False,False,False,False,-0.15391275546603467,-0.12372085545662816,False,False,False,False,64160.0,53573.46905954457,False,False,False,False,7244.9450999627725,False,False,False,False
2025-01-23 17:00:00+00:00,6.735,6.765,6.59,6.615,3928.0,,,,7.38477252163327,6.852419153369424,6.756420014535183,7.055477421629406,,,,7.38477252163327,7.012272277791821,,"rgba(239, 83, 80, 1.0)",0.5114026110909696,7.095188616809871,-0.93896395207191,38.9373749683824,-4.059610291745862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172298905283198,0.8597493257179122,False,False,False,False,-0.17431781580711297,-0.14901933563187056,False,False,False,False,60232.0,53676.702097381094,False,False,False,False,7193.519594536992,False,False,False,False
2025-01-24 17:00:00+00:00,6.235,6.315,6.125,6.275,14306.0,,,,7.085648702048756,6.835314018503555,6.744944535363029,7.044187212353942,,,,7.085648702048756,6.927523617067321,,"rgba(239, 83, 80, 1.0)",0.5137810905522312,7.058799923116169,-1.5255522975236613,34.67032299440373,-7.845868080626687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168096599936446,0.8625675246266286,False,False,False,False,-0.26981612013555917,-0.20941772788371488,False,False,False,False,45926.0,53556.53617339069,False,False,False,False,7303.790608575178,False,False,False,False
2025-01-27 17:00:00+00:00,6.045,6.07,5.875,5.935,6305.0,,,,6.969557836482101,6.8246987946399935,6.737356047340569,7.0376251862702865,,,,6.969557836482101,6.892309466183238,,"rgba(239, 83, 80, 1.0)",0.5213086184552359,7.041606468422965,-2.1227473117596047,30.415789145720606,-11.666592622977667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007675087943714,0.8746402302526384,False,False,False,False,-0.3191618344129298,-0.26428978114832236,False,False,False,False,39621.0,53340.48134899703,False,False,False,False,7288.305482860835,False,False,False,False
2025-01-28 17:00:00+00:00,5.79,5.87,5.76,5.76,16413.0,,,,6.721315937655817,6.793237518638058,6.714263540209943,7.018376346159059,,,,6.721315937655817,6.811798335665719,,"rgba(239, 83, 80, 1.0)",0.5307180840000799,6.997801188305196,-2.332313945241425,26.953808317895973,-14.821442141219329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071873974401049,0.8718411552346571,False,False,False,False,-0.34282825441539394,-0.3035590177818581,False,False,False,False,23208.0,52873.31109552421,False,False,False,False,7429.7736149095035,False,False,False,False
2025-01-29 17:00:00+00:00,5.685,5.78,5.65,5.77,5902.0,,,,6.651440882764129,6.781700481666251,6.705680180934832,7.011248463397858,,,,6.651440882764129,6.787517502190767,,"rgba(239, 83, 80, 1.0)",0.5389021623083098,6.983232633535791,-2.251304074081062,24.791834813918555,-16.899644238301292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133086876155268,0.8707780205007563,False,False,False,False,-0.34282825441539394,-0.32319363609862606,False,False,False,False,29110.0,52504.88766768663,False,False,False,False,7406.087202275247,False,False,False,False
2025-01-30 17:00:00+00:00,5.735,5.835,5.67,5.74,6490.0,,,,6.586273348899265,6.769477970858657,6.696556392902265,7.003592115776111,,,,6.586273348899265,6.763974957109075,,"rgba(239, 83, 80, 1.0)",0.5481446346910385,6.968360194292603,-2.2409417452110385,23.22668022944204,-18.587010501828274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179525970751385,0.8636745671541436,False,False,False,False,-0.3332394670699408,-0.3282165515842834,False,False,False,False,22620.0,52041.556075939545,False,False,False,False,7391.884299914391,False,False,False,False
2025-01-31 17:00:00+00:00,5.845,5.895,5.685,5.69,3792.0,,,,6.55271097384031,6.7625266562533355,6.6913517037370225,6.999190866515629,,,,6.55271097384031,6.751445050086574,,"rgba(239, 83, 80, 1.0)",0.55806033126658,6.960126214601722,-2.2759657754548313,21.962764238732273,-20.13020273880855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818945246892845,0.8637890493785692,False,False,False,False,-0.32370942678307035,-0.3259629891836769,False,False,False,False,18828.0,51526.617222049004,False,False,False,False,7336.072140225796,False,False,False,False
2025-02-03 17:00:00+00:00,5.645,5.675,5.565,5.59,17375.0,,,,6.405289090696355,6.72738692197546,6.6645933489424465,6.977080995603468,,,,6.405289090696355,6.693587589304433,,"rgba(239, 83, 80, 1.0)",0.5705767431466617,6.818461748446651,-2.153017561970426,20.673480486727698,-21.785576234124157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157496214033315,0.8692579505300353,False,False,False,False,-0.34282825441539394,-0.3343956217995354,False,False,False,False,1453.0,50750.28207131956,False,False,False,False,7491.714432625396,False,False,False,False
2025-02-04 17:00:00+00:00,5.86,5.89,5.8,5.89,7240.0,,,,6.3719304671854795,6.716505357712193,6.656381754474009,6.969721432820142,,,,6.3719304671854795,6.678634753047955,,"rgba(239, 83, 80, 0.75)",0.5765343648681368,6.811668514430911,-1.5986358673376093,24.9678224775328,-21.785576234124157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149208487706296,0.8723475917817446,False,False,False,False,-0.2879094712774426,-0.311152546538489,False,False,False,False,8693.0,50098.2311864929,False,False,False,False,7487.811883282366,False,False,False,False
2025-02-05 17:00:00+00:00,5.79,5.825,5.715,5.78,4487.0,,,,6.350064328009075,6.709228844387053,6.6508314761143685,6.9648563828823145,,,,6.350064328009075,6.668745257848203,,"rgba(239, 83, 80, 0.75)",0.5837433565415013,6.8050483455439315,-1.7559914542188972,27.02263290303152,-21.785576234124157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100775193798448,0.8739467475564543,False,False,False,False,-0.3060137991428253,-0.30858317284065717,False,False,False,False,4206.0,49386.72372623719,False,False,False,False,7441.287668037678,False,False,False,False
2025-02-06 17:00:00+00:00,5.705,5.75,5.625,5.69,9386.0,,,,6.303089535118237,6.693015022941923,6.638340919282461,6.954089505867753,,,,6.303089535118237,6.647133745802594,,"rgba(239, 83, 80, 0.75)",0.5936357818068868,6.78853131158691,-1.8505139771784649,27.74546362307482,-21.785576234124157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997962302598063,0.8797758532857871,False,False,False,False,-0.3261563470807533,-0.31736975996070527,False,False,False,False,-5180.0,48540.72800955134,False,False,False,False,7471.438246827791,False,False,False,False
2025-02-07 17:00:00+00:00,5.595,5.69,5.59,5.68,4082.0,,,,6.283630504321286,6.685883085434075,6.632812897705687,6.949335504843222,,,,6.283630504321286,6.637915498076068,,"rgba(239, 83, 80, 0.75)",0.6032630639483547,6.781186453351301,-1.8253835170083843,28.15209987959862,-21.785576234124157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970793003905585,0.8833418237391747,False,False,False,False,-0.33786965127854324,-0.3276197056196243,False,False,False,False,-9262.0,47644.561683821856,False,False,False,False,7418.888816644414,False,False,False,False
2025-02-10 17:00:00+00:00,5.805,5.885,5.805,5.855,5589.0,,,,6.266484414092507,6.6780898301190685,6.626830868822921,6.943853431592216,,,,6.266484414092507,6.628814636156679,,"rgba(239, 83, 80, 0.75)",0.6079650890878373,6.774637555945749,-1.5126486248174718,31.55195427527348,-24.75437431751504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056687033265443,0.8779701289884588,False,False,False,False,-0.2879094712774426,-0.30776458844853344,False,False,False,False,-3673.0,46848.94057244477,False,False,False,False,7390.518447394113,False,False,False,False
2025-02-11 17:00:00+00:00,5.965,6.0,5.76,5.77,4965.0,,,,6.252178256251021,6.671246332277116,6.621559084775823,6.93900698956872,,,,6.252178256251021,6.62099766571817,,"rgba(239, 83, 80, 0.75)",0.614854571540439,6.677850737306991,-1.4765292141074728,32.957642954773284,-23.106480848985754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796858996244452,0.8784568111983613,False,False,False,False,-0.27952389517129567,-0.29364424180991455,False,False,False,False,-8638.0,45988.67792791074,False,False,False,False,7352.913510225212,False,False,False,False
2025-02-12 17:00:00+00:00,5.63,5.715,5.6,5.64,6493.0,,,,6.226751799272682,6.6604311397332285,6.613099190484636,6.931635578758926,,,,6.226751799272682,6.607979427062368,,"rgba(239, 83, 80, 0.75)",0.6243198100535158,6.660590704937368,-1.6347242046506338,32.656740024830256,-23.039898054793852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790765036633157,0.8878855000851933,False,False,False,False,-0.3333296492319668,-0.3134869455209407,False,False,False,False,-15131.0,45041.086022051655,False,False,False,False,7339.581517818619,False,False,False,False
2025-02-13 17:00:00+00:00,5.65,5.7,5.645,5.665,4935.0,,,,6.2093933162332675,6.6525099249276245,6.6068880574806075,6.92616860572322,,,,6.2093933162332675,6.59873997609118,,"rgba(239, 83, 80, 0.75)",0.6331494422458643,6.651914323459172,-1.5587383603442135,32.95374061965146,-22.309541132823448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7950076936228414,0.8868182595315438,False,False,False,False,-0.32608655389569985,-0.3197867497083203,False,False,False,False,-10196.0,44184.69709147721,False,False,False,False,7302.301184209028,False,False,False,False
2025-02-14 17:00:00+00:00,5.685,5.775,5.63,5.765,4777.0,,,,6.195153807470822,6.645371792109045,6.601291059547617,6.921144377009109,,,,6.195153807470822,6.590740259034148,,"rgba(239, 83, 80, 0.75)",0.6384237204606983,6.64560530972244,-1.3793430311251276,35.14471284884716,-19.84978680707283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006661991584852,0.8785063113604489,False,False,False,False,-0.31659909117592233,-0.31819292044212133,False,False,False,False,-5419.0,43415.647524167485,False,False,False,False,7263.149227864702,False,False,False,False
2025-02-17 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,6.195153807470822,6.645371792109045,6.601291059547617,6.921144377009109,,,,6.195153807470822,6.590740259034148,,"rgba(239, 83, 80, 0.75)",0.6455306288572418,6.64560530972244,-1.364157284498402,36.6053610016443,-18.16340294152347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991204925241864,0.8777484608619174,False,False,False,False,-0.29700722347534264,-0.30760007195873196,False,False,False,False,-5419.0,42658.521205963334,False,False,False,False,7150.5422630916055,False,False,False,False
2025-02-18 17:00:00+00:00,5.84,5.945,5.77,5.81,4804.0,,,,6.185037629444294,6.63921026230258,6.596482550018975,6.916628894049466,,,,6.185037629444294,6.5843398339538295,,"rgba(239, 83, 80, 0.75)",0.6514252427154479,6.642031103701187,-1.277247255928999,38.56171124275673,-16.06746631063414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074413683653674,0.8686298712749074,False,False,False,False,-0.2684080047543273,-0.28800403835652966,False,False,False,False,-615.0,41987.61390044452,False,False,False,False,7114.161762888635,False,False,False,False
2025-02-19 17:00:00+00:00,5.87,5.88,5.745,5.795,4704.0,,,,6.1747237433528985,6.633007071798233,6.591617154433642,6.912101087884978,,,,6.1747237433528985,6.577862264367438,,"rgba(239, 83, 80, 0.75)",0.657475892751653,6.637436991544601,-1.2813199705602183,39.61179023226518,-14.847892828483687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044436607300299,0.8698642214776935,False,False,False,False,-0.28226490394466863,-0.28513447115059914,False,False,False,False,-5319.0,41254.17802601903,False,False,False,False,7076.794913851601,False,False,False,False
2025-02-20 17:00:00+00:00,5.795,5.92,5.77,5.87,2359.0,,,,6.170389617442604,6.630104640575167,6.5893434359258904,6.909939596866274,,,,6.170389617442604,6.574944322702484,,"rgba(239, 83, 80, 0.5)",0.6622348185915542,6.635542967661333,-1.1559992712094111,42.09379084491307,-12.327228479379748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013468013468011,0.8761297182349814,False,False,False,False,-0.2722468455693022,-0.27869065835995066,False,False,False,False,-2960.0,40568.68689383269,False,False,False,False,7003.650806660104,False,False,False,False
2025-02-21 17:00:00+00:00,5.785,5.815,5.62,5.665,5331.0,,,,6.156478261834359,6.622345326623099,6.58319660204035,6.9043831375707665,,,,6.156478261834359,6.566600832017144,,"rgba(239, 83, 80, 0.5)",0.669925893441011,6.628018945922429,-1.4375007076916726,40.29783967549126,-12.327228479379748,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980225988700563,0.8739406779661016,False,False,False,False,-0.3118760626450272,-0.29528336050248893,False,False,False,False,-8291.0,39811.17236834691,False,False,False,False,6977.718236014211,False,False,False,False
2025-02-24 17:00:00+00:00,4.97,5.015,4.87,4.96,27135.0,,,,5.99840708988688,6.554156928000673,6.527635809450334,6.859704429648089,,,,5.99840708988688,6.484976064246494,,"rgba(239, 83, 80, 1.0)",0.6937010675869005,6.535651722374908,-2.2713698969153233,33.47502204287435,-11.633702358321095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973089529066758,0.8814904260824564,False,False,False,False,-0.34282825441539394,-0.31905580745894146,False,False,False,False,-35426.0,38644.70457969037,False,False,False,False,7290.234232355076,False,False,False,False
2025-02-25 17:00:00+00:00,4.81,4.84,4.725,4.735,15629.0,,,,5.912089216508311,6.51318130904817,6.493827676571631,6.832526095822373,,,,5.912089216508311,6.437906074487621,,"rgba(239, 83, 80, 1.0)",0.7227998115436959,6.486685235785169,-2.4234721811065008,27.989938234480775,-16.450890907828686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972763316669539,0.8831235993794173,False,False,False,False,-0.34282825441539394,-0.3309420309371677,False,False,False,False,-51055.0,37254.0114854316,False,False,False,False,7419.517422551121,False,False,False,False
2025-02-26 17:00:00+00:00,4.785,4.8,4.59,4.645,10977.0,,,,5.85421341168091,6.4841077758451044,6.469673075190466,6.813057261212191,,,,5.85421341168091,6.405262880982168,,"rgba(239, 83, 80, 1.0)",0.7531194466357484,6.453592170813097,-2.40146789316388,23.993168733312768,-19.842897327500484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969911810478989,0.8805118450631161,False,False,False,False,-0.34282825441539394,-0.3368851426762808,False,False,False,False,-62032.0,35714.69347790552,False,False,False,False,7474.672191193739,False,False,False,False
2025-02-27 17:00:00+00:00,4.62,4.71,4.61,4.68,8554.0,,,,5.8123329444165,6.46194041513206,6.451171517708514,6.7980465305143625,,,,5.8123329444165,6.380872851942859,,"rgba(239, 83, 80, 1.0)",0.7813732540612057,6.429332150738878,-2.238791949489803,22.044144229868778,-21.45652836600997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7951059796656901,0.8823022574530416,False,False,False,False,-0.34282825441539394,-0.33985669854583733,False,False,False,False,-53478.0,34331.86102088373,False,False,False,False,7491.4059556713555,False,False,False,False
2025-02-28 17:00:00+00:00,4.605,4.65,4.55,4.61,13078.0,,,,5.750481153898311,6.427916107337145,6.422629380989335,6.774828571228271,,,,5.750481153898311,6.343963803363266,,"rgba(239, 83, 80, 1.0)",0.8093232463714068,6.3929234914951785,-2.202980699601672,20.415936039039163,-22.96723701636339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898640296662545,0.8804520572134911,False,False,False,False,-0.34282825441539394,-0.34134247648061566,False,False,False,False,-66556.0,32767.708136839017,False,False,False,False,7578.0198168237375,False,False,False,False
