date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_878,aVWAP_valley_798,aVWAP_valley_692,aVWAP_valley_672,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_580,aVWAP_valley_518,aVWAP_valley_491,aVWAP_valley_462,aVWAP_valley_430,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_193,aVWAP_valley_178,aVWAP_OB_bull_878,aVWAP_OB_bull_798,aVWAP_OB_bull_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,44.98,45.575,44.5,45.54,15889.0,,,42.702248732719745,45.73374841788222,46.059815512586454,46.86576276337792,47.1595486568443,47.437164198800076,47.59047292007352,47.11406908977131,46.63670035966034,46.24758496466661,45.74596100817721,45.80455428286215,45.65824480204261,45.5105801078231,45.36494961860498,45.159212156321985,,42.702248732719745,46.63670035966034,,46.04941359951341,"rgba(38, 166, 154, 1.0)",1.6029306718442162,46.40645136072354,-0.5405420059288413,65.11540657669723,7.940247540269908,True,False,True,False,True,1.0010307019171556,0.0,0.0,0.0,0.0,0,0.9024334644098704,0.9937881119279649,False,False,False,False,-0.09060145399652421,-0.12856134251012682,False,False,False,False,414990.0,296303.0524932697,False,False,False,False,19200.296097509472,False,False,False,False
2025-08-05 15:00:00+00:00,45.54,45.88,45.475,45.68,12101.0,,,42.85316309497869,45.73342033428512,46.057738502048174,46.860346725783266,47.1535672527207,47.43077275050496,47.584149407511205,47.11049842033986,46.63444295330973,46.246320812097494,45.745825679107234,45.804348796851414,45.65827528093784,45.51082620562639,45.36535841673584,45.15985785763384,,42.85316309497869,46.63444295330973,,46.05680703065448,"rgba(38, 166, 154, 1.0)",1.5737812387328796,46.413946074059204,-0.46635838323383294,68.28440670587914,10.851809717349525,True,False,True,False,True,1.4892721084342675,0.0,0.0,0.0,0.0,0,0.9139437258906282,0.9903562514181984,False,False,False,False,-0.050482247600326914,-0.08952179505522687,False,False,False,False,427091.0,298330.77260965307,False,False,False,False,19090.229491346534,False,False,False,False
2025-08-05 16:00:00+00:00,45.665,46.05,45.64,45.795,7427.0,,,42.942963631265165,45.733763970671056,46.05697447104731,46.85746576537872,47.15029087006921,47.42720674962245,47.58059285369865,47.10854431109661,46.633279264783845,46.245751881731735,45.74592688830528,45.80437273775788,45.658433491754444,45.51111182761785,45.365728785658284,45.16036778597328,,42.942963631265165,46.633279264783845,,46.061423455401986,"rgba(38, 166, 154, 1.0)",1.548114363049865,46.418790078993226,-0.4029353992713597,70.6130447432826,13.080127541208356,True,False,True,False,True,1.8935762645131433,0.0,0.0,0.0,0.0,0,0.9237167435765963,0.9890616988548967,False,False,False,False,-0.04001425805374813,-0.06476802655448749,False,False,False,False,434518.0,300442.202491674,False,False,False,False,18909.404227914805,False,False,False,False
2025-08-05 17:00:00+00:00,45.795,46.11,45.6,45.875,12418.0,,,43.08318459254903,45.73453357990488,46.055892902852385,46.85283940418927,47.14498599644996,47.42140325856502,47.574790857459824,47.10537502331706,46.631421318294315,46.244879765400924,45.7461637837989,45.804468200054394,45.6587491351983,45.511638304893765,45.36639124934939,45.161261115072904,,43.08318459254903,46.631421318294315,,46.06862365545939,"rgba(38, 166, 154, 1.0)",1.5321400360575068,46.42646418880696,-0.3599306694092954,72.32694936667971,14.859753453680156,True,False,True,False,True,2.177882807647439,0.0,0.0,0.0,0.0,0,0.9255906632507827,0.9822943353259325,False,False,False,False,-0.039389603310125226,-0.05207881493230636,False,False,False,False,446936.0,302713.4241584697,False,False,False,False,18808.762301900624,False,False,False,False
2025-08-05 18:00:00+00:00,45.835,45.91,44.98,45.46,11561.0,,,43.18451235980576,45.73294853428935,46.052785191813804,46.84679789937274,47.13851461013406,47.41462297134347,47.56813479245557,47.10146705083845,46.628778848861174,46.24320298990987,45.745600505433536,45.803919201571595,45.6584477353023,45.51155224292183,45.36649509552977,45.16160312808276,,43.18451235980576,46.628778848861174,,46.07246144735413,"rgba(38, 166, 154, 1.0)",1.5187737971294653,46.43021977356642,-0.638817824879629,70.87890633620574,14.859753453680156,True,False,True,False,True,0.6211761694760973,0.0,0.0,0.0,0.0,0,0.9188407441016331,0.9862749546279491,False,False,False,False,-0.06503128061871598,-0.05855504777551117,False,False,False,False,435375.0,304770.1927761678,False,False,False,False,18696.393894119217,False,False,False,False
2025-08-05 19:00:00+00:00,45.47,46.2,45.46,46.16,38554.0,,,43.52876526807433,45.736724835263765,46.05088846330509,46.83395897034006,47.123446667962334,47.397901486403526,47.551302146336766,47.09239448120746,46.62367930134785,46.24108493825176,45.74682572648589,45.804618443415414,45.659796901304205,45.51353794933683,45.36886076915222,45.16466579900398,,43.52876526807433,46.62367930134785,,46.089903259199474,"rgba(38, 166, 154, 1.0)",1.5091693706106668,46.449732094278836,-0.19198116521646819,71.65267424348282,14.859753453680156,True,False,True,False,True,3.116722598656061,0.0,0.0,0.0,0.0,0,0.9241601628775022,0.9821852731591448,False,False,False,False,-0.040951298843874655,-0.04975317330969291,False,False,False,False,473929.0,307392.8099424288,False,False,False,False,19004.263756225897,False,False,False,False
2025-08-06 14:00:00+00:00,45.425,45.84,44.645,45.13,19903.0,,,43.63032448094717,45.73176514650558,46.04360796388233,46.82213904438996,47.11107580826055,47.385139238438505,47.538846010561315,47.08481416306064,46.61827762667896,46.23736201413055,45.7450685422423,45.803032074694954,45.6586746245893,45.51280150994423,45.36851257781931,45.16474755894618,,43.63032448094717,46.61827762667896,,46.09101177406824,"rgba(38, 166, 154, 0.75)",1.4962971623973642,46.45021516683647,-0.882321506726126,66.98488146229187,14.859753453680156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916050212956736,0.9812822237166556,False,False,False,False,-0.07772524327448066,-0.06373920829208679,False,False,False,False,454026.0,309666.192734019,False,False,False,False,19018.197651478207,False,False,False,False
2025-08-06 15:00:00+00:00,45.08,45.115,44.13,44.28,18873.0,,,43.678027407697414,45.721038961873546,46.031179243199034,46.806327440795215,47.09525763715623,47.36935037392464,47.52366652335096,47.075039017753085,46.61068709173128,46.23149068860898,45.74127693550186,45.7997921708537,45.65598917796467,45.51053318560026,45.366782840640916,45.1634882464389,,43.678027407697414,46.61068709173128,,46.08624543394317,"rgba(38, 166, 154, 0.75)",1.479658546562219,46.443332853337466,-1.4620486992513702,60.70730191253587,17.946301358060623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112337011033098,0.9862922099632231,False,False,False,False,-0.11676448906975277,-0.09025184868091979,False,False,False,False,435153.0,311611.7246296156,False,False,False,False,19015.946525098698,False,False,False,False
2025-08-06 16:00:00+00:00,44.3,44.48,43.725,44.08,71675.0,,,43.74934759505894,45.66864292324075,45.97342795719332,46.73774221188391,47.027571391670016,47.30249548796324,47.45966221218641,47.03271059579772,46.57677993100295,46.204288941445135,45.72232956972024,45.783742959070565,45.64227142171185,45.49849649586532,45.357143955295236,45.155759673764095,,43.74934759505894,46.57677993100295,,46.05577583267936,"rgba(38, 166, 154, 0.75)",1.4610767872971566,46.40158480751112,-1.588954685814849,55.851561523272466,13.500350689727249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020624303232996,1.0016164994425865,False,False,False,False,-0.14977765831361697,-0.12001475349726838,False,False,False,False,363478.0,312415.8529299316,False,False,False,False,19832.365958818096,False,False,False,False
2025-08-06 17:00:00+00:00,44.1,44.745,44.065,44.595,6897.0,,,43.76098960583237,45.66493262541354,45.96912043313273,46.732231622406005,47.022027645866565,47.296938073435804,47.454298552069,47.02921040769638,46.574048897454425,46.20216474251525,45.72094232208284,45.78255242299108,45.64127955386032,45.49765426657644,45.35649621785871,45.15528154368416,,43.76098960583237,46.574048897454425,,46.05376055830473,"rgba(38, 166, 154, 0.75)",1.4415652841507627,46.3987879298091,-1.2512703723104222,54.552946651700296,12.287911160049326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9081035923141185,0.9948203842940688,False,False,False,False,-0.13053800512397168,-0.12527637931062002,False,False,False,False,370375.0,313314.4443573745,False,False,False,False,19631.817649379056,False,False,False,False
2025-08-06 18:00:00+00:00,44.595,44.8,44.27,44.65,13342.0,,,43.78566211989455,45.65844403659672,45.96143539517073,46.72213809475752,47.01180950584794,47.28664586368646,47.44434009599933,47.02274297972175,46.569048279802566,46.198318234772934,45.718491656761934,45.78043899457297,45.63953690669313,45.49619470808472,45.355393687028794,45.15449959005697,,43.78566211989455,46.569048279802566,,46.05032125934056,"rgba(38, 166, 154, 0.75)",1.4264656695155709,46.393994250597466,-1.2225981233671954,53.89230173098997,11.439084369888391,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9150727708693467,0.9897953493559363,False,False,False,False,-0.12229996833251851,-0.12378817382156926,False,False,False,False,383717.0,314405.9568479578,False,False,False,False,19534.301096675503,False,False,False,False
2025-08-06 19:00:00+00:00,44.65,44.94,44.29,44.575,40457.0,,,43.854476247351876,45.639733549931435,45.93910616648349,46.69249645580476,46.98169387684506,47.25622790714737,47.41485345481534,47.00356283217046,46.55424968273415,46.18696617836128,45.71130635873449,45.77422473134603,45.63442677286167,45.49193194799022,45.35218981268525,45.15225623826924,,43.854476247351876,46.55424968273415,,46.03998138834575,"rgba(38, 166, 154, 0.5)",1.4043631559799883,46.37967610388906,-1.285049451920237,53.114220772553026,10.316503805290814,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098453200858075,1.004967822061646,False,False,False,False,-0.11723867496139416,-0.12051342439148172,False,False,False,False,343260.0,314853.306354191,False,False,False,False,19858.684025409217,False,False,False,False
2025-08-07 14:00:00+00:00,50.23,51.74,50.13,50.49,102883.0,,,45.07859694726977,45.86148857119647,46.13342471220638,46.83304140257382,47.09887704568961,47.355090654954836,47.50151058201786,47.07827292037411,46.633690072226216,46.2686548243723,45.793007570520736,45.84053417783,45.69814023339258,45.55532763937104,45.41030634610833,45.2098059595132,,45.07859694726977,46.633690072226216,,46.20936060372608,"rgba(38, 166, 154, 1.0)",1.5502976813828695,46.60416885403841,2.5065064552605265,62.783468042447325,5.1228313519724225,True,False,True,False,True,14.903338350810333,0.0,0.0,0.0,0.0,0,0.9046192653318618,0.9861789899626885,False,False,False,False,0.2849234550797313,0.0822050153441248,False,False,False,False,446143.0,316888.80548048264,False,False,False,False,21145.882722689694,False,False,False,False
2025-08-07 15:00:00+00:00,50.49,50.78,50.0,50.28,61962.0,,,45.585638989556124,45.97509582525811,46.23290011384062,46.904346839101315,47.15814125054418,47.40481731543239,47.54497906458382,47.11676729497593,46.675267178595206,46.311881452956676,45.83679496771296,45.87620453387694,45.7325539957512,45.589678500639344,45.44193848914403,45.24125260009366,,45.585638989556124,46.675267178595206,,46.28926615075391,"rgba(38, 166, 154, 1.0)",1.6833331424494293,46.71104649740795,2.1201706379991094,68.55675892006249,10.331872268493314,True,False,True,False,True,14.18227410433261,0.0,0.0,0.0,0.0,0,0.9024390243902437,0.9973773931287702,False,False,False,False,0.24845482029068292,0.16532991781740386,False,False,False,False,384181.0,317932.09531799454,False,False,False,False,21778.690742492956,False,False,False,False
2025-08-07 16:00:00+00:00,50.29,50.535,49.485,49.795,31849.0,,,45.79057893541207,46.02595768601814,46.277260104265906,46.93560976982804,47.18392303810824,47.42623289758123,47.563584507168315,47.13371155580614,46.69390783279982,46.331501037526685,45.85693834391802,45.89264161123788,45.748474770251924,45.605622854136556,45.456680076827524,45.255967216441825,,45.79057893541207,46.69390783279982,,46.32366201483302,"rgba(38, 166, 154, 1.0)",1.7868359044830484,46.75712189843499,1.7001438654457224,70.80269518518747,12.321090398068236,True,False,True,False,True,12.527872719326613,0.0,0.0,0.0,0.0,0,0.9035892061828661,0.9971705527901497,False,False,False,False,0.22341034479589045,0.19437013130664715,False,False,False,False,352332.0,318465.4271735295,False,False,False,False,21934.81956819074,False,False,False,False
2025-08-07 17:00:00+00:00,49.795,50.175,48.85,48.85,42078.0,,,45.99561121665287,46.08040508246221,46.324195262260226,46.96725357100565,47.209433996130045,47.44683550299182,47.58115237328327,47.15069798183725,46.713367164659864,46.35250929429583,45.87908093017969,45.910716224058845,45.76610691231832,45.62339226708468,45.473219709851584,45.27260154403577,,45.99561121665287,46.713367164659864,,46.35916118956924,"rgba(38, 166, 154, 1.0)",1.844942693023484,46.80465837307448,1.1086206821815279,69.38135539934444,12.321090398068236,True,False,True,False,True,9.414415141896832,0.0,0.0,0.0,0.0,0,0.8936225551394088,1.001664585934249,False,False,False,False,0.19102872575342458,0.19269942853003585,False,False,False,False,310254.0,318338.1182251027,False,False,False,False,22247.11693922654,False,False,False,False
2025-08-07 18:00:00+00:00,48.865,49.16,48.29,48.355,45117.0,,,46.14958250614606,46.124685075180764,46.36159287730179,46.990456362029896,47.22727035041548,47.460351036702896,47.59215637130308,47.16284172818461,46.72841281117277,46.36949512133911,45.89777100362132,45.92597207031558,45.781156451573565,45.638707492014476,45.48762003361018,45.28724955719558,,46.14958250614606,46.72841281117277,,46.3865825530067,"rgba(38, 166, 154, 0.75)",1.8906434554605691,46.841271739436266,0.8006418429618609,67.01136850906346,12.321090398068236,True,False,True,False,False,7.839413861516736,0.0,0.0,0.0,0.0,0,0.8844580247552952,1.0140866953234247,False,False,False,False,0.1405424626099304,0.16662094556998314,False,False,False,False,265137.0,317513.29468672903,False,False,False,False,22601.68876962613,False,False,False,False
2025-08-07 19:00:00+00:00,48.35,50.415,48.26,50.38,88034.0,,,46.5150273444441,46.24265052136144,46.46477107605769,47.063084890137816,47.28721019330788,47.5100194519767,47.63528203001156,47.20336851387398,46.77367554745183,46.41764261836212,45.9478300432087,45.96710015745028,45.82117050750229,45.678904175819824,45.524983634202385,45.324685131811385,,46.5150273444441,46.77367554745183,,46.46108786481125,"rgba(38, 166, 154, 0.75)",1.9997891938451982,46.940276498382865,1.7200430486391576,68.29738497865253,12.321090398068236,True,False,True,False,False,12.692296544861929,0.0,0.0,0.0,0.0,0,0.8923053388404465,0.996685533629086,False,False,False,False,0.1797349725580552,0.17317795906401917,False,False,False,False,353171.0,318066.12732724485,False,False,False,False,23616.143207306344,False,False,False,False
2025-08-08 14:00:00+00:00,52.98,53.47,52.515,52.7,29341.0,,,46.72750554006192,46.31531066704638,46.530625446488635,47.115009545027924,47.332425120698595,47.54979422563523,47.67115880552857,47.23368727457361,46.80475044311157,46.44884224875363,45.97830087486874,45.9922716066337,45.84525392535421,45.70271772625282,45.54678465287559,45.34610229466676,,46.72750554006192,46.80475044311157,,46.50878377484862,"rgba(38, 166, 154, 1.0)",2.1999639124804817,47.00365236917931,2.589291396329315,71.35932383007639,13.511436266649696,True,False,True,False,True,17.545682885711155,0.0,0.0,0.0,0.0,0,0.9167825914149443,0.9852444356120831,False,False,False,False,0.34282824813730434,0.25800310360066175,False,False,False,False,382512.0,319065.2881438767,False,False,False,False,23704.90067696051,False,False,False,False
2025-08-08 15:00:00+00:00,52.7,53.505,52.66,53.085,18796.0,,,46.860272533728676,46.36233745987351,46.573335443437436,47.14885772326938,47.361976629607234,47.57585378070635,47.69470494463086,47.25358096267525,46.82510241007248,46.46925077883738,45.99820826968773,46.00873800988971,45.86100576349234,45.718287698051505,45.56103906065675,45.36009938325632,,46.860272533728676,46.82510241007248,,46.539540678242055,"rgba(38, 166, 154, 1.0)",2.398326744038724,47.044461724939104,2.518646923349892,73.70581515004793,16.062886828477005,True,False,True,False,True,18.29364826367561,0.0,0.0,0.0,0.0,0,0.9149621118320043,0.9888068941607648,False,False,False,False,0.3428282481848357,0.30041567589274876,False,False,False,False,401308.0,320340.3689478476,False,False,False,False,23628.793689720813,False,False,False,False
2025-08-08 16:00:00+00:00,53.085,53.575,52.88,52.92,15260.0,,,46.96474593188301,46.400273090372046,46.607822598727026,47.17624809192442,47.38591941347663,47.59698973935554,47.71381795759261,47.269747627388924,46.841638237028164,46.4858316326678,46.01438328610439,46.022128932793315,45.87381743615337,45.73095157338562,45.572636141176226,45.37148718119242,,46.96474593188301,46.841638237028164,,46.564277429451344,"rgba(38, 166, 154, 1.0)",2.568789436908247,47.07724440158132,2.274517138100244,74.76765066826765,17.45542984252529,True,False,True,False,True,17.765516202279738,0.0,0.0,0.0,0.0,0,0.9130932815379252,0.9989541311818322,False,False,False,False,0.3428282482599183,0.32162196207633353,False,False,False,False,386048.0,321359.0919098964,False,False,False,False,23499.044950345295,False,False,False,False
2025-08-08 17:00:00+00:00,52.93,53.33,52.3,53.24,15829.0,,,47.06663327575415,46.43820230333288,46.642299995116936,47.203599227338024,47.40982333254176,47.61808189032561,47.732889653006396,47.28594388653642,46.85824209581721,46.50250980291268,46.03068865829013,46.03563808731113,45.88675175240711,45.743743954071924,45.58436083966848,45.38300866692542,,47.06663327575415,46.85824209581721,,46.58890108883477,"rgba(38, 166, 154, 1.0)",2.7421046234172004,47.10983071662249,2.235570893621892,75.78568648617092,18.875803708998205,True,False,True,False,True,18.399604705829844,0.0,0.0,0.0,0.0,0,0.9060204846365225,1.0033474893829633,False,False,False,False,0.31764257708251,0.31963226957942176,False,False,False,False,401877.0,322607.4315702081,False,False,False,False,23380.129524758548,False,False,False,False
2025-08-08 18:00:00+00:00,53.27,54.6,53.13,54.51,19194.0,,,47.20831998717309,46.491435245572234,46.69095640280976,47.24282798813023,47.444349721232044,47.648771278180384,47.760763607702565,47.309325883184144,46.88194152753676,46.526118404272175,46.053548014885806,46.05459595863479,45.90485443696931,45.761601520469185,45.60068688072448,45.398997784754826,,47.20831998717309,46.88194152753676,,46.623693415139485,"rgba(38, 166, 154, 1.0)",2.9519931379470905,47.15588018987069,2.491238789004636,77.5908642634965,21.03435537076271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9126107837797692,0.9853938703767889,False,False,False,False,0.34282824856963523,0.3312302590745285,False,False,False,False,421071.0,324133.99852260796,False,False,False,False,23315.22829181655,False,False,False,False
2025-08-08 19:00:00+00:00,54.535,54.61,53.73,54.2,47205.0,,,47.53831209078728,46.62093692928312,46.80953835248874,47.33881168338406,47.52901826401942,47.72417641657958,47.82935394853515,47.36699110038636,46.94037124879828,46.5843198876591,46.1099125628374,46.101418565413404,45.949577497058264,45.805720068779515,45.64104325593884,45.4385219628875,,47.53831209078728,46.94037124879828,,46.70800148967725,"rgba(38, 166, 154, 1.0)",3.130847714983059,47.267189862873494,2.2143555893660007,77.70721584524426,21.62749143608596,True,False,True,False,True,19.815928946573457,0.0,0.0,0.0,0.0,0,0.9167241889360023,0.9864904841731589,False,False,False,False,0.3428282487070501,0.3370292538907893,False,False,False,False,373866.0,324905.0373052032,False,False,False,False,23685.612349307765,False,False,False,False
2025-08-11 14:00:00+00:00,54.34,54.55,53.96,53.96,10199.0,,,47.60531086826337,46.6482611289148,46.83458768896894,47.359132259042404,47.5469694732483,47.74018204741733,47.84392755450157,47.3792809445323,46.952832446194606,46.59674039866174,46.12195307732611,46.11143512918006,45.95914960943425,45.81516514697904,45.6496890425615,45.4469920968533,,47.60531086826337,46.952832446194606,,46.72572555700498,"rgba(38, 166, 154, 1.0)",3.286598130327239,47.29053336485312,2.029291799810894,76.90669816697729,21.62749143608596,True,False,True,False,True,19.029861133792007,0.0,0.0,0.0,0.0,0,0.9242835298179843,0.9835248853154446,False,False,False,False,0.34282824874420237,0.33992875131749584,False,False,False,False,363667.0,325505.997967138,False,False,False,False,23476.517584202218,False,False,False,False
2025-08-11 15:00:00+00:00,53.98,54.08,53.29,53.78,7595.0,,,47.65103683927947,46.66729568216687,46.852016477460815,47.373211663898054,47.55938866112162,47.75123569642943,47.853983301763144,47.387811801796424,46.96151905975279,46.605426492213965,46.1304062987474,46.11847104275337,45.96588146089399,45.821814571124825,45.65578358175549,45.45297085127516,,47.65103683927947,46.96151905975279,,46.738015842652054,"rgba(38, 166, 154, 1.0)",3.4249693560804784,47.3066939311682,1.8900332808349065,75.67702405652855,21.62749143608596,True,False,True,False,True,18.437027397175772,0.0,0.0,0.0,0.0,0,0.9173232223754184,0.9884774473114045,False,False,False,False,0.3108327397984814,0.3253807455579886,False,False,False,False,356072.0,325979.88947152346,False,False,False,False,23230.292505377376,False,False,False,False
2025-08-11 16:00:00+00:00,53.805,53.88,53.44,53.83,9056.0,,,47.70467236770458,46.68985822168832,46.872682892842256,47.389918137410156,47.57413165291657,47.764362338018614,47.86592848841858,47.39795371283647,46.971847541592055,46.615755811513374,46.140461047733766,46.12684341161539,45.973893018952836,45.82972848792984,45.66303846177034,45.460088409570545,,47.70467236770458,46.971847541592055,,46.75257275015711,"rgba(38, 166, 154, 1.0)",3.5566368654661713,47.32582038385091,1.8287443622098822,74.93392984139076,21.62749143608596,True,False,True,False,True,18.537928368664883,0.0,0.0,0.0,0.0,0,0.9221689959998024,0.9879994073781426,False,False,False,False,0.3094438723698316,0.31741230896391015,False,False,False,False,365128.0,326586.8369215774,False,False,False,False,23010.53603242579,False,False,False,False
2025-08-11 17:00:00+00:00,53.84,54.21,53.715,54.185,9083.0,,,47.760336487215426,46.71336739167095,46.89424964991972,47.40742931658763,47.589614504313445,47.77817490471404,47.878513102907654,47.40860676333181,46.98266512114769,46.626551347832425,46.15094386212461,46.13557549464637,45.98224325282613,45.83797148456784,45.6705904678035,45.467491084048135,,47.760336487215426,46.98266512114769,,46.76777026472858,"rgba(38, 166, 154, 1.0)",3.69089465826087,47.34578568279733,1.8529963465349284,75.00682826857664,21.62749143608596,True,False,True,False,True,19.2583311197529,0.0,0.0,0.0,0.0,0,0.9291501976284584,0.9785079051383401,False,False,False,False,0.32632882821689935,0.32187056859040475,False,False,False,False,374211.0,327325.1960390723,False,False,False,False,22794.60524122539,False,False,False,False
2025-08-11 18:00:00+00:00,54.19,54.43,54.05,54.31,6600.0,,,47.801612490831786,46.730881561663196,46.91033421744085,47.420528821982586,47.6012122926014,47.78853558076641,47.88796073535519,47.416590179187445,46.9907566759416,46.63461539737374,46.15876201425579,46.142090101570304,45.98847040675875,45.84411603765374,45.676217903957145,45.473004164843665,,47.801612490831786,46.9907566759416,,46.77910553638647,"rgba(38, 166, 154, 1.0)",3.820378410340846,47.36067347602755,1.819015232931454,75.26086423773938,21.62749143608596,True,False,True,False,True,19.512702187962915,0.0,0.0,0.0,0.0,0,0.9328955164921982,0.9737803673711241,False,False,False,False,0.34197780855784304,0.33192418857412387,False,False,False,False,380811.0,328154.43330978433,False,False,False,False,22543.526090198637,False,False,False,False
2025-08-11 19:00:00+00:00,54.31,54.82,54.0,54.79,25515.0,,,47.962917866206595,46.80026173782477,46.97414792836343,47.47270713204293,47.647495757870594,47.8299573481508,47.92577762621553,47.448504375064,47.02303879672545,46.66674201513248,46.18985964726222,46.168021399642186,46.013248479671525,45.86855472566701,45.69859418749103,45.494913097920715,,47.962917866206595,47.02303879672545,,46.8240463825782,"rgba(38, 166, 154, 1.0)",3.955706593980134,47.419646001039936,1.8632205963345212,76.21193374589829,22.594427923075756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9313686903473383,0.9725966742103712,False,False,False,False,0.34282824881072044,0.3373762186924222,False,False,False,False,406326.0,329366.3955840512,False,False,False,False,22589.59545314129,False,False,False,False
2025-08-12 14:00:00+00:00,54.51,55.14,54.39,55.02,8017.0,,,48.014358150200565,46.8226801930585,46.99480038903647,47.48966454420985,47.662566723704536,47.84347073986798,47.9381302879681,47.45891373029412,47.03354574366668,46.677182322496435,46.19994815524456,46.17643998581005,46.021289416184665,45.87648174139805,45.705850097466666,45.50201299272773,,48.014358150200565,47.03354574366668,,46.83858345083343,"rgba(38, 166, 154, 1.0)",4.088536493374851,47.43870523957297,1.8542808099455446,77.20771620109184,23.851329882816657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418369859640481,0.9667077074612167,False,False,False,False,0.3428282489573422,0.3401022338248822,False,False,False,False,414343.0,330683.8623191822,False,False,False,False,22363.663740689488,False,False,False,False
2025-08-12 15:00:00+00:00,55.04,55.58,54.865,55.02,8998.0,,,48.07372088675856,46.84864401185005,47.01874638121904,47.50938917327751,47.68012152040905,47.859233405099644,47.95255156784229,47.47104268548609,47.045763667706716,46.68930458783224,46.211641446287345,46.186200863108624,46.03060804532197,45.885663930351186,45.71425136106572,45.51022841970694,,48.07372088675856,47.045763667706716,,46.855444497082686,"rgba(38, 166, 154, 1.0)",4.213371386602623,47.460807863824265,1.7940958540260459,77.87157117122088,24.750171291574105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.947903305377405,0.9611741489886536,False,False,False,False,0.34282824913535387,0.34146524148011803,False,False,False,False,414343.0,331980.9032134584,False,False,False,False,22156.44414781058,False,False,False,False
2025-08-12 16:00:00+00:00,55.02,55.13,54.7,55.13,7637.0,,,48.122156302208005,46.87011001875814,47.03854220208299,47.5256840286606,47.69462255569354,47.87225120090255,47.964461389630124,47.48108224781114,47.05589009234807,46.69936208261256,46.22135577468666,46.19431353828646,46.038356633976726,45.893301743341475,45.72124324073746,45.51706874506502,,48.122156302208005,47.05589009234807,,46.869362612300094,"rgba(38, 166, 154, 1.0)",4.334665760154124,47.47903266722407,1.7650651183088903,78.51617875137939,25.605565429624818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9402060834241552,0.9709204399088479,False,False,False,False,0.3266772502733185,0.33407124587671827,False,False,False,False,421980.0,333376.2380473583,False,False,False,False,21931.336486604214,False,False,False,False
2025-08-12 17:00:00+00:00,55.05,55.45,55.02,55.365,11430.0,,,48.19641955255983,46.9031735254544,47.06906724667426,47.55088785054261,47.71708226009821,47.89244094020884,47.98294843224854,47.49664001568303,47.07155336377129,46.71489744056506,46.23633716662452,46.20682941165385,46.05030581112587,45.90507492392734,45.732016828142605,45.527602718540884,,48.19641955255983,47.07155336377129,,46.89082984298882,"rgba(38, 166, 154, 1.0)",4.4513173239973804,47.50713511726884,1.7652897582405176,79.38649205237107,26.640175330438524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9393023486274898,0.9678426320483603,False,False,False,False,0.3428282491400548,0.3384497475083865,False,False,False,False,433410.0,334927.14908538375,False,False,False,False,21768.525068207247,False,False,False,False
2025-08-12 18:00:00+00:00,55.39,55.46,55.13,55.295,12690.0,,,48.27727414054794,46.93965099152259,47.1027616735721,47.578738708611155,47.74191713150593,47.914778051177095,48.00341088407382,47.51387708528418,47.088908711722766,46.7321130204309,46.25294265004439,46.220710104037394,46.06355996378344,45.91813456202807,45.7439704699749,45.5392912608468,,48.27727414054794,47.088908711722766,,46.914502463072715,"rgba(38, 166, 154, 1.0)",4.560200725588507,47.53809149244463,1.7010015511004337,79.38632295435457,26.854991815383784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.944107710651828,0.9652722575516696,False,False,False,False,0.3428282491625031,0.3406389983354448,False,False,False,False,420720.0,336257.2708049902,False,False,False,False,21627.772741568373,False,False,False,False
