date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_792,aVWAP_valley_725,aVWAP_valley_699,aVWAP_valley_652,aVWAP_valley_588,aVWAP_valley_542,aVWAP_valley_502,aVWAP_valley_480,aVWAP_valley_429,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_261,aVWAP_valley_216,aVWAP_valley_138,aVWAP_OB_bull_852,aVWAP_OB_bull_725,aVWAP_OB_bull_652,aVWAP_OB_bull_318,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,28.355,28.49,28.305,28.305,19735.0,,,,,,,,,,,,28.341330591225255,27.835849806026054,26.848443464439452,25.973536251610128,25.123010794437718,25.154884195658852,25.19031342384414,,,,25.973536251610128,25.19031342384414,,26.35248121817737,"rgba(239, 83, 80, 1.0)",1.966066860740259,26.474598799385802,0.9309964158212906,43.637017875936735,-1.3824921003138257,False,True,False,True,False,15.602728606087314,0.0,0.0,0.0,0.0,0,1.0584455324357407,0.9083537331701345,False,False,False,False,0.22745059947401636,0.22470671887607585,False,False,False,False,760952.0,513978.2724259198,False,False,False,False,33676.07233867541,False,False,False,False
2025-06-11 19:00:00+00:00,28.31,28.69,28.295,28.675,42631.0,,,,,,,,,,,,28.457919929307653,27.851379312533258,26.87556756117286,26.005050325974096,25.147627612765717,25.175095345911416,25.20624810169671,,,,26.005050325974096,25.20624810169671,,26.388412598480244,#000000,1.964696588454524,26.497802989442597,1.1081594091177394,48.62562653465781,-6.433438212917707,False,True,False,False,True,18.00383954842337,0.0,0.0,0.0,0.0,0,1.059683313032887,0.8979902557856272,False,False,False,False,0.23668132287102248,0.23069402087354918,False,False,False,False,803583.0,518468.2682022621,False,False,False,False,33814.90842644788,False,False,False,False
2025-06-12 14:00:00+00:00,29.005,29.1,28.8,29.005,30079.0,,,,,,,,,,,,28.600605897259555,27.86818037189487,26.89879864851334,26.03037260952667,25.166875585956088,25.19094572600107,25.218783290434157,,,,26.03037260952667,25.218783290434157,,26.424937447083675,"rgba(38, 166, 154, 0.5)",1.966653598979379,26.521391399430968,1.2628602219821188,55.092244183703144,-0.4614075621225808,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0750868711285693,0.8829128267109831,False,False,False,False,0.28172519867766754,0.25620960977560836,False,False,False,False,833662.0,523354.992726258,False,False,False,False,33756.98736557272,False,False,False,False
2025-06-12 15:00:00+00:00,29.005,29.19,29.005,29.14,27930.0,,,,,,,,,,,,28.70592677035988,27.885309135469537,26.921375239200838,26.054629659068382,25.185242920066422,25.206099515187166,25.230790430640713,,,,26.054629659068382,25.230790430640713,,26.455624809998994,"rgba(38, 166, 154, 0.5)",1.9687155047743465,26.54301881647449,1.3191246664271972,60.41395009041361,4.233738144869733,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0794321957112654,0.8820598006644516,False,False,False,False,0.2964798709712299,0.27634474037341916,False,False,False,False,861592.0,528598.9773351531,False,False,False,False,33666.646476183996,False,False,False,False
2025-06-12 16:00:00+00:00,29.145,29.315,29.13,29.165,25129.0,,,,,,,,,,,,28.78372810812269,27.901443927629952,26.94213137345109,26.076774658973395,25.202005102665893,25.21995148446495,25.241783969887464,,,,26.076774658973395,25.241783969887464,,26.481116946456495,"rgba(38, 166, 154, 0.5)",1.9689000038664741,26.760250267547086,1.221367122622037,64.14864498441925,7.441173499476946,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0934579439252337,0.8725294928757465,False,False,False,False,0.30908254532438945,0.29271364284890433,False,False,False,False,886721.0,534151.2567563136,False,False,False,False,33534.279864150136,False,False,False,False
2025-06-12 17:00:00+00:00,29.16,29.215,29.0,29.105,17965.0,,,,,,,,,,,,28.816207820611872,27.911900155711415,26.956115668146644,26.09193276330793,25.213615657446656,25.22955681000931,25.249415276347733,,,,26.09193276330793,25.249415276347733,,26.49553487879737,"rgba(38, 166, 154, 0.5)",1.9717813275319818,26.769628761651983,1.184396670025844,65.45186683666572,8.544925920681465,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0886775084381712,0.8764958576250381,False,False,False,False,0.2974846757893723,0.2950991593191383,False,False,False,False,868756.0,539338.9271942002,False,False,False,False,33292.895680209826,False,False,False,False
2025-06-12 18:00:00+00:00,29.105,29.12,28.92,28.945,12264.0,,,,,,,,,,,,28.827694819595642,27.91827715807119,26.965068536353137,26.1018137214497,25.22127593729684,25.23589869441714,25.25445726795085,,,,26.1018137214497,25.25445726795085,,26.503498019304924,"rgba(38, 166, 154, 0.5)",1.9668686688135908,26.77449819106251,1.1035316405984195,63.37685348366806,8.544925920681465,False,False,True,False,True,18.630794016276145,0.0,0.0,0.0,0.0,0,1.0846755637367693,0.878969167050161,False,False,False,False,0.2887121543277189,0.2919056568234286,False,False,False,False,856492.0,544256.029098166,False,False,False,False,32966.86628981897,False,False,False,False
2025-06-12 19:00:00+00:00,28.945,28.995,28.795,28.97,35251.0,,,,,,,,,,,,28.842083663148152,27.934947585070404,26.98943504583781,26.12911750400674,25.242688249326044,25.253647768734933,25.2685853415085,,,,26.12911750400674,25.2685853415085,,26.522929308233223,"rgba(38, 166, 154, 0.5)",1.9606599367018183,26.78781030953229,1.1129873414655187,62.2966094476911,8.544925920681465,False,True,True,False,False,18.79104774628786,0.0,0.0,0.0,0.0,0,1.0766406608536025,0.8845035949212174,False,False,False,False,0.2762542194503967,0.2840799381369127,False,False,False,False,891743.0,549643.4239958689,False,False,False,False,33002.279215558214,False,False,False,False
2025-06-13 14:00:00+00:00,28.82,28.94,28.64,28.795,60628.0,,,,,,,,,,,,28.83142447648772,27.958786339057138,27.02725862418112,26.17275657634006,25.277675841403752,25.282722944392454,25.291785967431466,,,,26.17275657634006,25.291785967431466,,26.54891582418481,"rgba(38, 166, 154, 0.5)",1.9487536626875224,26.807564705733995,1.0198494208473423,58.581929257785376,8.544925920681465,False,True,True,False,False,16.924372081798968,0.0,0.0,0.0,0.0,0,1.0729293544457976,0.8855054811205845,False,False,False,False,0.26585394846672017,0.2749669433018164,False,False,False,False,831115.0,554007.3243990337,False,False,False,False,33430.58496415421,False,False,False,False
2025-06-13 15:00:00+00:00,28.795,28.92,28.685,28.915,27154.0,,,,,,,,,,,,28.832166259449096,27.96963329688741,27.044139122744035,26.192193373870996,25.293335826192838,25.295767969422954,25.302220389019674,,,,26.192193373870996,25.302220389019674,,26.561350891083862,"rgba(38, 166, 154, 0.5)",1.9361148358653362,26.81832159447102,1.0829308090043537,57.78799495935212,14.447904780374031,False,True,True,False,False,17.72202191533747,0.0,0.0,0.0,0.0,0,1.0728074175406601,0.8878248974008208,False,False,False,False,0.26708909243921525,0.27102801787051584,False,False,False,False,858269.0,558724.5596796689,False,False,False,False,33333.27356936112,False,False,False,False
2025-06-13 16:00:00+00:00,28.92,29.14,28.9,29.125,28076.0,,,,,,,,,,,,28.850459743563505,27.98327322965475,27.06331571081384,26.21360233027306,25.310356228816993,25.309967833846216,25.313596518770094,,,,26.21360233027306,25.313596518770094,,26.57779594224835,"rgba(38, 166, 154, 0.5)",1.9221048592858547,26.833623571865928,1.1921183264608246,59.72678029322506,14.447904780374031,False,True,True,False,False,19.09320341810241,0.0,0.0,0.0,0.0,0,1.0873415788670027,0.8793708963200487,False,False,False,False,0.28871215432771846,0.2798700860991171,False,False,False,False,886345.0,563803.9463513019,False,False,False,False,33251.76545200668,False,False,False,False
2025-06-13 17:00:00+00:00,29.125,29.145,28.815,28.95,28619.0,,,,,,,,,,,,28.859690702455925,27.995753494824555,27.081672045101495,26.234455233663333,25.327157780436814,25.324006317419382,25.324860058708737,,,,26.234455233663333,25.324860058708737,,26.592513661801462,"rgba(38, 166, 154, 0.5)",1.9050150338723024,26.847080018557243,1.1038862917360683,58.11892620711335,14.366656853814902,False,True,True,False,False,17.216021650522656,0.0,0.0,0.0,0.0,0,1.0741135291432051,0.8847968345761679,False,False,False,False,0.28471629038846985,0.28229318824379346,False,False,False,False,857726.0,568360.8774156227,False,False,False,False,33179.93963104534,False,False,False,False
2025-06-13 18:00:00+00:00,28.945,29.0,28.86,29.0,22813.0,,,,,,,,,,,,28.86512060263615,28.00531162911716,27.095926224461454,26.250753116682574,25.340379894149283,25.335069078255994,25.333748130207063,,,,26.250753116682574,25.333748130207063,,26.603758382215666,"rgba(38, 166, 154, 0.5)",1.8826279002530018,26.857357332290473,1.1381126708159284,57.68017699402355,13.580705940637259,False,True,True,False,False,17.550172586010767,0.0,0.0,0.0,0.0,0,1.071134805788271,0.8920030464584918,False,False,False,False,0.27973386583881504,0.2810135270413042,False,False,False,False,880539.0,573200.8483084037,False,False,False,False,33019.21188482758,False,False,False,False
2025-06-13 19:00:00+00:00,28.995,29.035,28.9,29.005,57575.0,,,,,,,,,,,,28.87978612807334,28.029261908023773,27.131456307907722,26.29142692622853,25.373567915926454,25.36289503336618,25.35615108178921,,,,26.29142692622853,25.35615108178921,,26.63207790018789,"rgba(38, 166, 154, 0.5)",1.8607291678361622,26.883464978136878,1.1401632534896249,57.455585337353625,12.920343203713557,False,True,True,False,False,17.58405245349238,0.0,0.0,0.0,0.0,0,1.0709392601613639,0.890698736489572,False,False,False,False,0.2834694020385397,0.28224146453992194,False,False,False,False,938114.0,578858.4165516843,False,False,False,False,33399.92177808606,False,False,False,False
2025-06-16 14:00:00+00:00,29.02,29.135,28.845,28.945,52778.0,,,,,,,,,,,,28.889761112654995,28.05009533631986,27.162783919433508,26.327593851022378,25.40342204640494,25.38799721537008,25.37641898594479,,,,26.327593851022378,25.37641898594479,,26.656867495307218,"rgba(38, 166, 154, 0.5)",1.8374749443656087,26.906369428221733,1.1094739430485718,56.16845432549229,11.264441487021543,False,True,True,False,False,16.92027960806014,0.0,0.0,0.0,0.0,1,1.0693309112927645,0.8875264910687254,False,False,False,False,0.2857144220118365,0.2839779432758792,False,False,False,False,885336.0,583610.0069927434,False,False,False,False,33700.35709935605,False,False,False,False
2025-06-16 15:00:00+00:00,28.945,29.16,28.88,29.02,38554.0,,,,,,,,,,,,28.899019669305876,28.06545573358998,27.185555591421867,26.353842112041757,25.425190201763904,25.406342086439324,25.391265009875188,,,,26.353842112041757,25.391265009875188,,26.675238629205413,"rgba(38, 166, 154, 0.5)",1.8135579410114349,26.923475329714115,1.1560285022471555,56.51132264402266,11.201743899852147,False,True,True,False,False,17.44658561439161,0.0,0.0,0.0,0.0,1,1.0713425647200483,0.8856110776640579,False,False,False,False,0.28871215432771846,0.28634504880179884,False,False,False,False,923890.0,588885.6657990573,False,False,False,False,33775.60737688541,False,False,False,False
2025-06-16 16:00:00+00:00,29.02,29.1,28.97,29.065,23260.0,,,,,,,,,,,,28.905023096661797,28.074726335061655,27.199209442803213,26.369578045712146,25.43828731590293,25.417396318877376,25.40022469511977,,,,26.369578045712146,25.40022469511977,,26.686349321448407,"rgba(38, 166, 154, 0.5)",1.789605530544424,26.933856013203922,1.1908456642664456,57.45037647178388,11.201743899852147,False,True,True,False,False,17.764132060833596,0.0,0.0,0.0,0.0,1,1.0844769746874046,0.885178408051235,False,False,False,False,0.28999513487039347,0.28817009183609615,False,False,False,False,947150.0,594440.1516006223,False,False,False,False,33612.57470437556,False,False,False,False
2025-06-16 17:00:00+00:00,29.065,29.09,28.845,28.865,29756.0,,,,,,,,,,,,28.90643806164441,28.084997425062483,27.215347689223474,26.38861327840879,25.45439013960151,25.431007903948714,25.411273550062084,,,,26.38861327840879,25.411273550062084,,26.698866863993064,"rgba(38, 166, 154, 0.5)",1.7578952325576425,26.94538077998226,1.091998649558198,54.134086271250375,8.403281861532172,False,True,True,False,False,15.49962159048913,0.0,0.0,0.0,0.0,1,1.0792199878123097,0.8860450944546008,False,False,False,False,0.28173047836015247,0.2849502850981243,False,False,False,False,917394.0,599447.188009915,False,False,False,False,33552.78284849377,False,False,False,False
2025-06-16 18:00:00+00:00,28.865,28.955,28.84,28.915,29713.0,,,,,,,,,,,,28.906290475253424,28.094657236961986,27.23088943257923,26.407120244537417,25.47018492285388,25.44437953329448,25.422144308339398,,,,26.407120244537417,25.422144308339398,,26.71080945054569,"rgba(38, 166, 154, 0.5)",1.7271983641693944,26.9563356979513,1.134012365157963,52.85227257476491,7.035392419280612,False,True,True,False,False,15.867862267507821,0.0,0.0,0.0,0.0,1,1.0737967914438502,0.8951871657754009,False,False,False,False,0.27451488200256197,0.27973258355034314,False,False,False,False,947107.0,604837.2626144125,False,False,False,False,33493.25133146286,False,False,False,False
2025-06-16 19:00:00+00:00,28.915,29.0,28.815,28.95,53507.0,,,,,,,,,,,,28.907502927725456,28.111871030606032,27.25846597045894,26.44000930765261,25.49841619217972,25.46832742313286,25.44165277989042,,,,26.44000930765261,25.44165277989042,,26.732320804520864,"rgba(38, 166, 154, 0.5)",1.694901450801248,26.97613993062216,1.1645869253605958,52.662710639850104,6.642373406786348,False,True,True,False,False,16.128112995646593,0.0,0.0,0.0,0.0,1,1.070370935735002,0.8948252175240419,False,False,False,False,0.2755378141269491,0.2776351988386461,False,False,False,False,1000614.0,610973.336062251,False,False,False,False,33803.54200849444,False,False,False,False
2025-06-17 14:00:00+00:00,29.195,29.295,28.92,29.115,31694.0,,,,,,,,,,,,28.91653892308587,28.12402722139029,27.276182389363697,26.46053587551979,25.51582984613106,25.483122798955183,25.45372590411762,,,,26.46053587551979,25.45372590411762,,26.74713756550907,"rgba(38, 166, 154, 0.5)",1.659007591661184,26.990090611662417,1.2808316242904496,55.32751591692439,6.642373406786348,False,True,True,False,True,17.348696038845624,0.0,0.0,0.0,0.0,1,1.0740684641017875,0.8845804301726747,False,False,False,False,0.2957509410569003,0.2866930699477732,False,False,False,False,1032308.0,617505.6564333789,False,False,False,False,33770.83593084336,False,False,False,False
2025-06-17 15:00:00+00:00,29.115,29.295,29.09,29.165,30611.0,,,,,,,,,,,,28.927562164107748,28.136342778835314,27.293646024626078,26.480604129566814,25.532829710643103,25.497585559016308,25.465543646412854,,,,26.480604129566814,25.465543646412854,,26.76201628760117,"rgba(38, 166, 154, 0.5)",1.618472455771289,27.00418626386126,1.3350945383305857,57.844323702171536,3.808836287581414,False,True,True,False,True,17.715938729741975,0.0,0.0,0.0,0.0,1,1.0775275804745352,0.8866555841015563,False,False,False,False,0.30290923294602085,0.294801151446897,False,False,False,False,1062919.0,624411.28966697,False,False,False,False,33721.8462264892,False,False,False,False
2025-06-17 16:00:00+00:00,29.165,29.265,29.125,29.165,20616.0,,,,,,,,,,,,28.934531830754835,28.14448992995626,27.305238580694443,26.4939621146416,25.54419548875889,25.507266818317337,25.473464134475883,,,,26.4939621146416,25.473464134475883,,26.771878413942748,"rgba(38, 166, 154, 0.5)",1.5724463410545233,27.01352539730463,1.368234035415501,59.52219555900297,5.429944832737476,False,False,True,False,True,17.715938729741975,0.0,0.0,0.0,0.0,1,1.076475986540226,0.9016518813092687,False,False,False,False,0.3024727677138136,0.2986369595803553,False,False,False,False,1062919.0,631209.8588194201,False,False,False,False,33518.65481212502,False,False,False,False
2025-06-17 17:00:00+00:00,29.165,29.295,29.165,29.235,19070.0,,,,,,,,,,,,28.941791175406742,28.152247197226227,27.316099089039746,26.50641367569069,25.55478009421976,25.516289986216222,25.480852431049357,,,,26.50641367569069,25.480852431049357,,26.78121052126411,"rgba(38, 166, 154, 0.5)",1.5184451506972334,27.022393378915364,1.4571528119199166,61.76587366192804,7.576616634948422,False,False,True,False,True,18.242973833367277,0.0,0.0,0.0,0.0,1,1.0656264341441026,0.9005660088725712,False,False,False,False,0.3063797966613239,0.30250837812083964,False,False,False,False,1081989.0,638198.6827136927,False,False,False,False,33294.64465999905,False,False,False,False
2025-06-17 18:00:00+00:00,29.235,29.295,29.18,29.205,24775.0,,,,,,,,,,,,28.95055495884119,28.16211540203466,27.32999072703419,26.522392722829675,25.56842221006871,25.527931753541182,25.49039500546319,,,,26.522392722829675,25.49039500546319,,26.793114682830403,"rgba(38, 166, 154, 1.0)",1.460940435115419,27.03369520610712,1.4862377285911315,62.33417308062191,8.193572360395045,True,False,True,False,True,17.86931511151674,0.0,0.0,0.0,0.0,1,1.0655261952039101,0.8990377272032991,False,False,False,False,0.3072181949759571,0.30486328654839834,False,False,False,False,1057214.0,644695.0442220075,False,False,False,False,33162.55714589054,False,False,False,False
2025-06-17 19:00:00+00:00,29.205,29.385,29.2,29.34,61917.0,,,,,,,,,,,,28.976098328092643,28.187835438062173,27.36529830497663,26.562699716545545,25.602828363279954,25.55734499377295,25.514548957839384,,,,26.562699716545545,25.514548957839384,,26.82380772893847,"rgba(38, 166, 154, 1.0)",1.3965460030872663,27.06298957322216,1.6304585897952368,64.84797199806498,10.65275545122465,True,False,True,False,True,18.901591482874053,0.0,0.0,0.0,0.0,0,1.0675099055166106,0.8963730569948186,False,False,False,False,0.3133793491759971,0.3091213178621977,False,False,False,False,1119131.0,652050.6404356197,False,False,False,False,33608.36246145813,False,False,False,False
2025-06-18 14:00:00+00:00,29.485,29.525,28.94,29.13,18718.0,,,,,,,,,,,,28.980793509795085,28.194643966173047,27.375135015046233,26.574177228594273,25.612800267683,25.565888840679257,25.521580866589623,,,,26.574177228594273,25.521580866589623,,26.832145670651503,"rgba(38, 166, 154, 0.75)",1.3250236339895665,27.25470771651349,1.415289686448925,61.05510413505023,10.65275545122465,True,False,True,False,False,16.283538254317502,0.0,0.0,0.0,0.0,1,1.0591325228875883,0.8923908149482214,False,True,False,False,0.30635293383438733,0.3077371258482925,False,False,False,False,1100413.0,659001.9948474705,False,False,False,False,33377.50412872234,False,False,False,False
2025-06-18 15:00:00+00:00,29.135,29.36,29.03,29.36,22671.0,,,,,,,,,,,,28.98751032493178,28.2031867275603,27.387242298453906,26.58821656791188,25.62497726419914,25.576329923831032,25.530181135908162,,,,26.58821656791188,25.530181135908162,,26.84252060611374,"rgba(38, 166, 154, 0.75)",1.2542924605437393,27.26553708386161,1.6698361682174463,62.00676002533564,10.65275545122465,True,False,True,False,False,18.057817980136154,0.0,0.0,0.0,0.0,0,1.0607372034024771,0.9004626175197731,False,False,False,False,0.3000768821287956,0.30390700398854403,False,False,False,False,1123084.0,666197.0646947966,False,False,False,False,33211.51181664913,False,False,False,False
2025-06-18 16:00:00+00:00,29.365,29.495,29.325,29.375,18416.0,,,,,,,,,,,,28.995671320816314,28.21099398978959,27.397736776818853,26.600142471352157,25.63521127722678,25.58510861675188,25.53741553574411,,,,26.600142471352157,25.53741553574411,,26.851754284071383,"rgba(38, 166, 154, 0.75)",1.1822270555232222,27.276671677173546,1.7748945204927575,62.83603811999506,10.65275545122465,True,False,True,False,False,18.172095603933588,0.0,0.0,0.0,0.0,0,1.0661753647164989,0.9034441269363812,False,False,False,False,0.325650533841705,0.3147787689151245,False,False,False,False,1141500.0,673566.1024514664,False,False,False,False,32982.12403654604,False,False,False,False
2025-06-18 17:00:00+00:00,29.375,29.41,29.225,29.245,14358.0,,,,,,,,,,,,29.000211111063894,28.21647844395311,27.405417645931113,26.60902421210554,25.642930216883325,25.591737287576407,25.5428841951668,,,,26.60902421210554,25.5428841951668,,26.858383301811454,"rgba(38, 166, 154, 0.75)",1.1644575816489666,27.282837907919514,1.6850438547550228,60.45701350911884,14.951733046545428,True,False,True,False,False,16.547300299419724,0.0,0.0,0.0,0.0,0,1.062922360714822,0.902838264003604,False,False,False,False,0.31432174249016387,0.31455025570264417,False,False,False,False,1127142.0,680598.2869095831,False,False,False,False,32693.3779274523,False,False,False,False
2025-06-18 18:00:00+00:00,29.265,29.45,29.055,29.105,10000.0,,,,,,,,,,,,29.00234605752548,28.21994900190669,27.410477243033785,26.61496935583238,25.64815498351818,25.59622810368298,25.54659241132053,,,,26.61496935583238,25.54659241132053,,26.862673879545717,"rgba(38, 166, 154, 0.5)",1.1399512317687606,27.286234151454046,1.5954768922210276,56.23832850070954,10.992703970537235,False,False,True,False,False,14.825934603444033,0.0,0.0,0.0,0.0,1,1.0557460128186018,0.9043076464450736,False,False,False,False,0.3060747084830622,0.31031248209285317,False,False,False,False,1117142.0,687366.4064923803,False,False,False,False,32341.542610747612,False,False,False,False
2025-06-18 19:00:00+00:00,29.105,29.17,28.935,29.02,39638.0,,,,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,,26.636813794076073,25.560570840695664,,26.877418286741406,#000000,1.1161408941060273,27.295520013599685,1.5450379029267058,52.01891553775873,7.1712370818250974,False,True,False,False,False,13.791592361890796,0.0,0.0,0.0,0.0,1,1.048447020359637,0.9161836825679889,False,False,False,False,0.2820159548977561,0.2961642184953046,False,False,False,False,1077504.0,693415.0513529636,False,False,False,False,32454.66598112362,False,False,False,False
2025-06-19 14:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,,26.636813794076073,25.560570840695664,,26.877418286741406,"rgba(239, 83, 80, 1.0)",1.0878886610030682,27.295520013599685,1.5851622029135675,49.20597356245818,4.688181929804706,False,True,False,True,False,13.791592361890796,0.0,0.0,0.0,0.0,1,1.0486276849642002,0.9225835322195701,False,False,False,False,0.2781369458119307,0.28715058215361766,False,False,False,False,1077504.0,699369.9187738479,False,False,False,False,31951.492865137207,False,False,False,False
2025-06-19 15:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,,26.636813794076073,25.560570840695664,,26.877418286741406,"rgba(239, 83, 80, 1.0)",1.0587525593746139,27.295520013599685,1.6287847156836477,47.330678912257824,2.992255976829817,False,True,False,True,False,13.791592361890796,0.0,0.0,0.0,0.0,1,1.0498124531132782,0.923330832708177,False,False,False,False,0.2781369458119307,0.2826437639827742,False,False,False,False,1077504.0,705232.462668827,False,False,False,False,31456.12088273198,False,False,False,False
2025-06-19 16:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,,26.636813794076073,25.560570840695664,,26.877418286741406,"rgba(239, 83, 80, 1.0)",1.0273530582553514,27.295520013599685,1.6785660708781291,46.08048247879091,1.7554120703510208,False,True,False,True,False,13.791592361890796,0.0,0.0,0.0,0.0,0,1.0444915254237288,0.9287227602905567,False,False,False,False,0.2781369458119307,0.2803903548973524,False,False,False,False,1077504.0,711004.1144103956,False,False,False,False,30968.429086100474,False,False,False,False
2025-06-19 17:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,,26.636813794076073,25.560570840695664,,26.877418286741406,"rgba(239, 83, 80, 1.0)",0.9795670214691133,27.295520013599685,1.7604512489752997,45.24701818981297,0.7868426438808598,False,True,False,True,False,13.791592361890796,0.0,0.0,0.0,0.0,0,1.0414318354912415,0.9322162985529322,False,False,False,False,0.2781369458119307,0.27926365035464157,False,False,False,False,1077504.0,716686.2831792267,False,False,False,False,30488.29840259504,False,False,False,False
2025-06-19 18:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,,26.636813794076073,25.560570840695664,,26.877418286741406,"rgba(239, 83, 80, 1.0)",0.9370741699568527,27.295520013599685,1.840281208988738,44.691375330494346,-0.021296195663637718,False,True,False,True,False,13.791592361890796,0.0,0.0,0.0,0.0,0,1.0390625000000002,0.9335171568627451,False,False,False,False,0.2781369458119307,0.2787002980832861,False,False,False,False,1077504.0,722280.3563082309,False,False,False,False,30015.61160565558,False,False,False,False
2025-06-19 19:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,,26.636813794076073,25.560570840695664,,26.877418286741406,"rgba(239, 83, 80, 1.0)",0.8881628624698277,27.295520013599685,1.9416258653337897,44.32094675761526,-0.7277724775530459,False,True,False,True,False,13.791592361890796,0.0,0.0,0.0,0.0,0,1.0426123205187585,0.9319129226493745,False,False,False,False,0.2781369458119307,0.2784186219476084,False,False,False,False,1077504.0,727787.6996212816,False,False,False,False,29550.25328618805,False,False,False,False
2025-06-20 14:00:00+00:00,29.16,29.19,28.54,28.635,45476.0,,,,,,,,,,,,28.994460272897705,28.239896660052633,27.445467849267636,26.65880651233648,25.688347935173525,25.630893319664178,25.575313840315523,,,,26.65880651233648,25.575313840315523,,26.89045519852967,"rgba(239, 83, 80, 1.0)",0.8330345428311363,27.454195187863625,1.4174740078884531,37.1442759246496,-7.599897991582026,False,True,False,True,False,8.759420613939223,0.0,0.0,0.0,0.0,0,1.0269078747339617,0.9249011857707508,False,False,False,False,0.2597466682593671,0.2690826451034878,False,False,False,False,1032028.0,732504.6035031222,False,False,False,False,29797.164087952577,False,False,False,False
2025-06-20 15:00:00+00:00,28.635,28.7,28.55,28.645,32347.0,,,,,,,,,,,,28.98348119412554,28.24417654182228,27.455920214194194,26.67304734558809,25.702082562624913,25.642789185139602,25.585211461572335,,,,26.67304734558809,25.585211461572335,,26.898101215009568,"rgba(239, 83, 80, 1.0)",0.7796104767740292,27.45286937079832,1.5291362349754802,32.71364318944062,-11.60279149250136,False,True,False,True,False,8.85877088734571,0.0,0.0,0.0,0.0,0,1.0252625171206815,0.942931060721351,False,False,False,False,0.23160215963858455,0.25034240237103617,False,False,False,False,1064375.0,737649.88096819,False,False,False,False,29836.69642767424,False,False,False,False
2025-06-20 16:00:00+00:00,28.645,28.665,28.555,28.58,12817.0,,,,,,,,,,,,28.978937322693227,28.245710140361066,27.459900846618257,26.678543034455636,25.70743086205204,25.647427026256484,25.589074950427268,,,,26.678543034455636,25.589074950427268,,26.90100345469485,"rgba(239, 83, 80, 1.0)",0.7281600470050457,27.452849294309182,1.5479436290508342,29.033609683345816,-14.868411150763635,False,True,False,True,False,8.032767669309997,0.0,0.0,0.0,0.0,0,1.0411235257603972,0.9385474860335193,False,False,False,False,0.2268389329328413,0.23859066765193873,False,False,False,False,1051558.0,742516.6735113189,False,False,False,False,29572.825165229675,False,False,False,False
