date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_839,aVWAP_valley_847,aVWAP_valley_802,aVWAP_valley_767,aVWAP_valley_732,aVWAP_valley_692,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_539,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_286,aVWAP_valley_263,aVWAP_valley_234,aVWAP_OB_bull_776,aVWAP_OB_bull_654,aVWAP_OB_bull_475,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,13.815,13.825,13.76,13.815,111637.0,,,,,,,,,,,,13.954479381837285,14.020292877867893,13.93372464809631,13.808381149039937,13.761593295865026,13.759003504620734,13.666783246839312,13.429263793919077,13.320628915291586,13.255434802235929,13.09874811844008,,,14.020292877867893,13.666783246839312,,13.637121248550288,"rgba(239, 83, 80, 0.5)",0.4077633123749056,13.808811665713758,0.015176290015398783,45.51187664956872,-12.043697155315016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613312202852612,0.9651347068145804,False,False,False,False,-0.03716371219278032,-0.03123806842084457,False,False,False,False,2618179.0,2572977.2965369793,False,False,False,False,65471.47415595961,False,False,False,False
2025-06-27 14:00:00+00:00,13.735,13.8,13.73,13.795,21763.0,,,,,,,,,,,,13.952581807002325,14.019492797999268,13.933297719765143,13.808311555926945,13.761617015542074,13.759031615354248,13.666935664791646,13.429685515767424,13.321138820785032,13.255993894205792,13.099417591244269,,,14.019492797999268,13.666935664791646,,13.637045818034926,"rgba(239, 83, 80, 0.5)",0.4109697935021587,13.808180990558185,-0.03207289383937598,45.30606803424429,-11.915819836014578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964081373172282,0.9653528289891928,False,False,False,False,-0.0466831123294224,-0.03896059037513348,False,False,False,False,2596416.0,2573340.687288344,False,False,False,False,64793.8233938517,False,False,False,False
2025-06-27 15:00:00+00:00,13.795,13.835,13.675,13.725,45997.0,,,,,,,,,,,,13.948044621025252,14.017613453341367,13.93223332069166,13.808033808989977,13.761555109995532,13.75897969284078,13.667167358445488,13.430496323182066,13.3221417828902,13.257103532970477,13.100765557863536,,,14.017613453341367,13.667167358445488,,13.636739505657847,"rgba(239, 83, 80, 0.5)",0.4150509249119991,13.806338901056941,-0.19597330393658915,42.80440455133106,-11.915819836014578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9650460756275817,0.9602796313949795,False,False,False,False,-0.050146718999026195,-0.044553654687079836,False,False,False,False,2550419.0,2572985.3122916254,False,False,False,False,64502.39977534237,False,False,False,False
2025-06-27 16:00:00+00:00,13.725,13.725,13.62,13.67,36346.0,,,,,,,,,,,,13.943352264260678,14.015751929226708,13.931074623816729,13.8075627229225,13.761291275895667,13.758725135178073,13.66717788574545,13.430985361920996,13.322794094074991,13.257845538452367,13.101705929462668,,,14.015751929226708,13.66717788574545,,13.636206069177893,"rgba(239, 83, 80, 0.5)",0.4205739107629596,13.803883330335395,-0.3183348441478903,39.592497361304154,-11.915819836014578,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617834394904456,0.9659235668789812,False,False,False,False,-0.07877512201312192,-0.06166438835010088,False,False,False,False,2514073.0,2572071.9431088096,False,False,False,False,64065.866445492094,False,False,False,False
2025-06-27 17:00:00+00:00,13.665,13.72,13.545,13.575,56633.0,,,,,,,,,,,,13.934846767252303,14.012405942363134,13.928888177609787,13.806522833918502,13.76061768436495,13.758067641518158,13.666982296248657,13.431559694177768,13.323636523221195,13.258834192997769,13.10301569073952,,,14.012405942363134,13.666982296248657,,13.63503431312834,"rgba(239, 83, 80, 0.5)",0.42635716533496626,13.799227504032782,-0.5259147078169049,35.324774812919635,-7.7480911262692445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553231939163496,0.9654626108998735,False,False,False,False,-0.09269918354076621,-0.07718178594543354,False,False,False,False,2457440.0,2570294.7036807663,True,False,False,False,63950.6282060271,False,False,False,False
2025-06-27 18:00:00+00:00,13.575,13.63,13.525,13.58,38465.0,,,,,,,,,,,,13.928713435632389,14.009968361451271,13.927257409358576,13.80569605865235,13.760055779132086,13.757517281443494,13.66676412203197,13.43187300719444,13.324137126653799,13.259436566913068,13.103840709800073,,,14.009968361451271,13.66676412203197,,13.634114532569411,"rgba(239, 83, 80, 0.5)",0.43249381602623643,13.795937872509626,-0.499285456827263,32.75440490380392,-10.28951097500424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541719342604297,0.9693426042983567,False,False,False,False,-0.11190458752011277,-0.09454318673277315,False,False,False,False,2495905.0,2569141.3749415297,False,False,False,False,63555.502187329,False,False,False,False
2025-06-27 19:00:00+00:00,13.585,13.645,13.57,13.64,106651.0,,,,,,,,,,,,13.914582314840668,14.003963991983111,13.923323527202864,13.803832542865072,13.758854744891492,13.756345537750875,13.666435877869242,13.432970124611202,13.325731706420475,13.26130295018986,13.106304894890592,,,14.003963991983111,13.666435877869242,,13.632149837592316,"rgba(239, 83, 80, 0.5)",0.43738743210773756,13.789610853465172,-0.34205567531789344,34.22460877659462,-10.28951097500424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540557667934092,0.9743346007604566,False,False,False,False,-0.10141961764161916,-0.09798140218719616,False,False,False,False,2602556.0,2569659.4311439865,False,False,False,False,64223.64944023863,False,False,False,False
2025-06-30 14:00:00+00:00,13.545,13.645,13.535,13.62,34930.0,,,,,,,,,,,,13.909960393038352,14.001945686474594,13.921980660115603,13.803170715614018,13.758415054621116,13.755915638385689,13.666288731742867,13.433291385876062,13.326217719738736,13.261878837218488,13.107078119954299,,,14.001945686474594,13.666288731742867,,13.631467540252713,"rgba(239, 83, 80, 0.5)",0.4433182311320941,13.787586324464362,-0.3780271432474154,34.62065713938291,-10.28951097500424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488636363636362,0.9734848484848488,False,False,False,False,-0.1075330027997806,-0.10275720249348838,False,False,False,False,2567626.0,2569627.9050797387,False,False,False,False,63769.48433263803,False,False,False,False
2025-06-30 15:00:00+00:00,13.625,13.67,13.61,13.65,37189.0,,,,,,,,,,,,13.905853933082172,14.000048188327288,13.920753926313374,13.802620076989339,13.758076918944209,13.755587015485775,13.666234727982514,13.43372062345363,13.326814875356163,13.262568122585826,13.107970831117724,,,14.000048188327288,13.666234727982514,,13.630931749058,"rgba(239, 83, 80, 0.5)",0.4493132597703298,13.786052546603756,-0.30280109399241817,36.47135847405664,-10.28951097500424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526365645721501,0.9737922323965901,False,False,False,False,-0.09008585208399568,-0.09642152728874204,False,False,False,False,2604815.0,2570173.4414350917,False,False,False,False,63357.38380034907,False,False,False,False
2025-06-30 16:00:00+00:00,13.655,13.7,13.625,13.69,42269.0,,,,,,,,,,,,13.901824931695826,13.998085107085108,13.919513740610904,13.802109318720424,13.757789305324945,13.755309514855886,13.666249213759155,13.434272027665438,13.327551389892283,13.26340661797123,13.109035392677367,,,13.998085107085108,13.666249213759155,,13.630467869114415,"rgba(239, 83, 80, 0.5)",0.4543246943849322,13.784756200747406,-0.20856493586748154,39.69030492849778,-10.28951097500424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622762148337594,0.9709079283887472,False,False,False,False,-0.08225307142663207,-0.08933729935768706,False,False,False,False,2647084.0,2571365.8531957874,False,False,False,False,63030.43211352195,False,False,False,False
2025-06-30 17:00:00+00:00,13.685,13.71,13.635,13.635,29633.0,,,,,,,,,,,,13.898943010387281,13.996674120307691,13.918611056202616,13.801721803369656,13.757561650446986,13.755089079636218,13.666237552249676,13.43463814950805,13.328048413745933,13.263975665135893,13.109763891222142,,,13.996674120307691,13.666237552249676,,13.630114944746559,"rgba(239, 83, 80, 0.5)",0.4601129219017161,13.783781508116638,-0.32335868225935005,39.784558723826414,-16.074125915327457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640333975594089,0.9723827874116894,False,False,False,False,-0.07877512201312192,-0.08405621068540449,False,False,False,False,2617451.0,2572080.3515958525,False,False,False,False,62512.64246835106,False,False,False,False
2025-06-30 18:00:00+00:00,13.635,13.675,13.625,13.67,21173.0,,,,,,,,,,,,13.896897430508924,13.995663241735668,13.917961654475782,13.801439730773074,13.757394102098024,13.754926701177679,13.666224808136487,13.434895161140565,13.328399074769758,13.26437784054787,13.110280083840268,,,13.995663241735668,13.666224808136487,,13.629859984473102,"rgba(239, 83, 80, 0.5)",0.4650166808981663,13.783083945784062,-0.24318255759265206,41.59213299016538,-14.01904912515674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683870967741933,0.9677419354838712,False,False,False,False,-0.08660331186461995,-0.08532976127501221,False,False,False,False,2638624.0,2573112.0360672344,False,False,False,False,61871.717778919265,False,False,False,False
2025-06-30 19:00:00+00:00,13.675,13.675,13.595,13.605,90674.0,,,,,,,,,,,,13.887409207601758,13.991003136360991,13.914883936188222,13.799982518488374,13.756459208965563,13.754015161591342,13.665991060607663,13.43583291738552,13.329748312816491,13.265952609044719,13.11235223345285,,,13.991003136360991,13.665991060607663,,13.628511845682135,"rgba(239, 83, 80, 0.5)",0.47077579254553853,13.779498501179095,-0.37066158443610947,40.47494632190808,-14.01904912515674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664082687338499,0.9664082687338504,False,False,False,False,-0.09182793451096087,-0.08857884789298653,False,False,False,False,2547950.0,2572721.9269809206,False,False,False,False,62318.26479009881,False,False,False,False
2025-07-01 14:00:00+00:00,13.49,13.625,13.485,13.625,32340.0,,,,,,,,,,,13.578333333333333,13.88360967508793,13.989160952002342,13.913627612726673,13.799331531346137,13.756011717077623,13.753576655288425,13.665814148137883,13.436083186212908,13.33015097813017,13.266438378160327,13.113020350491,,,13.989160952002342,13.665814148137883,,13.623763209832896,"rgba(239, 83, 80, 0.5)",0.475661256179924,13.785021486277582,-0.3364190044880433,40.77271277731255,-14.01904912515674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959511568123393,0.9672236503856044,True,False,False,False,-0.11978430117504617,-0.10418157453401636,False,False,False,False,2580290.0,2572839.2614463326,False,False,False,False,61853.4854910275,False,False,False,False
2025-07-01 15:00:00+00:00,13.625,13.83,13.615,13.825,36277.0,,,,,,,,,,,13.672616066961053,13.881882973459433,13.988002535528278,13.912973098192333,13.799191430894396,13.75601355757513,13.753585282811905,13.666019365672607,13.436713516777209,13.330924561665688,13.267292025482876,13.114053884933378,,,13.988002535528278,13.666019365672607,,13.631605691662857,#000000,0.47750037026544384,13.789622525473828,0.07408889443688858,48.0646605569447,-7.219225981776063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719298245614033,0.9531100478468902,False,False,False,False,-0.06141218075324582,-0.08279687764363108,False,False,False,False,2616567.0,2573517.210881273,False,False,False,False,61456.95083225188,False,False,False,False
2025-07-01 16:00:00+00:00,13.825,13.985,13.78,13.79,35334.0,,,,,,,,,,,13.733477183160014,13.881487884111001,13.987344087560308,13.912725107809308,13.799358731755946,13.75627465393165,13.75385129077594,13.666426908393383,13.437506669492642,13.331842872697907,13.268281482537136,13.115205716111243,,,13.987344087560308,13.666426908393383,,13.636981882361374,"rgba(38, 166, 154, 1.0)",0.47946831476636376,13.793361431316805,-0.007010747557832227,51.533279151301414,-4.078871183920107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9798206278026903,0.9561178731582322,False,False,False,False,-0.006047211091660547,-0.04442204436764582,False,False,False,False,2581233.0,2573636.8355187722,False,False,False,False,61051.94384260457,False,False,False,False
2025-07-01 17:00:00+00:00,13.79,13.93,13.78,13.89,23619.0,,,,,,,,,,,13.75813660473988,13.881359465732826,13.986955752807205,13.912600904257484,13.799501869506495,13.756475709625708,13.754055445026136,13.66672031283982,13.438054304426597,13.332472574432606,13.268957976397203,13.115989294451355,,,13.986955752807205,13.66672031283982,,13.639273351186944,"rgba(38, 166, 154, 1.0)",0.47850308065698993,13.795117104941337,0.19829108504043175,56.28931008605368,0.2159538410053159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.977962312360268,0.959118492494411,False,False,False,False,-0.015551008148753862,-0.02998652625819984,False,False,False,False,2604852.0,2574120.7915572408,False,False,False,False,60471.58812411457,False,False,False,False
2025-07-01 18:00:00+00:00,13.895,13.935,13.875,13.925,25881.0,,,,,,,,,,,13.784030939300926,13.881644505074737,13.986691205636921,13.912598151802303,13.799762636845186,13.756784809493714,13.754367360187679,13.667112966963481,13.438715618324178,13.333218864894006,13.269753181344495,13.116897400599846,,,13.986691205636921,13.667112966963481,,13.641798136705622,"rgba(38, 166, 154, 1.0)",0.4767402923042456,13.79723420122157,0.2679987423779418,60.20083518463056,3.6840888972372596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9792199488491047,0.9616368286445014,False,False,False,False,0.001727733042283351,-0.014129396607958243,False,False,False,False,2630733.0,2574998.5002152678,False,False,False,False,59935.2999361438,False,False,False,False
2025-07-01 19:00:00+00:00,13.925,13.945,13.865,13.87,66625.0,,,,,,,,,,,13.817120744651847,13.881920815093453,13.985854317316305,13.912453140254026,13.80031931119863,13.757481363058115,13.755071740284569,13.668042657842298,13.440343897478536,13.335070598784894,13.271733031341208,13.119171907745757,,,13.985854317316305,13.668042657842298,,13.645381960420805,"rgba(38, 166, 154, 1.0)",0.4760697011577099,13.800576344809423,0.14582666156184915,60.47188308729395,3.904932234029282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9830019243104552,0.9599101988454138,False,False,False,False,0.001727733042283351,-0.006200831782837446,False,False,False,False,2564108.0,2574829.65525069,False,False,False,False,60039.01621620358,False,False,False,False
2025-07-02 14:00:00+00:00,13.85,14.015,13.83,14.015,53739.0,,,,,,,,,,,13.843853861183646,13.883256948136449,13.98562086202302,13.912699843097375,13.80105005631858,13.758283899131683,13.755879008053249,13.668985219088793,13.441821611713879,13.336714859477107,13.273474081864505,13.121138250325803,,,13.98562086202302,13.668985219088793,,13.648564875034507,"rgba(38, 166, 154, 1.0)",0.47267456377858297,13.803862214424091,0.4466874288475851,63.69467971334463,7.035996309447803,True,False,True,False,True,1.862610921901073,0.0,0.0,0.0,0.0,0,0.9884873680844257,0.9485129517109052,False,False,False,False,0.007775008089970793,0.0007870881535666733,False,False,False,False,2617847.0,2575496.5908281985,False,False,False,False,59941.341546184914,False,False,False,False
2025-07-02 15:00:00+00:00,14.015,14.155,14.015,14.11,36054.0,,,,,,,,,,,13.87288139504113,13.885861294869894,13.986137139627782,13.913428240766633,13.801983554034747,13.759202479315698,13.756798341631074,13.669923745641524,13.44307830596326,13.338062469428126,13.274876705469998,13.122673362355114,,,13.986137139627782,13.669923745641524,,13.652075586178748,"rgba(38, 166, 154, 1.0)",0.4677403799792072,13.807637934411451,0.6464313934195494,67.3078478323719,10.495486120323648,True,False,True,False,True,4.0955488363859125,0.0,0.0,0.0,0.0,0,0.9933099713284484,0.9429754698948711,False,False,False,False,0.06401397645499807,0.03240053230428237,False,False,False,False,2653901.0,2576712.16306342,False,False,False,False,59570.995165623906,False,False,False,False
2025-07-02 16:00:00+00:00,14.11,14.165,14.09,14.145,37882.0,,,,,,,,,,,13.901253535815378,13.889043342578217,13.986874723900701,13.914356028923766,13.803091759995747,13.7602771166154,13.757873076999392,13.67099813251477,13.444474407899058,13.339547959678994,13.276417056415394,13.12434734609347,,,13.986874723900701,13.67099813251477,,13.655712873952522,"rgba(38, 166, 154, 1.0)",0.46095394622518443,13.811717089786654,0.7230286516530448,70.20458995579725,13.276694382671465,True,False,True,False,True,4.9001353308991895,0.0,0.0,0.0,0.0,0,0.9948152948801035,0.9624108878807519,False,False,False,False,0.07877508724327392,0.05558780977377815,False,False,False,False,2691783.0,2578496.207046933,False,False,False,False,59234.731674684,False,False,False,False
2025-07-02 17:00:00+00:00,14.145,14.235,14.14,14.235,30440.0,,,,,,,,,,,13.925567464588,13.892257437216108,13.987742797420578,13.915332409580277,13.80416451895103,13.761297369281932,13.75889242382669,13.671988016468296,13.445705739663348,13.340842516038709,13.27775158491233,13.125781501081832,,,13.987742797420578,13.671988016468296,,13.658943648252427,"rgba(38, 166, 154, 1.0)",0.45869754898132054,13.815436611888114,0.9146841727052082,73.2765118932447,16.244598278209594,True,False,True,False,True,6.926989876145193,0.0,0.0,0.0,0.0,0,0.9821660181582359,0.961413748378729,False,False,False,False,0.09967430775868309,0.07763105876623062,False,False,False,False,2722223.0,2580724.5294182985,False,False,False,False,58788.30172623928,False,False,False,False
2025-07-02 18:00:00+00:00,14.235,14.265,14.21,14.24,32735.0,,,,,,,,,,,13.950482876884566,13.896022021784852,13.98881887863906,13.916501779050213,13.8054123514247,13.762475771566931,13.760069347744334,13.673118282080642,13.447086421976183,13.3422866698172,13.279236554205044,13.127369491599282,,,13.98881887863906,13.673118282080642,,13.662406703897753,"rgba(38, 166, 154, 1.0)",0.45615607017816795,13.819522479578017,0.9217843363517018,75.38505156196422,18.356988977836593,True,False,True,False,True,7.038386109534947,0.0,0.0,0.0,0.0,0,0.9834630350194551,0.9594682230869002,False,False,False,False,0.11715609737681905,0.09739357807152484,False,False,False,False,2754958.0,2583425.823535844,False,False,False,False,58384.37456769294,False,False,False,False
2025-07-02 19:00:00+00:00,14.245,14.275,14.155,14.275,117829.0,,,,,,,,,,,14.013885337569699,13.908794547003641,13.992566135959892,13.920598835793026,13.809811002597245,13.766640261869135,13.764229055288283,13.67712579864168,13.451995822895555,13.34742742766274,13.28452543148815,13.133031061207896,,,13.992566135959892,13.67712579864168,,13.672552559831415,"rgba(38, 166, 154, 1.0)",0.45215840722611184,13.87019495888774,0.8952726182747458,77.23293207792634,20.303668605348392,True,False,True,False,True,7.823593330639948,0.0,0.0,0.0,0.0,0,0.9812176165803106,0.9604922279792747,False,False,False,False,0.10928110118798547,0.10333733962975515,False,False,False,False,2872787.0,2587912.0433259862,False,False,False,False,59305.99666741863,False,False,False,False
2025-07-03 14:00:00+00:00,14.165,14.225,14.1,14.125,28375.0,,,,,,,,,,,14.020817747503575,13.910963515059784,13.993141114419002,13.921307272410202,13.810647764942466,13.767452170566848,13.76504100801483,13.677936599934625,13.453041603175022,13.348538855519534,13.285677219917979,13.134281317534578,,,13.993141114419002,13.677936599934625,,13.67407051574987,"rgba(38, 166, 154, 0.75)",0.4482513271059899,13.87131890561487,0.5659349544438625,72.02537809142083,20.303668605348392,True,False,True,False,False,3.840092906369385,0.0,0.0,0.0,0.0,0,0.9793814432989688,0.9555412371134021,False,False,False,False,0.09095678963539776,0.09714706463257645,False,False,False,False,2844412.0,2591888.7868403117,False,False,False,False,58826.44633148966,False,False,False,False
2025-07-03 15:00:00+00:00,14.125,14.145,14.065,14.11,45745.0,,,,,,,,,,,14.027331799018592,13.913760054253688,13.99380563007341,13.922225543481991,13.811816968999636,13.768606427654746,13.766196290852646,13.679118448071097,13.454616569064692,13.350227657163122,13.287434872195968,13.136204753046334,,,13.99380563007341,13.679118448071097,,13.675945417822994,"rgba(38, 166, 154, 0.75)",0.4446648398736384,13.872440452121612,0.5342440565930401,68.01658861546284,25.35812598210248,True,False,True,False,False,3.45505308775299,0.0,0.0,0.0,0.0,0,0.9819238218205291,0.9567462879276953,False,False,False,False,0.07095652062969533,0.0840517926311359,False,False,False,False,2798667.0,2595094.650610229,False,False,False,False,58623.63321007121,False,False,False,False
2025-07-03 16:00:00+00:00,14.105,14.165,14.08,14.16,64987.0,,,,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,,,13.994970065303379,13.680896789567727,,13.678845698367502,"rgba(38, 166, 154, 0.75)",0.4405710667586937,13.875460478884657,0.6458425043857664,66.5349276931927,23.87939875544565,True,False,True,False,False,4.624108496933371,0.0,0.0,0.0,0.0,0,1.00659195781147,0.9489123269611075,False,False,False,False,0.07703683068975976,0.08054431166044783,False,False,False,False,2863654.0,2599258.361453481,False,False,False,False,58722.29005952747,False,False,False,False
2025-07-03 17:00:00+00:00,14.16,14.17,14.125,14.145,0.0,,,,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,,,13.994970065303379,13.680896789567727,,13.678845698367502,"rgba(38, 166, 154, 0.75)",0.4335058007447045,13.875460478884657,0.6217668152359445,64.92709710743655,22.140449950967522,True,False,True,False,False,4.227804066177658,0.0,0.0,0.0,0.0,0,1.0292338709677418,0.9277553763440861,False,False,False,False,0.08573297258519286,0.08313864212282035,False,False,False,False,2863654.0,2603357.5186402486,False,False,False,False,57811.86695782937,False,False,False,False
2025-07-03 18:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,,,13.994970065303379,13.680896789567727,,13.678845698367502,"rgba(38, 166, 154, 0.75)",0.4259245375788293,13.875460478884657,0.6328339819244553,63.85521005026578,20.803301825790513,True,False,True,False,False,4.227804066177658,0.0,0.0,0.0,0.0,0,1.0294316644113666,0.9144113667117726,False,False,False,False,0.08453893832856119,0.08383879022569077,False,False,False,False,2863654.0,2607393.123002415,False,False,False,False,56915.5589429793,False,False,False,False
2025-07-03 19:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,,,13.994970065303379,13.680896789567727,,13.678845698367502,"rgba(38, 166, 154, 0.75)",0.41879895841273906,13.875460478884657,0.6436012213041453,63.140618678818605,19.712478836943077,True,False,True,False,False,4.227804066177658,0.0,0.0,0.0,0.0,0,1.0282025144410463,0.9130139313625553,False,False,False,False,0.08025181884219894,0.08204530453394485,False,False,False,False,2863654.0,2611366.1598550905,False,False,False,False,56033.14717642148,False,False,False,False
2025-07-04 14:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,,,13.994970065303379,13.680896789567727,,13.678845698367502,"rgba(38, 166, 154, 0.75)",0.4114904462893576,13.875460478884657,0.6550322699978417,62.66422443118715,18.78006137261363,True,False,True,False,False,4.227804066177658,0.0,0.0,0.0,0.0,0,1.0284538909838874,0.9166952348303051,False,False,False,False,0.07788250456954925,0.07996390455174704,False,False,False,False,2863654.0,2615277.599237182,False,False,False,False,55164.416212445954,False,False,False,False
2025-07-04 15:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,,,13.994970065303379,13.680896789567727,,13.678845698367502,"rgba(38, 166, 154, 0.75)",0.401932796587937,13.875460478884657,0.6706084285818451,62.346628266099515,17.95773648769098,True,False,True,False,False,4.227804066177647,0.0,0.0,0.0,0.0,0,1.025862068965517,0.9158620689655171,False,False,False,False,0.05762180578387748,0.06879285516781226,False,False,False,False,2863654.0,2619128.3961482337,False,False,False,False,54309.153945586324,False,False,False,False
2025-07-04 16:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,,,13.994970065303379,13.680896789567727,,13.678845698367502,"rgba(38, 166, 154, 0.75)",0.3935765433756465,13.875460478884657,0.6848465073745075,62.134897489374424,17.21970807908032,True,False,True,False,False,4.227804066177647,0.0,0.0,0.0,0.0,0,1.0234922861150069,0.9309256661991585,False,False,False,False,0.043421741816756815,0.05610729849228454,False,False,False,False,2863654.0,2622919.4907815945,False,False,False,False,53467.151558833044,False,False,False,False
2025-07-04 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,,,13.994970065303379,13.680896789567727,,13.678845698367502,"rgba(38, 166, 154, 0.75)",0.3875032693846727,13.875460478884657,0.6955799922497485,61.993743638224366,16.552446705050272,True,False,True,False,False,4.227804066177658,0.0,0.0,0.0,0.0,0,1.0130511463844796,0.9329805996472663,False,False,False,False,0.043421741816756815,0.04976452015452068,False,False,False,False,2863654.0,2626651.808753973,False,False,False,False,52638.203472649584,False,False,False,False
2025-07-04 18:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,,,13.994970065303379,13.680896789567727,,13.678845698367502,"rgba(38, 166, 154, 0.75)",0.38141914945056676,13.875460478884657,0.7066753766915316,61.89964107079099,15.94869745704402,True,False,True,False,False,4.227804066177658,0.0,0.0,0.0,0.0,0,1.0116979794399148,0.9330024813895783,False,False,False,False,0.043421741816756815,0.04659313098563875,False,False,False,False,2863654.0,2630326.2613314306,False,False,False,False,51822.107294779045,False,False,False,False
2025-07-04 19:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,,,13.994970065303379,13.680896789567727,,13.678845698367502,"rgba(38, 166, 154, 0.75)",0.3737363935876701,13.875460478884657,0.7212022316796799,61.83690602583541,15.404099785567226,True,False,True,False,False,4.227804066177658,0.0,0.0,0.0,0.0,0,1.0100286532951288,0.9394699140401147,False,False,False,False,0.043421741816756815,0.04500743640119778,False,False,False,False,2863654.0,2633943.7456518738,False,False,False,False,51018.66377082898,False,False,False,False
