date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_357,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_273,aVWAP_peak_250,aVWAP_peak_205,aVWAP_valley_419,aVWAP_valley_393,aVWAP_valley_342,aVWAP_valley_265,aVWAP_valley_226,aVWAP_valley_160,aVWAP_valley_117,aVWAP_OB_bear_400,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.95145070537429,,47.31102958920916,2.1669219212204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15211.0,5599.91139990642,False,False,False,False,1273.1526492806645,False,False,False,False
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.95145070537429,,46.69767535969454,1.311974138282359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15211.0,5748.920525489266,False,False,False,False,1253.4138485166231,False,False,False,False
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.950860175075608,,45.96961591229321,0.31752881028666025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14801.0,5889.262842923541,False,False,False,False,1240.3376648186909,False,False,False,False
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.950403571706396,,46.320878376081716,0.31752881028666025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15201.0,6033.6308608627105,False,False,False,False,1227.3091738912692,False,False,False,False
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.950403571706396,,46.55505335194072,0.2576236586062777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15201.0,6175.760614957861,False,False,False,False,1208.2811246836527,False,False,False,False
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07526978504380401,10.9491623225566,-0.3874373035558459,45.86239941407747,-0.7289495269894957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14197.0,6300.120915501151,False,False,False,False,1205.113975463751,False,False,False,False
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07552518820932505,10.948533936170765,-0.6426192019045163,43.79048392248059,-2.9181278303328284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13972.0,6419.064777276327,False,False,False,False,1189.9184099526851,False,False,False,False
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07556245552312738,10.946902310390113,-0.15751619382551518,45.95299634368686,-2.9181278303328284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15464.0,6559.296331117004,False,False,False,False,1194.6018454572945,False,False,False,False
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0754927954321608,10.946716809768459,-0.35389880074671665,46.08271745699123,-2.9181278303328284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15326.0,6695.214217456275,False,False,False,False,1178.2204214967162,False,False,False,False
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07518972998685002,10.946341616350018,-1.0153197300132701,42.663599176786256,-4.006318523171728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15226.0,6827.474462146875,False,False,False,False,1161.5038258145967,False,False,False,False
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07512584037394725,10.946341616350018,-1.2824031767294406,39.2776667372072,-7.095916082111195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15226.0,6957.684160408164,False,False,False,False,1143.4960145616571,False,False,False,False
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07583398178120875,10.945683027057006,-1.3936104181093398,36.48361058502788,-9.565968982690507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15094.0,7083.828592029742,False,False,False,False,1127.8139058087631,False,False,False,False
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07640769028792223,10.945683027057006,-1.3831464694033777,34.62090648357501,-11.193057410265354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15094.0,7208.01729602928,False,False,False,False,1110.3284188969994,False,False,False,False
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08069333562577717,10.945683027057006,-2.7967988348335426,28.957492292537793,-16.306777595163297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15094.0,7330.280593765261,False,False,False,False,1093.114024805573,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08437918491456738,10.943346424881286,-2.8247064145334866,24.84725935241137,-19.843612281839896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14894.0,7447.547561303784,False,False,False,False,1079.26729573882,False,False,False,False
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08960624576043345,10.94193729225614,-3.202201920425073,21.131934186120485,-23.032795183923756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14794.0,7561.446048725431,False,False,False,False,1064.084857045195,False,False,False,False
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09297388958274294,10.9377605352288,-2.6648399495893367,22.155872930702177,-23.032795183923756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15126.0,7678.725954946743,False,False,False,False,1052.7347042227887,False,False,False,False
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09498695974986497,10.927409051260735,-2.499385725008144,22.83849876042331,-23.032795183923756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15126.0,7794.187568048344,False,False,False,False,1050.3667243123577,False,False,False,False
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09830486685229174,10.927409051260735,-2.415028460569051,23.293582646904063,-23.032795183923756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15126.0,7907.859078621238,False,False,False,False,1034.0819688966621,False,False,False,False
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10153741599453285,10.911146825640458,-2.1779835883588534,23.596971904557897,-23.032795183923756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15126.0,8019.7682401930015,False,False,False,False,1044.065194185086,False,False,False,False
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10209958043167618,10.89511134875412,-2.302765082481943,22.644163913164544,-23.032795183923756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13503.0,8104.779585306288,False,False,False,False,1053.040927608573,False,False,False,False
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1043587022664557,10.89325143052745,-2.3309165909936587,21.65673188410107,-23.572168612485402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13303.0,8185.372149875183,False,False,False,False,1039.8154868704555,False,False,False,False
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1072404891937861,10.891817640194844,-2.4414066194880264,20.323672024088026,-25.16976311083284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13157.0,8262.451651427506,False,False,False,False,1025.9578824228515,False,False,False,False
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11201483975047406,10.857297234349424,-2.386266274583437,18.328854547536423,-27.31466360286646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12808.0,8332.925269234831,False,False,False,False,1015.462411377536,False,False,False,False
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11669653414339765,10.824545533152106,-2.1812604377720266,16.542019191610176,-29.193127827092457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12013.0,8389.980691417237,False,False,False,False,1012.0443894957137,False,False,False,False
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1192790656213219,10.824470209114352,-1.7142170593747736,21.49828758187889,-33.032955643481614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12113.0,8447.701921007667,False,False,False,False,997.9041664027569,False,False,False,False
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12227111361734362,10.823702519654834,-1.461526883725757,27.237429710463672,-27.856967754941298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12729.0,8514.078635410648,False,False,False,False,991.9831715748071,False,False,False,False
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1250807666997542,10.823702519654834,-1.4286970280874154,31.06352446285353,-24.570125292802686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12729.0,8579.426253466296,False,False,False,False,976.6035875193837,False,False,False,False
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12609080811816553,10.823161031764464,-1.2939962412768253,35.14275895989078,-21.01858972100371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13229.0,8651.512668141237,False,False,False,False,969.2143846121064,False,False,False,False
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,,,,,,,,,,,,,,,,#000000,0.1258493665580531,10.830872107288558,-0.48369021595733325,45.075913523463534,-12.170023978704947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14445.0,8741.334177162304,False,False,False,False,973.0405181840117,False,False,False,False
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1258493665580531,10.834713142592054,-0.11691074015272941,53.606390715294744,-4.8968938515854745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15245.0,8842.166205423353,False,False,False,False,970.3577194524767,False,False,False,False
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12537773556966453,10.838612714133559,-0.06869412734586558,59.63990614237995,0.06869929405090858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16126.0,8955.093861153224,False,False,False,False,968.9723284532134,False,False,False,False
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12522243272536193,10.841297426334277,0.22921271405637503,64.95947989508579,4.555693685292084,True,False,True,False,True,0.437878241843741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16626.0,9074.022638499686,False,False,False,False,961.7014396399852,False,False,False,False
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12492249849659098,10.841297426334277,0.3898623086461278,69.08999086822746,8.156454218173941,True,False,True,False,True,1.4714730909190017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16626.0,9191.107558833024,False,False,False,False,946.7913398006056,False,False,False,False
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12493576728041532,10.841890581846032,0.06490869933000212,68.25698936539655,8.156454218173941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16526.0,9304.826821486777,False,False,False,False,933.6627918967201,False,False,False,False
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12477810936449044,10.841890581846032,-0.015151550665907237,66.86592345541618,8.156454218173941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16526.0,9416.78299479706,False,False,False,False,919.1873997742904,False,False,False,False
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12445296517375841,10.839662685315993,-0.3186961858290489,62.84370337134558,8.156454218173941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16426.0,9525.453025885477,False,False,False,False,906.4868199328284,False,False,False,False
2024-05-15 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12345032191931368,10.839662685315993,0.08373663610827253,62.712375576364394,8.156454218173941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16426.0,9632.438250290354,False,False,False,False,892.4327607090636,False,False,False,False
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12079970019651452,10.842406609765922,0.06285934668484382,62.6248237130436,8.156454218173941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16426.0,9737.764789045541,False,False,False,False,884.7981442639617,False,False,False,False
2024-05-17 17:00:00+00:00,10.89,10.89,10.875,10.875,2800.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11975575744590185,10.855513213798073,0.16272108011784017,63.77738659426132,8.156454218173941,True,False,True,False,False,0.7879619449025412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19226.0,9884.869210920804,False,False,False,False,914.491196290877,False,False,False,False
2024-05-20 17:00:00+00:00,10.885,10.885,10.885,10.885,440.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11944171936272756,10.856577629116495,0.23796016195304082,65.01742859067635,8.156454218173941,True,False,True,False,False,1.312267443210878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19666.0,10036.51464951118,False,False,False,False,907.1347436352046,False,False,False,False
2024-05-21 17:00:00+00:00,10.85,10.855,10.82,10.82,499.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11872513490267307,10.85572058140487,-0.3008678948577569,60.584778928254465,8.156454218173941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19167.0,10178.07256192186,False,False,False,False,900.8070731912478,False,False,False,False
2024-05-22 17:00:00+00:00,10.77,10.775,10.765,10.775,47.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11858710259088542,10.855445812502571,-0.6783689857075077,54.97440237685702,12.480651525467962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19120.0,10316.707095845552,False,False,False,False,887.5697542270424,False,False,False,False
2024-05-23 17:00:00+00:00,10.725,10.725,10.715,10.715,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11939611565052168,10.854495885018776,-1.1683452536017835,48.497039181277415,6.398476993987757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19020.0,10451.641869553372,False,False,False,False,875.3593704405765,False,False,False,False
2024-05-24 17:00:00+00:00,10.705,10.725,10.705,10.725,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11983686358493459,10.853576334517417,-1.0729280679670694,44.90915348934272,3.1062431037617415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19120.0,10586.035018862622,False,False,False,False,863.3382949298699,False,False,False,False
2024-05-27 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11951572703627499,10.853576334517417,-1.0758110058468882,42.51722969471959,0.8148452571177103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19120.0,10718.344553453899,False,False,False,False,849.9532050859959,False,False,False,False
2024-05-28 17:00:00+00:00,10.725,10.725,10.67,10.67,1044.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1210276195117672,10.843483660166784,-1.4334220640431339,38.515936936234496,-3.05388624130817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18076.0,10832.41673091973,False,False,False,False,852.9616825265231,False,False,False,False
2024-05-29 17:00:00+00:00,10.575,10.585,10.575,10.585,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12433879175517017,10.843483660166784,-2.0788657869199167,33.309389149713596,-7.99214711563738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18076.0,10944.720347494616,False,False,False,False,839.7374703943289,False,False,False,False
2024-05-30 17:00:00+00:00,10.59,10.595,10.565,10.565,1174.0,,,,,,,,,,,,,,10.575000000000001,,,,10.575000000000001,"rgba(239, 83, 80, 1.0)",0.12757732154647802,10.809479709598534,-1.9163257751062572,29.365297938995308,-11.71806413086712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16902.0,11037.081272339661,True,False,False,False,844.9198351944167,False,False,False,False
2024-05-31 17:00:00+00:00,10.62,10.66,10.615,10.655,700.0,,,,,,,,,,,,,,10.600524724297404,,,,10.600524724297404,"rgba(239, 83, 80, 0.75)",0.12880122963992718,10.80613374417642,-1.1733874327048328,32.987434108905234,-11.71806413086712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17602.0,11138.862958039821,False,False,False,False,842.6730160441157,False,False,False,False
2024-06-03 17:00:00+00:00,10.695,10.695,10.695,10.695,0.0,,,,,,,,,,,,,,10.600524724297404,,,,10.600524724297404,"rgba(239, 83, 80, 0.5)",0.12927493573392143,10.80613374417642,-0.859669691928206,37.5275757069263,-11.71806413086712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17602.0,11239.066633108972,False,False,False,False,829.608318120951,False,False,False,False
2024-06-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,,,,10.600524724297404,,,,10.600524724297404,"rgba(239, 83, 80, 0.5)",0.12877744612559738,10.80613374417642,0.18532946988484328,45.68503951131231,-14.125181913217403,True,False,False,True,True,0.023635752759510353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17602.0,11337.716762828213,False,False,False,False,816.7461736539595,False,False,False,False
2024-06-05 17:00:00+00:00,10.98,10.985,10.97,10.98,500.0,,,,,,,,,,,,,,10.680096882898063,,,,10.680096882898063,"rgba(38, 166, 154, 1.0)",0.12921094562175828,10.816008504288632,1.2691764998874298,54.47872463195462,-6.179382857871559,True,False,True,False,True,6.245778160626678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18102.0,11442.589371156459,False,False,False,False,811.8353802639756,False,False,False,False
