date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_780,aVWAP_peak_760,aVWAP_peak_733,aVWAP_peak_708,aVWAP_valley_863,aVWAP_valley_812,aVWAP_valley_769,aVWAP_valley_727,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_595,aVWAP_valley_563,aVWAP_valley_525,aVWAP_valley_501,aVWAP_valley_486,aVWAP_valley_448,aVWAP_valley_399,aVWAP_valley_365,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_260,aVWAP_valley_234,aVWAP_valley_184,aVWAP_valley_116,aVWAP_valley_100,aVWAP_valley_65,aVWAP_OB_bull_863,aVWAP_OB_bull_595,aVWAP_OB_bull_100,aVWAP_OB_bear_760,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,78.65,78.72,76.795,76.795,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.04109021501043,,47.06586187996935,3.9298156206612163,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72960.0,17150.688153110103,False,False,False,False,5379.769907738429,False,False,False,False
2025-04-08 15:00:00+00:00,76.795,77.02,76.25,76.67,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.04034544935321,,47.550498301285714,3.9298156206612163,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71592.0,17994.73949957351,False,False,False,False,5317.571924672716,False,False,False,False
2025-04-08 16:00:00+00:00,76.67,76.75,75.285,75.285,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.9917959619673,,45.56306337760702,2.086433355185356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67988.0,18769.82880965764,False,False,False,False,5291.004918088643,False,False,False,False
2025-04-08 17:00:00+00:00,75.285,75.48,73.655,73.765,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.86912638204294,,42.15956238170876,-1.5289064032035498,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64046.0,19471.784952143567,False,False,False,False,5270.090113157035,False,False,False,False
2025-04-08 18:00:00+00:00,73.765,73.77,73.265,73.65,2431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.77970127726807,,39.742067509942956,-4.0926898443903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61615.0,20125.1681311801,True,False,False,False,5226.0732121778565,True,False,False,False
2025-04-08 19:00:00+00:00,73.515,73.765,72.295,73.76,4139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.27333333333333,,,,,,73.27333333333333,"rgba(239, 83, 80, 1.0)",,75.95852834800056,,38.420686422633686,-5.622167213224714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65754.0,20832.59188108428,False,False,False,False,5209.219363927037,False,False,False,False
2025-04-09 14:00:00+00:00,75.835,76.38,75.08,75.145,3073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.2370190885561,,,,,,74.2370190885561,"rgba(239, 83, 80, 1.0)",,76.13259872256837,,40.95023990796346,-5.622167213224714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68827.0,21576.691231765144,False,False,False,False,5176.099683866152,False,False,False,False
2025-04-09 15:00:00+00:00,75.075,75.96,75.075,75.405,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.46958765404268,,,,,,74.46958765404268,"rgba(239, 83, 80, 0.5)",,76.16863154340129,,43.222414425678814,-5.622167213224714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70487.0,22334.990592512968,False,False,False,False,5121.586510472878,False,False,False,False
2025-04-09 16:00:00+00:00,75.405,75.95,75.405,75.76,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.61385233117636,,,,,,74.61385233117636,"rgba(239, 83, 80, 0.5)",,76.19246515792197,,45.56628490677623,-10.141709924117983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71660.0,23099.71942053602,False,False,False,False,5060.3681149616705,False,False,False,False
2025-04-09 17:00:00+00:00,75.76,81.82,75.76,81.71,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.24888607668586,,,,,,75.24888607668586,"rgba(38, 166, 154, 1.0)",,76.36053434199168,,54.97372020944859,-1.4156815722248055,True,False,True,False,True,5.140364240287418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73073.0,23874.49896440368,False,False,False,False,5003.819772094048,False,False,False,False
2025-04-09 18:00:00+00:00,81.92,83.8,81.92,82.33,3496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.98693794302527,,,,,,76.98693794302527,"rgba(38, 166, 154, 1.0)",,77.84881567513098,,61.70443925725235,4.4614411935668485,True,False,True,False,True,6.319715726757867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76569.0,24691.467972707498,False,False,False,False,4980.442721363908,False,False,False,False
2025-04-09 19:00:00+00:00,81.52,82.775,81.52,82.45,7556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.75304649785281,,,,,,78.75304649785281,"rgba(38, 166, 154, 1.0)",,78.34337077256428,,66.28522560885558,8.327567212069425,True,False,True,False,True,6.547942677604656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84125.0,25612.91808165777,False,False,False,True,5020.373841962917,False,False,False,True
2025-04-10 14:00:00+00:00,79.245,80.99,79.245,80.99,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.83050116451408,,,,,,78.83050116451408,"rgba(38, 166, 154, 1.0)",,78.34715855761267,,65.96729429752641,8.327567212069425,True,False,True,False,True,3.3169487849320625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83020.0,26502.950359461523,False,False,False,False,4959.6703715448875,False,False,False,False
2025-04-10 15:00:00+00:00,80.87,81.6,80.59,80.685,2166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.00927175051395,,,,,,79.00927175051395,"rgba(38, 166, 154, 1.0)",,78.3915754138705,,65.09011588209417,8.327567212069425,True,False,True,False,True,2.661034323269071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80854.0,27345.602291872972,False,False,False,False,4916.357652606207,False,False,False,False
2025-04-10 16:00:00+00:00,81.0,81.405,80.235,81.405,2671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.19756431885281,,,,,,79.19756431885281,"rgba(38, 166, 154, 1.0)",3.1441682367362116,78.45130838420913,0.9394190747429402,65.4223908354808,8.327567212069425,True,False,True,False,True,4.091560975609912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83525.0,28216.60070595246,False,False,False,False,4881.5459060541725,False,False,False,False
2025-04-10 17:00:00+00:00,81.405,82.23,80.605,81.54,4631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51402961238904,,,,,,79.51402961238904,"rgba(38, 166, 154, 1.0)",3.099839020813009,78.58807382124787,0.9522837021317051,65.82004659663536,8.68984446507065,True,False,True,False,True,4.358834972510255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88156.0,29145.893718263273,False,False,False,False,4877.66147340217,False,False,False,False
2025-04-10 18:00:00+00:00,81.54,81.7,80.635,80.935,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61772065813872,,,,,,79.61772065813872,"rgba(38, 166, 154, 1.0)",3.0646250641446797,78.6359387846786,0.7501933082189476,64.46783658041521,8.68984446507065,True,False,True,False,True,3.014128256927741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85826.0,30024.655055964617,False,False,False,False,4838.162845907562,False,False,False,False
2025-04-10 19:00:00+00:00,81.03,81.25,80.535,81.18,4848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.7827620194895,,,,,,79.7827620194895,"rgba(38, 166, 154, 0.75)",3.030487929375415,78.72181518847343,0.8111514940213643,63.975704344760445,8.68984446507065,True,False,True,False,False,3.51466261669653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90674.0,30964.95497757757,False,False,False,False,4838.315359924499,False,False,False,False
2025-04-11 14:00:00+00:00,81.345,81.345,79.665,79.89,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.79014498253517,,,,,,79.79014498253517,"rgba(38, 166, 154, 0.75)",2.9865286019206456,78.72581347355128,0.3898126157907963,60.291560729490676,8.68984446507065,True,False,True,False,False,0.6871388400637422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90091.0,31881.637846142257,False,False,False,False,4772.341478375281,False,False,False,False
2025-04-11 15:00:00+00:00,80.0,80.0,79.15,79.615,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.78746833200461,,,,,,79.78746833200461,"rgba(38, 166, 154, 0.75)",2.9314299127445174,78.7239852766433,0.3039522519310339,57.184206412650646,13.055449488881607,True,False,True,False,False,0.09882972938893175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89542.0,32775.59694930284,False,False,False,False,4706.863315919851,False,False,False,False
2025-04-11 16:00:00+00:00,79.615,80.2,78.81,80.2,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.78643198043625,,,,,,79.78643198043625,"rgba(38, 166, 154, 0.75)",2.8756376135884505,78.72329528792253,0.5135225332634064,56.4393604257757,12.11161508939179,True,False,True,False,False,1.341633791584961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90404.0,33669.06056249194,False,False,False,False,4647.253031952101,False,False,False,False
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,80.98,2424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8431398046808,,,,,,79.8431398046808,"rgba(38, 166, 154, 0.75)",2.822129406562956,78.75884021733584,0.7870510039329799,57.57284676662154,12.11161508939179,True,False,True,False,False,2.9677577761473373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92828.0,34586.253421988185,False,False,False,False,4612.783992697029,False,False,False,False
2025-04-11 18:00:00+00:00,80.89,81.15,80.41,80.71,5548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94404662830749,,,,,,79.94404662830749,"rgba(38, 166, 154, 0.75)",2.7654315793054463,78.83039240347698,0.6796796603425965,57.519531027668606,12.11161508939179,True,False,True,False,False,2.3644814561651017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87280.0,35403.210733275184,False,False,False,False,4627.283465678471,False,False,False,False
2025-04-11 19:00:00+00:00,80.71,81.315,80.495,81.31,6480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0692829809371,,,,,,80.0692829809371,"rgba(38, 166, 154, 0.75)",2.7138449038517583,78.92728529035573,0.877984849562512,58.79081974077333,12.11161508939179,True,False,True,False,False,3.616924258136933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93760.0,36307.9671560151,False,False,False,False,4656.007753032292,False,False,False,False
2025-04-14 14:00:00+00:00,80.77,81.115,80.455,80.82,1731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0908289126938,,,,,,80.0908289126938,"rgba(38, 166, 154, 0.75)",2.666311133956999,78.94690122531402,0.7025057019156488,58.04402659199726,12.11161508939179,True,False,True,False,False,2.5032769307330227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92029.0,37171.85913809238,False,False,False,False,4610.658795620939,False,False,False,False
2025-04-14 15:00:00+00:00,80.82,80.87,79.3,79.305,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.07793089973624,,,,,,80.07793089973624,"rgba(38, 166, 154, 0.5)",2.59157069663856,78.9501278695155,0.13693322391119858,53.524067386410074,8.039245433796737,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89049.0,37976.15589564134,False,False,False,False,4585.377263905885,False,False,False,False
2025-04-14 16:00:00+00:00,79.305,79.43,78.67,79.045,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.03480546932282,,,,,,80.03480546932282,#000000,2.507578159345232,78.93345999225922,0.044481168941872734,49.924079265017824,4.665686498788915,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86364.0,38726.35502904225,False,False,False,False,4555.914050511996,False,False,False,False
2025-04-14 17:00:00+00:00,79.86,79.885,79.01,79.27,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.01395877051286,,,,,,80.01395877051286,"rgba(239, 83, 80, 1.0)",2.459461226066091,78.92861892155179,0.13880319593175586,48.232222755192296,3.098266029881131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88500.0,39498.039447196636,False,False,False,False,4518.396003217235,False,False,False,False
2025-04-14 18:00:00+00:00,79.32,79.46,78.65,79.195,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.96116084466445,,,,,,79.96116084466445,"rgba(239, 83, 80, 1.0)",2.422036032048354,78.91089591428465,0.11729969412348928,46.89923771024196,1.7835768246256407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84431.0,40194.67449452692,False,False,False,False,4511.428623322394,False,False,False,False
2025-04-14 19:00:00+00:00,79.16,79.5,78.87,79.34,5425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.90926298091102,,,,,,79.90926298091102,"rgba(239, 83, 80, 1.0)",2.3895924357532192,78.89838209743773,0.18480888035748635,46.549151674726325,1.284835165490911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89856.0,40964.61752561953,False,False,False,False,4525.592520635225,False,False,False,False
2025-04-15 14:00:00+00:00,78.615,80.13,78.59,79.09,15770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.7990897930487,,,,,,79.7990897930487,"rgba(239, 83, 80, 1.0)",2.3588110171046788,78.88328250728783,0.08763630965481412,45.50259957570339,0.0583713376234698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74086.0,41478.12733142388,False,False,False,False,4699.924419540105,False,False,False,False
2025-04-15 15:00:00+00:00,79.09,79.09,78.7,78.87,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.79059414123262,,,,,,79.79059414123262,"rgba(239, 83, 80, 1.0)",2.3214672375752214,78.88055306450059,-0.004545859760487917,44.0808411732806,-1.5185856014943298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73226.0,41970.34241155684,False,False,False,False,4640.39070760925,False,False,False,False
2025-04-15 16:00:00+00:00,78.67,79.35,77.935,78.8,7016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.71324693010263,,,,,,79.71324693010263,"rgba(239, 83, 80, 1.0)",2.2754616896139774,78.8516407331929,-0.02269461772465967,42.8911242938848,-2.8646807854443566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66210.0,42346.1510563389,False,False,False,False,4677.221859429262,False,False,False,False
2025-04-15 17:00:00+00:00,78.8,78.8,77.455,77.56,2862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.66356233474505,,,,,,79.66356233474505,"rgba(239, 83, 80, 1.0)",2.2758296912958538,78.82684045453703,-0.5566499371118123,38.59197999215077,-7.003760568746522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63348.0,42671.76111748093,False,False,False,False,4649.078884864467,False,False,False,False
2025-04-15 18:00:00+00:00,77.45,77.455,76.795,77.2,5606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.53290473232141,,,,,,79.53290473232141,"rgba(239, 83, 80, 1.0)",2.2775859810116716,78.75389550046155,-0.6822554728631284,34.94435343345499,-10.360353557340439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57742.0,42905.408231938585,False,False,False,False,4663.914871145638,False,False,False,False
2025-04-15 19:00:00+00:00,77.16,77.535,76.985,77.23,10843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.32434852697504,,,,,,79.32434852697504,"rgba(239, 83, 80, 1.0)",2.2790233703326783,78.63743977580306,-0.6175626779981663,32.68805510115619,-12.392572291912352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68585.0,43303.54143764496,False,False,False,False,4759.714640585241,False,False,False,False
2025-04-16 14:00:00+00:00,76.95,76.95,76.165,76.4,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.30046612198981,,,,,,79.30046612198981,"rgba(239, 83, 80, 1.0)",2.2859492932195957,78.62312623229086,-0.9725177364541354,29.449847153399453,-15.360323406625461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67571.0,43679.78110527837,False,False,False,False,4701.641545382369,False,False,False,False
2025-04-16 15:00:00+00:00,76.44,77.09,76.04,76.04,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27145991337838,,,,,,79.27145991337838,"rgba(239, 83, 80, 1.0)",2.2959501791687957,78.60558961149711,-1.1174413255020739,26.658162908135875,-17.907340031813767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66366.0,44031.505429227545,False,False,False,False,4647.430048554736,False,False,False,False
2025-04-16 16:00:00+00:00,76.04,76.47,76.04,76.375,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.24377906055739,,,,,,79.24377906055739,"rgba(239, 83, 80, 1.0)",2.300737302504381,78.58873101640899,-0.9621833027174862,26.891963047143165,-17.907340031813767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67501.0,44395.373562107736,False,False,False,False,4592.973768732181,False,False,False,False
2025-04-16 17:00:00+00:00,76.375,76.395,75.205,75.23,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.19053053606655,,,,,,79.19053053606655,"rgba(239, 83, 80, 1.0)",2.2962382574844304,78.55525470888212,-1.4481313940501055,24.910018683110387,-19.734529849482968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65686.0,44725.46079370296,True,False,False,False,4549.904407976644,False,False,False,False
2025-04-16 18:00:00+00:00,75.29,75.635,75.04,75.615,2874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.43,79.10525073711399,,,75.43,,,77.26762536855699,"rgba(239, 83, 80, 1.0)",2.296577114194392,78.06233721330189,-1.0656455636415176,25.735039114969425,-19.734529849482968,False,True,False,True,False,0.0,1.0,75.635,75.04,0.0,0,,,False,False,False,False,,,False,False,False,False,68560.0,45094.98853333547,False,False,False,False,4523.921393899486,False,False,False,False
2025-04-16 19:00:00+00:00,75.615,76.56,75.43,76.56,6812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.95980659370915,78.95620658454703,,,75.95980659370915,,,77.45800658912809,"rgba(239, 83, 80, 0.75)",2.2888381233619284,78.05842888592166,-0.6546679167160621,30.72946879843156,-24.657829760794076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75372.0,45564.399563826395,False,False,False,False,4559.395480815773,False,False,False,False
2025-04-17 14:00:00+00:00,77.375,78.17,77.375,78.1,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.09672691533225,78.95026127924065,,,76.09672691533225,,,77.52349409728646,"rgba(239, 83, 80, 0.75)",2.280923558403323,78.07550599871648,0.01073863312660094,39.03577001780211,-17.0883999868881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76115.0,46038.05228376707,False,False,False,False,4500.226558632582,False,False,False,False
2025-04-17 15:00:00+00:00,78.1,78.1,77.65,77.65,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.13191520330548,78.94837992287944,,,76.13191520330548,,,77.54014756309246,"rgba(239, 83, 80, 0.75)",2.2771677188603867,78.0797209545942,-0.18870852200963176,43.154993387010634,-13.607729879510138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75895.0,46500.95069797223,False,False,False,False,4433.866456948356,False,False,False,False
2025-04-17 16:00:00+00:00,77.65,77.88,77.44,77.76,1966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.3752563086273,78.93030013042778,,,76.3752563086273,,,77.65277821952753,#000000,2.2764174220206796,78.10639643874798,-0.15216736412098442,46.234806320806584,-10.974063396004517,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77861.0,46987.15301273234,False,False,False,False,4395.604961491793,False,False,False,False
2025-04-17 17:00:00+00:00,77.76,78.135,77.44,77.92,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4607804805253,78.92400100295545,,,76.4607804805253,,,77.69239074174038,#000000,2.2725194872255368,78.11592838712818,-0.08621637272179396,48.80533344927376,-8.657767919897424,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78648.0,47478.01885749619,False,False,False,False,4339.657597747734,False,False,False,False
2025-04-17 18:00:00+00:00,77.79,78.17,77.62,77.935,3640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.76996322810312,78.89776250700848,,,76.76996322810312,,,77.83386286755581,#000000,2.271764845558076,78.11916959481061,-0.08106895181986562,50.57161957523621,-6.93229460927482,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82288.0,48017.70848761252,False,False,False,False,4328.8101931314895,False,False,False,False
2025-04-17 19:00:00+00:00,77.9,78.065,77.5,77.72,7030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0595808408109,78.84377278370773,,,77.0595808408109,,,77.95167681225931,#000000,2.2719614893322917,78.12254736195553,-0.1771805393029932,50.80484906019542,-6.448351707248598,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75258.0,48440.03858857977,False,False,False,False,4370.6891048658845,False,False,False,False
2025-04-18 14:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0595808408109,78.84377278370773,,,77.0595808408109,,,77.95167681225931,#000000,2.270379775351322,78.12254736195553,-0.17730397633287423,50.96033538350156,-5.857829398652427,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75258.0,48855.82093604365,False,False,False,False,4302.926483085018,False,False,False,False
2025-04-18 15:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0595808408109,78.84377278370773,,,77.0595808408109,,,77.95167681225931,#000000,2.2661165098105682,78.12254736195553,-0.17763753991147493,51.063992932372315,-5.213387982796959,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75258.0,49265.15704556236,False,False,False,False,4236.214444587576,False,False,False,False
2025-04-18 16:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0595808408109,78.84377278370773,,,77.0595808408109,,,77.95167681225931,#000000,2.2649230601652817,78.12254736195553,-0.17773114196918963,51.133097964952825,-4.55399654199752,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75258.0,49668.14685880945,False,False,False,False,4170.536701260637,False,False,False,False
2025-04-18 17:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0595808408109,78.84377278370773,,,77.0595808408109,,,77.95167681225931,#000000,2.264550294437293,78.12254736195553,-0.17776039814366504,51.17916798667316,-3.907266440911087,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75258.0,50064.88876797519,False,False,False,False,4105.877217520161,False,False,False,False
