date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_417,aVWAP_valley_362,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_266,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_158,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_42,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,50.560491071428565,51.53061754385964,51.43556671995129,51.43556671995129,50.780055760907345,,,51.255210964405514,#000000,1.1400795886552202,51.71875518602999,0.9176945402593427,53.22178389424363,10.912527821285337,False,False,False,False,False,5.607294733959094,0.0,0.0,0.0,0.0,0,1.1169150629431355,0.8541455650412384,False,False,False,False,0.1703100013986357,0.17570073547927267,False,False,False,False,1465.0,1456.1617028460905,False,False,False,False,64.38156630056527,False,False,False,False
2024-09-11 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,50.560491071428565,51.53061754385964,51.43556671995129,51.43556671995129,50.780055760907345,,,51.255210964405514,#000000,1.1444969310684117,51.71875518602999,0.9141525726882654,51.78346471043651,9.447725780331652,False,False,False,False,False,5.607294733959094,0.0,0.0,0.0,0.0,0,1.1182280319535236,0.8564996368917936,False,False,False,False,0.1703100013986357,0.1730053684389542,False,False,False,False,1465.0,1456.2987307089418,False,False,False,False,63.383402481951855,False,False,False,False
2024-09-12 17:00:00+00:00,52.765,53.14,52.765,53.14,142.0,,,,,,,,52.244411027568916,52.244411027568916,52.244411027568916,52.244411027568916,52.244411027568916,51.5127868852459,51.72364163614163,51.48517510875176,51.48517510875176,50.80973518501201,,,51.82385690617476,"rgba(38, 166, 154, 0.5)",1.1533763127959178,52.204968909544675,0.8106903879347944,53.45807634225565,9.447725780331652,False,False,True,False,False,7.481948138222812,0.0,0.0,0.0,0.0,0,1.1153458938587673,0.8471163526535307,False,False,False,False,0.19751301134273427,0.18525918989084422,False,False,False,False,1607.0,1458.6351844964,False,False,False,False,64.60226445897585,False,False,False,False
2024-09-13 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,52.244411027568916,52.244411027568916,52.244411027568916,52.244411027568916,52.244411027568916,51.5127868852459,51.72364163614163,51.48517510875176,51.48517510875176,50.80973518501201,,,51.82385690617476,"rgba(38, 166, 154, 0.5)",1.1597629922522903,52.204968909544675,0.9269403297371882,55.45249886312287,9.447725780331652,False,False,True,False,True,8.169730557551997,0.0,0.0,0.0,0.0,0,1.1261144664941052,0.8497267759562841,False,False,False,False,0.24575538839060249,0.21550728914072337,False,False,False,False,1607.0,1460.93541419413,False,False,False,False,63.60067896348785,False,False,False,False
2024-09-16 17:00:00+00:00,53.28,53.63,53.28,53.63,100.0,,,,,,,,52.591111111111104,52.591111111111104,52.591111111111104,52.591111111111104,52.591111111111104,51.942088698140196,51.87378355704698,51.529065137416154,51.529065137416154,50.83478473702092,,,52.06643428225959,"rgba(38, 166, 154, 1.0)",1.1691459499361232,52.56940068706388,0.907157325391296,58.7614485700988,9.447725780331652,True,False,True,False,True,9.862417852528054,0.0,0.0,0.0,0.0,0,1.1271676300578046,0.8508670520231213,False,False,False,False,0.2719871248990386,0.24374720701988098,False,False,False,False,1707.0,1464.7503690128256,False,False,False,False,64.16500952219346,False,False,False,False
2024-09-17 17:00:00+00:00,53.63,53.63,53.405,53.425,158.0,,,,,,,,52.86114503816793,52.86114503816793,52.86114503816793,52.86114503816793,52.86114503816793,52.33318376068375,52.06255061728395,51.59378600823047,51.59378600823047,50.87304584056251,,,52.27620774258308,"rgba(38, 166, 154, 1.0)",1.1746585012651047,52.754336876869424,0.5709430633739685,59.04999356416433,9.447725780331652,True,False,True,False,True,8.59694259696014,0.0,0.0,0.0,0.0,0,1.1150035893754497,0.8518305814788226,False,False,False,False,0.2814430798608542,0.2625951434403676,False,False,False,False,1549.0,1466.056564842084,False,False,False,False,65.61981557611294,False,False,False,False
2024-09-18 17:00:00+00:00,53.425,53.61,53.425,53.61,300.0,,,,,,,,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,51.7092347574982,51.7092347574982,50.94438049951116,,,52.49799305437949,"rgba(38, 166, 154, 1.0)",1.183459305564714,52.95420138676975,0.5541370202985705,60.34587738860813,3.795246744656403,True,False,True,False,True,9.496429861958987,0.0,0.0,0.0,0.0,0,1.1149671522422175,0.8531848043416167,False,False,False,False,0.2814430798608542,0.2720191116506109,False,False,False,False,1849.0,1471.9936723639123,False,False,False,False,69.2536168850104,False,False,False,False
2024-09-19 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,51.7092347574982,51.7092347574982,50.94438049951116,,,52.49799305437949,"rgba(38, 166, 154, 1.0)",1.1881690358099073,52.95420138676975,0.5519405012799592,61.209799938237325,5.058507984035728,True,False,True,False,True,9.496429861958987,0.0,0.0,0.0,0.0,0,1.121940622737148,0.8511223750905141,False,False,False,False,0.2955289874242394,0.28377404953742513,False,False,False,False,1849.0,1477.8387317071074,False,False,False,False,68.1799173984211,False,False,False,False
2024-09-20 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,51.7092347574982,51.7092347574982,50.94438049951116,,,52.49799305437949,"rgba(38, 166, 154, 1.0)",1.1928491594149295,52.95420138676975,0.5497749720106296,61.78574830465679,6.078489953421403,True,False,True,False,True,9.496429861958987,0.0,0.0,0.0,0.0,0,1.1224727272727284,0.8504727272727273,False,False,False,False,0.2955289874242394,0.28965151848083226,False,False,False,False,1849.0,1483.5931699752143,False,False,False,False,67.12286441549983,False,False,False,False
2024-09-23 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,51.7092347574982,51.7092347574982,50.94438049951116,,,52.49799305437949,"rgba(38, 166, 154, 1.0)",1.2054312151318303,52.95420138676975,0.544036528171809,62.16971388226976,6.9365308132208625,True,False,True,False,True,9.496429861958987,0.0,0.0,0.0,0.0,0,1.122794224879686,0.8527052646930146,False,False,False,False,0.2955289874242394,0.2925902529525358,False,False,False,False,1849.0,1489.2583921461412,False,False,False,False,66.08219985091844,False,False,False,False
2024-09-24 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,51.7092347574982,51.7092347574982,50.94438049951116,,,52.49799305437949,"rgba(38, 166, 154, 1.0)",1.220323395329687,52.95420138676975,0.5373973946087243,62.42569093401174,7.679645663149955,True,False,True,False,True,9.496429861958987,0.0,0.0,0.0,0.0,0,1.1202744124945272,0.8534520507955042,False,False,False,False,0.2955289874242394,0.2940596201883876,False,False,False,False,1849.0,1494.8357814151934,False,False,False,False,65.05766962067165,False,False,False,False
2024-09-25 17:00:00+00:00,53.61,53.62,53.575,53.62,43.0,,,,,,,,53.135818915801615,53.135818915801615,53.135818915801615,53.135818915801615,53.135818915801615,52.76672354360565,52.36500787556605,51.72515000650788,51.72515000650788,50.954510359482924,,,52.52156363706784,"rgba(38, 166, 154, 1.0)",1.2348618042823507,52.97598453299693,0.5215283724621635,62.69423698294359,8.422947108862843,True,False,True,False,True,9.549447228862327,0.0,0.0,0.0,0.0,0,1.1190962099125374,0.8524781341107873,False,False,False,False,0.29361892715239785,0.29383927367039275,False,False,False,False,1892.0,1500.993366199454,False,False,False,False,64.71569024670775,False,False,False,False
2024-09-26 17:00:00+00:00,54.26,54.605,54.26,54.55,121.0,,,,,,,,53.29941970310391,53.29941970310391,53.29941970310391,53.29941970310391,53.29941970310391,52.95633578431372,52.50552921719956,51.78853518977685,51.78853518977685,50.99179252445613,,,52.65278264210426,"rgba(38, 166, 154, 1.0)",1.2686581121031753,53.28601685169208,0.9963150325917909,68.42863735694077,14.058602494363399,True,False,True,False,True,14.218027659472497,0.0,0.0,0.0,0.0,0,1.1179494502356142,0.8456375838926177,False,False,False,False,0.34282824023334313,0.31833375695186794,False,False,False,False,2013.0,1508.9314535451988,False,False,False,False,65.58831520412313,False,True,False,False
2024-09-27 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,53.29941970310391,53.29941970310391,53.29941970310391,53.29941970310391,53.29941970310391,52.95633578431372,52.50552921719956,51.78853518977685,51.78853518977685,50.99179252445613,,,52.65278264210426,"rgba(38, 166, 154, 1.0)",1.2956413000434057,53.28601685169208,0.9292565374904186,71.40330694891426,16.847409729004795,True,False,True,False,True,13.801031779089115,0.0,0.0,0.0,0.0,0,1.1225944404846768,0.8474697077690664,False,False,False,False,0.3428282403877879,0.33058099866982793,False,False,False,False,2013.0,1516.7464697693042,False,False,False,False,64.57144210018323,False,False,False,False
2024-09-30 17:00:00+00:00,54.49,54.49,53.82,53.86,102.0,,,,,,,,53.37028134556574,53.37028134556574,53.37028134556574,53.37028134556574,53.37028134556574,53.050649859943974,52.588105427974945,51.83181852198317,51.83181852198317,51.01893649966717,,,52.71727355593812,"rgba(38, 166, 154, 0.75)",1.307312758542667,53.33651258215208,0.4004301299954247,66.33750925139543,21.336702260952947,True,False,True,False,False,9.566171935268049,0.0,0.0,0.0,0.0,0,1.1015526647083518,0.8503287173031194,False,False,False,False,0.2965202959548803,0.3135506473123541,False,False,False,False,1911.0,1522.8589276023383,False,False,False,False,65.15172981956023,False,False,False,False
2024-10-01 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,53.37028134556574,53.37028134556574,53.37028134556574,53.37028134556574,53.37028134556574,53.050649859943974,52.588105427974945,51.83181852198317,51.83181852198317,51.01893649966717,,,52.71727355593812,"rgba(38, 166, 154, 0.75)",1.3214165140497498,53.33651258215208,0.39615625526245596,62.96031078638287,18.38096522743409,True,False,True,False,False,9.566171935268049,0.0,0.0,0.0,0.0,0,1.102671702335992,0.8679535599384531,False,False,False,False,0.2567465788496082,0.28514861308098116,False,False,False,False,1911.0,1528.8766186472633,False,False,False,False,64.14162548127247,False,False,False,False
2024-10-02 17:00:00+00:00,53.43,53.43,53.38,53.42,15.0,,,,,,,,53.37082051282051,53.37082051282051,53.37082051282051,53.37082051282051,53.37082051282051,53.05512309820193,52.59448990160538,51.836235074626885,51.836235074626885,51.02204662388717,,,52.71982323370507,"rgba(38, 166, 154, 0.5)",1.3281870797891042,53.33342134212917,0.06518558958168628,57.06258937872941,13.125925099059899,False,False,True,False,False,6.731703934361615,0.0,0.0,0.0,0.0,0,1.1007094171651146,0.8686882737515651,False,False,False,False,0.19687996032924254,0.24101428670511185,False,False,False,False,1896.0,1534.568454017073,False,False,False,False,63.37973981489615,False,False,False,False
2024-10-03 17:00:00+00:00,52.93,52.93,52.82,52.86,154.0,,,,,,,,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.03414520480746,52.614839328537165,51.86510700036273,51.86510700036273,51.04639925266702,,,52.69734002754848,"rgba(239, 83, 80, 1.0)",1.329805496175079,53.28873946774014,-0.3224076520764334,49.842401808239416,6.796538875544414,False,True,False,True,False,3.322366683344722,0.0,0.0,0.0,0.0,0,1.0961884961884973,0.8722106722106722,False,False,False,False,0.12883307943433517,0.1849236830697235,False,False,False,False,1742.0,1537.7844469780487,False,False,False,False,64.7847050890838,False,False,False,False
2024-10-04 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,,,,,,,,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.03414520480746,52.614839328537165,51.86510700036273,51.86510700036273,51.04639925266702,,,52.69734002754848,"rgba(239, 83, 80, 1.0)",1.332143754247931,53.28873946774014,-0.23176137466819172,46.10373751973136,3.7236883952586552,False,True,False,True,False,3.970235280850325,0.0,0.0,0.0,0.0,0,1.1022253129346324,0.8698191933240612,False,False,False,False,0.1422007850794232,0.16356223407457335,False,False,False,False,1742.0,1540.95057958304,False,False,False,False,63.7802910566949,False,False,False,False
2024-10-07 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,,,,,,,,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.03414520480746,52.614839328537165,51.86510700036273,51.86510700036273,51.04639925266702,,,52.69734002754848,"rgba(239, 83, 80, 1.0)",1.334291491310491,53.28873946774014,-0.23138832088100475,43.61129466072599,1.601812624394995,False,True,False,True,False,3.970235280850325,0.0,0.0,0.0,0.0,0,1.1048158640226637,0.8662889518413598,False,False,False,False,0.1422007850794232,0.15288150957699825,False,False,False,False,1742.0,1544.0676248608224,False,False,False,False,62.79144933488568,False,False,False,False
2024-10-08 17:00:00+00:00,52.98,52.98,52.84,52.84,100.0,,,,,,,,53.278442482217315,53.278442482217315,53.278442482217315,53.278442482217315,53.278442482217315,53.02403701165182,52.62727993897788,51.8833036456478,51.8833036456478,51.06201326432491,,,52.687214991733676,"rgba(239, 83, 80, 1.0)",1.3352932262240347,53.24998324614387,-0.30703611618192983,41.06585637355856,-0.7715396161917525,False,True,False,True,False,3.112568030609097,0.0,0.0,0.0,0.0,0,1.100451467268624,0.8668171557562077,False,False,False,False,0.13328366385208565,0.14308258671454194,False,False,False,False,1642.0,1545.585956258329,False,False,False,False,63.36832608938357,False,False,False,False
2024-10-09 17:00:00+00:00,52.89,53.0,52.89,53.0,96.0,,,,,,,,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.02028938906753,52.64142335233085,51.90146176298892,51.90146176298892,51.07737488077204,,,52.68302700255824,"rgba(239, 83, 80, 1.0)",1.3241526340259986,53.22643376814241,-0.17100276986494356,41.099661665309355,-0.9507228858642307,False,True,False,True,False,4.011668521759784,0.0,0.0,0.0,0.0,0,1.119816985987991,0.8630254503860452,False,False,False,False,0.13773950354326375,0.14041104512890284,False,False,False,False,1738.0,1548.569119727192,False,False,False,False,63.87424351435437,False,False,False,False
2024-10-10 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,,,,,,,,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.02028938906753,52.64142335233085,51.90146176298892,51.90146176298892,51.07737488077204,,,52.68302700255824,"rgba(239, 83, 80, 1.0)",1.312032097635198,53.22643376814241,-0.17258249135103484,41.12219852647655,-1.380229635844266,False,True,False,True,False,4.011668521759784,0.0,0.0,0.0,0.0,0,1.1270254629629641,0.8524305555555555,False,False,False,False,0.14475260434478876,0.1425818247368458,False,False,False,False,1738.0,1551.5060325996385,False,False,False,False,62.88394516529461,False,False,False,False
2024-10-11 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,,,,,,,,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.02028938906753,52.64142335233085,51.90146176298892,51.90146176298892,51.07737488077204,,,52.68302700255824,"rgba(239, 83, 80, 1.0)",1.2996187001446073,53.22643376814241,-0.1742309248991351,41.13722310058802,-1.9529133889630472,False,True,False,True,False,4.011668521759784,0.0,0.0,0.0,0.0,0,1.1290796824463405,0.8379888268156425,False,False,False,False,0.14475260434478876,0.14366721454081727,False,False,False,False,1738.0,1554.397411939179,False,False,False,False,61.909000279010975,False,False,False,False
2024-10-14 17:00:00+00:00,53.35,53.35,53.35,53.35,100.0,,,,,,,,53.26359056806002,53.26359056806002,53.26359056806002,53.26359056806002,53.26359056806002,53.04021148036254,52.67118297634047,51.9263935742972,51.9263935742972,51.096341873922,,,52.697847631951944,"rgba(239, 83, 80, 0.75)",1.294199202818627,53.23623180740826,0.0879062453013161,45.10185314691382,-1.9529133889630472,False,True,False,True,True,6.016914776713129,0.0,0.0,0.0,0.0,0,1.128475270705298,0.8443078724026926,False,False,False,False,0.18974480069418917,0.1667060076175032,False,False,False,False,1838.0,1558.7943512889592,False,False,False,False,62.49955841422011,False,False,False,False
2024-10-15 17:00:00+00:00,53.35,53.35,53.35,53.35,0.0,,,,,,,,53.26359056806002,53.26359056806002,53.26359056806002,53.26359056806002,53.26359056806002,53.04021148036254,52.67118297634047,51.9263935742972,51.9263935742972,51.096341873922,,,52.697847631951944,#000000,1.2879276880824961,53.23623180740826,0.08833430140874085,47.744939844464355,-1.9529133889630472,False,True,False,False,True,6.016914776713129,0.0,0.0,0.0,0.0,0,1.1246308328411116,0.8514471352628471,False,False,False,False,0.18974480069418917,0.1782254041558462,False,False,False,False,1838.0,1563.1231210364172,False,False,False,False,61.53057301244925,False,False,False,False
2024-10-16 17:00:00+00:00,53.35,53.35,52.89,52.89,120.0,,,,,,,,53.24781094527363,53.24781094527363,53.24781094527363,53.24781094527363,53.24781094527363,53.04042253521127,52.689039051046244,51.948996065205186,51.948996065205186,51.115647689087204,,,52.69821561321233,"rgba(239, 83, 80, 0.75)",1.2774101685592352,53.26020677994353,-0.2898104219422947,45.06692872689993,-1.9529133889630472,False,True,False,True,True,3.0016719489576396,0.0,0.0,0.0,0.0,0,1.1102639296187693,0.8498533724340176,False,False,False,False,0.1601041084646228,0.1691647563102345,False,False,False,False,1718.0,1565.5243129583332,False,False,False,False,62.43707575644229,False,False,False,False
2024-10-17 17:00:00+00:00,52.89,52.89,52.89,52.89,0.0,,,,,,,,53.24781094527363,53.24781094527363,53.24781094527363,53.24781094527363,53.24781094527363,53.04042253521127,52.689039051046244,51.948996065205186,51.948996065205186,51.115647689087204,,,52.69821561321233,"rgba(239, 83, 80, 1.0)",1.2662504164330657,53.26020677994353,-0.29236458692457934,43.28158798185697,-1.9529133889630472,False,True,False,True,False,3.0016719489576396,0.0,0.0,0.0,0.0,0,1.1060833083608042,0.8822295474977526,False,False,False,False,0.13073984116699133,0.14995229873861293,False,False,False,False,1718.0,1567.8882770985142,False,False,False,False,61.469059078047835,False,False,False,False
