date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_780,aVWAP_valley_845,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_700,aVWAP_valley_657,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_402,aVWAP_OB_bull_451,aVWAP_OB_bear_828,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.42582855246314,,,,,34.42582855246314,"rgba(38, 166, 154, 1.0)",1.1390816397354753,35.5210973717537,-0.03168988990295782,62.34344032542049,2.6818033075804237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0396084337349396,0.9429216867469883,False,False,False,False,0.1231908390565456,0.12146896526836679,False,False,False,False,58168.0,38010.0975185535,False,False,False,False,2217.9481068829473,False,False,False,False
2025-04-11 14:00:00+00:00,33.935,34.225,33.53,33.87,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.36808284877552,,,,,34.36808284877552,#000000,1.158369648792527,35.46309135647783,-1.3752875501688582,52.96638233667653,2.6818033075804237,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.018491972477064,0.9405103211009178,False,False,False,False,-0.12051146057695997,0.0004787523457034093,False,False,False,False,55698.0,38284.328564777476,False,False,False,False,2221.8558881715835,False,False,False,False
2025-04-11 15:00:00+00:00,33.845,33.97,33.54,33.885,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3351806971939,,,,,34.3351806971939,"rgba(239, 83, 80, 0.5)",1.1759857777839113,35.43039418774376,-1.314126596544374,46.82064632066657,7.005216643304209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186423793937667,0.9453536359755234,False,False,False,False,-0.13930561670590536,-0.06941343218010097,False,False,False,False,57142.0,38576.69556377317,False,False,False,False,2209.796106959621,False,False,False,False
2025-04-11 16:00:00+00:00,33.895,34.44,33.89,34.44,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.32954673695152,,,,,34.32954673695152,"rgba(239, 83, 80, 0.5)",1.1834695214109197,35.40289678784782,-0.8136219568205438,46.368527656965405,6.407674274574035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0356129398410896,0.9326049943246315,False,False,False,False,-0.07671011789038377,-0.07306177503524237,False,False,False,False,59075.0,38894.49873332708,False,False,False,False,2205.504694448619,False,False,False,False
2025-04-11 17:00:00+00:00,34.44,34.89,34.36,34.76,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.344805687539896,,,,,34.344805687539896,"rgba(239, 83, 80, 0.5)",1.1844460901792977,35.393519445929144,-0.5348655807823601,47.84405277569639,6.407674274574035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0678474503642335,0.9097271818311673,False,False,False,False,-0.007165844316019857,-0.040113809675631114,False,False,False,False,60339.0,39226.97162118247,False,False,False,False,2190.9077224416637,False,False,False,False
2025-04-11 18:00:00+00:00,34.76,34.77,34.51,34.655,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.360626616505996,,,,,34.360626616505996,#000000,1.1880327937053778,35.381693136004415,-0.6116776740967874,48.23806449306888,6.407674274574035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0748747315676448,0.8982104509663567,False,False,False,False,-0.004902903859367227,-0.02250835676749917,False,False,False,False,58770.0,39529.96430922615,False,False,False,False,2181.2657422487696,False,False,False,False
2025-04-11 19:00:00+00:00,34.685,34.785,34.48,34.555,7634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.41084101947155,,,,,34.41084101947155,"rgba(239, 83, 80, 0.5)",1.1930599805196738,35.32603631504234,-0.6462678554572664,47.91288613190213,6.3371189260000875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0905938448201125,0.8891778644704527,False,False,False,False,-0.006034366362439182,-0.014271361564969175,False,False,False,False,51136.0,39709.902847067606,False,False,False,False,2265.8042578728196,False,False,False,False
2025-04-14 14:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.41084101947155,,,,,34.41084101947155,"rgba(239, 83, 80, 0.5)",1.1987109517921466,35.32603631504234,-0.6432212151641652,47.696100557790956,5.358697706615246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.093063835974989,0.8836702050312638,False,False,False,False,-0.01772757825445635,-0.015999469909712762,False,False,False,False,51136.0,39887.05164013633,False,False,False,False,2230.6755096887446,False,False,False,False
2025-04-14 15:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.41084101947155,,,,,34.41084101947155,"rgba(239, 83, 80, 0.5)",1.2036190247571057,35.32603631504234,-0.6405983115778144,47.55157684171684,4.4346756632204105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.102787199528093,0.8812859460256602,False,False,False,False,-0.01772757825445635,-0.016863524082084556,False,False,False,False,51136.0,40061.453940289255,False,False,False,False,2196.0913932594617,False,False,False,False
2025-04-14 16:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.41084101947155,,,,,34.41084101947155,"rgba(239, 83, 80, 0.5)",1.2082636339017652,35.32603631504234,-0.6381358284801484,47.455227697667425,3.57375855123054,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1036123086071055,0.875130072840791,False,False,False,False,-0.01772757825445635,-0.017295551168270452,False,False,False,False,51136.0,40233.152328811906,False,False,False,False,2162.0434646817957,False,False,False,False
2025-04-14 17:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.41084101947155,,,,,34.41084101947155,"rgba(239, 83, 80, 0.5)",1.2109562783637562,35.32603631504234,-0.6367168896338369,47.39099493496782,2.781884331176478,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0997150997150993,0.8804918278602492,False,False,False,False,-0.01772757825445635,-0.0175115647113634,False,False,False,False,51136.0,40402.18872681482,False,False,False,False,2128.523410965799,False,False,False,False
2025-04-14 18:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.41084101947155,,,,,34.41084101947155,"rgba(239, 83, 80, 0.5)",1.213757567405009,35.32603631504234,-0.6352473803238968,47.348173093168086,2.062018565001523,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.098003629764065,0.8818814277071992,False,False,False,False,-0.01772757825445635,-0.017619571482909872,False,False,False,False,51136.0,40568.604405468854,False,False,False,False,2095.523048005089,False,False,False,False
2025-04-14 19:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.41084101947155,,,,,34.41084101947155,"rgba(239, 83, 80, 0.5)",1.2139407943770346,35.32603631504234,-0.6351514988323751,47.319625198634924,1.4144635294481915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0977432143946322,0.8815187557182071,False,False,False,False,-0.01772757825445635,-0.01767357486868311,False,False,False,False,51136.0,40732.43999608174,False,False,False,False,2063.0343185786537,False,False,False,False
2025-04-15 14:00:00+00:00,35.645,35.88,35.635,35.85,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.45244793017026,,,,,34.45244793017026,"rgba(38, 166, 154, 1.0)",1.2092889355857945,35.3350193026282,0.4258541380950792,56.35623060300755,1.9176898352424558,True,False,True,False,True,2.5084354808098617,0.0,0.0,0.0,0.0,0,1.099216324116516,0.8743161318941299,False,False,False,False,0.16516566912605884,0.07374604712868787,False,False,False,True,52301.0,40911.79751552233,False,False,False,True,2049.1113058875117,False,False,False,False
2025-04-15 15:00:00+00:00,35.83,35.84,35.615,35.67,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.46950312438727,,,,,34.46950312438727,"rgba(38, 166, 154, 1.0)",1.2021588238824075,35.33846418646878,0.27578370423678333,60.531135298964514,5.632676132665161,True,False,True,False,True,1.2118178763544165,0.0,0.0,0.0,0.0,0,1.096587537091988,0.878338278931751,False,False,False,False,0.16051887157479253,0.1171324593517402,False,False,False,False,51770.0,41080.14174008787,False,False,False,False,2025.5746964939067,False,False,False,False
2025-04-15 16:00:00+00:00,35.67,35.915,35.655,35.755,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.50167730965269,,,,,34.50167730965269,"rgba(38, 166, 154, 1.0)",1.1932416669209016,35.34134393888278,0.34666578664206465,63.70955973844879,8.394848719791057,True,False,True,False,True,1.8018604261529454,0.0,0.0,0.0,0.0,0,1.088044758539458,0.8757361601884573,False,False,False,True,0.16943144730424578,0.14328195332799298,False,False,False,False,52758.0,41261.193806133015,False,False,False,False,2009.4882670909003,False,False,False,False
2025-04-15 17:00:00+00:00,35.735,35.755,35.49,35.655,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.52892322735609,,,,,34.52892322735609,"rgba(38, 166, 154, 1.0)",1.1838461634601158,35.34294575980802,0.26359357307027054,64.70746833849735,9.239153715071701,True,False,True,False,True,1.0716061569711108,0.0,0.0,0.0,0.0,0,1.0825420014609202,0.8813732651570492,False,False,False,False,0.1443077229941514,0.1437948381610722,False,False,False,False,51769.0,41424.10553006894,False,False,False,False,1993.666743570111,False,False,False,False
2025-04-15 18:00:00+00:00,35.655,35.765,35.62,35.705,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.574411209632764,,,,,34.574411209632764,"rgba(38, 166, 154, 1.0)",1.1742974783112092,35.35217649562654,0.30045496212839246,65.66452733159028,10.2209330867409,True,False,True,False,True,1.4285137785612285,0.0,0.0,0.0,0.0,0,1.0859761419842884,0.8815827756764623,False,False,False,False,0.15510626680426573,0.14945055248266897,False,False,False,False,53434.0,41610.30544433143,False,False,False,False,1988.5711351426676,False,False,False,False
2025-04-15 19:00:00+00:00,35.705,35.78,35.48,35.54,5965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.70000940981632,,,,,34.70000940981632,"rgba(38, 166, 154, 1.0)",1.164171116025426,35.37252646877451,0.14385645625469365,64.29949893953571,10.2209330867409,True,False,True,False,True,0.20591373282722003,0.0,0.0,0.0,0.0,0,1.081194115950389,0.882174790885492,False,False,False,False,0.145463069012707,0.147456810747688,False,False,False,False,47469.0,41701.13791806273,False,False,False,False,2050.221195062936,False,False,False,False
2025-04-16 14:00:00+00:00,35.685,35.8,35.54,35.615,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7366419584929,,,,,34.7366419584929,"rgba(38, 166, 154, 1.0)",1.153833063635827,35.3803310505394,0.20338206353798127,63.94664083439338,10.2209330867409,True,False,True,False,True,0.7567684889172561,0.0,0.0,0.0,0.0,0,1.082307472087031,0.8824792442026914,False,False,False,False,0.15163150950441773,0.14954416012605287,False,False,False,False,49419.0,41820.79469452687,False,False,False,False,2048.667378085216,False,False,False,False
2025-04-16 15:00:00+00:00,35.62,35.83,35.59,35.6,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.745615501420716,,,,,34.745615501420716,"rgba(38, 166, 154, 0.75)",1.143151476094834,35.38236344031485,0.1903829581960835,63.5071082712424,10.2209330867409,True,False,True,False,False,0.6430730803270457,0.0,0.0,0.0,0.0,0,1.083167472277509,0.882428205857265,False,False,False,False,0.15781142286502603,0.15367779149553945,False,False,False,False,48929.0,41930.99942794506,False,False,False,False,2024.5019923784687,False,False,False,False
2025-04-16 16:00:00+00:00,35.6,35.84,35.58,35.71,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.76430820503972,,,,,34.76430820503972,"rgba(38, 166, 154, 0.75)",1.1324666452938932,35.38695844006193,0.28525481194568403,64.13634396786112,10.2209330867409,True,False,True,False,False,1.4688602555922472,0.0,0.0,0.0,0.0,0,1.0822749082698275,0.8830087496471918,False,False,False,False,0.15781142286502603,0.15574460718028274,False,False,False,False,49940.0,42055.16997944979,False,False,False,False,2008.7887831943065,False,False,False,False
2025-04-16 17:00:00+00:00,35.665,35.715,35.25,35.25,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.80127764830573,,,,,34.80127764830573,"rgba(38, 166, 154, 0.75)",1.1210066341794667,35.38815257532757,-0.12323974820067775,58.92486859023698,13.518019675906302,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.072015601058643,0.8880066861679902,False,False,False,False,0.12280796163317166,0.1392762844067272,False,False,False,False,46746.0,42127.896026280025,False,False,False,False,2027.1641508967205,False,False,False,False
2025-04-16 18:00:00+00:00,35.315,35.535,35.24,35.305,2826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.82841715510179,,,,,34.82841715510179,"rgba(38, 166, 154, 0.75)",1.1089816284559253,35.3879939155738,-0.07483795352801033,56.02699126769812,10.81039224365896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0711522520033157,0.8938933407018517,False,False,False,False,0.10828409794633367,0.12378019117653044,False,False,False,False,49572.0,42243.308490988864,False,False,False,False,2039.5492028208023,False,False,False,False
2025-04-16 19:00:00+00:00,35.29,35.62,35.12,35.53,5037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.875819597359325,,,,,34.875819597359325,"rgba(38, 166, 154, 0.75)",1.0966464030551681,35.371231689729235,0.14477621029754906,56.315727062737004,10.81039224365896,True,False,True,False,False,0.14705671119458685,0.0,0.0,0.0,0.0,0,1.0669119651131096,0.893022621967839,False,False,False,False,0.1056137846481492,0.11469698791233982,False,False,False,False,54609.0,42435.02463841539,False,False,False,False,2086.0213082034256,False,False,False,False
2025-04-17 14:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.875819597359325,,,,,34.875819597359325,"rgba(38, 166, 154, 0.75)",1.0839069638612036,35.371231689729235,0.14647780258296814,56.50821759276293,10.81039224365896,True,False,True,False,False,0.14705671119458685,0.0,0.0,0.0,0.0,0,1.0780866721177431,0.8954756064322706,False,False,False,False,0.1300888924157208,0.12239294016403031,False,False,False,False,54609.0,42623.76844247096,False,False,False,False,2053.6798925723647,False,False,False,False
2025-04-17 15:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.875819597359325,,,,,34.875819597359325,"rgba(38, 166, 154, 0.75)",1.0707488833389827,35.371231689729235,0.14827782007642043,56.63654461278021,10.81039224365896,True,False,True,False,False,0.14705671119458685,0.0,0.0,0.0,0.0,0,1.0780866721177431,0.8954756064322706,False,False,False,False,0.1300888924157208,0.12624091628987555,False,False,False,False,54609.0,42809.585985998536,False,False,False,False,2021.8398942379094,False,False,False,False
2025-04-17 16:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.875819597359325,,,,,34.875819597359325,"rgba(38, 166, 154, 0.75)",1.0571565295302472,35.371231689729235,0.1501842970608291,56.7220959594584,10.623344897677228,True,False,True,False,False,0.1470567111945975,0.0,0.0,0.0,0.0,0,1.0805227655986507,0.9005059021922431,False,False,False,False,0.1300888924157208,0.12816490435279818,False,False,False,False,54609.0,42992.5226373784,False,False,False,False,1990.4935392884845,False,False,False,False
2025-04-17 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.875819597359325,,,,,34.875819597359325,"rgba(38, 166, 154, 0.75)",1.0431129260905005,35.371231689729235,0.1522062533208327,56.77913019057719,10.305929768182764,True,False,True,False,False,0.14705671119458685,0.0,0.0,0.0,0.0,0,1.0735335789175402,0.9071975063757441,False,False,False,False,0.1300888924157208,0.1291268983842595,False,False,False,False,54609.0,43172.62306160509,False,False,False,False,1959.6331743382755,False,False,False,False
2025-04-17 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.875819597359325,,,,,34.875819597359325,"rgba(38, 166, 154, 0.75)",1.028599590276813,35.371231689729235,0.1543538533084955,56.81715301132305,9.967035297106499,True,False,True,False,False,0.1470567111945975,0.0,0.0,0.0,0.0,0,1.0738571428571426,0.9067142857142859,False,False,False,False,0.1300888924157208,0.12960789539999015,False,False,False,False,54609.0,43349.931231192604,False,False,False,False,1929.2512646586122,False,False,False,False
2025-04-17 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.875819597359325,,,,,34.875819597359325,"rgba(38, 166, 154, 0.75)",1.0135963444833753,35.371231689729235,0.15663859793386403,56.84250155848696,9.627696340789306,True,False,True,False,False,0.14705671119458685,0.0,0.0,0.0,0.0,0,1.0800287356321838,0.8978448275862072,False,False,False,False,0.1300888924157208,0.12984839390785546,False,False,False,False,54609.0,43524.49043691054,False,False,False,False,1899.3403923383235,False,False,False,False
2025-04-18 14:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.875819597359325,,,,,34.875819597359325,"rgba(38, 166, 154, 0.75)",0.9980810958406069,35.371231689729235,0.1590735571812904,56.859400589929564,9.301477481856168,True,False,True,False,False,0.14705671119458685,0.0,0.0,0.0,0.0,0,1.0811007571345368,0.9040477577169483,False,False,False,False,0.1300888924157208,0.12996864316178813,False,False,False,False,54609.0,43696.343298353786,False,False,False,False,1869.8932544726129,False,False,False,False
2025-04-18 15:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.875819597359325,,,,,34.875819597359325,"rgba(38, 166, 154, 0.5)",0.982029576993791,35.371231689729235,0.1616736542261696,56.8706666108913,8.996591579396537,False,False,True,False,False,0.14705671119458685,0.0,0.0,0.0,0.0,0,1.0729884215154621,0.9051736772680642,False,False,False,False,0.1300888924157208,0.13002876778875447,False,False,False,False,54609.0,43865.531774348296,False,False,False,False,1840.9026613800143,False,False,False,False
2025-04-18 16:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.875819597359325,,,,,34.875819597359325,"rgba(38, 166, 154, 0.5)",0.9654150393476959,35.371231689729235,0.16445601508139038,56.87817729153247,8.717479098371939,False,False,True,False,False,0.14705671119458685,0.0,0.0,0.0,0.0,0,1.0823774765380603,0.9051094890510951,False,False,False,False,0.1300888924157208,0.13005883010223762,False,False,False,False,54609.0,44032.0971731956,False,False,False,False,1812.3615348469907,False,False,False,False
2025-04-18 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.875819597359325,,,,,34.875819597359325,"rgba(38, 166, 154, 0.5)",0.9482078876484387,35.371231689729235,0.16744040240427882,56.8831844119599,8.46597603510245,False,False,True,False,False,0.1470567111945975,0.0,0.0,0.0,0.0,0,1.0720707222055736,0.9047048246928382,False,False,False,False,0.1300888924157208,0.1300738612589792,False,False,False,False,54609.0,44196.08016275846,False,False,False,False,1784.2629063997506,False,False,False,False
2025-04-18 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.875819597359325,,,,,34.875819597359325,"rgba(38, 166, 154, 0.5)",0.930375241550745,35.371231689729235,0.17064975848468572,56.886522492244865,8.242169740924176,False,False,True,False,False,0.1470567111945975,0.0,0.0,0.0,0.0,0,1.081314354936402,0.8999091459721383,False,False,False,False,0.1300888924157208,0.13008137683735,False,False,False,False,54609.0,44357.52078039011,False,False,False,False,1756.5999156028552,False,False,False,False
2025-04-18 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.875819597359325,,,,,34.875819597359325,"rgba(38, 166, 154, 0.5)",0.9118804054668528,35.371231689729235,0.1741108914271292,56.8887478791015,8.045019376862832,False,False,True,False,False,0.14705671119458685,0.0,0.0,0.0,0.0,0,1.0849085365853657,0.8922256097560979,False,False,False,False,0.1300888924157208,0.1300851346265354,False,False,False,False,54609.0,44516.458442709634,False,False,False,False,1729.3658083842063,False,False,False,False
2025-04-21 14:00:00+00:00,34.86,34.96,34.605,34.715,2786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8709307546236,,,,,34.8709307546236,"rgba(239, 83, 80, 1.0)",0.8927603564532722,35.25847578210287,-0.6087588658864388,43.77573280103391,-3.930545533895959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0726215329555617,0.8936773039069493,False,False,False,False,0.016595801232909758,0.07334046792972258,False,False,False,False,51823.0,44629.73815677615,False,False,False,False,1745.7477338356139,False,False,False,False
2025-04-21 15:00:00+00:00,34.715,34.715,34.39,34.455,2280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.52,34.85921284770023,34.52,,,,34.689606423850115,"rgba(239, 83, 80, 1.0)",0.8743805889971118,35.18033649576789,-0.8295432273946409,33.87053626447133,-12.209003176327457,False,True,False,True,False,0.0,1.0,34.715,34.39,0.0,0,1.0674810070013405,0.9025770892298527,False,False,True,False,-0.01810484217970717,0.027617812875007707,False,False,False,False,49543.0,44705.912758996674,False,False,False,False,1754.0307147063795,False,False,False,False
2025-04-21 16:00:00+00:00,34.46,34.73,34.44,34.59,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.547481309615875,34.85297651245212,34.547481309615875,,,,34.700228911034,"rgba(239, 83, 80, 1.0)",0.8533044248343992,35.1676450882178,-0.6769507709161396,30.248093729312053,-14.584906988094957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0775380902096845,0.892744003620456,False,False,False,False,-0.013200773978564747,0.00720851944822148,False,False,False,False,51142.0,44805.697057306796,False,False,False,False,1751.6271377341875,False,False,False,False
2025-04-21 17:00:00+00:00,34.59,34.62,34.41,34.43,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.527707028531665,34.84343458768874,34.527707028531665,,,,34.6855708081102,"rgba(239, 83, 80, 1.0)",0.8449277649174827,35.14796038622522,-0.8497299012245616,26.898868078731038,-17.00810526195086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0734028092433165,0.8997130342848517,False,False,False,False,-0.023764479656603214,-0.008277980104190867,True,False,False,False,49273.0,44874.95756804622,True,False,False,False,1753.4468720328823,False,False,False,False
