date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_375,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_224,aVWAP_peak_171,aVWAP_valley_421,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_207,aVWAP_valley_115,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.622456254091716,,28.040849027774183,-14.467014483777874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1417.0,1.9768517942163655,False,False,False,False,66.9637097412502,False,False,False,False
2024-04-16 17:00:00+00:00,20.29,20.29,20.28,20.28,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,,20.283333333333335,"rgba(239, 83, 80, 1.0)",,20.58567162792968,,23.635394286165777,-19.007413035296246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1532.0,-21.805735055306368,False,False,False,False,67.70845842743238,False,False,False,False
2024-04-17 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,,20.283333333333335,"rgba(239, 83, 80, 1.0)",,20.58567162792968,,20.69842445842684,-22.031337625745184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1532.0,-45.21959962809231,False,False,False,False,66.6587148859218,False,False,False,False
2024-04-18 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,,20.283333333333335,"rgba(239, 83, 80, 1.0)",,20.58567162792968,,18.740444573267546,-24.13998008715607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1532.0,-68.270458548587,False,False,False,False,65.62524643807805,False,False,False,False
2024-04-19 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,,20.283333333333335,"rgba(239, 83, 80, 0.75)",,20.58567162792968,,23.695364410048853,-24.13998008715607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1532.0,-90.9639398113996,False,False,False,False,64.60780075686753,False,False,False,False
2024-04-22 17:00:00+00:00,20.38,20.38,20.365,20.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,,20.283333333333335,"rgba(239, 83, 80, 0.75)",,20.58567162792968,,26.998644301236393,-30.349331887946185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1532.0,-113.30558415540891,False,False,False,False,63.60612942730369,False,False,False,False
2024-04-23 17:00:00+00:00,20.38,20.44,20.38,20.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,,20.283333333333335,"rgba(239, 83, 80, 0.75)",,20.58567162792968,,31.91076619982719,-25.70753732576693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1532.0,-135.30084641656535,False,False,False,False,62.619987885795105,False,False,False,False
2024-04-24 17:00:00+00:00,20.43,20.43,20.34,20.34,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,,20.364598012646795,"rgba(239, 83, 80, 0.75)",,20.537257754271568,,32.4214262600596,-25.116220625837386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2032.0,-164.70703484421549,False,False,False,False,69.40107334493007,False,False,False,False
2024-04-25 17:00:00+00:00,20.3,20.31,20.29,20.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,,20.364598012646795,"rgba(239, 83, 80, 0.75)",,20.537257754271568,,31.988874640407644,-25.116220625837386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2032.0,-193.65731337376252,False,False,False,False,68.32508771167534,False,False,False,False
2024-04-26 17:00:00+00:00,20.31,20.34,20.31,20.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,,20.364598012646795,"rgba(239, 83, 80, 0.75)",,20.537257754271568,,33.10190240961171,-23.749747837166836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2032.0,-222.15875037571968,False,False,False,False,67.265784026223,False,False,False,False
2024-04-29 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,,20.364598012646795,"rgba(239, 83, 80, 0.75)",,20.537257754271568,,36.21539906623162,-20.432814403543166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2032.0,-250.21830463346046,False,False,False,False,66.22290365372342,False,False,False,False
2024-04-30 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,,20.364598012646795,"rgba(239, 83, 80, 0.75)",,20.537257754271568,,37.5534678816638,-18.8324243935808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2032.0,-277.84282704224404,False,False,False,False,65.19619196916956,False,False,False,False
2024-05-01 17:00:00+00:00,20.29,20.325,20.285,20.325,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.353333333333335,20.353333333333335,20.34345603271984,,,20.350040899795502,"rgba(239, 83, 80, 0.75)",,20.510721694251863,,37.19721135990852,-18.800985312002506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2232.0,-308.13983747569756,False,False,False,False,67.2861734890274,False,False,False,False
2024-05-02 17:00:00+00:00,20.325,20.325,20.325,20.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.353333333333335,20.353333333333335,20.34345603271984,,,20.350040899795502,"rgba(239, 83, 80, 0.75)",,20.510721694251863,,36.959707012071675,-18.57418704161311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2232.0,-337.96712681715957,False,False,False,False,66.24297700082543,False,False,False,False
2024-05-03 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.353333333333335,20.353333333333335,20.34345603271984,,,20.350040899795502,"rgba(239, 83, 80, 0.5)",0.2032793533428662,20.510721694251863,0.14402990400482457,45.69053775264054,-10.197929937288947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2232.0,-367.3319775641803,False,False,False,False,65.21595410158783,False,False,False,False
2024-05-06 17:00:00+00:00,20.54,20.555,20.54,20.55,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.373333333333335,20.373333333333335,20.361769087523278,,,20.369478584729983,"rgba(38, 166, 154, 1.0)",0.20249731396282888,20.5184601404109,0.15575445901908883,51.775132018178525,-4.713183517904184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2152.0,-395.00124922985196,False,False,False,False,65.4451641155167,False,False,False,False
2024-05-07 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.373333333333335,20.373333333333335,20.361769087523278,,,20.369478584729983,"rgba(38, 166, 154, 1.0)",0.20175038095680156,20.5184601404109,0.5528607136210564,57.77985632014271,0.5666983537688282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2152.0,-422.24153993946663,False,False,False,False,64.43051040829938,False,False,False,False
2024-05-08 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.373333333333335,20.373333333333335,20.361769087523278,,,20.369478584729983,"rgba(38, 166, 154, 1.0)",0.20096113648757247,20.5184601404109,0.5550319904564979,61.78300585478551,3.994160098215943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2152.0,-449.0595005605602,False,False,False,False,63.431587766310244,False,False,False,False
2024-05-09 17:00:00+00:00,20.63,20.63,20.545,20.575,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.41153946510111,"rgba(38, 166, 154, 1.0)",0.20039604930380975,20.531252220055766,0.21830659883873124,61.57603902205154,3.994160098215943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2352.0,-478.56245404024145,False,False,False,False,65.54892749086358,False,False,False,False
2024-05-10 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.41153946510111,"rgba(38, 166, 154, 1.0)",0.19903048795381456,20.531252220055766,0.21980441486123053,61.43806113356223,3.994160098215943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2352.0,-507.60799738845475,False,False,False,False,64.53266504914475,False,False,False,False
2024-05-13 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.41153946510111,"rgba(38, 166, 154, 1.0)",0.19756212388206199,20.531252220055766,0.22143809291273547,61.34607587456935,4.187035654252618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2352.0,-536.2032222351453,False,False,False,False,63.53215861427429,False,False,False,False
2024-05-14 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.41153946510111,"rgba(38, 166, 154, 1.0)",0.19413355670217422,20.531252220055766,0.2253488819109625,61.284752368574104,4.697898114832967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2352.0,-564.3551102625074,False,False,False,False,62.54716390707623,False,False,False,False
2024-05-15 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.41153946510111,"rgba(38, 166, 154, 1.0)",0.18919609446857164,20.531252220055766,0.23122982568490902,61.24387003124394,5.282600732527811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2352.0,-592.0705349096003,False,False,False,False,61.57744043564869,False,False,False,False
2024-05-16 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.41153946510111,"rgba(38, 166, 154, 1.0)",0.18391456594725214,20.531252220055766,0.23787012039481711,61.21661513969049,5.891445494983671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2352.0,-619.3562630505367,False,False,False,False,60.62275143664638,False,False,False,False
2024-05-17 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.41153946510111,"rgba(38, 166, 154, 1.0)",0.17814213881510532,20.531252220055766,0.8349949143622888,65.38787559971192,10.26569047335719,True,False,True,False,True,0.8376636259820813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2352.0,-646.2189566466524,False,False,False,False,59.68286381747357,False,False,False,False
2024-05-20 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.41153946510111,"rgba(38, 166, 154, 1.0)",0.17204061431235257,20.531252220055766,0.8646085143254089,68.16871590639288,13.103244246169574,True,False,True,False,True,0.8376636259820813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2352.0,-672.6651743730608,False,False,False,False,58.7575480993732,False,False,False,False
2024-05-21 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.41153946510111,"rgba(38, 166, 154, 1.0)",0.17048692851005176,20.531252220055766,0.872487886574036,70.02260944418018,15.010663914911191,True,False,True,False,True,0.8376636259820813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2352.0,-698.7013732199902,False,False,False,False,57.84657836139842,False,False,False,False
2024-05-22 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.41153946510111,"rgba(38, 166, 154, 1.0)",0.16889164392410336,20.531252220055766,0.8807290668037917,71.25853846937171,16.3577345825651,True,False,True,False,True,0.8376636259820813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2352.0,-724.3339100692926,False,False,False,False,56.94973218525271,False,False,False,False
2024-05-23 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.41153946510111,"rgba(38, 166, 154, 0.75)",0.16718447490316624,20.531252220055766,0.44111619806174873,65.44160439612232,20.65693888360569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2352.0,-749.5690432465129,False,False,False,False,56.06679060098522,False,False,False,False
2024-05-24 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.41153946510111,"rgba(38, 166, 154, 0.75)",0.165399543557435,20.531252220055766,0.4458765626437513,61.56364834728937,17.159464644589832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2352.0,-774.4129340488926,False,False,False,False,55.19753803352808,False,False,False,False
2024-05-27 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.41153946510111,"rgba(38, 166, 154, 0.75)",0.16353430364442606,20.531252220055766,0.45096214250304895,58.97834431473409,14.852366721680994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2352.0,-798.8716482496849,False,False,False,False,54.34176225006253,False,False,False,False
2024-05-28 17:00:00+00:00,20.58,20.58,20.54,20.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.553333333333335,20.42888888888889,20.42888888888889,20.414881450488146,,,20.456498140399816,#000000,0.16380148939471464,20.520134508314406,0.12127784526868854,52.76981056205419,9.207777358164932,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2452.0,-824.5015451760463,False,False,False,False,55.04964190510032,False,False,False,False
2024-05-29 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.553333333333335,20.42888888888889,20.42888888888889,20.414881450488146,,,20.456498140399816,"rgba(239, 83, 80, 0.5)",0.16399085340347158,20.520134508314406,0.12113780295244435,48.63078806026759,5.586062843777427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2452.0,-849.7340793593634,False,False,False,False,54.19615908486621,False,False,False,False
2024-05-30 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.553333333333335,20.42888888888889,20.42888888888889,20.414881450488146,,,20.456498140399816,"rgba(239, 83, 80, 0.5)",0.16380883167073831,20.520134508314406,0.12127240932603248,45.87143972574319,3.155515463300482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2452.0,-874.5754114623189,False,False,False,False,53.35590855641867,False,False,False,False
2024-05-31 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.553333333333335,20.42888888888889,20.42888888888889,20.414881450488146,,,20.456498140399816,"rgba(239, 83, 80, 0.5)",0.16402285052849944,20.520134508314406,0.12111417172414793,44.03187416939358,1.418976043673922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2452.0,-899.0316066334458,False,False,False,False,52.52868516794706,False,False,False,False
2024-06-03 17:00:00+00:00,20.635,20.645,20.635,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.553333333333335,20.42888888888889,20.42888888888889,20.414881450488146,,,20.456498140399816,#000000,0.16401062918751777,20.520134508314406,0.761325606176605,50.61624029621931,1.418976043673922,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2452.0,-923.108635987966,False,False,False,False,51.714286948288965,False,False,False,False
2024-06-04 17:00:00+00:00,20.645,20.74,20.645,20.73,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.705,20.705,20.705,20.623458781362007,20.4492538593482,20.4492538593482,20.434358574030707,,,20.581617867727015,"rgba(38, 166, 154, 1.0)",0.16409887702675,20.57640081616031,0.9360160570425677,58.186690356773084,-0.34819527293399233,True,False,True,False,True,3.6800287126957514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2366.0,-945.4790447323385,False,False,False,False,52.24584839095115,False,False,False,False
2024-06-05 17:00:00+00:00,20.73,20.75,20.73,20.75,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.72912356321839,20.72912356321839,20.72912356321839,20.67617469879518,20.481979166666665,20.481979166666665,20.46597056762439,,,20.613353469915438,"rgba(38, 166, 154, 1.0)",0.16472067538988494,20.610243590927755,0.8484448521198014,63.81335417229563,4.597105112488499,True,False,True,False,True,4.560581169334959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2220.0,-965.2390595426898,False,False,False,False,53.69940112907594,False,False,False,False
2024-06-06 17:00:00+00:00,20.75,20.75,20.75,20.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.72912356321839,20.72912356321839,20.72912356321839,20.67617469879518,20.481979166666665,20.481979166666665,20.46597056762439,,,20.613353469915438,"rgba(38, 166, 154, 1.0)",0.16524243723408946,20.610243590927755,0.8457658420654972,67.564463382644,7.905680768930289,True,False,True,False,True,4.560581169334959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2220.0,-984.692717534276,False,False,False,False,52.866852274361584,False,False,False,False
2024-06-07 17:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.72912356321839,20.72912356321839,20.72912356321839,20.67617469879518,20.481979166666665,20.481979166666665,20.46597056762439,,,20.613353469915438,"rgba(38, 166, 154, 0.75)",0.16442934351571187,20.610243590927755,0.08974316114589792,61.551047730904024,7.905680768930289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2220.0,-1003.8447684252175,False,False,False,False,52.04721115382885,False,False,False,False
2024-06-10 17:00:00+00:00,20.625,20.625,20.615,20.615,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.650869198312233,20.650869198312233,20.650869198312233,20.639910112359548,20.522666666666666,20.522666666666666,20.508801007556677,,,20.592378864026607,"rgba(38, 166, 154, 0.75)",0.16418326389782587,20.595373805653963,0.11953833710023386,57.05158666929151,17.571102860818996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2778.0,-1031.3510510852916,False,False,False,False,59.89144043826561,False,False,False,False
2024-06-11 17:00:00+00:00,20.615,20.655,20.615,20.655,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.650300870942196,20.650300870942196,20.650300870942196,20.64000707714083,20.52588622962192,20.52588622962192,20.512192767141222,,,20.593553559478924,"rgba(38, 166, 154, 0.75)",0.1641478678585912,20.596334379377215,0.35739495972817176,56.09419991721464,16.52068811560909,True,False,True,False,False,0.045300852810122194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2726.0,-1057.6246782002484,False,False,False,False,59.76909252449405,False,False,False,False
2024-06-12 17:00:00+00:00,20.82,20.825,20.795,20.81,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.676864686468644,20.676864686468644,20.676864686468644,20.665735735735733,20.548724082934612,20.548724082934612,20.534882842025702,,,20.618380114719514,"rgba(38, 166, 154, 0.75)",0.16556939700688705,20.61852424336324,1.156468285191583,60.64228945772227,16.52068811560909,True,False,True,False,False,6.551396737494933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2558.0,-1080.8863110963687,False,False,False,False,61.44709109000576,False,False,False,False
2024-06-13 17:00:00+00:00,20.85,20.87,20.85,20.86,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.68384126984127,20.68384126984127,20.68384126984127,20.672492753623185,20.5545696400626,20.5545696400626,20.540675575352637,,,20.624833059803546,"rgba(38, 166, 154, 1.0)",0.16754192698335604,20.64149960740498,1.3041535126710384,64.78100982705462,16.52068811560909,True,False,True,False,True,8.452754783244846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2518.0,-1103.1671434824714,False,False,False,False,61.114578049850635,False,False,False,False
2024-06-14 17:00:00+00:00,20.865,20.865,20.855,20.865,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.690366972477065,20.690366972477065,20.690366972477065,20.678851540616247,20.560230414746545,20.560230414746545,20.546294675419404,,,20.63095828042285,"rgba(38, 166, 154, 1.0)",0.16956470502197105,20.64694147739225,1.285990044800265,67.64964593605828,7.400287540124388,True,False,True,False,True,8.640848403536253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2478.0,-1124.4823815680143,False,False,False,False,60.787220250628145,False,False,False,False
2024-06-17 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.690366972477065,20.690366972477065,20.690366972477065,20.678851540616247,20.560230414746545,20.560230414746545,20.546294675419404,,,20.63095828042285,"rgba(38, 166, 154, 1.0)",0.1715745313845229,20.64694147739225,1.2709259401621105,69.56207000872737,9.620455207459159,True,False,True,False,True,8.640848403536264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2478.0,-1145.4671508460294,False,False,False,False,59.84478272736259,False,False,False,False
2024-06-18 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.690366972477065,20.690366972477065,20.690366972477065,20.678851540616247,20.560230414746545,20.560230414746545,20.546294675419404,,,20.63095828042285,"rgba(38, 166, 154, 1.0)",0.1728888097608961,20.64694147739225,1.2612645255023824,70.83701939050678,11.362530143697384,True,False,True,False,True,8.640848403536264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2478.0,-1166.1265748639203,False,False,False,False,58.91695663856627,False,False,False,False
