date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_692,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_611,aVWAP_valley_572,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_282,aVWAP_valley_254,aVWAP_OB_bull_809,aVWAP_OB_bull_744,aVWAP_OB_bull_371,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,1.45,1.455,1.445,1.455,2300.0,,,,,,,,,,1.418654891580393,1.4015065243179123,1.3944445353783357,1.363714619831211,1.3336101702172198,1.3336101702172198,1.3336101702172198,1.3336101702172198,1.3335435913533074,1.3106328345802165,1.2896506459862007,1.2892770331463932,1.2889065478856712,1.2778636154828436,1.256680645679461,,,1.3336101702172198,1.2896506459862007,,1.3306210777393883,"rgba(38, 166, 154, 0.5)",0.05518249820467329,1.385492513512588,1.2595929642330994,51.839343046244984,-5.438229764338743,False,True,True,False,True,10.428034708875558,0.0,0.0,0.0,0.0,0,0.9936170212765955,0.9148936170212766,False,False,False,False,0.2024581558741296,0.19392103964001484,False,False,False,False,-18916.0,-25815.354232176516,False,False,False,False,2372.330894017344,False,False,False,False
2025-06-16 18:00:00+00:00,1.455,1.46,1.44,1.445,3288.0,,,,,,,,,,1.4194809187229305,1.4025628623374842,1.3954976928212963,1.364528675534021,1.3345004626001908,1.3345004626001908,1.3345004626001908,1.3345004626001908,1.3344341502855444,1.3115673453212466,1.290613008480985,1.2902404176199618,1.2898709327868068,1.2788469617676352,1.2577080026215648,,,1.3345004626001908,1.290613008480985,,1.331556854580016,"rgba(38, 166, 154, 0.5)",0.055679666173800754,1.3920807472067271,0.9504233130293676,51.95501609807698,-5.08507041473996,False,True,True,False,True,8.966120081881378,0.0,0.0,0.0,0.0,0,0.9808102345415775,0.9189765458422174,False,False,False,False,0.20245815587412866,0.19818959775707173,False,False,False,False,-22204.0,-25759.364244080756,False,False,False,False,2386.5273142651367,False,False,False,False
2025-06-16 19:00:00+00:00,1.445,1.445,1.435,1.435,6410.0,,,,,,,,,,1.4204512023766516,1.4040697050351045,1.3970698184399926,1.3658873893796837,1.336047929715897,1.336047929715897,1.336047929715897,1.336047929715897,1.335982177377054,1.3132226178690212,1.2923391284638923,1.291968685974929,1.29160130784318,1.280620548212172,1.2595760862924283,,,1.336047929715897,1.2923391284638923,,1.3331320257418464,#000000,0.05598801351770152,1.3929715452790645,0.750668796413853,50.663669515087406,-5.08507041473996,False,True,False,False,True,7.525062345243686,0.0,0.0,0.0,0.0,0,0.9721627408993573,0.9293361884368309,False,False,False,False,0.16652205275697443,0.1823558252570231,False,False,False,False,-28614.0,-25803.622162777177,False,False,False,False,2448.906735749398,False,False,False,False
2025-06-17 14:00:00+00:00,1.395,1.4,1.375,1.385,800.0,,,,,,,,,,1.4202355764755945,1.4039786879351488,1.3970223839622768,1.3659350225986755,1.3361419069765286,1.3361419069765286,1.3361419069765286,1.3361419069765286,1.33607625073179,1.313342112434869,1.292476490996862,1.2921064124659436,1.2917393929160221,1.2807675264968492,1.259739919817462,,,1.3361419069765286,1.292476490996862,,1.3331991603158404,"rgba(239, 83, 80, 1.0)",0.05595228018283373,1.392682263532825,-0.1373002763734018,44.88629740834181,1.735381618865489,False,True,False,True,False,0.8807106270276961,0.0,0.0,0.0,0.0,0,0.9702760084925689,0.9341825902335456,False,False,False,False,-0.01737033242580521,0.08249274641560894,False,False,False,False,-29414.0,-25859.59701296668,False,False,False,False,2423.3422902339034,False,False,False,False
2025-06-17 15:00:00+00:00,1.385,1.395,1.385,1.395,0.0,,,,,,,,,,1.4202355764755945,1.4039786879351488,1.3970223839622768,1.3659350225986755,1.3361419069765286,1.3361419069765286,1.3361419069765286,1.3361419069765286,1.33607625073179,1.313342112434869,1.292476490996862,1.2921064124659436,1.2917393929160221,1.2807675264968492,1.259739919817462,,,1.3361419069765286,1.292476490996862,,1.3331991603158404,"rgba(239, 83, 80, 1.0)",0.055932472155645986,1.392682263532825,0.041438119536809453,42.4695343664379,-0.6410555397546034,False,True,False,True,False,2.0788957126365233,0.0,0.0,0.0,0.0,0,0.9615384615384617,0.9423076923076924,False,False,False,False,-0.008684597970495424,0.03690407422255676,False,False,False,False,-29414.0,-25914.70403602146,False,False,False,False,2385.771091935703,False,False,False,False
2025-06-17 16:00:00+00:00,1.395,1.4,1.385,1.385,200.0,,,,,,,,,,1.4201874095609814,1.4039604348251888,1.3970143882161612,1.3659488059918055,1.3361668932178465,1.3361668932178465,1.3361668932178465,1.3361668932178465,1.3361012605292109,1.3133732806394824,1.2925119822259101,1.2921419930554547,1.291775061528521,1.2808053620178952,1.2597818861310854,,,1.3361668932178465,1.2925119822259101,,1.3332179625062055,"rgba(239, 83, 80, 1.0)",0.055925223563534396,1.392621845619797,-0.13628636837075994,40.00882571281291,-3.105461166467755,False,True,False,True,False,0.8280705979075513,0.0,0.0,0.0,0.0,0,0.9783549783549783,0.9350649350649352,False,False,False,False,-1.736841183888837e-07,0.018451950269219187,False,False,False,False,-29614.0,-25972.057461819575,False,False,False,False,2351.8831680297235,False,False,False,False
2025-06-17 17:00:00+00:00,1.385,1.39,1.375,1.375,390.0,,,,,,,,,,1.4200629557576006,1.4038995799550653,1.3969766950877534,1.365964481937269,1.3362065113605814,1.3362065113605814,1.3362065113605814,1.3362065113605814,1.336140927053914,1.3134260636050445,1.2925740243729475,1.2922042183779048,1.291837467398441,1.2808723161710198,1.2598573642811832,,,1.3362065113605814,1.2925740243729475,,1.3332428092960313,"rgba(239, 83, 80, 1.0)",0.05565069631191216,1.392469984666438,-0.31392212180997286,37.540420527644486,-5.604820420724529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737991266375544,0.9388646288209604,False,False,False,False,-0.034750979534673536,-0.008149514632727175,False,False,False,False,-30004.0,-26034.56819884563,False,False,False,False,2321.466374726937,False,False,False,False
2025-06-17 18:00:00+00:00,1.375,1.38,1.375,1.375,200.0,,,,,,,,,,1.419994146483266,1.4038641561792031,1.3969536473316202,1.3659706013528579,1.3362252562783963,1.3362252562783963,1.3362252562783963,1.3362252562783963,1.3361596971823326,1.3134517456939732,1.2926045949558367,1.2922348843795273,1.2918682274688125,1.2809054631771448,1.2598949613812827,,,1.3362252562783963,1.2926045949558367,,1.3332535433799626,"rgba(239, 83, 80, 1.0)",0.055477046629244596,1.3923883524961027,-0.31343327651000946,35.89481707086554,-7.379864498107366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628820960698686,0.9410480349344977,False,False,False,False,-0.052152641320705316,-0.030151077976716244,False,False,False,False,-30004.0,-26096.1097771581,False,False,False,False,2288.575423180783,False,False,False,False
2025-06-17 19:00:00+00:00,1.375,1.39,1.36,1.37,332.0,,,,,,,,,,1.4198716529476734,1.4037983736460573,1.3969092359243007,1.3659775832357446,1.3362537729385406,1.3362537729385406,1.3362537729385406,1.3362537729385406,1.3361882563564997,1.3134920863601318,1.2926532827356192,1.292283733016925,1.2919172347187644,1.2809585230321612,1.2599555391133426,,,1.3362537729385406,1.2926532827356192,,1.333268039522759,"rgba(239, 83, 80, 1.0)",0.05507218849788543,1.3922462296575635,-0.4039467154717771,34.33178344654374,-9.138449494424563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672489082969432,0.9366812227074238,False,False,False,False,-0.06086466202871598,-0.04550787000271611,False,False,False,False,-30336.0,-26161.84450929518,False,False,False,False,2258.24092049581,False,False,False,False
2025-06-18 14:00:00+00:00,1.345,1.355,1.34,1.355,1302.0,,,,,,,,,,1.4191596422710784,1.4033475986073665,1.3965658760454325,1.3659183854469015,1.3362950757628207,1.3362950757628207,1.3362950757628207,1.3362950757628207,1.336229744642727,1.3135882838651185,1.2927885981572633,1.2924197478798938,1.2920539400710065,1.28111360791032,1.260143719502799,,,1.3362950757628207,1.2927885981572633,,1.333233963163413,"rgba(239, 83, 80, 1.0)",0.05474140682903848,1.3914536447601085,-0.6659245143983228,31.974833590160795,-11.646047925607533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587852494577006,0.9370932754880692,False,False,False,False,-0.16426168065750404,-0.10488477533011008,False,False,False,False,-31638.0,-26246.746144809982,False,False,False,False,2243.415479867968,False,False,False,False
2025-06-18 15:00:00+00:00,1.355,1.36,1.34,1.34,300.0,,,,,,,,,,1.4189898283997957,1.4032383790762357,1.3964818597985902,1.3659019642965453,1.336302251248772,1.336302251248772,1.336302251248772,1.336302251248772,1.3362369633463598,1.3136083548062183,1.2928178750489052,1.2924491878743147,1.2920835411065823,1.2811475186990637,1.2601853632554045,,,1.336302251248772,1.2928178750489052,,1.3332233227135404,"rgba(239, 83, 80, 1.0)",0.05454628582495766,1.3912745592089557,-0.9400192594872325,29.272140590747437,-14.43005145232084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960698689956332,0.9410480349344977,False,False,False,False,-0.15523513987774623,-0.13005995760392816,False,False,False,False,-31938.0,-26334.982638688896,False,False,False,False,2213.2850073118752,False,False,False,False
2025-06-18 16:00:00+00:00,1.34,1.345,1.325,1.325,0.0,,,,,,,,,,1.4189898283997957,1.4032383790762357,1.3964818597985902,1.3659019642965453,1.336302251248772,1.336302251248772,1.336302251248772,1.336302251248772,1.3362369633463598,1.3136083548062183,1.2928178750489052,1.2924491878743147,1.2920835411065823,1.2811475186990637,1.2601853632554045,,,1.336302251248772,1.2928178750489052,,1.3332233227135404,"rgba(239, 83, 80, 1.0)",0.05474140682903848,1.3912745592089557,-1.2106842525245318,26.49291227587318,-17.235307991456907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402654867256637,0.9668141592920355,False,False,False,False,-0.20982612396183342,-0.1699430407828808,False,False,False,False,-31938.0,-26421.851124910776,False,False,False,False,2178.9705110744817,False,False,False,False
2025-06-18 17:00:00+00:00,1.325,1.33,1.325,1.33,2345.0,,,,,,,,,,1.4173597159814137,1.4021268946344885,1.3955966031840998,1.3656531387130695,1.3362593880479818,1.3362593880479818,1.3362593880479818,1.3362593880479818,1.3361944629166764,1.3136778644045735,1.2929680893212825,1.292600770145773,1.292236475104333,1.2813375501194166,1.260440787571811,,,1.3362593880479818,1.2929680893212825,,1.3330153269525908,"rgba(239, 83, 80, 1.0)",0.054806128413822396,1.3896404637644104,-1.0882079338661825,25.800874096653928,-18.125671605588586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315673289183223,0.9646799116997791,False,False,False,False,-0.23757089701592676,-0.20375696889940378,False,False,False,False,-29593.0,-26471.016223749368,False,False,False,False,2181.544611677978,False,False,False,False
2025-06-18 18:00:00+00:00,1.335,1.355,1.32,1.325,1343.0,,,,,,,,,,1.416503234489756,1.401547201499171,1.3951368139370781,1.3655310073157003,1.3362504020757013,1.3362504020757013,1.3362504020757013,1.3362504020757013,1.3361856787210844,1.313730859314877,1.2930656295581913,1.2926990741739086,1.292335533715259,1.2814572006737273,1.2605969204481895,,,1.3362504020757013,1.2930656295581913,,1.3329193841433167,"rgba(239, 83, 80, 1.0)",0.054806128413822396,1.3888628649940504,-1.1652504353499256,24.955276405120994,-19.25657597822248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301310043668122,0.9585152838427947,False,False,False,False,-0.20065015867697997,-0.20220356378819188,False,False,False,False,-30936.0,-26540.24077841992,False,False,False,False,2168.5439200240558,False,False,False,False
2025-06-18 19:00:00+00:00,1.325,1.335,1.32,1.325,46.0,,,,,,,,,,1.4164718810143428,1.4015255954285144,1.3951194998286711,1.365525977691876,1.3362493940918234,1.3362493940918234,1.3362493940918234,1.3362493940918234,1.3361846778169162,1.3137320538144677,1.2930684103903765,1.2927018818064095,1.2923383678318514,1.2814607637371893,1.2606017673457273,,,1.3362493940918234,1.2930684103903765,,1.332915230204909,"rgba(239, 83, 80, 1.0)",0.054806128413822396,1.388834725927954,-1.1647370061603308,24.391544610765706,-20.178056773713113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299781181619255,0.9715536105032823,False,False,False,False,-0.23757089701592676,-0.21988723040205932,False,False,False,False,-30936.0,-26608.39208418085,False,False,False,False,2135.636262349264,False,False,False,False
2025-06-19 14:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,1.4164718810143428,1.4015255954285144,1.3951194998286711,1.365525977691876,1.3362493940918234,1.3362493940918234,1.3362493940918234,1.3362493940918234,1.3361846778169162,1.3137320538144677,1.2930684103903765,1.2927018818064095,1.2923383678318514,1.2814607637371893,1.2606017673457273,,,1.3362493940918234,1.2930684103903765,,1.332915230204909,"rgba(239, 83, 80, 1.0)",0.05455578185063443,1.388834725927954,-1.170081772500742,24.015723414528846,-20.962471155673757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314159292035398,0.9778761061946903,False,False,False,False,-0.24689748827841954,-0.23339235934023944,False,False,False,False,-30936.0,-26675.486780550138,False,False,False,False,2102.525622622919,False,False,False,False
2025-06-19 15:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,1.4164718810143428,1.4015255954285144,1.3951194998286711,1.365525977691876,1.3362493940918234,1.3362493940918234,1.3362493940918234,1.3362493940918234,1.3361846778169162,1.3137320538144677,1.2930684103903765,1.2927018818064095,1.2923383678318514,1.2814607637371893,1.2606017673457273,,,1.3362493940918234,1.2930684103903765,,1.332915230204909,"rgba(239, 83, 80, 1.0)",0.05439404114158455,1.388834725927954,-1.1735610112474644,23.765175950370935,-21.650335729470996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931111111111111,0.9711111111111109,False,False,False,False,-0.24689748827841954,-0.2401449238093295,False,False,False,False,-30936.0,-26741.54124906874,False,False,False,False,2069.928326148145,False,False,False,False
2025-06-19 16:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,1.4164718810143428,1.4015255954285144,1.3951194998286711,1.365525977691876,1.3362493940918234,1.3362493940918234,1.3362493940918234,1.3362493940918234,1.3361846778169162,1.3137320538144677,1.2930684103903765,1.2927018818064095,1.2923383678318514,1.2814607637371893,1.2606017673457273,,,1.3362493940918234,1.2930684103903765,,1.332915230204909,"rgba(239, 83, 80, 1.0)",0.05414054117017006,1.388834725927954,-1.1790559264510143,23.598144307598993,-22.263926690941233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264367816091954,0.9954022988505749,False,False,False,False,-0.24689748827841954,-0.2435212060438745,False,False,False,False,-30936.0,-26806.571617300233,False,False,False,False,2037.8364141148404,False,False,False,False
2025-06-19 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,1.4164718810143428,1.4015255954285144,1.3951194998286711,1.365525977691876,1.3362493940918234,1.3362493940918234,1.3362493940918234,1.3362493940918234,1.3361846778169162,1.3137320538144677,1.2930684103903765,1.2927018818064095,1.2923383678318514,1.2814607637371893,1.2606017673457273,,,1.3362493940918234,1.2930684103903765,,1.332915230204909,"rgba(239, 83, 80, 1.0)",0.05414054117017006,1.388834725927954,-1.1790559264510143,23.486789879084366,-22.8154608006297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211136890951275,0.9860788863109048,False,False,False,False,-0.24689748827841954,-0.245209347161147,False,False,False,False,-30936.0,-26870.593762768447,False,False,False,False,2006.2420511053078,False,False,False,False
2025-06-19 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,1.4164718810143428,1.4015255954285144,1.3951194998286711,1.365525977691876,1.3362493940918234,1.3362493940918234,1.3362493940918234,1.3362493940918234,1.3361846778169162,1.3137320538144677,1.2930684103903765,1.2927018818064095,1.2923383678318514,1.2814607637371893,1.2606017673457273,,,1.3362493940918234,1.2930684103903765,,1.332915230204909,"rgba(239, 83, 80, 1.0)",0.054278643785303365,1.388834725927954,-1.1760560227047936,23.41255359340795,-23.31189842650117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252336448598129,0.9789719626168221,False,False,False,False,-0.24689748827841954,-0.24605341771978329,False,False,False,False,-30936.0,-26933.62331683405,False,False,False,False,1975.1375231811944,False,False,False,False
2025-06-19 19:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,1.4164718810143428,1.4015255954285144,1.3951194998286711,1.365525977691876,1.3362493940918234,1.3362493940918234,1.3362493940918234,1.3362493940918234,1.3361846778169162,1.3137320538144677,1.2930684103903765,1.2927018818064095,1.2923383678318514,1.2814607637371893,1.2606017673457273,,,1.3362493940918234,1.2930684103903765,,1.332915230204909,"rgba(239, 83, 80, 1.0)",0.05441606479807951,1.388834725927954,-1.1730860392941724,23.36306273629034,-23.757670974835488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428571428571426,0.9714285714285712,False,False,False,False,-0.24689748827841954,-0.2464754529991014,False,False,False,False,-30936.0,-26995.67566851104,False,False,False,False,1944.5152360000905,False,False,False,False
2025-06-20 14:00:00+00:00,1.31,1.31,1.295,1.295,3200.0,,,,,,,,,,1.413711127407046,1.3995278343161794,1.3934751761555684,1.3649413256154164,1.3359860972398763,1.3359860972398763,1.3359860972398763,1.3359860972398763,1.335921922003696,1.3136444063699249,1.2931080887693147,1.2927436060520519,1.2923821156200146,1.281561852669126,1.2608018085116504,,,1.3359860972398763,1.2931080887693147,,1.3323842434966329,"rgba(239, 83, 80, 1.0)",0.05510636725200084,1.3863719354819566,-1.6581012329140434,20.066205506024573,-27.093633416008334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936619718309859,0.9530516431924883,False,False,False,False,-0.3329845853115224,-0.28973001915531194,False,False,False,False,-34136.0,-27106.378371324823,False,False,False,False,1963.9801160621046,False,False,False,False
2025-06-20 15:00:00+00:00,1.295,1.305,1.295,1.305,74.0,,,,,,,,,,1.4136497454538284,1.3994833238064217,1.39343848943849,1.3649282727475465,1.3359803336404663,1.3359803336404663,1.3359803336404663,1.3359803336404663,1.335916170735083,1.3136426387199278,1.2931092215528877,1.2927447856004688,1.2923833414214076,1.2815643874406029,1.2608066061044507,,,1.3359803336404663,1.2931092215528877,,1.332372554505532,"rgba(239, 83, 80, 0.75)",0.055446346113138735,1.3863198437682345,-1.4666402652088328,21.80004712757501,-27.093633416008334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9410377358490565,0.9599056603773585,False,False,False,False,-0.34282825441539394,-0.3162791367853529,False,False,False,False,-34062.0,-27214.21746634304,False,False,False,False,1934.678098758816,False,False,False,False
2025-06-20 16:00:00+00:00,1.305,1.305,1.295,1.295,3400.0,,,,,,,,,,1.410818403056104,1.3974127869056439,1.3917238380571098,1.3643030026878749,1.3356920678746822,1.3356920678746822,1.3356920678746822,1.3356920678746822,1.3356284733714134,1.3135395314594354,1.2931407986308643,1.2927785235217106,1.2924192167822908,1.281660966551987,1.261007943726632,,,1.3356920678746822,1.2931407986308643,,1.331813450416653,"rgba(239, 83, 80, 0.75)",0.05591193203731043,1.3839901761829343,-1.591613327250981,21.836023848712728,-27.093633416008334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354066985645931,0.9736842105263157,False,False,False,False,-0.34282825441539394,-0.3295536956003734,False,False,False,False,-37462.0,-27373.097815702065,False,False,False,False,1957.3962677703073,False,False,False,False
2025-06-20 17:00:00+00:00,1.295,1.3,1.285,1.285,1825.0,,,,,,,,,,1.4092468389616692,1.396245409575081,1.3907488577280607,1.3639304107305588,1.3355050400836737,1.3355050400836737,1.3355050400836737,1.3355050400836737,1.3354417557218818,1.3134547407341617,1.2931306413666452,1.2927695489784157,1.2924114124571415,1.281686666756732,1.2610911964242533,,,1.3355050400836737,1.2931306413666452,,1.331478509317953,"rgba(239, 83, 80, 0.75)",0.05666862741706392,1.382735961540314,-1.7246925855642685,20.909769311648784,-27.093633416008334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304556354916065,0.9760191846522781,False,False,False,False,-0.34282825441539394,-0.33619097500788364,False,False,False,False,-39287.0,-27557.809477474126,False,False,False,False,1955.343612456039,False,False,False,False
2025-06-20 18:00:00+00:00,1.285,1.3,1.285,1.295,2600.0,,,,,,,,,,1.4071378753738,1.3946762783296782,1.3894365922318364,1.3634296471101772,1.3352605440705467,1.3352605440705467,1.3352605440705467,1.3352605440705467,1.3351976913714003,1.3133520109440917,1.2931315709478626,1.2927721314045815,1.292415630133909,1.2817375799476767,1.261222561680464,,,1.3352605440705467,1.2931315709478626,,1.331036783050511,"rgba(239, 83, 80, 0.75)",0.057316098394219125,1.3811136243082522,-1.5024334649571627,23.737585863470134,-29.09813278971765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256594724220623,0.9784172661870502,False,False,False,False,-0.34282825441539394,-0.33950961471163876,False,False,False,False,-36687.0,-27699.347315032668,False,False,False,False,1965.338285131139,False,False,False,False
2025-06-20 19:00:00+00:00,1.295,1.3,1.285,1.285,4955.0,,,,,,,,,,1.4032123380473482,1.3917205008823572,1.3869477264499621,1.3624502557200535,1.3347659276805155,1.3347659276805155,1.3347659276805155,1.3347659276805155,1.3347038914478109,1.3131269876768894,1.2931044375587246,1.2927481417314033,1.292394751103017,1.2818058457377537,1.2614442893958802,,,1.3347659276805155,1.2931044375587246,,1.3301815250982176,"rgba(239, 83, 80, 0.75)",0.05816642788872292,1.3781850267899955,-1.602041421011208,24.392087072770227,-28.47618534616639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261904761904759,0.9714285714285714,False,False,False,False,-0.34282825441539394,-0.3411689345635164,False,False,False,False,-41642.0,-27915.512472939135,False,False,False,False,2011.6896295477104,False,False,False,False
2025-06-23 14:00:00+00:00,1.285,1.295,1.275,1.29,2203.0,,,,,,,,,,1.4015013550135509,1.3904179705087802,1.3858440576582343,1.36200350724149,1.334533358061705,1.334533358061705,1.334533358061705,1.334533358061705,1.33447168243603,1.31301410886248,1.293079732928743,1.2927248327908059,1.2923728233349954,1.2818236360635873,1.2615303966068434,,,1.334533358061705,1.293079732928743,,1.329794502379491,"rgba(239, 83, 80, 0.75)",0.05893957816166096,1.3769334146163172,-1.4749582085211748,26.462839903690117,-26.51861131166028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265402843601894,0.9739336492890994,False,False,False,False,-0.34282825441539394,-0.34199859448945513,False,False,False,False,-39439.0,-28094.171194288916,False,False,False,False,2014.6556818027846,False,False,False,False
2025-06-23 15:00:00+00:00,1.29,1.295,1.275,1.275,162.0,,,,,,,,,,1.4013721248108364,1.390318906669966,1.385759812975258,1.3619686963654436,1.3345145673670789,1.3345145673670789,1.3345145673670789,1.3345145673670789,1.334452918562193,1.3130042781783864,1.293076513171299,1.2927217169529857,1.292369810350548,1.2818235938285465,1.2615354504764804,,,1.3345145673670789,1.293076513171299,,1.329764139454017,"rgba(239, 83, 80, 0.75)",0.06002837167045322,1.3768385467762427,-1.6965069006922462,25.985076594067486,-26.51861131166028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267139479905435,0.9763593380614658,False,False,False,False,-0.34282825441539394,-0.3424134244524245,False,False,False,False,-39601.0,-28272.571640889088,False,False,False,False,1985.9323378988654,False,False,False,False
2025-06-23 16:00:00+00:00,1.275,1.275,1.255,1.265,1900.0,,,,,,,,,1.265,1.3996688403605886,1.3889941972382642,1.384625245182878,1.3614783885318393,1.3342259858984131,1.3342259858984131,1.3342259858984131,1.3342259858984131,1.3341646679685508,1.312828362023241,1.292983922338455,1.29263040710814,1.292279768882209,1.2817706705254883,1.2615456189050616,,,1.3342259858984131,1.292983922338455,,1.3253046270411482,"rgba(239, 83, 80, 1.0)",0.061327873826741874,1.3720970069419738,-1.746302297133844,24.663744299912963,-26.51861131166028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219858156028367,0.983451536643026,True,False,False,False,-0.34282825441539394,-0.3426208394339092,False,False,False,False,-41501.0,-28477.663553433442,True,False,False,False,1984.6000535903556,False,False,False,False
2025-06-23 17:00:00+00:00,1.265,1.275,1.265,1.275,1900.0,,,,,,,,,1.268333333333333,1.398089818337641,1.387766935326999,1.3835738499975512,1.3610265535152404,1.3339673520040438,1.3339673520040438,1.3339673520040438,1.3339673520040438,1.3339063544616971,1.3126780719032747,1.2929138532849165,1.2925615833910733,1.292212178058968,1.2817389852402987,1.261575237179911,,,1.3339673520040438,1.2929138532849165,,1.3251403851279424,"rgba(239, 83, 80, 0.75)",0.06225326070551749,1.3711146267421486,-1.5439291958827475,26.878996348307197,-26.227151519692793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216152019002375,0.9881235154394298,False,False,False,False,-0.3262736764057886,-0.33444725791984886,False,False,False,False,-39601.0,-28650.118382062377,False,False,False,False,1983.2884248525204,False,False,False,False
2025-06-23 18:00:00+00:00,1.275,1.275,1.27,1.275,1300.0,,,,,,,,,1.2696078431372548,1.3970456428151419,1.3869537613013965,1.3828762271008783,1.3607257310481617,1.3337963218111475,1.3337963218111475,1.3337963218111475,1.3337963218111475,1.3337355404289533,1.3125800258781808,1.2928699159907546,1.2925184886355732,1.2921699173986334,1.2817209884757612,1.261598733093437,,,1.3337963218111475,1.2928699159907546,,1.3249742564092948,"rgba(239, 83, 80, 0.75)",0.06328706228174057,1.370426329315031,-1.5078331316788458,28.35583104723669,-24.844344540776728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238095238095236,0.9833333333333333,False,False,False,False,-0.3180612240085091,-0.326254240964179,False,False,False,False,-39601.0,-28819.899492417997,False,False,False,False,1972.6948058625587,False,False,False,False
2025-06-23 19:00:00+00:00,1.275,1.29,1.275,1.28,4158.0,,,,,,,,,1.2750237632317993,1.3940374550622867,1.3846139230358103,1.3808683385181089,1.3598677100217595,1.333330218885809,1.333330218885809,1.333330218885809,1.333330218885809,1.3332701000667877,1.3123355799274674,1.2927900819024538,1.2924412514685348,1.292095250633015,1.2817206190097632,1.2617261808501046,,,1.333330218885809,1.2927900819024538,,1.3246319455794453,"rgba(239, 83, 80, 0.75)",0.06400682677554424,1.368586617050941,-1.3840182604519973,30.945310978792527,-22.445983319664535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218009478672985,0.9786729857819906,False,False,False,False,-0.2856106923136965,-0.30593246663893775,False,False,False,False,-35443.0,-28922.583221217716,False,False,False,False,2006.57550654686,False,False,False,False
