date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_840,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_663,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_227,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_OB_bull_663,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,57.305,57.305,57.08,57.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.7928622816033,54.758587103101625,54.758587103101625,54.758587103101625,54.758587103101625,54.42911899052186,,54.758587103101625,,54.87605494742195,"rgba(38, 166, 154, 0.5)",1.0687367300687962,54.44743314556276,2.4632510330844286,71.81703891280041,26.735111536775023,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0051292572835455,0.8908494050061556,False,False,False,False,0.32673393964859626,0.33273261958663125,False,False,False,False,-949.0,-444.99182738837965,False,False,False,False,27.829123910488956,False,False,False,False
2025-04-30 16:00:00+00:00,57.08,57.09,57.015,57.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.7928622816033,54.758587103101625,54.758587103101625,54.758587103101625,54.758587103101625,54.42911899052186,,54.758587103101625,,54.87605494742195,"rgba(38, 166, 154, 0.5)",1.0197052568319704,54.44743314556276,2.51795000293926,64.29018994829477,20.29638213767788,False,True,True,False,False,18.97496392225851,0.0,0.0,0.0,0.0,0,1.0026601186822184,0.8860241456926545,False,False,False,False,0.3136018059615153,0.3231672127740733,False,False,False,False,-949.0,-452.80590758390866,False,False,False,False,27.397664625055018,False,False,False,False
2025-04-30 17:00:00+00:00,57.015,57.11,57.015,57.11,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.8556907787553,54.80047490068616,54.80047490068616,54.80047490068616,54.80047490068616,54.47373358033006,,54.80047490068616,,54.92188732697167,"rgba(38, 166, 154, 0.5)",1.0089307202172715,54.483741086361974,2.603012140489156,61.447270562182666,18.193903524463096,False,True,True,False,False,19.890402371366804,0.0,0.0,0.0,0.0,0,1.0024459845087652,0.8856502242152474,False,False,False,False,0.3145363011807542,0.31885175697741375,False,False,False,False,-899.0,-459.7236454508248,False,False,False,False,27.748088429317733,False,False,False,False
2025-04-30 18:00:00+00:00,57.11,57.11,57.11,57.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.8556907787553,54.80047490068616,54.80047490068616,54.80047490068616,54.80047490068616,54.47373358033006,,54.80047490068616,,54.92188732697167,"rgba(38, 166, 154, 0.5)",0.9935958764838497,54.483741086361974,2.6431862045682655,59.55199097144127,16.692168668958914,False,True,True,False,False,19.890402371366815,0.0,0.0,0.0,0.0,0,1.0063187933143094,0.8856502242152474,False,False,False,False,0.3189824575514371,0.31891710726442546,False,False,False,False,-899.0,-466.53413156786627,False,False,False,False,27.31788550793296,False,False,False,False
2025-04-30 19:00:00+00:00,57.11,57.165,57.11,57.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.8556907787553,54.80047490068616,54.80047490068616,54.80047490068616,54.80047490068616,54.47373358033006,,54.80047490068616,,54.92188732697167,"rgba(38, 166, 154, 0.5)",0.9768362104170408,54.483741086361974,2.734602674585114,59.34348828049948,16.470777769762407,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0063342868818965,0.8878218226399681,False,False,False,False,0.32156212526636047,0.320239616265393,False,False,False,False,-899.0,-473.2390287528606,False,False,False,False,26.894352399282837,False,False,False,False
2025-05-01 14:00:00+00:00,57.155,57.155,57.155,57.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.8556907787553,54.80047490068616,54.80047490068616,54.80047490068616,54.80047490068616,54.47373358033006,,54.80047490068616,,54.92188732697167,"rgba(38, 166, 154, 0.5)",0.9577373720774486,54.483741086361974,2.7891350922682934,59.204486486538286,16.052336122343803,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0034736411932983,0.8882304863097678,False,False,False,False,0.32320588721990073,0.32172275174264686,False,False,False,False,-899.0,-479.8399740435139,False,False,False,False,26.477385695417986,False,False,False,False
2025-05-01 15:00:00+00:00,57.155,57.155,56.875,56.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.8556907787553,54.80047490068616,54.80047490068616,54.80047490068616,54.80047490068616,54.47373358033006,,54.80047490068616,,54.92188732697167,#000000,0.9319773273737307,54.483741086361974,2.5657908657246886,52.0332644210461,9.145480771755864,False,True,False,False,False,15.636432726892718,0.0,0.0,0.0,0.0,0,0.9921212121212124,0.8894949494949502,False,False,False,False,0.3101021535699907,0.3159124526563188,False,False,False,False,-899.0,-486.33857909710287,False,False,False,False,26.066883591613056,False,False,False,False
2025-05-01 16:00:00+00:00,56.875,56.935,56.835,56.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.8556907787553,54.80047490068616,54.80047490068616,54.80047490068616,54.80047490068616,54.47373358033006,,54.80047490068616,,54.92188732697167,"rgba(239, 83, 80, 1.0)",0.9081475700616903,54.483741086361974,2.589071414327857,46.56463364824164,4.10841911974218,False,True,False,True,False,14.990433322812574,0.0,0.0,0.0,0.0,0,0.9975629569455732,0.9000812347684816,False,False,False,False,0.29802621542692076,0.30696933404161975,False,False,False,False,-899.0,-492.7364305839695,False,False,False,False,25.662745861510526,False,False,False,False
2025-05-01 17:00:00+00:00,56.835,57.015,56.835,57.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.8556907787553,54.80047490068616,54.80047490068616,54.80047490068616,54.80047490068616,54.47373358033006,,54.80047490068616,,54.92188732697167,"rgba(239, 83, 80, 1.0)",0.8999997347346644,54.483741086361974,2.8013996186135985,47.37034988254346,4.10841911974218,False,True,False,True,False,16.789685806815157,0.0,0.0,0.0,0.0,0,0.9892669096800327,0.900567031186716,False,False,False,False,0.30173275445843944,0.30435104425002957,False,False,False,False,-899.0,-499.03509057491567,False,False,False,False,25.264873832649897,False,False,False,False
2025-05-01 18:00:00+00:00,57.005,57.07,57.005,57.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.8556907787553,54.80047490068616,54.80047490068616,54.80047490068616,54.80047490068616,54.47373358033006,,54.80047490068616,,54.92188732697167,#000000,0.8914094872020479,54.483741086361974,2.8900959106059982,49.101428183456896,4.10841911974218,False,True,False,False,True,17.360219934289773,0.0,0.0,0.0,0.0,0,0.9947432268499803,0.8964820056611409,False,False,False,False,0.3122010565105679,0.3082760503802987,False,False,False,False,-899.0,-505.2360969225914,False,False,False,False,24.873170362376253,False,False,False,False
2025-05-01 19:00:00+00:00,57.06,57.17,57.045,57.045,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.086666666666666,57.086666666666666,55.8592901234568,54.80294913419913,54.80294913419913,54.80294913419913,54.80294913419913,54.476371130551804,,54.80294913419913,,55.46509889051731,#000000,0.8812942877504462,54.80741224679544,2.538979072377894,49.8860219934644,4.10841911974218,False,True,False,False,True,17.108981453895293,0.0,0.0,0.0,0.0,0,0.9953731643532493,0.8929792798229738,False,False,False,False,0.3187481463004444,0.3135120983403715,False,False,False,False,-902.0,-511.3874752648768,False,False,False,False,24.534051442029334,False,False,False,False
2025-05-02 14:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.086666666666666,57.086666666666666,55.8592901234568,54.80294913419913,54.80294913419913,54.80294913419913,54.80294913419913,54.476371130551804,,54.80294913419913,,55.46509889051731,#000000,0.8698343012963198,54.80741224679544,2.5724298867840383,50.4090845334694,4.10841911974218,False,True,False,False,True,17.108981453895293,0.0,0.0,0.0,0.0,0,0.9981825525040393,0.8986268174474967,False,False,False,False,0.3129012825706276,0.31320669045549954,False,False,False,False,-902.0,-517.443483400305,False,False,False,False,24.153678551455236,False,False,False,False
2025-05-02 15:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.086666666666666,57.086666666666666,55.8592901234568,54.80294913419913,54.80294913419913,54.80294913419913,54.80294913419913,54.476371130551804,,54.80294913419913,,55.46509889051731,#000000,0.8569755796661245,54.80741224679544,2.6110286060617076,50.757792893472725,4.10841911974218,False,True,False,False,True,17.108981453895293,0.0,0.0,0.0,0.0,0,0.9943308362016605,0.90099210366471,False,False,False,False,0.3129012825706276,0.3130539865130636,False,False,False,False,-902.0,-523.4055999367343,False,False,False,False,23.779202914998564,False,False,False,False
2025-05-02 16:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.086666666666666,57.086666666666666,55.8592901234568,54.80294913419913,54.80294913419913,54.80294913419913,54.80294913419913,54.476371130551804,,54.80294913419913,,55.46509889051731,#000000,0.8426540920916871,54.80741224679544,2.6554048383605293,50.99026513347495,4.10841911974218,False,True,False,False,True,17.108981453895293,0.0,0.0,0.0,0.0,0,1.0016406890894176,0.8995077932731753,False,False,False,False,0.3129012825706276,0.3129776345418456,False,False,False,False,-902.0,-529.2752805578702,False,False,False,False,23.410533102362926,False,False,False,False
2025-05-02 17:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.086666666666666,57.086666666666666,55.8592901234568,54.80294913419913,54.80294913419913,54.80294913419913,54.80294913419913,54.476371130551804,,54.80294913419913,,55.46509889051731,#000000,0.8309700344766622,54.80741224679544,2.6927418082094605,51.145246626809765,4.10841911974218,False,True,False,False,True,17.108981453895293,0.0,0.0,0.0,0.0,0,1.00225826319031,0.8944775200164244,False,False,False,False,0.3129012825706276,0.3129394585562366,False,False,False,False,-902.0,-535.0539583786784,False,False,False,False,23.047579100775902,False,False,False,False
2025-05-02 18:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.086666666666666,57.086666666666666,55.8592901234568,54.80294913419913,54.80294913419913,54.80294913419913,54.80294913419913,54.476371130551804,,54.80294913419913,,55.46509889051731,#000000,0.8225905738897082,54.80741224679544,2.7201718865120106,51.24856762236631,4.10841911974218,False,True,False,False,True,17.108981453895293,0.0,0.0,0.0,0.0,0,1.005976916735367,0.8936521022258868,False,False,False,False,0.3129012825706276,0.31292037056343214,False,False,False,False,-902.0,-540.7430442952881,False,False,False,False,22.690252293011934,False,False,False,False
2025-05-02 19:00:00+00:00,57.045,57.9,57.045,57.9,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.4388888888889,57.4388888888889,55.8694977390181,54.80902267818574,54.80902267818574,54.80902267818574,54.80902267818574,54.482694761584945,,54.80902267818574,,55.558257623890476,"rgba(38, 166, 154, 0.5)",0.8281517737470032,54.84841557570248,3.684813002923981,62.79049680893639,7.560010878702748,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.003185347401951,0.8620346406529971,False,False,False,False,0.34282824503107207,0.32787430779725213,False,False,False,False,-896.0,-546.2509040736558,False,False,False,False,22.43148869156989,False,False,False,False
2025-05-05 14:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.4388888888889,57.4388888888889,55.8694977390181,54.80902267818574,54.80902267818574,54.80902267818574,54.80902267818574,54.482694761584945,,54.80902267818574,,55.558257623890476,"rgba(38, 166, 154, 0.5)",0.8317414326644779,54.84841557570248,3.6689099574152353,70.48511626664978,14.30331933223205,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0372287477603024,0.8620346406529971,False,False,False,False,0.3428282455132593,0.3353512766552557,False,False,False,False,-896.0,-551.6733706771649,False,False,False,False,22.083713673095936,False,False,False,False
2025-05-05 15:00:00+00:00,57.9,58.12,57.9,58.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.86066666666667,57.86066666666667,55.922017958412106,54.838672729434144,54.838672729434144,54.838672729434144,54.838672729434144,54.513195184198835,,54.838672729434144,,55.68890467421011,"rgba(38, 166, 154, 1.0)",0.8359079704938112,55.12583612997422,3.438373566802904,76.06210135968121,18.961038750659213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0518518518518518,0.8524524524524533,False,False,False,False,0.3428282456294201,0.3390897611423379,False,False,False,False,-870.0,-556.6086672558135,False,False,False,False,22.144431290567315,False,False,False,False
2025-05-05 16:00:00+00:00,58.0,58.035,58.0,58.035,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.94199999999999,57.94199999999999,55.98930619091187,54.87793413173653,54.87793413173653,54.87793413173653,54.87793413173653,54.55362125699243,,54.87793413173653,,55.742332996856305,"rgba(38, 166, 154, 1.0)",0.8281663398656295,55.170933962471665,3.4583221988870356,79.9337192120103,22.141207290369564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0611573871109163,0.826391933362561,False,False,False,False,0.3428282456372298,0.34095900338978385,False,False,False,False,-835.0,-560.9248119495219,False,False,False,False,22.343742433349217,False,False,False,False
2025-05-05 17:00:00+00:00,58.035,58.035,58.035,58.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.94199999999999,57.94199999999999,55.98930619091187,54.87793413173653,54.87793413173653,54.87793413173653,54.87793413173653,54.55362125699243,,54.87793413173653,,55.742332996856305,"rgba(38, 166, 154, 1.0)",0.8342378946468518,55.170933962471665,3.433152648550859,82.5147977802297,24.333350918556647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0626918018412976,0.826391933362561,False,False,False,False,0.34282824565539866,0.34189362452259126,False,False,False,False,-835.0,-565.1740396712347,False,False,False,False,21.99732782197946,False,False,False,False
2025-05-05 18:00:00+00:00,58.035,58.035,58.035,58.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.94199999999999,57.94199999999999,55.98930619091187,54.87793413173653,54.87793413173653,54.87793413173653,54.87793413173653,54.55362125699243,,54.87793413173653,,55.742332996856305,"rgba(38, 166, 154, 1.0)",0.8386874773624747,55.170933962471665,3.414938358845321,84.2355168257093,25.960337572334524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.110398534127348,0.8185982592762261,False,False,False,False,0.34282824565539866,0.34236093508899496,False,False,False,False,-835.0,-569.3573878933861,False,False,False,False,21.656283979778227,False,False,False,False
2025-05-05 19:00:00+00:00,58.035,58.035,57.955,57.955,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.953333333333326,57.953333333333326,56.039070770145706,54.90824613417045,54.90824613417045,54.90824613417045,54.90824613417045,54.58491740028257,,54.90824613417045,,55.77045492172209,"rgba(38, 166, 154, 1.0)",0.8394795416809437,55.19861401991076,3.2834462821690127,82.31371675873895,25.960337572334524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.106344135098129,0.7745321770880882,False,False,False,False,0.3393282803123179,0.3408446077006564,False,False,False,False,-863.0,-573.9099865306979,False,False,False,False,21.754636166138255,False,False,False,False
2025-05-06 14:00:00+00:00,57.955,57.955,57.955,57.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.953333333333326,57.953333333333326,56.039070770145706,54.90824613417045,54.90824613417045,54.90824613417045,54.90824613417045,54.58491740028257,,54.90824613417045,,55.77045492172209,"rgba(38, 166, 154, 0.75)",0.8385820131583664,55.19861401991076,3.2869605319911592,81.03251671409205,25.960337572334524,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1178233802167397,0.7758819460456542,False,False,False,False,0.3358363050615924,0.3383404563811244,False,False,False,False,-863.0,-578.3920022434003,False,False,False,False,21.417354985267895,False,False,False,False
2025-05-06 15:00:00+00:00,57.955,57.955,57.955,57.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.953333333333326,57.953333333333326,56.039070770145706,54.90824613417045,54.90824613417045,54.90824613417045,54.90824613417045,54.58491740028257,,54.90824613417045,,55.77045492172209,"rgba(38, 166, 154, 0.75)",0.8359894499096897,55.19861401991076,3.2971540255526053,80.17838335099412,25.960337572334524,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1213751169317117,0.7745556594948558,False,False,False,False,0.3358363050615924,0.3370883807213584,False,False,False,False,-863.0,-582.8045293404018,False,False,False,False,21.085302969992423,False,False,False,False
2025-05-06 16:00:00+00:00,57.955,58.085,57.955,58.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.953333333333326,57.953333333333326,56.039070770145706,54.90824613417045,54.90824613417045,54.90824613417045,54.90824613417045,54.58491740028257,,54.90824613417045,,55.77045492172209,"rgba(38, 166, 154, 0.75)",0.8345395882307016,55.19861401991076,3.458656750135293,81.01177165789609,25.960337572334524,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.120641562064156,0.7556950255695033,False,False,False,False,0.3415148151368389,0.33930159792909864,False,False,False,False,-863.0,-587.1486451645817,False,False,False,False,20.758399047977036,False,False,False,False
2025-05-06 17:00:00+00:00,58.085,58.085,58.085,58.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.953333333333326,57.953333333333326,56.039070770145706,54.90824613417045,54.90824613417045,54.90824613417045,54.90824613417045,54.58491740028257,,54.90824613417045,,55.77045492172209,"rgba(38, 166, 154, 0.75)",0.831222029943268,55.19861401991076,3.4724608782159487,81.5673638624974,25.960337572334524,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1976772918211023,0.7403014578700279,False,False,False,False,0.34282824570689774,0.3410649218179982,False,False,False,False,-863.0,-591.4254103558285,False,False,False,False,20.436563403822355,False,False,False,False
2025-05-06 18:00:00+00:00,58.085,58.085,58.085,58.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.953333333333326,57.953333333333326,56.039070770145706,54.90824613417045,54.90824613417045,54.90824613417045,54.90824613417045,54.58491740028257,,54.90824613417045,,55.77045492172209,"rgba(38, 166, 154, 0.75)",0.8260142714121349,55.19861401991076,3.4943536449494332,81.93775866556494,25.960337572334524,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1976772918211023,0.6772918211020514,False,False,False,False,0.34282824570689774,0.34194658376244796,False,False,False,False,-863.0,-595.6358691100017,False,False,False,False,20.119717459577046,False,False,False,False
2025-05-06 19:00:00+00:00,58.085,58.09,58.085,58.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.021515151515146,58.021515151515146,56.20690554190554,55.015428041793065,55.015428041793065,55.015428041793065,55.015428041793065,54.69553994316387,,55.015428041793065,,55.87589849440899,"rgba(38, 166, 154, 0.75)",0.8189877128955092,55.30089753538474,3.4055486067727,82.2458392706899,26.823829978378157,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.197628458498024,0.6771245059288542,False,False,False,False,0.3428282457094568,0.34238741473595236,False,False,False,False,-763.0,-598.2306618369785,False,True,False,False,21.35817145245182,False,True,False,False
2025-05-07 14:00:00+00:00,57.825,57.88,57.825,57.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.021515151515146,58.021515151515146,56.20690554190554,55.015428041793065,55.015428041793065,55.015428041793065,55.015428041793065,54.69553994316387,,55.015428041793065,,55.87589849440899,"rgba(38, 166, 154, 0.5)",0.8058979268297015,55.30089753538474,3.2002842776393745,73.2391008111329,28.98044240190285,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1921482565227994,0.6812972445744945,False,False,False,False,0.32250369668309353,0.33244555570952294,False,False,False,False,-763.0,-600.7852252193509,False,False,False,False,21.027037011328535,False,False,False,False
2025-05-07 15:00:00+00:00,57.88,57.88,57.84,57.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.021515151515146,58.021515151515146,56.20690554190554,55.015428041793065,55.015428041793065,55.015428041793065,55.015428041793065,54.69553994316387,,55.015428041793065,,55.87589849440899,"rgba(38, 166, 154, 0.5)",0.790294744879229,55.30089753538474,3.219181806661312,66.15117348888015,22.57602681925782,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.192691839220463,0.6825822168087703,False,False,False,False,0.3231483095642347,0.3277969326368788,False,False,False,False,-763.0,-603.3001829678881,False,False,False,False,20.701036437509487,False,False,False,False
