date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_837,aVWAP_valley_768,aVWAP_valley_723,aVWAP_valley_695,aVWAP_valley_680,aVWAP_valley_637,aVWAP_valley_611,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_264,aVWAP_OB_bull_768,aVWAP_OB_bull_571,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,87.81,88.15,87.74,87.945,594.0,,,,,,,,,,,,87.60139944781345,88.27291878714283,88.30817319583686,88.18822877018988,87.93535486419273,87.77274820286195,87.48469427107031,87.36875645592909,86.13105025660695,,,87.77274820286195,,87.67370269462712,"rgba(239, 83, 80, 0.75)",0.6825464509155251,87.58646744820268,0.5252866692316651,42.0408761092318,-15.893659307710308,False,True,False,True,True,0.03607594625359667,0.0,0.0,0.0,0.0,0,1.0227564102564097,0.892788461538461,False,False,False,False,0.10009194630776798,0.0764125540450101,False,False,False,False,36336.0,47584.950388219666,False,False,False,False,2306.1715738734947,False,False,False,False
2025-05-23 16:00:00+00:00,87.945,88.01,87.755,87.86,2313.0,,,,,,,,,,,,87.62940608957338,88.26301129554278,88.30110051860535,88.18456083372989,87.93479740198542,87.77362338522563,87.48767015862128,87.37242772832681,86.13932919566557,,,87.77362338522563,,87.67621406747513,"rgba(239, 83, 80, 0.5)",0.6581536418010143,87.58734280965623,0.4142758970346918,43.93571412399668,-13.97696203612368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0260967924375852,0.8927850044437257,False,False,False,False,0.09097302130252688,0.08369278767376849,False,False,False,False,34023.0,47374.68759150308,False,False,False,False,2306.2774409452236,False,False,False,False
2025-05-23 17:00:00+00:00,87.86,88.095,87.825,88.03,2104.0,,,,,,,,,,,,87.65955438596491,88.2568172950745,88.29645002990975,88.18243995438134,87.93520179440266,87.77524351032824,87.49108418339506,87.3764312835032,86.14725788399902,,,87.77524351032824,,87.6800533689954,#000000,0.6569358436730517,87.58952248907856,0.6705030866616248,46.72622769582915,-11.13500285070372,False,False,False,False,True,0.5556693051817057,0.0,0.0,0.0,0.0,0,1.0189136760426765,0.8922567086970575,False,False,False,False,0.1022829025283439,0.0929878451010562,False,False,False,False,36127.0,47200.30483814645,False,False,False,False,2303.1413565894836,False,False,False,False
2025-05-23 18:00:00+00:00,88.03,88.19,87.99,87.99,2646.0,,,,,,,,,,,,87.69797898534824,88.25139374761048,88.29211659563427,88.18079466428043,87.93646132151383,87.77795142108711,87.49594125334559,87.38199173918815,86.15752717415238,,,87.77795142108711,,87.68579521135116,#000000,0.655734729929533,87.5932344098394,0.605070270112482,48.191208391309644,-9.469145810213973,False,False,False,False,True,0.30970118672236424,0.0,0.0,0.0,0.0,0,1.019756097560975,0.8963414634146337,False,False,False,False,0.12131453637435444,0.10715119073770532,False,False,False,False,33481.0,46987.60243755503,False,False,False,False,2308.4569944718173,False,False,False,False
2025-05-23 19:00:00+00:00,88.01,88.125,87.68,87.87,5755.0,,,,,,,,,,,,87.73165387752634,88.23137276803703,88.2769714633703,88.17279603128439,87.93547333162148,87.780282481549,87.50319714594303,87.39089494574826,86.17757790944059,,,87.780282481549,,87.68891332828005,#000000,0.658474431224401,87.59474650251171,0.41801698659198205,47.95647950452829,-9.292372556806598,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0122614697523342,0.8968737312220865,False,False,False,False,0.09388936412154607,0.10052027742962569,False,False,False,False,27726.0,46688.972942399145,False,False,False,False,2361.8917697513243,False,False,False,False
2025-05-26 14:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,87.73165387752634,88.23137276803703,88.2769714633703,88.17279603128439,87.93547333162148,87.780282481549,87.50319714594303,87.39089494574826,86.17757790944059,,,87.780282481549,,87.68891332828005,#000000,0.6614941590991145,87.59474650251171,0.4161087346004079,47.799993580007396,-8.911191621605397,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0150351364602055,0.9010459225363615,False,False,False,False,0.08915109351036106,0.09483568546999338,False,False,False,False,27726.0,46394.97336189683,False,False,False,False,2325.273292700916,False,False,False,False
2025-05-26 15:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,87.73165387752634,88.23137276803703,88.2769714633703,88.17279603128439,87.93547333162148,87.780282481549,87.50319714594303,87.39089494574826,86.17757790944059,,,87.780282481549,,87.68891332828005,"rgba(239, 83, 80, 0.5)",0.6646654513075616,87.59474650251171,0.4141233713092829,47.69566963032679,-8.413393767967406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0156571899464355,0.9018541409147091,False,False,False,False,0.08915109351036106,0.09199338949017721,False,False,False,False,27726.0,46105.53191442556,False,False,False,False,2289.222543976871,False,False,False,False
2025-05-26 16:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,87.73165387752634,88.23137276803703,88.2769714633703,88.17279603128439,87.93547333162148,87.780282481549,87.50319714594303,87.39089494574826,86.17757790944059,,,87.780282481549,,87.68891332828005,"rgba(239, 83, 80, 0.5)",0.6643012179033171,87.59474650251171,0.41435043331254895,47.62612033053972,-7.86017750767752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0271046187621375,0.8920037152748455,False,False,False,False,0.08915109351036106,0.09057224150026913,False,False,False,False,27726.0,45820.57793125618,False,False,False,False,2253.7307215896326,False,False,False,False
2025-05-26 17:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,87.73165387752634,88.23137276803703,88.2769714633703,88.17279603128439,87.93547333162148,87.780282481549,87.50319714594303,87.39089494574826,86.17757790944059,,,87.780282481549,,87.68891332828005,"rgba(239, 83, 80, 0.5)",0.6675580752140645,87.59474650251171,0.4123289159524112,47.57975413068168,-7.29315845554342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0291510398908963,0.8887657688373675,False,False,False,False,0.08577888918898471,0.08817556534462692,False,False,False,False,27726.0,45540.04183929872,False,False,False,False,2218.7891600145995,False,False,False,False
2025-05-26 18:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,87.73165387752634,88.23137276803703,88.2769714633703,88.17279603128439,87.93547333162148,87.780282481549,87.50319714594303,87.39089494574826,86.17757790944059,,,87.780282481549,,87.68891332828005,"rgba(239, 83, 80, 0.5)",0.6665759487824473,87.59474650251171,0.4129364373123052,47.54884333077632,-6.73967727071534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0259551139283873,0.887013876991605,False,False,False,False,0.08564209422394699,0.08690882978428696,False,False,False,False,27726.0,45263.8551441158,False,False,False,False,2184.3893280763887,False,False,False,False
2025-05-26 19:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,87.73165387752634,88.23137276803703,88.2769714633703,88.17279603128439,87.93547333162148,87.780282481549,87.50319714594303,87.39089494574826,86.17757790944059,,,87.780282481549,,87.68891332828005,"rgba(239, 83, 80, 0.5)",0.6611411919366403,87.59474650251171,0.4163308849082754,47.52823613083942,-6.216793496356871,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0270853101009225,0.8872595531786418,False,False,False,False,0.08550515038267932,0.08620699008348315,False,False,False,False,27726.0,44991.95041319927,False,False,False,False,2150.522826865902,False,False,False,False
2025-05-27 14:00:00+00:00,87.99,88.61,87.99,88.57,3432.0,,,,,,,,,,,,87.79350053376399,88.23646855743281,88.27946449955765,88.17632127268169,87.9413741540859,87.78764605385392,87.5127890079136,87.40119561669127,86.19272858269746,,,87.78764605385392,,87.7023875865198,"rgba(38, 166, 154, 1.0)",0.6585976912491002,87.60522795529538,1.4648882884402838,56.022739557973615,1.925894996700805,True,False,True,False,True,4.257077572860776,0.0,0.0,0.0,0.0,0,1.027746757151447,0.8779314491882138,False,False,False,False,0.1459279344752628,0.11606746227937298,False,False,False,False,31158.0,44777.47056183184,False,False,False,False,2170.390690015268,False,False,False,False
2025-05-27 15:00:00+00:00,88.57,88.74,88.435,88.695,1635.0,,,,,,,,,,,,87.82904802452315,88.24229988322425,88.28304022454857,88.1797510488329,87.94556599021028,87.79242665607688,87.5184821249404,87.40716895502693,86.20063235170299,,,87.79242665607688,,87.71093502878738,"rgba(38, 166, 154, 1.0)",0.6593902452229797,87.61206359844691,1.6423300305070148,62.48603618007955,7.6815741812380764,True,False,True,False,True,5.049633217699576,0.0,0.0,0.0,0.0,0,1.0339538090313682,0.8766804550155115,False,False,False,False,0.18095622461973948,0.14851184344955623,False,False,False,False,32793.0,44591.66481668716,False,False,False,False,2162.090059162318,False,False,False,False
2025-05-27 16:00:00+00:00,88.64,88.885,88.6,88.745,1339.0,,,,,,,,,,,,87.8600356476911,88.24840943517079,88.28692696739044,88.18327026779149,87.94956179496482,87.79686079865341,87.52360296099704,87.41249598044408,86.20738575969995,,,87.79686079865341,,87.7187277347559,"rgba(38, 166, 154, 1.0)",0.6583127491363057,87.61836920691431,1.7113914238541095,67.11036677332518,11.582775035068863,True,False,True,False,True,5.368045103147356,0.0,0.0,0.0,0.0,0,1.0300122142732502,0.8842261385447562,False,False,False,False,0.20652959030677492,0.17752071687816556,False,False,False,False,34132.0,44429.499470692004,False,False,False,False,2149.328972973755,False,False,False,False
2025-05-27 17:00:00+00:00,88.745,88.975,88.73,88.97,1711.0,,,,,,,,,,,,87.9028596729584,88.2582786346246,88.29338244407846,88.18887794710932,87.95555316230801,87.80334562298127,87.53087270875129,87.41999329519788,86.21646508636563,,,87.80334562298127,,87.72995873048609,"rgba(38, 166, 154, 1.0)",0.6590417559121423,87.62754765454487,2.0369761603301098,71.47840246656001,15.27230779528496,True,False,True,False,True,6.793686473232519,0.0,0.0,0.0,0.0,0,1.031921424186617,0.8816977988248702,False,False,False,False,0.22483949297259231,0.20118010492537894,False,False,False,False,35843.0,44296.375447890576,False,False,False,False,2142.533174943154,False,False,False,False
2025-05-27 18:00:00+00:00,88.965,89.06,88.93,88.98,1581.0,,,,,,,,,,,,87.94301876212059,88.26850711605853,88.30018658552912,88.1946952577793,87.96159643418012,87.80980509017289,87.53800223755819,87.42731212344583,86.22510652288437,,,87.80980509017289,,87.74091445885875,"rgba(38, 166, 154, 1.0)",0.6610595371911933,87.63658782020552,2.032210571384494,74.443769415953,17.755139959457665,True,False,True,False,True,6.856958918522615,0.0,0.0,0.0,0.0,0,1.036516853932584,0.8728054775280895,False,False,False,False,0.24878352819906613,0.22498181656222255,False,False,False,False,37424.0,44189.82699133413,False,False,False,False,2133.8272342463606,False,False,False,False
2025-05-27 19:00:00+00:00,88.985,89.125,88.9,89.07,4627.0,,,,,,,,,,,,88.04922999339321,88.2985011636994,88.32051523997151,88.21211208654147,87.97958436874815,87.82896519684094,87.5590604693159,87.44890562292801,86.2504666924448,,,87.82896519684094,,87.77192675932037,"rgba(38, 166, 154, 1.0)",0.6644945108536842,87.76103155718236,1.9698709642250951,76.91585994415865,19.938744350561578,True,False,True,False,True,7.432589358195816,0.0,0.0,0.0,0.0,0,1.0386779184247537,0.8709563994374117,False,False,False,False,0.2517428616090015,0.23836233908561202,False,False,False,False,42051.0,44156.66688294135,False,False,False,False,2172.4810755758745,False,False,False,False
2025-05-28 14:00:00+00:00,88.745,88.745,88.35,88.35,3204.0,,,,,,,,,,,,88.07659572717097,88.30335399232628,88.32355791140237,88.2159410818895,87.985361481407,87.83597640975437,87.56798034890573,87.45844207127573,86.26434064995678,,,87.83597640975437,,87.78128329712098,"rgba(38, 166, 154, 0.75)",0.6644991204514896,87.75773037678486,0.8913023433540698,67.50725067538329,25.330773699859122,True,False,True,False,False,2.114882959601225,0.0,0.0,0.0,0.0,0,1.0258778426418051,0.8740960181232027,False,False,False,False,0.17439576461056347,0.20637905184808775,False,False,False,False,38847.0,44074.34646615156,False,False,False,False,2188.4736170398146,False,False,False,False
2025-05-28 15:00:00+00:00,88.325,88.485,88.05,88.485,2341.0,,,,,,,,,,,,88.08823661374463,88.30404991360639,88.32378164774634,88.21721543796833,87.98831809694073,87.83990144060711,87.5733956524909,87.46434987871741,86.27372832811052,,,87.83990144060711,,87.78588633443694,"rgba(38, 166, 154, 0.75)",0.6644909316145108,87.75639772143164,1.0964818990051197,62.581600768227,21.126448618201835,True,False,True,False,False,3.0034946579292985,0.0,0.0,0.0,0.0,0,1.023509875895822,0.8823632232127249,False,False,False,False,0.1288541178651193,0.16761658485660352,False,False,False,False,41188.0,44029.59690853681,False,False,False,False,2190.838367163228,False,False,False,False
2025-05-28 16:00:00+00:00,88.475,88.71,88.43,88.6,2149.0,,,,,,,,,,,,88.10740931906143,88.30877808518443,88.3269427125793,88.22060442983869,87.99281197354502,87.84515463140036,87.57983587287032,87.47117130099873,86.28326393204486,,,87.84515463140036,,87.79288580639145,"rgba(38, 166, 154, 0.75)",0.6646311582948082,87.76137559660116,1.2617891787535684,60.40341843171959,19.28593848966554,True,False,True,False,False,3.7584900183590726,0.0,0.0,0.0,0.0,0,1.0351710190802779,0.8747911720742106,False,False,False,False,0.17808415944710373,0.17285037215185362,False,False,False,False,43337.0,44018.858971970345,False,False,False,False,2190.1897103079846,False,False,False,False
2025-05-28 17:00:00+00:00,88.6,88.64,88.355,88.36,4678.0,,,,,,,,,,,,88.13434058552681,88.31391592364848,88.33020473655964,88.22520945166809,88.00027491910737,87.85438327462289,87.59181130334012,87.48405006050837,86.30260632276506,,,87.85438327462289,,87.80408850863854,"rgba(38, 166, 154, 0.75)",0.6637375607491804,87.76813917330321,0.8917091056723337,56.30889334797021,15.46167532507478,True,False,True,False,False,2.038104491097563,0.0,0.0,0.0,0.0,0,1.0248507200561994,0.879522304179838,False,False,False,False,0.16621597007905267,0.16953317111545313,False,False,False,False,38659.0,43935.76038325763,False,False,False,False,2228.7604124737522,False,False,False,False
2025-05-28 18:00:00+00:00,88.36,88.55,88.12,88.38,6037.0,,,,,,,,,,,,88.15411632616896,88.31551607326934,88.33085105002138,88.22833853212663,88.0074644686674,87.86392792582998,87.60501714737995,87.49848391434234,86.32590663311149,,,87.86392792582998,,87.81440245232416,"rgba(38, 166, 154, 0.75)",0.663771899928626,87.77410554921747,0.9128052134290099,53.80551700236781,13.015492963209937,True,False,True,False,False,2.1733775299515905,0.0,0.0,0.0,0.0,0,1.0212541717899173,0.8845951168101174,False,False,False,False,0.1397774134530234,0.15465529228423827,False,False,False,False,44696.0,43947.54704398231,False,False,False,False,2287.8028866989653,False,False,False,False
2025-05-28 19:00:00+00:00,88.38,88.475,87.985,88.09,7275.0,,,,,,,,,,,,88.1570236401769,88.30881071086567,88.32526663058863,88.22701851075384,88.01171602378359,87.8711723610795,87.61690613243358,87.51196917942623,86.35103523355242,,,87.8711723610795,,87.82010204696228,"rgba(239, 83, 80, 0.5)",0.6640963039353737,87.84282060304761,0.3722041449223971,49.27507938421492,8.6063042180307,False,False,False,True,False,0.11288286009400039,0.0,0.0,0.0,0.0,0,1.0147162495593935,0.893990130419457,False,False,False,False,0.12279897160450208,0.13872713194437017,False,False,False,False,37421.0,43846.36026810661,False,False,False,False,2365.1237721765006,False,False,False,False
2025-05-29 14:00:00+00:00,88.28,88.365,88.095,88.185,3262.0,,,,,,,,,,,,88.15949992580177,88.30672437969011,88.32342620165986,88.22686250321665,88.01389589455991,87.87463382353697,87.62236892628474,87.51812196993477,86.3622740032322,,,87.87463382353697,,87.82308973643522,"rgba(239, 83, 80, 0.5)",0.6631199665896165,87.84476438465035,0.5130830505669517,47.46812939995242,6.684399517544946,False,False,False,True,False,0.7753308547640962,0.0,0.0,0.0,0.0,0,1.010844648210192,0.8949038970199258,False,False,False,False,0.12279897160450208,0.13076305177443612,False,False,False,False,40683.0,43797.31592286465,False,False,False,False,2379.0288299722133,False,False,False,False
2025-05-29 15:00:00+00:00,88.185,88.415,88.095,88.225,2241.0,,,,,,,,,,,,88.1619372538045,88.30579549855064,88.32253711825739,88.22702281831725,88.01558596762598,87.87717780924591,87.62625148055498,87.52246621008949,86.37004060146866,,,87.87717780924591,,87.82542386199053,"rgba(239, 83, 80, 0.5)",0.6609652919154243,87.84667619245474,0.5723807470266786,46.788114145495456,5.63016396544711,False,False,False,True,False,1.0563628693258948,0.0,0.0,0.0,0.0,0,1.010227473108799,0.8949038970199256,False,False,False,False,0.1268347130891036,0.12879888243176985,False,False,False,False,42924.0,43783.77614111481,False,False,False,False,2376.888848112179,False,False,False,False
2025-05-29 16:00:00+00:00,88.225,88.56,88.175,88.52,1369.0,,,,,,,,,,,,88.16632581914264,88.30682065289719,88.32319597952923,88.22805026388608,88.01737721783277,87.87943905888338,87.62925732963733,87.52572513793191,86.37518938079417,,,87.87943905888338,,87.82793120450386,#000000,0.6533773794674297,87.84986640705542,1.0256455365669512,49.7671619147621,5.63016396544711,False,False,False,False,False,3.1048950795346926,0.0,0.0,0.0,0.0,0,1.0312020921634053,0.8873658580575342,False,False,False,False,0.11419122871076492,0.12149505557126739,False,False,False,False,44293.0,43791.671084663416,False,False,False,False,2361.2626644205175,False,False,False,False
2025-05-29 17:00:00+00:00,88.52,88.62,88.36,88.52,1678.0,,,,,,,,,,,,88.17318236182545,88.30895378449877,88.32467400004651,88.22982873838274,88.01999394695292,87.88260119606159,87.63328876815993,87.5300499676817,86.3817159501734,,,87.88260119606159,,87.83158763486479,"rgba(38, 166, 154, 1.0)",0.6494734665738932,87.85462962299366,1.0244766125955946,51.75319376093986,5.63016396544711,True,False,True,False,True,3.1048950795346926,0.0,0.0,0.0,0.0,0,1.0204636001448752,0.8927019195943494,False,False,False,False,0.12915358231657995,0.12532431894392365,False,False,False,False,44293.0,43799.44362598646,False,False,False,False,2350.6694448170983,False,False,False,False
2025-05-29 18:00:00+00:00,88.535,88.65,88.46,88.545,2155.0,,,,,,,,,,,,88.18291371870588,88.3123476103653,88.32708511393379,88.23250925958135,88.02367046804925,87.88695117732362,87.63871717368427,87.53584107994928,86.3902422402528,,,87.88695117732362,,87.83669753798284,"rgba(38, 166, 154, 1.0)",0.6459332099462284,87.86112421363926,1.058740711625083,53.36997050721215,5.63016396544711,True,False,True,False,True,3.280221259562566,0.0,0.0,0.0,0.0,0,1.019561459375853,0.89391320171049,False,False,False,False,0.14033355108050174,0.1328289350122127,False,False,False,False,46448.0,43840.506515506044,False,False,False,False,2347.6358100137327,False,False,False,False
2025-05-29 19:00:00+00:00,88.54,88.78,88.54,88.67,5033.0,,,,,,,,,,,,88.21012819647038,88.32344727196566,88.335224716309,88.24072969663426,88.0338368321997,87.8985637654499,87.65266920263193,87.55057286406938,86.41091219302727,,,87.8985637654499,,87.85067608208415,"rgba(38, 166, 154, 1.0)",0.6443630698336866,87.87844295020898,1.228433296146734,55.89988199602899,-1.6317889925982954,True,False,True,False,True,4.161595088983564,0.0,0.0,0.0,0.0,0,1.0207419590643276,0.8918128654970758,False,False,False,False,0.16116801226353383,0.14699847363787327,False,False,False,False,51481.0,43958.96377883153,False,False,False,False,2389.269363346853,False,False,False,False
2025-05-30 14:00:00+00:00,88.54,88.8,88.54,88.65,1066.0,,,,,,,,,,,,88.21550129382891,88.3257087099083,88.3368983874055,88.24243070659017,88.0359487578943,87.90097889640367,87.65557565064755,87.55364381965748,86.41524198342553,,,87.90097889640367,,87.85354757841793,"rgba(38, 166, 154, 1.0)",0.6417901343712783,87.88179002954936,1.19698002401238,57.22585411523097,0.05697388309312856,True,False,True,False,True,4.003084177720698,0.0,0.0,0.0,0.0,1,1.0221629575133349,0.8919440868125803,False,False,False,False,0.1631592213863857,0.15507884751212947,False,False,False,False,50415.0,44059.05736365584,False,False,False,False,2368.753559263956,False,False,False,False
2025-05-30 15:00:00+00:00,88.65,88.65,88.45,88.51,980.0,,,,,,,,,,,,88.21896403136253,88.32699124047744,88.33783081698103,88.24351546786049,88.03748836491802,87.90281909116779,87.6578989153227,87.55613155323717,86.41898435545215,,,87.90281909116779,,87.85562487075326,"rgba(38, 166, 154, 1.0)",0.6392298434776963,87.88396453050066,0.9793589518496656,55.66231213061413,0.05697388309312856,True,False,True,False,True,2.8890639537503304,0.0,0.0,0.0,0.0,1,1.0208958020989507,0.903954272863568,False,False,False,False,0.13934458611975914,0.1472117168159443,False,False,False,False,49435.0,44142.40531150613,False,False,False,False,2347.222496329631,False,False,False,False
2025-05-30 16:00:00+00:00,88.52,88.75,88.44,88.695,1108.0,,,,,,,,,,,,88.2238941544749,88.32904841121189,88.33935580792289,88.24511282068575,88.0395352658304,87.90518588526255,87.66078337849075,87.5591906246808,86.42338212036447,,,87.90518588526255,,87.85838760765826,"rgba(38, 166, 154, 1.0)",0.6398421961982214,87.88703788330652,1.2627521621646376,57.059458611109605,0.6177582921710396,True,False,True,False,True,4.234576513986571,0.0,0.0,0.0,0.0,1,1.0117680286198456,0.8984183769534926,False,False,False,False,0.14825526396470035,0.14773349039032233,False,False,False,False,50543.0,44241.63933768433,False,False,False,False,2328.009744448552,False,False,False,False
2025-05-30 17:00:00+00:00,88.695,88.775,88.635,88.64,1159.0,,,,,,,,,,,,88.22960995838746,88.33156039389138,88.3412343151437,88.24700734587407,88.04185985206048,87.90783219484905,87.66395279139445,87.56253553163958,86.42807789347117,,,87.90783219484905,,87.8615189196346,"rgba(38, 166, 154, 1.0)",0.6334673779435257,87.89058452752332,1.1830371990260493,57.01246454595906,1.057072236925201,True,False,True,False,True,3.7885970350311666,0.0,0.0,0.0,0.0,0,1.0113164843455302,0.8956997359486983,False,False,False,False,0.1701386714706117,0.15893608093046702,False,False,False,False,49384.0,44321.3658595807,False,False,False,False,2309.885562364078,False,False,False,False
2025-05-30 18:00:00+00:00,88.64,89.02,88.64,88.99,1339.0,,,,,,,,,,,,88.23887276895944,88.33604349461778,88.34463312668373,88.25016977450831,88.04535548378558,87.91164988518446,87.66830368341203,87.56706039726987,86.43395766675307,,,87.91164988518446,,87.86622736457493,"rgba(38, 166, 154, 1.0)",0.6319314879044496,87.89625069574433,1.730803615883508,60.712791625468995,4.936819427184503,True,False,True,False,True,6.299552331719031,0.0,0.0,0.0,0.0,0,1.0149576669802447,0.8881467544684853,False,False,False,False,0.19520486501950313,0.17707047297498507,False,False,False,False,50723.0,44420.61600129262,False,False,False,False,2294.8330730250996,False,False,False,False
2025-05-30 19:00:00+00:00,89.005,89.45,89.0,89.26,7697.0,,,,,,,,,,,,88.31402193802165,88.37622979456886,88.37566399111768,88.2775694005911,88.07313997812275,87.94080222387379,87.699825336519,87.59930484324765,86.47201559427364,,,87.94080222387379,,87.90317478892624,"rgba(38, 166, 154, 1.0)",0.6329397520534283,87.94120807782915,2.083597874667124,65.13557768438658,9.263194639021307,True,False,True,False,True,8.154913956266679,0.0,0.0,0.0,0.0,0,1.019539689995303,0.8845467355565989,False,False,False,False,0.2761981986413253,0.22663433580815517,False,False,False,False,58420.0,44637.660714450874,False,False,False,False,2378.5875990247105,False,False,False,False
2025-06-02 14:00:00+00:00,88.455,89.25,88.31,89.125,3029.0,,,,,,,,,,,,88.33074577575884,88.38518195577534,88.38267747697942,88.28424505268572,88.08061452866221,87.94899298323175,87.70920419747456,87.60907796429242,86.4848945590825,,,87.94899298323175,,87.91284827710476,"rgba(38, 166, 154, 1.0)",0.6327076591773699,87.95147123065287,1.8547725040549072,65.77093675420772,10.008210181543248,True,False,True,False,True,7.024707916574378,0.0,0.0,0.0,0.0,0,1.0054848005949615,0.8902110253788226,False,False,False,False,0.18515100825566264,0.20589267203190892,False,False,False,False,55391.0,44804.37915298652,False,False,False,False,2388.6715122181254,False,False,False,False
2025-06-02 15:00:00+00:00,89.15,89.26,88.94,89.18,938.0,,,,,,,,,,,,88.33777804466045,88.38912329665015,88.38577591795055,88.28705622161351,88.08355233190616,87.95211518803566,87.71264040796143,87.61261447399474,86.48923581097137,,,87.95211518803566,,87.91665463263823,"rgba(38, 166, 154, 1.0)",0.6302707483422819,87.95572758632949,1.9424547575634148,66.64735633622179,11.097677010790996,True,False,True,False,True,7.406631643458393,0.0,0.0,0.0,0.0,0,1.0214279030597921,0.8904276223449045,False,False,False,False,0.25023112662386127,0.2280618993278851,False,False,False,False,56329.0,44983.05544518828,False,False,False,False,2366.180481020945,False,False,False,False
2025-06-02 16:00:00+00:00,89.18,89.18,88.97,89.105,1056.0,,,,,,,,,,,,88.34513736554125,88.39326275992083,88.38903895954678,88.29004272019927,88.08670870069585,87.95548642245976,87.71637560525926,87.61646717677928,86.49402920612155,,,87.95548642245976,,87.92072765739154,"rgba(38, 166, 154, 1.0)",0.6164448712407313,87.96021037486129,1.8570835423361893,65.87561916571066,11.097677010790996,True,False,True,False,True,6.767370821400668,0.0,0.0,0.0,0.0,0,1.0224515142829846,0.913155631986242,False,False,False,False,0.245078185413165,0.23657004237052504,False,False,False,False,55273.0,45142.58946929388,False,False,False,False,2345.867605346202,False,False,False,False
2025-06-02 17:00:00+00:00,89.11,89.255,89.06,89.11,3015.0,,,,,,,,,,,,88.3669229675995,88.40576123823186,88.39893500246403,88.29904691852443,88.09611735258827,87.96547958615321,87.72736593666373,87.62777714923777,86.50791517502503,,,87.96547958615321,,87.93281348072087,"rgba(38, 166, 154, 1.0)",0.6185432100528018,87.97350892779004,1.8373673071489176,65.41392518986558,11.097677010790996,True,False,True,False,True,6.803359141499762,0.0,0.0,0.0,0.0,0,1.0171390271926464,0.9138261202604364,False,False,False,False,0.26213295803327,0.24935150020189753,False,False,False,False,58288.0,45346.39428372343,False,False,False,False,2356.241750999749,False,False,False,False
2025-06-02 18:00:00+00:00,89.105,89.48,89.105,89.445,2478.0,,,,,,,,,,,,88.38838939016202,88.41845584605997,88.40903177164456,88.30804340973701,88.10519296859785,87.97495444319877,87.7375427106603,87.63816952848453,86.52008489969073,,,87.97495444319877,,87.94442944091507,"rgba(38, 166, 154, 1.0)",0.6274861758641551,87.98652692022932,2.32431109380554,68.07448955961115,13.30188370377109,True,False,True,False,True,9.176899026237457,0.0,0.0,0.0,0.0,0,1.0137759494881853,0.914952645173634,False,False,False,False,0.2903708448206297,0.2698611725112636,False,False,False,False,60766.0,45585.45793823935,False,False,False,False,2358.12947579045,False,False,False,False
2025-06-02 19:00:00+00:00,89.445,89.62,89.405,89.62,6883.0,,,,,,,,,,,,88.45514659074438,88.45940913016462,88.44188917101734,88.33702907309701,88.1337839476679,88.00444359576916,87.76867356122594,87.66977850142764,86.5557615994358,,,88.00444359576916,,87.9806572411722,"rgba(38, 166, 154, 1.0)",0.6383278055882465,88.02707654413183,2.4954630550681194,70.9873049119346,16.211213776500543,True,False,True,False,True,10.375834105683335,0.0,0.0,0.0,0.0,0,1.020233985423859,0.91235136171845,False,False,False,False,0.3373959246458984,0.303628548578581,False,False,False,False,67649.0,45927.52835780153,False,False,False,False,2428.2825071735438,False,False,False,False
