date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_594,aVWAP_OB_bull_834,aVWAP_OB_bull_803,aVWAP_OB_bull_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,65.06,65.4,65.06,65.365,308.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8782568884794149,63.287035739370694,2.3660096355486835,36.97107163486862,-20.64856957646109,False,True,False,True,True,3.5328740723112553,0.0,0.0,0.0,0.0,0,1.0473142220985252,0.9051860098339367,False,False,False,False,0.1645429818896707,0.1516909719360678,False,False,False,False,55887.0,53462.13726340416,False,False,False,False,634.7305986647809,False,False,False,False
2025-07-09 16:00:00+00:00,65.365,65.44,64.86,64.94,918.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8279375058015506,63.29479823536076,1.9871086321261302,37.475943696824245,-19.883042453096294,False,True,False,True,True,0.7864405973352042,0.0,0.0,0.0,0.0,1,1.0441325824023637,0.902502077370511,False,False,False,False,0.1561119805709562,0.153901476253512,False,False,False,False,54969.0,53485.499476374636,False,False,False,False,639.1223723288928,False,False,False,False
2025-07-09 17:00:00+00:00,64.995,64.995,64.62,64.75,627.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8069295491532552,63.29669640244138,1.8010290973773795,36.76914446793664,-19.883042453096294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0340261173441239,0.9136472319293731,False,False,False,False,0.12024941086288791,0.13707544355819995,False,False,False,False,54342.0,53498.7785542603,False,False,False,False,638.9344285718556,False,False,False,False
2025-07-09 18:00:00+00:00,64.75,64.75,64.395,64.46,261.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7916752564726838,63.29633141083326,1.4698812166385855,34.85375629765932,-19.883042453096294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.029012118986412,0.9210429673154613,False,False,False,False,0.09582529887125672,0.11645037121472834,False,False,False,False,54081.0,53507.805243341536,False,False,False,False,633.0749800668656,False,False,False,False
2025-07-09 19:00:00+00:00,64.46,64.74,64.34,64.74,2979.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7686105282544087,63.301250446638186,1.8718837440717255,36.27775589767938,-19.883042453096294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0245151847786318,0.9237102085620202,False,False,False,False,0.09245709904724478,0.10445373513098656,False,False,False,False,57060.0,53562.87803026647,False,False,False,False,669.4459106084645,False,False,False,False
2025-07-10 14:00:00+00:00,60.59,60.59,59.11,59.98,8296.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9924651808172,62.70299486270511,-2.7436679042613754,28.202238749784414,-15.165875082130263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922519370157463,0.9305173706573361,False,False,False,False,-0.34282825441539394,-0.1191872596422037,False,False,False,False,48764.0,53488.47682049489,False,False,False,False,787.6870592812014,False,False,False,False
2025-07-10 15:00:00+00:00,60.38,61.385,60.38,61.385,1423.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.096409816850375,62.67645541724988,-1.1778947957250256,28.296284116697564,-15.165875082130263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0083408291765477,0.9105405184397748,False,False,False,False,-0.23706275589980944,-0.17812500777100657,False,False,False,False,50187.0,53437.29113335544,False,False,False,False,797.5368723156014,False,False,False,False
2025-07-10 16:00:00+00:00,61.385,61.385,59.685,60.24,1119.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2463662209624222,62.64484364883068,-1.9294839737984069,26.970345945321313,-16.592573714669214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931539948453609,0.9207474226804127,False,False,False,False,-0.2719736748903332,-0.2250493413306699,False,False,False,False,49068.0,53369.550185551474,False,False,False,False,802.5207967758246,False,False,False,False
2025-07-10 17:00:00+00:00,60.24,60.43,60.105,60.43,68.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3657585490905089,62.64284454458222,-1.6202311499758166,26.756848308319157,-17.142030852144046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937767720035563,0.9424553463185972,False,False,False,False,-0.2992911810000403,-0.26217026116535513,False,False,False,False,49136.0,53303.91374856618,False,False,False,False,791.1328774459668,False,False,False,False
2025-07-10 18:00:00+00:00,60.43,60.43,59.955,60.17,1620.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4857003929652368,62.5936048117679,-1.631287723449235,26.2695401748755,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859767891682787,0.944148936170213,False,False,False,False,-0.3070271708873046,-0.28459871602632986,False,False,False,False,47516.0,53214.17865168918,False,False,False,False,803.98353050882,False,False,False,False
2025-07-10 19:00:00+00:00,60.31,60.81,60.16,60.69,5169.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5722582943471948,62.48092427373673,-1.1390776440332477,27.96801049843293,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855688286699271,0.9425960073759324,False,False,False,False,-0.2770486092075766,-0.28082366261695324,False,False,False,False,52685.0,53205.974331507954,False,False,False,False,871.6582044544197,False,False,False,False
2025-07-11 14:00:00+00:00,59.92,60.26,59.715,60.26,1225.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6673221719945535,62.44984024286983,-1.3133875861857058,28.365581480504197,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780604133545313,0.9406200317965028,False,False,False,False,-0.32835841355737677,-0.30459103808716503,False,False,False,False,51460.0,53178.90496202721,False,False,False,False,877.1363718272194,False,False,False,False
2025-07-11 15:00:00+00:00,60.27,60.57,59.845,59.98,781.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7635067133207467,62.431223199780696,-1.3899710056475814,28.154714005203154,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816528272044288,0.9339659944642155,False,False,False,False,-0.3054771465316189,-0.30503409230939194,False,False,False,False,50679.0,53140.14674556167,False,False,False,False,875.6458854423012,False,False,False,False
2025-07-11 16:00:00+00:00,59.98,59.99,59.605,59.99,1058.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8521596841241617,62.40343682904255,-1.3030392842093403,28.061430342667407,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780036528229971,0.946557611371397,False,False,False,False,-0.34282825441539394,-0.32393117336239297,False,False,False,False,51737.0,53118.392532452184,False,False,False,False,878.4730810168392,False,False,False,False
2025-07-11 17:00:00+00:00,59.99,60.22,59.88,60.155,1162.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.930769929981805,62.37702294090535,-1.150848118359854,28.844615558404886,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730799683293748,0.9446555819477438,False,False,False,False,-0.31655301577005973,-0.3202420945662263,False,False,False,False,52899.0,53114.99109784052,False,False,False,False,882.8688472026246,False,False,False,False
2025-07-11 18:00:00+00:00,60.155,60.155,59.81,59.96,2419.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0105080931924197,62.322149707151574,-1.1749018644340763,28.913994841441855,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717898064006324,0.9470564994073492,False,False,False,False,-0.3235344186015678,-0.3218882565838971,False,False,False,False,50480.0,53074.138522680194,False,False,False,False,906.6848340677002,False,False,False,False
2025-07-11 19:00:00+00:00,59.97,61.34,59.82,60.37,5643.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0731139523573923,62.23771359257163,-0.9009218188164749,31.219914125828023,-18.039667086127324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695207073057237,0.9342329765782538,False,False,False,False,-0.26270357081716356,-0.2922959137005303,False,False,False,False,56123.0,53121.4076928712,False,False,False,False,980.1160769503715,False,False,False,False
2025-07-14 14:00:00+00:00,61.0,61.115,60.17,60.37,905.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1319869766177986,62.225570331753545,-0.87034787365223,32.757193648752136,-20.399452589101696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744102051794364,0.9394451702144015,False,False,False,False,-0.256455947620942,-0.2743759306607362,False,False,False,False,56123.0,53167.94400771041,False,False,False,False,978.9514866100557,False,False,False,False
2025-07-14 15:00:00+00:00,60.37,60.47,60.04,60.31,408.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1892618835109765,62.219089885383404,-0.8720244479485225,33.57434941941147,-19.49299599446685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9679600461006533,0.9548981943910875,False,False,False,False,-0.2955290023827261,-0.2849524665217311,False,False,False,False,55715.0,53207.433247900946,False,False,False,False,970.0995255773416,False,False,False,False
2025-07-14 16:00:00+00:00,60.31,60.365,59.91,60.29,342.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2440789418593847,62.2134297355267,-0.8571132234470326,34.043083696763404,-18.891288800950647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778740522976946,0.9549744700603437,False,False,False,False,-0.3075471856260812,-0.29624982607390615,False,False,False,False,55373.0,53241.00792622806,False,False,False,False,960.3615484366077,False,False,False,False
2025-07-14 17:00:00+00:00,60.29,60.43,60.11,60.28,598.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2966952697651473,62.20412342448761,-0.8377791559105557,34.313234227598656,-18.445675756945228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9737390901367113,0.9541978836796173,False,False,False,False,-0.29400078713469086,-0.2951253066042985,False,False,False,False,54775.0,53264.79074907724,False,False,False,False,954.7435399337146,False,False,False,False
2025-07-14 18:00:00+00:00,60.28,60.635,60.2,60.27,943.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3469051635816673,62.190542325366074,-0.8183297540813649,34.446069250530655,-18.103471828495763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9773706896551724,0.9489685960591133,False,False,False,False,-0.2790430057189944,-0.2870841561616464,False,False,False,False,53832.0,53273.58469095201,False,False,False,False,954.5614695471453,False,False,False,False
2025-07-14 19:00:00+00:00,60.27,60.445,59.905,59.905,1463.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.403308108600375,62.16626466912654,-0.940896700275123,32.878376006591225,-18.103471828495763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9733517114633587,0.9516808331418948,False,False,False,False,-0.30370237979558184,-0.2953932679786141,False,False,False,False,52369.0,53259.56012210004,False,False,False,False,962.444237461143,False,False,False,False
2025-07-15 14:00:00+00:00,59.445,59.74,59.25,59.585,512.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.465572815048413,62.15537374926406,-1.0425057145244303,30.60668743265221,-16.84531774336579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9809442987193335,0.9587255053232528,False,False,False,False,-0.34282825441539394,-0.319110761197004,False,False,False,False,51857.0,53237.81500392794,False,False,False,False,955.4606058725981,False,False,False,False
2025-07-15 15:00:00+00:00,59.585,59.95,59.39,59.4,631.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.529279937057077,62.14244577768502,-1.0842792596836752,28.445238062035354,-18.842838185397763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9835549066318297,0.9424421732114041,False,False,False,False,-0.3253174745083023,-0.32221411785265314,False,False,False,False,51226.0,53206.624073634484,False,False,False,False,950.4302088823252,False,False,False,False
2025-07-15 16:00:00+00:00,59.4,59.575,58.975,59.26,793.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5923346689876845,62.1242968011386,-1.1049101165078805,26.5248704493993,-20.57473147257856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834368530020706,0.9452495974235108,False,False,False,False,-0.34282825441539394,-0.33252118613402354,False,False,False,False,50433.0,53163.62215001224,False,False,False,False,947.9894304500411,False,False,False,False
2025-07-15 17:00:00+00:00,59.26,59.795,59.175,59.4,2499.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6457707829733645,62.073251981879444,-1.0103868404182759,26.86459355190113,-20.57473147257856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997686434796018,0.9388447597748131,False,False,False,False,-0.32244390608124773,-0.3274825461076356,False,False,False,False,52932.0,53160.03110892678,False,False,False,False,972.0361059469396,False,False,False,False
2025-07-15 18:00:00+00:00,59.4,59.4,57.72,57.74,2637.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.741630452949485,61.996884083047505,-1.5526833962862816,22.903722089373442,-23.85408068079948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813119467352655,0.9339487024286908,False,False,False,False,-0.34282825441539394,-0.3351554002615148,False,False,False,False,50295.0,53115.61202196667,False,False,False,False,997.8494996531887,False,False,False,False
2025-07-15 19:00:00+00:00,57.725,57.855,56.81,56.81,4375.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.859490570770217,61.8408599931573,-1.7593553357310825,19.14813161230665,-27.169739713666736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741974197419742,0.9512451245124515,False,False,False,False,-0.34282825441539394,-0.33899182733845434,False,False,False,False,45920.0,53004.05214565711,True,False,False,False,1050.2084221391858,True,False,False,False
2025-07-16 14:00:00+00:00,57.395,57.395,56.49,56.855,313.0,,,,,,,,,56.913333333333334,,,56.913333333333334,,56.913333333333334,"rgba(239, 83, 80, 1.0)",2.968947417143865,61.5505084488287,-1.5815397813093623,16.998088815548343,-28.970507253422575,False,True,False,True,False,0.0,1.0,57.395,56.49,0.0,0,0.9751677852348994,0.9541387024608504,True,False,False,False,-0.34282825441539394,-0.3409100408769241,False,False,False,False,46233.0,52899.07459301126,False,False,False,False,1038.7788341990433,False,False,False,False
2025-07-16 15:00:00+00:00,56.81,57.585,56.54,56.96,228.0,,,,,,,,,56.96179913739988,,,56.96179913739988,,56.96179913739988,"rgba(239, 83, 80, 1.0)",3.0683168787574613,61.545216106302675,-1.4943750230124513,16.45397003747598,-29.397934146447284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706381409074141,0.9544817410549612,False,False,False,False,-0.33388812162941994,-0.33739908125317203,False,False,False,False,46461.0,52799.25948304209,False,False,False,False,1026.2086197153374,False,False,False,False
2025-07-16 16:00:00+00:00,56.96,57.04,56.825,57.0,608.0,,,,,,,,,56.95820133449377,,,56.95820133449377,,56.95820133449377,"rgba(239, 83, 80, 1.0)",3.155815238542853,61.52430322273902,-1.4336400837040275,16.455906873101814,-29.48704465347144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719092795730804,0.9682774977764603,False,False,False,False,-0.34282825441539394,-0.340113667834283,False,False,False,False,47069.0,52710.418250746865,False,False,False,False,1019.7247651461073,False,False,False,False
2025-07-16 17:00:00+00:00,57.0,57.34,57.0,57.23,379.0,,,,,,,,,57.01569589877836,,,57.01569589877836,,57.01569589877836,"rgba(239, 83, 80, 0.75)",3.2338987807789827,61.51505831163322,-1.3250440419168084,18.606056730515053,-29.48704465347144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755754570350085,0.9586263044926356,False,False,False,False,-0.3252015288097018,-0.3326575983219924,False,False,False,False,47448.0,52628.83037089032,False,False,False,False,1009.7910478570203,False,False,False,False
2025-07-16 18:00:00+00:00,57.23,57.8,57.23,57.8,386.0,,,,,,,,,57.13555033089516,,,57.13555033089516,,57.13555033089516,"rgba(239, 83, 80, 0.75)",3.2923454316703937,61.510021936054386,-1.126862904592634,24.589390782479455,-29.89484955321988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9770098003094836,0.9544617198437849,False,False,False,False,-0.29993674511571666,-0.3162971717188545,False,False,False,False,47834.0,52554.49191552768,False,False,False,False,1000.1198688204773,False,False,False,False
2025-07-16 19:00:00+00:00,57.83,58.0,57.66,57.71,1305.0,,,,,,,,,57.40086776431603,,,57.40086776431603,,57.40086776431603,"rgba(239, 83, 80, 0.75)",3.3502500955454315,61.48836589258518,-1.1277862203806752,28.20673243455624,-26.736819086371973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895871796765382,0.9483789971198587,False,False,False,False,-0.27718996912915994,-0.29674357042400723,False,False,False,False,46529.0,52461.07343621717,False,False,False,False,1004.8466925596947,False,False,False,False
2025-07-17 14:00:00+00:00,58.5,58.5,57.88,58.155,180.0,,,,,,,,,57.44203981563204,,,57.44203981563204,,57.44203981563204,"rgba(239, 83, 80, 0.5)",3.39604492669688,61.4861942537129,-0.980904059167717,33.738899212979305,-21.854086083500565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9882084162429069,0.9433267005674701,False,False,False,False,-0.2515304476773384,-0.27413700905067284,False,False,False,False,46709.0,52371.89400309752,False,False,False,False,992.0583717448158,False,False,False,False
2025-07-17 15:00:00+00:00,58.155,59.03,58.155,58.97,1913.0,,,,,,,,,57.9016688629518,,,57.9016688629518,,57.9016688629518,"rgba(239, 83, 80, 0.5)",3.41988984465129,61.47257727742276,-0.731771311680343,41.65965666224608,-14.91732258365434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0017641870038225,0.9271537783005,False,False,False,False,-0.2232192859798538,-0.24867814751526332,False,False,False,False,48622.0,52313.75611157663,False,False,False,False,1006.3365365239658,False,False,False,False
2025-07-17 16:00:00+00:00,58.97,59.235,58.43,58.44,3442.0,,,,,,,,,58.21622134643211,,,58.21622134643211,,58.21622134643211,"rgba(239, 83, 80, 0.5)",3.4511805696491455,61.42513528703971,-0.864960620516934,44.179008255589714,-13.016583107438194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0048123195380174,0.9355889538757683,False,False,False,False,-0.20650683614135404,-0.22759249182830868,False,False,False,False,45180.0,52203.155241629705,False,False,False,False,1044.0987607639042,False,False,False,False
2025-07-17 17:00:00+00:00,58.44,58.675,58.36,58.5,1007.0,,,,,,,,,58.24670115766826,,,58.24670115766826,,58.24670115766826,"rgba(239, 83, 80, 0.5)",3.472749829512322,61.4075580072657,-0.8372494852800864,46.16354678421838,-11.338586532112878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887665361022838,0.9450151503953885,False,False,False,False,-0.22846676094313687,-0.22802962638572277,False,False,False,False,46187.0,52109.881516953275,False,False,False,False,1043.5235861784174,False,False,False,False
2025-07-17 18:00:00+00:00,58.525,58.73,58.32,58.73,811.0,,,,,,,,,58.27329202925968,,,58.27329202925968,,58.27329202925968,#000000,3.485985552217587,61.39419551704823,-0.7642589096083384,48.68495511534828,-8.96542055155686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865890501805321,0.9462088276471892,False,False,False,False,-0.2279414610887407,-0.22798554373723173,False,False,False,False,46998.0,52030.62753994625,False,False,False,False,1039.918569338442,False,False,False,False
2025-07-17 19:00:00+00:00,58.73,58.835,58.55,58.75,1365.0,,,,,,,,,58.32342031777945,,,58.32342031777945,,58.32342031777945,#000000,3.4953774815802405,61.3735125864453,-0.7505663122997593,50.4739134358994,-7.144218140751931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9904039276947109,0.9542512831957154,False,False,False,False,-0.21624136412132447,-0.22211345392927812,False,False,False,False,48363.0,51973.76509746646,False,False,False,False,1044.9585915192413,False,False,False,False
2025-07-18 14:00:00+00:00,59.195,59.195,58.47,58.47,139.0,,,,,,,,,58.32788920172242,,,58.32788920172242,,58.32788920172242,#000000,3.5022531447754575,61.37140364568107,-0.8284391578059648,49.87664176285415,-7.144218140751931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9787407407407407,0.9524444444444448,False,False,False,False,-0.20650683614135404,-0.2143101450353161,False,False,False,False,48224.0,51915.62920448248,False,False,False,False,1030.912721883284,False,False,False,False
2025-07-18 15:00:00+00:00,58.47,58.755,58.24,58.62,256.0,,,,,,,,,58.33225781165531,,,58.33225781165531,,58.33225781165531,#000000,3.5018437267368143,61.36704110678869,-0.7844556528364894,50.444782745776294,-6.500422764462854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776594170735318,0.9565024411895251,False,False,False,False,-0.22986816752115344,-0.22208915627823478,False,False,False,False,48480.0,51862.363635420734,False,False,False,False,1018.8985711564112,False,False,False,False
2025-07-18 16:00:00+00:00,58.55,58.62,58.37,58.39,277.0,,,,,,,,,58.33506410764798,,,58.33506410764798,,58.33506410764798,#000000,3.5085466396389857,61.36210041321651,-0.8471030083049788,49.29685881594931,-6.500422764462854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9757517688679244,0.9562942216981136,False,False,False,False,-0.23004340564242884,-0.22606628096033182,False,False,False,False,48203.0,51805.62931549173,False,False,False,False,1007.3962677276296,False,False,False,False
2025-07-18 17:00:00+00:00,58.39,58.655,58.39,58.64,219.0,,,,,,,,,58.33893267331879,,,58.33893267331879,,58.33893267331879,#000000,3.5127770218738483,61.35844245444965,-0.7738727614995417,50.26188945835099,-5.824118816878233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9761397841568167,0.9559503707510466,False,False,False,False,-0.22811654728675085,-0.22709141412354134,False,False,False,False,48422.0,51753.169946259295,False,False,False,False,995.173069778364,False,False,False,False
2025-07-18 18:00:00+00:00,58.64,58.64,58.275,58.455,755.0,,,,,,,,,58.345476821517096,,,58.345476821517096,,58.345476821517096,#000000,3.5146781880799933,61.34506840167573,-0.8222853550226535,49.5936385807199,-5.824118816878233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9745874105447639,0.956404264641449,False,False,False,False,-0.23267365069294854,-0.22988253240824494,False,False,False,False,47667.0,51689.81847422427,False,False,False,False,991.449456293428,False,False,False,False
2025-07-18 19:00:00+00:00,58.455,58.53,58.12,58.415,1746.0,,,,,,,,,58.346561528257986,,,58.346561528257986,,58.346561528257986,#000000,3.516879787743809,61.11957916780334,-0.7690280393514424,48.85846391982245,-5.824118816878233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9724883855981418,0.9582607433217193,False,False,False,False,-0.24199282872432823,-0.23593768056628658,False,False,False,False,45921.0,51600.37942811226,False,False,False,False,1003.1479143353904,False,False,False,False
2025-07-21 14:00:00+00:00,58.53,58.75,58.22,58.56,120.0,,,,,,,,,58.34783103544997,,,58.34783103544997,,58.34783103544997,#000000,3.5140615537584288,61.11815196653284,-0.7279758556866469,49.56816415860611,-5.199235512758136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.974139173029823,0.9554098833021183,False,False,False,False,-0.23074449710740105,-0.23334108883684382,False,False,False,False,46041.0,51514.187498994244,False,False,False,False,989.4556986092604,False,False,False,False
2025-07-21 15:00:00+00:00,58.56,58.93,58.56,58.88,354.0,,,,,,,,,58.357735978400726,,,58.357735978400726,,58.357735978400726,"rgba(38, 166, 154, 1.0)",3.5008148896923115,61.116821729358705,-0.6389431603323927,52.413427992969,-2.1789161155787937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9791487532244199,0.9530667813126974,False,False,False,False,-0.21258628016468814,-0.22296368450076598,False,False,False,False,46395.0,51434.82025094782,False,False,False,False,979.6036722742331,False,False,False,False
2025-07-21 16:00:00+00:00,58.88,58.88,58.61,58.74,1117.0,,,,,,,,,58.38319178486997,,,58.38319178486997,,58.38319178486997,"rgba(38, 166, 154, 1.0)",3.483055853856004,61.10669912487691,-0.6794892830262242,53.01848275535654,-1.3386375048855683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.979655372140168,0.9676368375325806,False,False,False,False,-0.21258628016468814,-0.21777498233272707,False,False,False,False,45278.0,51339.36567341375,False,False,False,False,981.7338478978884,False,False,False,False
2025-07-21 17:00:00+00:00,58.74,58.74,58.34,58.395,1732.0,,,,,,,,,58.39326461862892,,,58.39326461862892,,58.39326461862892,#000000,3.461097997940949,61.0785589149569,-0.775349012525326,50.60104413016981,-1.3386375048855683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9650481221506623,0.9713438020117231,False,False,False,False,-0.2268912319453479,-0.22233310713903748,False,False,False,False,43546.0,51218.538298632135,False,False,False,False,993.3658812638126,False,False,False,False
2025-07-21 18:00:00+00:00,58.395,58.5,58.22,58.37,763.0,,,,,,,,,58.39208833376256,,,58.39208833376256,,58.39208833376256,#000000,3.435404332524401,61.064818862584296,-0.7844255294992,48.79778410283527,-1.3386375048855683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9644251626898048,0.9717281272595809,False,False,False,False,-0.2395272118736251,-0.23093015950633128,False,False,False,False,42783.0,51087.754759118456,False,False,False,False,989.7943172132109,False,False,False,False
2025-07-21 19:00:00+00:00,58.395,58.56,58.15,58.41,2802.0,,,,,,,,,58.38972295989558,,,58.38972295989558,,58.38972295989558,"rgba(239, 83, 80, 0.5)",3.3982816497710524,61.01759909523256,-0.7673287160904522,47.99957266959599,2.112373485721605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.970884334033461,0.9682045339320635,False,False,False,False,-0.2398792672700892,-0.23540471338821023,False,False,False,False,45585.0,51002.4407318453,False,False,False,False,1017.8905293494402,False,False,False,False
2025-07-22 14:00:00+00:00,58.83,59.42,58.81,59.42,813.0,,,,,,,,,58.41891554494138,,,58.41891554494138,,58.41891554494138,"rgba(38, 166, 154, 1.0)",3.3469721047940877,61.01369599027,-0.47616052371253537,54.359727245388335,-0.14942442021573044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.976120473287917,0.9540337038365008,False,False,False,False,-0.1869788825394219,-0.21119179796381607,False,False,False,False,46398.0,50931.054053832195,False,False,False,False,1014.7139319951852,False,False,False,False
2025-07-22 15:00:00+00:00,59.42,59.71,59.3,59.57,179.0,,,,,,,,,58.4274591035087,,,58.4274591035087,,58.4274591035087,"rgba(38, 166, 154, 1.0)",3.290747673744031,61.013500576534874,-0.4386542876113434,59.26430486532293,4.191396960683356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9825318093594997,0.9543526705484868,False,False,False,False,-0.16024660255080128,-0.18571920025730868,False,False,False,False,46577.0,50863.54933981929,False,False,False,False,1001.757126847973,False,False,False,False
