date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_809,aVWAP_valley_755,aVWAP_valley_695,aVWAP_valley_656,aVWAP_valley_632,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_426,aVWAP_valley_405,aVWAP_valley_365,aVWAP_valley_311,aVWAP_OB_bull_809,aVWAP_OB_bull_499,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,19.575,19.64,19.47,19.63,1111.0,,,,,,,,19.41685836909871,19.388548342156586,18.464495187613114,17.73220366873646,16.981301135458992,15.831137718990972,,19.41685836909871,,17.96909073700914,#000000,1.499017582188931,17.68411030185141,1.2981099896821207,49.32590546434308,1.0230104901195816,False,True,False,False,True,13.258442861022736,0.0,0.0,0.0,0.0,0,0.9923782303203523,0.931761343336906,False,False,False,False,0.286239544756215,0.27798951143350364,False,False,False,False,54947.0,23197.841975330008,False,False,False,False,2717.1928615339725,False,False,False,False
2025-05-22 19:00:00+00:00,19.63,19.81,19.555,19.73,4944.0,,,,,,,,19.546082273191566,19.51489523180993,18.492008914006668,17.76687853893332,17.016876025120194,15.866436317190004,,19.546082273191566,,18.03386288337528,"rgba(38, 166, 154, 0.5)",1.4573862881174071,17.72187222216181,1.3778967142830807,51.74053241555423,-4.073928329144266,False,True,True,False,True,13.916255419072886,0.0,0.0,0.0,0.0,0,0.993566833452466,0.9317369549678342,False,False,False,False,0.303114414687575,0.2905519630605393,False,False,False,False,59891.0,23766.728146255125,False,False,False,False,2751.717003215616,False,False,False,False
2025-05-23 14:00:00+00:00,19.38,19.655,19.38,19.51,990.0,,,,,,,,19.543465430733903,19.514903142159852,18.49655654143148,17.77303030787751,17.023408569033712,15.87309283229949,,19.543465430733903,,18.037409470589328,#000000,1.408626735256407,17.725497981316284,1.2668381012652663,50.6957145107539,-4.073928329144266,False,True,False,False,True,11.839251768811884,0.0,0.0,0.0,0.0,1,0.9857583669594111,0.9338950866366009,False,False,False,False,0.28130679449049845,0.2859293787755189,False,False,False,False,58901.0,24311.44553933644,False,False,False,False,2724.4035613052965,False,False,False,False
2025-05-23 15:00:00+00:00,19.51,19.63,19.445,19.46,2272.0,,,,,,,,19.538316347136103,19.514425160339744,18.506808128086476,17.786959213105966,17.038252139893928,15.888263850911153,,19.538316347136103,,18.04550413991223,#000000,1.3591937528025597,17.733778411792933,1.2700334920225487,49.43625441406969,-4.073928329144266,False,True,False,False,True,11.371358182840229,0.0,0.0,0.0,0.0,1,0.9941562313655335,0.9320214669051878,False,False,False,False,0.2838024319375161,0.28486590535651746,False,False,False,False,56629.0,24812.492895315718,False,False,False,False,2717.389552602889,False,False,False,False
2025-05-23 16:00:00+00:00,19.46,19.46,19.295,19.37,2449.0,,,,,,,,19.514046824433656,19.495277949120542,18.516157275901186,17.800555367162506,17.053181858500587,15.90386424631731,,19.514046824433656,,18.047180586905966,"rgba(239, 83, 80, 1.0)",1.304747250385008,17.7389240945802,1.2501087125790076,47.56863973275515,-4.073928329144266,False,True,False,True,False,10.524968479807868,0.0,0.0,0.0,0.0,1,0.9882055602358886,0.9443976411120469,False,False,False,False,0.26282640456473744,0.2738461549606275,False,False,False,False,54180.0,25267.80308298524,False,False,False,False,2713.2284742679603,False,False,False,False
2025-05-23 17:00:00+00:00,19.37,19.515,19.355,19.355,315.0,,,,,,,,19.512064106380866,19.4937688266843,18.517391311029826,17.80232394538343,17.055115712259926,15.905879875619432,,19.512064106380866,,18.047757296226298,"rgba(239, 83, 80, 1.0)",1.2372650127242613,17.739756295116383,1.3054953371122224,46.14567971506837,-4.073928329144266,False,True,False,True,False,10.382672365883487,0.0,0.0,0.0,0.0,0,0.986972255729795,0.9433051869722557,False,False,False,False,0.27033777033760825,0.27209196264911784,False,False,False,False,53865.0,25711.170477047483,False,False,False,False,2676.046637457604,False,False,False,False
2025-05-23 18:00:00+00:00,19.38,19.525,19.38,19.48,1315.0,,,,,,,,19.508404656727407,19.491599873263798,18.52281244724633,17.80990901769937,17.063336792755912,15.914397094780885,,19.508404656727407,,18.051743313745614,"rgba(239, 83, 80, 1.0)",1.1715124320203505,17.744059107124368,1.4817946830336983,47.1332319774384,-4.073928329144266,False,True,False,True,False,11.28411995423302,0.0,0.0,0.0,0.0,1,0.9833454018826936,0.9462949553463673,False,False,False,False,0.2726297259072644,0.2723608442781911,False,False,False,False,55180.0,26168.051554922717,False,False,False,False,2654.945139202447,False,False,False,False
2025-05-23 19:00:00+00:00,19.48,19.485,19.215,19.25,4502.0,,,,,,,,19.470230040096705,19.458737394811877,18.538114825693416,17.83312584495015,17.089385645065626,15.94207056663974,,19.470230040096705,,18.055277386209585,"rgba(239, 83, 80, 1.0)",1.0990901929560255,17.75282640513949,1.3621935710606519,44.92764865959902,-0.30078561223880484,False,True,False,True,False,9.081776170963334,0.0,0.0,0.0,0.0,1,0.9784596871239469,0.9474127557160048,False,False,False,False,0.2592442839212025,0.2658025640996968,False,False,False,False,50678.0,26548.05075562159,False,False,False,False,2683.5816486721765,False,False,False,False
2025-05-26 14:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,19.470230040096705,19.458737394811877,18.538114825693416,17.83312584495015,17.089385645065626,15.94207056663974,,19.470230040096705,,18.055277386209585,"rgba(239, 83, 80, 1.0)",1.013650045338271,17.75282640513949,1.4770123098656587,43.45725978103944,-1.8874903931209062,False,True,False,True,False,9.081776170963355,0.0,0.0,0.0,0.0,1,0.9779980657640229,0.9550290135396519,False,False,False,False,0.24627234816912,0.2560374561344084,False,False,False,False,50678.0,26922.15849584451,False,False,False,False,2641.9757316384994,False,False,False,False
2025-05-26 15:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,19.470230040096705,19.458737394811877,18.538114825693416,17.83312584495015,17.089385645065626,15.94207056663974,,19.470230040096705,,18.055277386209585,"rgba(239, 83, 80, 1.0)",0.9184179895905088,17.75282640513949,1.630165797958779,42.47700052866638,-3.0303758907766536,False,True,False,True,False,9.081776170963334,0.0,0.0,0.0,0.0,0,0.9781341107871718,0.9548104956268222,False,False,False,False,0.24627234816912,0.2511549021517642,False,False,False,False,50678.0,27290.466116063973,False,False,False,False,2601.0148675820883,False,False,False,False
2025-05-26 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,19.470230040096705,19.458737394811877,18.538114825693416,17.83312584495015,17.089385645065626,15.94207056663974,,19.470230040096705,,18.055277386209585,"rgba(239, 83, 80, 1.0)",0.796334157304559,17.75282640513949,1.8800821001175683,41.823494360417676,-3.902317182403692,False,True,False,True,False,9.081776170963334,0.0,0.0,0.0,0.0,0,0.9845474613686533,0.9541329408879079,False,False,False,False,0.24627234816912,0.2487136251604421,False,False,False,False,50678.0,27653.06354062112,False,False,False,False,2560.6890556815906,False,False,False,False
2025-05-26 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,19.470230040096705,19.458737394811877,18.538114825693416,17.83312584495015,17.089385645065626,15.94207056663974,,19.470230040096705,,18.055277386209585,"rgba(239, 83, 80, 1.0)",0.7877028867775661,17.75282640513949,1.9006831382646512,41.38782358158521,-4.605186900602185,False,True,False,True,False,9.081776170963334,0.0,0.0,0.0,0.0,0,0.9790949335956712,0.9542547958681752,False,False,False,False,0.24627234816912,0.24749298666478103,False,False,False,False,50678.0,28010.039299681255,False,False,False,False,2520.988450167147,False,False,False,False
2025-05-26 18:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,19.470230040096705,19.458737394811877,18.538114825693416,17.83312584495015,17.089385645065626,15.94207056663974,,19.470230040096705,,18.055277386209585,"rgba(239, 83, 80, 1.0)",0.7759244239689754,17.75282640513949,1.9295353369626271,41.0973763956969,-5.197876269808432,False,True,False,True,False,9.081776170963334,0.0,0.0,0.0,0.0,0,0.9779866435814989,0.9579520158298295,False,False,False,False,0.24627234816912,0.24688266741695053,False,False,False,False,50678.0,28361.480550848984,False,False,False,False,2481.903357916494,False,False,False,False
2025-05-26 19:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,19.470230040096705,19.458737394811877,18.538114825693416,17.83312584495015,17.089385645065626,15.94207056663974,,19.470230040096705,,18.055277386209585,"rgba(239, 83, 80, 1.0)",0.7493744117654974,17.75282640513949,1.9978979417421339,40.903744938438024,-5.713769472044682,False,True,False,True,False,9.081776170963334,0.0,0.0,0.0,0.0,0,0.9814561294337273,0.9546981953951462,False,False,False,False,0.24627234816912,0.24657750779303528,False,False,False,False,50678.0,28707.473100448224,False,False,False,False,2443.424236088331,False,False,False,False
2025-05-27 14:00:00+00:00,19.56,20.145,19.56,19.97,1150.0,,,,,,,,19.490626139774992,19.478560952949763,18.544746943668056,17.841196434923027,17.097636278528356,15.950259711537125,,19.490626139774992,,18.067171076896887,"rgba(38, 166, 154, 0.5)",0.7241165042391938,17.761369289324755,3.0501040892525744,51.78667388083231,-2.3425576625581996,False,True,True,False,True,14.637534425007281,0.0,0.0,0.0,0.0,0,0.9828850855745722,0.9380195599022004,False,False,False,False,0.3258407681870244,0.28620913799002984,False,False,False,False,51828.0,29065.930881836623,False,False,False,False,2423.371147156729,False,False,False,False
2025-05-27 15:00:00+00:00,20.0,20.445,19.93,20.3,4750.0,,,,,,,,19.61297026982791,19.597281377309002,18.57807777972666,17.879183488382758,17.13521137870008,15.986558143886231,,19.61297026982791,,18.131547072972108,"rgba(38, 166, 154, 1.0)",0.7084692736538354,17.80709132850483,3.5187251786352425,61.00451938913957,5.6407551461750955,True,False,True,False,True,16.926662019263087,0.0,0.0,0.0,0.0,0,0.9893035128236296,0.93642883189498,False,False,False,False,0.34282824125984146,0.3145186896249357,False,False,False,False,56578.0,29492.47458909497,False,False,False,False,2459.44291231709,False,False,False,False
2025-05-27 16:00:00+00:00,20.3,20.3,20.16,20.2,2249.0,,,,,,,,19.65735146234951,19.64089145959187,18.593355550682727,17.896712761021913,17.152660735095626,16.003510303159786,,19.65735146234951,,18.157413711983573,"rgba(38, 166, 154, 1.0)",0.6986629766595899,17.826662289059644,3.3969707716410427,65.28187026658335,8.91482057786574,True,False,True,False,True,15.861191489647442,0.0,0.0,0.0,0.0,0,0.9881707317073171,0.9462195121951218,False,False,False,False,0.3428282413584068,0.3286734654916712,False,False,False,False,54329.0,29877.536998566367,False,False,False,False,2456.1802315059717,False,False,False,False
2025-05-27 17:00:00+00:00,20.2,20.285,20.17,20.25,2480.0,,,,,,,,19.70044789065712,19.683482347613268,18.610028612420468,17.915863479147266,17.171767894785088,16.022112895601403,,19.70044789065712,,18.18395052003744,"rgba(38, 166, 154, 1.0)",0.6677376892324621,17.847377418973075,3.5981533164447317,68.46627075210696,11.393360317103692,True,False,True,False,True,16.208852363825308,0.0,0.0,0.0,0.0,0,0.9891264508246793,0.9440439828955407,False,False,False,False,0.3425018518273811,0.3355876586595261,False,False,False,False,56809.0,30295.079060604097,False,False,False,False,2456.5495302423133,False,False,False,False
2025-05-27 18:00:00+00:00,20.25,20.47,20.21,20.44,4693.0,,,,,,,,19.783693827876487,19.765887995180766,18.643278861762486,17.953368986565813,17.20888825065533,16.058012703647762,,19.783693827876487,,18.235521770948107,"rgba(38, 166, 154, 1.0)",0.6315982301465181,17.888339082091605,4.04000644098775,71.76580158811828,14.194103609291176,True,False,True,False,True,17.51913227898241,0.0,0.0,0.0,0.0,0,0.9928145171111923,0.9355742296918766,False,False,False,False,0.3428282416067886,0.33920795013315735,False,False,False,False,61502.0,30778.907292222637,False,False,False,False,2491.2231809362306,False,False,False,False
2025-05-27 19:00:00+00:00,20.455,20.48,20.21,20.47,8587.0,,,,,,,,19.89499254816821,19.877234998816338,18.701424968506807,18.019473550447245,17.274903935325195,16.122387749682478,,19.89499254816821,,18.315069625157715,"rgba(38, 166, 154, 1.0)",0.5965500817197938,17.955634226491693,4.214844403775191,74.1408057069131,16.315251207312343,True,False,True,False,True,17.724797264433516,0.0,0.0,0.0,0.0,0,0.9962337504555947,0.9330579516462156,False,False,False,False,0.3428282416178543,0.3410180958755058,False,False,False,False,70089.0,31388.366093893605,False,False,False,False,2585.7313486736534,False,False,False,False
2025-05-28 14:00:00+00:00,20.295,20.5,20.24,20.395,1088.0,,,,,,,,19.906038249070555,19.88837006249745,18.708481511706914,18.027565132493,17.28305118819543,16.130392183300827,,19.906038249070555,,18.32398305454403,"rgba(38, 166, 154, 1.0)",0.5699443073787201,17.963491706878976,4.266220859901176,74.04123283727981,16.35627505740463,True,False,True,False,True,16.886108479759578,0.0,0.0,0.0,0.0,0,0.995276734891607,0.9335109603972386,False,False,False,False,0.3428282416728975,0.34192316877420165,False,False,False,False,69001.0,31971.50770484099,False,False,False,False,2562.5107076089453,False,False,False,False
2025-05-28 15:00:00+00:00,20.395,20.475,20.16,20.175,1376.0,,,,,,,,19.916262018985407,19.89880199849021,18.716747868952954,18.037251493747714,17.29293551523839,16.140215349346274,,19.916262018985407,,18.333702374126826,"rgba(38, 166, 154, 0.75)",0.5320493525166735,17.97237750266509,4.1398838038542385,69.68304077684175,16.35627505740463,True,False,True,False,False,14.464027114936243,0.0,0.0,0.0,0.0,0,0.9934806229626948,0.935530604853314,False,False,False,False,0.3361530681371454,0.33903811845567355,False,False,False,False,67625.0,32524.275027246556,False,False,False,False,2544.115192762295,False,False,False,False
2025-05-28 16:00:00+00:00,20.175,20.255,20.09,20.09,1799.0,,,,,,,,19.92436495746692,19.907297121046476,18.72656510370897,18.049088083101037,17.305221684510148,16.152601572273515,,19.92436495746692,,18.34418975368451,"rgba(38, 166, 154, 0.75)",0.48612285734403893,17.982465939392622,4.335393879896978,65.34588423444336,23.21866174812247,True,False,True,False,False,13.54385836212462,0.0,0.0,0.0,0.0,0,0.9929909365558911,0.940181268882175,False,False,False,False,0.31786391053143775,0.3284510144935556,False,False,False,False,65826.0,33040.58084077761,False,False,False,False,2532.5630192310964,False,False,False,False
2025-05-28 17:00:00+00:00,20.09,20.325,20.07,20.31,1243.0,,,,,,,,19.931786476252714,19.914927969276885,18.733695163054712,18.05753695158255,17.31391611516449,16.16130695743967,,19.931786476252714,,18.35219493879517,"rgba(38, 166, 154, 0.75)",0.48267873970754893,17.98997182457655,4.806567981073985,64.91284564444538,22.609619589908007,True,False,True,False,False,15.169115712770719,0.0,0.0,0.0,0.0,0,0.9932432432432434,0.9376206563706565,False,False,False,False,0.32100226372442836,0.324726639108992,False,False,False,False,67069.0,33568.153230843076,False,False,False,False,2512.5697941267385,False,False,False,False
2025-05-28 18:00:00+00:00,20.31,20.42,20.27,20.42,1791.0,,,,,,,,19.94636970901929,19.92970083920901,18.74476413859093,18.070344122397696,17.326928085385934,16.17419871032916,,19.94636970901929,,18.36538426748867,"rgba(38, 166, 154, 0.75)",0.48861660756578124,18.001970391316917,4.94872579286522,65.671353618808,22.609619589908007,True,False,True,False,False,15.965651968281023,0.0,0.0,0.0,0.0,0,0.9956331877729258,0.9417758369723433,False,False,False,False,0.3396459522544467,0.33218629568171937,False,False,False,False,68860.0,34115.313645868766,False,False,False,False,2501.382665535626,False,False,False,False
2025-05-28 19:00:00+00:00,20.43,20.48,20.25,20.325,6250.0,,,,,,,,19.9885403487159,19.97263870120426,18.781822331279294,18.113599093537363,17.37121187312163,16.218380633119374,,19.9885403487159,,18.40769883016297,"rgba(38, 166, 154, 0.75)",0.4957250854659918,18.041372300843925,4.60664139481547,64.42443466344753,21.38656963616242,True,False,True,False,False,14.910787239524296,0.0,0.0,0.0,0.0,0,0.9917535774921173,0.9400921658986175,False,False,False,False,0.3421912507017427,0.337188773191731,False,False,False,False,62610.0,34557.09172887855,False,False,False,False,2559.500763744376,False,False,False,False
2025-05-29 14:00:00+00:00,20.55,20.55,19.86,20.185,1196.0,,,,,,,,19.992635941716728,19.976949523824736,18.788046099890042,18.121135742835932,17.379110243957903,16.226419271471016,,19.992635941716728,,18.41404947061606,"rgba(38, 166, 154, 0.75)",0.49185768468316915,18.28575887247426,3.8613631273223605,61.22248466665277,17.9767442617661,True,False,True,False,False,13.369791215225401,0.0,0.0,0.0,0.0,0,0.9796309609393723,0.941289240354661,False,False,False,False,0.32194496073630197,0.3295668669640165,False,False,False,False,61414.0,34973.47790362462,False,False,False,False,2538.3612170196566,False,False,False,False
2025-05-29 15:00:00+00:00,20.185,20.3,20.185,20.2,1274.0,,,,,,,,19.997437478013374,19.981962169945692,18.79475564331335,18.129219288393465,17.38756434083974,16.235010933851456,,19.997437478013374,,18.42099164239285,"rgba(38, 166, 154, 0.5)",0.49404875384022384,18.29299747632277,3.859948049365905,59.29347410684443,15.837424132469067,False,False,True,False,False,13.485058875632777,0.0,0.0,0.0,0.0,1,0.9934924078091107,0.9448059773439383,False,False,False,False,0.3266667925363681,0.3281168297501923,False,False,False,False,62688.0,35403.160416746716,False,False,False,False,2518.7587175309795,False,False,False,False
2025-05-29 16:00:00+00:00,20.2,20.2,19.99,20.055,545.0,,,,,,,,19.998165168640263,19.982805471061727,18.797315141562517,18.132418116647834,17.39097965785247,16.238540498662644,,19.998165168640263,,18.42337067573791,"rgba(38, 166, 154, 0.5)",0.4978575721650417,18.294141373817887,3.5368722394331322,55.61852515227069,12.133613947854947,False,False,True,False,False,11.882199891715004,0.0,0.0,0.0,0.0,0,1.0006114711997063,0.9427662957074722,False,False,False,False,0.30817309558990635,0.3181449626700493,False,False,False,False,62143.0,35817.73157307622,False,False,False,False,2488.157807181662,False,False,False,False
2025-05-29 17:00:00+00:00,20.055,20.12,19.78,19.78,306.0,,,,,,,,19.997659110150558,19.98238258523576,18.798537685010697,18.134036478512556,17.39275950022238,16.240422421645892,,19.997659110150558,,18.424299630129642,"rgba(239, 83, 80, 1.0)",0.489801596162683,18.293792838630694,3.0343044469697436,49.689962269107696,6.518832613959042,False,True,False,True,False,8.939602172515958,0.0,0.0,0.0,0.0,0,0.9952485380116961,0.942738791423002,False,False,False,False,0.2901899865275384,0.3041674745987939,False,False,False,False,61837.0,36221.13108357116,False,False,False,False,2454.3259031943494,False,False,False,False
2025-05-29 18:00:00+00:00,19.78,19.92,19.64,19.71,615.0,,,,,,,,19.995343468116584,19.980258630802112,18.800680830660088,18.137028116121908,17.39613390029703,16.244057573786208,,19.995343468116584,,18.42558375329732,"rgba(239, 83, 80, 1.0)",0.483271294558298,18.292241684324544,2.933669621265762,45.00233334159126,2.227631956931134,False,True,False,True,False,8.207616739181272,0.0,0.0,0.0,0.0,0,0.9914810758184252,0.94925155166119,False,False,False,False,0.2693355351577617,0.28675150487827783,False,False,False,False,61222.0,36608.74145436851,False,False,False,False,2425.8092225246696,False,False,False,False
2025-05-29 19:00:00+00:00,19.71,19.78,19.6,19.74,3164.0,,,,,,,,19.981745126647617,19.967625350865674,18.810988044299027,18.151776704391914,17.41297854593466,16.262376694473833,,19.981745126647617,,18.43124841110212,"rgba(239, 83, 80, 1.0)",0.4756557635573391,18.29105498495635,3.046205104732178,42.46393588358529,-0.09222360677517827,False,True,False,True,False,8.461367027943805,0.0,0.0,0.0,0.0,0,0.9913499025341131,0.9515107212475633,False,False,False,False,0.2582813591008148,0.27251643198954634,False,False,False,False,64386.0,37039.39662561861,False,False,False,False,2437.254040780101,False,False,False,False
2025-05-30 14:00:00+00:00,19.625,19.75,19.52,19.735,575.0,,,,,,,,19.979084899300798,19.96513471595076,18.812756971730337,18.154361938248336,17.415962698164336,16.265648249925093,,19.979084899300798,,18.43215824555328,"rgba(239, 83, 80, 1.0)",0.4628473081163391,18.291366074401115,3.119028457730643,40.70810751369483,-1.8303559477103946,False,True,False,True,False,8.407477142039212,0.0,0.0,0.0,0.0,0,0.9865143967926133,0.9526181508929655,False,False,False,False,0.2516127788896779,0.26206460543961213,False,False,False,False,63811.0,37454.46024382608,False,False,False,False,2408.3818851090914,False,False,False,False
2025-05-30 15:00:00+00:00,19.8,19.845,19.63,19.67,1079.0,,,,,,,,19.974944542927176,19.961288683054274,18.81623676265234,18.1593382773767,17.4216568461146,16.271854426900504,,19.974944542927176,,18.434219923170932,"rgba(239, 83, 80, 1.0)",0.45171368393282463,18.292823921313094,3.0487809594267485,38.67688272442363,-3.9455942610669084,False,True,False,True,False,7.699139959030507,0.0,0.0,0.0,0.0,0,0.9912621359223299,0.9496359223300971,False,False,False,False,0.2628799938684762,0.26247229965404417,False,False,False,False,62732.0,37846.36008500707,False,False,False,False,2387.771313246935,False,False,False,False
2025-05-30 16:00:00+00:00,19.67,19.765,19.47,19.47,1038.0,,,,,,,,19.968902996469136,19.955560969673147,18.81901692889178,18.163647143453396,17.426759448180906,16.277550319967006,,19.968902996469136,,18.435239634439228,"rgba(239, 83, 80, 1.0)",0.4383458567045003,18.29296815922823,2.685167026832956,35.087404644676326,-7.524994108834463,False,True,False,True,False,5.551318044320144,0.0,0.0,0.0,0.0,0,0.9845329436122274,0.96078431372549,False,False,False,False,0.24810350376136384,0.255287901707704,False,False,False,False,61694.0,38216.09093640231,False,False,False,False,2366.8446262198504,False,False,False,False
2025-05-30 17:00:00+00:00,19.47,19.63,19.47,19.48,1331.0,,,,,,,,19.96063486489398,19.947691837597418,18.822355360769574,18.168971125966976,17.43314038171774,16.284733162256867,,19.96063486489398,,18.43625445553376,"rgba(239, 83, 80, 1.0)",0.42818038423234,18.293114888415776,2.7719278026061906,32.95346940516067,-9.734589805791082,False,True,False,True,False,5.643221135633059,0.0,0.0,0.0,0.0,0,0.9834146341463414,0.9596341463414634,False,False,False,False,0.23983853630269952,0.24756321900520176,False,False,False,False,63025.0,38600.725185450334,False,False,False,False,2350.7850196117906,False,False,False,False
2025-05-30 18:00:00+00:00,19.49,19.71,19.49,19.7,1646.0,,,,,,,,19.953238372438925,19.940717392281087,18.827059266776857,18.176010629805518,17.4413773561446,16.293862944938777,,19.953238372438925,,18.43871099373096,"rgba(239, 83, 80, 0.75)",0.4213879362211338,18.295389127880156,3.3332963556477764,36.53743248857206,-9.734589805791082,False,True,False,True,True,7.644178587472965,0.0,0.0,0.0,0.0,0,0.9848669758359775,0.9572858188918719,False,False,False,False,0.24595758574862597,0.24676040237691388,False,False,False,False,64671.0,39004.91549265265,False,False,False,False,2339.858120082926,False,False,False,False
2025-05-30 19:00:00+00:00,19.7,19.705,19.52,19.55,4435.0,,,,,,,,19.932486088104366,19.921028489666142,18.838824947203594,18.19411260428771,17.46285114947577,16.31791249760886,,19.932486088104366,,18.444535962724405,"rgba(239, 83, 80, 0.75)",0.41364896768683296,18.301292163234983,3.018762125161145,36.90054085392582,-9.734589805791082,False,True,False,True,True,6.017982669353163,0.0,0.0,0.0,0.0,0,0.9859756097560977,0.9545121951219514,False,False,False,False,0.24654651627277044,0.24665345932484217,False,False,False,False,60236.0,39334.079593541755,False,False,False,False,2372.340939926601,False,False,False,False
2025-06-02 14:00:00+00:00,19.5,19.92,19.45,19.9,1022.0,,,,,,,19.756666666666668,19.930191053380003,19.91891946128961,18.84206809203097,18.198703344362716,17.468117737494293,16.32368164161356,,19.930191053380003,,18.634049713833974,"rgba(239, 83, 80, 0.75)",0.39867735153949485,18.515294599731554,3.4732482166879977,42.70312136530198,-14.520325260592095,False,True,False,True,True,9.105167740983344,0.0,0.0,0.0,0.0,0,0.9839922386611689,0.9519767159835071,False,False,False,False,0.25354266668633885,0.2500980630055905,False,False,False,False,61258.0,39673.98533627754,False,False,False,False,2351.4054214781268,False,False,False,False
2025-06-02 15:00:00+00:00,19.895,20.155,19.895,20.075,1538.0,,,,,,,19.927889322916666,19.932338682065676,19.92124483176285,18.848413166239084,18.20681582841296,17.476979308692734,16.333044926323566,,19.932338682065676,,18.663818009487645,#000000,0.3913563501371981,18.530617286894444,3.9462313887691876,48.563156665713954,-9.046750221950482,False,True,False,False,True,10.576182927119508,0.0,0.0,0.0,0.0,0,0.9909222948438636,0.9488017429193901,False,False,False,False,0.2956857498532954,0.27289190642944294,False,False,False,False,62796.0,40032.46618377711,False,False,False,False,2338.794484711024,False,False,False,False
2025-06-02 16:00:00+00:00,20.075,20.21,19.96,20.16,1323.0,,,,,,,19.98993733367671,19.935234941367348,19.92427148478532,18.854127293330652,18.21399509580293,17.48475522563307,16.341209360917844,,19.935234941367348,,18.677647247930555,"rgba(38, 166, 154, 0.5)",0.386827090827563,18.539954395285495,4.188035541276704,53.35274127530434,-4.679062365345587,False,False,True,False,True,11.281181624036574,0.0,0.0,0.0,0.0,0,0.9912669126691268,0.9586715867158672,False,False,False,False,0.30378795133285175,0.28833992888114734,False,False,False,False,64119.0,40405.90081658677,False,False,False,False,2323.0457330100776,False,False,False,False
2025-06-02 17:00:00+00:00,20.16,20.24,19.97,19.97,1470.0,,,,,,,20.00917740830687,19.937454664649525,19.92664735605357,18.860165549942614,18.22170010505694,17.493177911421427,16.350119852519285,,19.937454664649525,,18.685491835421463,"rgba(38, 166, 154, 0.5)",0.3876773874714317,18.54716009313528,3.670164814473659,53.533067881955866,-4.46551019564393,False,False,True,False,True,9.180019880614921,0.0,0.0,0.0,0.0,0,0.9878318584070798,0.9588249754178959,False,False,False,False,0.30649726010920747,0.2974185944951774,False,False,False,False,62649.0,40750.755067492406,False,False,False,False,2309.820217769611,False,False,False,False
2025-06-02 18:00:00+00:00,19.97,20.07,19.9,20.035,782.0,,,,,,,20.008220048899755,19.93805669787908,19.927339487966023,18.86319818763895,18.225643573239058,17.4975348224783,16.35476835437129,,19.93805669787908,,18.687823024638924,"rgba(38, 166, 154, 0.5)",0.38945888772134024,18.550075293362312,3.8127893686692786,54.45828636089667,-3.2916060811411256,False,False,True,False,True,9.734847963208729,0.0,0.0,0.0,0.0,0,0.9806840551181103,0.9676427165354331,False,False,False,False,0.290305226438481,0.2938619104668292,False,False,False,False,63431.0,41102.38677187236,False,False,False,False,2286.133082610392,False,False,False,False
2025-06-02 19:00:00+00:00,20.035,20.215,20.035,20.19,2007.0,,,,,,,20.04234708916728,19.942958472849888,19.9324127260364,18.87189017038068,18.236504760375507,17.509291350741393,16.367116928690287,,19.942958472849888,,18.700360214034493,"rgba(38, 166, 154, 1.0)",0.39380274707462665,18.561020194780887,4.136537434845313,56.86941955730536,-0.6524316999321158,True,False,True,False,True,11.046614339078825,0.0,0.0,0.0,0.0,0,0.9832388464382549,0.9657382302193741,False,False,False,False,0.309210939735337,0.3015364251010831,False,False,False,False,65438.0,41479.683100990624,False,False,False,False,2281.8054379187583,False,False,False,False
2025-06-03 14:00:00+00:00,20.27,20.67,20.11,20.67,2826.0,,,,,,,20.15597100656455,19.960264675883955,19.949790217985782,18.88711146838158,18.254250564786233,17.52776029202899,16.385905606730407,,19.960264675883955,,18.731579118908787,"rgba(38, 166, 154, 1.0)",0.407202132332944,18.58476537843148,5.120883354961299,62.31178338496089,4.692516153519563,True,False,True,False,True,14.865877484603384,0.0,0.0,0.0,0.0,0,0.9886280264123258,0.9512105649303008,False,False,False,False,0.34282824059715505,0.32218233284911907,False,False,False,False,68264.0,41894.94382810705,False,False,False,False,2290.242562912266,False,False,False,False
