date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_871,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_789,aVWAP_valley_726,aVWAP_valley_641,aVWAP_valley_554,aVWAP_OB_bull_805,aVWAP_OB_bull_726,aVWAP_OB_bull_554,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,0.444,0.4558,0.4439,0.4547,22154.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.012633438826225876,0.456418713689263,-0.13604480244089395,52.8482358583885,7.70318650545974,True,False,True,False,False,1.0603562019713806,0.0,0.0,0.0,0.0,1,0.9829215896885071,0.9864661654135339,False,False,False,False,-0.07168917068502141,-0.05905070226567269,False,False,False,False,822398.0,662370.5072881537,False,False,False,False,45538.233065097935,False,False,False,False
2025-05-29 17:00:00+00:00,0.452,0.4565,0.451,0.4517,25097.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.01263935823434052,0.4563924294356525,-0.37125535558470124,52.75559087290824,7.70318650545974,True,False,True,False,False,0.1542787602055391,0.0,0.0,0.0,0.0,1,0.9840596267885315,0.998694303900767,False,False,False,False,-0.037125873667185325,-0.04808828796642901,False,False,False,False,797301.0,664462.4529115931,False,False,False,False,45221.314723003394,False,False,False,False
2025-05-29 18:00:00+00:00,0.4528,0.4576,0.4513,0.4554,30938.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.012667252238693855,0.4563896977435656,-0.07813042046659392,54.182330595881595,7.70318650545974,True,False,True,False,True,1.2597964314579393,0.0,0.0,0.0,0.0,1,0.9809265811587793,1.00453339230429,False,False,False,False,-0.03093395837563909,-0.03951112317103405,False,False,False,False,828239.0,667001.6241842816,False,False,False,False,44999.867983111864,False,False,False,False
2025-05-29 19:00:00+00:00,0.4576,0.4669,0.4517,0.4631,56932.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.012781608831588452,0.45653633226307944,0.513524378926316,57.720131560055954,1.3630071089968538,True,False,True,False,True,3.5024029619840746,0.0,0.0,0.0,0.0,1,0.9775075987841946,0.9913788339320254,False,False,False,False,0.011927818745539404,-0.013791652212747323,False,False,False,False,885171.0,670384.0951271609,False,False,False,False,45184.86227794734,False,True,False,False
2025-05-30 14:00:00+00:00,0.4391,0.451,0.4384,0.4475,41845.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.012776313528823673,0.456363903056638,-0.6937762631326163,53.78023014897491,1.3630071089968538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9636203769852173,0.9943397263285155,False,False,False,False,-0.11760780945690727,-0.0656997308348273,False,False,False,False,843326.0,673065.3649701506,False,False,False,False,45133.081467436525,False,False,False,False
2025-05-30 15:00:00+00:00,0.4479,0.4485,0.439,0.446,41276.0,,,,,,,,,,,,,,#000000,0.01277641506767048,0.45619137803412524,-0.7976711761590743,50.68574959890487,7.245887185818283,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9634642896445471,0.994662704963134,False,False,False,False,-0.12612669818438832,-0.09591321450960781,False,False,False,False,802050.0,675065.1267535591,False,False,False,False,45073.281754763084,False,False,False,False
2025-05-30 16:00:00+00:00,0.446,0.4466,0.4368,0.4433,31189.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.01278211969053642,0.4560431287443724,-0.9969495711894407,47.757839704291555,4.419151160580654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9624902896459883,1.0024414604372434,False,False,False,False,-0.14457346279600994,-0.12024333865280887,False,False,False,False,770861.0,676550.3340907133,False,False,False,False,44858.02157251869,False,False,False,False
2025-05-30 17:00:00+00:00,0.4433,0.4436,0.4368,0.4377,8455.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012832587740106162,0.4559950504318294,-1.4256711742286587,44.13304887514804,0.9551382325003672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9579181742276649,1.0016142499304201,False,False,False,False,-0.1581325721934418,-0.13918795542312534,False,False,False,False,762406.0,677881.429686206,False,False,False,False,44293.63364116182,False,False,False,False
2025-05-30 18:00:00+00:00,0.4377,0.4443,0.4371,0.4436,23784.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012833049534688752,0.4558849511630628,-0.9572900914825919,44.33188338272413,0.9551382325003672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9586583463338534,0.9986070871406283,False,False,False,False,-0.15360669955439013,-0.14639732748875772,False,False,False,False,786190.0,679560.63232673,False,False,False,False,43975.654825019774,False,False,False,False
2025-05-30 19:00:00+00:00,0.4442,0.4462,0.4267,0.431,93439.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012941944797230041,0.45526322080609305,-1.8747739374754637,41.035515540200436,-2.325805519458598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497154224457093,0.9987290711167597,False,False,False,False,-0.19229569929757226,-0.16934651339316498,False,False,False,False,692751.0,679765.1341511217,False,False,False,False,44742.52839362412,False,False,False,False
2025-06-02 14:00:00+00:00,0.4096,0.4153,0.4026,0.4112,28521.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01355663130175288,0.4548467897318777,-3.21958964291034,35.51938688931148,-7.577185678971709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409936194579267,1.0070349566450345,False,False,False,False,-0.34282825441539394,-0.25608738390427943,False,False,False,False,664230.0,679524.279358081,False,False,False,False,44491.03182938188,False,False,False,False
2025-06-02 15:00:00+00:00,0.4153,0.4169,0.4006,0.4039,16029.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014395504178039515,0.4546066787120579,-3.5223968598065123,30.96814567913322,-11.780000830920272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947974669723769,1.005568293481821,False,False,False,False,-0.34282825441539394,-0.2994578191598367,False,False,False,False,648201.0,679038.6471199712,False,False,False,False,44049.76001807363,False,False,False,False
2025-06-02 16:00:00+00:00,0.41,0.4132,0.4013,0.4131,23216.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01489976927082215,0.45428486994928335,-2.7641280345149135,31.366194495161,-11.780000830920272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553595881031933,1.000328641069179,False,False,False,False,-0.34282825441539394,-0.32114303678761535,False,False,False,False,671417.0,678920.4820483438,False,False,False,False,43726.75598678567,False,False,False,False
2025-06-02 17:00:00+00:00,0.4132,0.4133,0.3993,0.4098,10814.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015245938759160091,0.4541323822699802,-2.9078158433074086,31.09023830068699,-11.96402925868189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571428571428572,0.9981868131868131,False,False,False,False,-0.34282825441539394,-0.3319856456015047,False,False,False,False,660603.0,678636.490078602,False,False,False,False,43216.48070016883,False,False,False,False
2025-06-02 18:00:00+00:00,0.3998,0.4155,0.3906,0.41,18049.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015647401073653446,0.4538705527898582,-2.803695807588518,30.985705813507,-12.514398254665004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504430587463079,0.9974838639098565,False,False,False,False,-0.34282825441539394,-0.33740695000844934,False,False,False,False,678652.0,678636.7305424997,False,False,False,False,42826.287200941406,False,False,False,False
2025-06-02 19:00:00+00:00,0.4142,0.4144,0.3894,0.4094,3070.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01598368537595784,0.4538256917755926,-2.779439830717412,30.79858727960504,-13.228136138083883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504546196983722,0.997549953721348,False,False,False,False,-0.34282825441539394,-0.34011760221192167,False,False,False,False,675582.0,678589.37037905,False,False,False,False,42209.910655190375,False,False,False,False
2025-06-03 14:00:00+00:00,0.4025,0.4114,0.3837,0.4031,131949.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.016618865650064835,0.4487564932138922,-2.747268927690867,29.46590535712345,-15.003517315300584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493234136611138,0.9939619386489839,False,False,False,False,-0.34282825441539394,-0.34147292831365783,False,False,False,False,543633.0,676497.0235514678,False,False,False,False,43601.214365962616,False,False,False,False
2025-06-03 15:00:00+00:00,0.4031,0.4126,0.3899,0.4044,29200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.017194475018754707,0.4484182259477573,-2.560021512709454,29.233959543192768,-15.716819163971714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558153252185104,0.9921711619926001,False,False,False,False,-0.3120632597625995,-0.3267680940381287,False,False,False,False,572833.0,674889.8293878791,False,False,False,False,43377.93972462986,False,False,False,False
2025-06-03 16:00:00+00:00,0.4044,0.4207,0.401,0.4117,21303.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.017634276818693936,0.44827873757366304,-2.074297571130688,32.52878436330537,-15.716819163971714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693356962569143,0.9836206433596477,False,False,False,False,-0.23469243207954812,-0.2807302630588384,False,False,False,False,594136.0,673637.8320330282,False,False,False,False,43035.69259711622,False,False,False,False
2025-06-03 17:00:00+00:00,0.4025,0.4158,0.4006,0.4128,21951.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01800089917672384,0.4481091600469645,-1.961522016223567,35.21312086259976,-19.61367845735411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9694374565112671,0.9859230316330354,False,False,False,False,-0.25573946555981986,-0.26823486430932914,False,False,False,False,616087.0,672745.5710712759,False,False,False,False,42708.7981382462,False,False,False,False
2025-06-03 18:00:00+00:00,0.4087,0.4135,0.3942,0.3976,26543.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018641604829789576,0.4477941285150644,-2.692586232428518,33.32306997276059,-19.61367845735411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656346419831898,0.9871794871794873,False,False,False,False,-0.29078503240345877,-0.279509948356394,False,False,False,False,589544.0,671455.6242329614,False,False,False,False,42458.16560897107,False,False,False,False
2025-06-03 19:00:00+00:00,0.3976,0.4062,0.3926,0.3989,52347.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01909244055865796,0.44713824255789525,-2.526562406188579,32.662035836837944,-19.61367845735411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9650416423531908,0.9911941011086944,False,False,False,False,-0.3273709436252775,-0.30344044599083575,False,False,False,False,641891.0,670997.2579657838,False,False,False,False,42611.48087084749,False,False,False,False
2025-06-04 14:00:00+00:00,0.4133,0.4135,0.3892,0.4102,86677.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018864006147351793,0.44630686561358524,-1.9140613786671214,36.79001336403922,-17.994106544109897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9626438291388641,0.9873903220721904,False,False,False,False,-0.31123989775785116,-0.3073401718743435,False,False,False,False,728568.0,671889.8276097252,False,False,False,False,43294.66721393513,False,False,False,False
2025-06-04 15:00:00+00:00,0.4103,0.4109,0.3988,0.3997,89585.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018846649808610665,0.44546164941305627,-2.4281052536004926,36.9496383743555,-17.7446272245679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9683063544449684,0.9886321965529886,False,False,False,False,-0.2826697730702641,-0.2950049724723038,False,False,False,False,638983.0,671379.644235931,False,False,False,False,44012.34679201365,False,False,False,False
2025-06-04 16:00:00+00:00,0.3998,0.4056,0.3938,0.4013,35826.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018468753451531216,0.44510347965776964,-2.371761568680098,37.65714354424139,-16.862595189809205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9683879423328966,0.9921887287024901,False,False,False,False,-0.3248787004384358,-0.30994183645536977,False,False,False,False,674809.0,671432.8125423506,False,False,False,False,43885.426686711115,False,False,False,False
2025-06-04 17:00:00+00:00,0.4013,0.4073,0.4013,0.405,17186.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018754977525482993,0.44496053501196753,-2.1306629110950324,39.54195034816564,-14.87378232339676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9785144908409439,0.9880166816238188,False,False,False,False,-0.2871286134573305,-0.2985352249563501,False,False,False,False,691995.0,671751.6061463451,False,False,False,False,43471.48208691714,False,False,False,False
2025-06-04 18:00:00+00:00,0.405,0.4062,0.4006,0.405,5439.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.019033426452478568,0.4449145256236652,-2.0970751495176745,40.79848821744847,-13.499705054187274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9810698713176645,0.9854833563756247,False,False,False,False,-0.294449030322176,-0.296492127639263,False,False,False,False,691995.0,672065.4572138436,False,False,False,False,42881.831201848654,False,False,False,False
2025-06-04 19:00:00+00:00,0.4026,0.4106,0.398,0.4084,52234.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.01922393871763033,0.44451043861989364,-1.8784099944501316,43.050834393549344,-11.225440548877998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9782886334610473,0.9816943380161771,False,False,False,False,-0.2871286134573305,-0.2918103705482967,False,False,False,False,744229.0,673184.2718306832,False,False,False,False,43026.82606693627,False,False,False,False
2025-06-05 14:00:00+00:00,0.4011,0.4122,0.3995,0.4038,46112.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.019559800842758955,0.44415681026427717,-2.0632526163586826,42.930875312832114,-11.17231680927648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9814152202937251,0.9812550066755674,False,False,False,False,-0.27459062401054707,-0.28320049727942187,False,False,False,False,698117.0,673570.825755789,False,False,False,False,43074.65822093726,False,False,False,False
2025-06-05 15:00:00+00:00,0.4037,0.4092,0.3899,0.404,56403.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.019823078551088537,0.443667325239097,-2.001067853152343,42.9460073987736,-10.8837972420408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9779754568351107,0.9844059803869031,False,False,False,False,-0.32612433284084225,-0.30466241506013203,False,False,False,False,754520.0,674825.8517130634,False,False,False,False,43281.29917875218,False,False,False,False
2025-06-05 16:00:00+00:00,0.4047,0.4086,0.3841,0.3977,88560.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020198677862344565,0.44282917667596094,-2.2342638950687523,40.8077389564549,-10.8837972420408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9693429092078465,0.992818094115125,False,False,False,False,-0.34282825441539394,-0.323745334737763,False,False,False,False,665960.0,674688.3966477446,False,False,False,False,43983.29454032191,False,False,False,False
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3886,0.3991,42165.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020437712712049746,0.442449553488334,-2.1210569939548947,40.14675419424982,-10.8837972420408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9731932232468369,0.9921724211880764,False,False,False,False,-0.34282825441539394,-0.3332867945765785,False,False,False,False,708125.0,675206.7935989423,False,False,False,False,43955.10392729366,False,False,False,False
2025-06-05 18:00:00+00:00,0.3985,0.4029,0.3891,0.3903,15010.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020809036325408464,0.4423054331232449,-2.499175469252495,37.07208395927967,-9.30270648960446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.971379660835607,0.9915476381533193,False,False,False,False,-0.3411823285282016,-0.33723456155239007,False,False,False,False,693115.0,675484.4402098114,False,False,False,False,43506.342626095306,False,False,False,False
2025-06-05 19:00:00+00:00,0.3903,0.3964,0.3812,0.3879,83091.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02114315283279873,0.43796226126276955,-2.367776540171883,34.41645977850738,-11.795900188392203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9677092228864219,0.995196413321947,True,False,False,False,-0.34282825441539394,-0.340031407983892,False,False,False,False,610024.0,674469.5496639229,True,False,False,False,44120.058244295375,False,False,False,False
2025-06-06 14:00:00+00:00,0.3924,0.4023,0.3916,0.396,142789.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.021226528277183562,0.43711420938645845,-1.9369257586344055,36.95763503999293,-11.795900188392203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9720905459387484,0.9891344873501997,False,False,False,False,-0.2817433803516481,-0.31088739416777,False,False,False,False,752813.0,675684.1768009163,False,False,False,False,45649.80927926754,False,False,False,False
2025-06-06 15:00:00+00:00,0.396,0.4027,0.3922,0.3972,125144.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.02147474301095955,0.43630418571540525,-1.8209384715546344,39.22190451615338,-14.971164756510497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9713692725240808,0.9891437390240009,False,False,False,False,-0.27806584952287927,-0.29447662184532464,False,False,False,False,877957.0,678820.1895636929,False,False,False,False,46882.27735245719,False,False,False,False
2025-06-06 16:00:00+00:00,0.3955,0.4059,0.3955,0.4025,59995.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02156236937287597,0.436003223741882,-1.5537821081957164,43.12917108346447,-11.414173631036007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9707721079348116,0.9944963932674326,False,False,False,False,-0.2543349720950037,-0.2744057969701642,False,False,False,False,937952.0,682837.7370123179,False,False,False,False,47085.57537800048,False,False,False,False
2025-06-06 17:00:00+00:00,0.4029,0.4038,0.3977,0.3994,63152.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02173025399617095,0.43566341622133303,-1.668798543621394,44.415984407544286,-10.298484133559576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.971238819559745,0.9922339456911787,False,False,False,False,-0.2539721267077587,-0.26418896183896146,False,False,False,False,874800.0,685813.8961284059,False,False,False,False,47334.66723260513,False,False,False,False
2025-06-06 18:00:00+00:00,0.3983,0.4019,0.3978,0.3994,76710.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.021789844481360694,0.43524165243323665,-1.6448787628519363,45.27385995693083,-9.447336646493696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9697912754198639,0.9930782851317272,False,False,False,False,-0.2605134693867617,-0.26235121561286157,False,False,False,False,874800.0,688743.9132426941,False,False,False,False,47790.09874837869,False,False,False,False
2025-06-06 19:00:00+00:00,0.3998,0.4123,0.3978,0.4059,75168.0,,,,,,,,,,,,,,#000000,0.02180577343169271,0.43495953591997294,-1.3326532998704628,48.863745887436146,-6.031897404787159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9701396692888106,0.9883341360303954,False,False,False,False,-0.22300055100514446,-0.24267588330900303,False,False,False,False,949968.0,692793.8990838926,False,False,False,False,48214.56233367514,False,False,False,False
2025-06-09 14:00:00+00:00,0.4068,0.4073,0.3967,0.4017,83106.0,,,,,,,,,,,,,,#000000,0.02195781787348472,0.4345678728355399,-1.4968642615088659,49.19380237604453,-5.650666714181895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.969633676092545,0.9922879177377892,False,False,False,False,-0.24492197414907813,-0.24379892872904058,False,False,False,False,866862.0,695492.6293306539,False,False,False,False,48755.51485563366,False,False,False,False
2025-06-09 15:00:00+00:00,0.4017,0.4073,0.3979,0.4008,10310.0,,,,,,,,,,,,,,#000000,0.02210783017291187,0.43452015450339543,-1.5252584373798852,48.982867637086486,-5.650666714181895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9747722494744219,0.9926149533717858,False,False,False,False,-0.24059191952525555,-0.24219542412714806,False,False,False,False,856552.0,697989.6738371555,False,False,False,False,48159.460361747864,False,False,False,False
2025-06-09 16:00:00+00:00,0.4009,0.4063,0.3986,0.4022,79062.0,,,,,,,,,,,,,,#000000,0.022282746931430314,0.43416626713063267,-1.4345747958723853,49.58664149676166,-4.795727369437223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9721980886185926,0.9957102519548219,False,False,False,False,-0.24167359763139679,-0.24193451087927242,False,False,False,False,935614.0,701673.7719171996,False,False,False,False,48638.56950342619,False,False,False,False
2025-06-09 17:00:00+00:00,0.4026,0.403,0.4003,0.4005,19705.0,,,,,,,,,,,,,,#000000,0.02241931816595638,0.4340736784778357,-1.4975334320745362,49.04122439472403,-4.795727369437223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9753937007874016,0.991907261592301,False,False,False,False,-0.24745199428817058,-0.2446932525837215,False,False,False,False,915909.0,704995.2483215841,False,False,False,False,48189.98703050485,False,False,False,False
2025-06-09 18:00:00+00:00,0.4006,0.4079,0.4005,0.405,19118.0,,,,,,,,,,,,,,#000000,0.022449265884168505,0.4339999716945459,-1.2918004465792803,51.15691062937298,-2.805703866814973,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9734910724066164,0.9883886515500055,False,False,False,False,-0.2290877850211737,-0.2368905188024476,False,False,False,False,935027.0,708561.6320685362,False,False,False,False,47739.25854941175,False,False,False,False
2025-06-09 19:00:00+00:00,0.403,0.4129,0.4027,0.4078,111091.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022446199782681177,0.43366639020172826,-1.1523728048471706,53.91960761602128,-0.07454049770813498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9746835443037974,0.9860266315962517,False,False,False,False,-0.20341505377325161,-0.22015278628784962,False,False,False,False,1046118.0,713795.0641294891,False,False,False,False,48721.45609128134,False,False,False,False
2025-06-10 14:00:00+00:00,0.4099,0.4173,0.4049,0.4127,98469.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022433375071898295,0.4334594987363795,-0.9253845518048858,57.81406171841611,3.5700526037698523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804146835166039,0.9782263799989058,False,False,False,False,-0.1801126517086725,-0.20013271899826107,False,False,False,False,1144587.0,720474.0088716676,False,False,False,False,49492.735841804104,False,False,False,False
2025-06-10 15:00:00+00:00,0.4113,0.4142,0.4082,0.41,66146.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022366366964049405,0.43330610622993315,-1.0420157313610325,58.52910861173916,4.2234441317596705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9819187989699195,0.9798367212755464,False,False,False,False,-0.17940965291986938,-0.18977118595906523,False,False,False,False,1078441.0,726023.8847031146,False,False,False,False,49750.92598379164,False,False,False,False
2025-06-10 16:00:00+00:00,0.4135,0.4135,0.4065,0.4075,31372.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022385061218703737,0.4332218818455903,-1.1490646192246514,57.36205405802421,4.2234441317596705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9798107602596546,0.9842666960061613,False,False,False,False,-0.18785743373813346,-0.18881430984859934,False,False,False,False,1047069.0,731001.3283511284,False,False,False,False,49465.98139489564,False,False,False,False
2025-06-10 17:00:00+00:00,0.4075,0.4133,0.4075,0.41,97744.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022264746343245784,0.4329844437291249,-1.0323245266208698,57.85355318647004,4.2234441317596705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9766789505527749,0.983224245091029,False,False,False,False,-0.18503861872293162,-0.18692646428576548,False,False,False,False,1144813.0,737417.0131828937,False,False,False,False,50214.47780737788,False,False,False,False
2025-06-10 18:00:00+00:00,0.4101,0.4137,0.4062,0.4137,15645.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022268062776522924,0.43294971363887436,-0.8644538966887229,59.87688473473655,5.768874790124613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9757855924274944,0.984810962522701,False,False,False,False,-0.18820999228831772,-0.18756822828704162,False,False,False,False,1160458.0,743975.7881723063,False,False,False,False,49678.516911139464,False,False,False,False
2025-06-10 19:00:00+00:00,0.4137,0.4337,0.41,0.419,194549.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022239652761549593,0.43289751885142513,-0.6248981942493608,63.222901163149075,8.975892639073905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9740850317773395,0.9817006355467894,False,False,False,False,-0.1053965046885482,-0.14648236648779492,False,False,False,False,1355007.0,753449.1402936659,False,False,False,False,51924.57091251715,False,False,False,False
2025-06-11 14:00:00+00:00,0.4279,0.4594,0.4195,0.4459,89605.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022355405497425023,0.4328009299554375,0.5859464300959027,70.33462358541448,15.457364069219295,True,False,True,False,True,6.360224976888045,-1.0,0.4594,0.4195,598.0,0,0.9799935114091057,0.9673948307559207,False,True,False,False,0.014807327795519139,-0.0658375193461379,False,False,False,False,1444612.0,764164.843544927,False,False,False,False,52508.76361154789,False,False,False,False
2025-06-11 15:00:00+00:00,0.4455,0.4541,0.4295,0.4443,109287.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022433622048112167,0.43321620668535277,0.49407060932364816,74.18673850728759,18.715997244596096,True,False,True,False,True,5.844442538063998,0.0,0.0,0.0,0.0,0,0.9838744472009492,0.9738431668644159,False,False,False,False,0.030813915141472036,-0.017511802102332927,False,False,False,False,1335325.0,773020.0397690366,False,False,False,False,53389.046346252566,False,False,False,False
2025-06-11 16:00:00+00:00,0.4443,0.4539,0.4297,0.4395,36781.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022402764629893542,0.43331932385443467,0.2758889917237283,74.12854251203146,18.715997244596096,True,False,True,False,True,4.305394000165226,0.0,0.0,0.0,0.0,0,0.9904046496326352,0.9859085426033556,False,False,False,False,0.03081391514147235,0.006651056519569711,False,False,False,False,1298544.0,781167.698067191,False,False,False,False,53131.55725561299,False,False,False,False
2025-06-11 17:00:00+00:00,0.4423,0.4536,0.4377,0.4387,51968.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02236412893591899,0.4335056784391331,0.23226129556623437,73.65258214748206,18.715997244596096,True,False,True,False,True,4.0494625007032,0.0,0.0,0.0,0.0,0,0.9848840381991816,0.9702046384720329,False,False,False,False,0.05707542123119641,0.03186323887538306,False,False,False,False,1246576.0,788383.3306552966,False,False,False,False,53113.51760823914,False,False,False,False
