date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_765,aVWAP_valley_744,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_580,aVWAP_valley_539,aVWAP_valley_521,aVWAP_valley_494,aVWAP_valley_438,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_233,aVWAP_OB_bull_765,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,68.95,69.29,68.94,69.055,13934.0,,,,62.533957804279076,60.43539017708878,59.52696460052503,59.30882860900444,59.09336613381948,58.80240915259332,58.463512333125074,58.418664048619114,58.48049568110816,58.51029493869895,58.528620085547885,58.38170435719129,58.39040107636021,58.25685580151839,58.00232902956839,62.533957804279076,,59.008919588603185,"rgba(38, 166, 154, 0.75)",7.535351777748267,60.22862315231246,1.171329104203423,78.66133473329687,28.52028098380117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9384134174621152,0.9922881950062015,False,False,False,False,0.33736946140328467,0.33751588988691283,False,False,False,False,556404.0,393286.6495183469,False,False,False,False,21461.268232965132,False,False,False,False
2025-08-22 18:00:00+00:00,69.065,69.295,69.03,69.13,30335.0,,,,62.668041835706475,60.576175894126486,59.64086166794231,59.41622956303665,59.19338981765499,58.89682240077018,58.55018619488591,58.501329558802446,58.55858254949349,58.58101484016787,58.5947349746233,58.439934117853234,58.445134048781036,58.30944695054723,58.052306281808825,62.668041835706475,,59.09494604641336,"rgba(38, 166, 154, 0.75)",7.625749581823692,60.33521772771176,1.15330069233469,78.59990249495414,28.52028098380117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9408877622566207,0.9893209643492802,False,False,False,False,0.33918689136364827,0.3383513906252805,False,False,False,False,586739.0,396285.91076612443,False,False,False,False,21598.84546966335,False,False,False,False
2025-08-22 19:00:00+00:00,69.12,69.34,69.085,69.21,57929.0,,,,62.91179655342932,60.83456454886721,59.852366672350776,59.61617300070025,59.38009366954574,59.07344151807723,58.71277141591538,58.656574401395865,58.70539623300597,58.714237777897935,58.71943600717919,58.550013856500286,58.54869970944788,58.40902757910676,58.147020000749166,62.91179655342932,,59.2554408629446,"rgba(38, 166, 154, 0.75)",7.711267929535362,60.53254475702452,1.1252955184891795,78.81709200814961,28.52028098380117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9411891542234923,0.9884103282841896,False,False,False,False,0.34110231056396795,0.33972685059462426,False,False,False,False,644668.0,400136.79587052565,False,False,False,False,22162.103679436008,False,False,False,False
2025-08-25 14:00:00+00:00,69.17,69.23,69.1,69.18,11294.0,,,,62.95691907903769,60.88290829637216,59.89233927427138,59.65404232776563,59.41553544224214,59.10703482486958,58.74377005307824,58.686201182656326,58.73343767878747,58.73972172874608,58.74331242328023,58.57113089969909,58.56858150712898,58.42815650151407,58.16522984848961,62.95691907903769,,59.28588807119592,"rgba(38, 166, 154, 0.75)",7.782518715014377,60.56967350629964,1.1063675924208123,78.56687443698529,28.52028098380117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9402977025132133,0.990292309351742,False,False,False,False,0.33928260529803894,0.3395047279463316,False,False,False,False,633374.0,403752.8765547035,False,False,False,False,21993.605947971882,False,False,False,False
2025-08-25 15:00:00+00:00,69.17,69.39,69.14,69.355,16440.0,,,,63.022748677223625,60.9533320144302,59.950691576726534,59.709350054692166,59.46732494219512,59.156139469204724,58.78910291852174,58.72954055749627,58.77447406362079,58.77703786698331,58.77828788250873,58.60208081554974,58.59772925338574,58.45620270696967,58.19192942820795,63.022748677223625,,59.33039814851441,"rgba(38, 166, 154, 0.75)",7.849866480760372,60.623976236889476,1.1122512445924817,79.05338426041239,28.52028098380117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.939642164259539,0.9897607242940291,False,False,False,False,0.3428282505792804,0.341166489262806,False,False,False,False,649814.0,407567.77769339026,False,False,False,False,21907.503530173868,False,False,False,False
2025-08-25 16:00:00+00:00,69.355,69.6,69.34,69.455,9234.0,,,,63.06011349939295,60.99316843614953,59.983740803841236,59.74068383264289,59.496675646560846,59.1839724485953,58.814804256353845,58.75411760656449,58.79775397359561,58.798218963695696,58.798147270370826,58.61966163571461,58.61429062992726,58.472138347260014,58.20709866479246,63.06011349939295,,59.355639067697176,"rgba(38, 166, 154, 1.0)",7.92112522548642,60.654822857734914,1.1109756368893517,79.73940932047074,28.52028098380117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9434359805510535,0.9890329551593735,False,False,False,False,0.3428282506195829,0.34199736994119445,False,False,False,False,659048.0,411466.69586868654,False,False,False,False,21711.015103349466,False,False,False,False
2025-08-25 17:00:00+00:00,69.455,69.495,69.37,69.455,3816.0,,,,63.07536866773819,61.00947411215653,59.99729578641439,59.753540846152966,59.50872442558517,59.19540287453137,58.825364524161614,58.76421774448161,58.807322462637835,58.80692721231074,58.80631354712007,58.626893687906446,58.621104241571174,58.47869542577741,58.2133416240721,63.07536866773819,,59.36599914550784,"rgba(38, 166, 154, 1.0)",7.983546584260812,60.66745944577813,1.1007063667100152,80.19675936050965,28.632273756142993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9411478336128092,0.9899929680315896,False,False,False,False,0.3414054888749518,0.34170142940807313,False,False,False,False,659048.0,415305.16570017976,False,False,False,False,21433.57300872389,False,False,False,False
2025-08-25 18:00:00+00:00,69.45,69.49,69.36,69.455,5212.0,,,,63.09607084348519,61.03163027188662,60.01573712977615,59.77103730943409,59.52512562553072,59.21096616969131,58.839747387338065,58.777975542129354,58.82035747606661,58.818792600086475,58.817441814191916,58.63675126263399,58.63039232388557,58.48763453159552,58.22185343753865,63.09607084348519,,59.38010091501802,"rgba(38, 166, 154, 1.0)",8.035991705115434,60.68464239928126,1.0913846009990071,80.50165938720224,29.015130833129305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9411446207157942,0.9896583464183227,False,False,False,False,0.3411210963250141,0.3414112628665436,False,False,False,False,659048.0,419084.1243714948,False,False,False,False,21182.075752774686,False,False,False,False
2025-08-25 19:00:00+00:00,69.455,69.545,69.375,69.485,19746.0,,,,63.173700767435434,61.11485256398409,60.08519937776438,59.83698072844346,59.586981419709005,59.26969288234764,58.89405619903287,58.8299396461052,58.86960694148589,58.86364647736471,58.859523133745405,58.67404956169468,58.66554468345008,58.521471725100376,58.254079715877,63.173700767435434,,59.433288388236015,"rgba(38, 166, 154, 1.0)",8.078837967238869,60.74934598468936,1.0813008072120365,80.84771323941362,29.43593295447046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9406042821432457,0.9927181828062168,False,False,False,False,0.3424487170489816,0.3419299899577626,False,False,False,False,678794.0,423110.63407116156,False,False,False,False,21159.81101242159,False,False,False,False
2025-08-26 14:00:00+00:00,69.73,69.735,69.38,69.47,4709.0,,,,63.19210914850783,61.1345982272349,60.101719110625346,59.85267174336321,59.60170810679649,59.28368059136761,58.90699885641788,58.8423269328287,58.881350793301294,58.874347635421714,58.86956605196403,58.68295573961685,58.673940497129,58.52955446092155,58.26177871423057,63.19210914850783,,59.445953773981806,"rgba(38, 166, 154, 1.0)",8.104536790871759,61.295806447609685,1.0085947862679838,80.73605977953147,29.43593295447046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9370121422376411,0.9904596704249784,False,False,False,False,0.3428282506365284,0.34237912029714546,False,False,False,False,674085.0,427001.7095119188,False,False,False,False,20904.759678895673,False,False,False,False
2025-08-26 15:00:00+00:00,69.47,69.61,69.42,69.57,3876.0,,,,63.207193235745514,61.150791209572894,60.11528046521519,59.86555567382667,59.61380310462006,59.29517095761114,58.9176334082536,58.852506224953494,58.89100234382407,58.883143835189145,58.87782212080433,58.690278872461654,58.680844578236176,58.53620151767743,58.26811071972182,63.207193235745514,,59.45635588451421,"rgba(38, 166, 154, 1.0)",8.130034450244443,61.30802150130067,1.0162292114827276,81.22230585574948,29.96740378682634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9371509137248523,0.9931673987310884,False,False,False,False,0.3412230822001056,0.3418011012486255,False,False,False,False,677961.0,430892.5512249123,False,False,False,False,20640.747900928298,False,False,False,False
2025-08-26 16:00:00+00:00,69.59,69.605,69.545,69.595,7578.0,,,,63.2367016581797,61.18245205220813,60.14181753271126,59.89077178143001,59.63748004443889,59.317667313217605,58.938458125578876,58.8724417583585,58.90990720544863,58.90037734421249,58.89399980627294,58.70463156637481,58.69437748008803,58.54923107814608,58.28052297481359,63.2367016581797,,59.476722514765314,"rgba(38, 166, 154, 1.0)",8.157580554030389,61.33291578879897,1.012810619089628,81.68713562853478,30.4767360784452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9388021541641735,0.9940706087145731,False,False,False,False,0.34282825063989947,0.34231467594426246,False,False,False,False,685539.0,434840.5581826656,False,False,False,False,20438.22467765809,False,False,False,False
2025-08-26 17:00:00+00:00,69.6,69.615,69.535,69.61,5811.0,,,,63.25916272478277,61.20658411056785,60.162076972729885,59.91002956539214,59.655569146390945,59.334859907120126,58.954379501495026,58.887685823819496,58.92436546546741,58.91356103414365,58.90637795969962,58.71561701899108,58.70473686273605,58.559206184634384,58.29002677119589,63.25916272478277,,59.49228260327776,"rgba(38, 166, 154, 1.0)",8.161422746264433,61.35142231152783,1.0119041673527092,82.08826148282654,30.914646941364865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938219095915808,0.9937292109711545,False,False,False,False,0.34282825063989897,0.3425714632920807,False,False,False,False,691350.0,438817.448753477,False,False,False,False,20211.446000485095,False,False,False,False
2025-08-26 18:00:00+00:00,69.6,69.67,69.47,69.585,6453.0,,,,63.28387417337669,61.23318331602789,60.18444534830509,59.93129983039869,59.675556302700635,59.353862955740475,58.97198483355068,58.904544900219314,58.94035774039315,58.928147231658606,58.92007513476242,58.72777712010543,58.716205375988615,58.570250538364625,58.3005509626446,63.28387417337669,,59.509474384282456,"rgba(38, 166, 154, 0.75)",8.153118367662543,61.3715046608536,1.0074053838986712,81.56331985688112,30.914646941364865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9341451427947361,0.9967236389450119,False,False,False,False,0.34263948767813485,0.3426054754851078,False,False,False,False,684897.0,442632.6355945084,False,False,False,False,19998.136760167497,False,False,False,False
2025-08-26 19:00:00+00:00,69.67,69.71,69.505,69.56,31985.0,,,,63.403875923783595,61.362826216972756,60.29395956210325,60.03554091395099,59.773612348275954,59.44717386249457,59.05852879859994,58.98745894816485,59.01904459094008,58.99997235707914,58.98755615067566,58.7877421792629,58.77278163914635,58.624750191111566,58.352503513048454,63.403875923783595,,59.59382181304068,"rgba(38, 166, 154, 0.75)",8.137218938559613,61.46971578597828,0.9942320926974838,80.37457880329296,31.591334349117744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9352454978378676,0.9964420603207621,False,False,False,False,0.34282825064614403,0.3427168630656259,False,False,False,False,652912.0,445892.78077908966,False,False,False,False,20183.979601095132,False,False,False,False
2025-08-27 14:00:00+00:00,69.575,69.63,69.52,69.565,3062.0,,,,63.415088577416,61.374996972096,60.30428776780768,60.045381652668134,59.78287895569814,59.45600016778821,59.066724342612076,58.995314236053865,59.02650240176001,59.006784744009664,58.993959435089465,58.79343751288204,58.778157005740724,58.629929853230216,58.357443184369934,63.415088577416,,59.60179245394814,"rgba(38, 166, 154, 0.75)",8.113304054741437,61.47887548677367,0.9966500033362828,79.63329996975119,30.914638827624444,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9385714285714286,0.9942307692307691,False,False,False,False,0.3416037388224576,0.3421603009440417,False,False,False,False,655974.0,449149.85394530534,False,False,False,False,19918.522553016137,False,False,False,False
2025-08-27 15:00:00+00:00,69.57,69.62,69.56,69.605,3232.0,,,,63.42692429617771,61.387840807548145,60.31519185672889,60.05577212094687,59.79266431233875,59.46532127506495,59.075380230753204,59.003611269208164,59.0343802307624,59.013981691632935,59.00072471617629,58.79945552485792,58.783837259544704,58.635403419242465,58.362663224849655,63.42692429617771,,59.61021014905553,"rgba(38, 166, 154, 0.75)",8.079979566359802,61.488607309601946,1.0045065861539872,79.56976706215175,30.847538976181042,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9454826937963067,0.9893840539643922,False,False,False,False,0.34216877536589085,0.3421645381549663,False,False,False,False,659206.0,452406.53838026186,False,False,False,False,19659.816777000382,False,False,False,False
2025-08-27 16:00:00+00:00,69.605,69.61,69.565,69.6,3827.0,,,,63.44087289753297,61.40299118754387,60.32806567358737,60.0680419493544,59.804221979738834,59.47633260385768,59.08560800937985,59.0134158900534,59.043690228121726,59.022488250652735,59.0087217879431,58.80657056892961,58.79055344753453,58.64187561862443,58.36883615673211,63.44087289753297,,59.62015241663911,"rgba(38, 166, 154, 0.5)",8.040799925470134,61.50007920472488,1.0073526104806703,79.30903273652119,30.559484362492228,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9476256595390169,0.9853374062760345,False,False,False,False,0.3420745880091585,0.3421195630820624,False,False,False,False,655379.0,455553.39825033536,False,False,False,False,19414.346749449986,False,False,False,False
2025-08-27 17:00:00+00:00,69.6,69.64,69.565,69.63,8700.0,,,,63.47245124462333,61.43730915129983,60.35726236342555,60.095876403002755,59.83044858398492,59.501325328415874,59.10882929946759,59.0356795368178,59.06483388506692,59.04181207557459,59.0268911152925,58.82274042579347,58.80581870051635,58.65658741628345,58.38286895616623,63.47245124462333,,59.64271563238208,"rgba(38, 166, 154, 0.5)",7.985051519293086,61.52619393960866,1.014872107062969,79.508052155356,30.559484362492228,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9517083519428317,0.981576596694953,False,False,False,False,0.3426397998683412,0.3423796814752018,False,False,False,False,664079.0,458786.3533162216,False,False,False,False,19248.232846357736,False,False,False,False
2025-08-27 18:00:00+00:00,69.63,69.65,69.595,69.615,5850.0,,,,63.49353243419841,61.46024749334403,60.37680916404296,60.114517871057764,59.8480199441563,59.51807538474872,59.12439843527989,59.050609154370626,59.079014859760086,59.05477628801726,59.03908303981345,58.83359445285691,58.8160669705905,58.66646517230149,58.39229211199439,63.49353243419841,,59.65783351843551,"rgba(38, 166, 154, 0.5)",7.918969855768844,61.54367981485346,1.0192386550463637,78.87347098748171,30.06120089318111,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9521836506159014,0.9786114221724521,False,False,False,False,0.34282825064901906,0.3426039660621104,False,False,False,False,658229.0,461878.4873733344,False,False,False,False,19040.508306104126,False,False,False,False
2025-08-27 19:00:00+00:00,69.615,69.685,69.54,69.575,26322.0,,,,63.58632140631863,61.56163780791477,60.46356052966658,60.197325341135695,59.926147648325966,59.59261314628888,59.19375228872831,59.117140831631566,59.14223318435024,59.112607911581826,59.09349197720151,58.88207317505701,58.861854710808856,58.710609927265594,58.43442150242102,63.58632140631863,,59.72505275924644,"rgba(38, 166, 154, 0.5)",7.839605893638186,61.62075593638881,1.0146229506340407,76.39275913664001,27.771373839029835,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9502356373429087,0.9795219928186716,False,False,False,False,0.34245165995569615,0.3425278130089033,False,False,False,False,631907.0,464514.5883442905,False,False,False,False,19153.399650195533,False,False,False,False
2025-08-28 14:00:00+00:00,69.66,69.74,69.555,69.615,7201.0,,,,63.61136858260722,61.58906149580082,60.4871039410018,60.2198153561522,59.947383897605,59.61288709457088,59.21263226250592,59.1352593432751,59.159456080147876,59.1283736997023,59.10833089638422,58.895304815863916,58.874355904447995,58.72266518368519,58.44592953261588,63.61136858260722,,59.74332853909108,"rgba(38, 166, 154, 0.5)",7.737182293176038,61.64176405809735,1.0305089940733072,75.52113288120853,27.0539318909278,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9484425952996741,0.9813336331946475,False,False,False,False,0.34282825065380107,0.34267803183135215,False,False,False,False,639108.0,467221.4629436038,False,False,False,False,18968.091128487074,False,False,False,False
2025-08-28 15:00:00+00:00,69.61,69.635,69.53,69.62,6697.0,,,,63.634317494160534,61.61426796357171,60.50879212197367,60.24054319945072,59.96696605208704,59.63159067608639,59.230059717178335,59.15198717512442,59.17535938568454,59.142935731704306,59.122039329825924,58.907533562733704,58.88591121947079,58.73381012779515,58.45657114272233,63.634317494160534,,59.76017899330464,"rgba(38, 166, 154, 0.5)",7.6337590264477715,61.66096175196393,1.0426106221667917,75.03985558033081,26.658148316439906,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9447173753458694,0.9870122536563328,False,False,False,False,0.3403851817332568,0.3415316067823045,False,False,False,False,645805.0,469990.1999522301,False,False,False,False,18777.84165362681,False,False,False,False
