date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_881,aVWAP_peak_872,aVWAP_peak_863,aVWAP_peak_845,aVWAP_peak_831,aVWAP_peak_804,aVWAP_peak_799,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_763,aVWAP_peak_755,aVWAP_peak_750,aVWAP_peak_734,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_697,aVWAP_peak_688,aVWAP_peak_683,aVWAP_peak_677,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_636,aVWAP_peak_628,aVWAP_peak_618,aVWAP_peak_613,aVWAP_peak_606,aVWAP_peak_602,aVWAP_peak_595,aVWAP_peak_587,aVWAP_peak_582,aVWAP_peak_562,aVWAP_peak_550,aVWAP_peak_540,aVWAP_peak_529,aVWAP_peak_515,aVWAP_peak_501,aVWAP_peak_494,aVWAP_peak_484,aVWAP_peak_470,aVWAP_peak_461,aVWAP_peak_439,aVWAP_peak_423,aVWAP_peak_418,aVWAP_peak_410,aVWAP_peak_400,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_366,aVWAP_peak_360,aVWAP_peak_352,aVWAP_peak_339,aVWAP_peak_331,aVWAP_peak_323,aVWAP_peak_321,aVWAP_peak_313,aVWAP_peak_306,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_238,aVWAP_peak_230,aVWAP_peak_219,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_163,aVWAP_peak_155,aVWAP_peak_134,aVWAP_peak_128,aVWAP_peak_104,aVWAP_peak_96,aVWAP_peak_81,aVWAP_peak_59,aVWAP_peak_51,aVWAP_peak_34,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_9,aVWAP_valley_885,aVWAP_valley_878,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_854,aVWAP_valley_837,aVWAP_valley_819,aVWAP_OB_bull_885,aVWAP_OB_bull_869,aVWAP_OB_bull_837,aVWAP_OB_bull_353,aVWAP_OB_bull_132,aVWAP_OB_bear_881,aVWAP_OB_bear_786,aVWAP_OB_bear_540,aVWAP_OB_bear_515,aVWAP_OB_bear_439,aVWAP_OB_bear_423,aVWAP_OB_bear_400,aVWAP_OB_bear_374,aVWAP_OB_bear_174,aVWAP_OB_bear_155,aVWAP_OB_bear_134,aVWAP_OB_bear_104,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-07-08 00:00:00+00:00,15.12,15.95,13.5601,13.65,1739787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8767,15.848330768598514,16.647529237757336,17.260017005783197,17.062532577483243,17.075966560904302,17.090229247012253,17.18102962828144,17.192347119400537,17.34897537185709,,,,,,,,,,,,,,,,,,,,,,,,15.848330768598514,17.591366350876683,,16.63029187822754,,"rgba(239, 83, 80, 0.75)",1.825944405772803,16.798664842850247,-0.9193406094638344,30.852734154311886,-24.905348129815028,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8242619049999503,1.0454629527799164,False,False,False,False,-0.20141832927022105,-0.2657880886013146,False,False,False,False,-6718938,-5541081.439267086,False,False,False,False,558208.3135622723,False,False,False,False
2022-07-11 00:00:00+00:00,15.5,15.72,15.1801,15.705,1327464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.132043876324435,15.810697416443084,16.555021132746454,17.169743186485533,17.010033101406428,17.025394427609637,17.049240292784987,17.140229036431368,17.151560405643203,17.311144562809705,,,,,,,,,,,,,,,,,,,,,,,,15.810697416443084,17.5548112163655,,16.611550308778988,,"rgba(239, 83, 80, 0.75)",1.8334163748596841,16.778392844628076,-0.6972736047074494,36.97668831793077,-19.420184511532398,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8579396690288212,1.060118680563278,False,False,False,False,-0.13062794467013358,-0.19820801663572407,False,False,False,False,-5391474,-5535214.480864456,False,False,False,False,588375.203226497,False,False,False,False
2022-07-12 00:00:00+00:00,15.41,15.47,15.17,15.44,655913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.17044139385211,15.789292816723318,16.51011384926557,17.125579198305342,16.983480619872235,16.999777203275553,17.028303949792495,17.119421203808383,17.130763607226466,17.291860260550163,,,,,,,,,,,,,,,,,,,,,,,,15.789292816723318,17.536225636497043,,16.590801279361877,,"rgba(239, 83, 80, 0.75)",1.842055989993326,16.75847922501832,-0.7320511604119077,40.76623324510699,-16.212348628397073,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8529194002838167,1.0683524258067174,False,False,False,False,-0.14375512707806967,-0.17098157185689689,False,False,False,False,-6047387,-5555299.677693301,False,False,False,False,591023.7442764384,False,False,False,False
2022-07-13 00:00:00+00:00,15.31,15.55,15.05,15.06,487883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.185837972923757,15.77305956241149,16.477564291339984,17.093267141685562,16.963726002522094,16.980700097599087,17.012638778426357,17.10385488147321,17.11520592998206,17.277421486804254,,,,,,,,,,,,,,,,,,,,,,,,15.77305956241149,17.522312425757168,,16.57383109104769,,"rgba(239, 83, 80, 0.75)",1.8504289933578868,16.741858763016555,-0.7737982749709449,42.948289601515654,-14.422245419120188,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8422312242931594,1.0678297986966572,False,False,False,False,-0.14577817841253163,-0.15837987513471424,False,False,False,False,-6535270,-5593729.8864112105,False,False,False,False,586979.0092067741,False,False,False,False
2022-07-14 00:00:00+00:00,15.4,15.55,15.0,15.15,424826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.197826961976741,15.76015962330073,16.45092490897698,17.06625316938866,16.947034239950096,16.96456399880986,16.99933280029926,17.09061495661583,17.10197130383178,17.26510234904047,,,,,,,,,,,,15.316666666666668,,,,,,,,,,,,15.76015962330073,17.510409854924223,,16.55958883241477,,"rgba(239, 83, 80, 0.5)",1.858085249064966,16.727500062063648,-0.7144451863721957,44.76677865747983,-12.822749719421324,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8377087314114816,1.0669498213840662,False,False,False,False,-0.1483086618660309,-0.15334426850037258,False,False,False,False,-6110444,-5613993.18498332,False,False,False,False,580620.0676692536,False,False,False,False
2022-07-15 00:00:00+00:00,15.29,15.55,15.15,15.48,485650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.210360311122297,15.746695445346502,16.422271703352365,17.03658848098459,16.928515049937765,16.946642970747668,16.98449376939259,17.0758296816402,17.08718966118613,17.251302792214336,,,,,,,,,,,,15.323778697443244,,,,,,,,,,,,15.746695445346502,17.497041298783493,,16.543924676565496,,#000000,1.865589663562922,16.71133284247671,-0.7618678802938027,45.541956147737565,-12.053428840288724,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8435084644991709,1.0664643114184689,False,False,False,False,-0.14072273458040568,-0.14703350154038913,False,False,False,False,-6596094,-5652506.942434954,False,False,False,False,576895.7512900671,False,False,False,False
2022-07-18 00:00:00+00:00,16.43,16.9799,15.26,15.34,1183720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2233,15.400525379862442,15.780478902946207,16.410601876379012,17.00407393900687,16.90936398256318,16.927816126846587,16.96835113955212,17.058729511787597,17.069974616807894,17.233739850604923,,,,,,,,,,,,15.832222680844264,,,,,,,,,,,16.2233,15.780478902946207,17.478286559339555,,16.45306391839455,,"rgba(38, 166, 154, 0.5)",1.863478216417645,16.665839830114958,-0.12655894125145048,50.22050099165137,-7.557846908092792,False,False,True,False,True,0.0,,-1.0,16.9799,15.26,0.0,0,0.8705187997431459,1.0232524822005564,False,False,False,False,-0.06361408069959196,-0.10532379111999055,False,False,False,False,-5412374,-5643089.964300251,False,False,False,False,600692.780651241,False,False,False,False
2022-07-19 00:00:00+00:00,16.43,16.59,16.12,16.32,579901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.274824951619426,15.483021593695062,15.800598997705512,16.409747157218103,16.992085842620217,16.902413883506025,16.920918966258487,16.962301467669047,17.052124922926506,17.063303958748435,17.226653647125225,,,,,,,,,,,,15.95101291738233,,,,,,,,,,,16.274824951619426,15.800598997705512,17.47042101309246,,16.468239107536483,,"rgba(38, 166, 154, 1.0)",1.8640310382908694,16.67395611996273,-0.13087556749399165,53.33953088759391,-4.609728528289985,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8812940716092518,1.0329630700056016,False,False,False,False,-0.04026565389325258,-0.07279472250662156,False,False,False,False,-5412374,-5634042.279425731,False,False,False,False,599877.4167041334,False,False,False,False
2022-07-20 00:00:00+00:00,16.46,16.7,16.276,16.46,309936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.305293313856335,15.525910102417207,15.812547018274307,16.410760836597483,16.98686827150329,16.899461146239872,16.917962920241568,16.959658141433504,17.049157931986578,17.060298561082416,17.223350119559527,,,,,,,,,,,,16.005817570158687,,,,,,,,,,,16.305293313856335,15.812547018274307,17.466639406486717,,16.477307718820448,,"rgba(38, 166, 154, 1.0)",1.8644855339493334,16.679190002778622,-0.11756058107586127,55.519376045106064,-2.5094129252263286,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.89288595932698,1.0288407751022757,False,False,False,False,-0.027075286561908957,-0.049935004534265255,False,False,False,False,-5102438,-5613195.052781585,False,False,False,False,588507.1650686773,False,False,False,False
2022-07-21 00:00:00+00:00,16.31,16.73,16.25,16.52,273036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.31980346314849,15.558963832337367,15.821985127863112,16.411006930851105,16.981927145424454,16.89659691748186,16.915106474030974,16.957120146639294,17.04634869240828,17.0574570632293,17.22027536658385,,,,,,,,,,,,16.041376250037484,,,,,,,,,,,16.31980346314849,15.821985127863112,17.46316891123921,,16.48281375472208,,"rgba(38, 166, 154, 1.0)",1.8653208984124097,16.681869764671543,-0.19935967317368586,56.18612632956911,-1.7304321058818672,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9318170927155495,1.015941558268685,False,False,False,False,-0.026877018524621425,-0.03840601152944334,False,False,False,False,-5375474,-5603872.658554857,False,False,False,False,576135.74683069,False,False,False,False
2022-07-22 00:00:00+00:00,16.12,16.3601,15.991,16.31,413059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.295440366985886,15.590309157115955,15.829557851194311,16.406185541474457,16.9710008556361,16.889833197759323,16.908452005315205,16.951361937254784,17.040286014747473,17.051357647558874,17.214077664209494,,,,,,,,,,,,16.05439301652876,,,,,,,,,,,16.295440366985886,15.829557851194311,17.45658702843702,,16.480267614092,,"rgba(38, 166, 154, 1.0)",1.8670389139775128,16.67722114810769,-0.29845181261947773,55.632762185435304,-1.7304321058818672,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9236942288420882,1.0037263609814815,False,False,False,False,-0.05808580530036607,-0.048245908414904705,False,False,False,False,-5788533,-5611114.240572314,False,False,False,False,569740.58028831,False,False,False,False
2022-07-25 00:00:00+00:00,16.08,16.29,15.71,16.29,332258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.26655782767502,15.607961127176258,15.833077419373097,16.400477347803115,16.961045403854133,16.88352965323382,16.902269382736733,16.946039563191608,17.034757965429904,17.045804520768463,17.208536111841394,,,,,,,,,,,,16.052091314106136,,,,,,,,,,,16.26655782767502,15.833077419373097,17.45081431154999,,16.47511971563047,,"rgba(38, 166, 154, 1.0)",1.8668774141006965,16.671002455503135,-0.31657271711535057,55.04740384815283,-1.7304321058818672,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9065230462550177,1.0191975385548764,False,False,False,False,-0.07555432428246579,-0.06190011634868525,False,False,False,False,-6120791,-5631101.5644714385,False,False,False,False,560427.5379240625,False,False,False,False
2022-07-26 00:00:00+00:00,15.17,16.08,15.14,16.08,518913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.15112607374182,15.599366730849496,15.823046094762605,16.378968996368485,16.936785426870106,16.867514449601085,16.886683169198008,16.932829818810152,17.021486276138738,17.03252326036619,17.195907912835597,,,,,,,,,,,,15.984519103094046,,,,,,,,,,,16.15112607374182,15.823046094762605,17.43836168833072,,16.44704009502522,,#000000,1.8727402671241231,16.64496648733892,-0.7875979991629883,50.53386671269343,-1.7304321058818672,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9054534652930617,1.0094163077380072,False,False,False,False,-0.1145433594959778,-0.08822173792233153,False,False,False,False,-6639704,-5670654.601158833,False,False,False,False,558799.5168290013,False,False,False,False
2022-07-27 00:00:00+00:00,15.39,15.575,15.19,15.26,463697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.063937800763444,15.588557602402107,15.812677656528903,16.35899354496948,16.914644675798364,16.85272444379628,16.872287436516405,16.920604549729227,17.009228280781212,17.020259325084222,17.184273820196964,,,,,,,,,,,,15.928752717414419,,,,,,,,,,,16.063937800763444,15.812677656528903,17.426929265048884,,16.423053463813027,,#000000,1.8756213336884957,16.62250652427243,-0.6571190581675939,48.64681998484668,-1.7304321058818672,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8990577229896501,1.0284674021245552,False,False,False,False,-0.13744053977812826,-0.11283113885022988,False,False,False,False,-6176007,-5690472.342289859,False,False,False,False,555070.0063651188,False,False,False,False
2022-07-28 00:00:00+00:00,15.23,15.58,15.0764,15.4,380353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.998326435126955,15.576916686896963,15.802827057282796,16.341746129519773,16.895913949679414,16.840084561454614,16.859985069022727,16.910143544865303,16.99876302463167,17.009791799111234,17.1743724859253,,,,,,,,,,,,15.88385866685777,,,,,,,,,,,15.998326435126955,15.802827057282796,17.41723925482514,,16.40324292923107,,"rgba(239, 83, 80, 0.5)",1.880932028888158,16.603909201517418,-0.7304406434769213,46.730517327154814,3.804805690807676,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8828481100706221,1.0354281630437454,False,False,False,False,-0.14292601463655763,-0.12787857674339376,False,False,False,False,-6556360,-5724428.72102359,False,False,False,False,548218.3590566828,False,False,False,False
2022-07-29 00:00:00+00:00,15.26,15.4,15.05,15.21,370725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.939812170643581,15.564235712296385,15.792508682313962,16.324550304115824,16.877414159872856,16.82749901824676,16.847733689318833,16.89970952499921,16.988337045162435,16.999365019865902,17.1645222726423,,,,,,,,,,,,15.842030361596917,,,,,,,,,,,15.939812170643581,15.792508682313962,17.407619545621827,,16.384182907725926,,"rgba(239, 83, 80, 0.5)",1.8828864940695642,16.58593510160866,-0.7042034162892409,45.62419819463981,2.5241871897801005,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8707138564383746,1.0561167505028803,False,False,False,False,-0.15337532424893938,-0.14062695049616658,False,False,False,False,-6185635,-5742515.241767763,False,False,False,False,541257.835172107,False,False,False,False
2022-08-01 00:00:00+00:00,14.41,15.12,14.4,15.12,609939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.794330131693213,15.511030153540222,15.759053631969982,16.282583180854065,16.837170761308084,16.79965237908996,16.82069741329284,16.87679844063109,16.965729260775525,16.976789128798522,17.143610995346773,,,,,,,,,,,,15.726819115303842,,,,,,,,,,,15.794330131693213,15.759053631969982,17.38770051759431,,16.335164511547433,,"rgba(239, 83, 80, 1.0)",1.8946099743627922,16.541623133776078,-1.1250986549318676,41.71811644454389,-1.369095336917681,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8309733516935578,1.09136520968473,False,False,False,False,-0.2009078606319835,-0.17076740556407505,False,False,False,False,-6795574,-5783811.663659223,False,False,False,False,543951.2141849655,False,False,False,False
2022-08-02 00:00:00+00:00,14.38,14.595,14.3009,14.41,373242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.706363358570421,15.47395523155109,15.735709035569528,16.254639484845548,16.810874568862012,16.78127170719566,16.802853471544697,16.861660049913002,16.95082978230643,16.961915309953888,17.129883866018005,,,,,,,,,,,,15.654522172021554,,,,,,,,,,,15.706363358570421,15.735709035569528,17.37469516283726,,16.303415863506494,,"rgba(239, 83, 80, 1.0)",1.9058170506716154,16.512922937571748,-1.1191645792129412,39.01879376896596,-4.0266080015748,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8147796697535747,1.1162686488481208,False,False,False,False,-0.23330265184442645,-0.20203502870425075,False,False,False,False,-7168816,-5838125.559201999,False,False,False,False,537256.7351973198,False,False,False,False
2022-08-03 00:00:00+00:00,14.8,14.84,14.33,14.37,336168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.648938219261018,15.449569042950749,15.718962609363901,16.233274855502312,16.789926286843077,16.766560689642102,16.788549965286656,16.84946418843642,16.93877481478405,16.9498749869806,17.11868593228713,,,,,,,,,,,,15.606977596802725,,,,,,,,,,,15.648938219261018,15.718962609363901,17.363990217549247,,16.28065573216078,,"rgba(239, 83, 80, 1.0)",1.9082065255480523,16.491850976429514,-0.8866183789742573,39.76152203271424,-4.0266080015748,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8104811795275217,1.122020191184534,False,False,False,False,-0.21438504068621467,-0.2082100346952327,False,False,False,False,-6832648,-5877126.439233293,False,False,False,False,529370.9024444837,False,False,False,False
2022-08-04 00:00:00+00:00,14.78,14.96,14.61,14.82,434779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.59174027109437,15.424813968035947,15.700551977031571,16.208629042908832,16.765003060518133,16.748958070028806,16.771413506804222,16.834789139879675,16.924225293913643,16.93533795485312,17.105090139051768,,,,,,,,,,,,15.559168041168986,,,,,,,,,,,15.59174027109437,15.700551977031571,17.350911465585614,,16.255737379537692,,"rgba(239, 83, 80, 1.0)",1.9080657910730143,16.46829732105436,-0.8848213352774048,40.17442226873117,-4.0266080015748,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8225830518186052,1.0938518377042727,False,False,False,False,-0.1929405139176956,-0.20057527430646416,False,False,False,False,-7267427,-5931648.029851596,False,False,False,False,525661.4160741118,False,False,False,False
2022-08-05 00:00:00+00:00,14.48,14.91,14.44,14.65,299214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.54903740793882,15.404497773016478,15.685981192586967,16.190144748480257,16.74673848008051,16.73597206091873,16.75877591703652,16.823967171737213,16.913524435214665,16.924649686988673,17.095133445168322,,,,,,,,,,,,15.522707751171593,,,,,,,,,,,15.54903740793882,15.685981192586967,17.3413849889535,,16.236889343974436,,"rgba(239, 83, 80, 1.0)",1.9188765951429532,16.450629810798112,-1.0269705804876437,39.22185053927056,-4.415008698980742,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8425689107614732,1.0871202938253053,False,False,False,False,-0.20471209468982016,-0.20264368449814216,False,False,False,False,-7566641,-5995765.401229965,False,False,False,False,516781.1252476761,False,False,False,False
2022-08-08 00:00:00+00:00,14.2,14.7623,14.01,14.68,621461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.447542724324563,15.351302627774233,15.649208949641453,16.14638218262417,16.704829809119897,16.705937756596697,16.729564188395393,16.798963680862826,16.888892575034447,16.900057793930728,17.072355320676582,,,,,,,,,,,,15.43414528953402,,,,,,,,,,,15.447542724324563,15.649208949641453,17.319759708587213,,16.191716489917404,,"rgba(239, 83, 80, 1.0)",1.9322258275493254,16.40876406832802,-1.1431190065032057,37.53636359212925,-6.318916141095983,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8220825825598478,1.0966824644549766,False,False,False,False,-0.2359005471567027,-0.21927211582742243,False,False,False,False,-8188102,-6081739.385495456,False,False,False,False,520886.2183752182,False,False,False,False
2022-08-09 00:00:00+00:00,12.21,13.16,12.05,13.14,2731682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.653511415391506,14.839260250356388,15.312268858364394,15.80312900303649,16.40581145042586,16.486281718751595,16.516339838332456,16.616799183849885,16.711675233324193,16.7233976541411,16.911978042209903,,,,,,,,,,,,14.708280007946712,,,,,,,,,,,14.653511415391506,15.312268858364394,17.171742400414292,,15.829175214813574,,"rgba(239, 83, 80, 1.0)",1.9958895417991172,16.082748146317186,-1.9403619615273133,31.883929402218484,-11.822681721878709,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7822552764987001,1.1198349868541466,False,False,False,False,-0.34282825441539394,-0.28105018512140817,False,False,False,False,-10919784,-6271466.625279948,False,False,False,False,607584.0921644254,False,False,False,False
2022-08-10 00:00:00+00:00,12.61,12.73,12.08,12.41,1373027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.395569580159087,14.645050122287014,15.168544324140228,15.653739728168272,16.27092717574498,16.384266538935847,16.417036292431458,16.530911640237633,16.627866047516314,16.639822860956816,16.835518726083095,,,,,,,,,,,,14.463094354809545,,,,,,,,,,,14.395569580159087,15.168544324140228,17.100707071377073,,15.683255675263066,,"rgba(239, 83, 80, 1.0)",2.042864972849974,15.94778558091032,-1.633874791173212,30.25522671603685,-13.387233452203589,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7814912698756556,1.125786000028884,False,False,False,False,-0.34282825441539394,-0.31193921976840105,False,False,False,False,-9546757,-6399909.385072892,False,False,False,False,637601.4610991539,False,False,False,False
2022-08-11 00:00:00+00:00,13.05,13.57,12.74,12.74,720383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.321016891608313,14.582081177784213,15.115538942491987,15.59546988353393,16.215225069339265,16.341301327327216,16.375088654028616,16.49421523038836,16.591846313276953,16.603878793305224,16.80223925559848,,,,,,,,,,,,14.389994883165212,,,,,,,,,,,14.321016891608313,15.115538942491987,17.069378778032767,,15.629992147062739,,"rgba(239, 83, 80, 1.0)",2.076778846766888,15.896737601260696,-1.3707466279774916,31.337109958243573,-13.387233452203589,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.800205061019894,1.0969739259217066,False,False,False,False,-0.2698263767163154,-0.2908827982423582,False,False,False,False,-8826374,-6495064.860168072,False,False,False,False,640847.7959580106,False,False,False,False
2022-08-12 00:00:00+00:00,13.42,13.58,13.04,13.07,302946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.297643020677379,14.560995843377016,15.096498688929577,15.573929418243665,16.194056962426643,16.324816679298305,16.358971643327102,16.480038801216512,16.577893342140708,16.589950652134277,16.78927206288321,,,,,,,,,,,,14.366649429716738,,,,,,,,,,,14.297643020677379,15.096498688929577,17.057098653846882,,15.610868882187026,,"rgba(239, 83, 80, 0.75)",2.1070396636381035,15.878075078226994,-1.1666012371038037,33.745813935073336,-13.387233452203589,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8020830072706062,1.1045743636441248,False,False,False,False,-0.25510600590262283,-0.2729944020724905,False,False,False,False,-8523428,-6574608.512710501,False,False,False,False,627596.7451361278,False,False,False,False
2022-08-15 00:00:00+00:00,13.4,13.52,13.2,13.3,280560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.27755437353431,14.542515480256201,15.079490587396489,15.55457995473022,16.17491081090338,16.30984645498174,16.34432862528421,16.467134119763514,16.565183767518874,16.577262727679322,16.77744192297886,,,,,,,,,,,,14.346483340628597,,,,,,,,,,,14.27755437353431,15.079490587396489,17.045879216769453,,15.593795050856258,,"rgba(239, 83, 80, 0.75)",2.127411191654873,15.86133509078025,-1.1569625563855492,35.29369405980931,-13.387233452203589,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8003254121173199,1.1100092770998362,False,False,False,False,-0.2501438826887308,-0.26156914238061063,False,False,False,False,-8803988,-6662035.159270874,False,False,False,False,613987.4610131425,False,False,False,False
2022-08-16 00:00:00+00:00,13.13,13.58,13.13,13.52,402644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.280000000000001,14.247380841748837,14.514937782370104,15.054356378727027,15.526234774834258,16.146982703447012,16.28795098833827,16.322910666214785,16.448247173620754,16.546590625052083,16.558702271387965,16.760144850396017,,,,,,,,,,,,14.316290011617353,,,,,,,,,,13.280000000000001,14.247380841748837,15.054356378727027,17.02949042865372,,15.172594266960036,,"rgba(239, 83, 80, 0.75)",2.156394822529181,15.836722621284242,-1.255207345614749,35.523044263435814,-13.387233452203589,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7987867568529731,1.1063695265218942,False,False,False,False,-0.2506170953143583,-0.2560931188474844,False,False,False,False,-9206632,-6761823.270672017,False,False,False,False,605699.482149882,False,False,False,False
