date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_252,aVWAP_peak_225,aVWAP_peak_201,aVWAP_peak_121,aVWAP_peak_64,aVWAP_valley_406,aVWAP_valley_348,aVWAP_valley_310,aVWAP_OB_bull_369,aVWAP_OB_bear_252,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,5.005,5.005,5.005,5.005,0.0,,,,,5.001359592085639,4.402165934299169,4.3413681651121045,4.932357255215378,5.398688611461457,,,,,5.001359592085639,4.3413681651121045,4.81518791163475,,"rgba(38, 166, 154, 1.0)",0.5344176758419232,4.654069296912898,0.6566599851590705,85.6953652457719,29.36302379154128,True,False,True,False,True,2.9407673980197124,0.0,0.0,0.0,0.0,0,0.8730563344379301,0.9016059138414475,False,False,False,False,-0.0728953266665752,-0.07792610129256979,False,False,False,False,-192158.0,-241567.10796317272,False,False,False,False,24583.949424459348,False,False,False,False
2025-01-21 17:00:00+00:00,4.945,4.975,4.895,4.915,20607.0,,,,,4.978550508265632,4.418677574192292,4.348325836250677,4.932331711671802,5.396385962057304,,,,,4.978550508265632,4.348325836250677,4.814854318487541,,"rgba(38, 166, 154, 0.75)",0.5286150270725166,4.658510801855275,0.4852098124511679,81.64847417558602,29.36302379154128,True,False,True,False,False,1.4019664134217003,0.0,0.0,0.0,0.0,0,0.8666154633896569,0.9080901177675369,False,False,False,False,-0.08802978526560386,-0.08297794327908682,False,False,False,False,-212765.0,-241120.56365366615,False,False,False,False,24522.291293847575,False,False,False,False
2025-01-22 17:00:00+00:00,5.035,5.035,4.83,4.835,13959.0,,,,,4.964833281207648,4.4286961682355885,4.35272024536073,4.932193279713195,5.394745285408285,,,,,4.964833281207648,4.35272024536073,4.814637651985089,,"rgba(38, 166, 154, 0.75)",0.5205380359271333,4.661149521784454,0.33398227644575484,75.77267741723963,32.16271027397326,True,False,True,False,False,0.05785481759532729,0.0,0.0,0.0,0.0,0,0.8623317246634494,0.9052578105156207,False,False,False,False,-0.0885710052623166,-0.0857744742707017,False,False,False,False,-226724.0,-240897.3611164,False,False,False,False,24358.519335803427,False,False,False,False
2025-01-23 17:00:00+00:00,4.805,4.86,4.765,4.81,11960.0,,,,,4.944898870087237,4.435406375609016,4.355831265082081,4.931752747965827,5.393098718634962,,,,,4.944898870087237,4.355831265082081,4.8121975954758245,,"rgba(38, 166, 154, 0.75)",0.511348041767885,4.662053953283962,0.2893255368780589,70.92544434335593,27.69215953687548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648509763617676,0.9123843782117159,False,False,False,False,-0.11461645486756011,-0.10019546456913091,False,False,False,False,-238684.0,-240863.0454401767,False,False,False,False,24166.29422982198,False,False,False,False
2025-01-24 17:00:00+00:00,4.675,4.73,4.66,4.69,20571.0,,,,,4.898885366836792,4.44295202717629,4.359720885734603,4.9302632552111705,5.389716321413971,,,,,4.898885366836792,4.359720885734603,4.804307571274565,,"rgba(38, 166, 154, 0.75)",0.5011345236668909,4.6610562215754126,0.057756504606389994,63.805692358170376,21.254790838010692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.854027706516162,0.9199589533093893,False,False,False,False,-0.14026999272259785,-0.12023272864586437,False,False,False,False,-259255.0,-241148.19202249954,False,False,False,False,24110.553234010786,False,False,False,False
2025-01-27 17:00:00+00:00,4.6,4.615,4.555,4.565,15702.0,,,,,4.859614191269792,4.445909133484685,4.361627230819754,4.928592986063063,5.386733699369921,,,,,4.859614191269792,4.361627230819754,4.796495448201442,,"rgba(38, 166, 154, 0.5)",0.4914555967772007,4.658754217697553,-0.19076844034814414,56.04384702068976,14.40789139832981,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845578757411704,0.9296210363495745,False,False,False,False,-0.14763165149884122,-0.1339321900723528,False,False,False,False,-274957.0,-241672.35958804216,False,False,False,False,23980.18806759201,False,False,False,False
2025-01-28 17:00:00+00:00,4.46,4.545,4.45,4.515,16847.0,,,,,4.818223551586617,4.447224086631845,4.3629407559387205,4.926438487618251,5.383263231701066,,,,,4.818223551586617,4.3629407559387205,4.7876180226953,,"rgba(239, 83, 80, 0.5)",0.48633509005607517,4.655484212996472,-0.28886299974833135,49.84420572631713,9.079217832880666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459721857780109,0.9265284702177903,False,False,False,False,-0.16879688146985353,-0.15136453577110315,False,False,False,False,-291804.0,-242449.59432311126,False,False,False,False,23869.59600452857,False,False,False,False
2025-01-29 17:00:00+00:00,4.535,4.59,4.5,4.59,11635.0,,,,,4.799044291945951,4.44897982995828,4.3641942408258645,4.925160813837135,5.381035636633517,,,,,4.799044291945951,4.3641942408258645,4.78368296264015,,"rgba(239, 83, 80, 1.0)",0.47944928993758307,4.6542449237984,-0.13399732807355638,48.07842411083363,7.678033241194015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551539491298528,0.9204819277108433,False,False,False,False,-0.15728977937068236,-0.15432715757089277,False,False,False,False,-280169.0,-243034.39131034983,False,False,False,False,23679.912345543627,False,False,False,False
2025-01-30 17:00:00+00:00,4.565,4.63,4.515,4.55,9069.0,,,,,4.7862361789133,4.4503708480133275,4.365184943906084,4.9241846343785785,5.37931818436742,,,,,4.7862361789133,4.365184943906084,4.781058957915742,,"rgba(239, 83, 80, 1.0)",0.46904685795236495,4.653437489396825,-0.22052698497626363,45.95425391227185,5.615637792503975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595353862776877,0.9135602377093462,False,False,False,False,-0.1506467974892972,-0.152486977530095,False,False,False,False,-289238.0,-243750.72632879403,False,False,False,False,23453.3865727445,False,False,False,False
2025-01-31 17:00:00+00:00,4.45,4.485,4.335,4.355,11688.0,,,,,4.760240990115008,4.449477563555931,4.3653522615369775,4.922330958188515,5.376646508952166,,,,,4.760240990115008,4.3653522615369775,4.774809656469719,,"rgba(239, 83, 80, 1.0)",0.46094348992141326,4.650521048948488,-0.6411220798429577,40.93573778365494,0.7520537614573897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507382550335568,0.9199999999999997,False,False,False,False,-0.19011301296161465,-0.17129999524585482,False,False,False,False,-300926.0,-244637.16468028558,False,False,False,False,23270.97747859342,False,False,False,False
2025-02-03 17:00:00+00:00,4.305,4.325,4.235,4.25,15899.0,,,,,4.719919730030797,4.4458378868931465,4.364539731465879,4.919256662563221,5.372589337570082,,,,,4.719919730030797,4.364539731465879,4.764428669704626,,"rgba(239, 83, 80, 1.0)",0.4532337065938763,4.6450850608584275,-0.8717027332930617,36.19266550009124,-3.810207390417034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432214765100668,0.9315436241610735,False,False,False,False,-0.22210711203008401,-0.19670355363796943,False,False,False,False,-316825.0,-245756.35592555246,False,False,False,False,23156.683254119103,False,False,False,False
2025-02-04 17:00:00+00:00,4.415,4.46,4.405,4.415,12758.0,,,,,4.701763610658177,4.445530910604616,4.364961662644043,4.917400838819332,5.369814694747666,,,,,4.701763610658177,4.364961662644043,4.759894343494767,,"rgba(239, 83, 80, 1.0)",0.44452543781531345,4.642892751395083,-0.5126652650410642,37.756911532604875,-3.810207390417034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411717280300993,0.9306638000537488,False,False,False,False,-0.18461614803394966,-0.19065985083595954,False,False,False,False,-304067.0,-246660.39691895474,False,False,False,False,22995.463358706405,False,False,False,False
2025-02-05 17:00:00+00:00,4.375,4.385,4.31,4.32,13242.0,,,,,4.67981918719354,4.443778433057369,4.364775271207847,4.915145268540794,5.366683835091436,,,,,4.67981918719354,4.364775271207847,4.754040399018197,,"rgba(239, 83, 80, 1.0)",0.43664767168647595,4.639737869278405,-0.7322559812204487,37.28218320101964,-3.810207390417034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462577681707645,0.9313699000270194,False,False,False,False,-0.20544292572223063,-0.19805138827909508,False,False,False,False,-317309.0,-247755.7240985058,False,False,False,False,22844.246872524913,False,False,False,False
2025-02-06 17:00:00+00:00,4.3,4.305,4.235,4.28,11009.0,,,,,4.6603892639790425,4.441492921532112,4.364246215081374,4.913073576833153,5.363931753104012,,,,,4.6603892639790425,4.364246215081374,4.748626746105939,,"rgba(239, 83, 80, 1.0)",0.429284046748565,4.636642718449256,-0.8307849340093086,36.35890444933679,-4.760648657483259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349171870757534,0.9432527830572898,False,False,False,False,-0.22458602038278602,-0.21131870433094055,False,False,False,False,-328318.0,-249004.7516318623,False,False,False,False,22660.754672950883,False,False,False,False
2025-02-07 17:00:00+00:00,4.255,4.305,4.22,4.23,10562.0,,,,,4.642467552595999,4.439081894594142,4.36362475947572,4.911031643750461,5.361252208197972,,,,,4.642467552595999,4.36362475947572,4.743491611722859,,"rgba(239, 83, 80, 1.0)",0.4210278285724874,4.5860490071670466,-0.8456662077997202,34.986185707876075,-6.7096377487716055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337414965986393,0.942585034013605,False,False,False,False,-0.22644698318921672,-0.21888284376007863,False,False,False,False,-338880.0,-250398.16633524428,False,False,False,False,22473.177081122187,False,False,False,False
2025-02-10 17:00:00+00:00,4.365,4.39,4.315,4.37,20646.0,,,,,4.620036504118821,4.437125666446458,4.363568272026057,4.907716230471248,5.356551449677256,,,,,4.620036504118821,4.363568272026057,4.736999624547968,,"rgba(239, 83, 80, 1.0)",0.41173454231259826,4.5869291090995326,-0.526866431660317,37.949756768106994,-6.7096377487716055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281122309997275,0.9406156360664669,False,False,False,False,-0.20421311438014045,-0.21154797907010953,False,False,False,False,-318234.0,-251449.88468663584,False,False,False,False,22444.84875428308,False,False,False,False
2025-02-11 17:00:00+00:00,4.525,4.535,4.44,4.46,22757.0,,,,,4.6086929728905766,4.438197424843654,4.36490298408558,4.904895826688675,5.35203761459657,,,,,4.6086929728905766,4.36490298408558,4.733745364621011,,"rgba(239, 83, 80, 0.75)",0.4046378872768234,4.589568688745719,-0.3202089888757196,41.99221195848234,-6.7096377487716055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247394404827205,0.94157981349424,False,False,False,False,-0.17122498240819825,-0.19138648073915387,False,False,False,False,-295477.0,-252132.47562172674,False,False,False,False,22449.68830848024,False,False,False,False
2025-02-12 17:00:00+00:00,4.385,4.385,4.275,4.28,19035.0,,,,,4.59015722378825,4.435538858023,4.364406156582867,4.901663423850856,5.347591199539851,,,,,4.59015722378825,4.364406156582867,4.727871372356965,,"rgba(239, 83, 80, 0.75)",0.39678862914182367,4.584863407402464,-0.7683269756540753,41.3640047643626,-6.7096377487716055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138646288209607,0.9492358078602618,False,False,False,False,-0.20572014297657282,-0.19855331185786335,False,False,False,False,-314512.0,-253099.6000306922,False,False,False,False,22396.747404472793,False,False,False,False
2025-02-13 17:00:00+00:00,4.275,4.28,4.245,4.28,15589.0,,,,,4.57442549063877,4.432673239152742,4.363654076247886,4.8988419162317784,5.343820787592291,,,,,4.57442549063877,4.363654076247886,4.722683101972693,,"rgba(239, 83, 80, 0.75)",0.3900032686396116,4.58054549274159,-0.7706230098787017,40.945199968282765,-6.7096377487716055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169863013698629,0.950958904109589,False,False,False,False,-0.2129200412477122,-0.20573667655278777,False,False,False,False,-314512.0,-254051.7302627745,False,False,False,False,22291.200933085616,False,False,False,False
2025-02-14 17:00:00+00:00,4.345,4.355,4.305,4.34,25031.0,,,,,4.556879216518625,4.430012748346674,4.363277685837838,4.8948253527449195,5.338184085461549,,,,,4.556879216518625,4.363277685837838,4.716635817781921,,"rgba(239, 83, 80, 0.75)",0.38126965464036217,4.576579720484553,-0.6205049827731762,42.21283572827535,-6.7096377487716055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236434108527131,0.9424141749723144,False,False,False,False,-0.19433183503971407,-0.20003425579625092,False,False,False,False,-289481.0,-254601.02126645242,False,False,False,False,22333.678437999017,False,False,False,False
2025-02-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,4.556879216518625,4.430012748346674,4.363277685837838,4.8948253527449195,5.338184085461549,,,,,4.556879216518625,4.363277685837838,4.716635817781921,,"rgba(239, 83, 80, 0.75)",0.3686403432923942,4.576579720484553,-0.6417629670470033,43.05792623493707,-6.7096377487716055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223830734966593,0.9443207126948773,False,False,False,False,-0.19158956796723337,-0.19581191188174213,False,False,False,False,-289481.0,-255141.79613053842,False,False,False,False,21987.419857564924,False,False,False,False
2025-02-18 17:00:00+00:00,4.335,4.37,4.275,4.29,22502.0,,,,,4.541821313531839,4.427230456303705,4.362708093111614,4.891125529597298,5.333062186252091,,,,,4.541821313531839,4.362708093111614,4.71118951575931,,"rgba(239, 83, 80, 0.75)",0.35159721785536807,4.572738127855934,-0.8041534844346814,42.4944917779131,-6.7096377487716055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187134502923976,0.9426343636869952,False,False,False,False,-0.19639042911001137,-0.19610117049587675,False,False,False,False,-311983.0,-256023.05510525874,False,False,False,False,21995.397844269344,False,False,False,False
2025-02-19 17:00:00+00:00,4.385,4.385,4.325,4.36,14798.0,,,,,4.534634359384631,4.426156097157789,4.362664561698737,4.888904869122285,5.3298688131305045,,,,,4.534634359384631,4.362664561698737,4.708445740098789,,"rgba(239, 83, 80, 0.75)",0.32201053365350546,4.571095685409823,-0.655555217448162,44.19702215197529,-10.9371093175032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823087621696801,0.9351877607788593,False,False,False,False,-0.18748148531188247,-0.1917913279038796,False,False,False,False,-297185.0,-256661.22479354928,False,False,False,False,21883.810280792302,False,False,False,False
2025-02-20 17:00:00+00:00,4.365,4.44,4.365,4.41,14106.0,,,,,4.530008929000533,4.4258534432954,4.362953360521399,4.886995842310786,5.326994374667903,,,,,4.530008929000533,4.362953360521399,4.706561189959205,,"rgba(239, 83, 80, 0.75)",0.31073130828092865,4.570274721123068,-0.5157984305146542,46.70694154395545,-8.244534156638444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229079788712816,0.9338337503475116,False,False,False,False,-0.17451303707497923,-0.1831521824894294,False,False,False,False,-283079.0,-257070.8027037268,False,False,False,False,21763.224074888545,False,False,False,False
2025-02-21 17:00:00+00:00,4.335,4.35,4.26,4.26,18497.0,,,,,4.519281433797765,4.423351904133327,4.362306565735967,4.883923427081799,5.322785360663614,,,,,4.519281433797765,4.362306565735967,4.702329738282495,,"rgba(239, 83, 80, 0.75)",0.30981406804208933,4.567075885791285,-0.9911618530814025,44.760929357965146,-8.244534156638444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264993026499301,0.9316596931659692,False,False,False,False,-0.20120024529273955,-0.19217621389108447,False,False,False,False,-301576.0,-257760.80576258374,False,False,False,False,21712.584941944537,False,False,False,False
2025-02-24 17:00:00+00:00,4.275,4.285,4.21,4.215,6646.0,,,,,4.5148145391184125,4.4221249118191945,4.361907608292299,4.882728773712192,5.321203721516847,,,,,4.5148145391184125,4.361907608292299,4.700555910891789,,"rgba(239, 83, 80, 1.0)",0.309090397576349,4.565627944441626,-1.1343864034307867,42.56233077056111,-8.244534156638444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201619659313042,0.932979614632784,False,False,False,False,-0.21707007654375707,-0.20462314521742075,False,False,False,False,-308222.0,-258543.14985928786,False,False,False,False,21478.99447772834,False,False,False,False
2025-02-25 17:00:00+00:00,4.16,4.22,4.16,4.16,15656.0,,,,,4.502795791871112,4.418433273018606,4.3605569864559,4.879686562753673,5.31730226745575,,,,,4.502795791871112,4.3605569864559,4.695754976311008,,"rgba(239, 83, 80, 1.0)",0.30957718914039456,4.5615154949824825,-1.2969802332574105,40.03584619704237,-5.15429374678984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120786516853934,0.9401685393258427,False,False,False,False,-0.22672273991515945,-0.2156729425662901,False,False,False,False,-323878.0,-259556.09327232218,False,False,False,False,21388.715493577514,False,False,False,False
2025-02-26 17:00:00+00:00,4.125,4.145,4.095,4.135,12424.0,,,,,4.4923318783198525,4.414925377993316,4.359177211798101,4.877102759728731,5.31407634674661,,,,,4.4923318783198525,4.359177211798101,4.691522714917323,,"rgba(239, 83, 80, 1.0)",0.3102241706187118,4.557785991512173,-1.362840266988119,37.87465435229589,-7.27310127185261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148357870894678,0.9416761041902603,False,False,False,False,-0.24744269806634756,-0.23155782031631883,False,False,False,False,-336302.0,-260745.95229135593,False,False,False,False,21249.727656467785,False,False,False,False
2025-02-27 17:00:00+00:00,4.085,4.135,4.085,4.1,10151.0,,,,,4.483797412336636,4.411943577556046,4.357974488936478,4.874953625054661,5.311413106438286,,,,,4.483797412336636,4.357974488936478,4.688016442064422,,"rgba(239, 83, 80, 1.0)",0.3105663527484764,4.554687088500561,-1.4640577914401645,35.75709555273289,-9.345868001895802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114059853190289,0.9407114624505927,False,False,False,False,-0.23951926262542556,-0.2355385414708722,False,False,False,False,-346453.0,-262074.74372869925,False,False,False,False,21077.654359468284,False,False,False,False
2025-02-28 17:00:00+00:00,4.02,4.075,4.0,4.065,20547.0,,,,,4.465056670464172,4.404928961386024,4.355001805515536,4.870303098244907,5.305791453006985,,,,,4.465056670464172,4.355001805515536,4.680216397723525,,"rgba(239, 83, 80, 1.0)",0.31175841016135863,4.547660180792335,-1.5481865606849923,33.67569074147769,-11.386346865347662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808735369683129,0.9420496717099629,False,False,False,False,-0.25886798197226163,-0.24720326172156692,False,False,False,False,-367000.0,-263701.4918879442,False,False,False,False,21069.427160096686,False,False,False,False
2025-03-03 17:00:00+00:00,3.925,3.93,3.605,3.645,13347.0,,,,,4.445050354337821,4.396572342661271,4.35112834033921,4.8661472136035195,5.301245131450216,,,,,4.445050354337821,4.35112834033921,4.672028676478408,,"rgba(239, 83, 80, 1.0)",0.32061490751203464,4.539780209416467,-2.7908253435872448,27.738253117139955,-16.901366616384465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019718309859155,0.9419718309859154,False,False,False,False,-0.34282825441539394,-0.29501575806848046,False,False,False,False,-380347.0,-265509.9493780536,False,False,False,False,20949.699607226972,False,False,False,False
2025-03-04 17:00:00+00:00,3.605,3.665,3.565,3.575,17108.0,,,,,4.416743258187059,4.3842140314590985,4.345252701217504,4.860284684281841,5.29499627163795,,,,,4.416743258187059,4.345252701217504,4.6602981893566895,,"rgba(239, 83, 80, 1.0)",0.3309163498992793,4.5284270740719315,-2.881172460539121,23.35800816955983,-20.787654840953007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062234794908062,0.9490806223479488,False,False,False,False,-0.34282825441539394,-0.31892200624193723,False,False,False,False,-397455.0,-267555.60907761863,False,False,False,False,20890.138373006397,False,False,False,False
2025-03-05 17:00:00+00:00,3.395,3.505,3.395,3.495,20260.0,,,,,4.380359946437927,4.367596091812689,4.337155409910001,4.852665685154138,5.2870628030984035,,,,,4.380359946437927,4.337155409910001,4.644967987282632,,"rgba(239, 83, 80, 1.0)",0.3429659715739876,4.513547884873116,-2.9698219919563824,19.98507727851812,-23.74133381974262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043292509256623,0.9493021931073766,False,False,False,False,-0.34282825441539394,-0.33087513032866556,False,False,False,False,-417715.0,-269883.66165005864,False,False,False,False,20880.368785828003,False,False,False,False
2025-03-06 17:00:00+00:00,3.405,3.505,3.375,3.45,24591.0,,,,,4.338809728172799,4.347750409512567,4.327285843369797,4.843386361330075,5.277411908215306,,,,,4.338809728172799,4.327285843369797,4.626928850120109,,"rgba(239, 83, 80, 1.0)",0.3558456746177699,4.496174884877323,-2.939967967858728,17.491050511957447,-25.96858024187545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026727324424225,0.9519476826841055,False,False,False,False,-0.34282825441539394,-0.3368516923720297,False,False,False,False,-442306.0,-272556.8761981197,False,False,False,False,20937.897951939198,False,False,False,False
2025-03-07 17:00:00+00:00,3.535,3.62,3.52,3.56,16532.0,,,,,4.316458005019552,4.336635827919303,4.321681154685358,4.837759975010103,5.271412901684903,,,,,4.316458005019552,4.321681154685358,4.616789572863844,,"rgba(239, 83, 80, 1.0)",0.3649055783091192,4.486592068462928,-2.539265288178171,19.696916046301745,-25.96858024187545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125354509359047,0.939024390243902,False,False,False,False,-0.29901967709653327,-0.31793568473428147,False,False,False,False,-425774.0,-274932.33548186976,False,False,False,False,20869.589456560298,False,False,False,False
2025-03-10 17:00:00+00:00,3.505,3.505,3.39,3.44,27738.0,,,,,4.276092326583594,4.315844329235932,4.310974858481456,4.827537392513583,5.260729858681386,,,,,4.276092326583594,4.310974858481456,4.598235753099191,,"rgba(239, 83, 80, 0.75)",0.3763167512845116,4.468931101030654,-2.73421551796066,20.042450060678444,-25.96858024187545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080407701019254,0.9419592298980745,False,False,False,False,-0.3402675854609912,-0.32910163509763635,False,False,False,False,-453512.0,-277701.01245114306,False,False,False,False,20976.076441729907,False,False,False,False
2025-03-11 17:00:00+00:00,3.495,3.545,3.46,3.53,29479.0,,,,,4.240227462146231,4.296397159013072,4.300733700018181,4.817352402457594,5.249924286830896,,,,,4.240227462146231,4.300733700018181,4.580927002093195,,"rgba(239, 83, 80, 0.75)",0.3835280508200117,4.452643535228656,-2.405674195814297,23.06413106893226,-25.96858024187545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040770101925255,0.9445073612684032,False,False,False,False,-0.32161763124982073,-0.3253596331737285,False,False,False,False,-424033.0,-279969.72543639666,False,False,False,False,21107.90471395115,False,False,False,False
2025-03-12 17:00:00+00:00,3.605,3.685,3.605,3.63,13808.0,,,,,4.227320410096684,4.289045295302402,4.296792025817529,4.813099355170875,5.245279018394328,,,,,4.227320410096684,4.296792025817529,4.5743072209563636,,"rgba(239, 83, 80, 0.75)",0.38837211653378584,4.44652914936691,-2.1024401974436735,27.83512294726959,-28.815306764941333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805594800791184,0.9454648205707825,False,False,False,False,-0.27425305729249244,-0.29980634523311045,False,False,False,False,-410225.0,-281989.1870575378,False,False,False,False,20994.727896680586,False,False,False,False
2025-03-13 17:00:00+00:00,3.255,3.265,3.165,3.215,27344.0,,,,,4.1859728804968315,4.26573985946285,4.284161286883662,4.801748382752965,5.233744010878162,,,,,4.1859728804968315,4.284161286883662,4.5542732840948945,,"rgba(239, 83, 80, 0.75)",0.4044311765635882,4.328146657192244,-2.752375983104323,26.622886142814444,-28.815306764941333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052558782849241,0.9488243430152141,False,False,False,False,-0.34282825441539394,-0.32131729982425217,False,False,False,False,-437569.0,-284401.2771806767,False,False,False,False,21093.16622386383,False,False,False,False
2025-03-14 17:00:00+00:00,3.415,3.45,3.335,3.385,43014.0,,,,,4.1379184322058675,4.236834333579655,4.268034627540381,4.7861489491019995,5.217411748307588,,,,,4.1379184322058675,4.268034627540381,4.529269618147098,,"rgba(239, 83, 80, 0.75)",0.415636513929832,4.3121919314437465,-2.2307759312991347,29.34646879542963,-27.266802428991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805731606503169,0.9454395150179111,False,False,False,False,-0.28880491368160904,-0.30506110675293063,False,False,False,False,-394555.0,-286109.0868367902,False,False,False,False,21433.024111865943,False,False,False,False
2025-03-17 17:00:00+00:00,3.405,3.41,3.33,3.33,17019.0,,,,,4.119692130156371,4.22548787378863,4.261577216851652,4.779926520256227,5.210912885926994,,,,,4.119692130156371,4.261577216851652,4.519519325395974,,"rgba(239, 83, 80, 0.75)",0.42793261656989406,4.3037812964996895,-2.2755482026704597,30.600721517195637,-25.86706252406433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039922373163295,0.9537011366786805,False,False,False,False,-0.2955569615643194,-0.300309034158625,False,False,False,False,-411574.0,-288054.27928893303,False,False,False,False,21364.589629511433,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.425,3.345,3.41,17765.0,,,,,4.10242418707102,4.214438819807923,4.2552028457544075,4.773654715195646,5.204310595389284,,,,,4.10242418707102,4.2552028457544075,4.510006232643656,,"rgba(239, 83, 80, 0.75)",0.43764961920378825,4.295889358760213,-2.0241977140798233,33.07356573728117,-23.289679567114128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029925187032418,0.9481850928234965,False,False,False,False,-0.2910527223752426,-0.2956808782669338,False,False,False,False,-393809.0,-289693.8873619728,False,False,False,False,21308.782038356218,False,False,False,False
2025-03-19 17:00:00+00:00,3.435,3.47,3.37,3.43,15820.0,,,,,4.088345559986388,4.205194141158518,4.249799509901535,4.768237499904902,5.198568131496265,,,,,4.088345559986388,4.249799509901535,4.502028968489522,,"rgba(239, 83, 80, 0.75)",0.4461825263800438,4.289415169044377,-1.926151559580248,35.140027366817655,-21.108429496762092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8095370113667869,0.9426115885777653,False,False,False,False,-0.28058700307892304,-0.2881339406729284,False,False,False,False,-377989.0,-291062.803836981,False,False,False,False,21223.68464241271,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.51,3.455,3.5,22135.0,,,,,4.071431527219903,4.1936616850228985,4.242941450000677,4.761093219737039,5.190887201495929,,,,,4.071431527219903,4.242941450000677,4.492003016695289,,"rgba(239, 83, 80, 0.5)",0.4531387234641665,4.281831678436093,-1.7253693801737484,38.01093138843686,-18.201213000639665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162926018287614,0.9337766694375169,False,False,False,False,-0.26204457861074143,-0.27508925964183495,False,False,False,False,-355854.0,-292067.31850617507,False,False,False,False,21237.813562685384,False,False,False,False
