date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_803,aVWAP_peak_773,aVWAP_peak_709,aVWAP_peak_614,aVWAP_peak_586,aVWAP_peak_528,aVWAP_peak_485,aVWAP_peak_465,aVWAP_peak_425,aVWAP_peak_401,aVWAP_peak_364,aVWAP_peak_318,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_223,aVWAP_peak_160,aVWAP_peak_126,aVWAP_valley_824,aVWAP_valley_807,aVWAP_valley_789,aVWAP_OB_bear_709,aVWAP_OB_bear_528,aVWAP_OB_bear_425,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 19:00:00+00:00,85.41,85.41,84.45,84.55,2228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.18775920713992,,48.081352196453246,-2.535986330407802,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42786.0,-16263.272160586615,False,False,False,False,2643.865209419658,False,False,False,False
2025-02-21 20:00:00+00:00,84.41,84.955,84.31,84.56,4803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.04493260364154,,44.592798849618134,1.0403435352958041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37983.0,-16600.012127089147,False,False,False,False,2677.340167413152,False,False,False,False
2025-02-24 15:00:00+00:00,84.85,85.025,84.61,85.025,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.04070103177504,,45.832034693296976,1.0403435352958041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37122.0,-16918.182481707918,False,False,False,False,2649.17985474008,False,False,False,False
2025-02-24 16:00:00+00:00,85.025,85.325,85.025,85.15,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.04461097666493,,47.50744418714671,1.0403435352958041,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36651.0,-17224.117637030275,False,False,False,False,2615.409624434032,False,False,False,False
2025-02-24 17:00:00+00:00,85.22,85.63,85.16,85.53,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.06375235868822,,50.98734234457626,1.0403435352958041,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35662.0,-17509.976278316626,False,False,False,False,2590.1939713420315,False,False,False,False
2025-02-24 18:00:00+00:00,85.46,85.74,84.97,84.97,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.07263524538054,,49.5793416901797,1.0403435352958041,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36726.0,-17807.89912671482,False,False,False,False,2566.5320493057206,False,False,False,False
2025-02-24 19:00:00+00:00,85.02,85.5,85.02,85.2,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.08912340474362,,50.09359224950987,1.0403435352958041,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34502.0,-18066.72239606808,False,False,False,False,2561.22147489788,False,False,False,False
2025-02-24 20:00:00+00:00,85.26,85.495,85.06,85.095,3284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,85.10525392594349,,49.74878096300339,1.0403435352958041,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37786.0,-18372.447630237562,False,False,False,False,2572.427343504114,False,False,False,False
2025-02-25 15:00:00+00:00,85.68,87.0,85.605,87.0,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.13882862729146,,57.187962814843495,1.1979418799408421,True,False,True,False,True,6.877429897950801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37039.0,-18661.851542947057,False,False,False,False,2544.1261443800195,False,False,False,False
2025-02-25 16:00:00+00:00,87.0,87.38,86.705,86.705,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.2775432616582,,60.39517484729563,4.14790014682562,True,False,True,False,True,4.992416633293086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39771.0,-18989.12516243625,False,False,False,False,2547.038917335368,False,False,False,False
2025-02-25 17:00:00+00:00,86.705,87.27,86.705,87.17,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9900127945301199,85.31832139296822,1.870358259269397,63.80046969267555,7.297914085723235,True,False,True,False,True,7.492236916676028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38924.0,-19298.19298937522,False,False,False,False,2520.6817248185407,False,False,False,False
2025-02-25 18:00:00+00:00,87.17,87.61,87.02,87.18,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9935499325491763,85.5146535051131,1.6761578259223293,66.09773689205285,9.462177009292233,True,False,True,False,True,7.54509339428385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34725.0,-19537.368291865525,False,False,False,False,2546.702163193447,False,False,False,False
2025-02-25 19:00:00+00:00,87.18,87.42,87.08,87.32,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9829150293667094,85.56133441016075,1.7892346106177102,68.03669929773666,11.387542833200769,True,False,True,False,True,8.291248768478571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33564.0,-19754.835450131177,False,False,False,False,2525.2184087253318,False,False,False,False
2025-02-25 20:00:00+00:00,87.32,87.745,87.18,87.56,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.96956878592013,86.05884895438547,1.5482666804190979,70.02630451838435,13.435451978028944,True,False,True,False,True,9.55753677629297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30154.0,-19916.062807493483,False,True,False,False,2538.9359527761017,False,True,False,False
2025-02-26 15:00:00+00:00,86.61,87.135,86.46,86.965,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9675104906664082,86.04703059111849,0.9487953027250726,67.11125173840115,13.435451978028944,True,False,True,False,False,5.683071659137745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31584.0,-20096.961058540095,False,False,False,False,2521.7431473067045,False,False,False,False
2025-02-26 16:00:00+00:00,86.965,86.98,86.0,86.0,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9458762894559508,86.02407569514331,-0.025453323454336436,60.289908345398956,17.284151787294107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32491.0,-20289.11670104335,False,False,False,False,2496.708369829081,False,False,False,False
2025-02-26 17:00:00+00:00,86.04,86.65,86.04,86.48,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9358998993597679,86.01102436561759,0.5010959341947091,57.83870316228479,15.062511296259487,True,False,True,False,False,2.586717282798922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31499.0,-20462.91334133725,False,False,False,False,2473.3795578937466,False,False,False,False
2025-02-26 18:00:00+00:00,86.42,86.71,86.26,86.38,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9222972542652538,86.0068920104666,0.40454201485250063,55.730174400762735,13.022804488461567,True,False,True,False,False,2.0211753129803114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32218.0,-20645.162746897913,False,False,False,False,2446.1798748256265,False,False,False,False
2025-02-26 19:00:00+00:00,86.48,86.825,86.4,86.7,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9094163309854641,86.00997605328901,0.7587547344385915,55.750717080914086,12.797742283503545,True,False,True,False,False,3.717787326499444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31514.0,-20813.67185159717,False,False,False,False,2419.1693341306554,False,False,False,False
2025-02-26 20:00:00+00:00,86.7,86.705,85.955,86.14,5296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8888109933962232,85.98849810700978,0.17045456696178304,53.011722022761674,9.893578596592796,False,False,True,False,False,0.5801315993385359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36810.0,-21061.676939169305,False,False,False,False,2463.771359958087,False,False,False,False
2025-02-27 15:00:00+00:00,85.925,85.925,83.9,83.9,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8803151309217198,85.9017239819413,-2.27387206198015,44.85129170970853,2.1682091294863923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38754.0,-21335.976521507764,False,False,False,False,2455.712889261062,False,False,False,False
2025-02-27 16:00:00+00:00,84.0,84.31,83.875,84.185,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8733154956571801,85.84624986456112,-1.902233354179756,40.70046960803711,-1.5817685174030913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37645.0,-21588.82959869369,False,False,False,False,2434.833619660116,False,False,False,False
2025-02-27 17:00:00+00:00,84.095,84.975,84.095,84.725,1657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8571626250401695,85.79087071751171,-1.2434871591161176,40.26415224585753,-2.02662416728667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35988.0,-21812.072550651927,False,False,False,False,2422.7741836963933,False,False,False,False
2025-02-27 18:00:00+00:00,84.74,84.84,84.52,84.52,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8625790106126721,85.71606249658953,-1.3866121037886083,39.41774102622388,-3.102227712561742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38670.0,-22073.43576692089,False,False,False,False,2426.7931886003253,False,False,False,False
2025-02-27 19:00:00+00:00,84.52,84.84,84.22,84.27,5270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8684060006598104,85.58239958767494,-1.511274204321241,38.16359276110989,-4.6768454900234175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43940.0,-22412.45226665855,False,False,False,False,2470.87391435846,False,False,False,False
2025-02-27 20:00:00+00:00,84.18,84.18,83.48,83.675,10719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8871095537532796,85.2864701993562,-1.8165402373790493,35.805288379029975,-7.290802391752528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54659.0,-22912.398743144466,False,False,False,False,2598.7518381668556,False,False,False,False
2025-02-28 15:00:00+00:00,84.32,84.46,83.285,83.84,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8958261927224206,85.00844898189281,-1.3043255392453819,35.1156450688307,-8.351255352676063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52248.0,-23367.21426650657,False,False,False,False,2595.8409569549663,False,False,False,False
2025-02-28 16:00:00+00:00,83.84,84.395,83.84,84.355,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8962412651766172,85.01290427766334,-0.7340705044792654,37.28156651690851,-8.351255352676063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51304.0,-23800.342727490963,False,False,False,False,2570.231019637835,False,False,False,False
2025-02-28 17:00:00+00:00,84.355,84.57,84.08,84.32,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9023874090633206,85.01012578221588,-0.7647777166264302,38.6005790697745,-8.351255352676063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54816.0,-24281.205630940713,False,False,False,False,2584.832089100814,False,False,False,False
2025-02-28 18:00:00+00:00,84.32,84.58,84.21,84.54,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9072264286234001,85.00853211086194,-0.5164445127253035,40.652750021448774,-8.351255352676063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53728.0,-24737.745078523025,False,False,False,False,2561.625390044987,False,False,False,False
2025-02-28 19:00:00+00:00,84.54,84.85,84.5,84.65,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9079843630831864,85.01137356716976,-0.3979953640860685,42.62086939350077,-12.931817050523115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53052.0,-25176.72577498003,False,False,False,False,2532.3908878737466,False,False,False,False
2025-02-28 20:00:00+00:00,84.65,84.825,84.13,84.695,6711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9111490270803813,84.99627019770612,-0.3306486521436556,44.19614337667424,-11.179518941650201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46341.0,-25504.854057538476,False,False,False,False,2597.1755252710527,False,False,False,False
2025-03-03 15:00:00+00:00,85.555,85.94,84.785,85.14,3284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9114159610485378,85.0297298448851,0.12098773757269259,47.72388177787822,-7.676232447386006,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43057.0,-25776.980351220052,False,False,False,False,2607.8239667397183,False,False,False,False
2025-03-03 16:00:00+00:00,85.14,85.26,84.88,85.18,899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.910343228014999,85.03425224242086,0.16010198471728843,50.287851661745336,-5.16830420333649,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42158.0,-26030.94964810036,False,False,False,False,2581.3305719065443,False,False,False,False
2025-03-03 17:00:00+00:00,85.175,85.49,85.17,85.49,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9015645460146529,85.04570352924792,0.4928060588851701,53.62145423556561,-1.9856823017782403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40928.0,-26261.911669060042,False,False,False,False,2560.379710326598,False,False,False,False
2025-03-03 18:00:00+00:00,85.49,85.9,85.455,85.56,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8920303190419411,85.05881071413995,0.5618522993684094,56.201451464694586,0.4639730356838996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39907.0,-26473.463426128877,False,False,False,False,2536.513358228511,False,False,False,False
2025-03-03 19:00:00+00:00,85.61,86.175,85.58,85.71,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8779192127662555,85.07979552171135,0.7178388046696477,58.70893724446768,2.866790563973332,True,False,True,False,True,0.35647613478709417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38492.0,-26659.797326498974,False,False,False,False,2519.1255542249683,False,False,False,False
2025-03-03 20:00:00+00:00,85.59,85.59,84.97,85.27,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8601305578669759,85.09034881717933,0.20886501610427305,56.814296559366184,2.866790563973332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40608.0,-26876.0485307393,False,False,False,False,2512.875545632333,False,False,False,False
2025-03-04 15:00:00+00:00,86.085,86.405,85.395,85.72,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8469632452112181,85.21556633091986,0.5955791729242582,58.086275418580364,2.866790563973332,True,False,True,False,True,0.42851467403558274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38952.0,-27063.272584526287,False,False,False,False,2499.590653451987,False,False,False,False
2025-03-04 16:00:00+00:00,85.72,85.83,85.34,85.48,2398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8408169986538122,85.2064377315551,0.32535292326735976,57.14488221355269,2.866790563973332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41350.0,-27284.77223437859,False,False,False,False,2498.0156045612584,False,False,False,False
2025-03-04 17:00:00+00:00,85.48,85.7,85.045,85.045,1880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8416976624387965,85.1927133204127,-0.17549451187103937,53.70025584619033,2.866790563973332,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43230.0,-27531.985067954116,False,False,False,False,2488.433967281239,False,False,False,False
2025-03-04 18:00:00+00:00,84.93,85.64,84.92,85.62,8428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.841916801650187,85.20767551248498,0.4897449328803646,54.68876889738003,2.866790563973332,True,False,True,False,False,4.1804734191686066e-05,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34802.0,-27644.698477753274,False,False,False,False,2580.52026236215,False,False,False,False
2025-03-04 19:00:00+00:00,85.55,85.62,85.03,85.305,4559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8389544490421077,85.21132002690112,0.1116627645348893,53.411970400047494,2.866790563973332,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39361.0,-27826.3465633695,False,False,False,False,2611.1943668216513,False,False,False,False
2025-03-04 20:00:00+00:00,85.31,85.345,84.27,84.305,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8476732436074085,85.18086903663551,-1.0332625728613383,48.018337468995796,3.5111607702230785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42532.0,-28054.341190294006,False,False,False,False,2619.873523925192,False,False,False,False
2025-03-05 15:00:00+00:00,85.38,85.4,84.525,84.775,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8489831649770154,85.17668313232707,-0.47313439052462236,47.019021578145214,2.5321247893558834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41610.0,-28264.506443157665,False,False,False,False,2593.5499033992196,False,False,False,False
2025-03-05 16:00:00+00:00,84.775,84.775,84.25,84.25,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8540291996611402,85.07848835195148,-0.970093706725957,44.328301126817365,-0.09706860289823993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42031.0,-28477.94045179088,False,False,False,False,2559.8669591604717,False,False,False,False
2025-03-05 17:00:00+00:00,84.31,85.175,84.31,84.87,1739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8536299174911859,85.1060407168088,-0.2765141098879526,45.62765977426564,-0.09706860289823993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40292.0,-28661.104165716606,False,False,False,False,2547.1403396386036,False,False,False,False
2025-03-05 18:00:00+00:00,84.87,85.22,84.52,85.22,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8512595331582283,85.11560467384078,0.1226363078389352,48.013097070473215,-0.09706860289823993,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39086.0,-28822.730457720998,False,False,False,False,2526.3474661558344,False,False,False,False
2025-03-05 19:00:00+00:00,85.22,85.645,85.16,85.405,2143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8486608422834157,85.15052977860304,0.29984913727405754,50.38626462527233,-5.124540525517631,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36943.0,-28948.626109539277,False,False,False,False,2520.4040945875267,False,False,False,False
2025-03-05 20:00:00+00:00,85.405,85.89,85.24,85.65,13579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8467003894823248,85.2539835600979,0.46771732341382066,53.000265177244444,-2.555662451134282,False,False,True,False,True,0.5735815864111444,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23364.0,-28862.042759003783,False,False,False,False,2691.855193896247,False,False,False,False
2025-03-06 15:00:00+00:00,85.215,85.87,85.035,85.86,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8460895741985823,85.25693211907128,0.7127707270237275,55.6115254713512,-0.012169466959861097,True,False,True,False,True,1.5196544770901035,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22655.0,-28765.809537933957,False,False,False,False,2661.113252905607,False,False,False,False
2025-03-06 16:00:00+00:00,85.86,86.09,85.68,85.965,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8464245042775004,85.2604276501824,0.8324101514747925,57.7949410644419,2.1344812859975235,True,False,True,False,True,1.9931382363898926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22268.0,-28665.068304787692,False,False,False,False,2625.855683093117,False,False,False,False
2025-03-06 17:00:00+00:00,85.965,86.16,85.55,86.16,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8489727390862928,85.27296390485049,1.0448346034104516,60.08478557649228,4.398230240295312,True,False,True,False,True,2.873874216860731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20924.0,-28545.051741922765,False,False,False,False,2605.9819515722934,False,False,False,False
2025-03-06 18:00:00+00:00,86.14,86.51,86.0,86.44,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8482665153600322,85.29211721900896,1.3532100586380458,62.74834169469833,7.006191803166985,True,False,True,False,True,4.126618860969298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19547.0,-28405.54706375342,False,False,False,False,2586.927967826987,False,False,False,False
2025-03-06 19:00:00+00:00,86.44,87.095,86.41,86.985,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8666354793418195,85.32142646116671,1.9195770061210955,66.38092022622544,10.469617961788629,True,False,True,False,True,6.490013399341457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18092.0,-28245.647109276622,False,False,False,False,2569.3786970079636,False,False,False,False
