date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_773,aVWAP_peak_752,aVWAP_peak_727,aVWAP_peak_693,aVWAP_peak_655,aVWAP_peak_630,aVWAP_peak_486,aVWAP_peak_427,aVWAP_peak_398,aVWAP_peak_348,aVWAP_peak_318,aVWAP_valley_870,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_748,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_600,aVWAP_OB_bull_853,aVWAP_OB_bear_427,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 14:00:00+00:00,52.65,52.68,52.28,52.595,1340.0,,,,52.43179994600031,52.71027021996764,52.77656300798721,52.86367207664857,53.0883520126822,53.651034916723134,56.73329253919041,57.92203229235407,58.79312864571979,59.72769387996812,60.43642742772668,,,,51.634171838249884,52.688843467412454,52.63763641850655,53.44706423287116,54.020718066481805,,57.92203229235407,55.55766063317892,52.88568680470437,"rgba(38, 166, 154, 1.0)",1.0410106056573303,53.89594660487279,-1.2496958223123276,55.00241714786749,-0.30180641047996914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421084704448506,0.9580878867898982,False,False,False,False,-0.10373883099457994,-0.17200049199350376,False,False,False,False,-81175.0,-56966.87329837979,False,False,False,False,2725.5154788863892,False,False,False,False
2025-09-12 15:00:00+00:00,52.595,52.84,52.39,52.77,2950.0,,,,52.43924409609557,52.709184428293696,52.77452928211918,52.86193847934444,53.086254867880264,53.646813501304955,56.725672074942615,57.913081483752414,58.78331961912473,59.71712139292016,60.42519166716503,,,,51.74921413103692,52.68831352790447,52.6378158247931,53.44352960654262,54.01655384365179,,57.913081483752414,55.55294099026755,52.90708538678577,"rgba(38, 166, 154, 1.0)",1.0410537714090062,53.898657763475626,-1.0841493441285455,58.96124979598557,3.1820015971470212,True,False,True,False,True,0.23882928168410444,0.0,0.0,0.0,0.0,0,0.9390268660756578,0.9593286864722204,False,False,False,False,-0.080184522226072,-0.12609250710978787,False,False,False,False,-78225.0,-57296.45665809483,False,False,False,False,2728.9958590586934,False,False,False,False
2025-09-12 16:00:00+00:00,52.77,53.12,52.77,53.02,2054.0,,,,52.45070415650491,52.713629422811536,52.77701590044367,52.862596541265525,53.08585369807873,53.644798603179765,56.72077826583809,57.90722656578131,58.77684618228757,59.71009465597505,60.41769281127368,,,,51.83710386727423,52.69292357542197,52.63923906936837,53.44204098010228,54.01431764773189,,57.90722656578131,55.5515669821309,52.925125027979746,"rgba(38, 166, 154, 1.0)",1.04214979643435,53.90267771611608,-0.8469777753026523,62.62192800448713,6.538440410122547,True,False,True,False,True,1.4607203751237705,0.0,0.0,0.0,0.0,0,0.9426857024622388,0.9678598524036143,False,False,False,False,-0.022926697874711247,-0.07450960249224955,False,False,False,False,-76171.0,-57589.08523703909,False,False,False,False,2718.530806980264,False,False,False,False
2025-09-12 17:00:00+00:00,53.02,53.62,52.895,53.46,2398.0,,,,52.47220161803005,52.72555651824916,52.7850352941416,52.86586083152528,53.08681328288931,53.643690953174676,56.71562019569616,57.90089883200666,58.76976772183253,59.70234069644624,60.409373518949124,,,,51.95246777461633,52.70477411267394,52.642652217379286,53.441612989474,54.01260237028146,,57.90089883200666,55.55246904208553,52.950821892885,"rgba(38, 166, 154, 1.0)",1.0468914603432795,53.910300926406464,-0.43013143526723174,66.61357916702512,10.179552747044653,True,False,True,False,True,3.5577197704874983,0.0,0.0,0.0,0.0,0,0.9470866360728688,0.967737449589765,False,False,False,False,0.031150298006556592,-0.02167965224284648,False,False,False,False,-73773.0,-57839.99864421678,False,False,False,False,2713.561337104601,False,False,False,False
2025-09-12 18:00:00+00:00,53.45,53.79,53.34,53.725,1584.0,,,,52.49051937241448,52.73691494716327,52.79301343850425,52.86935339156626,53.088218345822014,53.643633070578694,56.71251563742522,57.8969959476707,58.76535347024579,59.69746424746837,60.404115995983084,,,,52.03362953166012,52.71594958052418,52.64584942474997,53.442038824219054,54.01195537607724,,57.8969959476707,55.55437253316746,52.969884547446114,"rgba(38, 166, 154, 1.0)",1.0527211072927516,53.9167866970197,-0.18218186724963903,70.07863934919695,13.331123119404353,True,False,True,False,True,4.788148551007474,0.0,0.0,0.0,0.0,0,0.9438860971524291,0.9662199888330544,False,False,False,False,0.0845389492671291,0.031429648512141306,False,False,False,False,-72189.0,-58062.46378151574,False,True,False,False,2696.0487582347623,False,True,False,False
2025-09-12 19:00:00+00:00,53.745,53.96,53.38,53.44,7315.0,,,,52.56632002192467,52.78444032681426,52.82690056533149,52.88454586312015,53.09431028949069,53.643108371539206,56.69814378891477,57.878959330472526,58.74496742093264,59.67495337176249,60.37985262607484,,,,52.320099346339596,52.762864553637144,52.65997385702167,53.44370388758751,54.00880682896998,,57.878959330472526,55.5615001796707,53.03908969471117,"rgba(38, 166, 154, 1.0)",1.054092633163338,53.94095274414644,-0.4752454655176591,69.74375586867961,13.331123119404353,True,False,True,False,True,3.3080839166915403,0.0,0.0,0.0,0.0,0,0.948426082068578,0.9640247329960654,False,False,False,False,0.10286454335274373,0.06714709593244252,False,False,False,False,-79504.0,-58394.890699631775,False,False,False,False,2767.660405393913,False,False,False,False
2025-09-15 14:00:00+00:00,54.035,54.035,53.165,53.32,1299.0,,,53.50666666666666,52.57765928050697,52.79148805186417,52.831973650697,52.88685556574931,53.095191549417834,53.642856091575766,56.6955346137967,57.87570772521355,58.74130343130998,59.67091651254166,60.37550720013989,,,,52.357578093339185,52.76986087477041,52.6622093416369,53.44382669890036,54.008137055074776,,57.87570772521355,55.39097169495662,53.04832241274433,"rgba(38, 166, 154, 1.0)",1.0543483876463493,53.77614128647399,-0.4326286186032333,68.44902822593534,13.331123119404353,True,False,True,False,True,2.688911443549202,0.0,0.0,0.0,0.0,0,0.9428211939046554,0.9581993569131834,False,False,False,False,0.09064058651002992,0.07889384122123622,False,False,False,False,-80803.0,-58742.303246924304,False,False,False,False,2744.8904766281157,False,False,False,False
2025-09-15 15:00:00+00:00,53.32,53.38,52.65,52.71,1609.0,,,53.17837459880788,52.58259923048546,52.792943220561256,52.83271885033132,52.88697676976882,53.09471141481784,53.64118912130367,56.69170845087928,57.87114078693543,58.73625853888342,59.66544300861995,60.36966809159413,,,,52.378502632502645,52.77151320592658,52.663027925049704,53.442548102921165,54.006331255744925,,57.87114078693543,55.36197767358237,53.05238462442901,"rgba(38, 166, 154, 0.75)",1.050465147940167,53.76009887880516,-0.9996513267139547,62.97154171710784,19.70352599283224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404928591430972,0.9670960515261832,False,False,False,False,-0.01081301168394537,0.03404041476864542,False,False,False,False,-82412.0,-59109.27528960765,False,False,False,False,2727.2797715641136,False,False,False,False
2025-09-15 16:00:00+00:00,52.63,52.63,51.655,51.96,2135.0,,,52.71407330292815,52.573004629131226,52.781847470548,52.82370046249689,52.88211481742267,53.09117484891298,53.63647492477102,56.685528529635356,57.86407945638455,58.72862371009092,59.65730093792715,60.36107158218273,,,,52.36437861228736,52.76112988355836,52.66052419067447,53.43820971091144,54.002128050121414,,57.86407945638455,55.31658288936931,53.04527408951061,"rgba(38, 166, 154, 0.75)",1.0496831868724592,53.73080665152613,-1.6869915358006868,55.414361177205826,12.749355046243714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9428815611423685,0.9713695605726091,False,False,False,False,-0.16318958852251883,-0.06457458687693671,False,False,False,False,-84547.0,-59503.65861845094,False,False,False,False,2718.0971394468406,False,False,False,False
2025-09-15 17:00:00+00:00,51.96,52.53,51.89,52.345,1640.0,,,52.60141727766971,52.56839374756869,52.77560903290713,52.81850288578174,52.87921993351553,53.088938533091564,53.63327457264959,56.68097096739529,57.858829226911304,58.72292352808844,59.65120130017491,60.35461826746017,,,,52.36052178742924,52.75534493733377,52.65918707016608,53.43531933723988,53.99920209034322,,57.858829226911304,55.30282493943451,53.04191504450243,#000000,1.0494261752535174,53.7216219345687,-1.3117853995171627,52.66686895779527,10.369138433733333,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9446107784431135,0.9734816082121474,False,False,False,False,-0.15122088874949838,-0.10789773781321754,False,False,False,False,-82907.0,-59866.50112049046,False,False,False,False,2701.3824551143316,False,False,False,False
2025-09-15 18:00:00+00:00,52.345,52.69,52.22,52.35,1974.0,,,52.560049863309075,52.56584835161016,52.77061190010087,52.81416677231645,52.87668245881676,53.08679203877878,53.62990086190302,56.67570168410116,57.85270845222372,58.716250444488885,59.64403622878138,60.3470222528937,,,,52.36294341088471,52.75079402672461,52.65824154177248,53.432342719051256,53.99602514270219,,57.85270845222372,55.294980942443665,53.040069368227044,#000000,1.0501182344461204,53.71648362595431,-1.301266448987103,50.864772446149665,8.674217182630876,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9447927055136057,0.9717196181792283,False,False,False,False,-0.10811258012616141,-0.10800515896968949,False,False,False,False,-80933.0,-60193.113506219284,False,False,False,False,2690.1052077482177,False,False,False,False
2025-09-15 19:00:00+00:00,52.35,52.35,51.4,51.66,4786.0,,,52.29064234173919,52.535403221321225,52.73874240160816,52.7881851885666,52.862492931084155,53.076884054230774,53.61766901780918,56.66113675230226,57.836247548828716,58.69855106430062,59.62524528731773,60.32723780792664,,,51.803333333333335,52.312665696764924,52.72061300986169,52.65012559292159,53.42084547976693,53.98538218435971,,57.836247548828716,55.2548698014196,52.81549421616803,"rgba(239, 83, 80, 0.5)",1.0564111522188977,53.439534722780294,-1.684509595570383,46.40615636150854,4.417677083742234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341482371228711,0.9756235427117926,False,False,False,False,-0.21111561389301267,-0.15956038643135106,False,False,False,False,-85719.0,-60588.86368441743,False,False,False,False,2722.599700651346,False,False,False,False
2025-09-16 14:00:00+00:00,51.765,51.86,51.59,51.86,539.0,,,52.270571806608494,52.531976906104575,52.73516111111113,52.785246364859894,52.86086882073345,53.07574883656969,53.616276601694295,56.65949068330352,57.83438911851369,58.69655382550746,59.62312569585448,60.32500672932751,,,51.7999593114241,52.3072298624146,52.71721490122738,52.64918561758155,53.419534344748605,53.98417183105534,,57.83438911851369,55.251201375015675,52.81288264474193,"rgba(239, 83, 80, 0.5)",1.060166152204555,53.4365089517686,-1.4870395064871125,44.74988547278433,2.7359010858826807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403822923328358,0.982732892773396,False,False,False,False,-0.23840038164305652,-0.1989803840372038,False,False,False,False,-85180.0,-60970.121611790804,False,False,False,False,2688.745441726519,False,False,False,False
2025-09-16 15:00:00+00:00,51.86,52.205,51.78,52.16,546.0,,,52.26221950715859,52.52979366641036,52.73259863610897,52.783098045078525,52.8596470503457,53.07484558215377,53.61508055626575,56.657919220813774,57.832594062972696,58.694613073406416,59.621055800789726,60.3228213527801,,,51.82305796854596,52.304629227608636,52.714801570519185,52.648536275113315,53.418432052559965,53.9831010610097,,57.832594062972696,55.24885721285704,52.81542635922613,"rgba(239, 83, 80, 0.5)",1.0616493966707583,53.43587994251722,-1.2017902958531053,45.52598901373329,2.7359010858826807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426229508196718,0.9776193870277975,False,False,False,False,-0.18995876677274506,-0.19446957540497445,False,False,False,False,-84634.0,-61337.003447266914,False,False,False,False,2655.5245821648673,False,False,False,False
2025-09-16 16:00:00+00:00,52.16,52.375,52.05,52.05,403.0,,,52.25941553367714,52.52856011789006,52.731021596967175,52.78175658395981,52.858869568486554,53.07425124492591,53.614260828809314,56.656787681108796,57.831295037912184,58.693205036237195,59.61955092829111,60.32123051026268,,,51.8445938263734,52.3035525402681,52.71332360132603,52.648145570872,53.417684821410184,53.98235638079358,,57.831295037912184,55.24751705571066,52.81827612350722,"rgba(239, 83, 80, 0.5)",1.063441951304221,53.43595788719134,-1.303275543617201,45.44370416844942,2.7054619771111774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458395936180867,0.9763897832152824,False,False,False,False,-0.15077844883556457,-0.1726240121202695,False,False,False,False,-85037.0,-61704.44525428602,False,False,False,False,2620.601720425877,False,False,False,False
2025-09-16 17:00:00+00:00,52.05,52.36,52.01,52.05,496.0,,,52.25557615436141,52.526978479357474,52.72903071977545,52.78006512139521,52.85789005031843,53.073506189652385,53.61324051076829,56.65539012529592,57.8296918898986,58.69146804052787,59.61769506152024,60.31926900555112,,,51.86623658296406,52.302084373981984,52.711455570226455,52.64764759170644,53.416752997362146,53.98143148156202,,57.8296918898986,55.2458167790352,52.82093476630052,"rgba(239, 83, 80, 0.5)",1.062544553389585,53.43576576678057,-1.304195445132057,45.388847604926845,2.067314028531385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456654019614859,0.9748729329229012,False,False,False,False,-0.1556485505143513,-0.1641362813173104,False,False,False,False,-85037.0,-62066.19028910329,False,False,False,False,2587.6621588688868,False,False,False,False
2025-09-16 18:00:00+00:00,52.05,52.2,51.84,51.89,686.0,,,52.2437017728956,52.52389768888018,52.7255417841201,52.77714712178731,52.85623247537023,53.072297731587234,53.61167547677264,56.65338877325484,57.82741251273285,58.68900732495457,59.61507376281977,60.31650352428583,,,51.876396861587985,52.29809373137886,52.708159195195606,52.64673937936226,53.41530187744326,53.980040487713545,,57.82741251273285,55.2426566624551,52.82078858878025,"rgba(239, 83, 80, 0.5)",1.0658534498637813,53.43382814545428,-1.448443166038992,44.36028042938269,0.5011584271608527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411427342461824,0.9801419456591873,False,False,False,False,-0.18503200396653682,-0.17458414264192362,False,False,False,False,-85723.0,-62432.96253268308,False,False,False,False,2558.1790246228575,False,False,False,False
2025-09-16 19:00:00+00:00,51.89,52.45,51.56,52.16,3614.0,,,52.209436812490495,52.51051246380028,52.70959064964204,52.76361988948172,52.848386933286264,53.06643668736123,53.6038807193622,56.64305328955066,57.81559729641385,58.676227601265595,59.60143814497057,60.30210404100724,,,51.93524917193617,52.28344286977646,52.69311729242932,52.64256145193755,53.40812753203059,53.97303553966887,,57.81559729641385,55.22919037738601,52.822588976296494,"rgba(239, 83, 80, 0.5)",1.0668127363433402,53.426420630513995,-1.1871067783225424,45.808077786477554,0.5011584271608527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396938412246347,0.973869704521182,False,False,False,False,-0.18771821331610647,-0.18115117797901503,False,False,False,False,-82109.0,-62738.01737713761,False,False,False,False,2574.548342070565,False,False,False,False
2025-09-17 14:00:00+00:00,52.16,52.44,52.16,52.435,377.0,,,52.21197895941106,52.510019310461104,52.70868590460896,52.76280159421492,52.8478722031759,53.06600264803153,53.60322278813723,56.642045416801196,57.814429129420695,58.67495524573886,59.600072809041,60.30065725365064,,,51.94874406685886,52.28383009905837,52.69228086667603,52.64234183563268,53.407542231633265,53.972417248085776,,57.814429129420695,55.22856193855776,52.82452605799083,#000000,1.0658834976865832,53.426678642621155,-0.9303818332618096,48.70161390515836,0.5011584271608527,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9460132299594564,0.9734689522725657,False,False,False,False,-0.13532864598475666,-0.15823991198188586,False,False,False,False,-81732.0,-63032.49772787966,False,False,False,False,2540.4778251392386,False,False,False,False
2025-09-17 15:00:00+00:00,52.435,52.56,51.9,52.0,1091.0,,,52.20896021074152,52.50697006738756,52.70472617795004,52.759373325427724,52.84582305027542,53.0644163958453,53.6010332230589,56.63900141824136,57.81093301369956,58.67116465347815,59.596020251664726,60.29637256177938,,,51.966546498644114,52.28149697376903,52.688559329185594,52.64129961150813,53.40554717442377,53.97042019990395,,57.81093301369956,55.22539952912914,52.82564496457243,"rgba(239, 83, 80, 0.5)",1.0675244284864693,53.425199668198516,-1.3350511053120881,47.59478216303283,0.5011584271608527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9410082230961745,0.984340364676439,False,False,False,False,-0.14768299933158266,-0.15296145565673425,False,False,False,False,-82823.0,-63339.32722047067,False,False,False,False,2518.0053007184747,False,False,False,False
2025-09-17 16:00:00+00:00,51.9,52.255,51.9,52.17,402.0,,,52.207087172601135,52.505718314039775,52.703163423828634,52.75802674116875,52.84502217810013,53.0638044997628,53.60020307572978,56.63786959727038,57.8096356532072,58.66975941188031,59.594519098817905,60.294786202035006,,,51.9709513137558,52.280363674350966,52.687086776642126,52.640881391487234,53.40478729641093,53.969667258109396,,57.8096356532072,55.22413294737015,52.825622951792745,#000000,1.0667669561571078,53.424457691561884,-1.1759435219861947,48.10322465323806,0.5011584271608527,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9319466589360774,1.0065226844470214,False,False,False,False,-0.1747589321090898,-0.163860193882912,False,False,False,False,-82421.0,-63635.16710852539,False,False,False,False,2485.1990169864052,False,False,False,False
2025-09-17 17:00:00+00:00,52.17,52.58,51.92,52.43,865.0,,,52.21105029234559,52.50440478869088,52.70095907873134,52.756041600502684,52.84377492251717,53.06276784734821,53.598660979742725,56.63554447216588,57.80694474298293,58.6668306069405,59.5913780052814,60.29145888563069,,,51.99219558131112,52.280775230511544,52.68503873024247,52.64032364761418,53.403409119243776,53.96822449560013,,57.80694474298293,55.222484685240005,52.82832780075387,#000000,1.0649407926743426,53.424395610557305,-0.9337567096665719,50.229313030565535,0.5011584271608527,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9283338154469191,1.0019525600231418,False,False,False,False,-0.14414877647627872,-0.15400448517959536,False,False,False,False,-81556.0,-63913.00947893585,False,False,False,False,2460.079652381965,False,False,False,False
2025-09-17 18:00:00+00:00,52.63,52.995,51.6,51.6,667.0,,,52.206838456771436,52.502142542877884,52.69822146712534,52.75368861106716,52.84237750762003,53.0617108999546,53.597248792290536,56.633651823744145,57.8047791830809,58.66448708150675,59.58887632757939,60.288816392049426,,,51.99555106412382,52.27848915644789,52.682452828615695,52.63957682012919,53.402111185422115,53.96694957673456,,57.8047791830809,55.2202365904723,52.827521771912224,"rgba(239, 83, 80, 0.5)",1.0687861811002577,53.422836956969775,-1.705520701150216,46.660959654764284,0.5011584271608527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9259761581840245,0.994432150760226,False,False,False,False,-0.13576914464509,-0.14488681491234268,False,False,False,False,-82223.0,-64196.88530096785,False,False,False,False,2432.279967848911,False,False,False,False
2025-09-17 19:00:00+00:00,51.6,52.44,51.6,51.94,1449.0,,,52.194251227384925,52.49651469813669,52.69169071885899,52.74810552622068,52.839080677232104,53.059257926202235,53.59404680847351,56.629481192064866,57.80002164515619,58.65934647914138,59.58339566298496,60.28303167277454,,,51.995349224294955,52.27207364852625,52.67626535712812,52.637759531928154,53.39914952844811,53.96408166191979,,57.80002164515619,55.21485201955259,52.82411315870757,"rgba(239, 83, 80, 0.5)",1.068920702614766,53.41861948598144,-1.3832826722922287,46.5460615163658,0.5011584271608527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9213435070954857,1.0110532696284675,False,False,False,False,-0.1850320039665382,-0.16495940943944043,False,False,False,False,-80774.0,-64453.894831185404,False,False,False,False,2417.0353171845863,False,False,False,False
2025-09-18 14:00:00+00:00,53.52,54.14,53.17,53.17,2074.0,,53.49333333333334,52.29534293861624,52.51205007877646,52.70218233735095,52.75585632593158,52.8426968162598,53.06067975989864,53.59375984514292,56.6254518642323,57.79498114907946,58.653654933839604,59.5771123571918,60.27626152429971,,,52.16799824025192,52.31017429062812,52.686632793732,52.6411894278095,53.399432084086115,53.96310458144266,,57.79498114907946,55.091027943380986,52.86142190299173,"rgba(38, 166, 154, 0.5)",1.069153521372038,53.27993687784789,-0.10282609152968498,52.082951335028845,-2.8067419510600473,False,False,True,False,True,2.637281483405239,0.0,0.0,0.0,0.0,1,0.9234196602617655,0.9910192147034257,False,False,False,False,0.10024266738962276,-0.032358371024908836,False,False,False,False,-78700.0,-64674.76467876392,False,False,False,False,2411.7169401739725,False,False,False,False
2025-09-18 15:00:00+00:00,53.17,53.235,52.96,53.22,2845.0,,53.28801212983669,52.37664977229323,52.52515889014779,52.70987442787923,52.76123634781492,52.84492141097018,53.06102711331789,53.59198673175119,56.6193169066227,57.78751700417734,58.64533225377619,59.56801261082427,60.26651163270812,,,52.30046481126039,52.34416125728463,52.69436036897398,52.643908353774364,53.39836198874047,53.960762975440666,,57.78751700417734,55.08042747939384,52.89033662591242,"rgba(38, 166, 154, 1.0)",1.0697986465471532,53.28323125713695,-0.05910575540643217,55.94790312850239,0.6917971271827668,True,False,True,False,True,2.8590038559698883,0.0,0.0,0.0,0.0,0,0.922095224738798,1.0056097047892856,False,False,False,False,0.003460031279112193,-0.014449169872898321,False,False,False,False,-75855.0,-64848.10166048851,False,False,False,False,2418.4345069929805,False,False,False,False
2025-09-18 16:00:00+00:00,53.22,53.54,53.15,53.28,1326.0,,53.2955118761676,52.417375931393224,52.53287032719361,52.714875912797744,52.76489746196884,52.84659340837946,53.061572840373984,53.59150011793075,56.61661646260036,57.78418438534437,58.641591810672814,59.56390195435991,60.26209419142483,,,52.36165418508827,52.362538924274595,52.69933586875469,52.64563583127846,53.398218942219486,53.9599206119828,,57.78418438534437,55.08412205235443,52.90455072726638,"rgba(38, 166, 154, 1.0)",1.0709770860895649,53.290674325110004,-0.009966903352692352,58.751374407670106,3.190661380738831,True,False,True,False,True,3.128657052820575,0.0,0.0,0.0,0.0,0,0.9306993899843946,1.0004255922825935,False,False,False,False,0.04631092004589604,0.01593087508649886,False,False,False,False,-74529.0,-64998.193107612715,False,False,False,False,2401.497537892314,False,False,False,False
2025-09-18 17:00:00+00:00,53.245,53.35,52.56,52.74,2067.0,,53.19301271254411,52.446659420289855,52.53807010491812,52.716989966081414,52.76608786773646,52.84679247995077,53.060996655797375,53.58950623295897,56.61185452490342,57.778487900429276,58.635290065550066,59.55705391863198,60.25478343440094,,,52.40615180401381,52.37734264339838,52.701577122080025,52.64657420228463,53.39669324259814,53.957707416682524,,57.778487900429276,55.07658348339943,52.91434107184292,"rgba(38, 166, 154, 1.0)",1.0428341623192414,53.28963651619807,-0.5270603285336284,57.199732779307865,3.190661380738831,True,False,True,False,True,0.5357184317400332,0.0,0.0,0.0,0.0,0,0.9216035317573339,1.0014953004841929,False,False,False,False,-0.021195842249076367,-0.002632483581288753,False,False,False,False,-76596.0,-65178.00406718461,False,False,False,False,2396.3115295528983,False,False,False,False
2025-09-18 18:00:00+00:00,52.65,52.82,52.5,52.65,3346.0,,53.039074312346315,52.466051302572026,52.540851692707434,52.71578891308749,52.76433604789886,52.84513935807883,53.05889184834385,53.585273878242276,56.60370467613518,57.76886892233364,58.62471732343945,59.54562272811437,60.242616690906054,,,52.43654531829774,52.38963006542822,52.70070869789683,52.646638288720006,53.3931604929993,53.9533921860368,,57.76886892233364,55.061610591861985,52.92001250822981,"rgba(38, 166, 154, 0.75)",1.0290602158950257,53.28286741506953,-0.6149955126961124,55.6418530522147,3.190661380738831,True,False,True,False,False,0.1117704715745802,0.0,0.0,0.0,0.0,0,0.910761341784773,1.0086888398262235,False,False,False,False,-0.07235405054132114,-0.03749326706130495,False,False,False,False,-79942.0,-65406.903228933676,False,False,False,False,2411.035381807892,False,False,False,False
2025-09-18 19:00:00+00:00,52.65,52.97,52.5,52.655,10692.0,,52.88085137956749,52.521252450562564,52.55252876261524,52.71534294473725,52.76161045057841,52.84144107528729,53.05315590154662,53.572741685412325,56.57822381377435,57.73868084033259,58.591472153959224,59.50961944899997,60.20426126544347,,,52.512476374626566,52.42890820894089,52.70115240661117,52.647865242383055,53.38287074836623,53.940334767028546,,57.73868084033259,55.040090936370525,52.93560129132607,"rgba(38, 166, 154, 0.75)",1.0055099866949753,53.27775488621472,-0.6193423182813562,54.63192522483151,3.190661380738831,True,False,True,False,False,0.13559021120974535,0.0,0.0,0.0,0.0,0,0.9091363311920053,1.0121341898643825,False,False,False,False,-0.059322446413687765,-0.048407856737496355,False,False,False,False,-69250.0,-65466.48612460912,False,False,False,False,2539.4224301519557,False,False,False,False
2025-09-19 14:00:00+00:00,52.52,52.52,51.47,51.49,754.0,,52.84644801765928,52.51026889951484,52.54897733393033,52.71161000928508,52.758412568082925,52.83951022030433,53.05174232314849,53.57098378302112,56.5760329603713,57.7361948225003,58.588792567057126,59.50676752850303,60.20125476891609,,,52.499225880845614,52.42371914126928,52.69757831754156,52.64671515772908,53.38122356238175,53.938772714709074,,57.7361948225003,55.03438429248418,52.931205795746074,"rgba(239, 83, 80, 1.0)",0.985774506866751,53.272827938275405,-1.808555532585295,48.31333553172401,4.222729087612144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967870344043216,1.0165624111458633,False,False,False,False,-0.18951050598280533,-0.11895918136015085,False,False,False,False,-70004.0,-65536.83517694076,False,False,False,False,2511.741462242623,False,False,False,False
2025-09-19 15:00:00+00:00,51.525,51.74,51.19,51.47,2450.0,,52.71416092718687,52.45926703502753,52.53203998117832,52.69484655125037,52.74421386441268,52.83107455942348,53.04582837513853,53.56412227816395,56.568389518585725,57.7276401108969,58.579637568014135,59.497081584053426,60.19108122186095,,,52.438230821780195,52.3976541720858,52.68144570632775,52.641369460453774,53.37466138455863,53.932850570475495,,57.7276401108969,55.0114910442456,52.9110353526136,"rgba(239, 83, 80, 1.0)",0.9635779935010814,53.25197507777921,-1.8493314394868527,44.02746649032487,0.3412872717562152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936139850160538,1.0254013556903319,False,False,False,False,-0.2865589603312913,-0.2027590708457211,False,False,False,False,-72454.0,-65644.07804241455,False,False,False,False,2510.784230269869,False,False,False,False
2025-09-19 16:00:00+00:00,51.47,51.61,51.11,51.51,1413.0,,52.64582631858691,52.4305035405956,52.52200362938112,52.68494549063882,52.73580903977473,52.82605628211951,53.042315944099165,53.56007895296164,56.563942820974304,57.72267235963062,58.574326277090464,59.49146662313085,60.185186512434726,,,52.40435444257913,52.38238083512089,52.67190718018695,52.63816071116817,53.37078536596035,53.929369764036366,,57.72267235963062,54.99885644549373,52.89949304984197,"rgba(239, 83, 80, 1.0)",0.9118714693346939,53.24032888789386,-1.8975578752960858,41.465213160585435,-1.9584601319188764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893706693335238,1.0225730409314953,False,False,False,False,-0.306368456639326,-0.25456376374252354,False,False,False,False,-71041.0,-65727.75125105928,False,False,False,False,2493.7643197230495,False,False,False,False
