date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_367,aVWAP_peak_326,aVWAP_peak_310,aVWAP_peak_279,aVWAP_peak_258,aVWAP_peak_218,aVWAP_peak_180,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_130,aVWAP_peak_89,aVWAP_valley_403,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_320,aVWAP_OB_bull_403,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4665987452340368,,39.48998685101195,-4.246874785745526,False,True,False,True,False,5.163553140782245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5425.0,927.1376889416835,False,False,False,False,780.5288842315459,False,False,False,False
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4659866984868812,,40.730305360349575,-4.246874785745526,False,True,False,True,False,7.094785097546936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6525.0,1013.9262519038278,False,False,False,False,785.4819247860955,False,False,False,False
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.465962880157743,,42.61506177774703,-4.246874785745526,False,True,False,True,True,7.90617942278632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6786.0,1103.4157673781872,False,False,False,False,777.3504220762336,False,False,False,False
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.465109918189444,,41.89357242045415,-4.246874785745526,False,True,False,True,True,5.612760759445397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6366.0,1185.00622059713,False,False,False,False,771.8101054548966,False,False,False,False
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.462106552240558,,41.41257951559223,-4.246874785745526,False,True,False,True,True,5.612760759445397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6366.0,1265.3317055491127,False,False,False,False,779.999096067999,False,False,False,False
2024-04-25 17:00:00+00:00,1.425,1.465,1.42,1.455,728.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.4619617186581126,,43.857972215670536,-4.246874785745526,False,True,False,True,True,7.555397022928371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7094.0,1355.698655850677,False,False,False,False,779.192908532061,False,False,False,False
2024-04-26 17:00:00+00:00,1.515,1.605,1.515,1.555,4443.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4980154933041687,,50.77306563392408,-5.20633260925036,False,True,True,False,True,12.645055702215576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11537.0,1513.5482890933022,False,False,False,False,835.9961192524942,False,False,False,False
2024-04-29 17:00:00+00:00,1.545,1.565,1.525,1.545,7862.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21182753594323794,1.5097716607995153,0.16630670343974796,54.65889788621561,-1.6893448994209948,False,True,True,False,True,11.975307810654918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3675.0,1547.0591683321657,False,False,False,False,944.9264119772618,False,False,False,False
2024-04-30 17:00:00+00:00,1.505,1.505,1.46,1.475,5272.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21246950673000134,1.5030215614957505,-0.13188509695821535,52.892004974707284,-1.6893448994209948,False,True,True,False,True,7.473663426726823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1597.0,1498.3140649471707,False,False,False,False,1012.0128241946686,False,False,False,False
2024-05-01 17:00:00+00:00,1.48,1.51,1.47,1.475,291.0,,,,,,,,,,,,,,,,,,,,,#000000,0.21246592462775746,1.5027910509807008,-0.13080239115703324,51.71407636703506,-1.6893448994209948,False,True,False,False,False,7.473663426726823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1597.0,1450.3246995991524,False,False,False,False,1000.8343307963016,False,False,False,False
2024-05-02 17:00:00+00:00,1.47,1.47,1.465,1.465,36.0,,,,,,,,,,,,,,,,,,,,,#000000,0.21164450334132134,1.5027409935133977,-0.17832257827425055,50.32863582247705,-1.6893448994209948,False,True,False,False,False,6.843563327764517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1633.0,1402.521215884437,False,False,False,False,985.87565900101,False,False,False,False
2024-05-03 17:00:00+00:00,1.48,1.48,1.47,1.47,105.0,,,,,,,,,,,,,,,,,,,,,#000000,0.21096062168732507,1.5026190579423562,-0.15462154823710408,49.75647752000734,-1.6893448994209948,False,True,False,False,False,7.10820333044493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1528.0,1357.0867784288641,False,False,False,False,972.218672039754,False,False,False,False
2024-05-06 17:00:00+00:00,1.49,1.505,1.48,1.49,501.0,,,,,,,,,,,,,,,,,,,,,#000000,0.20999061011182174,1.502350700596857,-0.058815489846332676,50.7962598894682,-1.6893448994209948,False,True,False,False,False,8.167386270904526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1027.0,1320.1241927167887,False,False,False,False,964.9129561941764,False,False,False,False
2024-05-07 17:00:00+00:00,1.49,1.495,1.475,1.485,1005.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2091320478842309,1.5016383267843068,-0.0795589530759873,51.08753423891072,-1.6893448994209948,False,True,False,False,False,7.837703948230477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2032.0,1268.1532750002493,False,False,False,False,965.5344607493055,False,False,False,False
2024-05-08 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.20834857515127758,1.5016383267843068,-0.1998493474412967,49.32366102719093,-1.6893448994209948,False,True,False,False,False,6.195531854055083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2032.0,1216.988107945982,False,False,False,False,950.5649342260604,False,False,False,False
2024-05-09 17:00:00+00:00,1.455,1.46,1.435,1.45,2945.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20696323504298889,1.4967891109586364,-0.22607450520822106,47.404800108179415,2.215126678455249,False,True,False,True,False,5.543818312862385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4977.0,1120.9572845669745,False,False,False,False,981.4864081140283,False,False,False,False
2024-05-10 17:00:00+00:00,1.475,1.495,1.46,1.475,1989.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2054931903740124,1.4955262178412534,-0.09988758169501437,48.39041317091447,2.215126678455249,False,True,False,False,False,6.93744607126148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2988.0,1057.252520465161,False,False,False,False,997.1067738797024,False,False,False,False
2024-05-13 17:00:00+00:00,1.45,1.46,1.43,1.445,606.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20375315071238836,1.4875738404550372,-0.20894813310216245,46.700380932851715,1.135013956852049,False,True,False,True,False,4.972583499615858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3594.0,985.1400782874067,False,False,False,False,991.0431029668388,False,False,False,False
2024-05-14 17:00:00+00:00,1.515,1.525,1.49,1.505,164.0,,,,,,,,,,,,,,,,,,,,,#000000,0.20236858917501183,1.489482558870611,0.07667909922507316,50.094902656695695,1.135013956852049,False,True,False,False,True,8.239752607729852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3430.0,916.6882941279121,False,False,False,False,978.2207292774303,False,False,False,False
2024-05-15 17:00:00+00:00,1.5,1.53,1.5,1.51,2400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2011329140840155,1.4962373827306403,0.06842548536641237,52.673273767945986,-1.9418693897655501,False,True,True,False,True,8.503564611798808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,886.5070802654637,False,False,False,False,1000.2638187459972,False,False,False,False
2024-05-16 17:00:00+00:00,1.495,1.505,1.46,1.465,2855.0,,,,,,,,,,,,,,,,,,,,,#000000,0.19911753451504816,1.4934505637484994,-0.14288326649780395,50.88805304018818,-1.9418693897655501,False,True,False,False,True,5.579300837329701,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3885.0,812.5302263078597,False,False,False,False,1029.0194184553616,False,False,False,False
2024-05-17 17:00:00+00:00,1.525,1.555,1.51,1.53,1245.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19723099214642487,1.49531912707378,0.17583886056037704,53.702369315770525,-1.1206709345891994,False,False,True,False,True,8.986660664719789,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2640.0,759.0026258999859,False,False,False,False,1032.3679546033404,False,False,False,False
2024-05-20 17:00:00+00:00,1.63,1.655,1.565,1.565,2244.0,,,,,,,,,,,,1.5950000000000002,,,,,,,1.5950000000000002,,"rgba(38, 166, 154, 1.0)",0.19523900098675562,1.5141251764959844,0.2605771554192018,57.223918979162214,2.1530197097422317,True,False,True,False,True,10.720193951224118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396.0,741.0956084441722,False,False,False,False,1051.1529475552265,False,False,False,False
2024-05-21 17:00:00+00:00,1.535,1.535,1.48,1.485,494.0,,,,,,,,,,,,1.5778597516435355,,,,,,,1.5778597516435355,,"rgba(38, 166, 154, 0.5)",0.19175636694269926,1.5118436580044243,-0.13998835309831287,54.476092782669184,2.1530197097422317,False,False,True,False,False,5.7729610768005415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-890.0,715.8073044372857,False,False,False,False,1042.5149173605719,False,False,False,False
2024-05-22 17:00:00+00:00,1.485,1.485,1.43,1.435,500.0,,,,,,,,,,,,1.5581161210623842,,,,,,,1.5581161210623842,,#000000,0.18813682325122624,1.5085655379580567,-0.3910214740886838,50.304865920987915,5.958974179512936,False,True,False,False,False,2.905476194251264,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1390.0,683.1591291746921,False,False,False,False,1034.1038333704855,False,False,False,False
2024-05-23 17:00:00+00:00,1.435,1.44,1.375,1.38,1808.0,,,,,,,,,,,,1.5008653719117453,,,,,,,1.5008653719117453,,"rgba(239, 83, 80, 1.0)",0.18363237985096698,1.4964989816587733,-0.6344141580767075,45.417432269104694,1.5598044060187704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3198.0,622.9861194200457,False,False,False,False,1046.102223550788,False,False,False,False
2024-05-24 17:00:00+00:00,1.43,1.43,1.39,1.405,3702.0,,,,,,,,,,,,1.4617074378905655,,,,,,,1.4617074378905655,,"rgba(239, 83, 80, 1.0)",0.1790203102172219,1.484472551974925,-0.44393036677510767,43.69316538597583,0.07475820789522913,False,True,False,True,False,1.2312532879188538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504.0,621.1413733825257,False,False,False,False,1087.2789332631787,False,False,False,False
2024-05-27 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,1.4617074378905655,,,,,,,1.4617074378905655,,"rgba(239, 83, 80, 1.0)",0.17401183694852,1.484472551974925,-0.45670773533892517,42.54365413055659,-1.0619643964554513,False,True,False,True,False,1.2312532879188538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504.0,619.3252280587656,False,False,False,False,1070.4218955381682,False,False,False,False
2024-05-28 17:00:00+00:00,1.4,1.425,1.385,1.41,2374.0,,,,,,,,,,,,1.4499589402385662,,,,,,,1.4499589402385662,,"rgba(239, 83, 80, 1.0)",0.16720944931055437,1.4792320173002222,-0.41404368943072856,42.13143639965995,-1.6805508764980743,False,True,False,True,False,1.4985574345107828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2878.0,654.3434415772342,False,False,False,False,1090.6324087856385,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.36,1.335,1.35,448.0,,,,,,,,,,,,1.4460239124171708,,,,,,,1.4460239124171708,,"rgba(239, 83, 80, 1.0)",0.16036346085807235,1.4775726615016775,-0.7955220024503215,39.191552268546175,-4.706043102907579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2430.0,681.8730006225484,False,False,False,False,1080.6691156261713,False,False,False,False
2024-05-30 17:00:00+00:00,1.31,1.32,1.28,1.305,1953.0,,,,,,,,,,,,1.4251757499568636,,,,,,,1.4251757499568636,,"rgba(239, 83, 80, 1.0)",0.153793597882193,1.4685123674622016,-1.0631935900703313,35.67279331388433,-8.171811528234358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477.0,678.6966750315012,False,False,False,False,1094.1936254614243,False,False,False,False
2024-05-31 17:00:00+00:00,1.29,1.33,1.285,1.33,2302.0,,,,,,,,,,,,1.4091489204844654,,,,,,,1.4091489204844654,,"rgba(239, 83, 80, 1.0)",0.14580031306581692,1.4602403496779262,-0.893278943915115,35.24580212771618,-8.768405463326495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2779.0,711.2595172790748,False,False,False,False,1112.9193056868287,False,False,False,False
2024-06-03 17:00:00+00:00,1.295,1.305,1.255,1.265,116.0,,,,,,,,,,,,1.408172741149656,,,,,,,1.408172741149656,,"rgba(239, 83, 80, 1.0)",0.13801732732320815,1.4597397017823774,-1.4109800961899317,32.77267355911061,-11.342198630741159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2663.0,741.5190596468411,False,False,False,False,1097.4631924203663,False,False,False,False
2024-06-04 17:00:00+00:00,1.19,1.225,1.17,1.175,7784.0,,,,,,,,,,,,1.3365918510713033,,,,,,,1.3365918510713033,,"rgba(239, 83, 80, 1.0)",0.13044535761200038,1.4195568762011634,-1.8747840527110124,28.997926279399866,-15.039301638124577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5121.0,650.6272912802234,False,False,False,False,1201.1304297471825,False,False,False,False
2024-06-05 17:00:00+00:00,1.225,1.225,1.2,1.215,2937.0,,,,,,,,,,,,1.323014089965744,,,,,,,1.323014089965744,,"rgba(239, 83, 80, 1.0)",0.122795644961952,1.4092908102158432,-1.5822288345490085,29.173642063466424,-15.039301638124577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2184.0,606.6795813378943,False,False,False,False,1228.04313626273,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.235,1.245,2803.0,,,,,,,,,,,,1.3163853724758188,,,,,,,1.3163853724758188,,"rgba(239, 83, 80, 0.75)",0.1113517679079069,1.4025343921232922,-1.4147453164244361,31.16609071019183,-15.039301638124577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,606.8705955807176,False,False,False,False,1252.4610721346255,False,False,False,False
2024-06-07 17:00:00+00:00,1.17,1.185,1.16,1.17,4308.0,,,,,,,,,,,,1.2979254137920824,,,,,,,1.2979254137920824,,"rgba(239, 83, 80, 0.75)",0.10896656235612767,1.3637169944825622,-1.777765493321252,30.346054069198924,-15.039301638124577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3689.0,540.2679506879933,False,False,False,False,1299.8337686906777,False,False,False,False
2024-06-10 17:00:00+00:00,1.225,1.25,1.215,1.24,1923.0,,,,,,,,,,,,1.2945355221873598,,,,,,,1.2945355221873598,,"rgba(239, 83, 80, 0.75)",0.10565744410828633,1.3622959326682489,-1.1574757812891072,33.63591819552612,-15.039301638124577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1766.0,504.51185842926475,False,False,False,False,1309.495260648962,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.245,1.225,1.235,1825.0,,,,,,,,,,,,1.2916397484075584,,,,,,,1.2916397484075584,,"rgba(239, 83, 80, 0.75)",0.10294238745597116,1.360179918722476,-1.2160191910840976,35.657484740455914,-19.682069497342304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3591.0,441.01555054664044,False,False,False,False,1317.4875821892879,False,False,False,False
2024-06-12 17:00:00+00:00,1.24,1.255,1.225,1.23,322.0,,,,,,,,,,,,1.2911719912973776,,,,,,,1.2911719912973776,,"rgba(239, 83, 80, 0.75)",0.10404001309267737,1.359788999209908,-1.2474911848991574,36.817241418378515,-18.40091286379032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3913.0,373.5114334839018,False,False,False,False,1302.0536661863532,False,False,False,False
2024-06-13 17:00:00+00:00,1.225,1.24,1.22,1.235,347.0,,,,,,,,,,,,1.290631317098717,,,,,,,1.290631317098717,,"rgba(239, 83, 80, 0.75)",0.10499026123862683,1.359315931315658,-1.1840710733456197,37.909476931600224,-17.131478759001226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3566.0,312.4337368407405,False,False,False,False,1287.2466326020685,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.22,1.21,1.22,226.0,,,,,,,,,,,,1.290196185617104,,,,,,,1.290196185617104,,"rgba(239, 83, 80, 0.75)",0.10633098927067043,1.3589191238263747,-1.3064782410022509,37.96401372874857,-16.76735031534053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3792.0,248.7991052618143,False,False,False,False,1270.7931964376955,False,False,False,False
2024-06-17 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,,,,,,,,,1.2894899869469634,,,,,,,1.2894899869469634,,"rgba(239, 83, 80, 0.75)",0.10911800373329274,1.3582694246417704,-1.2213330530451114,38.383297651378925,-16.002601569441737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3392.0,192.35260750581716,False,False,False,False,1257.2925267254832,False,False,False,False
2024-06-18 17:00:00+00:00,1.24,1.25,1.235,1.25,176.0,,,,,,,,,,,,1.289289170428122,,,,,,,1.289289170428122,,"rgba(239, 83, 80, 0.75)",0.11098750031073487,1.3580853580798058,-0.9738516299330657,40.57707572543362,-13.631667847067888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3216.0,139.50993142045564,False,False,False,False,1240.528301504933,False,False,False,False
2024-06-19 17:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,,,,1.289289170428122,,,,,,,1.289289170428122,,"rgba(239, 83, 80, 0.5)",0.11293317006487087,1.3580853580798058,-0.9570736216624363,42.039594441470086,-12.033671644810752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3216.0,87.4865216309912,False,False,False,False,1221.295304582376,False,False,False,False
2024-06-20 17:00:00+00:00,1.235,1.295,1.235,1.29,1651.0,,,,,,,,,,,,1.2886410123924579,,,,,,,1.2886410123924579,,"rgba(239, 83, 80, 0.5)",0.11410312231715077,1.3489504628221305,-0.5166419781071113,45.96096024136215,-8.254806190275431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1565.0,61.866575559192896,False,False,False,False,1227.9573928834245,False,False,False,False
2024-06-21 17:00:00+00:00,1.225,1.275,1.215,1.235,1644.0,,,,,,,,,,,,1.2868147815325435,,,,,,,1.2868147815325435,,"rgba(239, 83, 80, 0.5)",0.11623705972732705,1.3455425266855934,-0.9510093161759924,45.006233354684845,-8.254806190275431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3209.0,11.155465860600756,False,False,False,False,1234.4076658619758,False,False,False,False
2024-06-24 17:00:00+00:00,1.245,1.255,1.2,1.2,3868.0,,,,,,,,,,,,1.2810757231069223,,,,,,,1.2810757231069223,,"rgba(239, 83, 80, 0.5)",0.11889290358353044,1.337735381770826,-1.158482782566223,42.578357416882106,-8.254806190275431,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7077.0,-98.73841733103646,False,False,False,False,1275.2385547633405,False,False,False,False
2024-06-25 17:00:00+00:00,1.125,1.165,1.12,1.165,1437.0,,,,,,,,,,,,1.2771180030257188,,,,,,,1.2771180030257188,,"rgba(239, 83, 80, 1.0)",0.12245841360667384,1.316156932473308,-1.2343531817977929,39.412790823554175,-6.070224519650679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8514.0,-229.20758915536146,False,False,False,False,1277.7464841468545,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.155,1.125,1.145,669.0,,,,,,,,,,,,1.2752403597107396,,,,,,,1.2752403597107396,,"rgba(239, 83, 80, 1.0)",0.12598594945254646,1.313881869298152,-1.3404817761980876,36.49419610000413,-8.75079519887501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9183.0,-368.0260761452008,False,False,False,False,1268.3085541600815,False,False,False,False
2024-06-27 17:00:00+00:00,1.165,1.165,1.15,1.155,1632.0,,,,,,,,,,,,1.271361814282565,,,,,,,1.271361814282565,,"rgba(239, 83, 80, 1.0)",0.1291546666904764,1.3102488875324831,-1.2020385442559534,35.463675314546435,-9.716128865463318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7551.0,-479.3900129491512,False,False,False,False,1273.9471812273669,False,False,False,False
2024-06-28 17:00:00+00:00,1.15,1.16,1.13,1.155,1240.0,,,,,,,,,,,,1.2683783140698441,,,,,,,1.2683783140698441,,"rgba(239, 83, 80, 1.0)",0.1319764857570958,1.3071860854656314,-1.1531303064527083,34.77666145757464,-10.48552941346113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7551.0,-589.0273770894744,False,False,False,False,1273.4208683401207,False,False,False,False
