date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_191,aVWAP_valley_189,aVWAP_valley_169,aVWAP_valley_134,aVWAP_valley_106,aVWAP_OB_bull_394,aVWAP_OB_bull_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,3.53,3.55,3.51,3.535,1411.0,,,,,,,,,,,3.152186185009172,,,,3.152186185009172,"rgba(38, 166, 154, 0.75)",0.19797426805221904,3.204793770494592,1.6679249922434898,71.39481843519867,15.27382336831677,True,False,True,False,False,2.6141889584142994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.09486959772929884,-0.09486959772929884,False,False,False,False,-34912.0,-17450.914103041385,False,False,False,False,1881.7733481820578,False,False,False,False
2024-07-30 17:00:00+00:00,3.53,3.56,3.515,3.55,1006.0,,,,,,,,,,,3.1584815522957195,,,,3.1584815522957195,"rgba(38, 166, 154, 0.75)",0.19462120751453443,3.2080501578103604,1.7570019555248233,71.82273076499507,16.290314481346172,True,False,True,False,False,3.1025541616699357,0.0,0.0,0.0,0.0,0,0.7984496124031009,0.9307170542635659,False,False,False,False,-0.08459467657487695,-0.08973213715208789,False,False,False,False,-33906.0,-17706.031713846947,False,True,False,False,1868.1954668148942,False,False,False,False
2024-07-31 17:00:00+00:00,3.54,3.615,3.45,3.46,683.0,,,,,,,,,,,3.162279091573694,,,,3.162279091573694,"rgba(38, 166, 154, 0.75)",0.19054154686336033,3.239851520766551,1.1553830797401896,67.41354324261556,16.290314481346172,True,False,True,False,False,0.00439890864467074,0.0,0.0,0.0,0.0,0,0.7989392478302797,0.9218900675024105,False,False,False,False,-0.08677453790733197,-0.08825333752970993,False,False,False,False,-34589.0,-17967.783160143892,False,False,False,False,1849.8203432983842,False,False,False,False
2024-08-01 17:00:00+00:00,3.3,3.325,3.28,3.3,1251.0,,,,,,,,,,,3.164996338023779,,,,3.164996338023779,"rgba(38, 166, 154, 0.75)",0.1844794233990846,3.2276312032510575,0.3922865510718062,59.01874422997561,14.918034450939146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004796163069545,0.9347721822541967,False,False,False,False,-0.18829250396946295,-0.13827292074958644,False,False,False,False,-35840.0,-18244.871793319955,False,False,False,False,1840.5363069681764,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.27,3.21,3.25,2290.0,,,,,,,,,,,3.167695459629167,,,,3.167695459629167,#000000,0.1791258302508718,3.221503649717389,0.1590856563941721,52.163587737847365,8.847745044107917,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7871524448705659,0.9405560882070948,False,False,False,False,-0.21525067827824962,-0.17676179951391802,False,False,False,False,-38130.0,-18553.16835466383,False,False,False,False,1847.5047363175067,False,False,False,False
2024-08-05 17:00:00+00:00,3.195,3.235,3.16,3.175,2022.0,,,,,,,,,,,3.1683539947920463,,,,3.1683539947920463,"rgba(239, 83, 80, 1.0)",0.17425923011215322,3.2178469808672068,-0.2458806964751918,45.91302222762353,3.45718472724613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142857,0.9395973154362415,False,False,False,False,-0.23478391034764354,-0.2057728549307808,False,False,False,False,-40152.0,-18888.033961568268,False,False,False,False,1850.2100892428166,False,False,False,False
2024-08-06 17:00:00+00:00,3.16,3.24,3.15,3.155,449.0,,,,,,,,,,,3.1684407065695686,,,,3.1684407065695686,"rgba(239, 83, 80, 1.0)",0.16958808070474238,3.217250730079537,-0.3670701963301164,41.324511642508575,-0.4238379755905157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874165872259296,0.9323164918970447,False,False,False,False,-0.2359382823882668,-0.2208555686595238,False,False,False,False,-40601.0,-19224.669093947054,False,False,False,False,1828.4859018126954,False,False,False,False
2024-08-07 17:00:00+00:00,3.135,3.165,3.135,3.165,160.0,,,,,,,,,,3.1550000000000002,3.1684095821151854,,,,3.161704791057593,"rgba(239, 83, 80, 1.0)",0.16628492317608587,3.2113290902911626,-0.2786126932391992,38.73691941064122,-2.6299447548890598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879656160458454,0.938872970391595,False,False,False,False,-0.2568261210973492,-0.2388408448784365,False,False,False,False,-40441.0,-19553.604456831596,False,False,False,False,1802.617903334979,False,False,False,False
2024-08-08 17:00:00+00:00,3.155,3.25,3.155,3.235,3544.0,,,,,,,,,,3.210813534917206,3.1706014069770636,,,,3.190707470947135,"rgba(239, 83, 80, 1.0)",0.16298269957379363,3.2155528549604053,0.11932030264837692,40.13435255639452,-2.6299447548890598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789171058936272,0.9391471011020602,False,False,False,False,-0.2297482820987464,-0.23429456348859146,False,False,False,False,-36897.0,-19822.494310214053,False,False,False,False,1829.6160753762972,False,False,False,False
2024-08-09 17:00:00+00:00,3.235,3.235,3.16,3.2,3128.0,,,,,,,,,,3.2050995316159248,3.1717463198092366,,,,3.1884229257125805,"rgba(239, 83, 80, 1.0)",0.16051530195642807,3.214230272851549,-0.08865368396722505,40.014466160577044,-2.6299447548890598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034398034398034,0.9356265356265355,False,False,False,False,-0.23211102291224772,-0.2332027932004196,False,False,False,False,-40025.0,-20135.711452691354,False,False,False,False,1849.7460587037963,False,False,False,False
2024-08-12 17:00:00+00:00,3.155,3.16,3.15,3.155,226.0,,,,,,,,,,3.2034953244545195,3.171696516299961,,,,3.18759592037724,"rgba(239, 83, 80, 1.0)",0.15803073027646503,3.21391456028759,-0.37280445508619015,38.66075720853732,-3.3753487092291294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939273270283723,0.9462419113987055,False,False,False,False,-0.25230034758375125,-0.24275157039208542,False,False,False,False,-40251.0,-20447.57639140932,False,False,False,False,1824.5717012045127,False,False,False,False
2024-08-13 17:00:00+00:00,3.23,3.29,3.23,3.27,262.0,,,,,,,,,,3.2056370673952634,3.1720113698953494,,,,3.1888242186453066,"rgba(239, 83, 80, 0.75)",0.1569321021483043,3.214282929945345,0.35503934052958214,42.37889609492371,-3.3753487092291294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860721442885772,0.9534068136272543,False,False,False,False,-0.2027502486542682,-0.2227509095231768,False,False,False,False,-39989.0,-20750.544199294443,False,False,False,False,1800.3457833563807,False,False,False,False
2024-08-14 17:00:00+00:00,3.215,3.215,3.18,3.195,175.0,,,,,,,,,,3.2054276184122745,3.1720678232956945,,,,3.1887477208539847,"rgba(239, 83, 80, 0.75)",0.15613360529592546,3.214229123475452,-0.12315813395205101,42.58217289974613,-3.3753487092291294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777111444277861,0.9540229885057468,False,False,False,False,-0.2319281012008276,-0.2273395053620022,False,False,False,False,-40164.0,-21051.528010158094,False,False,False,False,1775.146623924499,False,False,False,False
2024-08-15 17:00:00+00:00,3.195,3.36,3.195,3.32,49.0,,,,,,,,,,3.205987760692824,3.1721444511275565,,,,3.1890661059101904,"rgba(239, 83, 80, 0.75)",0.15556861699775998,3.214329926885209,0.679250578645387,46.60240222536298,-3.3753487092291294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7792527040314652,0.9370698131760078,False,False,False,False,-0.18719196106247513,-0.20726573321223868,False,False,False,False,-40115.0,-21347.08571542696,False,False,False,False,1748.3846607628789,False,False,False,False
2024-08-16 17:00:00+00:00,3.33,3.35,3.29,3.3,747.0,,,,,,,,,,3.2156593494954366,3.173510175892953,,,,3.194584762694195,#000000,0.15507766145090732,3.216151614559046,0.5406864190268804,48.636140804257394,-8.361432062536942,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954545454545454,0.9377470355731222,False,False,False,False,-0.16217624919419293,-0.1847209912032158,False,False,False,False,-40862.0,-21649.642526040498,False,False,False,False,1732.8593171851599,False,False,False,False
2024-08-19 17:00:00+00:00,3.33,3.355,3.33,3.345,395.0,,,,,,,,,,3.2214653849105837,3.174374388044318,,,,3.1979198864774507,"rgba(38, 166, 154, 0.5)",0.15480147123169288,3.2173049965598755,0.8248952831268792,51.29147976048243,-5.572498394972968,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8006906758756783,0.9264923532313764,False,False,False,False,-0.1510280317800505,-0.16787451149163315,False,False,False,False,-40467.0,-21941.384502380955,False,False,False,False,1712.1173122675605,False,False,False,False
2024-08-20 17:00:00+00:00,3.31,3.32,3.265,3.265,734.0,,,,,,,,,,3.226286093418259,3.175395087253575,,,,3.200840590335917,#000000,0.1535239218968684,3.2183405093411723,0.30392325887930277,50.39150672082816,-5.572498394972968,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801285219970341,0.9253583786455752,False,False,False,False,-0.17585661862893032,-0.17186556506028172,False,False,False,False,-41201.0,-22239.98319226652,False,False,False,False,1696.95270277504,False,False,False,False
2024-08-21 17:00:00+00:00,3.34,3.34,3.28,3.285,12109.0,,,,,,,,,,3.268683945685664,3.192297274392108,,,,3.2304906100388857,#000000,0.1530154852906721,3.2318816113563558,0.34714387594653795,50.447498048672585,-5.572498394972968,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7974308300395254,0.9268774703557309,False,False,False,False,-0.1671437075293596,-0.16950463629482065,False,False,False,False,-29092.0,-22346.216010991073,False,False,False,False,1858.379792654497,False,False,False,False
2024-08-22 17:00:00+00:00,3.3,3.315,3.28,3.29,1046.0,,,,,,,,,,3.269903285345145,3.1934712250525443,,,,3.2316872551988447,#000000,0.1528786246467276,3.232605857647054,0.3754229375465169,50.660365800888364,-5.001484134057712,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018821198613174,0.9247152055473005,False,False,False,False,-0.1733645737308392,-0.17143460501282992,False,False,False,False,-28046.0,-22434.584755006712,False,False,False,False,1845.7847571094658,False,False,False,False
2024-08-23 17:00:00+00:00,3.445,3.46,3.42,3.42,847.0,,,,,,,,,,3.2758133378874557,3.1956710085610744,,,,3.2357421732242653,"rgba(38, 166, 154, 1.0)",0.15318239731394723,3.2346413774794116,1.2100517146281236,54.67542295191912,-0.8407749714137864,True,False,True,False,True,0.5620945647547195,0.0,0.0,0.0,0.0,0,0.8027545499262172,0.9252336448598127,False,False,False,False,-0.10311114473912225,-0.1372728748759761,False,False,False,False,-27199.0,-22508.451658029862,False,False,False,False,1830.2997221155206,False,False,False,False
2024-08-26 17:00:00+00:00,3.47,3.47,3.415,3.415,545.0,,,,,,,,,,3.2793952796205894,3.1970652450816814,,,,3.238230262351135,"rgba(38, 166, 154, 1.0)",0.1524529169674789,3.2359112082455783,1.174715415859342,57.139472793749235,1.6907350905990626,True,False,True,False,True,0.409820832428629,0.0,0.0,0.0,0.0,0,0.8106098165592464,0.9231531978185419,False,False,False,False,-0.10188960897767531,-0.1195812419268257,False,False,False,False,-27744.0,-22589.62295015343,False,False,False,False,1810.3725946408613,False,False,False,False
2024-08-27 17:00:00+00:00,3.405,3.415,3.395,3.395,1638.0,,,,,,,,,,3.287217210180303,3.2006102067224456,,,,3.243913708451374,"rgba(38, 166, 154, 1.0)",0.15376705208303706,3.238939712714164,1.0149136968663524,57.87642905552984,2.6151197752445654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805345436207766,0.94452849218356,False,False,False,False,-0.11626737190479475,-0.11792430691581023,False,False,False,False,-29382.0,-22694.93112146888,False,False,False,False,1807.7001513130958,False,False,False,False
2024-08-28 17:00:00+00:00,3.41,3.465,3.41,3.415,446.0,,,,,,,,,,3.2896616892505723,3.201687301503746,,,,3.245674495377159,"rgba(38, 166, 154, 1.0)",0.15517203472392016,3.2398800941558705,1.1285532612606408,59.00375297143381,3.9601178614030843,True,False,True,False,True,0.4155055550629392,0.0,0.0,0.0,0.0,0,0.8104145601617796,0.9327603640040443,False,False,False,False,-0.10007153968846513,-0.10899792330213767,False,False,False,False,-28936.0,-22791.69187927556,False,False,False,False,1786.5885210601796,False,False,False,False
2024-08-29 17:00:00+00:00,3.49,3.53,3.45,3.485,1746.0,,,,,,,,,,3.3021407585950517,3.2068612785284274,,,,3.2545010185617396,"rgba(38, 166, 154, 1.0)",0.15808396674091163,3.264882985942514,1.3924056853801126,61.7697611318414,6.7905820791340545,True,False,True,False,True,2.5517008907692365,0.0,0.0,0.0,0.0,0,0.812720848056537,0.9217566885411406,False,False,False,False,-0.07401548005966707,-0.09150670168090237,False,False,False,False,-27190.0,-22859.882702852683,False,False,False,False,1785.9592416638977,False,False,False,False
2024-08-30 17:00:00+00:00,3.45,3.505,3.41,3.505,2225.0,,,,,,,,,,3.3148282370705924,3.2128528335826023,,,,3.2638405353265973,"rgba(38, 166, 154, 1.0)",0.1612013457570221,3.268944901614263,1.4643494275881626,64.1341724315159,9.15897128763637,True,False,True,False,True,3.1516509292186576,0.0,0.0,0.0,0.0,0,0.8144590495449948,0.9191102123356922,False,False,False,False,-0.09013135264736401,-0.09081902716413319,False,False,False,False,-24965.0,-22892.520180327836,False,False,False,False,1792.766075126473,False,False,False,False
2024-09-02 17:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,,,,,,,,3.3148282370705924,3.2128528335826023,,,,3.2638405353265973,"rgba(38, 166, 154, 1.0)",0.16421462005997683,3.268944901614263,1.437479186076863,65.71044663129891,10.77917197484605,True,False,True,False,True,3.1516509292186683,0.0,0.0,0.0,0.0,0,0.8241869918699186,0.9115853658536582,False,False,False,False,-0.06659081138559036,-0.07870491927486178,False,False,False,False,-24965.0,-22924.651650400272,False,False,False,False,1764.971252256295,False,False,False,False
2024-09-03 17:00:00+00:00,3.29,3.31,3.24,3.25,346.0,,,,,,,,,,3.314279504741833,3.2130403382274944,,,,3.2636599214846638,"rgba(38, 166, 154, 0.5)",0.16406953041565006,3.2675214572280904,-0.10679287728624524,56.7720864812087,12.3718332144594,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8137896326119777,0.9245093105183693,False,False,False,False,-0.17059592082805652,-0.12465042005145915,False,False,False,False,-25311.0,-22961.649299231278,False,False,False,False,1742.9716979577477,False,False,False,False
2024-09-04 17:00:00+00:00,3.23,3.235,3.21,3.215,589.0,,,,,,,,,,3.3124857059792614,3.2130813753658156,,,,3.2627835406725385,"rgba(239, 83, 80, 1.0)",0.16390829121166822,3.2648270016464305,-0.30399317373204093,49.996824699949016,6.477929871146266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257537046499744,0.9294839039345935,False,False,False,False,-0.19927660841725195,-0.16196351423435557,False,False,False,False,-25900.0,-23007.2051240494,False,False,False,False,1725.0806638808833,False,False,False,False
2024-09-05 17:00:00+00:00,3.17,3.24,3.17,3.205,446.0,,,,,,,,,,3.3109591440308246,3.213045453488411,,,,3.262002298759618,"rgba(239, 83, 80, 1.0)",0.1636708133270445,3.2629792201179963,-0.3542428789801581,45.23898339257767,2.5006978879499613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201732042791645,0.9291900152827302,False,False,False,False,-0.2015216180502277,-0.18174256614229162,False,False,False,False,-26346.0,-23058.969385692042,False,False,False,False,1705.2499559137377,False,False,False,False
2024-09-06 17:00:00+00:00,3.145,3.195,3.145,3.15,273.0,,,,,,,,,,3.3096868291450936,3.2129105622370213,,,,3.2612986956910577,"rgba(239, 83, 80, 1.0)",0.16370287300665112,3.2541304749096347,-0.6360943641190955,40.765272455115095,-1.316520568109226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253073770491801,0.9323770491803275,False,False,False,False,-0.21704568490372328,-0.19939412552300745,False,False,False,False,-26619.0,-23114.163658782087,False,False,False,False,1683.0445302406565,False,False,False,False
2024-09-09 17:00:00+00:00,3.29,3.31,3.255,3.26,526.0,,,,,,,,,,3.3091202409788205,3.2132334842851873,,,,3.261176862632004,"rgba(239, 83, 80, 1.0)",0.16350050279560466,3.2590013892203227,0.006107692408294887,42.26963207052932,-1.316520568109226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400820092260377,0.9164531009738595,False,False,False,False,-0.14938330590340132,-0.17438871571320438,False,False,False,False,-26093.0,-23160.347167948257,False,False,False,False,1665.1058553532043,False,False,False,False
2024-09-10 17:00:00+00:00,3.24,3.26,3.23,3.23,1092.0,,,,,,,,,,3.3068531867603768,3.213519404338016,,,,3.2601862955491967,"rgba(239, 83, 80, 1.0)",0.16325525804481886,3.257168740716648,-0.16641877904593677,42.41055125640751,-1.316520568109226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416709644146467,0.9107787519339866,False,False,False,False,-0.17175740716821383,-0.1730730614407091,False,False,False,False,-27185.0,-23222.74488627464,False,False,False,False,1656.220493254705,False,False,False,False
2024-09-11 17:00:00+00:00,3.2,3.2,3.19,3.2,2114.0,,,,,,,,,,3.3002746083747545,3.2131779628529267,,,,3.2567262856138406,"rgba(239, 83, 80, 1.0)",0.16304901711443429,3.2513336361375167,-0.31483560616307504,41.645347574779336,-1.316520568109226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388106416275427,0.9254042775169532,False,False,False,False,-0.20186083825635048,-0.1874669498485298,False,False,False,False,-29299.0,-23316.95039191379,False,False,False,False,1663.3178499484304,False,False,False,False
2024-09-12 17:00:00+00:00,3.165,3.165,3.145,3.155,13474.0,,,,,,,,,,3.260230623406025,3.20652445338494,,,,3.233377538395483,"rgba(239, 83, 80, 1.0)",0.16329233719739727,3.225014442662612,-0.4287674722787196,39.898881331168724,-2.770476657422037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452256033578172,0.9239244491080795,False,False,False,False,-0.22620369222594072,-0.20683532103723526,False,False,False,False,-42773.0,-23618.594571884118,False,False,False,False,1846.4292011120206,False,False,False,False
2024-09-13 17:00:00+00:00,3.295,3.295,3.19,3.195,1266.0,,,,,,,,,,3.2593832921219854,3.2067385918946623,,,,3.233060942008324,"rgba(239, 83, 80, 1.0)",0.16329233719739727,3.225657116084669,-0.18774375216155453,40.52864190150245,-2.770476657422037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459135866736073,0.9187922956793334,False,False,False,False,-0.1732548436741666,-0.19004508235570094,False,False,False,False,-41507.0,-23895.934190924672,False,False,False,False,1837.4302987691985,False,False,False,False
2024-09-16 17:00:00+00:00,3.3,3.38,3.3,3.365,798.0,,,,,,,,,,3.2607765738886925,3.207681139472807,,,,3.2342288566807498,"rgba(239, 83, 80, 0.75)",0.163749341515769,3.2277023275527896,0.8384624400702635,46.53840781447276,-2.770476657422037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522727272727271,0.9039256198347105,False,False,False,False,-0.1153547900117551,-0.152699936183728,False,False,False,False,-40709.0,-24156.601877887082,False,False,False,False,1821.3151003386681,False,False,False,False
2024-09-17 17:00:00+00:00,3.4,3.41,3.365,3.37,340.0,,,,,,,,,,3.2615780134929606,3.208173196362226,,,,3.234875604927593,"rgba(38, 166, 154, 0.5)",0.16437714818930257,3.238923151668627,0.7974152719842793,50.675352034924614,-6.395318190465964,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848186528497409,0.9072538860103624,False,False,False,False,-0.08744691237683237,-0.1200734242802802,False,False,False,False,-40369.0,-24407.956887532244,False,False,False,False,1798.348974752022,False,False,False,False
2024-09-18 17:00:00+00:00,3.365,3.39,3.31,3.31,210.0,,,,,,,,,,3.261884224017399,3.208397257051123,,,,3.235140740534261,"rgba(38, 166, 154, 0.5)",0.16433357089324022,3.2382047394074123,0.4368873639290038,51.21176680674526,-5.731891286129816,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850622406639004,0.909232365145228,False,False,False,False,-0.10946600753290454,-0.11476971590659238,False,False,False,False,-40579.0,-24658.67073423717,False,False,False,False,1773.7234092519907,False,False,False,False
2024-09-19 17:00:00+00:00,3.275,3.275,3.23,3.23,381.0,,,,,,,,,,3.261760221292673,3.20851269062144,,,,3.2351364559570563,#000000,0.16383778507969673,3.2351521136264525,-0.031446431138862974,49.04234692537672,-5.731891286129816,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444100978876864,0.9196290571870167,False,False,False,False,-0.16726964291160157,-0.141019679409097,False,False,False,False,-40960.0,-24911.404521303262,False,False,False,False,1752.1307982558358,False,False,False,False
2024-09-20 17:00:00+00:00,3.21,3.21,3.16,3.175,1047.0,,,,,,,,,,3.2601757236792377,3.2082820304507442,,,,3.234228877064991,"rgba(239, 83, 80, 1.0)",0.16371236586996055,3.2299523166348627,-0.3356638109946589,46.093472897433394,-5.731891286129816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452810727178959,0.9241877256317687,False,False,False,False,-0.20792338454191692,-0.17447153197550697,False,False,False,False,-42007.0,-25176.45251322104,False,False,False,False,1741.1985378177608,False,False,False,False
2024-09-23 17:00:00+00:00,3.23,3.24,3.215,3.215,820.0,,,,,,,,,,3.25961360027786,3.208382635843429,,,,3.2339981180606445,"rgba(239, 83, 80, 1.0)",0.16346702563046026,3.2296807710780953,-0.08980876125612823,45.64688971121863,-5.731891286129816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470648815653962,0.9186405767250255,False,False,False,False,-0.1822558834934614,-0.17836370773448418,False,False,False,False,-41187.0,-25424.678055651722,False,False,False,False,1726.9163899446173,False,False,False,False
2024-09-24 17:00:00+00:00,3.17,3.2,3.155,3.155,838.0,,,,,,,,,,3.258237758479596,3.208122227079894,,,,3.233179992779745,"rgba(239, 83, 80, 1.0)",0.16353463418058467,3.2281210106019773,-0.4471285912513978,43.64916923700493,-0.1161815043257306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429237947122861,0.9269051321928459,False,False,False,False,-0.2124801795844604,-0.1954219436594723,False,False,False,False,-42025.0,-25682.04738812224,False,False,False,False,1713.1347404881117,False,False,False,False
2024-09-25 17:00:00+00:00,3.15,3.16,3.13,3.14,1344.0,,,,,,,,,3.1433333333333335,3.2554764033425116,3.2074248358161155,,,,3.2020781908306533,"rgba(239, 83, 80, 1.0)",0.16395156942560263,3.220292073267691,-0.48973043410923683,41.90687276424138,-2.0811733228118854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356589147286821,0.9235142118863047,False,False,False,False,-0.2323297329591114,-0.21387583830929185,False,False,False,False,-43369.0,-25956.263707686234,False,False,False,False,1707.4117212557378,False,False,False,False
2024-09-26 17:00:00+00:00,3.28,3.28,3.22,3.22,1682.0,,,,,,,,,3.197065432914739,3.255024533629588,3.20785782586019,,,,3.2199825974681726,"rgba(239, 83, 80, 1.0)",0.1636994884613987,3.2248788742211403,-0.029803845247143523,43.969231655971,-2.0811733228118854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437017994858609,0.918766066838046,False,False,False,False,-0.16876481405870422,-0.19132032618399802,False,False,False,False,-41687.0,-26200.15109206319,False,False,False,False,1707.0177410812303,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.35,3.305,3.33,207.0,,,,,,,,,3.2054701515620168,3.2552870074086884,3.208054580312272,,,,3.222937246427659,#000000,0.16310867984703487,3.2259199376214305,0.6381025367636906,48.72613273131304,-7.238205470878242,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840327533265097,0.9135107471852609,False,False,False,False,-0.12272703444420523,-0.15702368031410163,False,False,False,False,-41480.0,-26437.047974356785,False,False,False,False,1683.7616520722188,False,False,False,False
2024-09-30 17:00:00+00:00,3.28,3.295,3.27,3.295,238.0,,,,,,,,,3.2110376452511287,3.255415654660396,3.2082019156816592,,,,3.2248850718643944,#000000,0.16260650009724376,3.226632591103481,0.42044696156446926,50.62790024012712,-5.370698194683136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301020408163263,0.9173469387755098,False,False,False,False,-0.14938330590340132,-0.15320349310875148,False,False,False,False,-41718.0,-26673.96195925048,False,False,False,False,1661.346742737766,False,False,False,False
2024-10-01 17:00:00+00:00,3.26,3.265,3.25,3.265,212.0,,,,,,,,,3.2138560050683322,3.2554323350210237,3.2082882465008913,,,,3.2258588621967497,#000000,0.16121992700924387,3.2270059687252513,0.23566585086327704,50.81950203531173,-4.9802391905007255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255754475703325,0.9212276214833757,False,False,False,False,-0.1517209395926561,-0.15246221635070378,False,False,False,False,-41930.0,-26910.489680812483,False,False,False,False,1638.8762506022965,False,False,False,False
2024-10-02 17:00:00+00:00,3.255,3.255,3.23,3.23,715.0,,,,,,,,,3.217835379718054,3.2552250480388825,3.2084561893146972,,,,3.2271722056905445,#000000,0.1597890501271648,3.2275731452176486,0.015187866630535837,49.714435776688504,-4.9802391905007255,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275154004106773,0.9137577002053385,False,False,False,False,-0.15401421327875997,-0.15323821481473188,False,False,False,False,-42645.0,-27154.435577233995,False,False,False,False,1624.5525878022609,False,False,False,False
2024-10-03 17:00:00+00:00,3.24,3.25,3.235,3.245,721.0,,,,,,,,,3.2214267109461483,3.255081433588493,3.2086516759306063,,,,3.2283866068217493,#000000,0.15767434223169993,3.228157690414824,0.10681705943270516,49.56661242316134,-4.9802391905007255,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360062079668904,0.9079151577858249,False,False,False,False,-0.15401421327875997,-0.15362621404674592,False,False,False,False,-41924.0,-27383.4210721606,False,False,False,False,1610.5440205495127,False,False,False,False
2024-10-04 17:00:00+00:00,3.25,3.26,3.24,3.24,242.0,,,,,,,,,3.2225660635453584,3.2550474617553333,3.208723058937335,,,,3.228778861412676,#000000,0.1552816969427061,3.228357894415745,0.07497410070519017,49.263379264061435,-4.9802391905007255,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352450469238789,0.9124087591240876,False,False,False,False,-0.1281768437688248,-0.14090152890778535,False,False,False,False,-42166.0,-27612.608342359657,False,False,False,False,1589.326283796807,False,False,False,False
2024-10-07 17:00:00+00:00,3.2,3.2,3.165,3.17,1116.0,,,,,,,,,3.214944676033143,3.2536453266512706,3.2084621607830184,,,,3.2256840544891436,"rgba(239, 83, 80, 1.0)",0.15323831760360393,3.227100330052364,-0.37262436018170786,46.399993309970455,-4.9802391905007255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412197686645635,0.913774973711882,False,False,False,False,-0.17551288628067369,-0.15820720759422952,False,False,False,False,-43282.0,-27855.544647129274,False,False,False,False,1581.9878917999572,False,False,False,False
