date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_367,aVWAP_peak_345,aVWAP_peak_318,aVWAP_peak_267,aVWAP_valley_414,aVWAP_valley_390,aVWAP_OB_bear_367,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,16.905,17.1,16.31,16.45,2667.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7456102966191147,13.80707129172135,0.9626015431006705,53.75940500061374,-0.31754652673019024,False,True,True,False,True,14.032182662857618,0.0,0.0,0.0,0.0,0,0.9308454722931371,0.7585973869950444,False,False,False,False,0.25869095848796275,0.249476718278515,False,False,False,False,19634.0,12117.735630364397,False,False,False,False,513.288039306373,False,False,False,False
2025-01-28 17:00:00+00:00,16.155,16.4,15.87,16.18,351.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.689641712299343,13.818681755512099,0.877930407492542,52.61114511032696,-0.31754652673019024,False,True,True,False,True,12.864721076501016,0.0,0.0,0.0,0.0,0,0.9240005966587111,0.7693168257756564,False,False,False,False,0.22663155893623552,0.23805413860737526,False,False,False,False,19283.0,12228.825000436267,False,False,False,False,510.77194567371606,False,False,False,False
2025-01-29 17:00:00+00:00,16.005,16.01,15.56,15.64,391.0,,,,,,,,,,,,#000000,2.6250956945234223,13.82378393354789,0.69186661280241,49.30337668377,3.438278553303306,False,True,False,False,False,10.57467224202425,0.0,0.0,0.0,0.0,0,0.9156813479160508,0.7746822347029265,False,False,False,False,0.2071744903171028,0.22261431446223903,False,False,False,False,18892.0,12332.130039189193,False,False,False,False,508.91501628342587,False,False,False,False
2025-01-30 17:00:00+00:00,15.47,15.87,15.47,15.62,393.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5455050915626103,14.024033546787827,0.6269743708241635,47.00889091152089,1.2888328782480087,False,True,False,True,False,10.490463333188167,0.0,0.0,0.0,0.0,0,0.915865028858961,0.7764540476542844,False,False,False,False,0.2002064022508889,0.21141035835656397,False,False,False,False,18499.0,12427.740426178507,False,False,False,False,507.11788424802387,False,False,False,False
2025-01-31 17:00:00+00:00,16.54,16.85,16.41,16.775,884.0,,,,,,,,,,,,#000000,2.48412020062862,14.118474113820033,1.0694031172516199,51.03863662337042,1.2888328782480087,False,True,False,False,True,14.02621583572278,0.0,0.0,0.0,0.0,0,0.9192913385826769,0.771289005540974,False,False,False,False,0.25299932941196934,0.23220484388426665,False,False,False,False,19383.0,12535.57390794318,False,False,False,False,512.9610178255739,False,False,False,False
2025-02-03 17:00:00+00:00,16.2,16.2,15.63,15.82,549.0,,,,,,,,,,,,#000000,2.428940984525213,14.120839088529578,0.6995480426637695,49.544003716847094,1.2888328782480087,False,True,False,False,True,10.091274387363498,0.0,0.0,0.0,0.0,0,0.9048511497152741,0.7788510055503497,False,False,False,False,0.21229936639460817,0.2222521051394374,False,False,False,False,18834.0,12633.223924874294,False,False,False,False,513.519761735255,False,False,False,False
2025-02-04 17:00:00+00:00,16.01,16.155,16.01,16.155,3.0,,,,,,,,,,,,#000000,2.395146721981729,14.120919326740982,0.8492509684651111,49.92444284314906,1.2888328782480087,False,True,False,False,True,11.102205560165476,0.0,0.0,0.0,0.0,1,0.9037494612842983,0.7785519321936505,False,False,False,False,0.22176731164735936,0.2220097083933984,False,False,False,False,18837.0,12729.406499682444,False,False,False,False,505.6047266695921,False,False,False,False
2025-02-05 17:00:00+00:00,16.155,16.155,15.65,15.865,1108.0,,,,,,,,,,,,#000000,2.3538139206345465,14.137925893455577,0.7337343412765757,48.995429709493955,1.2888328782480087,False,True,False,False,True,9.933713583970196,0.0,0.0,0.0,0.0,1,0.9051173473049594,0.7787267637981771,False,False,False,False,0.21159432471062853,0.21680201655201348,False,False,False,False,17729.0,12806.919577206747,False,False,False,False,514.9441882716139,False,False,False,False
2025-02-06 17:00:00+00:00,15.47,16.15,15.47,15.835,208.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.321758492069211,14.335545994917233,0.6458268636486889,48.24912148671079,1.2888328782480087,False,True,False,True,False,9.812216165328657,0.0,0.0,0.0,0.0,1,0.9030899878684079,0.7816313423249841,False,False,False,False,0.20638340414041323,0.21159271034621335,False,False,False,False,17521.0,12880.006095389588,False,False,False,False,510.1853636472478,False,False,False,False
2025-02-07 17:00:00+00:00,16.07,16.705,16.06,16.53,1095.0,,,,,,,,,,,,#000000,2.315477237598729,14.416083438866295,0.9129506983735017,50.83906150156912,1.2888328782480087,False,True,False,False,True,11.944511261040933,0.0,0.0,0.0,0.0,1,0.909347442680776,0.7731216931216932,False,False,False,False,0.23882431248875485,0.2252085114174841,False,False,False,False,18616.0,12968.936233445564,False,False,False,False,519.2522572341121,False,False,False,False
2025-02-10 17:00:00+00:00,17.485,17.57,17.05,17.05,1058.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3071382238140368,14.51979208084596,1.0966867494272785,54.43820905975174,-0.10538260651119913,False,True,True,False,True,13.480839298846558,0.0,0.0,0.0,0.0,1,0.9171939094764653,0.7667385107418481,False,False,False,False,0.2924820077989279,0.25884525960820604,False,False,False,False,19674.0,13072.890710446409,False,False,False,False,527.604935416529,False,False,False,False
2025-02-11 17:00:00+00:00,16.51,16.61,16.25,16.32,246.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2881930102708243,14.525953872565339,0.7840449295063283,53.388849999083476,-0.10538260651119913,False,True,True,False,True,10.496801176579059,0.0,0.0,0.0,0.0,1,0.9139940685564522,0.7777088075039659,False,False,False,False,0.24153731145497648,0.25019128553159126,False,False,False,False,19428.0,13171.419536641039,False,False,False,False,523.2389674255751,False,False,False,False
2025-02-12 17:00:00+00:00,16.12,16.9,16.12,16.9,336.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.290150325527457,14.539968614498495,1.0305137436591425,54.80759169936003,0.2632232923952671,False,True,True,False,True,12.213524455988818,0.0,0.0,0.0,0.0,1,0.9127434233003074,0.7758114110010251,False,False,False,False,0.24611449152949244,0.24815288853054185,False,False,False,False,19764.0,13273.630086460556,False,False,False,False,520.3360376980468,False,False,False,False
2025-02-13 17:00:00+00:00,17.1,17.2,16.85,17.105,772.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.282838112273153,14.588938266514628,1.1021638897468666,56.44971068776175,1.9386664991161098,False,False,True,False,True,12.810471899964405,0.0,0.0,0.0,0.0,0,0.923024569522902,0.7734295242632548,False,False,False,False,0.27583263726464713,0.2619927628975945,False,False,False,False,20536.0,13386.224968841012,False,False,False,False,524.2378045554414,False,False,False,False
2025-02-14 17:00:00+00:00,17.105,17.455,17.02,17.455,713.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2811271356522447,14.639588211706133,1.2342195857000542,58.70586999795058,4.170979145556117,False,False,True,False,True,13.823778219434164,0.0,0.0,0.0,0.0,0,0.9249661705006765,0.7713125845737485,False,False,False,False,0.2882320030502999,0.2751123829739472,False,False,False,False,21249.0,13508.12845769619,False,False,False,False,527.1643502212485,False,False,False,False
2025-02-17 17:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.28794732346594,14.639588211706133,1.2305404759183376,60.20997620474313,5.69080850096595,True,False,True,False,True,13.823778219434164,0.0,0.0,0.0,0.0,0,0.9318612842048225,0.7710647520997022,False,False,False,False,0.3010131087194752,0.2880627458467112,False,False,False,False,21249.0,13628.14196997997,False,False,False,False,518.9912595201438,False,False,False,False
2025-02-18 17:00:00+00:00,18.55,19.03,17.72,17.895,2047.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3067169486265726,14.842843883036526,1.323160225089922,62.69643349490151,8.119449585374639,True,False,True,False,True,15.10131455705094,0.0,0.0,0.0,0.0,0,0.9332847005769613,0.7574109688971419,False,False,False,False,0.34282824846872495,0.3154454971577181,False,False,False,False,23296.0,13778.031241763225,False,False,False,False,542.6813175120795,False,False,False,False
2025-02-19 17:00:00+00:00,18.635,19.35,18.635,19.25,1312.0,,,,,19.078333333333333,,,,19.078333333333333,19.078333333333333,,"rgba(38, 166, 154, 1.0)",2.343863750152573,15.360043242102183,1.6596343356752719,67.53762172616092,12.622595978209382,True,False,True,False,True,18.789945137447436,-1.0,19.35,18.635,0.0,0,0.9387795018907288,0.7476854870256879,False,False,False,False,0.3428282487496252,0.32913687295367167,False,False,False,False,24608.0,13945.937734138988,False,False,False,False,554.6087389460008,False,False,False,False
2025-02-20 17:00:00+00:00,18.845,19.24,18.825,19.12,2078.0,,,,,19.068117010816124,,,,19.068117010816124,19.068117010816124,,"rgba(38, 166, 154, 1.0)",2.382924333330453,15.55282879504368,1.4969720838641676,69.9697408913209,14.791757480179626,True,False,True,False,True,18.22789928049354,0.0,0.0,0.0,0.0,0,0.9414510795565065,0.7482979964987359,False,False,False,False,0.34282824876690887,0.33598256086029027,False,False,False,False,22530.0,14079.023970819004,False,False,False,False,578.2272081096287,False,False,False,False
2025-02-21 17:00:00+00:00,18.3,18.45,17.07,17.6,2125.0,,,,,18.543532789362345,,,,18.543532789362345,18.543532789362345,,"rgba(38, 166, 154, 0.75)",2.3973789028027275,15.601689660625773,0.8335396365747791,64.38251734126274,20.080396675405595,True,False,True,False,False,12.007124946741815,0.0,0.0,0.0,0.0,0,0.9218088801869512,0.7563317122465737,False,False,False,False,0.272316479933913,0.30414952039710164,False,False,False,False,20405.0,14177.101118558243,False,False,False,False,602.2081816273088,False,False,False,False
2025-02-24 17:00:00+00:00,17.7,17.99,17.16,17.16,1076.0,,,,,18.362833662064432,,,,18.362833662064432,18.362833662064432,,"rgba(38, 166, 154, 0.5)",2.40316131508193,15.620794616864451,0.6404919109989391,59.132131110233075,15.459867284834203,False,False,True,False,False,10.32538128618189,0.0,0.0,0.0,0.0,0,0.9236784485455113,0.7652799499530811,False,False,False,False,0.26203989894589064,0.28309470967149614,False,False,False,False,19329.0,14256.975519820906,False,False,False,False,609.5537912144823,False,False,False,False
2025-02-25 17:00:00+00:00,15.675,15.675,15.02,15.47,3075.0,,,,,17.416569591006276,,,,17.416569591006276,17.416569591006276,,#000000,2.384975037170816,15.485421303500793,-0.006466023023488737,51.239424705638,8.506430451607876,False,True,False,False,False,4.316720554388187,0.0,0.0,0.0,0.0,0,0.9168190127970748,0.7816575258988423,False,False,False,False,0.14430366627042807,0.2136991879709621,False,False,False,False,16254.0,14287.937139668644,False,False,False,False,647.7777634437151,False,False,False,False
2025-02-26 17:00:00+00:00,15.7,15.7,15.35,15.39,944.0,,,,,17.24426782909205,,,,17.24426782909205,17.24426782909205,,"rgba(239, 83, 80, 1.0)",2.3751192705945434,15.458692843595635,-0.02892185013447319,45.80951203835323,3.9299613468887955,False,True,False,True,False,4.047835517662119,0.0,0.0,0.0,0.0,0,0.9209951456310679,0.7822815533980584,False,False,False,False,0.15349709635629932,0.1835981421636307,False,False,False,False,15310.0,14303.783075487734,False,False,False,False,652.3703562585412,False,False,False,False
2025-02-27 17:00:00+00:00,15.975,15.975,15.35,15.48,3717.0,,,,,16.818111025802096,,,,16.818111025802096,16.818111025802096,,"rgba(239, 83, 80, 1.0)",2.369496738295455,15.394221554443288,0.03620112413339688,42.57303841672376,1.2385209951228902,False,True,False,True,False,4.322882674373172,0.0,0.0,0.0,0.0,0,0.9215898825654922,0.7806082505269498,False,False,False,False,0.16060280486830544,0.17210047351596808,False,False,False,False,19027.0,14377.011244860018,False,False,False,False,699.8839941460056,False,False,False,False
2025-02-28 17:00:00+00:00,15.08,15.4,14.05,15.27,5517.0,,,,,16.286694046899143,,,,16.286694046899143,16.286694046899143,,"rgba(239, 83, 80, 1.0)",2.3197662937584176,15.258954558089005,0.004761445987345006,39.88155025504123,-1.1816163608146724,False,True,False,True,False,3.5974441012255163,0.0,0.0,0.0,0.0,0,0.9064611736810906,0.7911677534084174,False,False,False,False,0.11219974318203005,0.14215010834899905,False,False,False,False,13510.0,14363.569210055986,False,False,False,False,774.5679632290132,False,False,False,False
2025-03-03 17:00:00+00:00,15.68,15.68,14.375,14.64,1241.0,,,,,16.204979290174688,,,,16.204979290174688,16.204979290174688,,"rgba(239, 83, 80, 1.0)",2.2316979113597735,15.235911911570563,-0.26702176335661537,36.58967027082498,-4.328117166298284,False,True,False,True,False,1.456948711868712,0.0,0.0,0.0,0.0,0,0.9110617659089579,0.7912113597849588,False,False,False,False,0.1277499523812573,0.13495003036512818,False,False,False,False,12269.0,14331.095268814808,False,False,False,False,781.799467675075,False,False,False,False
2025-03-04 17:00:00+00:00,14.185,15.505,14.185,15.0,1630.0,,,,,16.111096412062512,,,,16.111096412062512,16.111096412062512,,"rgba(239, 83, 80, 1.0)",2.150617499842926,15.2086315634327,-0.09701007429165708,36.19744214780559,-4.951368305141912,False,True,False,True,False,2.606533795459864,0.0,0.0,0.0,0.0,0,0.9109600875424751,0.7953118700685364,False,False,False,False,0.11836154376587461,0.1266557870655014,False,False,False,False,13899.0,14324.396117360315,False,False,False,False,794.9498635250739,False,False,False,False
2025-03-05 17:00:00+00:00,15.33,15.465,15.06,15.33,3501.0,,,,,16.000775862068963,,,,16.000775862068963,16.000775862068963,,"rgba(239, 83, 80, 1.0)",2.057769331490201,15.184744590482765,0.07058877168319126,37.52450402861885,-4.951368305141912,False,True,False,True,False,3.649764236704069,0.0,0.0,0.0,0.0,0,0.9207404435784287,0.7958049171872316,False,False,False,False,0.1397227874697184,0.1331892872676099,False,False,False,False,17400.0,14372.079898486512,False,False,False,False,836.9041292068557,False,False,False,False
2025-03-06 17:00:00+00:00,15.34,15.34,14.35,14.41,2437.0,,,,,15.890142044463053,,,,15.890142044463053,15.890142044463053,,"rgba(239, 83, 80, 1.0)",1.9605840437973576,15.146768886531119,-0.3757905144959292,35.89228896338258,-6.038061363208648,False,True,False,True,False,0.5525049775021103,0.0,0.0,0.0,0.0,0,0.9134206497703689,0.7996824856835063,False,False,False,False,0.11819621878709667,0.12569275302735328,False,False,False,False,14963.0,14381.24145044796,False,False,False,False,861.7118171261293,False,False,False,False
2025-03-07 17:00:00+00:00,13.85,14.235,13.85,14.16,4186.0,,,,,15.659614990306238,,,,15.659614990306238,15.659614990306238,,"rgba(239, 83, 80, 1.0)",1.9074526737779656,15.050292821307751,-0.46674438299137827,34.213254172731105,-8.135878661549214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083840432724813,0.8114153707459996,False,False,False,False,0.07710595627211889,0.10139935464973608,False,False,False,False,10777.0,14325.361738037915,False,False,False,False,913.2511687985924,False,False,False,False
2025-03-10 17:00:00+00:00,12.985,13.06,12.54,13.06,745.0,,,,,15.598102171669046,,,,15.598102171669046,15.598102171669046,,"rgba(239, 83, 80, 1.0)",1.8654682357892738,15.020739344871311,-1.0510708825024446,30.914113693488666,-11.679160584417218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019010142437509,0.815718006983318,False,False,False,False,0.012788433045420636,0.05709389384757836,False,False,False,False,10032.0,14258.797990161356,False,False,False,False,910.642623545901,False,False,False,False
2025-03-11 17:00:00+00:00,13.04,13.21,13.04,13.19,792.0,,,,,15.541622740671784,,,,15.541622740671784,15.541622740671784,,"rgba(239, 83, 80, 1.0)",1.8236155726349683,14.993529107991613,-0.9889853624059965,29.406080112793457,-13.488910359847026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061323887535974,0.8146446756696923,False,False,False,False,0.0293375031159199,0.04321569848174913,False,False,False,False,10824.0,14205.54530814335,False,False,False,False,908.8032030258095,False,False,False,False
2025-03-12 17:00:00+00:00,13.02,13.05,12.66,12.99,1439.0,,,,,15.435485783424074,,,,15.435485783424074,15.435485783424074,,"rgba(239, 83, 80, 1.0)",1.8077353484650613,14.940783377625664,-1.0791310682075579,28.002367155112523,-15.22955076748439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009465111160027,0.8154303323794849,False,False,False,False,0.01498083591089923,0.02909826719632418,False,False,False,False,9385.0,14130.808171582987,False,False,False,False,917.0233084052543,False,False,False,False
2025-03-13 17:00:00+00:00,10.36,10.575,9.49,9.55,3212.0,,,,,14.97757236443146,,,,14.97757236443146,14.97757236443146,,"rgba(239, 83, 80, 1.0)",1.8981234141897894,14.691452383086517,-2.7087028928944203,23.144326212284945,-20.08814446709745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889490158629105,0.8239163881373017,False,False,False,False,-0.12967506282092775,-0.05028839781230179,False,False,False,False,6173.0,14007.431300705732,False,False,False,False,952.6043423834674,False,False,False,False
2025-03-14 17:00:00+00:00,9.105,9.105,8.7,8.7,396.0,,,,,14.915870853731745,,,,14.915870853731745,14.915870853731745,,"rgba(239, 83, 80, 1.0)",2.019277756441066,14.656665188830715,-2.9498988783639213,19.391302679356862,-23.73692058390014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856661578143915,0.8360793809548875,False,False,False,False,-0.18878852600082582,-0.11953846190656381,False,False,False,False,5777.0,13879.827714648278,False,False,False,False,943.9748176953516,False,False,False,False
2025-03-17 17:00:00+00:00,8.0,8.515,8.0,8.18,3656.0,,,,,14.348600246059565,,,,14.348600246059565,14.348600246059565,,"rgba(239, 83, 80, 1.0)",2.134793327127841,14.325908599064489,-2.87892440029931,16.59894284580031,-26.458197157250503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808452767025838,0.8416152317187992,False,False,False,False,-0.22309796521347733,-0.17131821356002058,False,False,False,False,2121.0,13697.520308219622,False,False,False,False,986.0217197465864,False,False,False,False
2025-03-18 17:00:00+00:00,8.15,8.605,8.09,8.42,1891.0,,,,,14.09726866058854,,,,14.09726866058854,14.09726866058854,,"rgba(239, 83, 80, 1.0)",2.229902787441966,14.17270475851446,-2.579800693963739,15.824711546911217,-27.38722643959669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817651956702748,0.841382181515404,False,False,False,False,-0.21828124604631483,-0.1947997298031677,False,False,False,False,4012.0,13547.35720266583,False,False,False,False,1000.0523907582673,False,False,False,False
2025-03-19 17:00:00+00:00,8.25,8.42,8.0,8.06,1022.0,,,,,13.96533509450919,,,,13.96533509450919,13.96533509450919,,"rgba(239, 83, 80, 1.0)",2.3473006597765433,14.090645584552178,-2.5691832699123758,15.031329960780852,-28.471863057066248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882551380527299,0.8437305376790535,False,False,False,False,-0.23223085966359988,-0.2135152947333838,False,False,False,False,2990.0,13383.677246035351,False,False,False,False,1000.3926637697671,False,False,False,False
2025-03-20 17:00:00+00:00,8.32,8.32,8.01,8.01,730.0,,,,,13.87390148110098,,,,13.87390148110098,13.87390148110098,,"rgba(239, 83, 80, 1.0)",2.4498032187934644,14.033086054320314,-2.458599943095308,14.461983575388402,-29.43055030326265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819228375855631,0.8470752955818296,False,False,False,False,-0.2547365671007283,-0.23412593091705602,False,False,False,False,2260.0,13211.217133693717,False,False,False,False,996.2005294477552,False,False,False,False
2025-03-21 17:00:00+00:00,7.99,8.08,7.97,7.98,1282.0,,,,,13.717299495875341,,,,13.717299495875341,13.717299495875341,,"rgba(239, 83, 80, 1.0)",2.554793101758497,13.93321588067721,-2.3302144806088347,14.055542014399258,-30.289824503921366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801980198019802,0.850911933298593,False,False,False,False,-0.2627111016934228,-0.24841851630523942,False,False,False,False,978.0,13021.554852551179,False,False,False,False,1000.6315289912009,False,False,False,False
2025-03-24 17:00:00+00:00,7.98,7.98,7.39,7.41,1946.0,,,,,13.478716149482814,,,,13.478716149482814,13.478716149482814,,"rgba(239, 83, 80, 1.0)",2.697511427390236,13.77834902088205,-2.360823741548796,13.278962501796297,-31.50474429391973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741450777202071,0.8529015544041453,False,False,False,False,-0.2822168413688185,-0.26531767883702895,False,False,False,False,-968.0,12804.662529255811,False,False,False,False,1015.2884045107171,False,False,False,False
2025-03-25 17:00:00+00:00,7.36,7.39,7.12,7.165,2122.0,,,,,13.223869289957491,,,,13.223869289957491,13.223869289957491,,"rgba(239, 83, 80, 1.0)",2.8421849148305074,13.60923541550337,-2.2673526208225865,12.556116168938482,-32.64449549919618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715259840892653,0.8588180597169129,False,False,False,False,-0.3071911670050057,-0.2862544229210173,False,False,False,False,-3090.0,12558.233652833242,False,False,False,False,1032.4467238206284,False,False,False,False
2025-03-26 17:00:00+00:00,6.805,7.24,6.805,7.18,1916.0,,,,,13.005649804894912,,,,13.005649804894912,13.005649804894912,,"rgba(239, 83, 80, 1.0)",2.983800290095029,13.461126481553904,-2.1050760342120154,12.180937427878687,-33.44095101777254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710808580858085,0.8607673267326733,False,False,False,False,-0.34282825441539394,-0.31454133866820566,False,False,False,False,-1174.0,12345.330805502494,False,False,False,False,1046.1452242265102,False,False,False,False
2025-03-27 17:00:00+00:00,7.0,7.13,6.82,6.92,2912.0,,,,,12.696077943760981,,,,12.696077943760981,12.696077943760981,,"rgba(239, 83, 80, 1.0)",3.12159994060565,13.245559834475966,-2.0263838912197976,11.680775453326811,-34.33583839465378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682959594915778,0.8665908856050429,False,False,False,False,-0.34282825441539394,-0.32868479654179983,False,False,False,False,-4086.0,12090.581490688503,False,False,False,False,1075.0732052462542,False,False,False,False
2025-03-28 17:00:00+00:00,6.525,6.53,6.41,6.47,1517.0,,,,,12.534396237396646,,,,12.534396237396646,12.534396237396646,,"rgba(239, 83, 80, 1.0)",3.266433053330789,13.131072833917898,-2.0392497642422485,10.943964264319535,-35.41092816833189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662545079855746,0.8691396187532201,False,False,False,False,-0.34282825441539394,-0.3357565254785969,False,False,False,False,-5603.0,11816.26239780961,False,False,False,False,1081.9247834594908,False,False,False,False
2025-03-31 17:00:00+00:00,6.815,6.85,6.68,6.72,943.0,,,,,12.442504632749323,,,,12.442504632749323,12.442504632749323,,"rgba(239, 83, 80, 0.75)",3.3958970248821756,13.064878792678872,-1.8683955214746286,12.448345190850183,-35.41092816833189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670234664470976,0.868721696171264,False,False,False,False,-0.32553322909076543,-0.33064487728468117,False,False,False,False,-4660.0,11560.8164691614,False,False,False,False,1079.7709108477159,False,False,False,False
2025-04-01 17:00:00+00:00,6.31,6.31,6.05,6.24,2053.0,,,,,12.233821422174454,,,,12.233821422174454,12.233821422174454,,"rgba(239, 83, 80, 0.75)",3.53217081377128,12.9136670362637,-1.8893953288567777,12.807280493391863,-35.41092816833189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629667519181584,0.8710485933503838,False,False,False,False,-0.34282825441539394,-0.33673656585003753,False,False,False,False,-6713.0,11277.501485143393,False,False,False,False,1094.8597339353482,False,False,False,False
2025-04-02 17:00:00+00:00,6.6,6.73,6.51,6.595,636.0,,,,,12.176194539799189,,,,12.176194539799189,12.176194539799189,,"rgba(239, 83, 80, 0.75)",3.646840472577933,12.871045835459869,-1.7209543117259978,15.761824636075758,-37.450295958821606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654473201548806,0.8694212349704504,False,False,False,False,-0.31767725384655765,-0.3272069098482976,False,False,False,False,-6077.0,11008.439446614037,False,False,False,False,1087.7456295332497,False,False,False,False
2025-04-03 17:00:00+00:00,5.955,6.0,5.85,5.88,1150.0,,,,,12.062171790692888,,,,12.062171790692888,12.062171790692888,,"rgba(239, 83, 80, 0.75)",3.77818530132803,12.787064177004343,-1.8281433085287038,16.460916187916975,-36.70280922269304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625310929488806,0.8713132646327225,False,False,False,False,-0.34282825441539394,-0.33501758213184574,False,False,False,False,-7227.0,10725.719455193665,False,False,False,False,1088.7108135714939,False,False,False,False
2025-04-04 17:00:00+00:00,5.58,5.845,5.53,5.77,907.0,,,,,11.972369201010823,,,,11.972369201010823,11.972369201010823,,"rgba(239, 83, 80, 0.75)",3.9036252531611075,12.720507142598208,-1.7805262267349495,16.751100744975084,-36.28412118697244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625628523541062,0.8724668596678349,False,False,False,False,-0.34282825441539394,-0.33892291827361987,False,False,False,False,-8134.0,10433.320703950352,False,False,False,False,1085.8935916556568,False,False,False,False
2025-04-07 17:00:00+00:00,5.605,5.69,5.52,5.66,1065.0,,,,,11.86861564192662,,,,11.86861564192662,11.86861564192662,,"rgba(239, 83, 80, 0.75)",4.0216006707472784,12.643044647875312,-1.736384395066691,16.75871841130516,-36.073614183653476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596019092109272,0.8740733218239058,False,False,False,False,-0.34282825441539394,-0.3408755863445069,False,False,False,False,-9199.0,10128.943638772827,False,False,False,False,1085.5696600020808,False,False,False,False
2025-04-08 17:00:00+00:00,5.63,5.63,5.03,5.09,1831.0,,,,,11.687745141936059,,,,11.687745141936059,11.687745141936059,,"rgba(239, 83, 80, 0.75)",4.142954104466005,12.05777919471591,-1.6818383740251457,15.88086225902395,-36.073614183653476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537090339847496,0.875069433924153,False,False,False,False,-0.34282825441539394,-0.3418519203799504,False,False,False,False,-11030.0,9800.898000962396,False,False,False,False,1097.1267195369321,False,False,False,False
2025-04-09 17:00:00+00:00,5.15,5.895,5.15,5.89,646.0,,,,,11.630040355960263,,,,11.630040355960263,11.630040355960263,,"rgba(239, 83, 80, 0.75)",4.234364245972183,12.022020141276574,-1.4481560359644263,21.008412461473398,-31.974810867142853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855323203450178,0.8734266084950604,False,False,False,False,-0.3324583370382749,-0.33715512870911263,False,False,False,False,-10384.0,9487.953845908714,False,False,False,False,1090.1325068309332,False,False,False,False
2025-04-10 17:00:00+00:00,5.445,5.61,5.375,5.43,195.0,,,,,11.612339445484425,,,,11.612339445484425,11.612339445484425,,"rgba(239, 83, 80, 0.75)",4.328565516707867,12.009616841890825,-1.5200455708696348,23.235240671462883,-30.047335007664138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563508316267919,0.8734328954597675,False,False,False,False,-0.33406984722171473,-0.33561248796541365,False,False,False,False,-10579.0,9176.838282406254,False,False,False,False,1076.2544834692133,False,False,False,False
