date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_824,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_639,aVWAP_valley_612,aVWAP_valley_571,aVWAP_valley_530,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_438,aVWAP_valley_409,aVWAP_valley_355,aVWAP_valley_306,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_134,aVWAP_valley_111,aVWAP_valley_88,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_840,aVWAP_OB_bull_713,aVWAP_OB_bull_639,aVWAP_OB_bull_306,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,23.37,23.545,23.34,23.44,1222.0,,,,,,,,,,23.39421179302046,23.548283425108128,23.44492896424436,23.683712477952977,23.678041261742205,23.804910796913603,23.92525894121814,23.819152510078272,23.4964347912587,23.380712615085596,23.36904676250443,22.867590174236554,22.420958221588773,22.34454065654979,22.281427837216167,22.237833096513928,22.0293548760674,,,,23.4964347912587,22.420958221588773,,23.160376423605854,"rgba(239, 83, 80, 1.0)",0.31173283490921944,23.70792490745925,-0.8594696402041605,42.046584531027975,-2.9685508026816407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9936170212765952,0.9135396518375243,False,False,False,False,-0.08459634431014051,-0.07928093551109125,False,False,False,False,162292.0,149591.2034798819,False,False,False,False,2286.7297905200558,False,False,False,False
2025-07-28 16:00:00+00:00,23.44,23.45,23.36,23.38,751.0,,,,,,,,,,23.394897149938043,23.546747190329064,23.444725458489373,23.683073448705873,23.67741940008908,23.804207384736344,23.924479142726007,23.818677020079406,23.49633439899097,23.380728179912868,23.36907362677497,22.867992823641266,22.42151937250744,22.345130884218563,22.2820402478078,22.23846015469111,22.030050630775772,,,,23.49633439899097,22.42151937250744,,23.160326853789055,"rgba(239, 83, 80, 1.0)",0.312244490138417,23.707015225220733,-1.0473050303490354,40.02925320423924,-4.938700053407814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0083632019115887,0.9131819992035048,False,False,False,False,-0.09988679204560834,-0.08958386377834979,False,False,False,False,161541.0,149776.47164298448,False,False,False,False,2262.9200263259463,False,False,False,False
2025-07-28 17:00:00+00:00,23.395,23.42,23.285,23.34,471.0,,,,,,,,,,23.387958979225985,23.54549430218528,23.44447121828112,23.682606733113698,23.676963890203186,23.80371529226083,23.923946576860533,23.818345263856752,23.49624105630854,23.380708370821107,23.36906098279176,22.868221979804353,22.42185354948879,22.345483716725422,22.28240734649523,22.238836679619638,22.030471201989755,,,,23.49624105630854,22.42185354948879,,23.159811008237174,"rgba(239, 83, 80, 1.0)",0.3095114284230917,23.705975549253484,-1.1824298415023562,38.07712322501569,-6.866702375723079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0023947315905004,0.9167830772300939,False,False,False,False,-0.12137353852960818,-0.10547870115397898,False,False,False,False,161070.0,149951.56510588396,False,False,False,False,2235.1383204914355,False,False,False,False
2025-07-28 18:00:00+00:00,23.34,23.41,23.32,23.36,553.0,,,,,,,,,,23.384292317357747,23.54415372467606,23.44422072979878,23.68208493662682,23.676455021565012,23.803157868434333,23.923338809437464,23.81796875841678,23.4961427121872,23.380695905400934,23.369056886046824,22.8684991498191,22.422251945859,22.345903851421795,22.282844094478975,22.239284403046604,22.030970267778436,,,,23.4961427121872,22.422251945859,,23.159489493079523,"rgba(239, 83, 80, 1.0)",0.3088650686477979,23.70502961705953,-1.1170885026593012,37.383084312738895,-7.67814267232135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0076076076076073,0.9143143143143145,False,False,False,False,-0.11624825627505522,-0.1108634787145171,False,False,False,False,161623.0,150132.51758486248,False,False,False,False,2209.0586566078473,False,False,False,False
2025-07-28 19:00:00+00:00,23.365,23.39,23.26,23.36,4701.0,,,,,,,,,,23.357686472568826,23.5319374446838,23.44147026930971,23.67735171749737,23.67183215109499,23.798191757173363,23.917981452847346,23.814606840324572,23.495145849067978,23.380429006475346,23.368861132859116,22.870716569440376,22.425529525431745,22.349368175597263,22.28645136251368,22.242986154413938,22.03511312274202,,,,23.495145849067978,22.425529525431745,,23.156803470825967,"rgba(239, 83, 80, 1.0)",0.30682627064926915,23.69704055585127,-1.0984735926883502,36.92039170455436,-8.36725382625076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0124522996585656,0.9096204057039569,False,False,False,False,-0.13267192151462498,-0.12176770011457104,False,False,False,False,161623.0,150310.66459905065,False,False,False,False,2247.693406117803,False,False,False,False
2025-07-29 14:00:00+00:00,23.33,23.65,23.33,23.485,627.0,,,,,,,,,,23.366745926417458,23.53159769772133,23.44162956638023,23.67700689178941,23.671499777558232,23.797752420579744,23.917458795979233,23.814303154819516,23.49514017410605,23.380516177231016,23.368957358137347,22.871106483332095,22.42603737238944,22.349899101680425,22.286999831146357,22.24354619782207,22.03572785002986,,,,23.49514017410605,22.42603737238944,,23.157407339830577,"rgba(239, 83, 80, 0.75)",0.3052788859360836,23.69708636836315,-0.6947298949707047,40.444288625374625,-8.36725382625076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015178749750349,0.898542041142401,False,False,False,False,-0.06528402951694619,-0.09352586481575861,False,False,False,False,162250.0,150495.77057425916,False,False,False,False,2222.566376565589,False,False,False,False
2025-07-29 15:00:00+00:00,23.51,23.635,23.39,23.4,1211.0,,,,,,,,,,23.379532006892294,23.53075859226431,23.44184722386794,23.676297623016975,23.670814738793624,23.796870981103208,23.91642166407941,23.81369428181499,23.49510782240828,23.380663370824287,23.369122062229245,22.871841940475413,22.42700457117824,22.350911149108867,22.288045996820777,22.244614880870902,22.036902790623245,,,,23.49510782240828,22.42700457117824,,23.15826186449247,"rgba(239, 83, 80, 0.75)",0.3037624427439965,23.69688060446378,-0.9773446703349823,40.880989644479115,-8.36725382625076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.013333333333333,0.9026865671641793,False,False,False,False,-0.0561539114896993,-0.07483988815272896,False,False,False,False,161039.0,150659.23149558846,False,False,False,False,2206.883176928913,False,False,False,False
2025-07-29 16:00:00+00:00,23.4,23.5,23.37,23.425,714.0,,,,,,,,,,23.382926202850978,23.52989991423532,23.44180822334298,23.675792250040274,23.670324189920226,23.796283878206584,23.915752646187876,23.81329051706656,23.495047795234967,23.380710175047156,23.369179285179456,22.872243630843144,22.42755044690055,22.35148402514639,22.288639461122056,22.245221941929803,22.037573784821635,,,,23.495047795234967,22.42755044690055,,23.15845460988682,"rgba(239, 83, 80, 0.75)",0.302271624760435,23.696423881287213,-0.8979469425961804,41.9184152037186,-12.513925396212692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0072216649949846,0.9149448345035107,False,False,False,False,-0.08765105178043224,-0.08124546996658061,False,False,False,False,161753.0,150831.22790650956,False,False,False,False,2183.7377013176124,False,False,False,False
2025-07-29 17:00:00+00:00,23.425,23.6,23.395,23.52,1023.0,,,,,,,,,,23.393341673616906,23.529594556795615,23.442153176132,23.67528821281515,23.669839733490694,23.79561449776076,23.914942029936096,23.81282437953011,23.49506126888212,23.380873378429254,23.369357094654543,22.87289347173908,22.428388574551235,22.35235942107468,22.28954317211106,22.246144335081603,22.038584555238256,,,,23.49506126888212,22.428388574551235,,23.159223737167007,"rgba(239, 83, 80, 0.75)",0.30205628614577457,23.69638955820974,-0.5839625470486485,45.24483197102653,-9.236891867003905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0038076152304607,0.9158316633266536,False,False,False,False,-0.06223952396235339,-0.071742496964467,False,False,False,False,162776.0,151016.4181715249,False,False,False,False,2165.741767963851,False,False,False,False
2025-07-29 18:00:00+00:00,23.52,23.645,23.51,23.555,1416.0,,,,,,,,,,23.412001094037496,23.530268973104654,23.443111930826163,23.674859870098288,23.669436411979852,23.79489912572394,23.91400234134367,23.812317241887904,23.495201436194407,23.381216497799688,23.36972001728748,22.873883027692305,22.4296164428581,22.353637129278923,22.29085861927615,22.24748466085132,22.040043245300044,,,,23.495201436194407,22.4296164428581,,23.16073870973767,#000000,0.3016900593192787,23.696965955320454,-0.4705688866274908,48.34854020082825,-6.2958907790445835,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.003410230692076,0.9181544633901707,False,False,False,False,-0.02982509151265628,-0.050783794238561636,False,False,False,False,164192.0,151220.69075801288,False,False,False,False,2154.1178645845666,False,False,False,False
2025-07-29 19:00:00+00:00,23.555,23.595,23.48,23.545,3412.0,,,,,,,,,,23.43796923930709,23.53064521551252,23.4448316435261,23.673550677630153,23.66818861708681,23.792966385253642,23.911563315296863,23.810953681473176,23.495402436773933,23.381907611182264,23.370458960146788,22.87615370026431,22.432486748756308,22.35662925040081,22.2939431712173,22.250630184810582,22.04347802485308,,,,23.495402436773933,22.432486748756308,,23.163044639028925,#000000,0.3016521623115025,23.696997508034904,-0.5038833697400844,50.10028769491805,-4.637673365947997,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0014064697608998,0.9206349206349208,False,False,False,False,-0.04602022690252931,-0.048402010570545474,False,False,False,False,160780.0,151368.89710284988,False,False,False,False,2173.6199131956582,False,False,False,False
2025-07-30 14:00:00+00:00,23.46,23.56,23.46,23.525,902.0,,,,,,,,,,23.441890331075996,23.53048691890356,23.44515935477969,23.67314482043599,23.66779920864851,23.792410320556478,23.9108808130494,23.810562438994364,23.49542565440923,23.382060577294716,23.370624589766848,22.876728884164216,22.433225995155095,22.35740107258013,22.29473975318392,22.25144310817816,22.044368294508065,,,,23.49542565440923,22.433225995155095,,23.163432478569664,#000000,0.30152998745317416,23.696773897129003,-0.5696743417789563,50.59296573334029,-4.06460394076899,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0002016535591849,0.9235733010687641,False,False,False,False,-0.057167879614999084,-0.052784945092772276,False,False,False,False,159878.0,151500.82117877467,False,False,False,False,2153.904875781772,False,False,False,False
2025-07-30 15:00:00+00:00,23.53,23.55,23.285,23.33,1391.0,,,,,,,,,,23.437992168559116,23.528302960017676,23.444753003913824,23.67202493854173,23.666707946524742,23.791167581283748,23.909497607321654,23.80970341253416,23.49523035447083,23.382071675479086,23.370655828139167,22.877438237578893,22.434230776696765,22.35845928871099,22.295838846179777,22.252569227007896,22.04562102711112,,,,23.49523035447083,22.434230776696765,,23.163074404710066,"rgba(239, 83, 80, 1.0)",0.3025550802362352,23.69522083878524,-1.2071218189431046,45.883628680576315,0.7743787854732886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9863618130766141,0.9288006417970318,False,False,False,False,-0.09478515216459525,-0.07378504862868376,False,False,False,False,158487.0,151609.13402871616,False,False,False,False,2142.076893211512,False,False,False,False
2025-07-30 16:00:00+00:00,23.34,23.37,23.23,23.28,1388.0,,,,,,,,,,23.428197229133126,23.524755206973573,23.443680223773935,23.670544937223895,23.665258779227205,23.789644467809353,23.907874398977636,23.808657245561307,23.494863624466724,23.381915288303926,23.370519963929432,22.87801284871602,22.435131665432667,22.359415855033397,22.296838192481548,22.25359689135536,22.046780454221857,,,,23.494863624466724,22.435131665432667,,23.162099251330645,"rgba(239, 83, 80, 1.0)",0.30399165766202557,23.692871327281473,-1.3581666367321754,41.796749895842865,-2.95020664927857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9861556982343496,0.9347913322632425,False,False,False,False,-0.1429724087544362,-0.10837872869155998,False,False,False,False,157099.0,151694.24822982133,False,False,False,False,2130.3857785880778,False,False,False,False
2025-07-30 17:00:00+00:00,23.3,23.42,23.27,23.42,1004.0,,,,,,,,,,23.425479933032594,23.523083293877963,23.44330455625749,23.66969770184331,23.66443216431181,23.788717823241175,23.906851397908135,23.808015336509754,23.494699782001824,23.381900118311982,23.370519303897364,22.878504044279232,22.435840249761434,22.360163262439762,22.297615334421977,22.254393700278023,22.047669273220237,,,,23.494699782001824,22.435840249761434,,23.161816898564357,"rgba(239, 83, 80, 1.0)",0.30231315426792393,23.69172280860133,-0.8988123896207151,43.43335931546362,-2.95020664927857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.987164059366225,0.9330124348174892,False,False,False,False,-0.12445173947349983,-0.1164152340825299,False,False,False,False,158103.0,151793.60872238225,False,False,False,False,2112.9224331836112,False,False,False,False
2025-07-30 18:00:00+00:00,23.42,23.42,23.195,23.29,2156.0,,,,,,,,,,23.41419706383758,23.51806295221269,23.441770582167926,23.66748321523296,23.662264269050432,23.78641920516369,23.904389737881424,23.806429164372208,23.494157387375655,23.381681359487445,23.37033213002763,22.87940934508464,22.437247206268804,22.36165616912949,22.299174281116258,22.25599636607462,22.04947547850485,,,,23.494157387375655,22.437247206268804,,23.16059681841108,"rgba(239, 83, 80, 1.0)",0.3028983417016076,23.688452336632906,-1.3154655598129092,41.86604076864683,-2.95020664927857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9825301204819273,0.9391566265060242,False,False,False,False,-0.13987919494209786,-0.12814721451231387,False,False,False,False,155947.0,151858.0023856011,False,False,False,False,2113.5903024365784,False,False,False,False
2025-07-30 19:00:00+00:00,23.3,23.325,22.99,23.005,7596.0,,,,,,,,,,23.339456993547696,23.487630107903865,23.429453971264703,23.65584101515778,23.65080755995089,23.775301442491276,23.893119092967492,23.798790443999582,23.49035896860138,23.37906468172699,23.36783078074009,22.881109460919,22.441057908965178,22.365795116338028,22.30356747868953,22.260558261069285,22.05481327345746,,,,23.49035896860138,22.441057908965178,,23.151444503399425,"rgba(239, 83, 80, 1.0)",0.30732718721287683,23.670284692919616,-2.164744027214204,36.99534335744592,-7.204107658682219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671511049173797,0.945450925741589,False,False,False,False,-0.20233379374854196,-0.1652405041304279,False,False,False,False,148351.0,151803.6302555918,False,False,False,False,2198.588902398802,False,False,False,False
2025-07-31 14:00:00+00:00,23.115,23.15,22.84,22.915,1992.0,,,,,,,,,,23.31722105252604,23.477747812296997,23.425051822741942,23.65211848451161,23.64713686752367,23.771855019796188,23.889705309336563,23.796419888866758,23.489020455114943,23.378042391309332,23.36683935461286,22.881280245707355,22.441843869602774,22.366671681496925,22.304514579471157,22.261552231170228,22.056021243489596,,,,23.489020455114943,22.441843869602774,,23.14841425350441,"rgba(239, 83, 80, 1.0)",0.3144517895132841,23.664612592924,-2.383871289409007,32.88290583031286,-10.942607042953796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651554147693522,0.9516927341120573,False,False,False,False,-0.2718161324014764,-0.21852831826595215,False,False,False,False,146359.0,151719.21738341206,False,False,False,False,2195.3859736794407,False,False,False,False
2025-07-31 15:00:00+00:00,22.92,22.97,22.85,22.86,2333.0,,,,,,,,,,23.289426503653736,23.465006463630786,23.419172484395215,23.647337034616143,23.642418213056583,23.76748258677812,23.885416189233794,23.793410778368425,23.487236958449536,23.376633560491864,23.365467093325922,22.881307822437098,22.44263069572667,22.36756749452891,22.305495447250486,22.262589655356866,22.057315972183087,,,,23.487236958449536,22.44263069572667,,23.144465585499013,"rgba(239, 83, 80, 1.0)",0.3224129465581168,23.65739424130539,-2.4732078839199327,29.636126034278647,-13.872367933022566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745273631840793,0.9534328358208958,False,False,False,False,-0.309166245176495,-0.26384728172122357,False,False,False,False,144026.0,151599.94269529716,False,False,False,False,2197.519524475108,False,False,False,False
2025-07-31 16:00:00+00:00,22.86,22.95,22.785,22.84,3384.0,,,,,,,,,,23.25198632070629,23.446409434173063,23.41031948389986,23.640190690441532,23.635362950258816,23.760966340278358,23.8790428872243,23.78891320734514,23.48451756633296,23.374457616983484,23.363344202566896,22.881231830581996,22.443678869073114,22.368775323535917,22.306828029866473,22.264005226245963,22.05910854156264,,,,23.48451756633296,22.443678869073114,,23.138772854180985,"rgba(239, 83, 80, 1.0)",0.33084845881896124,23.646937726287206,-2.4389949681729015,27.28240961892579,-16.04748084833021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685055165496486,0.9675025075225677,False,False,False,False,-0.3281535045067013,-0.2960003931139624,False,False,False,False,140642.0,151430.05211087392,False,False,False,False,2215.914570607277,False,False,False,False
2025-07-31 17:00:00+00:00,22.83,22.92,22.765,22.79,1034.0,,,,,,,,,,23.24094817240862,23.44064299197382,23.4075098764687,23.637940838115586,23.633141035160023,23.758921013756137,23.877048153998118,23.78749864933654,23.483647342717767,23.37375367989613,23.362656500690207,22.88117505587762,22.443972429099723,22.369118149430154,22.307209394746724,22.264412237088056,22.05963189440754,,,,23.483647342717767,22.443972429099723,,23.137013377363026,"rgba(239, 83, 80, 1.0)",0.34039706544319914,23.643709265233962,-2.5079806846232007,25.227694659166296,-18.049222453394577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769557307459064,0.9660400242571255,False,False,False,False,-0.33942934322404456,-0.3177148681690035,False,False,False,False,139608.0,151246.76448124798,False,False,False,False,2197.5903136986367,False,False,False,False
2025-07-31 18:00:00+00:00,22.79,22.89,22.72,22.78,3308.0,,,,,,,,,,23.207010999245675,23.42207608837757,23.398271221674076,23.630577758198893,23.62586738323932,23.75224047299742,23.870546450373887,23.782868514856148,23.480759559834837,23.37139803668002,23.36035281885967,22.880902963179974,22.44483895401186,22.370143523684064,22.308359149337054,22.265644787072688,22.061239619992648,,,,23.480759559834837,22.44483895401186,,23.13135872362446,"rgba(239, 83, 80, 1.0)",0.34974832650360393,23.63333502798643,-2.4398544991397855,23.757143787561603,-19.607738606331488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750658828299206,0.9633083316440301,False,False,False,False,-0.34282825441539394,-0.3302715612921987,False,False,False,False,136300.0,151015.03169859297,False,False,False,False,2214.805967749821,False,False,False,False
2025-07-31 19:00:00+00:00,22.78,22.92,22.77,22.825,3764.0,,,,,,,,,,23.177529318036964,23.403534094521195,23.38879811041742,23.622765769329522,23.618151646164453,23.745077544076654,23.863526406733996,23.77787285619806,23.477701435796405,23.368933587992544,23.3579463623775,22.880747576816965,22.44593591943658,22.37141767075532,22.30977191438049,22.267149816653912,22.063163619054002,,,,23.477701435796405,22.44593591943658,,23.125883744043648,"rgba(239, 83, 80, 1.0)",0.35749707993540597,23.622885199028136,-2.2318649404697295,24.55986579476908,-19.607738606331488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706715210355984,0.9631877022653722,False,False,False,False,-0.3251102516184453,-0.327690906455322,False,False,False,False,140064.0,150845.24826140548,False,False,False,False,2238.8244798777305,False,False,False,False
2025-08-01 14:00:00+00:00,22.98,23.04,22.82,22.83,4207.0,,,,,,,,,,23.154486059376847,23.38615604235599,23.379664946255527,23.614850585643136,23.610336656427904,23.737709880620645,23.856232368225694,23.772694221444926,23.474626384943704,23.36650579344802,23.35558182275289,22.880812259189437,22.447335968944625,22.373010490866445,22.311515351580212,22.268993485887755,22.065463796769315,,,,23.474626384943704,22.447335968944625,,23.120939771454886,"rgba(239, 83, 80, 1.0)",0.36454021392398905,23.612904224220625,-2.1476484467743004,25.301102605134567,-19.607738606331488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760177347843607,0.9566706972994762,False,False,False,False,-0.2880900431549197,-0.3078904748051209,False,False,False,False,144271.0,150743.32193177126,False,False,False,False,2269.338829026913,False,False,False,False
2025-08-01 15:00:00+00:00,22.83,22.92,22.78,22.835,3391.0,,,,,,,,,,23.135288956366917,23.371603276313742,23.371784900390143,23.608145141956925,23.60371245380108,23.731504622749362,23.850120444025393,23.768320556348037,23.471951902918143,23.364353789883005,23.353480889906038,22.880695353761727,22.44832911200979,22.374161367749746,22.312789689609097,22.270350031229846,22.067193934998798,,,,23.471951902918143,22.44832911200979,,23.116693319059866,"rgba(239, 83, 80, 1.0)",0.37116177478727985,23.6045203925188,-2.0732749027289437,26.023023343945944,-19.607738606331488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713709677419352,0.965524193548387,False,False,False,False,-0.3229095074606529,-0.31539999113288686,False,False,False,False,147662.0,150695.54949872056,False,False,False,False,2286.7289247009144,False,False,False,False
2025-08-01 16:00:00+00:00,22.82,22.845,22.68,22.73,3238.0,,,,,,,,,,23.11383748373801,23.35608269223335,23.363178902418284,23.601080511245055,23.596728224419575,23.725043920292535,23.84381728033194,23.763764258362173,23.469042175110566,23.361949074096536,23.3511255408901,22.8802944070545,22.44905077807665,22.37503828501315,22.31378845872267,22.271430000230986,22.06864147405422,,,,23.469042175110566,22.44905077807665,,23.111993733311195,"rgba(239, 83, 80, 1.0)",0.37980593669626894,23.59561995944256,-2.279111187603144,24.850344008819647,-19.833524149708893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962527850921612,0.9785294713388698,False,False,False,False,-0.34282825441539394,-0.3291141227741404,False,False,False,False,144424.0,150598.316173159,False,False,False,False,2301.477313465241,False,False,False,False
2025-08-01 17:00:00+00:00,22.76,22.775,22.605,22.71,2309.0,,,,,,,,,22.696666666666665,23.09784068200061,23.344516714269805,23.356647519253503,23.59579191643432,23.591497718526877,23.720231231133855,23.83914239599292,23.760364840944305,23.466823599832157,23.360092277535706,23.349304113345937,22.879888408517104,22.44947015018063,22.37557017060104,22.31440879307635,22.27210930377953,22.069587153260994,,,22.696666666666665,23.466823599832157,22.44947015018063,,23.08555298085291,"rgba(239, 83, 80, 1.0)",0.3881268600079623,23.537936179017787,-2.1331586765234483,23.78898606416089,-21.22934507927183,False,True,False,True,False,0.0,1.0,22.775,22.605,0.0,0,0.959577493398334,0.9794840544383507,True,False,False,False,-0.34282825441539394,-0.33597118859476716,False,False,False,False,142115.0,150466.7918914046,True,False,False,False,2301.5939442642293,False,False,False,False
2025-08-01 18:00:00+00:00,22.68,22.785,22.65,22.73,4070.0,,,,,,,,,22.712617442650366,23.074024422493583,23.32583772983382,23.345865735216808,23.58687399263544,23.58267807836387,23.712061380056216,23.831172539337086,23.754564836321713,23.463069804660343,23.356966862126008,23.346240150058566,22.879274174933233,22.45028032639903,22.376576099815992,22.31556854909995,22.273371618353906,22.07131333540599,,,22.712617442650366,23.463069804660343,22.45028032639903,,23.081019837653443,"rgba(239, 83, 80, 1.0)",0.39623608623675005,23.528123220576862,-2.0142618209185152,24.13211417644139,-21.26522722036465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587755102040811,0.9818367346938777,False,False,False,False,-0.33141208862127275,-0.33369163860802,False,False,False,False,146185.0,150400.40752099524,False,False,False,False,2329.011092415172,False,False,False,False
2025-08-01 19:00:00+00:00,22.75,23.025,22.75,23.02,2608.0,,,,,,,,,22.776184859612034,23.068474229989185,23.318405809150633,23.3414076071854,23.58261847779619,23.578475603266273,23.707991378471384,23.8270804100657,23.751630924404672,23.461359945007462,23.35563687948876,23.34494734515727,22.87940418309534,22.45119670796551,22.377608003461354,22.31669074438024,22.274553939720324,22.072770269890036,,,22.776184859612034,23.461359945007462,22.45119670796551,,23.08257985100599,"rgba(239, 83, 80, 0.75)",0.3988093201945702,23.52677777589485,-1.2707270122162755,34.29192935370679,-20.900037860927025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553264604810994,0.9708914493632507,False,False,False,False,-0.2625367124105458,-0.2981141755092829,False,False,False,False,148793.0,150375.4864741581,False,False,False,False,2333.3365018350914,False,False,False,False
2025-08-04 14:00:00+00:00,23.75,23.75,23.62,23.685,1285.0,,,,,,,,,22.88987522715473,23.080094336393948,23.321780092211235,23.343220138127702,23.582945067811906,23.57881334290664,23.70793244985384,23.826762647526195,23.751514079413518,23.461713937055773,23.35614358106222,23.345469027823558,22.880387930611217,22.452352865178682,22.378804410758274,22.31791764327437,22.275800986716867,22.074114344672385,,,22.88987522715473,23.461713937055773,22.452352865178682,,23.09031345047517,"rgba(38, 166, 154, 1.0)",0.40008672483296487,23.53382138204097,0.3778646192825973,48.713323010841165,-8.090262392242245,True,False,True,False,True,4.098422679310591,0.0,0.0,0.0,0.0,0,0.9672098959355976,0.9640683290791284,False,False,False,False,0.039471942787299055,-0.12932111636099192,False,False,False,False,150078.0,150370.8742807603,False,False,False,False,2317.083222736873,False,False,False,False
2025-08-04 15:00:00+00:00,23.67,23.765,23.62,23.765,742.0,,,,,,,,,22.9455751770474,23.08694774134262,23.32386778673165,23.344354235135377,23.583190925865367,23.579065259402295,23.7079453574006,23.8266206501756,23.751478828852164,23.461946750254253,23.35646356303554,23.345797562843394,22.880977197655668,22.45303660629189,22.379510982043186,22.31864147944914,22.276536226412325,22.074904672880223,,,22.9455751770474,23.461946750254253,22.45303660629189,,23.09427005571215,"rgba(38, 166, 154, 1.0)",0.40208857882984717,23.537460473753008,0.5658940298905661,58.80664754441278,0.23443746348780792,True,False,True,False,True,5.201781959620643,0.0,0.0,0.0,0.0,0,0.9673955486138224,0.9636860601327608,False,False,False,False,0.04226140801641299,-0.04352985417228947,False,False,False,False,150820.0,150377.83747020588,False,False,False,False,2292.6633278107197,False,False,False,False
2025-08-04 16:00:00+00:00,23.785,23.825,23.705,23.735,1907.0,,,,,,,,,23.065037535794445,23.104934888295894,23.329647290799688,23.347534471789036,23.583998957611463,23.579887696728882,23.70812339947091,23.826384027363915,23.751487959504374,23.462632906797253,23.357370584835184,23.34672626124503,22.88255715322106,22.454843693744834,22.38137546925097,22.320549279729054,22.278472620472737,22.076979740521153,,,23.065037535794445,23.462632906797253,22.454843693744834,,23.103252440954215,"rgba(38, 166, 154, 1.0)",0.40372575653117226,23.545835552388592,0.4685468899401312,64.84291684591201,4.878048444255512,True,False,True,False,True,4.727024493377929,0.0,0.0,0.0,0.0,0,0.9708511465215697,0.9615235134084728,False,False,False,False,0.06926666098681683,0.012868403407263682,False,False,False,False,148913.0,150355.12681175306,False,False,False,False,2286.6840514105534,False,False,False,False
2025-08-04 17:00:00+00:00,23.735,23.75,23.635,23.695,977.0,,,,,,,,,23.109205401256776,23.112940922511278,23.332128012864825,23.348901066674213,23.58426176511112,23.580158743356495,23.708094784514948,23.82615920221614,23.751410804121324,23.462909313319734,23.35776185668274,23.347128805007237,22.883307332285906,22.45572374493154,22.382285936952094,22.32148279348587,22.279421365025897,22.078001865162445,,,23.109205401256776,23.462909313319734,22.45572374493154,,23.106737984193366,"rgba(38, 166, 154, 1.0)",0.3993367586975026,23.549026308693314,0.3655403318812963,67.89390197156852,7.131228468144457,True,False,True,False,True,4.090049629593672,0.0,0.0,0.0,0.0,0,0.9682723931127875,0.9645966337782939,False,False,False,False,0.04226140801641299,0.027564905711838335,False,False,False,False,147936.0,150317.62096971035,False,False,False,False,2266.378872318917,False,False,False,False
