date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_842,aVWAP_peak_825,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_786,aVWAP_OB_bull_826,aVWAP_OB_bull_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,79.495,79.525,79.475,79.475,10846.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32532787341973385,79.58974510994364,-0.35270605232032576,51.10555218429181,-5.4565135309958634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989683386695148,0.9886161508360006,False,False,False,False,0.02260656586796003,0.0034721577485136903,False,False,False,False,-85388.0,-29738.11849230624,False,False,False,False,21057.30301125884,False,False,False,False
2025-09-11 17:00:00+00:00,79.475,79.535,79.455,79.525,14725.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32171173655933094,79.59059586775666,-0.20389640881055818,53.78567331158504,-3.0659475180124574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8928825622775826,0.9879003558718861,False,False,False,False,0.020345248456355425,0.011908703102434557,False,False,False,False,-70663.0,-30372.61277924723,False,False,False,False,20959.127770774205,False,False,False,False
2025-09-11 18:00:00+00:00,79.525,79.545,79.49,79.525,12429.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3177077670183745,79.59130224959047,-0.20868941988009249,55.57242072978053,-1.3691252816109056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920555753473481,0.9893124332027071,False,False,False,False,0.030523149499059585,0.02121592630074707,False,False,False,False,-70663.0,-30997.26994546045,False,False,False,False,20826.877727816463,False,False,False,False
2025-09-11 19:00:00+00:00,79.525,79.65,79.52,79.62,42150.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31384461352716575,79.58765527303633,0.10305968485539083,58.20375462839703,1.2191849512514779,True,False,True,False,True,1.3236111733914662,0.0,0.0,0.0,0.0,0,0.8934513274336309,0.9812389380530964,False,False,False,False,0.061103302452415915,0.04115961437658149,False,False,False,False,-28513.0,-30958.754132352537,False,False,False,False,21157.46877079605,False,False,False,False
2025-09-12 14:00:00+00:00,79.535,79.545,79.405,79.44,6869.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30879447376142993,79.5866488338927,-0.47490757236153336,56.06629894314946,1.2191849512514779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880827199439189,0.9863301787591994,False,False,False,False,0.011301827660699267,0.02623072101864038,False,False,False,False,-35382.0,-31027.3315876649,False,False,False,False,20935.94212318681,False,False,False,False
2025-09-12 15:00:00+00:00,79.435,79.505,79.395,79.495,17610.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3040622417292481,79.58494197449384,-0.2958011951182305,55.59704925877402,1.2191849512514779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8795811518324625,0.9884816753926697,False,False,False,False,-2.2602744576176112e-08,0.013115349207947902,False,False,False,False,-17772.0,-30821.822570801876,False,False,False,False,20884.377129028875,False,False,False,False
2025-09-12 16:00:00+00:00,79.495,79.5,79.445,79.455,13179.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3004494081295774,79.58408484025202,-0.4296391896912914,54.438782792731594,1.2191849512514779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886164623467612,0.9877408056042024,False,False,False,False,0.010171560348176005,0.011643454778061953,False,False,False,False,-30951.0,-30823.825321642154,False,False,False,False,20764.9139177261,False,False,False,False
2025-09-12 17:00:00+00:00,79.455,79.49,79.4,79.415,6724.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29712473492907365,79.58346313675108,-0.5669778276496754,52.80462467534351,1.2191849512514779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8862526168876499,0.987090020935101,False,False,False,False,-0.0022603002697834046,0.0046915772541392745,False,False,False,False,-37675.0,-30930.045084097314,False,False,False,False,20547.225329854376,False,False,False,False
2025-09-12 18:00:00+00:00,79.415,79.45,79.415,79.42,3721.0,,,,,,,,,,,,,#000000,0.29443506755746873,79.58311340954803,-0.5539877124731246,51.831731655825735,1.2191849512514779,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8895491087032521,0.989164627752533,False,False,False,False,-0.007911146003806166,-0.001609784374833446,False,False,False,False,-33954.0,-30976.928106049294,False,False,False,False,20286.353619313995,False,False,False,False
2025-09-12 19:00:00+00:00,79.425,79.44,79.4,79.425,20912.0,,,,,,,,,,,,,#000000,0.29226553704243763,79.58123961541588,-0.5345810422841554,51.312334784830384,1.2191849512514779,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882681564245828,0.9877793296089378,False,False,False,False,-0.013562497016188039,-0.007586140695510743,False,False,False,False,-13042.0,-30698.86720518031,False,False,False,False,20296.0535632006,False,False,False,False
2025-09-15 14:00:00+00:00,79.255,79.29,79.145,79.24,14957.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28998816378206244,79.57722304802,-1.1628855592652527,46.88494221922214,2.219928297287794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881705639614857,0.987964236588721,False,False,False,False,-0.10549234960683923,-0.056539245151174984,False,False,False,False,-27999.0,-30657.008798898445,False,False,False,False,20213.277538964932,False,False,False,False
2025-09-15 15:00:00+00:00,79.245,79.25,79.105,79.145,21475.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2885811516361288,79.57101335806587,-1.4762341741675225,42.369820724728,-2.0712795432037296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780821917808243,0.9938356164383559,False,False,False,False,-0.12381377222009296,-0.09017650868563397,False,False,False,False,-49474.0,-30948.74509658994,False,False,False,False,20232.83912750811,False,False,False,False
2025-09-15 16:00:00+00:00,79.15,79.185,78.98,79.065,9597.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28763336898472625,79.53535519830733,-1.6352594970728436,38.19705367959973,-5.905821134540226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661470687902433,1.0006777363605561,False,False,False,False,-0.1676843214507274,-0.12893041506818068,False,False,False,False,-59071.0,-31384.749048580794,False,False,False,False,20067.94239684907,False,False,False,False
2025-09-15 17:00:00+00:00,79.06,79.13,79.03,79.065,17498.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28959003329868455,79.52982722595998,-1.6051216288944388,35.41520898284755,-8.428902078624859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689631881121266,1.0054035798716658,False,False,False,False,-0.16884675950698477,-0.14888858728758272,False,False,False,False,-59071.0,-31813.99324937799,False,False,False,False,20028.09832868087,False,False,False,False
2025-09-15 18:00:00+00:00,79.065,79.13,79.005,79.11,15557.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29004081725546543,79.5255017414857,-1.4325629937793487,35.18151916035142,-8.719849674705245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865210084033615,1.0084033613445378,False,False,False,False,-0.17466580113758226,-0.1617771942125825,False,False,False,False,-43514.0,-31995.388702876004,False,False,False,False,19958.77897474783,False,False,False,False
2025-09-15 19:00:00+00:00,79.105,79.105,78.985,79.075,50919.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2911791498301975,79.51101089905464,-1.4973973902626556,34.36401016970302,-9.736197987980468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645937813440339,1.0086927449013714,False,False,False,False,-0.18516993596916612,-0.1734735650908743,False,False,False,False,-94433.0,-32963.41368422676,False,False,False,False,20438.782401495926,False,False,False,False
2025-09-16 14:00:00+00:00,79.305,79.325,79.21,79.255,18494.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29037112009620464,79.5107171524767,-0.8806562870025864,39.39365748612214,-9.736197987980468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709996700758847,1.0006598482349054,False,False,False,False,-0.08226053459730526,-0.12786704984408978,False,False,False,False,-75939.0,-33629.70184416123,False,False,False,False,20408.630736356452,False,False,False,False
2025-09-16 15:00:00+00:00,79.255,79.465,79.235,79.41,25237.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28928043689421373,79.51240549889155,-0.35400077513366385,46.017019341997766,-10.532662438562589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746736292428228,0.9918407310704952,False,False,False,False,-0.03925093428216794,-0.08355899206312886,False,False,False,False,-50702.0,-33894.38863727501,False,False,False,False,20483.489174552476,False,False,False,False
2025-09-16 16:00:00+00:00,79.41,79.41,79.24,79.245,8797.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2891947970298999,79.51215527450918,-0.9237900448172914,46.70683602233172,-9.976351544976097,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790139474537813,0.9941615309763215,False,False,False,False,-0.05081293740979332,-0.06718596473646109,False,False,False,False,-59499.0,-34291.35935607695,False,False,False,False,20302.303295877246,False,False,False,False
2025-09-16 17:00:00+00:00,79.25,79.375,79.23,79.34,13297.0,,,,,,,,,,,,,#000000,0.2891076360523172,79.51189905307636,-0.5945849629694737,49.050546949783296,-7.685127911095741,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831881252016808,0.9929009357857365,False,False,False,False,-0.061230270783162295,-0.0642081177598117,False,False,False,False,-46202.0,-34476.02045133158,False,False,False,False,20193.69394245279,False,False,False,False
2025-09-16 18:00:00+00:00,79.335,79.385,79.29,79.355,15772.0,,,,,,,,,,,,,#000000,0.289107713955896,79.51187350488655,-0.5426126571997283,50.90556320852768,-5.779778151676219,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893178893178924,0.9893822393822381,False,False,False,False,-0.045030431929597645,-0.05461927484470467,False,False,False,False,-30430.0,-34413.29145208612,False,False,False,False,20125.14054799616,False,False,False,False
2025-09-16 19:00:00+00:00,79.355,79.46,79.31,79.46,31290.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2889974437967511,79.5131944226862,-0.1840653743761653,54.108550392846546,-2.597462590948993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910543130990437,0.9843450479233224,False,False,False,False,-0.023081042356173323,-0.038850158600439,False,False,False,False,860.0,-33866.41871639486,False,False,False,False,20298.23914415126,False,False,False,False
2025-09-17 14:00:00+00:00,79.45,79.465,79.295,79.385,36311.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28750675667480846,79.4980676749001,-0.39326962680039557,54.336285433888314,-2.137490373758233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896988906497646,0.985736925515055,False,False,False,False,-0.025390091244296812,-0.032120124922367904,False,False,False,False,-35451.0,-33890.98586807866,False,False,False,False,20546.49900238147,False,False,False,False
2025-09-17 15:00:00+00:00,79.39,79.435,79.3,79.35,22684.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2859419710524176,79.49729038505998,-0.515105860527864,53.624223676517246,-2.137490373758233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8929586359330621,0.987053994316387,False,False,False,False,-0.031163951860306183,-0.03164203839133704,False,False,False,False,-58135.0,-34266.86205617046,False,False,False,False,20579.638552732144,False,False,False,False
2025-09-17 16:00:00+00:00,79.345,79.405,78.06,78.78,143886.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2928368853815518,79.37445486259087,-2.029986290204939,45.07123511252794,1.6031561053809753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269399707174253,0.9953147877013162,False,False,False,False,-0.336367688026549,-0.18400486320894302,False,False,False,False,-202021.0,-36867.70140413681,False,False,False,False,22491.365086798312,False,False,False,False
2025-09-17 17:00:00+00:00,78.78,78.98,78.7,78.705,46071.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30124930563018093,79.36073817791156,-2.1767292593084173,38.769810846475096,-4.0769085996939225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678044547295357,1.0188024298524716,False,False,False,False,-0.28184887158550465,-0.23292686739722385,False,False,False,False,-248092.0,-40142.496731204454,False,False,False,False,22856.94082188671,False,False,False,False
2025-09-17 18:00:00+00:00,78.7,78.895,78.645,78.71,14091.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3089501986141823,79.35615317687444,-2.091447682418767,34.68698679571863,-7.639911348502089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865027166142409,1.023448670288818,False,False,False,False,-0.31714493381339925,-0.2750359006053116,False,False,False,False,-234001.0,-43148.054921418334,False,False,False,False,22721.03476263265,False,False,False,False
2025-09-17 19:00:00+00:00,78.715,78.715,78.535,78.615,43917.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3187235662925226,79.33772339338813,-2.2675555554145164,31.142522696638434,-10.804167478658528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620199146514951,1.0332859174964426,False,False,False,False,-0.34282825441539394,-0.3089320775103528,False,False,False,False,-277918.0,-46787.89903116379,False,False,False,False,23049.654378715866,False,False,False,False
2025-09-18 14:00:00+00:00,78.625,78.72,78.505,78.715,16984.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3251946333321896,79.33148388678838,-1.8957381936823925,31.292145285060165,-10.804167478658528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619718309859167,1.029577464788731,False,False,False,False,-0.34282825441539394,-0.3258801659628734,False,False,False,False,-260934.0,-50107.99361982792,False,False,False,False,22955.613225557478,False,False,False,False
2025-09-18 15:00:00+00:00,78.715,78.715,78.55,78.66,10044.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33255562428223345,79.327857655446,-2.0082584887489427,30.78261509803078,-11.537393706006952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645016797312444,1.031354983202686,False,False,False,False,-0.33322392429664727,-0.32955204512976033,False,False,False,False,-270978.0,-53532.33480401663,False,False,False,False,22755.433175548835,False,False,False,False
2025-09-18 16:00:00+00:00,78.66,78.71,78.62,78.695,4260.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33857049779991166,79.32646031172426,-1.8650777779741714,31.37412411141583,-11.537393706006952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656004489337845,1.0378787878787876,False,False,False,False,-0.31690516889320347,-0.3232286070114819,False,False,False,False,-266718.0,-56837.53891558226,False,False,False,False,22468.682273602342,False,False,False,False
2025-09-18 17:00:00+00:00,78.695,78.71,78.495,78.515,10065.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.347582280100607,79.32236865385043,-2.322813043336791,29.738286819744825,-13.43912505034325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627887559142796,1.032841636515446,False,False,False,False,-0.34282825441539394,-0.3330284307134379,False,False,False,False,-276783.0,-60247.546064177885,False,False,False,False,22276.377122073623,False,False,False,False
2025-09-18 18:00:00+00:00,78.515,78.535,78.445,78.49,11766.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35687038048423303,79.31691433038371,-2.317127942256473,28.397179152615937,-15.182248579276362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590063835692495,1.0421870663336101,False,False,False,False,-0.34282825441539394,-0.33792834256441595,False,False,False,False,-288549.0,-63787.10348953947,False,False,False,False,22113.42553878566,False,False,False,False
2025-09-18 19:00:00+00:00,78.485,78.485,78.21,78.235,63261.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37462353475359916,79.28158833145616,-2.793706839973456,25.396290764398515,-18.39716117095106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490824431662574,1.0427280197206237,False,False,False,False,-0.34282825441539394,-0.340378298489905,False,False,False,False,-351810.0,-68252.57475326755,False,False,False,False,22751.3724296572,False,False,False,False
2025-09-19 14:00:00+00:00,77.53,77.615,77.205,77.51,51225.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4240632708171469,79.22617743361239,-4.046984381140593,20.550260968248818,-23.143825400284456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345454545454558,1.0529870129870127,False,False,False,False,-0.34282825441539394,-0.34160327645264943,False,False,False,False,-403035.0,-73442.9999508913,False,False,False,False,23192.824019895073,False,False,False,False
2025-09-19 15:00:00+00:00,77.505,77.645,77.495,77.575,31990.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.464035102740135,79.19723450531946,-3.4959305788293444,18.582609086632118,-25.10335467623572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509702457956031,1.0525226390685631,False,False,False,False,-0.2993782203318671,-0.3204907483922583,False,False,False,False,-371045.0,-78056.9844477767,False,False,False,False,23329.214345168017,False,False,False,False
2025-09-19 16:00:00+00:00,77.58,77.785,77.58,77.655,19642.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4967407284990985,79.18160198039905,-3.07323698826081,18.85224839248823,-25.10335467623572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608181116542334,1.0421919217905835,False,False,False,False,-0.2694803849139553,-0.2949855666531068,False,False,False,False,-351403.0,-82294.9071695166,False,False,False,False,23272.048231289442,False,False,False,False
2025-09-19 17:00:00+00:00,77.655,77.685,77.495,77.55,17494.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5298408311037982,79.1670802912557,-3.052011465192101,18.541739620499335,-25.71837319669298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586065573770508,1.0468749999999993,False,False,False,False,-0.2940263421854601,-0.29450595441928346,False,False,False,False,-368897.0,-86738.35046921401,False,False,False,False,23182.466088168672,False,False,False,False
2025-09-19 18:00:00+00:00,77.555,77.635,77.455,77.565,10121.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5602840736998457,79.15872479147296,-2.844494188365512,18.664228032679798,-26.039631432559208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543467208947652,1.0485510930350779,False,False,False,False,-0.30609160835165,-0.30029878138546673,False,False,False,False,-358776.0,-90955.9884464355,False,False,False,False,22979.962737964506,False,False,False,False
2025-09-19 19:00:00+00:00,77.565,77.63,77.375,77.39,48907.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5948529457147126,79.11779425770965,-2.9045737608875943,17.885578736451937,-27.236259275304608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539099823987949,1.0467689212974598,False,False,False,False,-0.3175664453834286,-0.30893261338444766,False,False,False,False,-407683.0,-95866.48474959155,False,False,False,False,23381.932307918545,False,False,False,False
2025-09-22 14:00:00+00:00,77.31,77.33,76.98,77.025,26743.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6416520976454834,79.09131767183072,-3.2203084497237473,16.04619477226727,-29.35433759237177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389725858236619,1.0577920474191151,False,False,False,False,-0.34282825441539394,-0.32588043389992083,False,False,False,False,-434426.0,-101115.46948215601,False,False,False,False,23434.04188453996,False,False,False,False
2025-09-22 15:00:00+00:00,77.025,77.32,77.0,77.21,22935.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6782057674935307,79.07031659178361,-2.7429973039876288,18.369382443230748,-29.35433759237177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410918839873279,1.0584937850353393,False,False,False,False,-0.34157129218082904,-0.33372586304037494,False,False,False,False,-411491.0,-105927.49321111484,False,False,False,False,23426.30480105872,False,False,False,False
2025-09-22 16:00:00+00:00,77.205,77.21,77.105,77.165,15348.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7140911630790601,79.05651869709664,-2.648847647043646,19.67128204853038,-29.35433759237177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448780487804893,1.0695121951219502,False,False,False,False,-0.34219964317319096,-0.3379627531067829,False,False,False,False,-426839.0,-110902.86540939212,False,False,False,False,23301.059765383387,False,False,False,False
2025-09-22 17:00:00+00:00,77.165,77.175,77.09,77.145,14994.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7433844142741959,79.04314207866472,-2.5533789008987657,20.421633645176836,-29.35433759237177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437576052567548,1.0688732051594056,False,False,False,False,-0.34282825441539394,-0.3403955037610884,False,False,False,False,-441833.0,-116033.56517048682,False,False,False,False,23172.268141113876,False,False,False,False
2025-09-22 18:00:00+00:00,77.145,77.175,77.065,77.07,11783.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7730358603841289,79.03261624658685,-2.5388424356039825,20.464248867935286,-29.35433759237177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429090909090922,1.0683636363636353,False,False,False,False,-0.34282825441539394,-0.3416118790882412,False,False,False,False,-453616.0,-121267.40136939399,False,False,False,False,22995.690340476453,False,False,False,False
2025-09-22 19:00:00+00:00,77.075,77.13,77.0,77.04,46935.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8033495475158196,78.99120015367635,-2.428830836726047,20.304917088489688,-29.35433759237177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404537774559511,1.0707216992517492,False,False,False,False,-0.34282825441539394,-0.3422200667518176,False,False,False,False,-500551.0,-127147.76723963594,False,False,False,False,23366.842428221004,False,False,False,False
2025-09-23 14:00:00+00:00,77.03,77.06,76.895,76.975,12496.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8330554041026746,78.98008753609291,-2.4069077833456887,19.78149010149059,-29.35433759237177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8350144092219028,1.0758885686839568,False,False,False,False,-0.34282825441539394,-0.3425241605836058,False,False,False,False,-513047.0,-133130.7010808819,False,False,False,False,23198.302235535404,False,False,False,False
2025-09-23 15:00:00+00:00,76.975,76.975,76.82,76.855,23098.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8636629149320825,78.95892021215232,-2.436043247634139,18.713783284029585,-29.35433759237177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314579841991866,1.0816375389035182,False,False,False,False,-0.34282825441539394,-0.3426762074994999,False,False,False,False,-536145.0,-139378.9847850543,False,False,False,False,23196.74716211625,False,False,False,False
2025-09-23 16:00:00+00:00,76.855,77.065,76.855,77.01,18743.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8877921445305937,78.94306839027062,-2.1773884824050787,21.986301722524423,-31.136907928409997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840219727728685,1.075949367088607,False,False,False,False,-0.3278958616206757,-0.33528603456008776,False,False,False,False,-517402.0,-145239.80672637126,False,False,False,False,23127.696818517546,False,False,False,False
2025-09-23 17:00:00+00:00,77.01,77.15,76.975,77.095,28899.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9038776675171055,78.9206916723754,-2.0198437664584166,26.102815876633322,-27.351750970757223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477640342530924,1.0711227402473829,False,False,False,False,-0.3037057001674575,-0.31949586736377267,False,False,False,False,-488503.0,-150561.7166996058,False,False,False,False,23217.1743872227,False,False,False,False
2025-09-23 18:00:00+00:00,77.1,77.165,76.965,77.005,19158.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9193526806126487,78.90600623857567,-2.0677660256658643,27.837564663064366,-25.86436299480558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477337110481593,1.0682247403210565,False,False,False,False,-0.30312008695286896,-0.3113079771583208,False,False,False,False,-507661.0,-156098.13969651112,False,False,False,False,23154.24145098669,False,False,False,False
2025-09-23 19:00:00+00:00,77.005,77.08,76.96,77.06,33172.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9344639933958148,78.88113787019532,-1.9488582578525615,30.303287628443847,-23.65544613835607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472385428907172,1.0721504112808458,False,False,False,False,-0.3136221170919513,-0.31246504712513606,False,False,False,False,-474489.0,-161034.43210431715,False,False,False,False,23309.555537017906,False,False,False,False
2025-09-24 14:00:00+00:00,76.79,76.825,76.475,76.645,29317.0,,,,,,,,76.64833333333333,,76.64833333333333,,76.64833333333333,"rgba(239, 83, 80, 1.0)",0.9559839985081795,78.72190068869462,-2.1725266238092282,28.10932385266672,-23.65544613835607,False,True,False,True,False,0.0,1.0,76.825,76.475,0.0,0,0.831118240146654,1.0712648945921168,True,False,False,False,-0.34282825441539394,-0.327646650770265,False,False,False,False,-503806.0,-166348.7199786688,False,False,False,False,23402.69421086259,True,False,False,False
2025-09-24 15:00:00+00:00,76.645,76.91,76.6,76.855,47934.0,,,,,,,,76.73520288841999,,76.73520288841999,,76.73520288841999,"rgba(239, 83, 80, 0.5)",0.9718668762868149,78.68915391681733,-1.8872481011237157,30.634581836886902,-23.65544613835607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407340280924328,1.065473493429995,False,False,False,False,-0.3192085641047793,-0.3234276074375222,False,False,False,False,-455872.0,-170837.45300225532,False,False,False,False,23783.0245331748,False,False,False,False
2025-09-24 16:00:00+00:00,76.855,76.86,76.75,76.765,17294.0,,,,,,,,76.74553114037407,,76.74553114037407,,76.74553114037407,"rgba(239, 83, 80, 0.5)",0.9865259456495254,78.67677367793104,-1.937884843639193,31.48181968534185,-22.986744470343723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532214156079858,1.0671506352087108,False,False,False,False,-0.30808248817957984,-0.315755047808551,False,False,False,False,-473166.0,-175524.717296794,False,False,False,False,23682.419501652712,False,False,False,False
2025-09-24 17:00:00+00:00,76.765,76.89,76.74,76.865,24657.0,,,,,,,,76.76334832189616,,76.76334832189616,,76.76334832189616,"rgba(239, 83, 80, 0.5)",1.0016707574370634,78.66009290387044,-1.7920987415700103,33.84600433453373,-20.71544163507061,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524293785310737,1.065536723163841,False,False,False,False,-0.3058661991832778,-0.3108106234959144,False,False,False,False,-448509.0,-179757.0317573088,False,False,False,False,23697.529276820886,False,False,False,False
