date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_628,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_514,aVWAP_valley_474,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_212,aVWAP_valley_140,aVWAP_OB_bull_628,aVWAP_OB_bull_557,aVWAP_OB_bull_305,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 14:00:00+00:00,14.76,14.775,14.6,14.635,1857.0,,,,,,14.56248245998684,14.636589911397117,14.622735936482254,14.174387168766465,14.029269255490737,13.482791246548397,13.110489346505782,12.487523406822472,12.327948176865648,12.200166787026037,12.133161896261248,11.842460846880513,11.840446806008366,11.786649020149467,11.688630901266682,11.61847803845184,11.385718714958488,11.084205744438352,14.029269255490737,13.110489346505782,11.786649020149467,11.084205744438352,,12.723007536905929,"rgba(239, 83, 80, 1.0)",0.5680520531917058,13.723677596921494,1.6042938282822357,45.509455012649624,2.4585449959086247,False,True,False,True,False,11.242197170505214,0.0,0.0,0.0,0.0,0,1.0130972145360635,0.9026009961261762,False,False,False,False,0.2344485744604901,0.22950496882273774,False,False,False,False,313865.0,311824.6012070613,False,False,False,False,5869.128023706482,False,False,False,False
2025-09-25 15:00:00+00:00,14.635,14.715,14.57,14.645,1890.0,,,,,,14.576358972030508,14.636662481589456,14.622955352898847,14.176836582883094,14.031606159087612,13.485451313302814,13.11353815152003,12.490816299701406,12.331198059858373,12.203236305964651,12.136165788356754,11.845198743401124,11.843184673258621,11.789382903901219,11.69134382347797,11.62116862723873,11.388360391291332,11.08686018732922,14.031606159087612,13.11353815152003,11.789382903901219,11.08686018732922,,12.726129156505099,"rgba(239, 83, 80, 1.0)",0.5716828485090812,13.726236237789024,1.6071214391109738,45.75744734148698,2.3199505994497116,False,True,False,True,False,11.35190225221557,0.0,0.0,0.0,0.0,0,1.0175503417698135,0.9041197118049141,False,False,False,False,0.22746303267933798,0.22848400075103786,False,False,False,False,315755.0,311885.5376224557,False,False,False,False,5807.436116362195,False,False,False,False
2025-09-25 16:00:00+00:00,14.645,14.685,14.58,14.65,1064.0,,,,,,14.581819449044936,14.636672543315521,14.62304702542697,14.178189628805018,14.032903251516318,13.48693703099458,13.115243593746222,12.492661358828183,12.333019665360146,12.20495740664103,12.137850341332669,11.846734974139377,11.84472089126361,11.790916985963102,11.692866324448344,11.622678721815246,11.389843391630277,11.088350700717193,14.032903251516318,13.115243593746222,11.790916985963102,11.088350700717193,,12.727745182499374,"rgba(239, 83, 80, 1.0)",0.5747753027478015,13.727547170986327,1.604892946171741,46.028004446719684,2.1076477806975618,False,True,False,True,False,11.407728914943934,0.0,0.0,0.0,0.0,0,1.02662446471793,0.9007633587786261,False,False,False,False,0.2248279673462341,0.22665598404863596,False,False,False,False,316819.0,311962.0254112548,False,False,False,False,5733.894471147277,False,False,False,False
2025-09-25 17:00:00+00:00,14.65,14.745,14.58,14.66,3302.0,,,,,,14.598964429704772,14.637131072096595,14.623748517037335,14.182548976773864,14.037047333522287,13.49161644395279,13.120592739289831,12.498429200202086,12.338711568830657,12.210334253330073,12.143112392197722,11.851531504939265,11.849517361522928,11.795706256021818,11.697618578770857,11.627391700807491,11.394470100894681,11.092998730753493,14.037047333522287,13.120592739289831,11.795706256021818,11.092998730753493,,12.73285950892492,"rgba(239, 83, 80, 1.0)",0.5751932695168435,13.731835903182434,1.6136560457274034,46.44068012890099,2.009374946387581,False,True,False,True,False,11.52135754973509,0.0,0.0,0.0,0.0,0,1.0233853006681517,0.8995916852264293,False,False,False,False,0.22952156596969664,0.2280887750091663,False,False,False,False,320121.0,312088.52114131284,False,False,False,False,5696.190680896932,False,False,False,False
2025-09-25 18:00:00+00:00,14.66,14.7,14.51,14.61,4580.0,,,,,,14.600731953769582,14.636375115132466,14.623328727725399,14.187787666547102,14.042207480019565,13.497743380190784,13.127688618773625,12.50617670248998,12.346374709819893,12.217586840558145,12.150216241003251,11.858027795925254,11.856013682609422,11.802195787532032,11.704063161564086,11.633786579752428,11.400758236444457,11.099326691554975,14.042207480019565,13.127688618773625,11.802195787532032,11.099326691554975,,12.738354965078468,"rgba(239, 83, 80, 1.0)",0.5745715050492791,13.736042047406745,1.5210603813676737,45.63886654594101,0.7379878784697098,False,True,False,True,False,10.739712815213782,0.0,0.0,0.0,0.0,0,1.0214576396596375,0.9015908250092493,False,False,False,False,0.22013219486153726,0.2241104849353518,False,False,False,False,315541.0,312142.0479453235,False,False,False,False,5678.885399022561,False,False,False,False
2025-09-25 19:00:00+00:00,14.61,14.73,14.56,14.715,16620.0,,,,,,14.631448092660431,14.639015134947064,14.627013577224155,14.208403160123659,14.062135192653614,13.520628060521727,13.153929181795295,12.53463059212419,12.37450017612905,12.244210397709832,12.17629291503757,11.881869729665073,11.879855531468117,11.826007901845292,11.727703290361607,11.657240284738458,11.423806419997035,11.122499940748579,14.062135192653614,13.153929181795295,11.826007901845292,11.122499940748579,,12.760621643319487,"rgba(239, 83, 80, 0.75)",0.5747251595407921,13.75502196198211,1.6703254104708367,47.697975236475926,0.7379878784697098,False,True,False,True,True,11.96009221986925,0.0,0.0,0.0,0.0,1,1.0209944751381217,0.9012891344383059,False,False,False,False,0.22640068614245634,0.22525558553890407,False,False,False,False,332161.0,312452.4192950084,False,False,False,False,5848.515082758645,False,False,False,False
2025-09-26 14:00:00+00:00,15.035,15.56,15.035,15.245,7991.0,,,,,,14.747730223548503,14.663501632557448,14.651746082529929,14.230059930568551,14.080490831257027,13.537011485412503,13.171198550164839,12.551892392844094,12.391323595086607,12.259984583876287,12.19166986170803,11.895674531315402,11.89365861443989,11.839750252101288,11.741272336113928,11.67065298978268,11.436840178893812,11.135438569981094,14.080490831257027,13.171198550164839,11.839750252101288,11.135438569981094,,12.782772035676773,"rgba(38, 166, 154, 0.5)",0.5857251761553045,13.780125795428322,2.500958238105966,56.156747002417745,0.8934429699891453,False,False,True,False,True,17.57701516131494,0.0,0.0,0.0,0.0,0,1.0246869409660109,0.8858676207513418,False,False,False,False,0.3315715631851648,0.2784135743620344,False,False,False,False,340152.0,312881.87015865167,False,False,False,False,5881.731903180991,False,False,False,False
2025-09-26 15:00:00+00:00,15.25,15.48,15.205,15.475,6016.0,,,,,,14.823717999406936,14.683718275192806,14.67212121840542,14.247393847145203,14.095145587974745,13.549888360172876,13.184664073902699,12.565247874653434,12.4043240228448,12.272168029658074,12.203542565922064,11.906318889676168,11.904301508380957,11.850342750542575,11.751725413522221,11.680981840972322,11.446865351839964,11.145375695345367,14.095145587974745,13.184664073902699,11.850342750542575,11.145375695345367,,12.799324628086591,"rgba(38, 166, 154, 1.0)",0.6026640705917048,13.799299984370663,2.7804876670084364,63.38651589008164,7.314598352890599,True,False,True,False,True,19.756674398109755,0.0,0.0,0.0,0.0,0,1.031605113636364,0.8892045454545455,False,False,False,False,0.3390668390376128,0.3087402066998236,False,False,False,False,346168.0,313397.93418719975,False,False,False,False,5883.813579100665,False,False,False,False
2025-09-26 16:00:00+00:00,15.475,15.535,15.345,15.535,4643.0,,,,,,14.878190833152265,14.700359670669576,14.688870630806225,14.261392479619234,14.106962563110766,13.560158743587357,13.195341899551076,12.575777522969188,12.414564304631797,12.281761044141698,12.212888546366305,11.914689219757676,11.91267060364139,11.858670082196241,11.759939637455357,11.689096169808096,11.454733984394514,11.153166282314409,14.106962563110766,13.195341899551076,11.858670082196241,11.153166282314409,,12.812179678787398,"rgba(38, 166, 154, 1.0)",0.6191666660605547,13.814395967852798,2.778902881019965,68.57144984634331,11.706402971965787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0389932647997167,0.8876285005317265,False,False,False,False,0.34282823772451854,0.32578422221217107,False,False,False,False,350811.0,313977.9817191812,False,False,False,False,5864.576159269647,False,False,False,False
2025-09-26 17:00:00+00:00,15.535,15.655,15.525,15.565,8416.0,,,,,,14.971215354157499,14.732854236763398,14.72153167603407,14.288200788785222,14.129558454586498,13.579553265838817,13.215367834487528,12.595388219373618,12.433614462710887,12.299598291635816,12.230260968555182,11.930227815246427,11.928206715484727,11.87412375519537,11.775175335090418,11.704141323032536,11.469307117809919,11.167574256411436,14.129558454586498,13.215367834487528,11.87412375519537,11.167574256411436,,12.835883326177743,"rgba(38, 166, 154, 1.0)",0.6349304920461079,13.842631366635493,2.7126884831346714,72.21799990239346,14.755297121586665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.042116439568218,0.8847991505928154,False,False,False,False,0.34282823824383063,0.3343062302280009,False,False,False,False,359227.0,314679.5168863256,False,False,False,False,5904.1331180406605,False,False,False,False
2025-09-26 18:00:00+00:00,15.565,15.685,15.485,15.655,6092.0,,,,,,15.02687272953233,14.755612778147595,14.74440912716057,14.307323090860239,14.145779935152703,13.59354550195725,13.229816364820307,12.609550047064998,12.447377335692098,12.312494038932634,12.242823956417352,11.941475206350914,11.939452322121504,11.885310120365059,11.786204994826411,11.715033936653306,11.47985995438185,11.1780079007628,14.145779935152703,13.229816364820307,11.885310120365059,11.1780079007628,,12.852274963399996,"rgba(38, 166, 154, 1.0)",0.6521083132827215,13.862166978384437,2.749287173767834,75.22050925691502,17.373563871773626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0393228707459004,0.8859107741139131,False,False,False,False,0.3420198756086013,0.33816305291830107,False,False,False,False,365319.0,315464.6251516539,False,False,False,False,5907.04578287724,False,False,False,False
2025-09-26 19:00:00+00:00,15.655,15.67,15.49,15.555,15593.0,,,,,,15.126428236590138,14.806523706261343,14.795650603669952,14.352523978093764,14.184721857819172,13.627859794799232,13.2654578384006,12.64476330863968,12.481664564640022,12.344686237583293,12.27421259867915,11.96966818242944,11.967641198333736,11.913360589338733,11.813881239166019,11.742379611044768,11.506389570919053,11.204272512761328,14.184721857819172,13.2654578384006,11.913360589338733,11.204272512761328,,12.89011586828719,"rgba(38, 166, 154, 1.0)",0.6660748476732078,13.906647448605167,2.474725711611849,74.65841338254,17.373563871773626,True,False,True,False,True,19.77512055382324,0.0,0.0,0.0,0.0,0,1.0376296817302624,0.8885176718832426,False,False,False,False,0.34121194307992353,0.3396874979991123,False,False,False,False,349726.0,315995.8092578298,False,False,False,False,6057.2156157008485,False,False,False,False
2025-09-29 14:00:00+00:00,16.305,16.615,16.105,16.59,28986.0,,,,,,15.458655600752305,14.975927614274225,14.965092801707963,14.482398684576376,14.29352509855234,13.715604170663246,13.352707499632984,12.726746953053189,12.560735309095671,12.418465374875026,12.345916181225546,12.033239443119914,12.03119727646842,11.976450126503828,11.875866432781324,11.803448735429338,11.565103722478018,11.261777344868198,14.29352509855234,13.352707499632984,11.976450126503828,11.261777344868198,,12.991269909447661,"rgba(38, 166, 154, 1.0)",0.7146368258024337,14.034517942113286,3.575917117085699,78.9097975130442,20.97039626816843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0405244338498214,0.8699131619274649,False,False,False,False,0.3428282405713265,0.3412578692852194,False,False,False,False,378712.0,316968.153300344,False,False,False,False,6412.700644914788,False,False,False,False
2025-09-29 15:00:00+00:00,16.59,16.89,16.515,16.88,21361.0,,,,,,15.663803301001407,15.102956239787583,15.092131927547985,14.582473798018123,14.378383156605972,13.784150596776298,13.420452387531085,12.790027903408173,12.621730562439593,12.475417603080176,12.40127039071656,12.082314861287985,12.080260253706156,12.025135117263515,11.923672482697418,11.850532066308386,11.61031285076608,11.305963671619747,14.378383156605972,13.420452387531085,12.025135117263515,11.305963671619747,,13.066166065031236,"rgba(38, 166, 154, 1.0)",0.7703647609185217,14.12952337751853,3.570356228654618,82.33922594194148,24.307764258576867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0551805602429971,0.8599392507593655,False,False,False,False,0.34282824117162813,0.34204305522842376,False,False,False,False,400073.0,318256.6005359976,False,False,False,False,6644.457224063396,False,False,False,False
2025-09-29 16:00:00+00:00,16.88,17.11,16.87,17.065,13212.0,,,,,,15.783705581824371,15.18353653375864,15.172706538068338,14.64678675701041,14.433283932852957,13.828501927197681,13.464097980992713,12.830617659420374,12.660832883098339,12.511939683755623,12.436767335280264,12.113777756267375,12.111714827090452,12.056338733192886,11.954299505019616,11.880687863939574,11.639239414442146,11.3341923806323,14.433283932852957,13.464097980992713,12.056338733192886,11.3341923806323,,13.11350151632467,"rgba(38, 166, 154, 1.0)",0.8280403001901092,14.189683959552536,3.4724349041795715,84.9581936120126,26.927174948342582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0655102728191312,0.8580330077467163,False,False,False,False,0.3428282417002419,0.34243564846433283,False,False,False,False,413285.0,319729.9090548193,False,False,False,False,6746.279592682567,False,False,False,False
2025-09-29 17:00:00+00:00,17.07,17.19,16.79,16.825,18280.0,,,,,,15.909600860611285,15.280036479996784,15.269280116235029,14.727536674639621,14.503339402174465,13.886404435399042,13.521444980020592,12.884458680657218,12.712827489369069,12.560632234682394,12.4841467547097,12.155953636586528,12.153880282060605,12.098187533600402,11.995411836590812,11.921193960206535,11.678167055514804,11.3722485866529,14.503339402174465,13.521444980020592,12.098187533600402,11.3722485866529,,13.173041722205987,"rgba(38, 166, 154, 1.0)",0.8665979459935206,14.264048361268502,2.9551785237564423,83.13168154681748,26.927174948342582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0608085532910123,0.8586702305379219,False,False,False,False,0.3428282413526497,0.34263194490849125,False,False,False,False,395005.0,320896.964728388,False,False,False,False,6925.096963338651,False,False,False,False
2025-09-29 18:00:00+00:00,16.825,16.855,16.52,16.535,13837.0,,,,,,15.965181698479787,15.334350046438686,15.323741156084669,14.777207122594973,14.547620443777733,13.924667659727644,13.559924110551504,12.921350241956095,12.748629135298398,12.594317443575378,12.51699229867212,12.185428620350098,12.183349137107145,12.127465955487343,12.024230761406482,11.949626962082643,11.705604017031703,11.39918643973569,14.547620443777733,13.559924110551504,12.127465955487343,11.39918643973569,,13.210492958353226,"rgba(38, 166, 154, 0.75)",0.8947819805924696,14.309055910671848,2.4876943631053776,78.22980111750762,26.927174948342582,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0474288567149277,0.8765185555000834,False,False,False,False,0.30282628377298176,0.3227291143407365,False,False,False,False,381168.0,321831.3993837618,False,False,False,False,7032.25825072875,False,False,False,False
2025-09-29 19:00:00+00:00,16.525,16.69,16.455,16.69,20597.0,,,,,,16.031230898833677,15.406190255788507,15.395824332243688,14.845603156932487,14.609482782371147,13.979185022467616,13.615021826348173,12.974580159193698,12.800392678144386,12.643136914612747,12.564642263703647,12.228349769600372,12.226261944394526,12.170117408648258,12.066243281177515,11.991098949279351,11.745683156795033,11.438588927326826,14.609482782371147,13.615021826348173,12.170117408648258,11.438588927326826,,13.26286854043676,"rgba(38, 166, 154, 0.75)",0.9283192212686149,14.370868470365702,2.49820479475265,75.77402350721694,33.733058560130786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0384360503644798,0.8851888667992048,False,False,False,False,0.28720042396152456,0.3049647691511305,False,False,False,False,401765.0,323070.68001347093,False,False,False,False,7242.564324360862,False,False,False,False
2025-09-30 14:00:00+00:00,16.93,17.405,16.835,17.27,8654.0,,,,,,16.0781018932476,15.446908614054367,15.436586591091107,14.881453673124938,14.641325691167197,14.006155915580134,13.64178598179868,12.999853139356818,12.824855816941378,12.666132897270986,12.587050168025133,12.248401675734133,12.246309059250434,12.190019072684255,12.085806652599153,12.010383486607495,11.764237908708571,11.456734744473769,14.641325691167197,13.64178598179868,12.190019072684255,11.456734744473769,,13.289561276762008,"rgba(38, 166, 154, 0.75)",0.9776413425151307,14.403562346236052,2.9319930828514287,76.51828302773941,33.733058560130786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0435489112772183,0.8714657133571662,False,False,False,False,0.34282824117162813,0.32389650516137936,False,False,False,False,410419.0,324424.9175326419,False,False,False,False,7264.447048014182,False,False,False,False
2025-09-30 15:00:00+00:00,17.27,17.295,16.905,16.96,9370.0,,,,,,16.119708618287454,15.48608277074799,15.475828931746253,14.91712759958793,14.673371972333054,14.033790794004455,13.669370467657364,13.026120011710711,12.850333028324856,12.690131316421763,12.610456043426462,12.26941959406878,12.267322289702786,12.210888807877598,12.1063380228261,12.03063378887375,11.783754712275211,11.475854204630215,14.673371972333054,13.669370467657364,12.210888807877598,11.475854204630215,,13.316474054139041,"rgba(38, 166, 154, 0.75)",1.011478366791243,14.436000492156172,2.4953568862286426,73.6734364710529,31.18911445070424,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0452568851666937,0.8759864712514094,False,False,False,False,0.34017587179741393,0.33203618847939664,False,False,False,False,401049.0,325612.88780345366,False,False,False,False,7297.091279827915,False,False,False,False
2025-09-30 16:00:00+00:00,16.96,17.06,16.86,17.025,3949.0,,,,,,16.134933363151816,15.501297244197596,15.491077129660017,14.931321107992922,14.686225215443796,14.0450151072792,13.680619437975363,13.036893340248666,12.860797185806918,12.70000218417169,12.620089225423877,12.278090773717997,12.275991628664181,12.219501454046968,12.114815630655999,12.03899859443043,11.791825740718819,11.483770018639254,14.686225215443796,13.680619437975363,12.219501454046968,11.483770018639254,,13.327292465679196,"rgba(38, 166, 154, 0.75)",1.045194710081417,14.448889914984832,2.4647178752124534,72.09081725026464,29.344173636646588,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.041286605856937,0.8828612578012484,False,False,False,False,0.32173542424096413,0.3268858063601804,False,False,False,False,404998.0,326843.6647367334,False,False,False,False,7245.182887892599,False,False,False,False
2025-09-30 17:00:00+00:00,17.025,17.12,16.98,17.025,5789.0,,,,,,16.157818729181564,15.52393110663255,15.51375771380732,14.952377387910197,14.705296482159037,14.06164869321311,13.69726957673882,13.052819358919052,12.87626352228427,12.714592121687422,12.634327616248294,12.29090610063551,12.288804201366382,12.23222939322384,12.127342704120533,12.051358178303884,11.803748453658933,11.49545926975476,14.705296482159037,13.69726957673882,12.23222939322384,11.49545926975476,,13.343330589435858,"rgba(38, 166, 154, 0.75)",1.0755208166405816,14.468023692958914,2.3774307921141586,71.03573776973913,27.936582029025942,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.04492592002549,0.881472040783814,False,False,False,False,0.3335649745556919,0.33022539045793614,False,False,False,False,404998.0,328055.3598570941,False,False,False,False,7222.606409010543,False,False,False,False
2025-09-30 18:00:00+00:00,17.03,17.065,16.9,16.93,10138.0,,,,,,16.191986309091366,15.560083173724902,15.550003822677052,14.986940759625183,14.736889613058212,14.089599651176965,13.725374781295804,13.079876558201434,12.902581604047521,12.739459396265257,12.658613027599838,12.312824127887485,12.310717783117179,12.254005355396359,12.148788122067575,12.072526158003988,11.824194477159091,11.515530739097912,14.736889613058212,13.725374781295804,12.254005355396359,11.515530739097912,,13.369999747749619,"rgba(38, 166, 154, 0.5)",1.1012939236672943,14.499417060958336,2.207024743174696,69.14667196054465,25.73478126903855,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0421553090332805,0.8838351822503964,False,False,False,False,0.3246845435251107,0.32745496699152343,False,False,False,False,394860.0,329091.0907120229,False,False,False,False,7267.806309646038,False,False,False,False
2025-09-30 19:00:00+00:00,16.93,17.11,16.86,17.105,12428.0,,,,,,16.233079843607353,15.60379061815295,15.59382295618306,15.028962251056106,14.775445149481387,14.12383840782311,13.7598017701646,13.113043612573405,12.934855597733565,12.769976861998428,12.688424675658341,12.339757150392918,12.33764537091764,12.280764798293,12.175143983668484,12.098543297334471,11.849328931135055,11.540204632970882,14.775445149481387,13.7598017701646,12.280764798293,11.540204632970882,,13.40257943939693,"rgba(38, 166, 154, 0.5)",1.1300881851902114,14.537641323325705,2.2718215359823177,69.00260885337747,25.141449731740863,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0405660377358492,0.8833333333333334,False,False,False,False,0.32501255972397247,0.32623376335774795,False,False,False,False,407288.0,330303.44589478226,False,False,False,False,7347.809312597262,False,False,False,False
2025-10-01 14:00:00+00:00,17.43,17.48,16.84,17.0,7783.0,,,,,,16.25925922717256,15.631356479899445,15.621454626452827,15.055448008831437,14.79978849274977,14.145468773487282,13.781528278454028,13.133959612585523,12.955209467570615,12.78923057769493,12.707235424439027,12.356758937035577,12.354643698321802,12.297656353342367,12.191780175839563,12.114965511638337,11.865192397233901,11.555772769800534,14.79978849274977,13.781528278454028,12.297656353342367,11.555772769800534,,13.423150489586085,"rgba(38, 166, 154, 0.5)",1.1544263697800061,14.763627732235648,1.9372151627050305,67.50426677659952,23.259856432222662,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0391491985203452,0.8742293464858201,False,False,False,False,0.34282824123643296,0.33453100229709043,False,False,False,False,399505.0,331376.338206491,False,False,False,False,7354.556455037615,False,False,False,False
2025-10-01 15:00:00+00:00,16.995,17.02,16.745,16.835,8444.0,,,,,,16.27838588960945,15.655459313552186,15.645650192759362,15.08015588835576,14.822942183165575,14.166710679904845,13.803104709820234,13.15504958065156,12.97580482648544,12.808776567621171,12.726359933511356,12.374142917660683,12.372024637143644,12.314941313775742,12.208827592163535,12.13181026679821,11.88151209196205,11.571838868223427,14.822942183165575,13.803104709820234,12.314941313775742,11.571838868223427,,13.442972080731346,"rgba(38, 166, 154, 0.5)",1.1733112341797696,14.778867332169515,1.7524188023886715,64.4053716623352,19.995346460606072,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0359162463701665,0.8893473941616996,False,False,False,False,0.29048648115063125,0.31250874172386084,False,False,False,False,391061.0,332301.68180018885,False,False,False,False,7371.447052633931,False,False,False,False
2025-10-01 16:00:00+00:00,16.825,17.05,16.735,17.045,12815.0,,,,,,16.308713827949642,15.692498582384763,15.68282166281834,15.117947008966372,14.858388434351863,14.199219845261537,13.83608476282031,13.187257064875583,13.007258007143863,12.838638763565251,12.755581779022444,12.400716984209039,12.398594009372097,12.34136299523429,12.23488526742255,12.157557957322185,11.906454928717432,11.596387031693016,14.858388434351863,13.83608476282031,12.34136299523429,11.596387031693016,,13.473353828507253,"rgba(38, 166, 154, 0.5)",1.1938108109128744,14.810974758442796,1.87133942927599,64.04847979331107,19.344551277848083,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0377266839378239,0.8939443005181349,False,False,False,False,0.2923444850421954,0.3024266133830281,False,False,False,False,403876.0,333411.3611521239,False,False,False,False,7455.843222360536,False,False,False,False
2025-10-01 17:00:00+00:00,17.045,17.065,16.715,16.77,7430.0,,,,,,16.322658794552975,15.711483063069425,15.701889220650626,15.13807912583009,14.877506332722666,14.217092732830295,13.854326022728477,13.205223232145855,13.024839847800765,12.85536660539646,12.77196607619016,12.41566959448264,12.413544212877795,12.356236411762575,12.249565403589587,12.172071701783853,11.920538368277485,11.610270658503154,14.877506332722666,13.854326022728477,12.356236411762575,11.610270658503154,,13.489907078066384,"rgba(38, 166, 154, 0.5)",1.2071438071627485,14.82738000075219,1.609269738800809,60.57901164427084,15.822088963540722,False,True,True,False,False,19.229627128733732,0.0,0.0,0.0,0.0,0,1.0306451612903227,0.8954838709677422,False,False,False,False,0.2918798004808433,0.2971532069319357,False,False,False,False,396446.0,334388.6423745716,False,False,False,False,7455.442552246419,False,False,False,False
2025-10-01 18:00:00+00:00,16.77,16.905,16.745,16.85,7695.0,,,,,,16.335930258214933,15.73022078651238,15.720713760109774,15.158243565764453,14.896758937910603,14.235235201172733,13.872882751647756,13.223561090380517,13.042801367843847,12.872472960512349,12.78872829647874,12.430992124914775,12.428864371529517,12.37148046737877,12.26461627534021,12.186955538081266,11.934990742655765,11.62452682934211,14.896758937910603,13.872882751647756,12.37148046737877,11.62452682934211,,13.50666529587725,"rgba(38, 166, 154, 0.5)",1.2216012789306048,14.844073382392429,1.6420469200585397,59.00324353692231,14.16025830838528,False,True,True,False,False,19.814324629723146,0.0,0.0,0.0,0.0,0,1.030931174089069,0.9028340080971663,False,False,False,False,0.2798402976443683,0.28849675228815197,False,False,False,False,404141.0,335470.074275741,False,False,False,False,7459.156621203838,False,False,False,False
2025-10-01 19:00:00+00:00,16.86,16.925,16.76,16.76,12020.0,,,,,,16.354619322097342,15.757803283346975,15.748432621886538,15.188464693831094,14.92580792714295,14.262880138126146,13.901234529053074,13.251694158404812,13.07038761248669,12.898779234945382,12.81451924470707,12.454616393897311,12.452485164577428,12.394988876173713,12.287836214832094,12.209924638680489,11.957312888707236,11.646562828071756,14.92580792714295,13.901234529053074,12.394988876173713,11.646562828071756,,13.53213054283156,"rgba(38, 166, 154, 0.5)",1.232114841231201,14.86942490919698,1.5344146726727592,56.8926728610852,11.99938407867694,False,True,True,False,False,18.686783314436884,0.0,0.0,0.0,0.0,0,1.0286411716842963,0.9056143205858422,False,False,False,False,0.2830737977446015,0.28578527501637674,False,False,False,False,392121.0,336348.3832016985,False,False,False,False,7529.867371262693,False,False,False,False
2025-10-02 14:00:00+00:00,16.44,16.47,15.75,15.835,14239.0,,,,,,16.33976501135391,15.765421211797623,15.756295533981904,15.206017713202879,14.945061555046188,14.284885138523672,13.925129519112456,13.27713108951594,13.095706604064558,12.923243543232775,12.838647364675117,12.477221250106359,12.475089331240348,12.417555546467367,12.310251147361953,12.232184332731698,11.979199502022437,11.668439410478038,14.945061555046188,13.925129519112456,12.417555546467367,11.668439410478038,,13.550958044717511,"rgba(239, 83, 80, 1.0)",1.2303477022649634,14.875992666430884,0.7794604174118159,48.515491947871716,4.223458533603548,False,True,False,True,False,8.297967204020953,0.0,0.0,0.0,0.0,0,1.003176620076239,0.9131194409148666,False,False,False,False,0.151736409310151,0.21876084216326386,False,False,False,False,377882.0,336992.315245083,False,False,False,False,7633.8849313981555,False,False,False,False
2025-10-02 15:00:00+00:00,15.83,15.925,15.68,15.845,11006.0,,,,,15.816666666666666,16.322494835444154,15.766553816062682,15.757625032264775,15.215840647281352,14.956774737824922,14.299584257907014,13.94148857612169,13.295051215848801,13.113650862892014,12.940676770579863,12.85588243083809,12.49351416681776,12.491382458206228,12.433840538703247,12.326460728721699,12.24830542541577,11.995119121209765,11.684422404053253,14.956774737824922,13.94148857612169,12.433840538703247,11.684422404053253,,13.68185972067683,"rgba(239, 83, 80, 1.0)",1.2296594489372117,15.004790873205366,0.6832860329913485,43.04000360269126,-0.5479962048784799,False,True,False,True,False,8.379461659150746,0.0,0.0,0.0,0.0,0,0.9992066010790227,0.9309742938749604,False,False,False,False,0.09835475150374383,0.15855779683350385,False,False,False,False,388888.0,337796.8995048491,False,False,False,False,7686.165785174929,False,False,False,False
