date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_864,aVWAP_valley_804,aVWAP_valley_733,aVWAP_valley_673,aVWAP_valley_629,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_408,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_804,aVWAP_OB_bull_733,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,237.9,238.09,236.89,237.37,5484.0,,,,,,,,,,237.30162577008784,239.64209465941795,236.59830043287613,237.1600867906011,236.87705447028753,236.7977190472123,235.7133618313135,,,,237.15574900025663,"rgba(239, 83, 80, 0.75)",2.1549009467003915,236.8924937156707,0.22159082767143962,41.183614373153496,-14.165600159981153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9970750818440399,0.8799978532710779,False,False,False,False,0.10010586178807987,0.10277002075796846,False,False,False,False,87681.0,64400.63824888349,False,False,False,False,2413.595092859722,False,False,False,False
2025-05-26 14:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,237.30162577008784,239.64209465941795,236.59830043287613,237.1600867906011,236.87705447028753,236.7977190472123,235.7133618313135,,,,237.15574900025663,"rgba(239, 83, 80, 0.75)",2.143779999133502,236.8924937156707,0.2227403392709665,41.40300370707088,-13.58743807279393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9993533611747271,0.8810992860029634,False,False,False,False,0.09451672823556422,0.09864337449676633,False,False,False,False,87681.0,64761.57408998607,False,False,False,False,2376.1750139006567,False,False,False,False
2025-05-26 15:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,237.30162577008784,239.64209465941795,236.59830043287613,237.1600867906011,236.87705447028753,236.7977190472123,235.7133618313135,,,,237.15574900025663,"rgba(239, 83, 80, 0.75)",2.139510990689095,236.8924937156707,0.22318477745959747,41.5492632630158,-13.02657223915621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0014657582584618,0.8814364430932924,False,False,False,False,0.09451672823556422,0.09658005136616526,False,False,False,False,87681.0,65116.914026575425,False,False,False,False,2339.3350912045225,False,False,False,False
2025-05-26 16:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,237.30162577008784,239.64209465941795,236.59830043287613,237.1600867906011,236.87705447028753,236.7977190472123,235.7133618313135,,,,237.15574900025663,"rgba(239, 83, 80, 0.75)",2.124339447943817,236.8924937156707,0.22477871170329897,41.64676963364575,-12.490435067778996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0126174274773407,0.8785090498360832,False,False,False,False,0.09451672823556422,0.09554838980086475,False,False,False,False,87681.0,65466.74481686107,False,False,False,False,2303.0663301005766,False,False,False,False
2025-05-26 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,237.30162577008784,239.64209465941795,236.59830043287613,237.1600867906011,236.87705447028753,236.7977190472123,235.7133618313135,,,,237.15574900025663,"rgba(239, 83, 80, 0.75)",2.1268930095033047,236.8924937156707,0.2245088409222902,41.71177388073238,-11.985719344865778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0083494608791814,0.8735692562897425,False,False,False,False,0.09451672823556422,0.09503255901821447,False,False,False,False,87681.0,65811.151873964,False,False,False,False,2267.359875370335,False,False,False,False
2025-05-26 18:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,237.30162577008784,239.64209465941795,236.59830043287613,237.1600867906011,236.87705447028753,236.7977190472123,235.7133618313135,,,,237.15574900025663,"rgba(239, 83, 80, 0.75)",2.1307996045980264,236.8924937156707,0.22409722777257118,41.7551100454568,-11.517401723060857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0074786621813225,0.875781923322861,False,False,False,False,0.09451672823556422,0.09477464362688934,False,False,False,False,87681.0,66150.21928677076,False,False,False,False,2232.2070090855236,False,False,False,False
2025-05-26 19:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,237.30162577008784,239.64209465941795,236.59830043287613,237.1600867906011,236.87705447028753,236.7977190472123,235.7133618313135,,,,237.15574900025663,"rgba(239, 83, 80, 0.75)",2.13222506122404,236.8924937156707,0.22394741203125523,41.78400082193975,-11.088511420953985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0057182901191308,0.8791871058163976,False,False,False,False,0.09451672823556422,0.09464568593122677,False,False,False,False,87681.0,66484.02984046424,False,False,False,False,2197.5991484795463,False,False,False,False
2025-05-27 14:00:00+00:00,239.375,239.4,238.37,239.15,2127.0,,,,,,,,,,237.54119739028883,239.6277357062101,236.61840164124686,237.17208738614283,236.8887153575978,236.8092840886277,235.72784826276015,,,,237.1978956904106,#000000,2.1293015815579945,236.91351584438922,1.0503369625895655,49.98281285907069,-3.3386804014210725,False,False,False,False,True,2.791236714956927,0.0,0.0,0.0,0.0,0,1.0055296450414721,0.8737676990532575,False,False,False,False,0.16563315411507895,0.13013942002315287,False,False,False,False,89808.0,66845.64178092216,False,False,False,False,2196.5045880380026,False,False,False,False
2025-05-27 15:00:00+00:00,239.03,239.74,238.74,239.435,1872.0,,,,,,,,,,237.73874665948705,239.6217501188872,236.63826582011836,237.18443932119433,236.90048729579982,236.82090584315708,235.7417839414195,,,,237.23519700000904,"rgba(38, 166, 154, 1.0)",2.1302583589029354,236.9336589099036,1.174196115528709,56.24023204800188,2.138508747773926,True,False,True,False,True,3.3986954630111335,0.0,0.0,0.0,0.0,0,1.0088097102584181,0.8701197001901775,False,False,False,False,0.18251374684336072,0.15632658343325678,False,False,False,False,91680.0,67230.67059052025,False,False,False,False,2191.4735091536927,False,False,False,False
2025-05-27 16:00:00+00:00,239.435,239.93,239.22,239.91,1103.0,,,,,,,,,,237.85933686928212,239.62245184030942,236.65148856808028,237.19294833059462,236.90846235158364,236.82874728979476,235.75081833036768,,,,237.25917908285894,"rgba(38, 166, 154, 1.0)",2.1135652024162916,236.94726596646632,1.4017708231317354,61.629853721041535,6.653889960087575,True,False,True,False,True,4.408648213390265,0.0,0.0,0.0,0.0,0,1.005517898156966,0.8739566410845329,False,False,False,False,0.1985380687175695,0.17743232607541315,False,False,False,False,92783.0,67626.83073640366,False,False,False,False,2174.5979508722403,False,False,False,False
2025-05-27 17:00:00+00:00,239.91,240.29,239.79,240.15,3962.0,,,,,,,,,,238.26270987342548,239.63942903054374,236.70403670216197,237.22774769355416,236.9407052684935,236.86035934618624,235.78611363382063,,,,237.3458716497408,"rgba(38, 166, 154, 1.0)",2.091770957523528,236.99978736981674,1.506002661932373,65.79620065292954,10.043126854360295,True,False,True,False,True,4.918303209455878,0.0,0.0,0.0,0.0,0,1.014983915570856,0.8701676166826569,False,False,False,False,0.22095066635942445,0.1991914962174188,False,False,False,False,96745.0,68078.27522111057,False,False,False,False,2202.3096105486397,False,False,False,False
2025-05-27 18:00:00+00:00,240.15,240.3,239.42,239.71,2617.0,,,,,,,,,,238.42869029075803,239.6435387013816,236.73519551470034,237.2481678179467,236.95986440432907,236.8792011626819,235.80768344373752,,,,237.3860487622193,"rgba(38, 166, 154, 1.0)",2.0688936787699403,237.02638668528212,1.2971248074543054,65.75896866552345,10.043126854360295,True,False,True,False,True,3.8532779739705063,0.0,0.0,0.0,0.0,0,1.0191563303478088,0.8596615149888394,False,False,False,False,0.21225007392711284,0.20572078507226582,False,False,False,False,94128.0,68482.14692310884,False,False,False,False,2208.7389189122264,False,False,False,False
2025-05-27 19:00:00+00:00,239.72,240.3,239.72,240.05,6929.0,,,,,,,,,,238.78142075019952,239.666313823235,236.82027336106592,237.30508144278534,237.01308381847326,236.9314934327699,235.86667793632037,,,,237.48347779497848,"rgba(38, 166, 154, 1.0)",2.036190009983579,237.0959463274931,1.4507750544020888,66.76481734674704,10.70776055860361,True,False,True,False,True,4.5931029914745665,0.0,0.0,0.0,0.0,0,1.0247854290003682,0.8549415063875588,False,False,False,False,0.21949831371483955,0.2126095493935527,False,False,False,False,101057.0,68987.1834049211,False,False,False,False,2281.9212612546726,False,False,False,False
2025-05-28 14:00:00+00:00,240.315,240.315,239.195,239.46,1143.0,,,,,,,,,,238.8122328138475,239.66621932756306,236.8323281301708,237.31301005187683,237.02063791311767,236.93894961664316,235.87540682843078,,,,237.49411209737858,"rgba(38, 166, 154, 0.75)",2.024312302313423,237.10437699890494,1.1636658031485643,64.00594319790066,10.70776055860361,True,False,True,False,False,3.1540635405208306,0.0,0.0,0.0,0.0,0,1.0169122429932973,0.8588195367516049,False,False,False,False,0.20718939159117686,0.2098994704923648,False,False,False,False,99914.0,69466.66893352698,False,False,False,False,2264.263567281732,False,False,False,False
2025-05-28 15:00:00+00:00,239.45,239.74,239.23,239.51,694.0,,,,,,,,,,238.82648659107815,239.6651971875781,236.83917720877392,237.3174643805453,237.02492064125886,236.94318605603362,235.88045910701874,,,,237.49955588175524,"rgba(38, 166, 154, 0.75)",2.0122373657738275,237.10886597947143,1.1932657952632628,62.36126341427034,10.70776055860361,True,False,True,False,False,3.2662170621965423,0.0,0.0,0.0,0.0,0,1.0139011285783324,0.867953492338744,False,False,False,False,0.19422346055598072,0.20206146552417276,False,False,False,False,100608.0,69949.48026789089,False,False,False,False,2239.9183956959682,False,False,False,False
2025-05-28 16:00:00+00:00,239.62,240.305,239.59,240.14,637.0,,,,,,,,,,238.84882333796858,239.66706720272947,236.84665445665448,237.32250701996148,237.02966129533283,236.94785004581377,235.88574755480707,,,,237.50690155903823,"rgba(38, 166, 154, 0.75)",2.0037890346779714,237.1145510158855,1.509864028475787,63.53213390091804,10.70776055860361,True,False,True,False,False,4.67761273072243,0.0,0.0,0.0,0.0,0,1.0115825688073394,0.872104357798165,False,False,False,False,0.2164754963585707,0.20926848094137174,False,False,False,False,101245.0,70434.68212420266,False,False,False,False,2215.066947700682,False,False,False,False
2025-05-28 17:00:00+00:00,240.06,240.45,239.94,240.26,875.0,,,,,,,,,,238.88334092788062,239.67111191012876,236.85752967354492,237.3299287250816,237.03659468394483,236.954660680425,235.89334971299644,,,,237.51807375914316,"rgba(38, 166, 154, 0.75)",1.9730342549411948,237.12312146699605,1.5898753532271694,64.70389252692051,10.70776055860361,True,False,True,False,False,4.945514520236859,0.0,0.0,0.0,0.0,0,1.0071652614313256,0.8707950850335241,False,False,False,False,0.22846926533551182,0.21886887313844178,False,False,False,False,102120.0,70925.92736258711,False,False,False,False,2194.2907159533843,False,False,False,False
2025-05-28 18:00:00+00:00,240.27,240.735,239.93,240.4,1371.0,,,,,,,,,,238.93931664123548,239.67890798528828,236.87512508745667,237.34203483806937,237.04786779293676,236.96572521641576,235.90558710692764,,,,237.53636638119002,"rgba(38, 166, 154, 1.0)",1.937766256044122,237.13718926169236,1.683799956847508,65.95942102946285,10.70776055860361,True,False,True,False,True,5.2617957966939315,0.0,0.0,0.0,0.0,0,1.0070641831497606,0.8689233608211749,False,False,False,False,0.23516028359656962,0.22701457836750571,False,False,False,False,103491.0,71430.81220967878,False,False,False,False,2181.52651880682,False,False,False,False
2025-05-28 19:00:00+00:00,240.4,240.7,239.66,240.2,4791.0,,,,,,,,,,239.0856594263232,239.6983603341383,236.9323381967759,237.38126792006352,237.08469265648782,237.00193884032458,235.94623075053266,,,,237.5900697320923,"rgba(38, 166, 154, 1.0)",1.9172374011197582,237.18039247110613,1.5749784179727886,65.31518254847683,10.70776055860361,True,False,True,False,True,4.7370204518211345,0.0,0.0,0.0,0.0,0,1.0058382711746252,0.8746078773091668,False,False,False,False,0.22774056124636216,0.22737756980693394,False,False,False,False,98700.0,71853.59031495509,False,False,False,False,2221.9834720036133,False,False,False,False
2025-05-29 14:00:00+00:00,240.65,240.65,239.76,240.13,1012.0,,,,,,,,,,239.11212359810108,239.70222659369134,236.94414706984912,237.38939769739483,237.09234440788478,237.00946850386015,235.9547040160213,,,,237.60063026954327,"rgba(38, 166, 154, 1.0)",1.8817019969712532,237.18912408405066,1.5628807965782598,64.35388802102356,10.70776055860361,True,False,True,False,True,4.551259862209946,0.0,0.0,0.0,0.0,0,0.9996210796315727,0.8765011076133844,False,False,False,False,0.22895520055182014,0.22816638517937704,False,False,False,False,97688.0,72254.12379844415,False,False,False,False,2203.2240383291387,False,False,False,False
2025-05-29 15:00:00+00:00,240.13,240.13,238.82,238.875,1208.0,,,,,,,,,,239.1166933373591,239.698171770979,236.95422005149177,237.39591323985397,237.09876609390662,237.0158576575735,235.96261718744856,,,,237.60603419123032,"rgba(38, 166, 154, 0.75)",1.837142691864318,237.1946264233054,0.9146668814219119,56.75235779195174,11.959587450992977,True,False,True,False,False,1.2993821253904017,0.0,0.0,0.0,0.0,1,0.9966534745664066,0.8745489465719938,False,False,False,False,0.19374450302193363,0.21095544410065534,False,False,False,False,96480.0,72629.71877831322,False,False,False,False,2187.794208277524,False,False,False,False
2025-05-29 16:00:00+00:00,238.45,239.14,238.025,238.93,1697.0,,,,,,,,,238.69833333333335,239.1008294416017,239.68501630807003,236.96474461639122,237.4022048736145,237.1053500961316,237.02249691890557,235.97174587022644,,,,237.74384018228432,#000000,1.8168825716813635,237.33076382387407,0.8802088814391513,52.00075771278494,7.711765388445805,True,False,False,False,False,1.4338622153488814,0.0,0.0,0.0,0.0,0,1.0086995117620947,0.8764610149430387,False,False,False,False,0.15132279999913684,0.18113912204989607,False,False,False,False,98177.0,73025.80065771923,False,False,False,False,2180.1849957460895,False,False,False,False
2025-05-29 17:00:00+00:00,239.005,239.17,238.345,238.61,1146.0,,,,,,,,,238.7023642865518,239.09102965206213,239.6764144783189,236.97182097956582,237.40645191555606,237.1097934787516,237.0269774900971,235.97789865393779,,,,237.74534386685517,"rgba(239, 83, 80, 0.5)",1.807999554034125,237.3331790066937,0.706206475802152,47.47317380439828,3.730917494507935,False,False,False,True,False,0.6147291145586635,0.0,0.0,0.0,0.0,0,0.9985729575454868,0.884796051849209,False,False,False,False,0.15959364954493974,0.17036638579741792,False,False,False,False,97031.0,73397.97429093288,False,False,False,False,2164.1511198430494,False,False,False,False
2025-05-29 18:00:00+00:00,238.61,238.78,238.17,238.39,1765.0,,,,,,,,,238.60442455150465,239.06716886259372,239.65995704623688,236.9809824789859,237.41163530997198,237.11547657354527,237.03276507303715,235.98641790524374,,,,237.73235347513992,"rgba(239, 83, 80, 1.0)",1.7974449458421642,237.32984247132057,0.5898136302487371,43.569702634348765,0.3173947431062132,False,True,False,True,False,0.050482726600332484,0.0,0.0,0.0,0.0,0,0.9933168242981172,0.8884446698690216,False,False,False,False,0.14625237410228398,0.15830937994985095,False,False,False,False,95266.0,73737.01344921299,False,False,False,False,2157.9627303881184,False,False,False,False
2025-05-29 19:00:00+00:00,238.57,239.575,238.56,239.5,3691.0,,,,,,,,,238.87449692734066,239.07755424658424,239.64775261782356,237.0095881481636,237.43019917853,237.13394717073618,237.05118356907073,236.00952582829444,,,,237.7792809608179,"rgba(239, 83, 80, 0.5)",1.7925663645096606,237.35818987332345,1.1948289162852934,47.000679416527895,0.3173947431062132,False,False,False,True,True,2.8233761195024947,0.0,0.0,0.0,0.0,0,0.9922399328859058,0.8886625119846594,False,False,False,False,0.17429893249115563,0.1663041562205033,False,False,False,False,98957.0,74128.02099263604,False,False,False,False,2181.7307500720235,False,False,False,False
2025-05-30 14:00:00+00:00,240.77,241.45,240.73,241.025,871.0,,,,,,,,,239.0828754998183,239.1107554985384,239.65682073024155,237.02183339856896,237.4390317179814,237.1421111005229,237.0591808661798,236.01806442121602,,,,237.81633415413341,"rgba(38, 166, 154, 1.0)",1.8017840558135703,237.37845513902283,2.0238523308114336,53.953693167824845,-3.8382038025955225,True,False,True,False,True,6.382320097417402,0.0,0.0,0.0,0.0,0,0.9953940481531327,0.885180200388814,False,False,False,False,0.27241285831179907,0.2193585072661512,False,False,False,False,99828.0,74526.47027957192,False,False,False,False,2161.4093430941625,False,False,False,False
2025-05-30 15:00:00+00:00,241.025,241.87,241.0,241.355,1758.0,,,,,,,,,239.45697459126407,239.18557659059474,239.67910021996153,237.04838300826862,237.45838696822767,237.1599041903808,237.0765864659714,236.0363653145201,,,,237.8876596686486,"rgba(38, 166, 154, 1.0)",1.8112966039242744,237.41903568215372,2.1730092737538325,59.32586029849552,0.8876558507140402,True,False,True,False,True,7.1213732199445765,0.0,0.0,0.0,0.0,0,0.9955957841022992,0.8929927406372442,False,False,False,False,0.2896211528371934,0.2544898300516723,False,False,False,False,101586.0,74945.9978721367,False,False,False,False,2155.154934674098,False,False,False,False
2025-05-30 16:00:00+00:00,241.355,241.54,239.655,240.32,1650.0,,,,,,,,,239.59445606084702,239.22470821200463,239.68884406103422,237.06790824075816,237.47226679257295,237.17294741033592,237.08941610364315,236.05055981331313,,,,237.92013833681364,"rgba(38, 166, 154, 1.0)",1.7985492451939196,237.44028441357653,1.601132465023479,58.34618812392179,0.8876558507140402,True,False,True,False,True,4.384981249481612,0.0,0.0,0.0,0.0,0,1.025542360512174,0.884263252172759,False,False,False,False,0.23975567327587968,0.247122751663776,False,False,False,False,99936.0,75333.43976559193,False,False,False,False,2147.3230752217864,False,False,False,False
2025-05-30 17:00:00+00:00,240.32,240.71,240.04,240.48,1992.0,,,,,,,,,239.70595664607646,239.2656810583186,239.69897139896227,237.0905451489361,237.48833628986043,237.18811413484488,237.10435035315274,236.06721383193073,,,,237.95114610776028,"rgba(38, 166, 154, 1.0)",1.7489881553537785,237.46216695345825,1.7254736902042103,58.170583968232435,0.8876558507140402,True,False,True,False,True,4.754210382278895,0.0,0.0,0.0,0.0,0,1.015318544569187,0.9076491275530905,False,False,False,False,0.22793491424756981,0.2375288329556729,False,False,False,False,101928.0,75745.75852891608,False,False,False,False,2144.914965528425,False,False,False,False
2025-05-30 18:00:00+00:00,240.64,241.62,240.64,241.535,1003.0,,,,,,,,,239.80636892912952,239.2998845565619,239.70996695857923,237.104733485824,237.49870955183303,237.19770944109925,237.11375103435014,236.07719275679386,,,,237.97603958927135,"rgba(38, 166, 154, 1.0)",1.7275277393113981,237.47849459409449,2.348156451324166,60.80815106270434,2.6214409190247707,True,False,True,False,True,7.141523518075278,0.0,0.0,0.0,0.0,0,1.0147213459516295,0.8912180726569653,False,False,False,False,0.26832173762332506,0.252925285289499,False,False,False,False,102931.0,76167.23514087086,False,False,False,False,2127.210857535736,False,False,False,False
2025-05-30 19:00:00+00:00,241.535,242.93,241.535,242.65,2876.0,,,,,,,,,240.20627116194194,239.44352239655313,239.7624970206848,237.15556878741907,237.53678811467793,237.2323927085809,237.14759608454898,236.1116538077153,,,,238.07453626026523,"rgba(38, 166, 154, 1.0)",1.7335501562240476,237.54191924910515,2.9466010732686745,64.70251030035138,6.588263270239025,True,False,True,False,True,9.540671129214068,0.0,0.0,0.0,0.0,0,1.0264875764721964,0.8821217403192178,False,False,False,False,0.32891418997603594,0.29091973763276746,False,False,False,False,105807.0,76626.7663789969,False,False,False,False,2138.81999152743,False,False,False,False
2025-06-02 14:00:00+00:00,238.58,241.6,238.555,241.31,822.0,,,,,,,,,240.21830245792472,239.45730189163606,239.7665682695435,237.16473729743834,237.54336547228849,237.2386189406064,237.15373099933865,236.11849162860614,,,,238.0826396196728,"rgba(38, 166, 154, 1.0)",1.7160696294070532,237.54901173590412,2.191629173808877,62.382251286701944,6.588263270239025,True,False,True,False,True,6.027578661786169,0.0,0.0,0.0,0.0,0,0.9919973100201747,0.887390719569603,False,False,False,False,0.21222629936362813,0.2515730184981978,False,False,False,False,104985.0,77066.42891575664,False,False,False,False,2118.404177705299,False,False,False,False
2025-06-02 15:00:00+00:00,241.31,241.65,240.595,240.95,1506.0,,,,,,,,,240.27967447979336,239.49523201165545,239.77977578152263,237.1842967959134,237.55768504093615,237.25197785927668,237.16684630234096,236.13260996545003,,,,238.1060122796111,"rgba(38, 166, 154, 0.75)",1.7001537476846214,237.56698869940755,1.9898266878508166,59.72036689139227,6.588263270239025,True,False,True,False,False,5.114918878200061,0.0,0.0,0.0,0.0,0,1.016575523929214,0.8809483373526711,False,False,False,False,0.25339066965742263,0.2524818440778102,False,False,False,False,103479.0,77475.92614186893,False,False,False,False,2108.909539291263,False,False,False,False
2025-06-02 16:00:00+00:00,240.95,240.95,240.06,240.64,1924.0,,,,,,,,,240.30258564233588,239.52609372386212,239.7896565741426,237.20572304683876,237.57314907631982,237.26662267724623,237.18127761913414,236.14865903653353,,,,238.12422092455165,"rgba(38, 166, 154, 0.75)",1.6789457304410023,237.583328311294,1.8205899293142165,56.98223266251797,6.588263270239025,True,False,True,False,False,4.329781903345136,0.0,0.0,0.0,0.0,0,1.0132590917000173,0.9131720897859749,False,False,False,False,0.20444103635588867,0.22846144021684944,False,False,False,False,101555.0,77849.2451164136,False,False,False,False,2106.042724728608,False,False,False,False
2025-06-02 17:00:00+00:00,240.64,241.2,240.64,240.99,2317.0,,,,,,,,,240.36192741226319,239.57433158523568,239.80720837491904,237.23415905148113,237.59399377759502,237.28617933454692,237.20050433831898,236.16954565907847,,,,238.15348119167982,"rgba(38, 166, 154, 0.75)",1.6846025622659788,237.60746553371405,2.0079124548736726,56.17888045980598,13.571081204738348,True,False,True,False,False,5.118774306489858,0.0,0.0,0.0,0.0,0,1.0104761571073189,0.914894362496058,False,False,False,False,0.23054832585621068,0.22950488303653005,False,False,False,False,103872.0,78252.69868050021,False,False,False,False,2109.313380159172,False,False,False,False
2025-06-02 18:00:00+00:00,240.99,241.9,240.99,241.67,1924.0,,,,,,,,,240.44462846113873,239.6278111993676,239.82857662214153,237.26106538779885,237.61405453101673,237.30479731917492,237.21875812033576,236.1888302598187,,,,238.1860652375991,"rgba(38, 166, 154, 0.75)",1.6981536741123322,237.63269798259216,2.377465643395451,57.48192147753141,13.571081204738348,True,False,True,False,False,6.632001198013523,0.0,0.0,0.0,0.0,0,1.0026301946344027,0.9167806417674903,False,False,False,False,0.2675718269815716,0.24853835500905083,False,False,False,False,105796.0,78679.72660793431,False,False,False,False,2106.4403044977894,False,False,False,False
2025-06-02 19:00:00+00:00,241.69,242.345,241.63,242.325,4141.0,,,,,,,,,240.66516359424764,239.76589417625453,239.88797233325545,237.3255772458495,237.66285233753365,237.34975627998097,237.2627546173357,236.23433300058795,,,,238.26928794813068,"rgba(38, 166, 154, 1.0)",1.7222930843700168,237.6959937852595,2.6876994727257415,59.897551932729336,13.571081204738348,True,False,True,False,True,8.05680891627281,0.0,0.0,0.0,0.0,0,1.0115104368333976,0.9104157133302823,False,False,False,False,0.3065989243297827,0.27756863966941675,False,False,False,False,109937.0,79164.33549773377,False,False,False,False,2137.983865668366,False,False,False,False
2025-06-03 14:00:00+00:00,240.83,241.715,240.365,241.35,2234.0,,,,,,,,,240.69722624085801,239.80618589030155,239.9054353705491,237.35283961015708,237.6831582413411,237.36884799647962,237.2815328855309,236.25463483671265,,,,238.29373263399125,"rgba(38, 166, 154, 1.0)",1.7306447660645519,237.71782458604417,2.0987411658230175,57.99141986607702,13.571081204738348,True,False,True,False,True,5.5083277003497315,0.0,0.0,0.0,0.0,1,0.9976244541484716,0.9093799126637551,False,False,False,False,0.23895281901084114,0.25826072934012895,False,False,False,False,107703.0,79606.79541249758,False,False,False,False,2139.4724879060655,False,False,False,False
2025-06-03 15:00:00+00:00,241.45,242.38,241.3,242.38,3805.0,,,,,,,,,240.83281037300432,239.91124666367335,239.95437648012975,237.40892235566818,237.72582934248376,237.40837749540054,237.32026789224577,236.29496148812098,,,,238.35709901134084,"rgba(38, 166, 154, 1.0)",1.7540125812363667,237.76912314382875,2.6287592834260827,59.199074777880014,13.571081204738348,True,False,True,False,True,7.733241695025068,0.0,0.0,0.0,0.0,1,1.0027677539151454,0.9101355849069821,False,False,False,False,0.29590251929506545,0.2770816243175972,False,False,False,False,111508.0,80101.38773168366,False,False,False,False,2165.294619876514,False,False,False,False
2025-06-03 16:00:00+00:00,242.39,243.12,242.08,243.025,1618.0,,,,,,,,,240.91253493374634,239.96723497074024,239.98154121842208,237.43603286443974,237.7467278035858,237.42758244032706,237.33904782141715,236.3140792562153,,,,238.39059766361171,"rgba(38, 166, 154, 1.0)",1.7896716317665329,237.79538095025336,2.92211093751575,61.316816831774744,13.571081204738348,True,False,True,False,True,9.081838009027305,0.0,0.0,0.0,0.0,1,1.016405059703079,0.903943592105729,False,False,False,False,0.34282824706212905,0.3099549356898631,False,False,False,False,113126.0,80613.39722421569,False,False,False,False,2156.809431971452,False,False,False,False
2025-06-03 17:00:00+00:00,243.03,243.785,243.01,243.515,1545.0,,,,,,,,,241.0093397873485,240.03155231718682,240.01339890071196,237.46502170546023,237.7692755952029,237.44817381950443,237.359150719473,236.3341914328341,,,,238.42876303471525,"rgba(38, 166, 154, 1.0)",1.830539641302181,237.82463988941072,3.1085697256691733,63.65425007384328,7.836826999481488,True,False,True,False,True,10.090624344804123,0.0,0.0,0.0,0.0,0,1.0130400795906764,0.898521887436043,False,False,False,False,0.3428282476016165,0.32639159164573983,False,False,False,False,114671.0,81141.42207345265,False,False,False,False,2147.324014421507,False,False,False,False
2025-06-03 18:00:00+00:00,243.51,244.03,243.36,243.92,2079.0,,,,,,,,,241.14481832058667,240.12254075938498,240.05943687294416,237.50574371966488,237.8011041135149,237.4771905004757,237.3874657838848,236.36233819468458,,,,238.48257978314257,"rgba(38, 166, 154, 1.0)",1.8816224621561135,237.86594446750055,3.2174655937951613,65.94865631516313,10.231677502115161,True,False,True,False,True,10.917737269599801,0.0,0.0,0.0,0.0,0,1.0194060675117504,0.8912904144708728,False,False,False,False,0.34282824778313414,0.334609919714437,False,False,False,False,116750.0,81693.49304905803,False,False,False,False,2146.2647273762122,False,False,False,False
2025-06-03 19:00:00+00:00,243.96,244.16,243.45,244.12,5135.0,,,,,,,,,241.44375530712927,240.33731192829404,240.17256755751612,237.60630409101,237.8801007777315,237.54930058679184,237.45785274515728,236.43225105601294,,,,238.60993050620536,"rgba(38, 166, 154, 1.0)",1.931030409248335,237.96575908555388,3.187024339425962,67.84451120794199,12.230910385378905,True,False,True,False,True,11.326587641666066,0.0,0.0,0.0,0.0,0,1.0234991607442587,0.8877540087854002,False,False,False,False,0.34282824781122434,0.33871908376283066,False,False,False,False,121885.0,82316.61718783232,False,False,False,False,2192.601708347124,False,False,False,False
2025-06-04 14:00:00+00:00,243.38,244.685,243.38,244.635,1085.0,,,,,,,,,241.50605343322903,240.38344007347592,240.1976208997206,237.62821840271528,237.89741269024051,237.56509471821187,237.47326677206314,236.44748946499826,,,,238.63732455683183,"rgba(38, 166, 154, 1.0)",2.0015627948235806,237.9874148891401,3.3211973803928627,70.0302412168231,14.48877334018475,True,False,True,False,True,12.376409666285024,0.0,0.0,0.0,0.0,0,1.0235508541205058,0.8853548709884922,False,False,False,False,0.3428282478009032,0.34077366578186696,False,False,False,False,122970.0,82946.90219267213,False,False,False,False,2175.429588837866,False,False,False,False
