date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_380,aVWAP_valley_363,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_158,aVWAP_valley_98,aVWAP_valley_71,aVWAP_OB_bull_158,aVWAP_OB_bull_71,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,235.66,236.215,233.83,235.0,12696.0,,,238.7137631546209,237.68105361261823,236.96401144237387,236.90497242855005,235.91551008685852,234.10640956598564,229.96411044094015,225.11077625686266,222.6832479124659,229.96411044094015,222.6832479124659,,,233.11598387791958,"rgba(239, 83, 80, 1.0)",5.287365443521169,237.61189132186553,-0.49398728908855505,43.69386675695851,-0.9599385135538228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423468367238884,0.829734913108447,False,False,False,False,0.08131949921981241,0.12980831748066096,False,False,False,False,25852.0,14813.201375025857,False,False,False,False,9032.220128055515,False,False,False,False
2025-07-14 17:00:00+00:00,235.64,236.46,235.64,235.99,5436.0,,,238.60706194338596,237.6652408063859,236.95724258482818,236.9011548573598,235.91596195510107,234.11228382407953,229.97877013878633,225.13116529713577,222.70599594669784,229.97877013878633,222.70599594669784,,,233.10831970597337,"rgba(239, 83, 80, 1.0)",5.265215829359531,237.57921025237243,-0.30183192937899733,42.576111604588846,-2.2348156376543784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940798699079693,0.8298905294415705,False,False,False,False,0.10595791676784133,0.11788311712425115,False,False,False,False,31288.0,15068.624609521581,False,False,False,False,8976.46477723295,False,False,False,False
2025-07-15 17:00:00+00:00,234.99,236.09,233.57,233.78,18510.0,,234.48,238.11496330342206,237.56464498705563,236.89758416438445,236.86571127341642,235.89691976816647,234.1160681406747,230.0155093148274,225.19023120649044,222.77393292997817,230.0155093148274,222.77393292997817,,,233.1915565088416,"rgba(239, 83, 80, 1.0)",5.222814161520026,237.3298058759454,-0.6796730203611676,40.15055587782604,-4.725936763958956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931815496585458,0.8350740802003828,False,False,False,False,0.07671537055834132,0.09729924384129623,False,False,False,False,12778.0,15033.111049684036,True,False,False,False,9124.271524872749,False,False,False,False
2025-07-16 17:00:00+00:00,234.37,235.1,233.86,234.92,7012.0,,234.52029569260506,237.96420776091068,237.52991083411456,236.87705383370061,236.8533628499203,235.89057050378193,234.1180510365898,230.02972287599508,225.21276242495347,222.7997845541655,230.02972287599508,222.7997845541655,,,233.17957223667366,"rgba(239, 83, 80, 1.0)",5.135280591824077,237.27983571686582,-0.4595339387341259,39.99177760368613,-5.115739360720198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322273250501383,0.8400797465199902,False,False,False,False,0.06835239970594194,0.08282582177361908,False,False,False,False,19790.0,15106.861265968004,False,False,False,False,9091.523129138288,False,False,False,False
2025-07-17 17:00:00+00:00,236.14,237.635,236.12,237.4,6794.0,,235.05248205223418,237.9275318607297,237.5244946313454,236.87857006952447,236.85441687020383,235.89616662031884,234.12904808501895,230.05063214330372,225.24008793574058,222.82983897429492,230.05063214330372,222.82983897429492,,,233.23832692427146,"rgba(239, 83, 80, 0.75)",5.129105920192018,237.30150267770748,0.019203604648671997,42.741041965557386,-5.115739360720198,False,True,False,True,True,0.2525770013483317,0.0,0.0,0.0,0.0,0,0.9343827378846834,0.830397358802028,False,False,False,False,0.12589273512514784,0.10435927844938346,False,False,False,False,26584.0,15284.801401379353,False,False,False,False,9055.902615508237,False,False,False,False
2025-07-18 17:00:00+00:00,237.71,239.495,237.39,239.13,6720.0,,235.675520288964,237.95598259208896,237.5372027033859,236.89383953572565,236.86392070821123,235.90933517420748,234.14582899972177,230.07594885792224,225.27068200332252,222.86281362657184,230.07594885792224,222.86281362657184,,,233.3191074490122,"rgba(239, 83, 80, 0.75)",4.920991452327696,237.3529302853824,0.36112026038513395,46.30364112104337,-8.639596985932315,False,True,False,True,True,1.5201902885358116,0.0,0.0,0.0,0.0,0,0.9371680054893702,0.8297348776130702,False,False,False,False,0.16388153640318978,0.13412040742628661,False,False,False,False,33304.0,15564.168821513007,False,False,False,False,9019.687071081753,False,False,False,False
2025-07-21 17:00:00+00:00,243.46,243.49,241.28,241.51,6701.0,,236.61580419937175,238.1079270157401,237.58698174534467,236.93761989130041,236.89105063922253,235.9384548592688,234.17499746779743,230.1110368380576,225.3088052290087,222.9026459660485,230.1110368380576,222.9026459660485,,,233.45753238511605,"rgba(38, 166, 154, 0.5)",4.497420078263638,237.471350142103,0.8979925796605206,50.76388810952139,-4.504050626804691,False,False,True,False,True,3.2288102744529965,0.0,0.0,0.0,0.0,0,0.9375809071009954,0.8291712759196929,False,False,False,False,0.2619713419852627,0.19804587470577464,False,False,False,False,40005.0,15943.096436683347,False,False,False,False,8983.738434320796,False,False,False,False
2025-07-22 17:00:00+00:00,242.545,244.45,241.95,244.245,5444.0,,237.35320066691412,238.2655444242218,237.63943056379333,236.982534158018,236.91899181450378,235.9674560139147,234.20286269082266,230.14283557394387,225.34232402848085,222.93732942777717,230.14283557394387,222.93732942777717,,,233.57525093623903,"rgba(38, 166, 154, 1.0)",3.820906420456098,237.57994754429288,1.7443642220663247,55.7257386695466,-0.035475976113211516,True,False,True,False,True,5.133826653778801,0.0,0.0,0.0,0.0,0,0.936490787171327,0.8303406808920417,False,False,False,False,0.2828167488200198,0.24043131176289723,False,False,False,False,45449.0,16400.552305882054,False,False,False,False,8928.858768672411,False,False,False,False
2025-07-23 17:00:00+00:00,243.95,244.41,241.75,242.8,20229.0,,238.94904695887595,238.72439403694042,237.80871055791695,237.1303818236043,237.01216810772365,236.06546710797258,234.29883283517538,230.25479138209232,225.4619928730587,223.0617083560013,230.25479138209232,223.0617083560013,,,233.87674940393617,"rgba(38, 166, 154, 1.0)",3.7912288150330316,237.87091375644596,1.3001289249567776,57.26472086391119,1.264360002667722,True,False,True,False,True,4.00330658077668,0.0,0.0,0.0,0.0,0,0.934209448468749,0.8328437854727161,False,False,False,False,0.27973281984710974,0.2600820658050035,False,False,False,False,25220.0,16537.287929046674,False,False,False,False,9104.05475675501,False,False,False,False
2025-07-24 17:00:00+00:00,248.15,254.95,248.06,253.095,51390.0,,244.42532649294245,241.36008142376966,238.8676674522176,238.00786230875428,237.5762199017078,236.61253953905893,234.7778239373902,230.72664381076518,225.91208504009194,223.5112374499931,230.72664381076518,223.5112374499931,,,235.1777487356691,"rgba(38, 166, 154, 1.0)",3.976218494187982,239.37419427627435,3.4507172439797458,63.488033044075884,6.952301821292146,True,False,True,False,True,10.607642424368478,0.0,0.0,0.0,0.0,0,0.9359295040961976,0.8230603299905915,False,False,False,False,0.3428282522228017,0.30145515901390263,False,False,False,False,76610.0,17468.647806115718,False,False,False,False,9759.650807037877,False,False,False,False
2025-07-25 17:00:00+00:00,256.0,257.54,253.33,253.99,29014.0,,246.43739119360973,242.72693955105166,239.5164157283848,238.5529903608162,237.936934584367,236.96054029710047,235.08082857202498,231.01938744053817,226.18717303399995,223.78426892940612,231.01938744053817,223.78426892940612,,,235.82028696912988,"rgba(38, 166, 154, 1.0)",4.255803151988785,240.16515402873873,3.248469320015606,67.9339451543839,10.872414938094941,True,False,True,False,True,11.134662125284699,0.0,0.0,0.0,0.0,0,0.9497005304888485,0.8143973532599396,False,False,False,False,0.34282825245130566,0.32214170573260414,False,False,False,False,105624.0,18835.397452532525,False,False,False,False,10058.167848789228,False,False,False,False
2025-07-28 17:00:00+00:00,255.07,256.05,252.35,252.46,47690.0,,248.1543423022429,244.27197868429738,240.3932358328228,239.3096736446999,238.45438175844416,237.4643946481449,235.52745472108077,231.4595287061644,226.60774175056991,224.2041271776848,231.4595287061644,224.2041271776848,,,236.5846859226152,"rgba(38, 166, 154, 1.0)",4.515138749577612,241.11730320241455,2.512148004011297,69.19545033563901,11.95371945403275,True,False,True,False,True,9.922233306457095,0.0,0.0,0.0,0.0,0,0.9525447277613913,0.8153833889464634,False,False,False,False,0.3187597408842125,0.3204507233084083,False,False,False,False,57934.0,19441.577336989383,False,False,False,False,10641.607106947535,False,False,False,False
2025-07-29 17:00:00+00:00,249.12,249.47,246.06,247.84,21492.0,,248.11890978418916,244.4833414261873,240.5948271137308,239.4973586031931,238.5911601936319,237.60323947621524,235.65915730835866,231.6016061545461,226.7530860294044,224.35276246828815,231.6016061545461,224.35276246828815,,,236.72554485577453,"rgba(38, 166, 154, 0.75)",4.60202174725105,241.28350821056242,1.4246981325879242,65.63225924074688,11.95371945403275,True,False,True,False,False,6.392147416812996,0.0,0.0,0.0,0.0,0,0.9447644750867488,0.8325017576486067,False,False,False,False,0.19831949052149747,0.25938510691495287,False,False,False,False,36442.0,19705.149781377146,False,False,False,False,10809.830252576256,False,False,False,False
2025-07-30 17:00:00+00:00,247.75,248.205,245.72,246.885,13744.0,,248.04968958564086,244.574112617451,240.70346405534247,239.60117888783407,238.66862660430655,237.6828138241338,235.7360863851391,231.68645357765487,226.84126371919996,224.44341055187502,231.68645357765487,224.44341055187502,,,236.79870998085775,"rgba(38, 166, 154, 0.75)",4.655697785926768,241.36612513521933,1.1854023002659446,62.45561796687429,11.95371945403275,True,False,True,False,False,5.684706121427514,0.0,0.0,0.0,0.0,0,0.9443187116878391,0.8373119221189825,False,False,False,False,0.18375506018068968,0.22157008354782126,False,False,False,False,22698.0,19751.550559960448,False,False,False,False,10855.321256412282,False,False,False,False
2025-07-31 17:00:00+00:00,248.95,249.06,247.15,247.525,23538.0,,248.03711095537884,244.77299452327608,240.90890547555856,239.79516688764977,238.8132645597934,237.8300179282031,235.8766844007294,231.83875506031154,226.9977414233942,224.60363237330984,231.83875506031154,224.60363237330984,,,236.94742735876042,"rgba(38, 166, 154, 0.75)",4.723607466280948,241.53548003677503,1.2679969718018769,60.77745360024082,18.29152184669681,True,False,True,False,False,6.094262610844801,0.0,0.0,0.0,0.0,0,0.9469027556365291,0.8321680710544297,False,False,False,False,0.20451487878828353,0.2130424811680524,False,False,False,False,46236.0,20162.162179185867,False,False,False,False,11051.95193460744,False,False,False,False
2025-08-01 17:00:00+00:00,245.12,245.32,243.96,244.63,11887.0,,247.88749467917754,244.7690118221379,240.96179935127904,239.85157496781872,238.8589237658646,237.87912953380442,235.92747345802417,231.89913624926044,227.06364799175765,224.6724651824405,231.89913624926044,224.6724651824405,,,236.97706570015652,"rgba(38, 166, 154, 0.75)",4.734973814820597,241.56040359654972,0.6482816005956266,57.12050619694473,14.669739857188489,True,False,True,False,False,3.9413238994295696,0.0,0.0,0.0,0.0,0,0.9399043933530618,0.8431481903027546,False,False,False,False,0.14201308291026743,0.17752778203915992,False,False,False,False,34349.0,20382.11315315198,False,False,False,False,11064.898416241433,False,False,False,False
2025-08-04 17:00:00+00:00,248.21,249.16,247.14,248.52,21823.0,,247.9163320182108,244.9473932838055,241.1474257267748,240.0279409893454,238.99251562955834,238.0150138101136,236.05750005952183,232.03974722215213,227.20814673839047,224.82040599759927,232.03974722215213,224.82040599759927,,,237.1172421475472,"rgba(38, 166, 154, 0.75)",4.629449252166849,241.7168888002583,1.4695292742559978,57.47638560589286,14.669739857188489,True,False,True,False,False,6.437100289538105,0.0,0.0,0.0,0.0,0,0.9415821546880124,0.8371264796662485,False,False,False,False,0.20533600828340626,0.1914318951612831,False,False,False,False,56172.0,20936.995119769777,False,False,False,False,11231.690688857845,False,False,False,False
2025-08-05 17:00:00+00:00,265.75,267.15,262.93,265.52,27642.0,,249.41104512509258,246.1741139320021,241.89680497383583,240.67839419476974,239.45524879700707,238.45783616095528,236.4411519689086,232.39655447374219,227.5331918837974,225.13849038219107,232.39655447374219,225.13849038219107,,,237.75828318923018,"rgba(38, 166, 154, 1.0)",5.439693065666358,242.52358737236813,4.22752025712223,63.99716585397583,14.669739857188489,True,False,True,False,True,15.721595757169055,0.0,0.0,0.0,0.0,0,0.950212983843732,0.8297000795284941,False,False,False,False,0.3428282528500179,0.2671300740056505,False,False,False,False,83814.0,21911.832404734585,False,False,False,False,11486.11408903059,False,False,False,False
2025-08-06 17:00:00+00:00,265.02,267.69,264.78,266.74,23608.0,266.40333333333336,250.57977918140378,247.16912692592172,242.53199917327615,241.23386481825153,239.85558305142112,238.84127996072576,236.77428522728906,232.70622382399372,227.8151581673401,225.4142548392793,232.70622382399372,225.4142548392793,266.40333333333336,266.40333333333336,238.2921555168902,"rgba(38, 166, 154, 1.0)",6.201249991692777,244.91719965196697,3.519097017096064,68.61315717115919,10.812360878295436,True,False,True,False,True,16.303652125649485,-1.0,267.69,264.78,0.0,0,0.9518014741801365,0.8303281624854809,False,False,False,False,0.34282825288857954,0.304979163447115,False,False,False,False,107422.0,23237.571437219318,False,False,False,False,11674.050304704535,False,False,False,False
2025-08-07 17:00:00+00:00,264.98,266.16,263.98,266.16,15666.0,266.01641017806526,251.22813021495068,247.74642547580763,242.91923735280474,241.57571262312536,240.1052699534026,239.08122083709614,236.9841853796182,232.90279637928194,227.9953736738507,225.5909409565652,232.90279637928194,225.5909409565652,266.01641017806526,266.01641017806526,238.6129292846503,"rgba(38, 166, 154, 1.0)",6.838717056070049,245.27867252847852,3.0533983640962634,71.21206318969608,13.276749062324122,True,False,True,False,True,15.870804537779328,0.0,0.0,0.0,0.0,0,0.9472827855515783,0.8363271504501575,False,False,False,False,0.32514282257506644,0.3150609930110907,False,False,False,False,91756.0,24299.872655246923,False,False,False,False,11735.940997654852,False,False,False,False
2025-08-08 17:00:00+00:00,265.815,266.97,265.45,266.0,14504.0,266.04974252172514,251.80734051404005,248.26938587824793,243.27715030595314,241.89282830872133,240.3384593112655,239.30539074411698,237.18055347082196,233.08660293756535,228.16380989675915,225.75601325661873,233.08660293756535,225.75601325661873,266.04974252172514,266.04974252172514,238.907753462411,"rgba(38, 166, 154, 1.0)",7.391878997123718,245.634388668116,2.755133213058349,72.79975822945475,14.936995749116548,True,False,True,False,True,15.749700683088808,0.0,0.0,0.0,0.0,0,0.9557749173769353,0.8333188380587931,False,False,False,False,0.34244659737179334,0.328753795191442,False,False,False,False,77252.0,25120.835869894257,False,False,False,False,11778.856641102064,False,False,False,False
2025-08-11 17:00:00+00:00,264.145,264.455,262.61,263.59,14964.0,265.505952595696,252.25985021233936,248.70489242028648,243.59451556972175,242.17751188513444,240.55100673873898,239.51087464102824,237.3625347652316,233.25943634178506,228.3242977784901,225.91409253846214,233.25943634178506,225.91409253846214,265.505952595696,265.505952595696,239.16590128912185,"rgba(38, 166, 154, 1.0)",7.788736684736168,245.90552638410313,2.270518869966893,71.6313538802177,14.936995749116548,True,False,True,False,True,13.928139412836678,0.0,0.0,0.0,0.0,0,0.9483634158753534,0.8381389607717881,False,False,False,False,0.3020978872658883,0.3154258412286651,False,False,False,False,62288.0,25697.070972686593,False,False,False,False,11828.238708681876,False,False,False,False
2025-08-12 17:00:00+00:00,263.44,263.83,262.23,262.455,17234.0,264.9712248767098,252.70932477165852,249.15401818009724,243.93529925406983,242.48560939204862,240.78358080192166,239.73636096132597,237.56341005759896,233.45144358222763,228.50363055207643,226.09110184907522,233.45144358222763,226.09110184907522,264.9712248767098,264.9712248767098,239.44137794020997,"rgba(38, 166, 154, 1.0)",8.12925500393055,246.1946233219748,2.0002296237678827,69.82421802869965,14.936995749116548,True,False,True,False,True,13.078525992520788,0.0,0.0,0.0,0.0,0,0.9458772366342848,0.8406283130314376,False,False,False,False,0.29463422874689116,0.30503003498777814,False,False,False,False,45054.0,25997.178399466648,False,False,False,False,11912.048961260452,False,False,False,False
2025-08-13 17:00:00+00:00,263.25,263.325,261.39,261.69,22580.0,264.3812809057077,253.2063791981366,249.67287784431707,244.34799336762507,242.86216069002216,241.0715661059261,240.0164825834603,237.8146601349898,233.69333943854448,228.7310354353861,226.31607718363324,233.69333943854448,226.31607718363324,264.3812809057077,264.3812809057077,239.7732571982041,"rgba(38, 166, 154, 0.75)",8.428995739184016,246.54163926204572,1.7971726652481073,67.89884668067045,14.936995749116548,True,False,True,False,False,12.503553134546983,0.0,0.0,0.0,0.0,0,0.9473136576959345,0.8415616227523494,False,False,False,False,0.28469508543117605,0.2948625602094771,False,False,False,False,22474.0,25942.555478544684,False,False,False,False,12077.443551008353,False,False,False,False
2025-08-14 17:00:00+00:00,260.44,260.44,258.64,259.15,9822.0,263.9688062815726,253.34549072924082,249.83928151524913,244.495109429518,242.99896101600618,241.1785309924037,240.12141300268217,237.91028736862913,233.7873324933377,228.82100516865972,226.40568581772243,233.7873324933377,226.40568581772243,263.9688062815726,263.9688062815726,239.8903097533449,"rgba(38, 166, 154, 0.75)",8.466779205112145,246.64738430566922,1.4766672652549886,64.29449446763996,21.251211025546553,True,False,True,False,False,10.610125781244019,0.0,0.0,0.0,0.0,0,0.942878985280975,0.8403303435874797,False,False,False,False,0.24361946982264612,0.2692410150160616,False,False,False,False,12652.0,25736.500354846317,False,False,False,False,12042.475433938456,False,False,False,False
2025-08-15 17:00:00+00:00,259.65,260.72,259.1,260.67,20551.0,263.40588367679413,253.65104243219878,250.19569774024592,244.8089029669297,243.290810474572,241.4074331742025,240.34576411989374,238.11457343538345,233.98750967828167,229.01215033001685,226.59586075425386,233.98750967828167,226.59586075425386,263.40588367679413,263.40588367679413,240.14097451059789,"rgba(38, 166, 154, 0.75)",8.621381902045199,246.8938790400822,1.5979017188241935,62.86706729763189,19.623413424968177,True,False,True,False,False,11.449824534382103,0.0,0.0,0.0,0.0,0,0.9472159084788487,0.8396548566750333,False,False,False,False,0.24896508118424016,0.2591030481001509,False,False,False,False,33203.0,25852.260039267305,False,False,False,False,12174.390543489797,False,False,False,False
2025-08-18 17:00:00+00:00,261.1,261.73,260.15,260.37,11324.0,263.2057197748686,253.82212458562375,250.39272205370835,244.982900438471,243.4528690216818,241.53509147956646,240.47084921725786,238.22849699691082,234.09896137123118,229.11844695418043,226.70155353115427,234.09896137123118,226.70155353115427,263.2057197748686,263.2057197748686,240.2804015649786,"rgba(38, 166, 154, 0.75)",8.74115699714062,247.03775253811796,1.5252268625587264,61.61707722787973,18.09993144153279,True,False,True,False,False,11.223369222729136,0.0,0.0,0.0,0.0,0,0.953119770241527,0.8356708666688262,False,False,False,False,0.26392086927287917,0.261511958686515,False,False,False,False,21879.0,25790.65910842595,False,False,False,False,12161.206193978327,False,False,False,False
2025-08-19 17:00:00+00:00,261.96,262.63,261.875,262.63,8477.0,263.1615330750331,253.97374884675412,250.55790523400216,245.12388389712925,243.58346490103423,241.63756276375884,240.5709256004985,238.31914290466824,234.18684752017703,229.2016266960821,226.78401005586653,234.18684752017703,226.78401005586653,263.1615330750331,263.1615330750331,240.39391184199712,"rgba(38, 166, 154, 0.75)",8.923260860660715,247.16350457992542,1.7332784126328205,62.31308869873483,18.09993144153279,True,False,True,False,False,12.482245004180466,0.0,0.0,0.0,0.0,0,0.9618892684778483,0.8291307412830109,False,False,False,False,0.2831482266333314,0.2723300926599232,False,False,False,False,30356.0,25861.439587365083,False,False,False,False,12104.086718102693,False,False,False,False
2025-08-20 17:00:00+00:00,262.94,263.44,262.27,262.3,12532.0,263.12556542023333,254.1957557636574,250.79975382623326,245.33162362058232,243.77620862668184,241.7893235882193,240.71916659262067,238.45351937865018,234.3171120508234,229.3249107465134,226.90620722685873,234.3171120508234,226.90620722685873,263.12556542023333,263.12556542023333,240.56135814208406,"rgba(38, 166, 154, 0.75)",9.113033070210541,247.35041622405254,1.6404619253293338,62.39271630215217,18.040622553652227,True,False,True,False,False,12.225710817785057,0.0,0.0,0.0,0.0,0,0.9649096107227882,0.8264286723701234,False,False,False,False,0.2920424564065171,0.28218627453322015,False,False,False,False,17824.0,25736.828120894304,False,False,False,False,12110.721032550713,False,False,False,False
2025-08-21 17:00:00+00:00,260.7,261.07,259.865,260.8,7018.0,263.02529351768754,254.28571766316531,250.90788819435366,245.43204765667826,243.8706932731306,241.8649399192576,240.79348901290317,238.52168125849062,234.38419855468317,229.38924879670992,226.97029458474768,234.38419855468317,226.97029458474768,263.02529351768754,263.02529351768754,240.64201989141196,"rgba(38, 166, 154, 0.75)",9.24855364051341,247.4331643680872,1.4452893016005453,60.67931257710837,15.971714876854335,True,False,True,False,False,11.055257808808474,0.0,0.0,0.0,0.0,0,0.9591659332181547,0.8328932642261847,False,False,False,False,0.2570461317780013,0.26961620315561075,False,False,False,False,10806.0,25505.34241359362,False,False,False,False,12031.764117317369,False,False,False,False
2025-08-22 17:00:00+00:00,263.23,263.46,261.675,262.015,14460.0,262.9771315156861,254.51424689514735,251.1635278548507,245.65901578397646,244.08273303286296,242.0336820813521,240.95869555412074,238.67219262843324,234.53080054408935,229.52860398229592,227.10862579576434,234.53080054408935,227.10862579576434,262.9771315156861,262.9771315156861,240.82521241528934,"rgba(38, 166, 154, 0.75)",9.410060398941354,247.6348564239344,1.528166979425911,60.55826724281785,15.423555454880415,True,False,True,False,False,11.756685697947468,0.0,0.0,0.0,0.0,0,0.9610324765543591,0.8305835359499828,False,False,False,False,0.28779279589204587,0.2787044995238283,False,False,False,False,25266.0,25501.631678499143,False,False,False,False,12069.411185265937,False,False,False,False
2025-08-25 17:00:00+00:00,259.49,259.51,256.1,256.69,10068.0,262.70192067538426,254.57050115356586,251.25929204372204,245.7677691959077,244.1883600333613,242.12135921775567,241.0460049130818,238.75422774333228,234.61399095912813,229.61042492730266,227.19087826460827,234.61399095912813,227.19087826460827,262.70192067538426,262.70192067538426,240.91228084517655,"rgba(38, 166, 154, 0.5)",9.451247242637036,247.70829673637098,0.9503193634709093,55.22799733144143,10.158347990041747,False,True,True,False,False,7.699736466184344,0.0,0.0,0.0,0.0,0,0.9546507992971792,0.834589140769007,False,False,False,False,0.21872879874607404,0.24871664913495117,False,False,False,False,15198.0,25341.88545092551,False,False,False,False,12038.381554486621,False,False,False,False
2025-08-26 17:00:00+00:00,256.69,257.295,256.08,257.29,21945.0,262.13427897884935,254.66393689124504,251.4406567441383,245.98723644723918,244.40365987937483,242.30236939149057,241.22691731067,238.92542999072322,234.78896036104192,229.78365500983548,227.36542184648914,234.78896036104192,227.36542184648914,262.13427897884935,262.13427897884935,241.08882438722475,#000000,9.50006617663126,247.852929914821,0.993368878670845,52.26645148790827,7.3373826703020555,False,True,False,False,False,8.059643392483004,0.0,0.0,0.0,0.0,0,0.9530893561814153,0.8412022271474137,False,False,False,False,0.20283884769280797,0.22577774841387957,False,False,False,False,37143.0,25524.84846719023,False,False,False,False,12191.97253813799,False,False,False,False
2025-08-27 17:00:00+00:00,257.74,258.515,257.685,258.3,3504.0,262.07337169652334,254.6863385272267,251.4750818928623,246.02549530557897,244.44081415099237,242.3333586827271,241.25774873905323,238.95439146278682,234.8182452278084,229.81240641528527,227.39430030827023,234.8182452278084,227.39430030827023,262.07337169652334,262.07337169652334,241.11981807125917,#000000,9.557363192754122,247.88137847665558,1.0901146386529774,51.31514188721969,6.368338317614402,False,True,False,False,False,8.668947875472234,0.0,0.0,0.0,0.0,0,0.9544375993208092,0.8452881119794503,False,False,False,False,0.22294134821278336,0.22435954831333146,False,False,False,False,40647.0,25759.30042893922,False,False,False,False,12057.275289484689,False,False,False,False
2025-08-28 17:00:00+00:00,257.68,258.06,256.24,256.965,11120.0,261.84179712336606,254.73412000803805,251.5647991641442,246.1346906927939,244.54824688985275,242.4242633160785,241.3486611214599,239.04060014421586,234.9064274223747,229.8998095324131,227.482390058877,234.9064274223747,227.482390058877,261.84179712336606,261.84179712336606,241.2084008350248,#000000,9.616742872120563,247.956712167263,0.9367296133967018,49.38979889738319,4.422051528266351,False,True,False,False,False,7.654230135224122,0.0,0.0,0.0,0.0,0,0.9428192364202541,0.8531282208723495,False,False,False,False,0.20940253515824508,0.21688104173578826,False,False,False,False,29527.0,25817.71437577737,False,False,False,False,12042.743889647718,False,False,False,False
2025-08-29 17:00:00+00:00,256.58,256.91,255.64,255.985,12115.0,261.568973877234,254.7647555717809,251.64376087272856,246.24154752579247,244.65488985407646,242.51596811723724,241.44086888481485,239.12890553618,234.9977997096186,229.9912321099596,227.57483729721633,234.9977997096186,227.57483729721633,261.568973877234,261.568973877234,241.29545654794046,"rgba(239, 83, 80, 1.0)",9.664298354495166,248.02530253504602,0.8236187639273044,47.18329440844758,2.2215033513015925,False,True,False,True,False,6.9101199628015095,0.0,0.0,0.0,0.0,0,0.943929978697807,0.8535336254566729,False,False,False,False,0.19699927569048153,0.2069401587131349,False,False,False,False,17412.0,25687.39322266454,False,False,False,False,12043.864139420622,False,False,False,False
2025-09-01 17:00:00+00:00,255.985,255.985,255.985,255.985,0.0,261.568973877234,254.7647555717809,251.64376087272856,246.24154752579247,244.65488985407646,242.51596811723724,241.44086888481485,239.12890553618,234.9977997096186,229.9912321099596,227.57483729721633,234.9977997096186,227.57483729721633,261.568973877234,261.568973877234,241.29545654794046,"rgba(239, 83, 80, 1.0)",9.716378993161605,248.02530253504602,0.8192040955335348,45.71229141582384,0.6998843398874044,False,True,False,True,False,6.9101199628015095,0.0,0.0,0.0,0.0,0,0.9446496928692248,0.8525438440309804,False,False,False,False,0.19290182847700843,0.19992099359507165,False,False,False,False,17412.0,25559.09255254571,False,False,False,False,11857.137563615652,False,False,False,False
2025-09-02 17:00:00+00:00,252.79,253.145,251.23,252.015,15301.0,261.0276338147302,254.69600929988533,251.6540491184402,246.319622489946,244.74046794606085,242.5962506323904,241.5241559520092,239.21296624284818,235.0902414104157,230.088081809853,227.67434327311076,235.0902414104157,227.67434327311076,261.0276338147302,261.0276338147302,241.359618817496,"rgba(239, 83, 80, 1.0)",9.723026345965426,248.0413211361385,0.4086874520822803,41.34351881372045,-3.463908970994069,False,True,False,True,False,3.9134729200773357,0.0,0.0,0.0,0.0,0,0.9466164827455658,0.846296894313108,False,False,False,False,0.13978086926330682,0.16985093142918922,False,False,False,False,2111.0,25195.55623390159,False,False,False,False,11910.530779683626,False,False,False,False
2025-09-03 17:00:00+00:00,248.32,250.07,247.51,249.765,15214.0,260.3849589490095,254.554878559109,251.6017319777238,246.35599611023738,244.78970413390624,242.6499305944584,241.58251351174707,239.2762187905213,235.16508420015103,230.170486491559,227.76038748073407,235.16508420015103,227.76038748073407,260.3849589490095,260.3849589490095,241.39069318501475,"rgba(239, 83, 80, 1.0)",9.685787448396182,248.43790594263857,0.13701457567925132,37.00084769174725,-7.448829122999342,False,True,False,True,False,2.2784554405849384,0.0,0.0,0.0,0.0,0,0.9439000380338728,0.8535360315009959,False,False,False,False,0.09291956389926327,0.13138524766422624,False,False,False,False,-13103.0,24601.780168259702,False,False,False,False,11961.747356742795,False,False,False,False
