date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_879,aVWAP_valley_858,aVWAP_valley_818,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_693,aVWAP_valley_678,aVWAP_valley_650,aVWAP_valley_628,aVWAP_valley_588,aVWAP_valley_561,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_362,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_245,aVWAP_valley_228,aVWAP_OB_bull_650,aVWAP_OB_bull_533,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,78.46,78.525,77.82,78.03,2824.0,,,,,,,,,,,,77.34440826064461,76.55816177038939,75.83124370695661,75.42590997271378,75.25392279749092,74.72313074182003,74.34441254309844,73.16155425241321,72.85393698930804,72.04195216864817,71.36958364760113,,76.55816177038939,72.5863636048877,,74.44620153191677,"rgba(38, 166, 154, 0.75)",1.2310502803671934,75.05200202852282,2.4190709502043353,69.00292181694378,18.87703789095761,True,False,True,False,False,14.246855553857472,0.0,0.0,0.0,0.0,1,1.0239290195375501,0.9169205950887254,False,False,False,False,0.29390812047393217,0.30840787925243873,False,False,False,False,155730.0,95722.00462847252,False,False,False,False,4834.720737391979,False,False,False,False
2025-06-26 16:00:00+00:00,78.115,78.37,78.115,78.29,1728.0,,,,,,,,,,,,77.35455156984277,76.56982703328701,75.84189843736107,75.4352706695737,75.26169034855288,74.72915931947246,74.35056860155424,73.16818828904357,72.8607246751812,72.04899950314397,71.376881297983,,76.56982703328701,72.59325727400889,,74.45434179499964,"rgba(38, 166, 154, 0.75)",1.23978190467942,75.05970784028914,2.605532592078082,67.85011762870013,22.434613792466365,True,False,True,False,False,15.555321554405754,0.0,0.0,0.0,0.0,1,1.0354181687094435,0.9173576063446287,False,False,False,False,0.30350785865212776,0.3059578689522833,False,False,False,False,157458.0,96679.15184353497,False,False,False,False,4786.554524409158,False,False,False,False
2025-06-26 17:00:00+00:00,78.27,78.38,78.14,78.175,3720.0,,,,,,,,,,,,77.37501933109601,76.59401627081948,75.86427155976233,75.45502530431645,75.27812901389142,74.74197044766858,74.3636657416764,73.1823369385732,72.87520744235135,72.06405183191744,71.3924784894706,,76.59401627081948,72.6079715027585,,74.47147021559483,"rgba(38, 166, 154, 0.75)",1.2582398688512977,75.07581137783414,2.4631143066506387,65.752679844341,20.375126055389998,True,False,True,False,False,14.68354563652965,0.0,0.0,0.0,0.0,1,1.033745375800775,0.9143733646124699,False,False,False,False,0.30591623539054463,0.305937052171414,False,False,False,False,153738.0,97563.78514828636,False,False,False,False,4770.01879534855,False,False,False,False
2025-06-26 18:00:00+00:00,78.175,78.175,77.815,77.835,3259.0,,,,,,,,,,,,77.38637150579281,76.61098497463576,75.88117144856484,75.47032016039789,75.29098226554447,74.7521908749562,74.37421256503552,73.19395922032847,72.88714793698591,72.07656147889826,71.4055076541347,,76.61098497463576,72.62013780887898,,74.48449182593407,"rgba(38, 166, 154, 0.5)",1.2691474048094264,75.08728602589962,2.165007755354447,60.90169635738465,15.848631098948289,False,False,True,False,False,12.152354074324233,0.0,0.0,0.0,0.0,1,1.0246580273578103,0.920446364290857,False,False,False,False,0.2697957956330181,0.28786642390221606,False,False,False,False,150479.0,98384.17607621991,False,False,False,False,4746.5921473586495,False,False,False,False
2025-06-26 19:00:00+00:00,77.86,77.97,77.615,77.895,7410.0,,,,,,,,,,,,77.40555371659497,76.64481999256307,75.91650351618475,75.50281943469847,75.31850198898005,74.77435867046927,74.39719743137977,73.21953975567298,72.91347577828081,72.1042536482435,71.43442219678012,,76.64481999256307,72.64700152444404,,74.51194964816797,"rgba(38, 166, 154, 0.5)",1.2832224639131218,75.11091903828884,2.169601172053395,58.19354407170965,13.421089311707625,False,True,True,False,False,12.470148226366486,0.0,0.0,0.0,0.0,1,1.0198259621422794,0.9255405041715262,False,False,False,False,0.2426549545346577,0.2652606892184369,False,False,False,False,157889.0,99306.73148589091,False,False,False,False,4787.885292360841,False,False,False,False
2025-06-27 14:00:00+00:00,77.52,78.19,77.19,78.09,13319.0,,,,,,,,,,,77.82333333333334,77.43589349683486,76.70096798040717,75.97678083893258,75.55895484987292,75.36643010176496,74.81336780913585,74.43771150621505,73.26478312160758,72.96006784809778,72.15333511387868,71.48571804153595,,76.70096798040717,72.69456616241376,,74.8314453368014,"rgba(38, 166, 154, 0.5)",1.2970683576140853,75.39546809717356,2.0774016165061213,58.05190408970088,13.264102237297777,False,True,True,False,False,13.501434312554828,0.0,0.0,0.0,0.0,1,1.0130284498803501,0.9240450234866617,False,False,False,False,0.22905183839174123,0.24715626380508904,False,False,False,False,171208.0,100421.47983494686,False,False,False,False,4920.150636665324,False,False,False,False
2025-06-27 15:00:00+00:00,78.09,78.49,78.09,78.33,2838.0,,,,,,,,,,,77.90764601514307,77.44911182285321,76.71707129940462,75.9923469519263,75.57302843310156,75.37835556290023,74.82285618989039,74.44742708277978,73.27531187513605,72.97085019683966,72.16456082048013,71.49736161401951,,76.71707129940462,72.7055264203417,,74.84966065537287,"rgba(38, 166, 154, 0.5)",1.3129104694914586,75.41080852450963,2.2234505271491067,59.754670697018014,13.264102237297777,False,True,True,False,False,14.749402942922561,0.0,0.0,0.0,0.0,1,1.033038086802479,0.9155004428697967,False,False,False,False,0.31005292049426264,0.2786045921496758,False,False,False,False,174046.0,101562.9452638624,False,False,False,False,4887.869231445707,False,False,False,False
2025-06-27 16:00:00+00:00,78.305,78.57,78.28,78.3,2436.0,,,,,,,,,,,77.9699691640223,77.46117351346483,76.73132185522226,76.00599977106388,75.58534448618217,75.38879268226027,74.83114575508088,74.4558998046451,73.28445744353753,72.98020891744852,72.17428892786117,71.50744131620436,,76.73132185522226,72.71503402314497,,74.86467030308278,"rgba(38, 166, 154, 0.5)",1.3295501610056002,75.42377905362369,2.163303823152402,60.51853747228024,13.264102237297777,False,False,True,False,True,14.51770000826414,0.0,0.0,0.0,0.0,1,1.035921205098493,0.9219181745253592,False,False,False,False,0.32879823048276724,0.3037014113162215,False,False,False,False,171610.0,102648.9461124847,False,False,False,False,4849.855754989184,False,False,False,False
2025-06-27 17:00:00+00:00,78.29,78.43,78.05,78.105,3751.0,,,,,,,,,,,78.00774622568326,77.47547799696513,76.75034673444613,76.02507891805814,75.60283691891095,75.40372105281568,74.84316220892114,74.46825295990924,73.2979583078016,72.9940564325579,72.18875652473058,71.5224811160874,,76.75034673444613,72.72912754988702,,74.88165628307392,"rgba(38, 166, 154, 0.5)",1.345996238432064,75.43912701177285,1.9805946793228753,58.66515996853417,13.264102237297777,False,True,True,False,True,13.010667699631881,0.0,0.0,0.0,0.0,1,1.035896517769223,0.9223883269179126,False,False,False,False,0.3031640841623462,0.30343274773928386,False,False,False,False,167859.0,103659.95469988804,False,False,False,False,4832.819231656018,False,False,False,False
2025-06-27 18:00:00+00:00,78.105,78.25,77.77,77.85,2064.0,,,,,,,,,,,78.00342681361303,77.48058449704875,76.75891329229844,76.03429852352387,75.6114867142512,75.41117227352215,74.84927020077444,74.47458308972875,73.30499556980243,73.00129701693457,72.19637303205022,71.53043343089973,,76.75891329229844,72.73651488127844,,74.88806953787065,"rgba(38, 166, 154, 0.5)",1.3545928712518176,75.4451978991175,1.7752951103752275,54.79381079842105,9.795608847368939,False,True,True,False,False,11.077006876951266,0.0,0.0,0.0,0.0,1,1.0313788775327228,0.9240631163708091,False,False,False,False,0.2718212884292977,0.2876270180842908,False,False,False,False,165795.0,104623.28873554869,False,False,False,False,4789.891801707862,False,False,False,False
2025-06-27 19:00:00+00:00,77.895,79.01,77.885,78.985,9115.0,,,,,,,,,,,78.17288752001114,77.5318918635738,76.81570692193584,76.08781435925543,75.65963708561237,75.45209066689003,74.88171478249009,74.50759200677507,73.34026071583925,73.03731108420263,72.23365423411357,71.56895560926193,,76.81570692193584,72.77304590584087,,74.94079307083011,"rgba(38, 166, 154, 0.5)",1.3861582368752352,75.49326314309701,2.5190030719539505,59.60379282267901,9.795608847368939,False,True,True,False,True,16.87694087909321,0.0,0.0,0.0,0.0,1,1.0273016433998932,0.9121752959886907,False,False,False,False,0.3319439289781125,0.30978547353120167,False,False,False,False,174910.0,105713.00518926111,False,False,False,False,4856.947742766655,False,False,False,False
2025-06-30 14:00:00+00:00,78.525,78.75,78.13,78.27,2057.0,,,,,,,,,,,78.1850541034289,77.5404077686583,76.82639083357905,76.09845886741299,75.66941757049828,75.46048439322773,74.88848893660277,74.51453296018433,73.34779117594107,73.04502371395594,72.24168988980789,71.57729347817897,,76.82639083357905,72.78088725279694,,74.94958614095634,"rgba(38, 166, 154, 0.5)",1.3983872209868153,75.50157065256772,1.979730153339535,57.529722620608474,9.795608847368939,False,True,True,False,True,11.813592797673323,0.0,0.0,0.0,0.0,1,1.0302818134080158,0.909942237003326,False,False,False,False,0.330894661157853,0.32034006734452736,False,False,False,False,172853.0,106753.93534136558,False,False,False,False,4813.5377002431405,False,False,False,False
2025-06-30 15:00:00+00:00,78.29,78.315,78.0,78.105,1805.0,,,,,,,,,,,78.18287882840713,77.54562427800461,76.83420004676836,76.10673223275701,75.67717785562309,75.46720041880337,74.8939992686036,74.5202213490054,73.35406216809714,73.05146551575187,72.24844514416546,71.58433211761167,,76.83420004676836,72.78745186468569,,74.95552826863322,"rgba(38, 166, 154, 0.5)",1.4066141476466723,75.50729272535239,1.846780283700187,55.14909205163961,9.795608847368939,False,True,True,False,False,10.701422948796562,0.0,0.0,0.0,0.0,1,1.0276489631638805,0.9176655875404677,False,False,False,False,0.2918579223707725,0.3060989948576499,False,False,False,False,171048.0,107750.74254537541,False,False,False,False,4766.893704890533,False,False,False,False
2025-06-30 16:00:00+00:00,78.105,78.22,77.96,78.09,1588.0,,,,,,,,,,,78.17909437302748,77.54975936387368,76.8407338997156,76.11377807756011,75.6838271940237,75.47297124290772,74.89875728198112,74.52514220680159,73.35950819909553,73.05706386389832,72.25432515980368,71.5904649531217,,76.8407338997156,72.79316015817871,,74.96045215131751,"rgba(38, 166, 154, 0.5)",1.413939984327022,75.51204658834003,1.823241042926569,53.46621842495513,9.23892233945439,False,True,True,False,False,10.599695805775433,0.0,0.0,0.0,0.0,1,1.026941641070644,0.9214567792891621,False,False,False,False,0.28266121911302516,0.29438010698533756,False,False,False,False,169460.0,108707.47521909051,False,False,False,False,4717.6085311713,False,False,False,False
2025-06-30 17:00:00+00:00,78.1,78.215,77.68,77.77,3475.0,,,,,,,,,,,78.15529125832391,77.55529521044677,76.85252710134645,76.12746741152498,75.69704190220233,75.484544970882,74.90846506732545,74.53525677407735,73.37087589628386,73.06878221669723,72.26670788511879,71.60342994785589,,76.85252710134645,72.80513481446415,,74.96880713684043,#000000,1.4143227233432938,75.5202202474741,1.590711734594548,50.33372496554927,6.213631624213882,False,True,False,False,False,8.44356885157988,0.0,0.0,0.0,0.0,1,1.0203529000698806,0.9206848357791757,False,False,False,False,0.2633958850359494,0.2788879960106435,False,False,False,False,165985.0,109595.49885910461,False,False,False,False,4698.343282626008,False,False,False,False
2025-06-30 18:00:00+00:00,77.77,78.12,77.77,78.12,1878.0,,,,,,,,,,,78.14885311856096,77.55921954044435,76.85948607645206,76.13525545823533,75.70448916323497,75.49105076460255,74.913886724246,74.54088433134685,73.37715142655715,73.07524210227673,72.27351370570607,71.61054224767027,,76.85948607645206,72.81172877723728,,74.9741312216111,#000000,1.4171180404398123,75.5253402456134,1.830941163928255,50.650919461741054,6.213631624213882,False,True,False,False,False,10.263452536740772,0.0,0.0,0.0,0.0,1,1.0295925535651553,0.9210572532490343,False,False,False,False,0.2630596354405344,0.270973815725589,False,False,False,False,167863.0,110498.87096981617,False,False,False,False,4654.617030182193,False,False,False,False
2025-06-30 19:00:00+00:00,78.12,78.32,77.9,78.23,8699.0,,,,,,,,,,,78.14904126984128,77.58225401784182,76.89464876507634,76.17326983600229,75.74052859301625,75.52248676360595,74.93993490795378,74.56780920682505,73.40691422155984,73.10582937007797,72.30563073678613,71.6440327954169,,76.89464876507634,72.84291219020082,,75.00269837366697,#000000,1.4223292120275206,75.55254546592083,1.8824436082997138,51.57084729791919,6.213631624213882,False,True,False,False,False,10.826195351176594,0.0,0.0,0.0,0.0,1,1.0292905375778296,0.9148469700955891,False,False,False,False,0.28538125088406024,0.27817753330482464,False,False,False,False,176562.0,111523.10552842366,False,False,False,False,4717.320642117353,False,False,False,False
2025-07-01 14:00:00+00:00,79.045,79.91,79.045,79.73,10576.0,,,,,,,,,,,78.38394207638245,77.67183729521938,76.98016410987145,76.24925423205315,75.80778611767579,75.57972213922716,74.98472492490615,74.61269613459066,73.45322463152037,73.15279273401686,72.3535260509083,71.6930256064309,,76.98016410987145,72.8902916902539,,75.07689133773356,"rgba(38, 166, 154, 0.5)",1.4631230881817914,75.6232304179303,2.8068517373839987,58.41082255806086,2.5701849681809392,False,True,True,False,True,17.750904716394903,0.0,0.0,0.0,0.0,0,1.0342436435236702,0.8995805153668357,False,False,False,False,0.34282824248373706,0.3105028878942808,False,False,False,False,187138.0,112695.42947371941,False,False,False,False,4808.15288022406,False,False,False,False
2025-07-01 15:00:00+00:00,79.62,80.51,79.58,80.45,5055.0,,,,,,,,,,,78.51618212537872,77.72494428387927,77.0284633392556,76.29093873730615,75.84426242404739,75.6106695008637,75.00867890659697,74.63651201101705,73.47733010049424,73.17714176449796,72.37814057481222,71.71805250234023,,77.0284633392556,72.91477951561485,,75.11760968920744,"rgba(38, 166, 154, 1.0)",1.5231694137759353,75.66252323076839,3.143101959593232,64.62655896125159,8.193351339810917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385039436858612,0.8963616317530323,False,False,False,False,0.3428282434831784,0.3266655656887296,False,False,False,False,192193.0,113927.94994699508,False,False,False,False,4811.979967352369,False,False,False,False
2025-07-01 16:00:00+00:00,80.45,80.895,80.16,80.16,6204.0,,,,,,,,,,,78.67271733903287,77.79282537369087,77.0898766926904,76.3437960554564,75.89048679532357,75.64992921932046,75.0390434633548,74.66663930426364,73.50766486428877,73.20774844441047,72.4090043094722,71.74937836132834,,77.0898766926904,72.94553329380135,,75.1682591852194,"rgba(38, 166, 154, 1.0)",1.567045484199174,75.71180771987022,2.8385853027125036,66.85348131385719,10.0756649418147,True,False,True,False,True,18.691727521492716,0.0,0.0,0.0,0.0,0,1.0615583297460172,0.8821351700387436,False,False,False,False,0.3428282442099842,0.3347469049493569,False,False,False,False,185989.0,115045.17552921221,False,False,False,False,4833.56167328489,False,False,False,False
2025-07-01 17:00:00+00:00,80.26,80.7,80.06,80.67,2593.0,,,,,,,,,,,78.73311061762189,77.82093915253076,77.11542848441822,76.36587056350089,75.90983238221044,75.66639262796271,75.05180164634668,74.67929424308703,73.52039580933594,73.22059063609882,72.4219487677999,71.76251220290278,,77.11542848441822,72.95843509370016,,75.18900976115133,"rgba(38, 166, 154, 1.0)",1.6033285422563601,75.73211431519994,3.079771584338536,69.56856033067892,12.569799111450799,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0514094764801638,0.8884414360380436,False,False,False,False,0.32784855057649437,0.33129772776292565,False,False,False,False,188582.0,116185.28133496086,False,False,False,False,4798.824283001404,False,False,False,False
2025-07-01 18:00:00+00:00,80.67,80.74,80.36,80.37,4648.0,,,,,,,,,,,78.83257374047416,77.87013238297284,77.1604563549023,76.404981378672,75.94420434534575,75.69570523305046,75.07457755227203,74.70189286913599,73.54314374450372,73.24353937919884,72.44508651906754,71.78599205363842,,77.1604563549023,72.98149232703642,,75.2251904627695,"rgba(38, 166, 154, 1.0)",1.6336836947260993,75.76766112688557,2.817154194518697,69.41719367665095,12.569799111450799,True,False,True,False,True,18.694152866210427,0.0,0.0,0.0,0.0,0,1.05279370240438,0.8905621630871916,False,False,False,False,0.3428282442415257,0.3370629860022257,False,False,False,False,183934.0,117235.64906620177,False,False,False,False,4796.485922024638,False,False,False,False
2025-07-01 19:00:00+00:00,80.36,80.54,80.13,80.445,12223.0,,,,,,,,,,,79.03201749643077,77.98577280818535,77.2693156212183,76.50149887924961,76.02988884279661,75.7692547199838,75.13228243428914,74.75929280894385,73.60125505002682,73.3022283347827,72.50441825518915,71.8463077637092,,77.2693156212183,73.04051324664137,,75.31112775123377,"rgba(38, 166, 154, 1.0)",1.6598852125729766,75.85267916815395,2.7666496436386185,69.53855482441904,13.005062469051268,True,False,True,False,True,18.98820274994004,0.0,0.0,0.0,0.0,0,1.0485470085470077,0.8951282051282057,False,False,False,False,0.32110777418242364,0.3290853800923247,False,False,False,False,196157.0,118459.2359023847,False,False,False,False,4911.625675171543,False,False,False,False
2025-07-02 14:00:00+00:00,80.5,80.69,80.3,80.61,2972.0,,,,,,,,,,,79.07787663418847,78.01408962275914,77.2959998762155,76.52521207935399,76.05098116265206,75.78740573136871,75.14655084857998,74.77347125978076,73.6155693658165,73.3166756793761,72.51900436101006,71.8611212371758,,77.2959998762155,73.0550352006285,,75.33199648818976,"rgba(38, 166, 154, 1.0)",1.6792409991817325,75.87341649556808,2.820669282574676,70.13040658531438,14.017859008995202,True,False,True,False,True,19.637258066066796,0.0,0.0,0.0,0.0,0,1.0509619495510891,0.8942283026934593,False,False,False,False,0.33724287229635286,0.33316412619433877,False,False,False,False,199129.0,119709.92991940197,False,False,False,False,4881.55395927741,False,False,False,False
2025-07-02 15:00:00+00:00,80.66,80.875,80.595,80.68,2555.0,,,,,,,,,,,79.11981020053214,78.03967016750948,77.31987325065785,76.54629855336714,76.06969194487611,75.80349831057411,75.15917256883341,74.785990997416,73.6281529517377,73.32936421033982,72.53178748108272,71.87408428186502,,77.31987325065785,73.06777962130717,,75.35061624323261,"rgba(38, 166, 154, 1.0)",1.680241496477822,75.89194437232922,2.849623484307266,70.75099274147544,15.090293111184025,True,False,True,False,True,19.913592289996956,0.0,0.0,0.0,0.0,0,1.052469663305417,0.8917279097590163,False,False,False,False,0.34282824449365784,0.33799618534399833,False,False,False,False,201684.0,120980.84573460503,False,False,False,False,4845.483355257605,False,False,False,False
2025-07-02 16:00:00+00:00,80.71,80.83,80.53,80.74,2289.0,,,,,,,,,,,79.15522291299524,78.06203959484348,77.3408763755082,76.56493556898062,76.08626809707243,75.81777791792267,75.17039800142963,74.79713120379729,73.6393622332155,73.34066928308137,72.54318269461274,71.88564373241266,,77.3408763755082,73.07913647192255,,75.3669589679893,"rgba(38, 166, 154, 1.0)",1.6693002445054226,75.9082254275834,2.894491023002361,71.37276928540705,16.165502671391877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0613898948094491,0.8918779099844808,False,False,False,False,0.3373810449591795,0.3376886151515889,False,False,False,False,203973.0,122267.54580073517,False,False,False,False,4805.847954400897,False,False,False,False
2025-07-02 17:00:00+00:00,80.77,81.18,80.63,81.01,2807.0,,,,,,,,,,,79.20296004967588,78.0914124104798,77.36809383525599,76.58887639507572,76.10748313625226,75.83603094966966,75.18469659447,74.81128839380274,73.65352535513965,73.35493600770475,72.55752319875168,71.90016266374485,,77.36809383525599,73.09345446442227,,75.38808241583526,"rgba(38, 166, 154, 1.0)",1.703485647532999,75.92929472594679,2.9825348287560463,72.71267915887037,17.86990935248629,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0513417896280948,0.8937785831391843,False,False,False,False,0.3428282447145739,0.3402584299330814,False,False,False,False,206780.0,123577.8164084757,False,False,False,False,4774.858063634991,False,False,False,False
2025-07-02 18:00:00+00:00,81.01,81.24,80.99,81.125,4902.0,,,,,,,,,,,79.2884333797607,78.14441783093336,77.41697514500153,76.63175110597898,76.14544154144286,75.86869999701409,75.2102661846365,74.8365707899109,73.67872990081649,73.3803054033046,72.58297989957269,71.92590442430992,,77.41697514500153,73.11889943904737,,75.42587296689022,"rgba(38, 166, 154, 1.0)",1.732153978549536,75.96705621870474,2.9777628577884268,73.98595566168801,19.442846954161425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0501121269622211,0.8939106434362609,False,False,False,False,0.34282824497425174,0.3415433374536666,False,False,False,False,211682.0,124943.77274322801,False,False,False,False,4776.829256446851,False,False,False,False
2025-07-02 19:00:00+00:00,81.125,81.52,81.125,81.38,11603.0,,,,,,,,,,,79.4845904280429,78.27166687819002,77.5344351730287,76.73496592504456,76.23697151456913,75.94766260182821,75.27217494682307,74.89771307910914,73.73948676642355,73.44141315706203,72.6441976167586,71.98773236794041,,77.5344351730287,73.18015298496923,,75.51608420456836,"rgba(38, 166, 154, 1.0)",1.7669086150827515,76.05749675289567,3.012325143287078,75.6451805852128,21.309656836903585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0509115927072576,0.890780873753011,False,False,False,False,0.34282824521753485,0.34218579133560073,False,False,False,False,223285.0,126468.44293325547,False,False,False,False,4882.661360998062,False,False,False,False
2025-07-03 14:00:00+00:00,81.82,82.18,81.82,82.12,9787.0,,,,,,,,,,,79.67515720682623,78.39406270015898,77.64537455322476,76.83124723153031,76.32192949467813,76.02091276505394,75.32932777940755,74.95389221348337,73.79462966382047,73.49672430930922,72.6992655096567,72.0431022837809,,77.64537455322476,73.23547506014773,,75.60046880924422,"rgba(38, 166, 154, 1.0)",1.8164507219368304,76.56333174335879,3.0590801002937735,78.52351923839169,24.206436948596078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0570649859466816,0.8811855889617587,False,False,False,False,0.3428282459313435,0.3425070186334721,False,False,False,False,233072.0,128121.21125987166,False,False,False,False,4958.697618967084,False,False,False,False
2025-07-03 15:00:00+00:00,82.12,82.14,81.5,81.79,9013.0,,,,,,,,,,,79.81234839194212,78.49327079359148,77.7377155131766,76.91309285266993,76.39493787308744,76.08431028107259,75.37933860923049,75.00319831109154,73.84336894535956,73.54568104772886,72.74817577306939,72.09239568832508,,77.7377155131766,73.28449941766198,,75.67065284002875,"rgba(38, 166, 154, 1.0)",1.852419800454729,76.62617366907243,2.787611279937717,77.28118726725552,24.206436948596078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0546318289786218,0.8819986426874795,False,False,False,False,0.32763235980000427,0.3350696892167382,False,False,False,False,224059.0,129608.61883723798,False,False,False,False,5021.555020223408,False,False,False,False
2025-07-03 16:00:00+00:00,81.8,81.8,81.35,81.53,10658.0,,,,,,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,77.83537344370157,73.34007398576742,,75.74523355773259,"rgba(38, 166, 154, 0.75)",1.8726583383660478,76.69200906959688,2.583488312461962,74.19179349596627,28.548727666615918,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0604722269407163,0.8829624596568719,False,False,False,False,0.3071799340845528,0.3211248116506455,False,False,False,False,213401.0,130907.72552193196,False,False,False,False,5108.941764095913,False,False,False,False
2025-07-03 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,77.83537344370157,73.34007398576742,,75.74523355773259,"rgba(38, 166, 154, 0.75)",1.8968018959374962,76.69200906959688,2.5506042253357943,72.1321976484401,26.584880922636188,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.060797540773631,0.8892494236188209,False,False,False,False,0.30345076015655115,0.3122877859035983,False,False,False,False,213401.0,132186.69101771596,False,False,False,False,5029.733364652565,False,False,False,False
2025-07-03 18:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,77.83537344370157,73.34007398576742,,75.74523355773259,"rgba(38, 166, 154, 0.75)",1.917336264548035,76.69200906959688,2.523287656869913,70.75913375008932,25.23229550942237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.061413276231263,0.8861670235546049,False,False,False,False,0.30345076015655115,0.3078692730300747,False,False,False,False,213401.0,133445.8275910847,False,False,False,False,4951.75300240989,False,False,False,False
2025-07-03 19:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,77.83537344370157,73.34007398576742,,75.74523355773259,"rgba(38, 166, 154, 0.75)",1.9352917535014829,76.69200906959688,2.499876786871978,69.84375781785548,24.24263693052623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0694937256598869,0.8848117697966258,False,False,False,False,0.30345076015655115,0.30566001659331293,False,False,False,False,213401.0,134685.4426671919,False,False,False,False,4874.981638031441,False,False,False,False
2025-07-04 14:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,77.83537344370157,73.34007398576742,,75.74523355773259,"rgba(38, 166, 154, 0.75)",1.9411041299329952,76.69200906959688,2.4923912405307824,69.23350719636625,23.469915312815232,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0722367275892075,0.8770234986945179,False,False,False,False,0.30345076015655115,0.304555388374932,False,False,False,False,213401.0,135905.83890490985,False,False,False,False,4799.400527364287,False,False,False,False
2025-07-04 15:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,,,,,,79.93577606962207,78.59509574945328,77.83537344370157,77.0017030786315,76.47493164227586,76.15431371290708,75.43522939007576,75.05848794464046,73.89845960475553,73.60110524353244,72.80376242194669,72.14856439124894,,77.83537344370157,73.34007398576742,,75.74523355773259,"rgba(38, 166, 154, 0.75)",1.94575014367758,76.69200906959688,2.486439970786301,68.82667344870676,22.83032717768181,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0747900629811051,0.8736004198740388,False,False,False,False,0.30345076015655115,0.3040030742657416,False,False,False,False,213401.0,137107.31427072518,False,False,False,False,4724.991216862515,False,False,False,False
