date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_759,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_663,aVWAP_peak_639,aVWAP_peak_613,aVWAP_peak_596,aVWAP_valley_874,aVWAP_valley_834,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_743,aVWAP_valley_727,aVWAP_valley_722,aVWAP_valley_696,aVWAP_valley_676,aVWAP_valley_673,aVWAP_valley_619,aVWAP_valley_602,aVWAP_valley_544,aVWAP_valley_500,aVWAP_valley_481,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_385,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_500,aVWAP_OB_bull_385,aVWAP_OB_bear_759,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,13.335,13.355,13.275,13.345,1906.0,,,,,,,,,,13.261985520758019,13.576601377943621,,,,,,,,,,,,13.250433364398884,13.245314575004178,14.093041677587543,13.862124834109315,13.764718263459962,13.748188798617202,13.722245684599882,13.625780818949066,13.472429365558483,13.353682090423522,13.34745140838819,13.862124834109315,13.625780818949066,,13.419293449350821,13.589582807372386,"rgba(38, 166, 154, 1.0)",0.670410994018522,13.671106781127824,-0.4864281523384646,58.73882817034727,4.139432987430737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9854929113089351,0.9963732278272335,False,False,False,False,-0.15624046182942497,-0.14942015090794253,False,False,False,False,-81487.0,-52917.10708291914,False,False,False,False,3849.5434580478213,False,False,False,False
2025-07-02 15:00:00+00:00,13.345,13.5,13.335,13.475,2400.0,,,,,,,,,,13.269613795989663,13.574301774351111,,,,,,,,,,,,13.26335501590055,13.25052184791688,14.089755112330437,13.860409884936622,13.763493603902363,13.747042601194764,13.721221873012981,13.625164202686692,13.472328841005073,13.35388711653831,13.347671012249746,13.860409884936622,13.625164202686692,,13.421957785170388,13.59044101015222,"rgba(38, 166, 154, 1.0)",0.6690252557211827,13.671135775557914,-0.29316647448008243,64.60185012797649,9.509119662158746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9823413996075867,0.9879005886200127,False,False,False,False,-0.12205229614297945,-0.135736223525461,False,False,False,False,-79087.0,-53322.84185682736,False,False,False,False,3827.069916062584,False,False,False,False
2025-07-02 16:00:00+00:00,13.475,13.505,13.435,13.505,1930.0,,,,,,,,,,13.27680796770262,13.573093550218283,,,,,,,,,,,,13.274892296458564,13.255471855131322,14.087316415408637,13.859186171159632,13.762650075007777,13.746259721500413,13.720533228375231,13.624788932369649,13.472349900750523,13.354140487719343,13.34793572739999,13.859186171159632,13.624788932369649,,13.424950758960453,13.591411346480099,"rgba(38, 166, 154, 1.0)",0.6683539144457489,13.671463216635726,-0.24906447473083027,69.20731802447004,13.54201540657887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9862023653088042,0.9947437582128773,False,False,False,False,-0.10465552716904221,-0.1201958753472516,False,False,False,False,-77157.0,-53692.363688504454,False,False,False,False,3797.657979379443,False,False,False,False
2025-07-02 17:00:00+00:00,13.51,13.62,13.505,13.615,2005.0,,,,,,,,,13.579999999999998,13.287130077711556,13.573185879356444,,,,,,,,,,,,13.290771360588366,13.262534625738104,14.085211564062762,13.858252206015667,13.762083906000624,13.745751739113873,13.720114790867223,13.624667579721091,13.472601530807143,13.354604786579968,13.348411022172098,13.858252206015667,13.624667579721091,,13.480105319022664,13.593182282878809,"rgba(38, 166, 154, 1.0)",0.6690083289049131,13.67161855004132,-0.084630560779411,74.19840799021243,17.894162303135673,True,False,True,False,True,1.693680069579596,0.0,0.0,0.0,0.0,0,0.9843085975809088,0.9892121608368744,False,False,False,False,-0.0741504847503221,-0.09717318004878685,False,False,False,False,-75152.0,-54025.07122821756,False,False,False,False,3769.86483241232,False,False,False,False
2025-07-02 18:00:00+00:00,13.615,13.615,13.565,13.575,3453.0,,,,,,,,,13.58316324661048,13.303627444690385,13.573451757130195,,,,,,,,,,,,13.314973835501139,13.274184147477008,14.081662725180099,13.856686941528876,13.761143586865144,13.744910304724428,13.719425479596026,13.624483343645478,13.473052187570877,13.35541757978295,13.349242598830143,13.856686941528876,13.624483343645478,,13.486747482810353,13.595925702791105,"rgba(38, 166, 154, 1.0)",0.6694101746926034,13.673481273236977,-0.14711648696137705,74.76266832584102,18.24524286840571,True,False,True,False,True,0.7077587922940118,0.0,0.0,0.0,0.0,0,0.9875938622265753,0.9895527260855366,False,False,False,False,-0.06511045386537165,-0.08114181695707925,False,False,False,False,-78605.0,-54406.15539522193,False,False,False,False,3764.952199351664,False,False,False,False
2025-07-02 19:00:00+00:00,13.575,13.595,13.555,13.57,2178.0,,,,,,,,,13.580359481403876,13.312731335110449,13.573450099607996,,,,,,,,,,,,13.32771744874234,13.280848975541893,14.079398081196302,13.855666829758263,13.760516648836656,13.744345688488133,13.718956876259487,13.624333935055171,13.473305157641798,13.355901408029544,13.349738312855882,13.855666829758263,13.624333935055171,,13.488846972040774,13.597339032945952,"rgba(38, 166, 154, 1.0)",0.669290050106208,13.674158695054265,-0.15562564397563672,74.7933235796812,18.397094562129794,True,False,True,False,True,0.5838233685958087,0.0,0.0,0.0,0.0,0,0.9888707037643207,0.9921440261865789,False,False,False,False,-0.07003996845064825,-0.07559089270386375,False,False,False,False,-80783.0,-54815.09872242779,False,False,False,False,3740.3482892841967,False,False,False,False
2025-07-03 14:00:00+00:00,13.52,13.575,13.435,13.505,2106.0,,,,,,,,,13.564068466433998,13.318808444644555,13.572536077506404,,,,,,,,,,,,13.335787939705737,13.285575977569719,14.076934304438467,13.854450349732515,13.7596945473119,13.743586515493359,13.718295329806796,13.623997834374688,13.473382280105403,13.356220815638006,13.350069706475045,13.854450349732515,13.623997834374688,,13.485137662861653,13.59799960005924,"rgba(38, 166, 154, 0.75)",0.6696630724704994,13.673482604095673,-0.25159309363455207,70.65942232981904,18.397094562129794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9798373983739838,0.9921951219512191,False,False,False,False,-0.0930932882384446,-0.08434209047115418,False,False,False,False,-82889.0,-55250.35300580101,False,False,False,False,3715.0095561169996,False,False,False,False
2025-07-03 15:00:00+00:00,13.505,13.535,13.445,13.525,890.0,,,,,,,,,13.558844839478304,13.32121875,13.572138401657778,,,,,,,,,,,,13.338918921784867,13.287484773294956,14.075893417798886,13.85393391647326,13.759344187387672,13.743262670990436,13.71801263713733,13.623852403176985,13.473411335337053,13.356352371950898,13.350206325257993,13.85393391647326,13.623852403176985,,13.484067330378693,13.598242996417303,"rgba(38, 166, 154, 0.75)",0.6696749379531243,13.673251505478556,-0.22137830920131046,68.5866157359065,18.397094562129794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9811932555123217,0.994487678339818,False,False,False,False,-0.09804531627070202,-0.09119370337092811,False,False,False,False,-81999.0,-55665.06071113743,False,False,False,False,3671.2109583477436,False,False,False,False
2025-07-03 16:00:00+00:00,13.525,13.525,13.485,13.52,1290.0,,,,,,,,,13.553559665604205,13.324757884028484,13.571637084938544,,,,,,,,,,,,13.343474773956485,13.290297695461152,14.074413183904566,13.853205700986269,13.758854416637227,13.742810952219397,13.717619931284556,13.623656557197796,13.473465732679633,13.356553543668051,13.350414780244687,13.853205700986269,13.623656557197796,,13.483318211523745,13.598615206203618,"rgba(38, 166, 154, 0.75)",0.669474884981968,13.673055513334678,-0.22862024665615427,66.880504766413,23.26733858421065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9869621903520209,0.9967405475880048,False,False,False,False,-0.0930932882384446,-0.09214349580468635,False,False,False,False,-83289.0,-56093.33883964692,False,False,False,False,3634.2929589935147,False,False,False,False
2025-07-03 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,13.553559665604205,13.324757884028484,13.571637084938544,,,,,,,,,,,,13.343474773956485,13.290297695461152,14.074413183904566,13.853205700986269,13.758854416637227,13.742810952219397,13.717619931284556,13.623656557197796,13.473465732679633,13.356553543668051,13.350414780244687,13.853205700986269,13.623656557197796,,13.483318211523745,13.598615206203618,"rgba(38, 166, 154, 0.75)",0.665804228185934,13.673055513334678,-0.2298806568887325,65.74309745341732,21.931374914214473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0016539861065168,0.9913992722461127,False,False,False,False,-0.08814580869322602,-0.09014465224895618,False,False,False,False,-83289.0,-56514.976997171776,False,False,False,False,3577.9473317222973,False,False,False,False
2025-07-03 18:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,13.553559665604205,13.324757884028484,13.571637084938544,,,,,,,,,,,,13.343474773956485,13.290297695461152,14.074413183904566,13.853205700986269,13.758854416637227,13.742810952219397,13.717619931284556,13.623656557197796,13.473465732679633,13.356553543668051,13.350414780244687,13.853205700986269,13.623656557197796,,13.483318211523745,13.598615206203618,"rgba(38, 166, 154, 0.75)",0.6617119348210978,13.673055513334678,-0.23130233154410088,64.9848259114202,20.87432335950487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9983383183781989,0.9843801927550677,False,False,False,False,-0.08866838078507408,-0.08940651651701513,False,False,False,False,-83289.0,-56930.07812899857,False,False,False,False,3522.475280067688,False,False,False,False
2025-07-03 19:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,13.553559665604205,13.324757884028484,13.571637084938544,,,,,,,,,,,,13.343474773956485,13.290297695461152,14.074413183904566,13.853205700986269,13.758854416637227,13.742810952219397,13.717619931284556,13.623656557197796,13.473465732679633,13.356553543668051,13.350414780244687,13.853205700986269,13.623656557197796,,13.483318211523745,13.598615206203618,"rgba(38, 166, 154, 0.75)",0.656406625239,13.673055513334678,-0.2331717984701175,64.4793115500888,19.992561328247234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.996671105193076,0.9830226364846867,False,False,False,False,-0.09450678888077717,-0.09195665269889615,False,False,False,False,-83289.0,-57338.74358436293,False,False,False,False,3467.863260221677,False,False,False,False
2025-07-04 14:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,13.553559665604205,13.324757884028484,13.571637084938544,,,,,,,,,,,,13.343474773956485,13.290297695461152,14.074413183904566,13.853205700986269,13.758854416637227,13.742810952219397,13.717619931284556,13.623656557197796,13.473465732679633,13.356553543668051,13.350414780244687,13.853205700986269,13.623656557197796,,13.483318211523745,13.598615206203618,"rgba(38, 166, 154, 0.75)",0.64937292690579,13.673055513334678,-0.23569740436204403,64.14230197586785,19.22792421156926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9963210702341138,0.9862876254180598,False,False,False,False,-0.09558641158122923,-0.09377153214006269,False,False,False,False,-83289.0,-57741.07314119451,False,False,False,False,3414.097938357775,False,False,False,False
2025-07-04 15:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,13.553559665604205,13.324757884028484,13.571637084938544,,,,,,,,,,,,13.343474773956485,13.290297695461152,14.074413183904566,13.853205700986269,13.758854416637227,13.742810952219397,13.717619931284556,13.623656557197796,13.473465732679633,13.356553543668051,13.350414780244687,13.853205700986269,13.623656557197796,,13.483318211523745,13.598615206203618,"rgba(38, 166, 154, 0.75)",0.6399298736918262,13.673055513334678,-0.2391754466027408,63.91762892638722,18.548611950436126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9943067649028802,0.984929671801741,False,False,False,False,-0.11964894517483603,-0.10671023865744936,False,False,False,False,-83289.0,-58137.16503047832,False,False,False,False,3361.166187375484,False,False,False,False
2025-07-04 16:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,13.553559665604205,13.324757884028484,13.571637084938544,,,,,,,,,,,,13.343474773956485,13.290297695461152,14.074413183904566,13.853205700986269,13.758854416637227,13.742810952219397,13.717619931284556,13.623656557197796,13.473465732679633,13.356553543668051,13.350414780244687,13.853205700986269,13.623656557197796,,13.483318211523745,13.598615206203618,"rgba(38, 166, 154, 0.75)",0.6307605019425385,13.673055513334678,-0.2426523424712177,63.76784689340013,17.937599704328193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9932111337406653,0.9894772572980307,False,False,False,False,-0.11964894517483603,-0.11317959191614269,False,False,False,False,-83289.0,-58527.11596023834,False,False,False,False,3309.0550836952434,False,False,False,False
2025-07-04 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,13.553559665604205,13.324757884028484,13.571637084938544,,,,,,,,,,,,13.343474773956485,13.290297695461152,14.074413183904566,13.853205700986269,13.758854416637227,13.742810952219397,13.717619931284556,13.623656557197796,13.473465732679633,13.356553543668051,13.350414780244687,13.853205700986269,13.623656557197796,,13.483318211523745,13.598615206203618,"rgba(38, 166, 154, 0.75)",0.6251103542215138,13.673055513334678,-0.24484558974436912,63.66799220474208,17.385753035701484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9945411122483794,0.9887410440122819,False,False,False,False,-0.11964894517483603,-0.11641426854548936,False,False,False,False,-83289.0,-58911.02113914937,False,False,False,False,3257.751904103069,False,False,False,False
2025-07-04 18:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,13.553559665604205,13.324757884028484,13.571637084938544,,,,,,,,,,,,13.343474773956485,13.290297695461152,14.074413183904566,13.853205700986269,13.758854416637227,13.742810952219397,13.717619931284556,13.623656557197796,13.473465732679633,13.356553543668051,13.350414780244687,13.853205700986269,13.623656557197796,,13.483318211523745,13.598615206203618,"rgba(38, 166, 154, 0.75)",0.6175207039604507,13.673055513334678,-0.24785486924253886,63.60142241230338,16.887854922088337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9965765148921603,0.9849366655255044,False,False,False,False,-0.11964894517483603,-0.1180316068601627,False,False,False,False,-83289.0,-59288.97429978271,False,False,False,False,3207.244122644107,False,False,False,False
2025-07-04 19:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,13.553559665604205,13.324757884028484,13.571637084938544,,,,,,,,,,,,13.343474773956485,13.290297695461152,14.074413183904566,13.853205700986269,13.758854416637227,13.742810952219397,13.717619931284556,13.623656557197796,13.473465732679633,13.356553543668051,13.350414780244687,13.853205700986269,13.623656557197796,,13.483318211523745,13.598615206203618,"rgba(38, 166, 154, 0.75)",0.6081868785819612,13.673055513334678,-0.25165869032153376,63.55704255067758,16.44040562068207,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9969104016477858,0.9838654308273252,False,False,False,False,-0.11964894517483603,-0.11884027601749936,False,False,False,False,-83289.0,-59661.067721491505,False,False,False,False,3157.519407564353,False,False,False,False
2025-07-07 14:00:00+00:00,13.575,13.655,13.535,13.615,890.0,,,,,,,,,13.556901472577792,13.328293735054997,13.571803307916527,,,,,,,,,,,,13.34813282115733,13.292989864153753,14.073561572854947,13.852838793439235,13.758641688740745,13.742622627799966,13.717469098541198,13.623630490818408,13.473597096984152,13.35677475928996,13.35064070906436,13.852838793439235,13.623630490818408,,13.485666171849772,13.599172683894913,"rgba(38, 166, 154, 1.0)",0.5975260558229879,13.67356491298479,-0.09801231664136813,69.39959437018925,16.305275082493267,True,False,True,False,True,2.2129710922448638,0.0,0.0,0.0,0.0,0,0.9962495738152063,0.9761336515513122,False,False,False,False,-0.09298344309839103,-0.10591185955794519,False,False,False,False,-82399.0,-60013.59380332885,False,False,False,False,3122.3640679121927,False,False,False,False
2025-07-07 15:00:00+00:00,13.615,13.645,13.585,13.635,600.0,,,,,,,,,13.559798812009147,13.330797629208154,13.571988689642637,,,,,,,,,,,,13.351419697455206,13.294894592810804,14.073013441637329,13.852611691360222,13.758516831906785,13.742513924836837,13.717385158391393,13.623628922715483,13.473699311678907,13.356935829418946,13.350804908340944,13.852611691360222,13.623628922715483,,13.487528376953312,13.599584028232078,"rgba(38, 166, 154, 1.0)",0.5838838817670646,13.67397724780535,-0.06675513577697995,73.94092437964545,20.381232883189128,True,False,True,False,True,2.7988646552610525,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9761823749574681,False,False,False,False,-0.12040560743514624,-0.1131587334965457,False,False,False,False,-81799.0,-60351.35203893615,False,False,False,False,3083.257648254639,False,False,False,False
2025-07-07 16:00:00+00:00,13.635,13.705,13.575,13.665,500.0,,,,,,,,,13.562980760015334,13.333040112994349,13.572224487190574,,,,,,,,,,,,13.35436340022208,13.296593245862772,14.072584607844913,13.852444593318962,13.758433199136523,13.742443444309407,13.717334777002275,13.623645350399112,13.473799714373758,13.357083410568464,13.350955045558292,13.852444593318962,13.623645350399112,,13.489415120066752,13.599970980781507,"rgba(38, 166, 154, 1.0)",0.5712951699175818,13.674403501651117,-0.016459970513096424,77.80296346409528,23.701617505445626,True,False,True,False,True,3.6775955456015765,0.0,0.0,0.0,0.0,0,0.9986329460013671,0.9798359535201635,False,False,False,False,-0.11400369106020712,-0.11358121227837642,False,False,False,False,-81299.0,-60676.121774766594,False,False,False,False,3043.2071420801485,False,False,False,False
2025-07-07 17:00:00+00:00,13.665,13.675,13.625,13.645,900.0,,,,,,,,,13.5681669142137,13.336997768479774,13.572645272525483,,,,,,,,,,,,13.35951755240396,13.299610028430298,14.071814885520542,13.852144504723485,13.75828297965235,13.742316844834527,13.717244275524841,13.623674865238954,13.47398014859264,13.35734868027128,13.351224911058338,13.852144504723485,13.623674865238954,,13.492603318406319,13.600650879659202,"rgba(38, 166, 154, 1.0)",0.5580705983948442,13.675130861872162,-0.05399112936396742,77.53856111072258,23.701617505445626,True,False,True,False,True,3.031547596144179,0.0,0.0,0.0,0.0,0,1.0006849315068493,0.9821917808219173,False,False,False,False,-0.11535478360852808,-0.11446799794345225,False,False,False,False,-82199.0,-61009.809809266335,False,False,False,False,3009.9791243734794,False,False,False,False
