date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_383,aVWAP_valley_393,aVWAP_valley_354,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_158,aVWAP_OB_bull_393,aVWAP_OB_bull_307,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,75.415,76.12,75.105,75.98,426401.0,,,,,,,73.4288454450929,71.97307332247561,67.57425235230838,,,67.57425235230838,,70.99205703995896,"rgba(38, 166, 154, 1.0)",5.21847832831207,66.7331937381766,1.7719353574118053,63.27319532389372,6.969100355079341,True,False,True,False,True,15.200620919112957,0.0,0.0,0.0,0.0,0,0.8680088776157256,0.8484147114774897,False,False,False,False,0.28365315994516543,0.25346653054673685,False,False,False,False,7491864.0,5345473.009620071,False,False,False,False,271409.1418943583,False,False,False,False
2025-01-17 17:00:00+00:00,76.315,77.24,75.865,77.2,369337.0,,,,,,,73.91018478452322,72.30517342777047,67.69847527319332,,,67.69847527319332,,71.30461116182902,"rgba(38, 166, 154, 1.0)",5.081636186636445,66.88496728930608,2.0298644633041882,68.39943375676229,11.329219656171738,True,False,True,False,True,16.90910805141655,0.0,0.0,0.0,0.0,0,0.8712833785745843,0.8450539738652868,False,False,False,False,0.3098482514107417,0.28165739097873926,False,False,False,False,7861201.0,5384476.544354644,False,False,False,False,272927.40326033725,False,False,False,False
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,73.91018478452322,72.30517342777047,67.69847527319332,,,67.69847527319332,,71.30461116182902,"rgba(38, 166, 154, 1.0)",4.933871566085832,66.88496728930608,2.0906569156758796,71.81692604534135,14.19745503557975,True,False,True,False,True,16.90910805141656,0.0,0.0,0.0,0.0,0,0.8799810096534258,0.8446906156037353,False,False,False,False,0.32813295071739046,0.30489517084806483,False,False,False,False,7861201.0,5422875.373124339,False,False,False,False,268695.9706516498,False,False,False,False
2025-01-21 17:00:00+00:00,77.93,78.12,77.6,77.93,317306.0,,,,,,,74.34796992335862,72.61843172242156,67.81534222121982,,,67.81534222121982,,71.59391462233334,"rgba(38, 166, 154, 1.0)",4.7854355822340064,67.02685651621903,2.2784014738927936,74.76398831828115,16.803065499746566,True,False,True,False,True,17.92505588969647,0.0,0.0,0.0,0.0,0,0.8792627605240614,0.8483964089712279,False,False,False,False,0.34282825156424324,0.32386171120615403,False,False,False,False,8178507.0,5465598.344083651,False,False,False,False,269449.6145175157,False,False,False,False
2025-01-22 17:00:00+00:00,77.21,77.645,77.01,77.54,143680.0,,,,,,,74.49293072087652,72.73696574067827,67.86487642251628,,,67.86487642251628,,71.69825762802368,"rgba(38, 166, 154, 1.0)",4.617338750312211,67.08362825820267,2.264588393279638,75.29130632033682,17.377559456723347,True,False,True,False,True,17.047467475509862,0.0,0.0,0.0,0.0,0,0.8737839465094902,0.8499540513990561,False,False,False,False,0.3277204133402669,0.3257910622732105,False,False,False,False,8034827.0,5505431.346500958,False,False,False,False,267499.6980133682,False,False,False,False
2025-01-23 17:00:00+00:00,77.79,77.9,77.025,77.46,242873.0,,,,,,,74.71367869766418,72.92705058510678,67.94800203063473,,,67.94800203063473,,71.86291043780189,"rgba(38, 166, 154, 1.0)",4.433681510746832,67.17698901376085,2.319294013634963,75.33270637850839,17.76156199477181,True,False,True,False,True,16.86586927392535,0.0,0.0,0.0,0.0,0,0.8783149346529625,0.8479571120416197,False,False,False,False,0.33153667728649017,0.3286638697798503,False,False,False,False,7791954.0,5540881.3101210985,False,False,False,False,267117.88874184305,False,False,False,False
2025-01-24 17:00:00+00:00,77.595,77.645,77.04,77.225,131519.0,,,,,,,74.81391661251405,73.02036049074933,67.99167824357234,,,67.99167824357234,,71.9419851156119,"rgba(38, 166, 154, 1.0)",4.340466590727866,67.2246907472315,2.303971023329892,74.38706119352943,17.76156199477181,True,False,True,False,True,16.32580554549205,0.0,0.0,0.0,0.0,0,0.8769474853244483,0.8523242900206256,False,False,False,False,0.32814398591298233,0.3284039278464163,False,False,False,False,7660435.0,5573742.607638601,False,False,False,False,265015.5803892563,False,False,False,False
2025-01-27 17:00:00+00:00,77.29,77.97,76.895,77.955,161875.0,,,,,,,74.94091582087411,73.13764117520125,68.04661176912701,,,68.04661176912701,,72.04172292173412,"rgba(38, 166, 154, 1.0)",4.284813242432168,67.28474315491239,2.4902501559276593,74.84922521920326,18.2187851586052,True,False,True,False,True,17.39917309583127,0.0,0.0,0.0,0.0,0,0.8805691108435257,0.8492933645985176,False,False,False,False,0.33068781652897716,0.3295458721876967,False,False,False,False,7822310.0,5608604.117597692,False,False,False,False,263416.5016235314,False,False,False,False
2025-01-28 17:00:00+00:00,77.265,78.0,77.18,78.0,317618.0,,,,,,,75.16911722307233,73.35689516299274,68.15392429152222,,,68.15392429152222,,72.22664555919577,"rgba(38, 166, 154, 1.0)",4.240594401009534,67.40027335503461,2.4995851153418425,75.2235282856385,19.14929630748692,True,False,True,False,True,17.46537861009689,0.0,0.0,0.0,0.0,0,0.8855978435273727,0.8423721198896096,False,False,False,False,0.33514950093595014,0.33234768656182345,False,False,False,False,8139928.0,5647849.449107805,False,False,False,False,264256.8349316937,False,False,False,False
2025-01-29 17:00:00+00:00,78.505,78.58,78.02,78.375,196906.0,,,,,,,75.32164085875611,73.49981574500089,68.22334974958659,,,68.22334974958659,,72.34826878444785,"rgba(38, 166, 154, 1.0)",4.216009572061149,67.47537488132822,2.5852942059007473,76.04462130128323,20.487222473458985,True,False,True,False,True,18.022260810136917,0.0,0.0,0.0,0.0,0,0.8961601575319984,0.8334099113882514,False,False,False,False,0.342828251611731,0.33758796908677724,False,False,False,False,8336834.0,5689539.132067374,False,False,False,False,263212.6359405046,False,False,False,False
2025-01-30 17:00:00+00:00,78.725,79.03,78.08,78.845,244954.0,,,,,,,75.51049788380774,73.67781668364447,68.3111547986854,,,68.3111547986854,,72.49982312204587,"rgba(38, 166, 154, 1.0)",4.208006311439733,67.56994493364652,2.67942921941479,77.2719841915142,22.144918243989324,True,False,True,False,True,18.7189463725904,0.0,0.0,0.0,0.0,0,0.9019175739236257,0.8274512383646355,False,False,False,False,0.34282825163853525,0.34020811036265625,False,False,False,False,8581788.0,5734380.199787259,False,False,False,False,262929.55631352006,False,False,False,False
2025-01-31 17:00:00+00:00,79.105,79.29,78.31,78.86,317101.0,,,,,,,75.73685423208401,73.89796568419973,68.42446401379439,,,68.42446401379439,,72.68642797669271,"rgba(38, 166, 154, 1.0)",4.191317535654414,67.69037471681753,2.664943705210942,78.11233533857595,23.38172995763749,True,False,True,False,True,18.74134844731917,0.0,0.0,0.0,0.0,0,0.9024213950126485,0.8308637513552588,False,False,False,False,0.3428282516638099,0.34151818101323306,False,False,False,False,8898889.0,5783442.351728542,False,False,False,False,263769.42365749646,False,False,False,False
2025-02-03 17:00:00+00:00,78.155,78.39,77.525,78.21,271955.0,,,,,,,75.86455962417823,74.04472197876437,68.51258125513489,,,68.51258125513489,,72.80728761935916,"rgba(38, 166, 154, 0.75)",4.141692675249541,67.7797565121702,2.518352834376193,75.0139249841043,23.38172995763749,True,False,True,False,False,17.120001417522836,0.0,0.0,0.0,0.0,0,0.8959341090338603,0.8328866518499156,False,False,False,False,0.3198180954259375,0.3306681382195853,False,False,False,False,8626934.0,5827527.493562208,False,False,False,False,263896.33181784535,False,False,False,False
2025-02-04 17:00:00+00:00,79.175,79.845,79.01,79.495,398506.0,,,,,,,76.13380687514577,74.31140218017151,68.65748269309111,,,68.65748269309111,,73.03423058280279,"rgba(38, 166, 154, 0.75)",4.1322428632741985,67.93170467031396,2.7983097103164503,75.38329484341192,23.38172995763749,True,False,True,False,False,19.07138455308355,0.0,0.0,0.0,0.0,0,0.8999642381091707,0.8321791995838621,False,False,False,False,0.34282825172649345,0.33674819497303937,False,False,False,False,9025440.0,5877107.532421708,False,False,False,False,265983.3034175687,False,False,False,False
2025-02-05 17:00:00+00:00,80.195,80.355,79.84,80.07,366407.0,,,,,,,76.38921565259318,74.562089119598,68.79504741564534,,,68.79504741564534,,73.24878406261217,"rgba(38, 166, 154, 0.75)",4.119745775196779,68.07576998828864,2.9114005247419543,76.46915433037225,23.38172995763749,True,False,True,False,False,19.919299193745278,0.0,0.0,0.0,0.0,0,0.905008915545469,0.8251580483060469,False,False,False,False,0.3428282517903447,0.339788223381692,False,False,False,False,9391847.0,5931599.617190364,False,False,False,False,267540.2599537304,False,False,False,False
2025-02-06 17:00:00+00:00,81.195,81.5,80.775,81.44,379574.0,,,,,,,76.69331117930841,74.84930093448662,68.9482674070046,,,68.9482674070046,,73.49695984026654,"rgba(38, 166, 154, 1.0)",4.154473716954327,69.30909006517243,2.919963095523161,78.76243754385972,24.685766309592296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117846860544104,0.8186199980590695,False,False,False,False,0.34282825184834553,0.3413082376150188,False,False,False,False,9771421.0,5991131.731652529,False,False,False,False,269277.2171637501,False,False,False,False
2025-02-07 17:00:00+00:00,80.695,81.14,80.45,80.68,296931.0,,,,,,,76.88332792330768,75.04163140129347,69.06092673085423,,,69.06092673085423,,73.66196201848514,"rgba(38, 166, 154, 0.75)",4.1341452835168555,69.40641811913018,2.7269438076640498,76.93149487702068,24.685766309592296,True,False,True,False,False,19.96634785923078,0.0,0.0,0.0,0.0,0,0.9056304776688975,0.8233562950745452,False,False,False,False,0.33406132259876253,0.3376847801068906,False,False,False,False,9474490.0,6045137.286200551,False,False,False,False,269705.95798291673,False,False,False,False
2025-02-10 17:00:00+00:00,78.55,79.4,78.255,79.105,282207.0,,,,,,,76.96999516649834,75.15803885070636,69.14952071261635,,,69.14952071261635,,73.75918490994034,"rgba(38, 166, 154, 0.75)",4.097662597843457,69.44881505903737,2.3565105008998417,70.33944611579004,24.868472183959483,True,False,True,False,False,16.16356451077497,0.0,0.0,0.0,0.0,0,0.8944503154321577,0.8323245908989021,False,False,False,False,0.28460184716852066,0.31114331363770564,False,False,False,False,9192283.0,6093930.243003643,False,False,False,False,269899.7725878327,False,False,False,False
2025-02-11 17:00:00+00:00,79.585,79.97,79.475,79.64,250220.0,,,,,,,77.06907173769822,75.27564890088436,69.23287772795707,,,69.23287772795707,,73.85919945551323,"rgba(38, 166, 154, 0.75)",4.056536544731004,69.51752576715072,2.495348956241321,67.05198315195352,22.035614844617285,True,False,True,False,False,16.969015160541993,0.0,0.0,0.0,0.0,0,0.8970894971600932,0.8304399448063412,False,False,False,False,0.3069193412965504,0.309031327467128,False,False,False,False,9442503.0,6145846.099701261,False,False,False,False,269594.65983453294,False,False,False,False
2025-02-12 17:00:00+00:00,79.14,79.58,79.05,79.23,312692.0,,,,,,,77.16545092996051,75.40150751335518,69.33121800347229,,,69.33121800347229,,73.96605881559599,"rgba(38, 166, 154, 0.75)",4.000179678396818,69.59504581858164,2.4086303506446085,63.597301685719515,19.018003856976478,True,False,True,False,False,15.99489260784414,0.0,0.0,0.0,0.0,0,0.8928318868531013,0.8357119897139188,False,False,False,False,0.2967224718764553,0.30287689967179166,False,False,False,False,9129811.0,6192109.121411319,False,False,False,False,270262.8356510518,False,False,False,False
2025-02-13 17:00:00+00:00,79.0,79.15,78.6,78.845,176936.0,,,,,,,77.20624368948071,75.4619300104879,69.38369502864789,,,69.38369502864789,,74.0172895762055,"rgba(38, 166, 154, 0.5)",3.911764367707731,69.63432020444277,2.3546100761060478,60.12114105181875,15.952356305915174,False,False,True,False,False,15.08066476875322,0.0,0.0,0.0,0.0,0,0.88843695525857,0.8406933953128026,False,False,False,False,0.2857792042378953,0.29432805195484346,False,False,False,False,8952875.0,6234911.693172383,False,False,False,False,268815.9079665393,False,False,False,False
2025-02-14 17:00:00+00:00,79.775,80.335,79.57,79.975,279427.0,,,,,,,77.30681387640378,75.58253337581557,69.4748396885751,,,69.4748396885751,,74.12139564693149,"rgba(38, 166, 154, 0.5)",3.8261634372629763,69.7189395469475,2.6805076733442186,60.45920599727383,15.952356305915174,False,False,True,False,False,16.830997756669465,0.0,0.0,0.0,0.0,0,0.8920833333333329,0.8348397435897438,False,False,False,False,0.3127019483653409,0.30351500016009214,False,False,False,False,9232302.0,6281382.860720098,False,False,False,False,268980.4210213217,False,False,False,False
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,77.30681387640378,75.58253337581557,69.4748396885751,,,69.4748396885751,,74.12139564693149,"rgba(38, 166, 154, 0.5)",3.6916306304546613,69.7189395469475,2.778192479075124,60.684582627577214,15.952356305915174,False,False,True,False,False,16.830997756669465,0.0,0.0,0.0,0.0,0,0.8970076099574354,0.8347091448471561,False,False,False,False,0.31326872175396464,0.3083918609570284,False,False,False,False,9232302.0,6327133.545050019,False,False,False,False,264810.1819357198,False,False,False,False
2025-02-18 17:00:00+00:00,80.795,80.95,80.355,80.7,300040.0,,,,,,,77.43366218354328,75.72485683168905,69.57746947532927,,,69.57746947532927,,74.24532949685387,"rgba(38, 166, 154, 0.5)",3.5690207958823654,69.82118127686059,3.048124218186254,62.407144997842515,15.952356305915174,False,False,True,False,True,17.944418326457555,0.0,0.0,0.0,0.0,0,0.8957144239140946,0.8360581729063884,False,False,False,False,0.3304283751527557,0.31941011805489206,False,False,False,False,9532342.0,6376826.699390329,False,False,False,False,265356.38066539855,False,False,False,False
2025-02-19 17:00:00+00:00,80.5,80.62,80.225,80.38,261253.0,,,,,,,77.52829240054619,75.83626375162896,69.66325215328615,,,69.66325215328615,,74.34260276848711,"rgba(38, 166, 154, 0.5)",3.6257551086783906,69.90296466978981,2.8896147191885575,62.30783710321151,15.952356305915174,False,False,True,False,True,17.150000712543267,0.0,0.0,0.0,0.0,0,0.8925047714553743,0.8425904959078707,False,False,False,False,0.32458233436716377,0.3219962262110279,False,False,False,False,9271089.0,6421698.9831207115,False,False,False,False,265292.76236050867,False,False,False,False
2025-02-20 17:00:00+00:00,78.625,79.17,78.43,78.69,293274.0,,,,,,,77.5708763438079,75.91239175099264,69.74344761909829,,,69.74344761909829,,74.40890523796628,"rgba(38, 166, 154, 0.5)",3.612629498286701,69.96454720947204,2.4152636728084134,57.01506154732103,12.365966112721267,False,False,True,False,False,13.092352344518321,0.0,0.0,0.0,0.0,0,0.8876109313427092,0.8458334668247207,False,False,False,False,0.2839205706177243,0.3029583984143761,False,False,False,False,8977815.0,6461328.6888087625,False,False,False,False,265726.5799983303,False,False,False,False
2025-02-21 17:00:00+00:00,79.05,79.2,77.33,77.515,338001.0,,,,,,,77.58785052457229,75.97358275402745,69.82661390035759,,,69.82661390035759,,74.46268239298577,#000000,3.585243841833457,70.02196279921996,2.0899658520710758,50.934452016249736,6.753333155256421,False,True,False,False,False,10.423756426632703,0.0,0.0,0.0,0.0,0,0.8845628632220772,0.8448347041824134,False,False,False,False,0.27071675768058445,0.2868375780474803,False,False,False,False,8639814.0,6495103.654873743,False,False,False,False,266847.113641767,False,False,False,False
2025-02-24 17:00:00+00:00,77.43,77.905,77.075,77.225,264934.0,,,,,,,77.5824351640361,76.00543258661699,69.88584589864402,,,69.88584589864402,,74.49123788309903,"rgba(239, 83, 80, 1.0)",3.5866376974782783,70.05920278957234,1.9979149874730422,46.31485884161716,2.662449059634966,False,True,False,True,False,9.776976416063107,0.0,0.0,0.0,0.0,0,0.8821211832364245,0.8579735010961782,False,False,False,False,0.25175060910644564,0.269294093576963,False,False,False,False,8374880.0,6524247.4741780255,False,False,False,False,266817.4529651504,False,False,False,False
2025-02-25 17:00:00+00:00,75.305,76.795,75.195,76.005,332250.0,,,,,,,77.5266862646237,76.00523942836337,69.94520372489437,,,69.94520372489437,,74.49237647262714,"rgba(239, 83, 80, 1.0)",3.579247929207761,70.08375448267341,1.6543267285307068,41.11387404929308,-1.9339670516103027,False,True,False,True,False,7.10827129147221,0.0,0.0,0.0,0.0,0,0.8693446754883422,0.8671707624448648,False,False,False,False,0.21564724619050443,0.24247066988373372,False,False,False,False,8042630.0,6547788.288531855,False,False,False,False,267831.9110587139,False,False,False,False
2025-02-26 17:00:00+00:00,77.26,77.52,76.27,76.47,337156.0,,,,,,,77.50002027762059,76.02533934676208,70.01163842923752,,,70.01163842923752,,74.51233268454007,"rgba(239, 83, 80, 1.0)",3.5750986567372807,70.12366023114859,1.7751509477624394,39.229862060033696,-3.520740242017176,False,True,False,True,False,7.929419926340827,0.0,0.0,0.0,0.0,0,0.874233418247004,0.8684467088090077,False,False,False,False,0.2373095988550293,0.2398901343693815,False,False,False,False,8379786.0,6576191.353825934,False,False,False,False,268906.70313532295,False,False,False,False
2025-02-27 17:00:00+00:00,77.405,77.645,76.36,76.605,249584.0,,,,,,,77.48433926695358,76.04181160590642,70.06082511137883,,,70.06082511137883,,74.52899199474628,"rgba(239, 83, 80, 1.0)",3.5711704430526177,70.15530913111964,1.8060439768221215,38.44498413240934,-4.326873453531455,False,True,False,True,False,8.168882898485943,0.0,0.0,0.0,0.0,0,0.8721220440506642,0.8677232170711929,False,False,False,False,0.23991134283702478,0.23990073860320316,False,False,False,False,8629370.0,6608023.5808984,False,False,False,False,268607.1263425272,False,False,False,False
2025-02-28 17:00:00+00:00,77.835,78.42,76.89,78.325,300942.0,,,,,,,77.4958190387283,76.08400447006905,70.12784784249206,,,70.12784784249206,,74.56922378376314,"rgba(239, 83, 80, 0.75)",3.590833446128785,70.20777041765173,2.2605419338230006,42.94872898958196,-4.326873453531455,False,True,False,True,True,11.133365723631023,0.0,0.0,0.0,0.0,0,0.8765895415917122,0.8651448421313818,False,False,False,False,0.2557732962708857,0.24783701743704442,False,False,False,False,8930312.0,6644028.052512378,False,False,False,False,269108.4422131857,False,False,False,False
2025-03-03 17:00:00+00:00,78.435,78.85,76.32,77.07,338102.0,,,,,,,77.49320447983868,76.11745267995988,70.19735252766473,,,70.19735252766473,,74.60266989582111,"rgba(239, 83, 80, 0.75)",3.5960811415450373,70.25924533687402,1.893937982778601,43.11171612716439,-4.326873453531455,False,True,False,True,True,8.379647639109582,0.0,0.0,0.0,0.0,0,0.8766862889379441,0.8605592347314206,False,False,False,False,0.25406571920512305,0.2509513683210837,False,False,False,False,8592210.0,6674232.423791256,False,False,False,False,270178.10977577197,False,False,False,False
2025-03-04 17:00:00+00:00,72.565,74.92,72.395,73.295,578208.0,,,,,,,77.28976020163411,76.01098157210166,70.2509594410837,,,70.2509594410837,,74.51723373827315,"rgba(239, 83, 80, 1.0)",3.5969607415950287,70.25264695533205,0.8458121350857039,38.053618877103816,-4.654598670546427,False,True,False,True,False,0.9288614485980808,0.0,0.0,0.0,0.0,0,0.8649095887113755,0.8722508048259475,False,False,False,False,0.16025311777739906,0.2056022430492414,False,False,False,False,8014002.0,6695004.045127825,False,False,False,False,274953.7669885507,False,False,False,False
2025-03-05 17:00:00+00:00,72.735,74.63,72.64,74.14,302712.0,,,,,,,77.1983657921132,75.96430758412995,70.28056634437104,,,70.28056634437104,,74.4810799068714,"rgba(239, 83, 80, 1.0)",3.5943522490275455,70.25546810728517,1.0807321107066776,36.66208965254661,-6.134496274485819,False,True,False,True,False,2.41045740011025,0.0,0.0,0.0,0.0,0,0.871029282621203,0.8711504103200803,False,False,False,False,0.15972514401895707,0.18266369353409923,False,False,False,False,8316714.0,6720146.835125843,False,False,False,False,275384.1271902786,False,False,False,False
2025-03-06 17:00:00+00:00,72.6,72.82,71.78,72.645,392509.0,,,,,,,77.0411210803369,75.86960466375355,70.30338598668318,,,70.30338598668318,,74.40470391025787,"rgba(239, 83, 80, 1.0)",3.6054886737550382,70.23965634409211,0.6671338821327571,34.14238762428712,-8.74692042564267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570227838981774,0.8798967370095763,False,False,False,False,0.1285458565133885,0.15560477502374387,False,False,False,False,7924205.0,6738814.403573505,False,False,False,False,277200.0166912045,False,False,False,False
2025-03-07 17:00:00+00:00,68.66,71.4,68.66,71.035,341494.0,,,,,,,76.85548887525691,75.74471894432467,70.30395381644166,,,70.30395381644166,,74.30138721200775,"rgba(239, 83, 80, 1.0)",3.6339591282711536,70.20138313565535,0.22939632365684845,31.047410731285794,-11.876169466000974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450908017126821,0.8809685516019495,False,False,False,False,0.07606264580875556,0.11583371041624971,False,False,False,False,7582711.0,6751898.071735156,False,False,False,False,278196.8226339765,False,False,False,False
2025-03-10 17:00:00+00:00,67.845,67.845,65.515,66.805,465083.0,,,,,,66.72166666666668,76.48573944419144,75.47427846279004,70.25954906624301,,,70.25954906624301,,72.23530840997279,"rgba(239, 83, 80, 1.0)",3.748593012928436,70.15378429075264,-0.8933443239111549,26.48776559775509,-16.284841052595603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824467626519527,0.8831508463373283,False,False,False,False,-0.0007148439976312477,0.05755943320930923,False,False,False,False,7117628.0,6757568.303181122,False,False,False,False,281094.28274817846,False,False,False,False
2025-03-11 17:00:00+00:00,66.785,68.015,66.37,67.265,371137.0,,,,,,66.9413610234149,76.22349288139854,75.28138772886318,70.22974447496124,,,70.22974447496124,,72.16899652715946,"rgba(239, 83, 80, 1.0)",3.8384774430860493,70.09190253587624,-0.7364645429838653,24.42713392059543,-18.331882225986185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435550632542408,0.8832857226141203,False,False,False,False,0.007685319094900494,0.032622376152104865,False,False,False,False,7488765.0,6768904.686077539,False,False,False,False,282490.29386836174,False,False,False,False
2025-03-12 17:00:00+00:00,69.0,69.49,68.825,68.945,163889.0,,,,,,67.29291470063097,76.1354281769755,75.21814110063683,70.22482164362258,,,70.22482164362258,,72.21782640546647,"rgba(239, 83, 80, 1.0)",3.885005942231044,70.0928612709206,-0.29545933468030106,26.438854988376022,-18.331882225986185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416424840394656,0.8712420197330242,False,False,False,False,0.042845592526495474,0.03773398433930017,False,False,False,False,7652654.0,6782606.225828274,False,False,False,False,280651.51411846466,False,False,False,False
2025-03-13 17:00:00+00:00,68.83,69.01,68.31,68.47,188746.0,,,,,,67.49990206963845,76.02979595907885,75.14118881652443,70.21678612056856,,,70.21678612056856,,72.22191824145257,"rgba(239, 83, 80, 0.75)",3.9373366667109373,70.07918038477024,-0.40869768602096024,27.384421456772245,-18.331882225986185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345700567437795,0.8790920995198607,False,False,False,False,0.03038591608551798,0.034059950212409075,False,False,False,False,7463908.0,6793169.044032487,False,False,False,False,279226.62242670555,False,False,False,False
2025-03-14 17:00:00+00:00,70.53,71.065,70.275,70.955,309633.0,,,,,,68.17457018007487,75.91149788438271,75.05931774615148,70.22118899084361,,,70.22118899084361,,72.34164370036316,"rgba(239, 83, 80, 0.75)",3.9534578410424817,70.10264463833512,0.21559743291460534,32.41197947566491,-24.576831389933417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833996195746152,0.8753530462850887,False,False,False,False,0.07880562663418508,0.056432788423297076,False,False,False,False,7773541.0,6808368.609241285,False,False,False,False,279698.0391332683,False,False,False,False
2025-03-17 17:00:00+00:00,70.545,71.555,70.52,70.88,143544.0,,,,,,68.42025378311752,75.86070864818238,75.02428479730985,70.2240223106056,,,70.2240223106056,,72.38231738480384,"rgba(239, 83, 80, 0.75)",3.9735126686506637,70.11088519980005,0.19356042482711444,35.6746001585109,-21.406066349958586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369652945924126,0.8749567623659638,False,False,False,False,0.0876917978446213,0.07206229313395919,False,False,False,False,7629997.0,6821107.033904211,False,False,False,False,277587.1237978688,False,False,False,False
2025-03-18 17:00:00+00:00,70.76,71.215,70.39,71.12,113995.0,,,,,,68.58177101965593,75.82049193989657,74.99636981730163,70.22603226630883,,,70.22603226630883,,72.40616626079074,"rgba(239, 83, 80, 0.75)",3.991265500727394,70.11522634240714,0.25174312693799683,38.27650826203649,-18.839910007884317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348166400927666,0.8841571242209019,False,False,False,False,0.08200797989650825,0.07703513651523372,False,False,False,False,7743992.0,6835415.327952208,False,False,False,False,275050.8118010026,False,False,False,False
2025-03-19 17:00:00+00:00,72.34,73.83,72.07,72.795,270902.0,,,,,,69.15868583211352,75.76516688447427,74.96309140053779,70.24455580137949,,,70.24455580137949,,72.53287497962627,"rgba(239, 83, 80, 0.75)",3.9925785522009325,70.15622645643677,0.6609196310260678,42.80258491278434,-14.504665418743258,False,True,False,True,True,0.7675076776129295,0.0,0.0,0.0,0.0,0,0.8401052993018194,0.8765880737095115,False,False,False,False,0.13419249401283656,0.10561381526403514,False,False,False,False,8014894.0,6853701.818991709,False,False,False,False,274986.48913742113,False,False,False,False
2025-03-20 17:00:00+00:00,72.51,72.715,72.29,72.51,144418.0,,,,,,69.38125182432842,75.73259029692665,74.94248036269288,70.25287802745909,,,70.25287802745909,,72.57730012785176,"rgba(239, 83, 80, 0.75)",3.9975223655487486,70.17103840596765,0.5851028162318438,45.34325471363723,-12.047905104142913,False,True,False,True,True,0.3063603202016978,0.0,0.0,0.0,0.0,0,0.8442726593482378,0.8816598655095123,False,False,False,False,0.12326746947644909,0.11444064237024212,False,False,False,False,7870476.0,6869465.759782535,False,False,False,False,272962.1714763758,False,False,False,False
2025-03-21 17:00:00+00:00,72.6,72.775,72.32,72.515,202244.0,,,,,,69.6501118424924,75.68848595099216,74.91455825461993,70.26459249474246,,,70.26459249474246,,72.62943713571173,#000000,4.002978307876866,70.1895175063951,0.580938070293542,47.0460249524478,-10.273467567703811,False,True,False,False,True,0.3144978407202217,0.0,0.0,0.0,0.0,0,0.8464113589795383,0.879888026319587,False,False,False,False,0.12436470971113063,0.11940267604068638,False,False,False,False,8072720.0,6888120.864282031,False,False,False,False,271865.7657170521,False,False,False,False
2025-03-24 17:00:00+00:00,73.67,74.53,73.615,74.285,231126.0,,,,,,70.04881170519998,75.66449575814362,74.9044629830119,70.2871968533754,,,70.2871968533754,,72.72624182493273,"rgba(38, 166, 154, 0.5)",3.9985038215325255,70.22860883226062,1.0144772516897747,51.12241580372132,-6.266069030269328,False,False,True,False,True,3.142362342309088,0.0,0.0,0.0,0.0,0,0.8521881086035049,0.8738973536487572,False,False,False,False,0.15397623520884077,0.1366894556247636,False,False,False,False,8303846.0,6910070.091192386,False,False,False,False,271234.1414423691,False,False,False,False
