date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_810,aVWAP_peak_790,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_800,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_705,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_705,aVWAP_OB_bull_645,aVWAP_OB_bull_552,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,142.855,143.255,142.49,142.98,1410.0,,,,,,,,,141.02700673304884,139.4126079287069,139.19349637093018,139.1481854669843,138.8174432267293,138.80637572324676,138.0519390316444,137.6710446572391,137.40036518933448,135.76603521288533,135.76603521288533,135.55523412779544,135.36906935901652,134.70408491847977,133.5864351761765,139.19349637093018,138.8174432267293,137.6710446572391,135.36906935901652,,137.35169055567354,"rgba(38, 166, 154, 1.0)",1.172567971864775,138.4622256149496,3.8528891232340383,82.95191902765254,24.76019811466989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0470479046191192,0.8926965088884121,False,False,False,False,0.3428282472748047,0.3387848643401643,False,False,False,False,77876.0,56047.14850084413,False,False,False,False,1462.9465762010532,False,False,False,False
2025-07-18 14:00:00+00:00,143.455,143.605,143.055,143.2,393.0,,,,,,,,,141.07643050608488,139.44340916447504,139.21142606091686,139.16446826048366,138.82745682299327,138.81639697707863,138.06176286367358,137.68083865131774,137.41024777853727,135.77641352425957,135.77641352425957,135.56575028034268,135.37973518385843,134.7153222945922,133.59858070809278,139.21142606091686,138.82745682299327,137.68083865131774,135.37973518385843,,137.3669768400644,"rgba(38, 166, 154, 1.0)",1.2607696491042724,138.47852903374732,3.744911665352262,84.30999542763209,26.378634749563787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0582147477360935,0.8851516458243485,False,False,False,False,0.34282824757645025,0.3408065559583073,False,False,False,False,78269.0,56391.6733302884,False,False,False,False,1446.358257190184,False,False,False,False
2025-07-18 15:00:00+00:00,143.2,143.38,142.835,143.35,2001.0,,,,,,,,,141.2880544009882,139.58911104197858,139.2981887976683,139.2434945740543,138.87664490829732,138.865626560422,138.11028481107462,137.7293151283484,137.45922227964132,135.82812855953983,135.82812855953983,135.61817743260465,135.43292886290948,134.77143402194005,133.65932933810734,139.2981887976683,138.87664490829732,137.7293151283484,135.43292886290948,,137.43987128514092,"rgba(38, 166, 154, 1.0)",1.3449150413549722,138.55613237567894,3.5644389994265633,85.42867436515758,27.869330770804638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0563390415887177,0.8803424953230671,False,False,False,False,0.32768646926447714,0.3342465126113922,False,False,False,False,80270.0,56761.87994532269,False,False,False,False,1454.957353977933,False,False,False,False
2025-07-18 16:00:00+00:00,143.35,143.35,142.63,142.63,100.0,,,,,,,,,141.2959369342435,139.59547786769133,139.3020788544129,139.24705042472738,138.87889464779,138.8678787009593,138.1125351078332,137.73157539597048,137.46151322502658,135.83058313116376,135.83058313116376,135.6206691852813,135.43545987358104,134.77411339504698,133.6622443194705,139.3020788544129,138.87889464779,137.73157539597048,135.43545987358104,,137.44310627962415,"rgba(38, 166, 154, 0.75)",1.3957242073767375,138.5595535651798,2.9163687305177466,80.02852442229256,27.869330770804638,True,False,True,False,False,19.648525248123736,0.0,0.0,0.0,0.0,0,1.0519868964534964,0.8739495798319318,False,False,False,False,0.31974880591241817,0.32699765926190516,False,False,False,False,80170.0,57124.796535317684,False,False,False,False,1433.9502632185854,False,False,False,False
2025-07-18 17:00:00+00:00,142.63,142.725,142.3,142.3,35.0,,,,,,,,,141.29793158907017,139.5974096950187,139.30327516130677,139.24814638019254,138.87959701585012,138.8685820522048,138.1132513432601,137.73230011459287,137.46225113173256,135.8313895772268,135.8313895772268,135.62148938850476,135.43629430627053,134.77500116333817,133.66321668691904,139.30327516130677,138.87959701585012,137.73230011459287,135.43629430627053,,137.44410167884766,"rgba(38, 166, 154, 0.75)",1.4325513150545826,138.56059608594418,2.6103106218665197,74.17075969454316,32.01278652499221,True,False,True,False,False,17.621271477150835,0.0,0.0,0.0,0.0,0,1.0470021943795569,0.883556310610886,False,False,False,False,0.287877449643102,0.3074375544525036,False,False,False,False,80135.0,57481.543875855394,False,False,False,False,1412.2611118508555,False,False,False,False
2025-07-18 18:00:00+00:00,142.3,142.335,142.28,142.305,0.0,,,,,,,,,141.29793158907017,139.5974096950187,139.30327516130677,139.24814638019254,138.87959701585012,138.8685820522048,138.1132513432601,137.73230011459287,137.46225113173256,135.8313895772268,135.8313895772268,135.62148938850476,135.43629430627053,134.77500116333817,133.66321668691904,139.30327516130677,138.87959701585012,137.73230011459287,135.43629430627053,,137.44410167884766,"rgba(38, 166, 154, 0.75)",1.4665051702632153,138.56059608594418,2.5532838137786857,70.28641903163494,28.384403923420237,True,False,True,False,False,17.640266130928502,0.0,0.0,0.0,0.0,0,1.0466826991087848,0.8891639552977779,False,False,False,False,0.2743705936195173,0.2909040740360105,False,False,False,False,80135.0,57832.760249873136,False,False,False,False,1390.3655907368886,False,False,False,False
2025-07-18 19:00:00+00:00,142.63,142.74,142.55,142.665,815.0,,,,,,,,,141.35067283330943,139.64493111369902,139.33272340264818,139.27511983365264,138.8968338258024,138.88584016687844,138.1306685659125,137.74986258525453,137.48009425630687,135.85070758815303,135.85070758815303,135.64111915276544,135.4562494061515,134.79618016469485,133.68633841181466,139.33272340264818,138.8968338258024,137.74986258525453,135.4562494061515,,137.46853659301308,"rgba(38, 166, 154, 0.75)",1.5116494570750827,138.5862914870781,2.698184088799161,69.18153424632608,27.229901380226053,True,False,True,False,False,19.00220559410852,0.0,0.0,0.0,0.0,0,1.0467486818980667,0.8867486818980657,False,False,False,False,0.29666191123295504,0.29378299263448276,False,False,False,False,80950.0,58191.16706770456,False,False,False,False,1381.445193981278,False,False,False,False
2025-07-21 14:00:00+00:00,143.435,143.625,143.28,143.53,1089.0,,,,,,,,,141.45595374409305,139.7230043326476,139.38087469869242,139.31916366773797,138.9246380910452,138.91366463226922,138.15795129161322,137.77705943516324,137.5075261492805,135.87946696465352,135.87946696465352,135.67025069517442,135.48578533827842,134.8272617564391,133.71988023565973,139.38087469869242,138.9246380910452,137.77705943516324,135.48578533827842,,137.50812986649345,"rgba(38, 166, 154, 0.75)",1.5784487110221936,138.62851383444465,3.1052552619091327,71.12155033418037,27.229901380226053,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0477214399667056,0.8824304640355123,False,False,False,False,0.34282824765294145,0.3183056201437121,False,False,False,False,82039.0,58560.90091161612,False,False,False,False,1376.9111599660644,False,False,False,False
2025-07-21 15:00:00+00:00,143.52,143.985,143.14,143.56,289.0,,,,,,,,,141.483246699855,139.74364038269562,139.39372198652453,139.3309286091254,138.9320942408377,138.92112597274914,138.16525760687682,137.78433852205023,137.51486499391103,135.88714608208,135.88714608208,135.67802745108727,135.4936684781996,134.83555198850073,133.7288187384443,139.39372198652453,138.9320942408377,137.78433852205023,135.4936684781996,,137.51863852233453,"rgba(38, 166, 154, 1.0)",1.641617464848365,139.01608393740682,2.7679506096220177,72.4931956981177,27.229901380226053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04524886877828,0.8788564376799657,False,False,False,False,0.34282824772018394,0.330566933931948,False,False,False,False,82328.0,58929.38306802516,False,False,False,False,1360.0443202766678,False,False,False,False
2025-07-21 16:00:00+00:00,143.515,143.76,143.11,143.63,545.0,,,,,,,,,141.53136554008697,139.78133955755257,139.41738066291728,139.3526176498664,138.94590366992833,138.934945563087,138.1788254903059,137.79786980003766,137.52851573245619,135.90146974106506,135.90146974106506,135.69253694047535,135.50837949929922,134.85103289086172,133.74552554248365,139.41738066291728,138.94590366992833,137.79786980003766,135.50837949929922,,137.53794520143256,"rgba(38, 166, 154, 1.0)",1.7040007560358748,139.03392167502628,2.6972278672374927,73.6063340228697,27.229901380226053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0560953759217147,0.8844324994831494,False,False,False,False,0.3343156289273882,0.3324412814296681,False,False,False,False,82873.0,59300.601935187566,False,False,False,False,1347.4079742258666,False,False,False,False
2025-07-21 17:00:00+00:00,143.63,143.865,143.12,143.495,214.0,,,,,,,,,141.54957603226924,139.7959102803967,139.42658107081837,139.36105891300073,138.95129538109222,138.94034129837564,138.18412756058223,137.80315930632227,137.53385286353807,135.90707442863294,135.90707442863294,135.69821468494195,135.51413635980785,134.8570918415819,133.7520655622578,139.42658107081837,138.95129538109222,137.80315930632227,135.51413635980785,,137.54543733415005,"rgba(38, 166, 154, 1.0)",1.7594354387295115,139.041331149314,2.5313056408037315,73.0937340170994,27.229901380226053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0561790017211703,0.8782788296041294,False,False,False,False,0.33814880372252426,0.3352950425760962,False,False,False,False,82659.0,59662.747641618764,False,False,False,False,1329.8357575712018,False,False,False,False
2025-07-21 18:00:00+00:00,143.49,143.55,143.01,143.31,564.0,,,,,,,,,141.59113399661302,139.83168724205126,139.44942859389752,139.38205535762793,138.96481084832885,138.95386847454887,138.19751745975657,137.81655644449063,137.5473949312844,135.92141124298038,135.92141124298038,135.71274964582813,135.52888333125964,134.87264465823213,133.76890100398086,139.44942859389752,138.96481084832885,137.81655644449063,135.52888333125964,,137.5640302982574,"rgba(38, 166, 154, 1.0)",1.8070556859838292,139.05637318861352,2.3538991323726957,71.04436984577265,27.229901380226053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0458960328317368,0.8834473324213391,False,False,False,False,0.32402938667461695,0.3296622146253566,False,False,False,False,82095.0,60010.53449988824,False,False,False,False,1317.9623349731987,False,False,False,False
2025-07-21 19:00:00+00:00,143.31,143.31,142.69,142.85,1460.0,,,,,,,,,141.67023863636362,139.91220679612795,139.502210110503,139.43074037209422,138.9966899160247,138.98578261694036,138.22956268531266,137.84879947343063,137.5800983517972,135.9565663465787,135.9565663465787,135.74844158863763,135.5651385314991,134.9110247602248,133.81066083467294,139.502210110503,138.9966899160247,137.84879947343063,135.5651385314991,,137.60698182445242,"rgba(38, 166, 154, 0.75)",1.841623397639421,139.08812591596842,2.0426945535409233,65.97688683200855,22.3794539349267,True,False,True,False,False,17.447008001783754,0.0,0.0,0.0,0.0,0,1.050404054239145,0.8865908779619216,False,False,False,False,0.3056128194261052,0.3176375170257309,False,False,False,False,80635.0,60330.29365492873,False,False,False,False,1320.1644693146995,False,False,False,False
2025-07-22 14:00:00+00:00,141.025,142.11,140.895,142.045,167.0,,,,,,,,141.68333333333334,141.6703252531654,139.9174225137691,139.50596535631692,139.43425068819116,138.99914594292784,138.9882445718408,138.2322244219549,137.85155237911,137.58293744311726,135.95984084647526,135.95984084647526,135.75178760523175,135.56855553437487,134.91470351902086,133.81475460966408,139.50596535631692,138.99914594292784,137.85155237911,135.56855553437487,,137.86468030406053,"rgba(38, 166, 154, 0.5)",1.8595567935566493,139.29582981380577,1.478400765021039,58.01656111013993,14.968095518040656,False,False,True,False,False,12.670641999604761,0.0,0.0,0.0,0.0,0,1.0303192916554866,0.8919372149181634,False,False,False,False,0.2101377027737897,0.2638876098997603,False,False,False,False,80468.0,60642.506156402706,False,False,False,False,1302.2859504105957,False,False,False,False
2025-07-22 15:00:00+00:00,142.045,142.82,142.045,142.4,424.0,,,,,,,,142.2130344049633,141.68273492786932,139.93600721124395,139.51865520096632,139.44602386551296,139.00707117045775,138.99618203793062,138.24040583341397,137.85986741847216,137.59142282542612,135.96920805269687,135.96920805269687,135.7613213039593,135.5782593786178,134.92504254667193,133.82610277205083,139.51865520096632,139.00707117045775,137.85986741847216,135.5782593786178,,137.90753418768438,"rgba(38, 166, 154, 0.5)",1.8828574388756432,139.3280390379798,1.6315419843228465,54.81030186628853,12.15573989744722,False,True,True,False,False,14.086834546005988,0.0,0.0,0.0,0.0,0,1.0461569202078054,0.8801785000666035,False,False,False,False,0.26888072988718875,0.2663841698934745,False,False,False,False,80892.0,60956.451797388705,False,False,False,False,1288.6691139701213,False,False,False,False
2025-07-22 16:00:00+00:00,142.38,142.705,142.05,142.55,1430.0,,,,,,,,142.37009071416793,141.7224286311698,139.99702798695424,139.56084367718427,139.48523020452097,139.03363490214142,139.02278690002794,138.26785196471852,137.8877706363457,137.6199012182737,136.00066587279977,136.00066587279977,135.7933390200123,135.61084866664442,134.95976500327632,133.86421540369875,139.56084367718427,139.03363490214142,137.8877706363457,135.61084866664442,,137.94981666717098,"rgba(38, 166, 154, 0.5)",1.907993557224085,139.35985835976365,1.671987637567109,53.51888671010119,10.951747054517355,False,True,True,False,False,14.677775150541162,0.0,0.0,0.0,0.0,0,1.0448884448884446,0.8884448884448871,False,False,False,False,0.26535961387612855,0.26587189188480154,False,False,False,False,82322.0,61287.700606731516,False,False,False,False,1290.8602904977163,False,False,False,False
2025-07-22 17:00:00+00:00,142.55,142.9,142.48,142.64,163.0,,,,,,,,142.39272283272285,141.7281136908255,140.00445634528714,139.56596755677657,139.48998978769401,139.0368470151274,139.0260033621985,138.27113527806992,137.89109519019857,137.62328573209084,136.0043643007812,136.0043643007812,135.79709936133864,135.61467278227514,134.9638280427811,133.86865850589365,139.56596755677657,139.0368470151274,137.89109519019857,135.61467278227514,,137.95516275530264,"rgba(38, 166, 154, 0.5)",1.933798197450464,139.36465246895705,1.6937380205241608,53.18351186342352,10.40854555921559,False,True,True,False,False,15.033950025282834,0.0,0.0,0.0,0.0,0,1.046678635547576,0.8852317308331659,False,False,False,False,0.2854544629819632,0.27566317743338237,False,False,False,False,82485.0,61616.340907402344,False,False,False,False,1273.3740844434883,False,False,False,False
2025-07-22 18:00:00+00:00,142.645,143.02,142.57,142.965,120.0,,,,,,,,142.41662615740745,141.73303723585548,140.01026243641596,139.56994483897225,139.49368049075045,139.03932392948738,139.02848329173824,138.27364710810525,137.8936309239822,137.62586238925212,136.00715718965014,136.00715718965014,135.79993681316216,135.61755649675294,134.9668856309753,133.87199283207337,139.56994483897225,139.03932392948738,137.8936309239822,135.61755649675294,,137.9596990596394,"rgba(38, 166, 154, 0.5)",1.9648575653839246,139.36892784087047,1.8301948306501683,54.78780541210132,10.40854555921559,False,True,True,False,False,16.310854737127425,0.0,0.0,0.0,0.0,0,1.0602046959662847,0.8789216670011358,False,False,False,False,0.2904851883684557,0.283074182900919,False,False,False,False,82605.0,61941.746474729436,False,False,False,False,1255.4923156924265,False,False,False,False
2025-07-22 19:00:00+00:00,142.96,143.035,142.55,142.945,1471.0,,,,,,,,142.58290066225166,141.78963905735574,140.07935485297125,139.61780681874666,139.53816190166683,139.06936165491967,139.0585581858166,138.30415994480282,137.92445354601372,137.6571927307216,136.04116767115127,136.04116767115127,135.8344937834715,135.65267967841274,135.00413543830092,133.91262813189925,139.61780681874666,139.06936165491967,137.92445354601372,135.65267967841274,,138.00674135810334,"rgba(38, 166, 154, 0.5)",1.9941722480641284,139.41416244181892,1.7705780238435713,55.704009792025126,10.40854555921559,False,True,True,False,False,16.188923299589618,0.0,0.0,0.0,0.0,0,1.0608943862987625,0.8871143128992786,False,False,False,False,0.28705311167947123,0.2850636472901951,False,False,False,False,81134.0,62239.30079295068,False,False,False,False,1258.8335201002958,False,False,False,False
2025-07-23 14:00:00+00:00,144.01,144.345,143.91,144.25,936.0,,,,,,,,142.8979006580344,141.8643749790205,140.14183805963248,139.65975335086327,139.5769577055863,139.0948531090043,139.08406278274006,138.3289698377758,137.94909638681222,137.68197659917396,136.0668142341795,136.0668142341795,135.8604300898294,135.67893693174324,135.03162997070305,133.9421011731691,139.65975335086327,139.0948531090043,137.94909638681222,135.67893693174324,,138.05790688140294,"rgba(38, 166, 154, 0.5)",2.0526550857109616,139.47095983421002,2.3282236743318725,61.523182681286045,4.823278112462425,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0484844420600852,0.8817060085836897,False,False,False,False,0.34282824719122795,0.31394594724071156,False,False,False,False,82070.0,62546.75349383516,False,False,False,False,1253.8283492460278,False,False,False,False
2025-07-23 15:00:00+00:00,144.215,144.675,143.705,144.635,716.0,,,,,,,,143.0879411584055,141.92243883917354,140.1903250550006,139.69251260712394,139.60728143206586,139.11482922832164,139.1040481085417,138.3483554926794,137.9683278892976,137.7013017583128,136.08673313691588,136.08673313691588,135.88056528930912,135.69931358919746,135.0529402600199,133.96490558542553,139.69251260712394,139.11482922832164,137.9683278892976,135.69931358919746,,138.09428453541915,"rgba(38, 166, 154, 0.5)",2.1184440958830018,139.51188727984197,2.418337462911724,66.37628377458486,9.400965144909641,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0414335198507856,0.8836930455635477,False,False,False,False,0.34282824603217255,0.32838709663644206,False,False,False,False,82786.0,62860.5402613726,False,False,False,False,1245.4899252267094,False,False,False,False
2025-07-23 16:00:00+00:00,144.55,144.78,144.33,144.525,1024.0,,,,,,,,143.31922750994678,142.00760907255295,140.26111366871453,139.74062355773736,139.65184968576193,139.1442552853703,139.13348585316882,138.37681297473134,137.99651767762387,137.7296003453897,136.11576368917932,136.11576368917932,135.90989595971274,135.7289827109946,135.0839230827261,133.9979927151826,139.74062355773736,139.1442552853703,137.99651767762387,135.7289827109946,,138.14458859237328,"rgba(38, 166, 154, 1.0)",2.1773981146183856,139.56897938814467,2.2761205581019515,68.75448416552912,11.644093243001457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0449810606060597,0.8890016233766219,False,False,False,False,0.3428282463163495,0.3356076714763958,False,False,False,False,81762.0,63153.58614879317,False,False,False,False,1242.0559728976132,False,False,False,False
2025-07-23 17:00:00+00:00,144.525,144.9,144.265,144.54,61.0,,,,,,,,143.33092828624078,142.0125534945556,140.26528057960903,139.74347322482637,139.65449179220633,139.1460056729409,139.135236936994,138.3785063307598,137.99819528372947,137.73128446317654,136.11749153013793,136.11749153013793,135.9116416354878,135.7307484911301,135.08576689325926,133.99996154198476,139.74347322482637,139.1460056729409,137.99819528372947,135.7307484911301,,138.14744110544854,"rgba(38, 166, 154, 1.0)",2.221422926822795,139.5722148916184,2.2363076604628427,70.38549917299254,13.309976119194076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0423001554159053,0.8883032637340347,False,False,False,False,0.3428282463406314,0.3392179589085136,False,False,False,False,81823.0,63443.03442555606,False,False,False,False,1223.745027581371,False,False,False,False
2025-07-23 18:00:00+00:00,144.54,145.295,144.53,144.93,933.0,,,,,,,,143.52986030893217,142.0959076095311,140.3331271456181,139.78977525773203,139.69740541870922,139.17435695772946,139.16359632571036,138.40574940505692,138.02510931957164,137.75825356510367,136.14492212972362,136.14492212972362,135.93933042603405,135.75873472872462,135.11491666984418,134.0309780381387,139.78977525773203,139.17435695772946,138.02510931957164,135.75873472872462,,138.19418408974275,"rgba(38, 166, 154, 1.0)",2.2726169936868197,139.9838431560128,2.1764146170372345,72.62448432628544,15.630399115296314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038311338540263,0.8899811473202252,False,False,False,False,0.3428282466210492,0.3410231027647814,False,False,False,False,82756.0,63742.46024841566,False,False,False,False,1219.237352735148,False,False,False,False
2025-07-23 19:00:00+00:00,144.93,145.105,144.86,145.06,3019.0,,,,,,,,143.9564189920999,142.3432802535824,140.54377167716325,139.93661316880105,139.83390651160948,139.26562526125602,139.25489104640292,138.4935647311923,138.1118994052716,137.84522940045144,136.23342051882446,136.23342051882446,136.02865703342155,135.849013954581,135.20892142514685,134.1309642673248,139.93661316880105,139.26562526125602,138.1118994052716,135.849013954581,,138.3293498853721,"rgba(38, 166, 154, 1.0)",2.313387181655149,140.1366315491535,2.128207716325293,74.47480312298669,17.62756966016498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0414161205323953,0.8936558340652649,False,False,False,False,0.3428282466780463,0.3419256747214139,False,False,False,False,85775.0,64084.05001200611,False,False,False,False,1247.1406495919675,False,False,False,False
2025-07-24 14:00:00+00:00,144.43,144.765,144.315,144.61,205.0,,,,,,,,143.96808057612398,142.35601098399022,140.55603172595755,139.9454362986323,139.8421461412291,139.27124703001815,139.2605154716435,138.4990415355385,138.1173393537542,137.85069754083938,136.23906431501894,136.23906431501894,136.03436141713365,135.85478562366856,135.2149529989264,134.13741260298042,139.9454362986323,139.27124703001815,138.1173393537542,135.85478562366856,,138.33663674565463,"rgba(38, 166, 154, 1.0)",2.3410802195970737,140.14331065519687,1.9079608239874457,71.68692060600726,17.62756966016498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0319687057395286,0.8966075402981036,False,False,False,False,0.3089600520172497,0.3254428633693318,False,False,False,False,85570.0,64417.16551569594,False,False,False,False,1230.9834302184486,False,False,False,False
2025-07-24 15:00:00+00:00,144.63,144.78,144.095,144.175,321.0,,,,,,,,143.97923582044285,142.37375621476755,140.57406560346698,139.95854949607374,139.85441027901146,139.2796720739623,139.26894524880808,138.50729659306015,138.12555780801134,137.85897043933883,136.2476602374687,136.2476602374687,136.04305530766402,135.86358685209623,135.22416677925912,134.14728747587694,139.95854949607374,139.2796720739623,138.12555780801134,135.86358685209623,,138.34711727917357,"rgba(38, 166, 154, 0.5)",2.353646084670753,140.15200508901793,1.7092607665968806,66.6614224839374,23.594778491425913,False,False,True,False,False,17.93954123336427,0.0,0.0,0.0,0.0,0,1.0237167428110718,0.8990862671324897,False,False,False,False,0.3012144454721337,0.31332865442073277,False,False,False,False,85249.0,64740.13969374716,False,False,False,False,1216.8751599825036,False,False,False,False
2025-07-24 16:00:00+00:00,144.38,144.46,144.15,144.335,368.0,,,,,,,,143.99011460351002,142.3933615090473,140.59434047619047,139.97336790278655,139.8682794281659,139.28922993005696,139.27850866757308,138.51667520171085,138.13490013234565,137.86837776017956,136.25744989123632,136.25744989123632,136.05295789660872,135.8736128026339,135.2346663528181,134.15854597818742,139.97336790278655,139.28922993005696,138.13490013234565,135.8736128026339,,138.35886490151793,"rgba(38, 166, 154, 0.5)",2.37069940263453,140.16185060209358,1.760303053718602,64.12287860330531,21.144888358755168,False,False,True,False,False,18.526907193156333,0.0,0.0,0.0,0.0,0,1.0293263058314746,0.8981687951888625,False,False,False,False,0.2912534269781906,0.30229104069946167,False,False,False,False,85617.0,65063.811946557274,False,False,False,False,1203.7143047889765,False,False,False,False
2025-07-24 17:00:00+00:00,144.335,144.62,144.105,144.495,866.0,,,,,,,,144.01962491819373,142.4400997212095,140.64235074988608,140.00857281713652,139.90124518405443,139.3119871742204,139.30127851153793,138.53897348633882,138.1570986259155,137.89072109364318,136.2806550474643,136.2806550474643,136.07642550205227,135.89736807758945,135.25952762362633,134.18518029062582,140.00857281713652,139.3119871742204,138.1570986259155,135.89736807758945,,138.3869852419349,"rgba(38, 166, 154, 0.5)",2.3863216312814948,140.1874621558993,1.805095251048566,63.24132094820329,20.12734447764062,False,True,True,False,False,19.113924696070207,0.0,0.0,0.0,0.0,0,1.033594171613599,0.8925391257420383,False,False,False,False,0.29480244877112594,0.2985467447352938,False,False,False,False,86483.0,65395.89238149437,False,False,False,False,1198.4784240945737,False,False,False,False
2025-07-24 18:00:00+00:00,144.495,144.67,144.105,144.53,371.0,,,,,,,,144.03186026200876,142.4597442601194,140.6627027013996,140.0235803975326,139.91530974499625,139.32172858931847,139.31102530248523,138.54852051972543,138.16660349408062,137.90028788577303,136.2905904221429,136.2905904221429,136.08647293979908,135.90753832149593,135.2701700264489,134.19657980172852,140.0235803975326,139.32172858931847,138.16660349408062,135.90753832149593,,138.39895656819988,"rgba(38, 166, 154, 0.5)",2.404190350874339,140.19872166804063,1.801553828873907,62.838595115708884,19.40241910257015,False,True,True,False,False,19.243293206734663,0.0,0.0,0.0,0.0,0,1.0320016169238018,0.8946304655393104,False,False,False,False,0.2963349560614962,0.29744085039839496,False,False,False,False,86854.0,65728.57622054097,False,False,False,False,1185.6493012403944,False,False,False,False
2025-07-24 19:00:00+00:00,144.53,144.68,144.34,144.345,1797.0,,,,,,,,144.08469392718177,142.5505801580867,140.7587745180966,140.09517829206456,139.98251316692756,139.36857575865304,139.35789873702288,138.59448464389962,138.21238314292657,137.94637378187477,136.33849076531789,136.33849076531789,136.13491526970662,135.95657337321737,135.32148256383311,134.25154545590078,140.09517829206456,139.36857575865304,138.21238314292657,135.95657337321737,,138.45580964500175,"rgba(38, 166, 154, 0.5)",2.416560438173516,140.25345085247275,1.6931292439016006,60.93855721672494,17.223624326761453,False,True,True,False,False,18.081137663892385,0.0,0.0,0.0,0.0,0,1.0350865332612218,0.8960248783125998,False,False,False,False,0.3057410545262885,0.30159095246234174,False,False,False,False,85057.0,66028.24170549383,False,False,False,False,1195.12760664752,False,False,False,False
2025-07-25 14:00:00+00:00,144.38,144.775,144.085,144.685,2459.0,,,,,,,,144.14748679603585,142.66578152202422,140.8846251913216,140.19078214477358,140.07250489170957,139.43205258361968,139.42141168123274,138.65686674350948,138.2745499981949,138.00896897674681,136.40361153036432,136.40361153036432,136.200773235963,136.0232353025023,135.39123141880424,134.3262491897028,140.19078214477358,139.43205258361968,138.2745499981949,136.0232353025023,,138.53148392105433,"rgba(38, 166, 154, 0.5)",2.434831838356623,140.32823656419455,1.7893488031378881,61.6757521376222,17.223624326761453,False,True,True,False,False,19.3676742284677,0.0,0.0,0.0,0.0,0,1.0306074293804353,0.8944920110564267,False,False,False,False,0.2987035603119386,0.3001472563871402,False,False,False,False,87516.0,66361.38524494354,False,False,False,False,1214.7225274746902,False,False,False,False
2025-07-25 15:00:00+00:00,144.7,144.75,144.015,144.04,276.0,,,,,,,,144.14943422665968,142.67626092828198,140.8973022121471,140.20065783585042,140.0818345887882,139.438738652548,139.42810240687672,138.66349522582638,138.28117840328557,138.01565677192417,136.41063573938757,136.41063573938757,136.20788323844366,136.03043726422254,135.39878420994222,134.33436481670438,140.20065783585042,139.438738652548,138.28117840328557,136.03043726422254,,138.53908764126726,"rgba(38, 166, 154, 0.5)",2.439796009415863,140.33523292523668,1.5184741103213408,57.317776087498736,13.217497968578833,False,True,True,False,False,15.411771332647483,0.0,0.0,0.0,0.0,1,1.0250987216384437,0.8960578274546536,False,False,False,False,0.2936525122881473,0.29689988433764375,False,False,False,False,87240.0,66685.0846985103,False,False,False,False,1200.1686898394237,False,False,False,False
