date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_413,aVWAP_peak_399,aVWAP_peak_393,aVWAP_peak_387,aVWAP_peak_380,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_339,aVWAP_peak_328,aVWAP_peak_322,aVWAP_peak_314,aVWAP_peak_305,aVWAP_peak_299,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_260,aVWAP_peak_245,aVWAP_peak_233,aVWAP_peak_224,aVWAP_peak_208,aVWAP_peak_199,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_146,aVWAP_peak_135,aVWAP_peak_128,aVWAP_peak_119,aVWAP_peak_101,aVWAP_peak_87,aVWAP_peak_70,aVWAP_peak_61,aVWAP_peak_53,aVWAP_peak_39,aVWAP_peak_34,aVWAP_valley_433,aVWAP_valley_429,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_397,aVWAP_OB_bull_433,aVWAP_OB_bull_56,aVWAP_OB_bear_424,aVWAP_OB_bear_361,aVWAP_OB_bear_347,aVWAP_OB_bear_339,aVWAP_OB_bear_328,aVWAP_OB_bear_190,aVWAP_OB_bear_135,aVWAP_OB_bear_101,aVWAP_OB_bear_75,aVWAP_OB_bear_70,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,1.775,1.805,1.76,1.775,8587.0,1.837261846895789,1.8979649787241555,1.9073345395741812,1.8676498084228925,1.873251343129864,1.8827210221137263,1.9242585442750388,1.9889008787968299,2.037230456202369,2.134095198163443,2.1701176000672704,2.197247964835028,2.248851810017103,2.2855499139865514,2.312474706264533,2.3424020378381845,2.3496542945533654,2.361546341758821,2.3746811472078075,2.3923489364024273,2.4116961811168944,2.4423700382132347,2.462390575468464,2.500211153588687,2.5332263520095006,2.544433629205148,2.587894324122888,2.6050575615065625,2.617160095741811,2.6394193883987644,2.650800025982307,2.6789502285075084,2.7005694863140977,2.721567478514587,2.750347294148494,2.7654820351042577,,1.7742173763567604,1.8409658322259337,1.884285281970414,1.8922771465517683,,2.708873244076508,1.837261846895789,1.9242585442750388,1.9889008787968299,2.037230456202369,2.134095198163443,2.462390575468464,2.587894324122888,2.6394193883987644,2.66415417664375,2.6789502285075084,1.862744601340237,1.8974178702415596,1.847936409276219,"rgba(239, 83, 80, 0.5)",0.21624481455013392,2.0934069299743854,-1.4724372958342842,40.62205742954711,-4.762957835300128,False,False,False,True,False,0.0,1.9220000000000002,2.469725,0.0,0.0,0.0,0.0,0,0.8341855368882395,0.9419284149013879,False,False,False,False,-0.19303920043377704,-0.18791034807515303,False,False,False,False,-190732.0,-125526.9824836475,False,False,False,False,6668.505247830541,False,False,False,False
2025-07-03 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.837261846895789,1.8979649787241555,1.9073345395741812,1.8676498084228925,1.873251343129864,1.8827210221137263,1.9242585442750388,1.9889008787968299,2.037230456202369,2.134095198163443,2.1701176000672704,2.197247964835028,2.248851810017103,2.2855499139865514,2.312474706264533,2.3424020378381845,2.3496542945533654,2.361546341758821,2.3746811472078075,2.3923489364024273,2.4116961811168944,2.4423700382132347,2.462390575468464,2.500211153588687,2.5332263520095006,2.544433629205148,2.587894324122888,2.6050575615065625,2.617160095741811,2.6394193883987644,2.650800025982307,2.6789502285075084,2.7005694863140977,2.721567478514587,2.750347294148494,2.7654820351042577,,1.7742173763567604,1.8409658322259337,1.884285281970414,1.8922771465517683,,2.708873244076508,1.837261846895789,1.9242585442750388,1.9889008787968299,2.037230456202369,2.134095198163443,2.462390575468464,2.587894324122888,2.6394193883987644,2.66415417664375,2.6789502285075084,1.862744601340237,1.8974178702415596,1.847936409276219,"rgba(239, 83, 80, 1.0)",0.21482551058941296,2.0934069299743854,-1.458890655558068,40.22623036163263,-5.335738452875987,False,True,False,True,False,0.0,1.9148000000000003,2.46455,0.0,0.0,0.0,0.0,0,0.83382461311717,0.9421518054532054,False,False,False,False,-0.19396615924301058,-0.1909382536590818,False,False,False,False,-190732.0,-126537.912987777,False,False,False,False,6565.117569569602,False,False,False,False
2025-07-04 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.837261846895789,1.8979649787241555,1.9073345395741812,1.8676498084228925,1.873251343129864,1.8827210221137263,1.9242585442750388,1.9889008787968299,2.037230456202369,2.134095198163443,2.1701176000672704,2.197247964835028,2.248851810017103,2.2855499139865514,2.312474706264533,2.3424020378381845,2.3496542945533654,2.361546341758821,2.3746811472078075,2.3923489364024273,2.4116961811168944,2.4423700382132347,2.462390575468464,2.500211153588687,2.5332263520095006,2.544433629205148,2.587894324122888,2.6050575615065625,2.617160095741811,2.6394193883987644,2.650800025982307,2.6789502285075084,2.7005694863140977,2.721567478514587,2.750347294148494,2.7654820351042577,,1.7742173763567604,1.8409658322259337,1.884285281970414,1.8922771465517683,,2.708873244076508,1.837261846895789,1.9242585442750388,1.9889008787968299,2.037230456202369,2.134095198163443,2.462390575468464,2.587894324122888,2.6394193883987644,2.66415417664375,2.6789502285075084,1.862744601340237,1.8974178702415596,1.847936409276219,"rgba(239, 83, 80, 1.0)",0.2122055564734349,2.0934069299743854,-1.4769025617555844,39.962345649689645,-5.864006212827604,False,True,False,True,False,0.0,1.9082999999999999,2.4594500000000004,0.0,0.0,0.0,0.0,0,0.833642089662838,0.941830307521304,False,False,False,False,-0.19396615924301058,-0.1924522064510462,False,False,False,False,-190732.0,-127533.1701507572,False,False,False,False,6463.332801049143,False,False,False,False
2025-07-07 17:00:00+00:00,1.735,1.76,1.735,1.735,4734.0,1.831307834105496,1.8932654537361597,1.9049169894709745,1.8660760306636357,1.8716390582646945,1.8810527340392178,1.9224799645876076,1.9868122264204282,2.034937257332294,2.131406602600809,2.167304672163328,2.1943480450438155,2.245825970376213,2.2824652135178565,2.3095428904712985,2.3395973469414657,2.3468697490472654,2.358789454645821,2.3719465368898143,2.3896558878337553,2.409056313041137,2.439798606497399,2.4597960147319085,2.497564252582402,2.530602067460918,2.541809938279804,2.585269347525263,2.602411119840168,2.6145039099805514,2.63674616668221,2.648111910450115,2.6762243676732007,2.697809302908244,2.7187775550719886,2.7475143335607357,2.7626244599929195,1.7433333333333334,1.7683913130105597,1.8369850538875399,1.8813416841653285,1.8901457695396373,1.7433333333333334,2.7061013053741982,1.831307834105496,1.9224799645876076,1.9868122264204282,2.034937257332294,2.131406602600809,2.4597960147319085,2.585269347525263,2.63674616668221,2.661449560002068,2.6762243676732007,1.8437109289061286,1.8946937864110267,1.8240394307872798,"rgba(239, 83, 80, 1.0)",0.21015016081386198,2.052867313612496,-1.5125723072562531,38.231399595627344,-7.758008737708515,False,True,False,True,False,0.0,1.9005999999999998,2.453525,0.0,0.0,0.0,0.0,0,0.8317018072289156,0.9548192771084336,False,False,False,False,-0.20604724111104802,-0.1992497237810471,False,False,False,False,-195466.0,-128586.3923189625,False,False,False,False,6436.5214397925665,False,False,False,False
2025-07-08 17:00:00+00:00,1.775,1.82,1.76,1.81,12022.0,1.8265046403087901,1.8863441565149672,1.9010108724579735,1.8639141138044553,1.8693484722956393,1.8785635195990384,1.9194155999832518,1.9827920123201244,2.03030765289713,2.125658208868521,2.1612031295930105,2.1879990345529112,2.239100759147674,2.275546658990269,2.3029202210349857,2.333218117597846,2.3405268547259834,2.352494829647721,2.3656875585420485,2.3834724231647724,2.4029747979890597,2.4338462988353893,2.4537747783742843,2.4913943966343086,2.52446161806523,2.535663593990499,2.5790936402584506,2.596175697628584,2.6082390863028246,2.6304296688510864,2.6417546844555075,2.6697645977036784,2.6912585342315594,2.7121470443983227,2.74076947571355,2.755814919864614,1.7815986313360388,1.7775495505204266,1.8332020583583086,1.8770771786214004,1.8868678483611934,1.7815986313360388,2.699518991571343,1.8265046403087901,1.9194155999832518,1.9827920123201244,2.03030765289713,2.125658208868521,2.4537747783742843,2.5790936402584506,2.6304296688510864,2.6550469246913972,2.6697645977036784,1.8462693670598873,1.8909866734105298,1.8312590534394737,"rgba(239, 83, 80, 0.5)",0.20790228560639323,2.0505409364026677,-1.1569903414052254,41.024804174165055,-7.758008737708515,False,False,False,True,True,0.0,1.8932999999999998,2.44875,0.0,0.0,0.0,0.0,0,0.816311260755705,0.9457538346427234,False,False,False,False,-0.19026028233157014,-0.1947550030563086,False,False,False,False,-183444.0,-129436.89786440495,False,False,False,False,6523.118006617488,False,False,False,False
2025-07-09 17:00:00+00:00,1.825,1.885,1.825,1.885,11471.0,1.8310025294966472,1.88497831815046,1.8998122759115628,1.8639454546521972,1.8692252960587776,1.878192212079629,1.9181796972090939,1.9804626919275505,2.0272987159713365,2.1214560117679837,2.1566223950574326,2.1831525069000235,2.233831397935547,2.27004258330538,2.297590287024904,2.3280270728447117,2.335353015308132,2.3473411485693574,2.3605432103299218,2.378364603435388,2.397924993187671,2.4288667916140745,2.4487175249755073,2.4861769222092964,2.5192388205719833,2.530426363845337,2.573797309861813,2.59081625302457,2.602846063097967,2.6249773509466863,2.6362600812315757,2.664164271382738,2.6855668961814803,2.7063743620725194,2.7348817626340374,2.7498629571275033,1.8154916096881237,1.7981954735051178,1.8358149294288166,1.8765234214176363,1.8861598675743412,1.8154916096881237,2.6937952646114645,1.8310025294966472,1.9181796972090939,1.9804626919275505,2.0272987159713365,2.1214560117679837,2.4487175249755073,2.573797309861813,2.6249773509466863,2.6495048564647576,2.664164271382738,1.8534973031465882,1.8907248094357398,1.842437060322807,"rgba(239, 83, 80, 0.5)",0.20495446648788915,2.0500941365292,-0.8055161683385685,45.90525289227745,-8.456257019312638,True,False,False,True,True,0.0,1.8880000000000001,2.4440749999999998,0.0,0.0,0.0,0.0,0,0.829657794676806,0.9395437262357414,False,False,False,False,-0.1662928149830873,-0.18052390901969795,False,False,False,False,-171973.0,-130096.37231611961,False,False,False,False,6599.829355352101,False,False,False,False
2025-07-10 17:00:00+00:00,1.885,1.92,1.875,1.91,2623.0,1.8328413758209487,1.8852189881351644,1.8998262829004202,1.8641927706928354,1.8694340729799972,1.8783382426415713,1.9180943803183108,1.980107996698147,2.0267779846098013,2.12064875699775,2.1557239858314174,2.1821900185066156,2.232764989987906,2.2689167326932633,2.2964914627040858,2.326948918770574,2.3342767198305268,2.3462663830668804,2.359467643788423,2.3772931508930917,2.396862108112757,2.4278136288204246,2.4476451712306067,2.485065765712878,2.5181224391577413,2.529305626530684,2.5726593297121902,2.589663115126917,2.6016845879607455,2.623801124452775,2.6350737810827036,2.662952866170282,2.684334087786356,2.70512243842047,2.7336028412371443,2.7485690500533675,1.8228185845488927,1.803495212617081,1.837029432858489,1.8767843024789028,1.8862738220310886,1.8228185845488927,2.6925548844821052,1.8328413758209487,1.9180943803183108,1.980107996698147,2.0267779846098013,2.12064875699775,2.4476451712306067,2.5726593297121902,2.623801124452775,2.6483072129628833,2.662952866170282,1.8555360001738734,1.8910067637734242,1.845280270906891,#000000,0.19950765976851173,2.050181952352205,-0.7026394501086213,50.042548962452244,-4.773499020531823,True,False,False,False,True,0.0,1.8834,2.4398,0.0,0.0,0.0,0.0,0,0.8220274390243902,0.9409298780487804,False,False,False,False,-0.15072517356885312,-0.16562454129427553,False,False,False,False,-169350.0,-130704.95569106349,False,False,False,False,6538.1730862768745,False,False,False,False
2025-07-11 17:00:00+00:00,1.855,1.89,1.855,1.88,1268.0,1.833365126486783,1.885148239148239,1.8997359609557911,1.86422691573602,1.8694513350454525,1.8783282338179053,1.9179870143904683,1.9798797714270064,2.026474474119283,2.1202133763659683,2.155246598662263,2.181683086472291,2.23221060028352,2.2683356020731233,2.2959267282066884,2.3263971162191166,2.333726380637107,2.3457176294739925,2.358919322192043,2.376747975482668,2.3963223417676778,2.4272802932948028,2.4471030385520707,2.484505644798277,2.517560925702523,2.5287423175216177,2.572088784521323,2.589085499515249,2.601103154450982,2.6232129417400736,2.634480875745663,2.6623481678830756,2.6837192599236066,2.7044985939828705,2.732966224755595,2.747925318538026,1.8248786765469,1.8052229145626504,1.837364973168862,1.876775397400171,1.8862339139165964,1.8248786765469,2.691936486073215,1.833365126486783,1.9179870143904683,1.9798797714270064,2.026474474119283,2.1202133763659683,2.4471030385520707,2.572088784521323,2.6232129417400736,2.6477089985728233,2.6623481678830756,1.856090650273249,1.891015324625958,1.8460951751190358,"rgba(38, 166, 154, 1.0)",0.19519320527976713,2.050058892510682,-0.8712336695682605,51.34874697846761,-3.696183252490769,True,False,True,False,True,0.0,1.8776,2.435225,0.0,0.0,0.0,0.0,0,0.8196093450785138,0.9433167368824206,False,False,False,False,-0.15987335368833155,-0.16274894749130353,False,False,False,False,-170618.0,-131323.76257957413,False,False,False,False,6456.464976412117,False,False,False,False
2025-07-14 17:00:00+00:00,1.905,1.91,1.89,1.905,1675.0,1.8344679217152973,1.8852979394923124,1.899745195405712,1.8643825241289067,1.8695827781499297,1.8784203033036495,1.91793347864602,1.9796560749440226,2.0261456553994894,2.119702896337707,2.154678233885934,2.181074004141689,2.2315353667782567,2.2676224313918563,2.2952301563945396,2.3257131991756856,2.3330435571607926,2.3450356492509807,2.3582367107779,2.3760678010867244,2.3956474166031967,2.426611286054136,2.4464217723395474,2.4837996152566633,2.516851400849494,2.5280299765729604,2.5713653126982416,2.588352352439033,2.600364673715147,2.622465021798524,2.6337265277150417,2.661577802311728,2.682935249879601,2.7037023916874436,2.7321528072703765,2.7471023491819446,1.8286847867901637,1.8082059496990066,1.8381069243045272,1.8769384238604119,1.8863057434278652,1.8286847867901637,2.691147646525872,1.8344679217152973,1.91793347864602,1.9796560749440226,2.0261456553994894,2.119702896337707,2.4464217723395474,2.5713653126982416,2.622465021798524,2.6469474102917117,2.661577802311728,1.8572191105869122,1.8911857769732312,1.847648365616395,"rgba(38, 166, 154, 1.0)",0.19009558998918213,2.0500604026345006,-0.76309188783788,53.223864141000774,-1.9532652356761488,True,False,True,False,True,0.0,1.8728,2.43085,0.0,0.0,0.0,0.0,0,0.8224623697414126,0.9390196835198765,False,False,False,False,-0.14981175581026301,-0.15628035165078327,False,False,False,False,-168943.0,-131907.00657058848,False,False,False,False,6382.333736467743,False,False,False,False
2025-07-15 17:00:00+00:00,1.955,2.02,1.945,2.005,9661.0,1.8477180884522904,1.890498964792667,1.902168198726926,1.8673233495690662,1.8723514348407606,1.880902667114947,1.9192716606058742,1.9798239423804305,2.0256046166566737,2.11797872847874,2.152576501967041,2.178706522152694,2.2287226520060672,2.264542533833078,2.292151121631555,2.3226239649610743,2.329944850907334,2.3419182813211465,2.355093104044484,2.3729058755609955,2.392480007155504,2.4234293620589717,2.4431571804883676,2.480373448453426,2.51337379226723,2.5245277398964716,2.567769186409951,2.5846941258640053,2.5966702148943686,2.6187062498923455,2.629927122038359,2.6576777700636076,2.6789515955470646,2.6996431391665014,2.727987832010055,2.742879425409327,1.864549523634188,1.8357278852934265,1.8475849125254589,1.8810539906457076,1.8890166622016438,1.864549523634188,2.687134021213116,1.8477180884522904,1.9192716606058742,1.9798239423804305,2.0256046166566737,2.11797872847874,2.4431571804883676,2.567769186409951,2.6187062498923455,2.6431019790322345,2.6576777700636076,1.8697897782840385,1.8950072883103701,1.863586594860085,"rgba(38, 166, 154, 1.0)",0.18691661194185424,2.052701277420824,-0.2552008455816807,57.73672689256417,2.2307889625381137,True,False,True,False,True,0.0,1.8706,2.4272750000000003,0.0,0.0,0.0,0.0,0,0.8274932614555255,0.9260685406237966,False,False,False,False,-0.11979853154496353,-0.1380394415978734,False,False,False,False,-159282.0,-132331.42507337005,False,False,False,False,6433.1657715612655,False,False,False,False
2025-07-16 17:00:00+00:00,2.055,2.08,2.05,2.065,9944.0,1.8652350839643492,1.898987143113372,1.9065466854872435,1.8719746309082674,1.8768051984283818,1.885023964646237,1.922004678490511,1.9812233464573659,2.0262023625150998,2.117263625743059,2.151440968917145,2.177274644858151,2.226783471897977,2.26228972049271,2.2898168305678874,2.3202067591725917,2.3275041957357425,2.3394380088468076,2.3525662620067265,2.370331930272323,2.3898690313924833,2.420760710567896,2.4403934969124954,2.4774280437410185,2.5103480554228463,2.521469372220199,2.564588380414683,2.5814441808043895,2.59337832374249,2.6153397440600643,2.6265158581239865,2.6541561595547356,2.6753399937964257,2.695949431643481,2.7241801362805718,2.739009844589129,1.9018782538671861,1.8666377662386966,1.8607060852501467,1.8876970718266823,1.893628142323459,1.9018782538671861,2.6834898484682483,1.8652350839643492,1.922004678490511,1.9812233464573659,2.0262023625150998,2.117263625743059,2.4403934969124954,2.564588380414683,2.6153397440600643,2.639639802683748,2.6541561595547356,1.8851645290088919,1.900975091436966,1.8821094639012341,"rgba(38, 166, 154, 1.0)",0.18414589789542857,2.0568272916287516,0.04438170203438065,62.22016028555332,6.275679059285949,True,False,True,False,True,0.0,1.8694,2.4242000000000004,0.0,0.0,0.0,0.0,0,0.8365122615803814,0.9256520046710782,False,False,False,False,-0.08999864494463658,-0.11401904327125499,False,False,False,False,-149338.0,-132595.0929016899,False,False,False,False,6487.597309986672,False,False,False,False
2025-07-17 17:00:00+00:00,2.06,2.075,2.055,2.06,5556.0,1.8737736161321519,1.9033355636407505,1.9088673838371994,1.8744577309635577,1.8791838617720098,1.887226704939611,1.9234702355177957,1.9819702322774084,2.026514497479061,2.116859945230479,2.150807256943274,2.176478562874451,2.225708910571644,2.2610425730115313,2.2885238519459272,2.318867153816791,2.3261514773085104,2.3380631608004037,2.3511654461300373,2.3689046965186114,2.388420861617187,2.4192799858827088,2.438860088039689,2.4757939017018944,2.5086689441408105,2.5197720606605367,2.562822765640951,2.5796401779714095,2.5915509929457343,2.6134709029819083,2.6246221614601297,2.652201182574448,2.6733350697935148,2.693898910298145,2.7220663201272997,2.736861675484664,1.9170942599314722,1.8804162516547944,1.8673157454919782,1.8911709813079673,1.8960769385265732,1.9170942599314722,2.681466836699746,1.8737736161321519,1.9234702355177957,1.9819702322774084,2.026514497479061,2.116859945230479,2.438860088039689,2.562822765640951,2.6134709029819083,2.6377178240504526,2.652201182574448,1.8922563425653611,1.9040356661350604,1.890414835382557,"rgba(38, 166, 154, 1.0)",0.18210216417769476,2.0586799186934295,0.007249124756597861,64.91662859602478,8.65961207816651,True,False,True,False,True,0.0,1.8679000000000001,2.4209,0.0,0.0,0.0,0.0,0,0.8208317139525845,0.9257675864749318,False,False,False,False,-0.08999864494463639,-0.1020088441079457,False,False,False,False,-154894.0,-132940.8123915862,False,False,False,False,6473.153940839592,False,False,False,False
