date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_428,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,33.145,33.37,33.145,33.3,256.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.561847274942487,32.36621935784442,1.6619830402330618,65.22231070606489,16.150074203583088,True,False,True,False,True,5.497051630514214,0.0,0.0,0.0,0.0,0,0.8565505804311773,0.9500414593698181,False,False,False,False,-0.00720367204449384,-0.014119418954922268,False,False,False,False,-16876.0,-21707.417548724512,False,False,False,False,304.2089346339055,False,False,False,False
2025-02-13 17:00:00+00:00,33.64,33.69,33.525,33.69,435.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.578574864536831,32.398922668156715,2.2314784325738635,68.04470578866307,11.731740779454256,True,False,True,False,True,8.630087397509982,0.0,0.0,0.0,0.0,0,0.8651570787433697,0.9412484700122404,False,False,False,False,0.0473450694546863,0.016612825249882016,False,False,False,False,-16441.0,-21625.767664248164,False,False,False,False,306.2367030891938,False,False,False,False
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,1401.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5947889473517735,32.49204026365895,2.140187274845559,70.28305112287032,14.177103119314935,True,False,True,False,True,9.212028723874738,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9398839137645114,False,False,False,False,0.07274751995867725,0.04468017260427963,False,False,False,False,-15040.0,-21523.66273922106,False,False,False,False,323.20977745990393,False,False,False,False
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6104087981843315,32.49204026365895,2.0854216717181746,71.77528134567515,15.89683912359969,True,False,True,False,True,9.212028723874749,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9402985074626871,False,False,False,False,0.07196467462632727,0.05832242361530345,False,False,False,False,-15040.0,-21423.140836287403,False,False,False,False,318.19877315819997,False,False,False,False
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6316213799164077,32.49204026365895,2.3399457069307097,73.80797869968293,18.107008131236853,True,False,True,False,True,10.813762446363612,0.0,0.0,0.0,0.0,0,0.8697095435684643,0.9402489626556022,False,False,False,False,0.10414479786157368,0.08123361073843857,False,False,False,False,-15040.0,-21324.177412468995,False,False,False,False,313.26545884566974,False,False,False,False
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6544996713671899,32.49204026365895,2.258151991510899,75.16311026902144,19.66824722470217,True,False,True,False,True,10.813762446363612,0.0,0.0,0.0,0.0,0,0.8694821731748724,0.9590407470288628,False,False,False,False,0.10414479786157368,0.09268920430000613,False,False,False,False,-15040.0,-21226.748305298934,False,False,False,False,308.408630026357,False,False,False,False
2025-02-20 17:00:00+00:00,33.8,33.94,33.8,33.885,76.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6737345495394927,32.649306426761086,1.8340956005351456,74.48830427217507,19.66824722470217,True,False,True,False,True,9.921130338042637,0.0,0.0,0.0,0.0,0,0.845046570702794,0.9597798475867911,False,False,False,False,0.08842442182844246,0.09055681306422429,False,False,False,False,-15116.0,-21132.008021495847,False,False,False,False,304.80539545230494,False,False,False,False
2025-02-21 17:00:00+00:00,33.885,33.885,33.555,33.56,400.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6843911280957377,32.64638780377396,1.3349270011259375,68.98428926888957,24.35500291171776,True,False,True,False,False,6.60911317337273,0.0,0.0,0.0,0.0,0,0.8350906790383801,0.9708983551244204,False,False,False,False,0.06492291191686254,0.07773986249054342,False,False,False,False,-15516.0,-21044.93812968971,False,False,False,False,306.28128079412966,False,False,False,False
2025-02-24 17:00:00+00:00,33.665,33.665,33.48,33.48,24.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6931356938508003,32.646405635818084,1.2026423852893466,64.26572550252666,19.995913911342484,True,False,True,False,False,5.8174101705277295,0.0,0.0,0.0,0.0,0,0.8455145962071166,0.9786916684423611,False,False,False,False,0.0418828710928268,0.05981136679168511,False,False,False,False,-15540.0,-20959.590251710026,False,False,False,False,301.90482682832913,False,False,False,False
2025-02-25 17:00:00+00:00,33.62,33.745,33.56,33.745,1309.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7064017882808812,32.70085799479981,1.4781134794990238,63.65378645526906,19.446025082690085,True,False,True,False,False,8.013943788219883,0.0,0.0,0.0,0.0,0,0.8434471133586174,0.957859249894648,False,False,False,False,0.054372092231065726,0.05709172951137542,False,False,False,False,-14231.0,-20855.271023001344,False,False,False,False,317.51870548215345,False,False,False,False
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.72083300786324,32.70085799479981,1.587249741228914,64.08082492441835,19.446025082690085,True,False,True,False,False,8.822995339938466,0.0,0.0,0.0,0.0,0,0.8513684210526311,0.9612631578947366,False,False,False,False,0.0845014296249943,0.07079657956818486,False,False,False,False,-14231.0,-20752.56914667574,False,False,False,False,312.59593485452314,False,False,False,False
2025-02-27 17:00:00+00:00,33.845,33.845,33.47,33.47,65.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7269431059438007,32.70274080431675,1.0554597593811805,59.613708108647906,15.382131179309795,True,False,True,False,False,5.120124259824937,0.0,0.0,0.0,0.0,0,0.8348186528497406,0.9618652849740931,False,False,False,False,0.05515319111260317,0.06297488534039401,False,False,False,False,-14296.0,-20652.467299440457,False,False,False,False,308.75723819011193,False,False,False,False
2025-02-28 17:00:00+00:00,33.205,33.21,33.05,33.155,207.0,,,,,,,,,#000000,0.7284908317143276,32.72744437317062,0.5869059818134321,53.733131453614334,9.93916838792299,False,False,False,False,False,2.1971182075764837,0.0,0.0,0.0,0.0,0,0.8526645768025072,0.9772204806687563,False,False,False,False,-0.02706856322423043,0.01795316105808179,False,False,False,False,-14503.0,-20557.126721154556,False,False,False,False,307.1796065902652,False,False,False,False
2025-03-03 17:00:00+00:00,33.155,33.51,33.155,33.355,212.0,,,,,,,,,#000000,0.7321779985915737,32.73546725731164,0.8461504495902595,51.92709402970574,8.345566101766849,False,False,False,False,False,3.8781824606829325,0.0,0.0,0.0,0.0,0,0.8589108910891085,0.9428630363036303,False,False,False,False,0.004477898142302856,0.011215529600192325,False,False,False,False,-14291.0,-20459.977469663787,False,False,False,False,305.70395377491224,False,False,False,False
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.285,902.0,,,,,,,,,#000000,0.735700113944261,32.739642862198735,0.7412764079612187,50.05850031242496,6.543051361493269,False,True,False,False,False,3.233021890141078,0.0,0.0,0.0,0.0,0,0.8561432393496599,0.9526651574398024,False,False,False,False,-0.013434443966167877,-0.0011094571829877763,False,False,False,False,-15193.0,-20378.318904242642,False,False,False,False,314.94885371638645,False,False,False,False
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7531536280117948,32.73971767277999,1.7397278304015402,54.8351178211802,6.543051361493269,False,False,True,False,True,9.231817718048116,0.0,0.0,0.0,0.0,0,0.8882063882063876,0.9244471744471744,False,False,False,False,0.05671559154967553,0.027803067183343876,False,False,False,False,-15192.0,-20297.910859215626,False,False,False,False,310.0814296277603,False,False,False,False
2025-03-06 17:00:00+00:00,34.1,34.1,33.905,34.0,451.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.76837945182177,32.77897476659033,1.5890914710364914,57.501189110753636,0.5925005679748736,False,False,True,False,True,8.76485334553286,0.0,0.0,0.0,0.0,0,0.9122698117111518,0.9319263397475686,False,False,False,False,0.1092646093110644,0.06853383824720413,False,False,False,False,-15643.0,-20225.74169860763,False,False,False,False,312.26621366453924,False,False,False,False
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7868146925167974,32.77897476659033,1.74250080285632,60.212265355880525,3.2041336970118763,False,False,True,False,True,9.87015994918374,0.0,0.0,0.0,0.0,0,0.9197749531152317,0.9272765159408207,False,False,False,False,0.13257662343635443,0.10055523084177928,False,False,False,False,-15643.0,-20154.69143971449,False,False,False,False,307.4248770185774,False,False,False,False
2025-03-10 17:00:00+00:00,34.15,34.15,33.56,33.565,100.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.792901786631349,32.78408414953546,0.9848834542071935,56.58300193250864,3.2041336970118763,False,False,True,False,False,4.584932908340814,0.0,0.0,0.0,0.0,0,0.8990825688073389,0.9288481141692148,False,False,False,False,0.08607030843764199,0.09331276963971064,False,False,False,False,-15743.0,-20086.29312281969,False,False,False,False,304.2089874523979,False,False,False,False
2025-03-11 17:00:00+00:00,33.515,33.775,33.5,33.64,17.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7998109123383087,32.78473205624857,1.069337677890624,54.747963585689014,3.2041336970118763,False,True,True,False,False,5.153955833004915,0.0,0.0,0.0,0.0,0,0.8952262864228141,0.9497830130192185,False,False,False,False,0.052029189395726205,0.07267097951771842,False,False,False,False,-15726.0,-20018.691679055042,False,False,False,False,299.756134933756,False,False,False,False
2025-03-12 17:00:00+00:00,33.64,33.94,33.64,33.94,1.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8116379723732379,32.78479008230512,1.42330688929823,55.72163340774775,3.2041336970118763,False,True,True,False,False,7.3841694776722235,0.0,0.0,0.0,0.0,0,0.894671623296158,0.9429987608426268,False,False,False,False,0.07587980123695715,0.07427539037733778,False,False,False,False,-15725.0,-19952.12281581388,False,False,False,False,295.12425687276755,False,False,False,False
2025-03-13 17:00:00+00:00,33.94,33.94,33.745,33.745,219.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8193813750859734,32.79639454853704,1.1577093162063,54.64677044602597,3.2041336970118763,False,True,True,False,False,5.675594238428083,0.0,0.0,0.0,0.0,0,0.8996923076923069,0.9433846153846152,False,False,False,False,0.08410927505537792,0.07919233271635785,False,False,False,False,-15944.0,-19889.98137680901,False,False,False,False,293.94403583598046,False,False,False,False
2025-03-14 17:00:00+00:00,34.37,34.425,34.335,34.425,753.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8414669837163117,32.86618618520977,1.852495516705571,58.051296628608725,3.2041336970118763,False,True,True,False,True,10.439932025631329,0.0,0.0,0.0,0.0,0,0.9066077525607543,0.9347258485639686,False,False,False,False,0.16922539732600334,0.12420886502118059,False,False,False,False,-15191.0,-19817.12895236236,False,False,False,False,301.06118256720555,False,False,False,False
2025-03-17 17:00:00+00:00,34.77,34.86,34.755,34.86,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8747169323339149,32.86618618520977,2.2793817532151186,62.16880685656324,5.550356637617469,False,False,True,False,True,13.211822362262627,0.0,0.0,0.0,0.0,0,0.9098426784993939,0.9515933844292054,False,False,False,False,0.23864170774450755,0.18142528638284405,False,False,False,False,-15191.0,-19745.40602286837,False,False,False,False,296.39356733360546,False,False,False,False
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9026607415936274,32.86618618520977,2.086956624993349,63.90583818318202,7.329274249379232,True,False,True,False,True,12.24525696365506,0.0,0.0,0.0,0.0,0,0.8907037709215561,0.9524097600322647,False,False,False,False,0.2291868716892767,0.20530607903606038,False,False,False,False,-15191.0,-19674.795076777387,False,False,False,False,291.79831822765806,False,False,False,False
2025-03-19 17:00:00+00:00,34.735,34.93,34.71,34.9,134.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9329680527152739,33.013114707468965,2.0224543456118522,65.73602621858764,9.266313261087916,True,False,True,False,True,13.187693036129179,0.0,0.0,0.0,0.0,0,0.8888888888888882,0.9450505050505053,False,False,False,False,0.24070260423296372,0.22300434163451205,False,False,False,False,-15057.0,-19603.201354656805,False,False,False,False,289.35183267374083,False,False,False,False
2025-03-20 17:00:00+00:00,34.59,34.59,34.58,34.58,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9531018682025095,33.013083433014216,1.6440179368663796,63.967597238019735,9.266313261087916,True,False,True,False,True,10.395951111252689,0.0,0.0,0.0,0.0,0,0.8824118589743581,0.9467147435897438,False,False,False,False,0.2022716690364443,0.21263800533547816,False,False,False,False,-15058.0,-19532.73311660011,False,False,False,False,284.8812616245355,False,False,False,False
2025-03-21 17:00:00+00:00,34.405,34.48,34.405,34.48,4.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9702024354564918,33.012705748284525,1.5123588625347997,61.91347178781892,9.266313261087916,False,False,True,False,False,9.542523986130817,0.0,0.0,0.0,0.0,0,0.8790241951609672,0.9490101979604084,False,False,False,False,0.17925853243906892,0.19594826888727354,False,False,False,False,-15062.0,-19463.419424869877,False,False,False,False,280.52651338229464,False,False,False,False
2025-03-24 17:00:00+00:00,34.22,34.22,34.12,34.12,22.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9800400479038791,33.00816554975574,1.1344785885252995,57.66091498632377,13.923059477877025,False,True,True,False,False,6.5487241638652876,0.0,0.0,0.0,0.0,0,0.877782193958664,0.9493243243243248,False,False,False,False,0.13574807669315994,0.16584817279021674,False,False,False,False,-15084.0,-19395.5214492905,False,False,False,False,276.5183503841195,False,False,False,False
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9938817882469478,33.00816554975574,1.355125394358885,56.503830971322365,12.686453060366048,False,True,True,False,False,8.126129460603153,0.0,0.0,0.0,0.0,0,0.8746943765281168,0.9531377343113286,False,False,False,False,0.18292925199206306,0.1743887123911399,False,False,False,False,-15084.0,-19328.67615550305,False,False,False,False,272.23124417661376,False,False,False,False
2025-03-26 17:00:00+00:00,34.155,34.155,34.035,34.035,8.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.00202119162641,33.00660877946978,1.0263168375321539,53.35361756231943,9.553061771095528,False,True,True,False,False,5.547034438277031,0.0,0.0,0.0,0.0,0,0.8810689514483877,0.9528763769889845,False,False,False,False,0.14226494656594532,0.1583268294785426,False,False,False,False,-15092.0,-19262.99125386734,False,False,False,False,268.134635739767,False,False,False,False
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.105,9.0,,,,,,,,,#000000,1.0111829750391128,33.005221753302536,1.0876154700438083,51.80750672110387,7.924350402279224,False,True,False,False,False,6.024723416263967,0.0,0.0,0.0,0.0,0,0.8803505911129225,0.9484304932735428,False,False,False,False,0.17659487959224424,0.16746085453539342,False,False,False,False,-15083.0,-19198.185187915908,False,False,False,False,264.1170444879877,False,False,False,False
2025-03-28 17:00:00+00:00,33.81,33.81,33.71,33.71,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.015032729246394,32.986810209606205,0.7124792822500658,48.07846620631162,4.2706758540547085,False,True,False,True,False,2.938143931755505,0.0,0.0,0.0,0.0,0,0.8806333739342259,0.9506699147381246,False,False,False,False,0.12352247238147811,0.14549166345843575,False,False,False,False,-15183.0,-19135.934254769923,False,False,False,False,261.57259418584835,False,False,False,False
2025-03-31 17:00:00+00:00,33.32,33.51,33.32,33.5,158.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.016681950852444,32.96713039182545,0.5241261613110789,44.368403961814934,0.7321656667013201,False,True,False,True,False,1.3600877877366422,0.0,0.0,0.0,0.0,0,0.8803315140489181,0.9549221750555896,False,False,False,False,0.07503734386512972,0.11026450366178274,False,False,False,False,-15341.0,-19077.09806477349,False,False,False,False,259.96681753180417,False,False,False,False
2025-04-01 17:00:00+00:00,33.55,33.55,33.38,33.47,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0170796074682995,32.96713039182545,0.4944250228615688,41.71865525433955,-1.7973653216502683,False,True,False,True,False,1.1353713993282746,0.0,0.0,0.0,0.0,0,0.8941056910569103,0.9418699186991875,False,False,False,False,0.08417346201778525,0.097218982839784,False,False,False,False,-15341.0,-19019.17406376925,False,False,False,False,255.93632423673742,False,False,False,False
2025-04-02 17:00:00+00:00,33.485,33.485,33.45,33.45,29.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0171880954973689,32.96514550813419,0.4766615869887211,39.823155567061335,-3.685734876921842,False,True,False,True,False,0.9832574994093548,0.0,0.0,0.0,0.0,0,0.896212896622313,0.9402251791197548,False,False,False,False,0.08463062351243035,0.09092480317610718,False,False,False,False,-15370.0,-18962.597721695307,False,False,False,False,252.41793161291204,False,False,False,False
2025-04-03 17:00:00+00:00,33.175,33.175,32.93,32.93,109.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0069805995786965,32.950866483994936,-0.020721833175005144,35.71152335329086,-7.641284967071698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847471287527704,0.9425750554100345,False,False,False,False,0.009078644491303129,0.05000172383370516,False,False,False,False,-15479.0,-18908.58845469228,False,False,False,False,250.19439778945605,False,False,False,False
2025-04-04 17:00:00+00:00,31.115,31.21,30.96,30.96,1731.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0275617865730353,32.60170884380564,-1.597674091482918,28.364895538426815,-14.419245108517629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830728676332138,0.9506684240256073,False,False,False,False,-0.34282825441539394,-0.1464132652908444,False,False,False,False,-17210.0,-18882.253749968364,False,False,False,False,273.15262418031716,False,False,False,False
2025-04-07 17:00:00+00:00,30.265,30.49,30.265,30.49,122.0,,,,,30.414999999999996,30.414999999999996,,30.414999999999996,"rgba(239, 83, 80, 1.0)",1.0610564258033977,32.43878500666071,-1.8366459683660585,22.92542065063327,-19.239459570666455,False,True,False,True,False,0.0,1.0,30.49,30.265,0.0,0,0.8777981651376145,0.9609174311926608,True,False,False,False,-0.34282825441539394,-0.24462075985311915,False,False,False,False,-17332.0,-18858.218808108388,True,False,False,False,270.80917264263786,False,False,False,False
2025-04-08 17:00:00+00:00,31.03,31.03,30.645,30.67,200.0,,,,,30.64274327122153,30.64274327122153,,30.64274327122153,"rgba(239, 83, 80, 1.0)",1.0878876879630375,32.427479100279946,-1.615496819869936,20.727488718196888,-21.134676428594588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872958257713246,0.9473684210526317,False,False,False,False,-0.26788969541958674,-0.25625522763635294,False,False,False,False,-17132.0,-18831.45572581213,False,False,False,False,269.7113560125194,False,False,False,False
2025-04-09 17:00:00+00:00,30.645,32.295,30.645,32.29,0.0,,,,,30.64274327122153,30.64274327122153,,30.64274327122153,"rgba(239, 83, 80, 0.75)",1.0847568831288592,32.427479100279946,-0.1267372463066599,28.475224160639478,-21.134676428594588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929679420889346,0.9129610479145123,False,False,False,False,-0.16929169844068204,-0.2127734630385175,False,False,False,False,-17132.0,-18805.107575024347,False,False,False,False,265.52978460147256,False,False,False,False
2025-04-10 17:00:00+00:00,31.735,32.06,31.705,31.74,0.0,,,,,30.64274327122153,30.64274327122153,,30.64274327122153,"rgba(239, 83, 80, 0.75)",1.0880029726376719,32.427479100279946,-0.6318724466471589,31.99828067352185,-27.195142913328485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199728721600541,0.9145473041709056,False,False,False,False,-0.10681406146623124,-0.15979376225237435,False,False,False,False,-17132.0,-18779.167922698387,False,False,False,False,261.4130437549381,False,False,False,False
2025-04-11 17:00:00+00:00,32.53,32.96,32.53,32.79,106.0,,,,,31.16711059190031,31.16711059190031,,31.16711059190031,"rgba(239, 83, 80, 0.75)",1.0792995643237757,32.46316149130428,0.30282464618662175,38.287830602138186,-21.430869233037765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256225425950195,0.8894167758846659,False,False,False,False,0.0217310430182202,-0.06903135961707707,False,False,False,False,-17026.0,-18751.987024672053,False,False,False,False,259.00353920059797,False,False,False,False
2025-04-14 17:00:00+00:00,33.25,33.575,33.25,33.43,158.0,,,,,31.77409556313993,31.77409556313993,,31.77409556313993,"rgba(239, 83, 80, 0.75)",1.0717227774530385,32.51269600591594,0.8559153667182867,44.403354770329784,-15.874326287186683,False,True,False,True,True,1.6062950214570257,0.0,0.0,0.0,0.0,0,0.9355562680346262,0.8796088489900609,False,False,False,False,0.12148895661618825,0.02622879849955559,False,False,False,False,-16868.0,-18722.777923514346,False,False,False,False,257.43759285640266,False,False,False,False
2025-04-15 17:00:00+00:00,33.67,33.67,33.57,33.57,0.0,,,,,31.77409556313993,31.77409556313993,,31.77409556313993,#000000,1.0625510777335538,32.51269600591594,0.9950618057244953,48.88622349836975,-11.786385171947984,False,True,False,False,True,2.297512740027006,0.0,0.0,0.0,0.0,0,0.9462915601023015,0.8724424552429667,False,False,False,False,0.15290253257363293,0.08956566553659426,False,False,False,False,-16868.0,-18694.021676638156,False,False,False,False,253.44631234700105,False,False,False,False
2025-04-16 17:00:00+00:00,33.75,33.75,33.49,33.49,30.0,,,,,31.861883116883114,31.861883116883114,,31.861883116883114,"rgba(38, 166, 154, 0.5)",1.0521635795816844,32.52063992201786,0.9213016842566819,51.53291233551261,-9.230214543899507,False,False,True,False,True,1.8753508389859803,0.0,0.0,0.0,0.0,0,0.9435226547543074,0.8739629865985962,False,False,False,False,0.15290253257363293,0.12123409905511359,False,False,False,False,-16898.0,-18666.176379325934,False,False,False,False,249.98202843464446,False,False,False,False
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,31.861883116883114,31.861883116883114,,31.861883116883114,"rgba(38, 166, 154, 0.5)",1.0478034811619406,32.52063992201786,1.4834461861669612,55.129173310664996,-5.620986244906291,False,False,True,False,True,4.73866954156194,0.0,0.0,0.0,0.0,0,0.94462954148818,0.8659368554656515,False,False,False,False,0.2229406527318249,0.17208737589346923,False,False,False,False,-16898.0,-18638.76279204956,False,False,False,False,246.10633807131663,False,False,False,False
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,31.861883116883114,31.861883116883114,,31.861883116883114,"rgba(38, 166, 154, 1.0)",1.046040699085887,32.52063992201786,1.4859460815821686,57.52668062743325,-3.02492419033387,True,False,True,False,True,4.73866954156194,0.0,0.0,0.0,0.0,0,0.9442670073458956,0.8650590865538168,False,False,False,False,0.2229406527318249,0.19751401431264706,False,False,False,False,-16898.0,-18611.77422163019,False,False,False,False,242.29073593067605,False,False,False,False
2025-04-21 17:00:00+00:00,33.935,34.025,33.745,34.025,0.0,,,,,31.861883116883114,31.861883116883114,,31.861883116883114,"rgba(38, 166, 154, 1.0)",1.042892469386298,32.52063992201786,1.4424881971459624,58.8428698009329,-1.291214709278833,True,False,True,False,True,4.461767535139291,0.0,0.0,0.0,0.0,0,0.9371382636655946,0.8641479099678459,False,False,False,False,0.1934700163511265,0.1954920153318868,False,False,False,False,-16898.0,-18585.204078659175,False,False,False,False,238.53429041237098,False,False,False,False
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.44,100.0,,,,,32.22567970204842,32.22567970204842,,32.22567970204842,"rgba(38, 166, 154, 1.0)",1.043863457986181,32.55773901970913,1.8031678050327766,61.16561874612201,1.4718357186352762,True,False,True,False,True,6.477091741555224,0.0,0.0,0.0,0.0,0,0.945752465797009,0.8646197900095454,False,False,False,False,0.2871264809279516,0.24130924812991922,False,False,False,False,-16798.0,-18557.495488292367,False,False,False,False,236.3864719563652,False,False,False,False
2025-04-23 17:00:00+00:00,34.52,34.52,34.42,34.425,65.0,,,,,32.41121852326078,32.41121852326078,,32.41121852326078,"rgba(38, 166, 154, 1.0)",1.0393517210261158,32.57833463965253,1.776747296405414,62.61418089907856,3.445085926339644,True,False,True,False,True,6.391325662286448,0.0,0.0,0.0,0.0,0,0.9502709595154607,0.863245138667517,False,False,False,False,0.28551567271234607,0.26341246042113264,False,False,False,False,-16863.0,-18531.224240411862,False,False,False,False,233.72931735239052,False,False,False,False
2025-04-24 17:00:00+00:00,34.425,34.76,34.425,34.76,234.0,,,,,32.9269671592775,32.9269671592775,,32.9269671592775,"rgba(38, 166, 154, 1.0)",1.0394509768783147,32.644416048223405,2.035289781659667,64.76060619752081,6.07943284888583,True,False,True,False,True,7.998604977853532,0.0,0.0,0.0,0.0,0,0.9495318203459766,0.8595461037930491,False,False,False,False,0.30535056895579565,0.2843815146884642,False,False,False,False,-16629.0,-18501.732391723304,False,False,False,False,233.733513982586,False,False,False,False
2025-04-25 17:00:00+00:00,34.675,34.795,34.64,34.795,1.0,,,,,32.92875492125984,32.92875492125984,,32.92875492125984,"rgba(38, 166, 154, 1.0)",1.0285791170347327,32.644673329664954,2.090579747073006,66.31459624277653,8.137540662987895,True,False,True,False,True,8.165525612142996,0.0,0.0,0.0,0.0,0,0.9587824984147115,0.857958148383006,False,False,False,False,0.32583353930946873,0.3051075269989665,False,False,False,False,-16628.0,-18472.682277122945,False,False,False,False,230.12524244797225,False,False,False,False
2025-04-28 17:00:00+00:00,34.91,34.955,34.91,34.955,0.0,,,,,32.92875492125984,32.92875492125984,,32.92875492125984,"rgba(38, 166, 154, 1.0)",1.0152318645209524,32.644673329664954,2.2756640636227425,67.9396821884631,10.24983560935901,True,False,True,False,True,8.933301813848647,0.0,0.0,0.0,0.0,0,0.9647653657765838,0.8554273976931588,False,False,False,False,0.3428282381550734,0.3239678825770199,False,False,False,False,-16628.0,-18444.082551896234,False,False,False,False,226.55740923172462,False,False,False,False
2025-04-29 17:00:00+00:00,35.105,35.14,35.08,35.135,0.0,,,,,32.92875492125984,32.92875492125984,,32.92875492125984,"rgba(38, 166, 154, 1.0)",1.0063646420620826,32.644673329664954,2.4745768742751753,69.67766844980514,12.433430868169125,True,False,True,False,True,9.79321252910368,0.0,0.0,0.0,0.0,0,0.9738800063321197,0.8515117935728989,False,False,False,False,0.3428282387649427,0.3333980606709813,False,False,False,False,-16628.0,-18415.926233262184,False,False,False,False,223.04489125913975,False,False,False,False
2025-04-30 17:00:00+00:00,35.055,35.19,35.03,35.19,52.0,,,,,33.036256242197254,33.036256242197254,,33.036256242197254,"rgba(38, 166, 154, 1.0)",1.0092963162788249,32.66028649928866,2.506413091883799,71.04120482231603,14.235572865073934,True,False,True,False,True,10.056766023095154,0.0,0.0,0.0,0.0,0,0.9721166032953106,0.8539290240811158,False,False,False,False,0.3428282387649427,0.338113149717962,False,False,False,False,-16576.0,-18387.40024514959,False,False,False,False,220.39303247992825,False,False,False,False
