date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_843,aVWAP_peak_807,aVWAP_peak_785,aVWAP_peak_765,aVWAP_peak_744,aVWAP_peak_716,aVWAP_peak_698,aVWAP_peak_686,aVWAP_peak_662,aVWAP_peak_632,aVWAP_valley_897,aVWAP_valley_854,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_746,aVWAP_valley_722,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_576,aVWAP_valley_554,aVWAP_valley_503,aVWAP_valley_482,aVWAP_valley_459,aVWAP_valley_434,aVWAP_valley_408,aVWAP_valley_369,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_285,aVWAP_valley_248,aVWAP_valley_196,aVWAP_OB_bull_817,aVWAP_OB_bull_459,aVWAP_OB_bull_330,aVWAP_OB_bull_248,aVWAP_OB_bear_765,aVWAP_OB_bear_632,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 00:00:00+00:00,53.7529350871,54.321907659,53.2638183147,53.9725385359,86306,,,,,,,,,,54.31071407681123,55.232511880902486,,,,,,,,,52.53918254504447,53.33355517079173,56.70069984434992,56.53668899771343,55.45720229553384,54.74543949942336,53.89922040676399,53.10878222653498,52.45247121353324,51.68139582813148,49.46864381077952,48.469590635218665,48.167217711832556,47.313121133757555,46.117951507445,,53.89922040676399,49.46864381077952,47.313121133757555,,55.232511880902486,54.77161297885686,51.99941085512358,#000000,4.686319431037544,54.597685153883845,-0.18025874659526125,46.104056553661025,-9.308493853481572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8001463752505615,0.9686022285266415,False,False,False,False,-0.1369363864946635,-0.14510040050902193,False,False,False,False,-2558280,-2618956.181988483,False,False,False,False,105601.69729142316,False,False,False,False
2024-09-18 00:00:00+00:00,53.1839625151,54.7910604815,53.1839625151,54.1122861851,77305,,,,,,,,,,54.28589137651006,55.21269538542807,,,,,,,,,52.649892175117664,53.34165536926664,56.67658496741524,56.517107179220574,55.448037038975016,54.740492932156485,53.89841023616445,53.111367513761934,52.45743064263717,51.688497470598044,49.48079958224954,48.48318768201912,48.18114351016892,47.327868828896776,46.13391803714012,,53.89841023616445,49.48079958224954,47.327868828896776,,55.21269538542807,54.749293380969064,52.00909287771917,#000000,4.723599107039112,54.59465610512417,-0.2986480346992099,45.846755563247804,-9.308493853481572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7982841766174134,0.9691088496942518,False,False,False,False,-0.12947743833248296,-0.13728891942075244,False,False,False,False,-2635585,-2619608.2924987385,False,False,False,False,104492.02288783794,False,False,False,False
2024-09-19 00:00:00+00:00,55.4897987278,56.0650599439,54.7910604815,55.2202854042,116908,,,,,,,,,,54.355330286875294,55.21727847375726,,,,,,,,,52.99752957986641,53.40644740762645,56.66174433396603,56.50599195263193,55.44804180857059,54.74561983322588,53.908916532301255,53.12623126473282,52.47503054544921,51.708206105266434,49.506495811122086,48.51036256541756,48.208604313709706,47.356041316529385,46.163411681362604,,53.908916532301255,49.506495811122086,47.356041316529385,,55.21727847375726,54.78630438031628,52.04857833678523,#000000,4.734072797965614,54.620715345408385,0.1835804854469261,48.859120635756554,-6.254688973802018,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7979754875399093,0.9488093581015218,False,False,False,False,-0.07315548311447276,-0.1052222012676126,False,False,False,False,-2518677,-2615650.2025968274,False,False,False,False,104978.92395105999,False,False,False,False
2024-09-20 00:00:00+00:00,54.7810785066,55.1204656547,54.3268986465,55.0406098552,78905,,,,,,,,,,54.3703433673477,55.211138652319555,,,,,,,,,53.132527274628046,53.43361961069555,56.646218151732704,56.49369847549315,55.444294912424105,54.7456061906891,53.91271356834653,53.13314029890558,52.484000787545085,51.71890358610156,49.521669049364995,48.526730562188646,48.225226021410585,47.37329680606147,46.18170737028337,,53.91271356834653,49.521669049364995,47.37329680606147,,55.211138652319555,54.790741009833624,52.06489017772469,#000000,4.7506271844692245,54.6272407976012,0.0323826103428449,49.84692951071324,-5.166114433395272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986298304381846,0.959080623276129,False,False,False,False,-0.10003163375146464,-0.10262691750953862,False,False,False,False,-2597582,-2614941.645632246,False,False,False,False,103956.4171294498,False,False,False,False
2024-09-23 00:00:00+00:00,55.0178908802,55.2674730381,54.6684758592,55.0178908802,1059340,,,,,,,,,,54.58053403404134,55.1776088809674,,,,,,,,,54.07604331394487,53.76621683271293,56.48340899462533,56.36452840783074,55.41368887702612,54.76025327581971,53.974465115333864,53.23361044270224,52.610098787474136,51.866475931811,49.726235701883176,48.7466728203773,48.44844773851562,47.60474406695937,46.4267205268938,,53.974465115333864,49.726235701883176,47.60474406695937,,55.1776088809674,54.87907145750437,52.23344072226068,#000000,4.754714829057445,54.690438182897346,0.06886905084222827,50.82809005647993,-4.057489889210245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799997650440349,0.948625905378997,False,False,False,False,-0.09069608869599598,-0.0966615031027673,False,False,False,False,-1538242,-2572718.130117256,False,False,False,False,141422.4399871184,False,False,False,False
2024-09-24 00:00:00+00:00,55.6568212043,55.9113950054,54.9180580171,55.6168880591,144398,,,,,,,,,,54.621304994025785,55.18389438173136,,,,,,,,,54.168206264139535,53.81532672968471,56.470387379787525,56.35450517642066,55.414424007910235,54.76634362395556,53.9863157093924,53.25021784949262,52.62979612458385,51.888691998850824,49.75553367192306,48.77785857713287,48.48002738027413,47.637315445386335,46.460996502578965,,53.9863157093924,49.75553367192306,47.637315445386335,,55.18389438173136,54.90259968787858,52.25706309610088,#000000,4.756240742681858,54.702803129115615,0.20058237730129128,52.36765907588138,-2.42199106847702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7933516373102104,0.9469580241533881,False,False,False,False,-0.07366314228572476,-0.08516232269424603,False,False,False,False,-1393844,-2526487.772073442,False,False,False,False,141539.12861507456,False,False,False,False
2024-09-25 00:00:00+00:00,56.0162195117,56.4055676779,55.5170551959,55.5170551959,125475,,,,,,,,,,54.6719429647995,55.197338129263194,,,,,,,,,54.2649519999345,53.86745162133105,56.46483030653087,56.350785487179806,55.41880690856444,54.77501507981619,53.99972050875397,53.26752180437527,52.649550404609776,51.91033908306097,49.78287891111012,48.8066608560007,48.50911778934383,47.66713138177155,46.492156003089555,,53.99972050875397,49.78287891111012,47.66713138177155,,55.197338129263194,54.93464054703135,52.28179454303151,#000000,4.758067054698089,54.71917485465609,0.27259907061696775,53.89369407228913,-0.8234619001684393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970429831671637,0.9405815920156987,False,False,False,False,0.014807658822167292,-0.03517733193603937,False,False,False,False,-1268369,-2477149.781011739,False,False,False,False,140909.16278703243,False,False,False,False
2024-09-26 00:00:00+00:00,58.7815898208,59.2408209913,57.0945142665,58.7716065345,181804,,,,,,,,,58.37230835953333,54.86157916023886,55.27320335142839,,,,,,,,,54.55997298692031,54.019352649199405,56.495619878808796,56.37943566846746,55.451623838046146,54.81188584465724,54.04191555988608,53.31398738758206,52.698034192133626,51.95950592165804,49.8372116010875,48.861772036437465,48.564241966809846,47.72228316803935,46.54823881899734,,54.04191555988608,49.8372116010875,47.72228316803935,,55.27320335142839,56.1690302904002,52.35100543458204,"rgba(38, 166, 154, 0.5)",4.747355557471931,55.08139296923241,0.7794227347778485,58.091985756614704,3.206347429073844,True,False,True,False,True,3.5688601637270523,0.0,0.0,0.0,0.0,0,0.8379288004185117,0.9146498908226025,False,False,False,False,0.1769266977201447,0.07087468289205266,False,False,False,False,-1086565,-2422617.0445014746,False,False,False,False,142512.88189342333,False,False,False,False
2024-09-27 00:00:00+00:00,57.8132110483,58.9912388334,57.5336790315,58.9912388334,159620,,,,,,,,,58.250942702831644,55.00156394825902,55.331549598841704,,,,,,,,,54.77072824883618,54.13705160818281,56.518216865676024,56.40073809753282,55.47733296477119,54.841324760647076,54.07611523337954,53.3520331548121,52.73801292239309,52.00033795644142,49.88291722517347,48.908331041004935,48.61086670618901,47.76906992990817,46.59597208421054,,54.07611523337954,49.88291722517347,47.76906992990817,,55.331549598841704,56.19468541664412,52.40526991994388,"rgba(38, 166, 154, 0.5)",4.735672168785852,55.123819487158165,0.567900704543775,59.1474766517554,4.192591289909991,True,False,True,False,True,2.2211444849931503,0.0,0.0,0.0,0.0,0,0.8557707597716107,0.8964980266673217,False,False,False,False,0.18211689256472682,0.12649578772838974,False,False,False,False,-1246185,-2376482.4545210246,False,False,False,False,143183.74927015183,False,False,False,False
2024-09-30 00:00:00+00:00,57.423862882,58.0328433472,56.6751164084,57.1742807242,96427,,,,,,,,,58.058536538373886,55.06179205782129,55.3566321001513,,,,,,,,,54.86090631045336,54.19237390362683,56.52540802869387,56.40793505636223,55.4883573060749,54.85491470902896,54.09278471338255,53.37122023446211,52.75861371618896,52.02180679052595,49.90783875116433,48.934001881081215,48.63664988962995,47.79513527192661,46.62278823169812,,54.09278471338255,49.90783875116433,47.79513527192661,,55.3566321001513,56.15898689878216,52.43138231961999,#000000,4.705082913511446,55.13547949795388,0.4863640930693567,59.164634620410325,4.297866914072337,True,False,True,False,True,1.6815031070841187,0.0,0.0,0.0,0.0,0,0.852710965462254,0.8898577339764289,False,False,False,False,0.13273045627576416,0.12961312200207695,False,False,False,False,-1342612,-2335938.5151280435,False,False,False,False,141350.15125955766,False,False,False,False
2024-10-01 00:00:00+00:00,55.327372756,57.2441637284,55.0578240255,57.2441637284,111674,,,,,,,,,57.61509549227254,55.0850284640808,55.36391002888257,,,,,,,,,54.90002890396275,54.225028005760784,56.519177073600126,56.40343714122777,55.49094788369195,54.86121554939149,54.10315500278236,53.384974192232946,52.774565697204,52.03954901123755,49.930736768852654,48.95828783892829,48.66122629219405,47.820445409774926,46.64936750813204,,54.10315500278236,49.930736768852654,47.820445409774926,,55.36391002888257,56.0213446617453,52.44814281859825,#000000,4.674470061809908,55.121516820220236,0.044038347247444105,55.89912253369038,4.297866914072337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8335946577611746,0.9135898687079408,False,False,False,False,0.06827228650145782,0.09894270425176738,False,False,False,False,-1454286,-2301363.9066916495,False,False,False,False,140186.38062192796,False,False,False,False
2024-10-02 00:00:00+00:00,56.3257013874,56.8947487074,55.2675728709,55.4671387644,54681,,,,,,,,,57.48365051817903,55.099871706759004,55.369348658966466,,,,,,,,,54.92340529686649,54.24325143799479,56.51750886397505,56.40244356564262,55.49313623420504,54.86513431012152,54.109001453654436,53.392421226309715,52.78303243070205,52.04882065236332,49.94242144702472,48.97060698191221,48.673674296635916,47.83321900882898,46.66272838242921,,54.109001453654436,49.94242144702472,47.83321900882898,,55.369348658966466,55.98429029463483,52.4573870392444,#000000,4.6439072260183245,55.120293606097064,0.2595675845007033,55.07272300453974,4.297866914072337,True,False,True,False,False,0.1901837394846595,0.0,0.0,0.0,0.0,0,0.8296144982747439,0.9173594789634424,False,False,False,False,0.15268104076856676,0.12581187251016707,False,False,False,False,-1399605,-2266000.8123115846,False,False,False,False,136833.22844067588,False,False,False,False
2024-10-03 00:00:00+00:00,55.9563197938,56.8148824168,55.6568212043,55.7366874949,93477,,,,,,,,,57.30398379575215,55.123860906496695,55.37824632023318,,,,,,,,,54.960810490384596,54.27330657873755,56.514534218430164,56.40062380520633,55.4967336076216,54.87167662532851,54.11882285413479,53.40496860732189,52.7973236259744,52.064497705945925,49.96223131569636,48.99151093973286,48.69480214012188,47.854912864442156,46.68543414632956,,54.11882285413479,49.96223131569636,47.854912864442156,,55.37824632023318,55.935363674160676,52.47281263502724,#000000,4.592336652559416,55.12006724175292,0.18209739731973162,53.96011727821751,8.831681027257424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859326741203749,0.9105925095916529,False,False,False,False,0.1933381738323968,0.15957502317128192,False,False,False,False,-1493082,-2235690.2706523067,False,False,False,False,135132.98418810035,False,False,False,False
2024-10-04 00:00:00+00:00,57.1243642926,57.5536456041,56.6152166905,57.5536456041,103275,,,,,,,,,57.27739113890629,55.17278525415537,55.39982968289342,,,,,,,,,55.0308652068363,54.321834591819474,56.51960317431796,56.40597776865667,55.50647039313801,54.884200394894364,54.13463280123693,53.42348856414796,52.8174395718905,52.08570264549519,49.987330371053076,49.01753034335084,48.720981513502366,47.88149615138444,46.71291435265137,,54.13463280123693,49.987330371053076,47.88149615138444,,55.39982968289342,55.95000202531836,52.496697856291696,#000000,4.5164256947575385,55.1369411835066,0.4400433536192811,54.809040204073845,8.831681027257424,True,False,True,False,False,1.2673775337518052,0.0,0.0,0.0,0.0,0,0.8869545666515039,0.8696067914401504,False,False,False,False,0.25453987087873836,0.20705744702501014,False,False,False,False,-1389807,-2202518.3776855497,False,False,False,False,133883.65147484152,False,False,False,False
2024-10-07 00:00:00+00:00,57.1543141515,57.423862882,56.7150495537,56.8148824168,60188,,,,,,,,,57.264834951463406,55.200195391944945,55.412160235855225,,,,,,,,,55.06961388333802,54.34935491120984,56.52251689385095,56.40906026280309,55.51209049836737,54.891434385268425,54.1437695744865,53.43419644713692,52.82907645275694,52.09797854136116,50.001876665997536,49.03261738710994,48.736163582740225,47.896918310223086,46.72886284046305,,54.1437695744865,50.001876665997536,47.896918310223086,,55.412160235855225,55.9590635264212,52.51036870914087,#000000,4.472591078453389,55.146665300532575,0.44887824881626953,55.41530537442307,8.831681027257424,True,False,True,False,False,1.3077008832831538,0.0,0.0,0.0,0.0,0,0.8785285947286383,0.871976382559722,False,False,False,False,0.253444801956495,0.23025112449075258,False,False,False,False,-1329619,-2168287.0295410184,False,False,False,False,130993.62592680853,False,False,False,False
2024-10-08 00:00:00+00:00,57.3140467326,57.5478552981,56.5852668316,56.9346818526,70469,,,,,,,,,57.25607724932729,55.23215331352869,55.42680398278598,,,,,,,,,55.11427687140793,54.38147940946338,56.52619222884796,56.41290088629811,55.51883167523818,54.90003978477632,54.1545802839302,53.44682884445301,52.84278374971051,52.1124218712736,50.01895484413193,49.05032201276264,48.753977843881835,47.915009676649106,46.74756552693412,,54.1545802839302,50.01895484413193,47.915009676649106,,55.42680398278598,55.971678181880655,52.52641103398392,#000000,4.438550702297216,55.15843654958185,0.48565631612645316,56.05156190551202,8.831681027257424,True,False,True,False,False,1.5263768368984323,0.0,0.0,0.0,0.0,0,0.8742373245390723,0.8803668271785398,False,False,False,False,0.2532331573477642,0.24174214091925839,False,False,False,False,-1259150,-2132634.5970099983,False,False,False,False,128620.11118458075,False,False,False,False
2024-10-09 00:00:00+00:00,58.1626260693,58.4321747998,57.3439965915,57.5336790315,72370,,,,,,,,,57.308230698041555,55.277655723739954,55.448717429931904,,,,,,,,,55.176115433385775,54.42338509988787,56.53489560494802,56.421207222447926,55.52919488581675,54.912047824891076,54.168658929787824,53.462603268196226,52.85946818974634,52.12960093442203,50.0384421180861,49.07028043399191,48.77399651077584,47.93518007881003,46.76823109206979,,54.168658929787824,50.0384421180861,47.93518007881003,,55.448717429931904,56.01153461723781,52.5468871751509,"rgba(38, 166, 154, 0.5)",4.422587463285817,55.17855276875948,0.6747347170209423,57.695732568966996,8.831681027257424,True,False,True,False,True,2.6895723546167503,0.0,0.0,0.0,0.0,0,0.9087180191510661,0.8524065262235806,False,False,False,False,0.3142693991420169,0.27800577003063764,False,False,False,False,-1186780,-2095542.2598723513,False,False,False,False,126414.22447145994,False,False,False,False
2024-10-10 00:00:00+00:00,58.0627932062,58.1226929241,56.8448322758,57.2741135873,38336,,,,,,,,,57.321785476366685,55.29852038945824,55.45880295683281,,,,,,,,,55.20438059637913,54.4433336029008,56.53850631569893,56.42472358595205,55.53397516352356,54.91774667960471,54.17548551119741,53.47035770287515,52.86774234047209,52.13819140651568,50.0483341782955,49.080458620047914,48.784218003012,47.94551092452979,46.778852467107285,,54.17548551119741,50.0483341782955,47.94551092452979,,55.45880295683281,56.026369607552574,52.556787806540804,"rgba(38, 166, 154, 0.5)",4.389440712941843,55.18735969823979,0.6550797005828719,58.56870841253552,8.831681027257424,True,False,True,False,True,2.5422005561414807,0.0,0.0,0.0,0.0,0,0.8982772431071986,0.8813088145592083,False,False,False,False,0.2839723269962533,0.28098904851344547,False,False,False,False,-1225116,-2061407.8967401024,False,False,False,False,122960.17645297131,False,False,False,False
2024-10-11 00:00:00+00:00,59.0211886924,59.1909045597,57.6934116125,57.6934116125,69369,,,,,,,,,57.403740025093455,55.35021529962927,55.48460885189729,,,,,,,,,55.27314391046487,54.48933227004718,56.550434723961494,56.43586902877158,55.54641589540279,54.93156067335112,54.191133756810686,53.48749757331175,52.885611836282536,52.156346566349136,50.068409544163636,49.10086152264329,48.804641226187336,47.9659845963355,46.7997049584268,,54.191133756810686,50.068409544163636,47.9659845963355,,55.48460885189729,56.079521392206665,52.57912987216731,"rgba(38, 166, 154, 0.5)",4.361615739613237,55.21164358971582,0.8734252006853752,60.524796353529496,6.369309569461137,True,False,True,False,True,3.864061813175102,0.0,0.0,0.0,0.0,0,0.9537976143643573,0.8646388523656561,False,False,False,False,0.34282824685765867,0.31190864768555204,False,False,False,False,-1155747,-2025891.7831424514,False,False,False,False,120858.5616901097,False,False,False,False
