date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_296,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_273,aVWAP_valley_243,aVWAP_valley_190,aVWAP_valley_165,aVWAP_valley_57,aVWAP_OB_bull_341,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,168.245,169.7,168.18,169.46,164712.0,,168.30737263498233,,161.72032394471657,173.129351492632,175.7661742356988,173.8255958338529,172.95300819225912,171.30687917471818,161.72032394471657,168.30737263498233,168.30737263498233,171.45022214564628,"rgba(38, 166, 154, 0.75)",8.19679942372565,169.87375284331094,-0.05047736585005638,55.416797122466015,9.6649650060222,True,False,True,False,False,0.16339643226014644,0.0,0.0,0.0,0.0,0,0.8397740899771771,0.8596089126145988,False,False,False,False,-0.09517473586279958,-0.08912065412111483,False,False,False,False,1918157.0,2671913.7575418395,False,False,False,False,207654.44050963447,False,False,False,False
2025-06-05 17:00:00+00:00,170.56,171.94,169.27,169.89,227214.0,,168.3306196949631,,161.939982943166,173.10337271986214,175.7260611687217,173.80539151238716,172.9390344123864,171.30284058479174,161.939982943166,168.3306196949631,168.3306196949631,171.46944722355252,"rgba(38, 166, 154, 0.75)",7.814271790872014,169.95378849558722,-0.008163076137400898,54.8497715055631,9.069458361982313,True,False,True,False,False,0.4038762681182817,0.0,0.0,0.0,0.0,0,0.841012824347927,0.8582566992502241,False,False,False,False,-0.07649118131211352,-0.08280591771661418,False,False,False,False,2145371.0,2663750.3039365397,False,False,False,False,207957.68949398122,False,False,False,False
2025-06-06 17:00:00+00:00,174.095,175.85,173.875,174.92,204830.0,,168.39661628662353,,162.22973848352984,173.1183207267337,175.72044375062862,173.81102923239453,172.94845042297234,171.3166452017282,162.22973848352984,168.39661628662353,168.39661628662353,171.5241046363312,"rgba(38, 166, 154, 1.0)",7.653614599745532,170.15575118043515,0.6224835020727649,58.311524000120166,9.069458361982313,True,False,True,False,True,3.159423505273562,0.0,0.0,0.0,0.0,0,0.8400937250860445,0.8560386567367333,False,False,False,False,-0.028927099271770354,-0.055866508494192266,False,False,False,False,2350201.0,2658889.074418144,False,False,False,False,207909.198183997,False,False,False,False
2025-06-09 17:00:00+00:00,177.295,178.26,176.905,177.63,207229.0,,168.4894557508965,,162.57015013276276,173.1560986606423,175.73299841589585,173.83099434915573,172.9711412766306,171.34106407248535,162.57015013276276,168.4894557508965,168.4894557508965,171.60040781792875,"rgba(38, 166, 154, 1.0)",7.557746075301503,170.3979477546088,0.956905957587718,62.13832636653679,7.450090879202627,True,False,True,False,True,4.589322474733532,0.0,0.0,0.0,0.0,0,0.8358923819848232,0.8560559771360988,False,False,False,False,0.001378423165115193,-0.027244042664538535,False,False,False,False,2557430.0,2657316.0655124364,False,False,False,False,207898.65247571797,False,False,False,False
2025-06-10 17:00:00+00:00,181.325,181.53,176.5,180.0,207558.0,179.34333333333333,168.59804102485222,,162.93418685033183,173.20791800092755,175.7570128923435,173.85994641208666,173.00213466963842,171.3720999248428,162.93418685033183,168.59804102485222,173.97068717909278,171.68888312502847,"rgba(38, 166, 154, 1.0)",7.624465978641125,170.90823351038438,1.1924463319903236,65.83975097335238,10.77089366845648,True,False,True,False,True,5.818121544342752,0.0,0.0,0.0,0.0,0,0.8367407087209818,0.8499936142412242,False,False,False,False,0.01733644765765471,-0.0049537975034419125,False,False,False,False,2764988.0,2658985.397830073,False,False,False,False,207893.3710419859,False,False,False,False
2025-06-11 17:00:00+00:00,179.17,179.45,177.88,178.82,713076.0,178.85794939139765,168.93426437680202,,164.02932577784867,173.36199040272024,175.8231355246693,173.94602920592743,173.09605512290744,171.46867488801183,164.02932577784867,168.93426437680202,173.89610688409982,171.9542018203475,"rgba(38, 166, 154, 1.0)",7.713265768194901,171.48747707080344,0.9506379203776032,66.83920453802513,11.629558205618281,True,False,True,False,True,5.107849033464287,0.0,0.0,0.0,0.0,0,0.8429734193142497,0.8470725857187791,False,False,False,False,0.013436949984642904,0.004241576240600496,False,False,False,False,2051912.0,2649573.4071660405,False,False,False,False,215725.65986304038,False,False,False,False
2025-06-12 17:00:00+00:00,177.64,177.91,176.39,176.93,169015.0,178.5816553740394,168.99789135595688,,164.2404415734401,173.3864535747731,175.8297385062852,173.95912629499762,173.11150162720452,171.48609872220223,164.2404415734401,168.99789135595688,173.78977336499815,172.00222671648382,"rgba(38, 166, 154, 1.0)",7.819679020393254,171.56275528975164,0.6863766014245494,65.26218612338644,11.629558205618281,True,False,True,False,True,3.973488009558775,0.0,0.0,0.0,0.0,0,0.8358112282519881,0.8562189847938295,False,False,False,False,-0.0034391095065488342,0.0004012333670258307,False,False,False,False,1882897.0,2637686.9512409857,False,False,False,False,215001.46358609403,False,False,False,False
2025-06-13 17:00:00+00:00,178.015,178.18,175.355,175.86,185258.0,178.27408208337286,169.06130590908697,,164.45347540340657,173.40851662523758,175.83338528090815,173.9705647130833,173.125704851304,171.50299710314405,164.45347540340657,169.06130590908697,173.6676939962299,172.04910732951396,"rgba(38, 166, 154, 0.75)",7.878867928695989,171.6292421372649,0.5369753498882852,62.997306892684364,11.629558205618281,True,False,True,False,False,3.3326987667648886,0.0,0.0,0.0,0.0,0,0.8355671592709589,0.8534344450977067,False,False,False,False,-0.007699827826987466,-0.0036492972299808175,False,False,False,False,1697639.0,2623112.56440004,False,False,False,False,214540.324615767,False,False,False,False
2025-06-16 17:00:00+00:00,176.565,178.31,176.385,177.77,112560.0,178.21033723084344,169.1045655410634,,164.59004517501972,173.4262047028783,175.83913750416383,173.98029394066205,173.13690253084022,171.5153143201098,164.59004517501972,169.1045655410634,173.65745138595344,172.08131636227895,"rgba(38, 166, 154, 0.75)",8.010769517984311,171.68569479987673,0.7595156977695982,62.94540368790303,11.629558205618281,True,False,True,False,False,4.3764735629211735,0.0,0.0,0.0,0.0,0,0.8496183744870491,0.8464221977999815,False,False,False,False,-0.0012391894090488405,-0.002444243319514829,False,False,False,False,1810199.0,2610509.2533240705,False,False,False,False,212959.23431164658,False,False,False,False
2025-06-17 17:00:00+00:00,177.855,178.34,177.03,177.255,68491.0,178.17888171110246,169.13083775275987,,164.67209202218746,173.43703309065077,175.84273067451255,173.9862773357318,173.14377122417176,171.52285107687135,164.67209202218746,169.13083775275987,173.65485973193117,172.10079257068762,"rgba(38, 166, 154, 0.75)",8.089583337636919,171.71990303808263,0.6842252228449434,62.26232952002137,11.629558205618281,True,False,True,False,False,4.059671103398905,0.0,0.0,0.0,0.0,0,0.8498800862164927,0.8357940113943391,False,False,False,False,0.00252015160334126,3.7954141913215536e-05,False,False,False,False,1741708.0,2597039.466450829,False,False,False,False,210719.4167254195,False,False,False,False
2025-06-18 17:00:00+00:00,176.935,177.54,173.96,173.98,173102.0,177.85809889036213,169.17791644965365,,164.83736314631383,173.4484149254247,175.83910832061667,173.99124010552214,173.15168623679511,171.53431119470696,164.83736314631383,169.17791644965365,173.51800767000788,172.13368732156323,"rgba(38, 166, 154, 0.75)",8.073818017975366,171.75297961420728,0.27583237333743776,58.126448451871376,13.044843293176555,True,False,True,False,False,2.0638328209661054,0.0,0.0,0.0,0.0,0,0.8430239630215304,0.8446965089405178,False,False,False,False,-0.019035673546520956,-0.00949885970230387,False,False,False,False,1568606.0,2581094.7615446146,False,False,False,False,210136.20096223467,False,False,False,False
2025-06-19 17:00:00+00:00,173.98,173.98,173.98,173.98,0.0,177.85809889036213,169.17791644965365,,164.83736314631383,173.4484149254247,175.83910832061667,173.99124010552214,173.15168623679511,171.53431119470696,164.83736314631383,169.17791644965365,173.51800767000788,172.13368732156323,"rgba(38, 166, 154, 0.5)",8.070019297340977,171.75297961420728,0.27596221319154746,55.36919440643805,10.40398665770195,False,False,True,False,False,2.0638328209661054,0.0,0.0,0.0,0.0,0,0.8432863087384554,0.8493352278493856,False,False,False,False,-0.03876840959286957,-0.02413363464758672,False,False,False,False,1568606.0,2565397.2613656283,False,False,False,False,206878.27536592094,False,False,False,False
2025-06-20 17:00:00+00:00,170.28,170.49,166.415,167.705,606042.0,175.24023472679696,169.151982205561,,165.01335650455192,173.3298494347375,175.69985615234438,173.90680969094203,173.0845982410173,171.4979669405561,165.01335650455192,169.151982205561,172.196108466179,172.08873949402485,"rgba(239, 83, 80, 1.0)",7.976234519941943,171.4369516897982,-0.4678838969024394,48.45572841743224,4.054969919919749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357432275404936,0.8525367041539097,False,False,False,False,-0.10065712814405517,-0.062395381395820945,False,False,False,False,962564.0,2540547.1332824402,False,False,False,False,213066.86024396867,False,False,False,False
2025-06-23 17:00:00+00:00,164.115,166.205,163.305,166.01,605782.0,173.09359739139882,169.04889540759447,165.17333333333332,165.02130220475476,173.14962213868637,175.5114036246817,173.78129591157224,172.97881965390334,171.4297327376656,165.02130220475476,169.04889540759447,171.07124639949666,171.00650137208532,"rgba(239, 83, 80, 1.0)",7.969342364946188,170.43480305487267,-0.5552281295299277,42.866454512209074,-0.8380987340974926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262842148487186,0.8594149048043503,False,False,False,False,-0.14246013399755877,-0.10242775769668985,False,False,False,False,356782.0,2506690.3095106194,False,False,False,False,219155.46706189163,False,False,False,False
2025-06-24 17:00:00+00:00,168.785,169.02,167.395,167.7,265392.0,172.66168901014163,169.03755313885338,166.0461188847846,165.08555288215274,173.10061787320006,175.453247611291,173.74536353919387,172.95004855327628,171.41377874812602,165.08555288215274,169.03755313885338,170.84962107449752,171.11353258457493,"rgba(239, 83, 80, 1.0)",7.975639081964663,170.4240074591826,-0.3415409638260114,41.12074960329271,-2.215479661498172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340517671476183,0.8568819972460036,False,False,False,False,-0.10341463983372069,-0.10292119876520528,False,False,False,False,622174.0,2477473.0023864238,False,False,False,False,219872.31253380026,False,False,False,False
2025-06-25 17:00:00+00:00,171.89,172.19,170.645,171.56,168347.0,172.6001677282138,169.05471337196914,166.92368882238387,165.1705826530769,173.0907307569698,175.43365660979364,173.73634883877017,172.94458288050876,171.4139311407946,165.1705826530769,169.05471337196914,170.82744055009147,171.24478881461397,"rgba(239, 83, 80, 1.0)",7.999524401966282,170.4902523916141,0.1337264010499132,43.75453109074351,-2.215479661498172,False,True,False,True,False,0.6959449223437915,0.0,0.0,0.0,0.0,0,0.8403968349118811,0.8491387923110736,False,False,False,False,-0.0673939459669218,-0.08515757236606354,False,False,False,False,790521.0,2451318.7077757814,False,False,False,False,219073.47047901264,False,False,False,False
2025-06-26 17:00:00+00:00,173.51,174.715,173.48,174.46,248253.0,172.71419798813997,169.10798707711902,168.32992732679284,165.34498984301834,173.10069349679588,175.42491641964497,173.7391423151494,172.95145872001635,171.42618130950694,165.34498984301834,169.10798707711902,170.91109253262948,171.47390134727496,#000000,8.077358737308096,170.65065577629304,0.47160765636323526,47.78297387697934,-2.215479661498172,False,True,False,False,True,2.3457614149028174,0.0,0.0,0.0,0.0,0,0.8421293714649883,0.8447482673464507,False,False,False,False,-0.037457701774407846,-0.06130763707023569,False,False,False,False,1038774.0,2429418.789825769,False,False,False,False,219525.86628553958,False,False,False,False
2025-06-27 17:00:00+00:00,174.355,178.825,172.385,178.27,690474.0,173.33351390026147,169.31400051189019,171.17922609972732,165.91228029711442,173.18206455941953,175.4458682251952,173.7828355121682,173.0038495630353,171.48700516017692,165.91228029711442,169.31400051189019,171.3237572060758,171.99901848811956,"rgba(38, 166, 154, 0.5)",8.21698749460425,171.1265060993844,0.8693567935093556,52.89807374036238,-4.67523063213401,False,True,True,False,True,4.445892154736196,0.0,0.0,0.0,0.0,0,0.8463882841876113,0.8356916683158516,False,False,False,False,-0.020651431684157864,-0.04097953437719678,False,False,False,False,1729248.0,2418563.428743199,False,False,False,False,226827.38773847694,False,False,False,False
2025-06-30 17:00:00+00:00,178.215,178.725,175.53,177.39,402912.0,173.67229391912042,169.44054909276187,172.20052905026682,166.23821686710968,173.23772930810435,175.46588353427467,173.8143165359599,173.03988695188355,171.52684743127796,166.23821686710968,169.44054909276187,171.55642150594116,172.21762995412527,"rgba(38, 166, 154, 0.5)",8.338353261172387,171.3643729125223,0.7226399384559625,55.44281633676806,-2.3387678613082272,False,False,True,False,True,3.9083162760466443,0.0,0.0,0.0,0.0,0,0.8520831079951623,0.8333513603870242,False,False,False,False,-0.0036897350282445824,-0.02233463470272068,False,False,False,False,1326336.0,2401629.6701580333,False,False,False,False,229557.38172702768,False,False,False,False
2025-07-01 17:00:00+00:00,175.965,177.29,175.82,176.89,237168.0,173.818617116486,169.5080408594294,172.60507153929277,166.41227957275518,173.26536371751303,175.47382736437757,173.82963414418774,173.0580645895934,171.5478059540811,166.41227957275518,169.5080408594294,171.6633289879577,172.31314955454295,"rgba(38, 166, 154, 0.5)",8.441612200850349,171.47662577674976,0.6412725548687163,56.62252189856331,-1.0990685761405814,False,False,True,False,True,3.5999606249000813,0.0,0.0,0.0,0.0,0,0.8551336423710425,0.8384949206036094,False,False,False,False,-0.010067004458784725,-0.0162008195807527,False,False,False,False,1089168.0,2381281.4272098467,False,False,False,False,229675.37580877918,False,False,False,False
2025-07-02 17:00:00+00:00,179.155,180.395,178.745,179.77,177944.0,174.02438337619108,169.5785248984698,173.05253522070336,166.5758421060862,173.30365747758617,175.49438778338214,173.85293775984653,173.0827106238224,171.5724777506225,166.5758421060862,169.5785248984698,171.80145413733044,172.41922124600703,"rgba(38, 166, 154, 1.0)",8.603527678429897,171.60267096062256,0.9493000249018724,59.355204914554506,1.7076057401979696,True,False,True,False,True,5.203065344920095,0.0,0.0,0.0,0.0,0,0.8537249255409377,0.8395629105110552,False,False,False,False,0.02352106529769785,0.0036601228584725743,False,False,False,False,1267112.0,2364007.482601942,False,False,False,False,228873.33897453453,False,False,False,False
2025-07-03 17:00:00+00:00,180.58,180.58,180.37,180.37,33.0,174.02442545494728,169.5785389155997,173.05262240230113,166.57587390639713,173.3036654319518,175.49439231332337,173.8529426620472,173.0827157354777,171.57248276648994,166.57587390639713,169.5785389155997,171.80148218527347,172.41924217399833,"rgba(38, 166, 154, 1.0)",8.771666185832164,171.6026960513078,0.9995026900194864,61.555578090290076,4.041199997556561,True,False,True,False,True,5.534627153204756,0.0,0.0,0.0,0.0,0,0.8533431622569334,0.8430128307299964,False,False,False,False,0.03360996584581301,0.01863504435214279,False,False,False,False,1267145.0,2347001.8627166403,False,False,False,False,225325.4267423712,False,False,False,False
2025-07-04 17:00:00+00:00,180.37,180.37,180.37,180.37,0.0,174.02442545494728,169.5785389155997,173.05262240230113,166.57587390639713,173.3036654319518,175.49439231332337,173.8529426620472,173.0827157354777,171.57248276648994,166.57587390639713,169.5785389155997,171.80148218527347,172.41924217399833,"rgba(38, 166, 154, 1.0)",8.932453564652898,171.6026960513078,0.981511281893006,63.02249354078046,5.7472605189459784,True,False,True,False,True,5.534627153204756,0.0,0.0,0.0,0.0,0,0.853865471390409,0.8408488329047811,False,False,False,False,0.03243911878862145,0.02553708157038212,False,False,False,False,1267145.0,2330259.8958528163,False,False,False,False,221832.0092734972,False,False,False,False
2025-07-07 17:00:00+00:00,177.26,177.78,176.63,177.58,213566.0,174.15902258886746,169.6427425901013,173.35612458695624,166.73317502295598,173.33250152007184,175.50520923675927,173.86960909479072,173.1017276060975,171.5934823302349,166.73317502295598,169.6427425901013,171.90088258948438,172.49883277112374,"rgba(38, 166, 154, 1.0)",9.021084894605037,171.70267526230066,0.6515097470387652,60.49015869344345,5.7472605189459784,True,False,True,False,True,3.723971166269738,0.0,0.0,0.0,0.0,0,0.8542421249039621,0.839414893086279,False,False,False,False,-0.002826471097417401,0.01135530523648236,False,False,False,False,1053579.0,2310466.393591532,False,False,False,False,221703.85409096236,False,False,False,False
2025-07-08 17:00:00+00:00,175.03,175.29,174.315,175.17,251899.0,174.19412417825993,169.6938481289492,173.47728522908318,166.8721072275413,173.3458412368445,175.50120430869865,173.87554230951636,173.11130334955175,171.60775309192405,166.8721072275413,169.6938481289492,171.94398615360456,172.54157667902285,"rgba(38, 166, 154, 0.5)",9.049178939908414,171.76322262196265,0.37647364480912926,56.320408732263736,5.7472605189459784,False,False,True,False,False,2.1942060235609055,0.0,0.0,0.0,0.0,0,0.8501992584808771,0.8373019806887798,False,False,False,False,-0.02959599793629029,-0.009120346349903965,False,False,False,False,801680.0,2287074.3564815857,False,False,False,False,222171.9958880017,False,False,False,False
2025-07-09 17:00:00+00:00,178.62,178.785,173.975,177.67,219225.0,174.29444881883566,169.75326582449483,173.68717188380523,167.01665681985452,173.3709123984387,175.5090195874757,173.88982955657897,173.1281321352351,171.62707471547387,167.01665681985452,169.75326582449483,172.02385732166525,172.60411387098029,"rgba(38, 166, 154, 0.5)",9.147053222631486,171.84655913983158,0.6366466575005975,55.8902534338057,5.7472605189459784,False,False,True,False,False,3.661571164988647,0.0,0.0,0.0,0.0,0,0.8552178899082569,0.8323216545397023,False,False,False,False,-0.012016527580653495,-0.010568436965278729,False,False,False,False,1020905.0,2267443.8238229565,False,False,False,False,222126.30602927296,False,False,False,False
2025-07-10 17:00:00+00:00,178.11,179.6,177.955,178.52,243346.0,174.47400341385372,169.83534970518343,174.01416229296225,167.20216282477173,173.41331660980825,175.52997644049714,173.91564154362476,173.15608981226794,171.65608066353596,167.20216282477173,169.83534970518343,172.15467655951858,172.69820431249542,"rgba(38, 166, 154, 0.5)",9.252773931769202,171.96988001251032,0.7079087888443915,56.34215938300335,5.7472605189459784,False,False,True,False,False,4.156932895889941,0.0,0.0,0.0,0.0,0,0.8679847381200138,0.8238640305237596,False,False,False,False,0.014690309693450374,0.0020609363640858224,False,False,False,False,1264251.0,2251890.446709422,False,False,False,False,222455.29353269507,False,False,False,False
2025-07-11 17:00:00+00:00,180.91,182.61,180.78,181.255,191271.0,174.69399643548158,169.9192893224051,174.38219376008996,167.3791212860198,173.4639581800884,175.56096479334016,173.94775489097978,173.1891070921876,171.68790217505074,167.3791212860198,169.9192893224051,172.30664287894334,172.8015717396795,"rgba(38, 166, 154, 0.75)",9.32858112430759,172.1035214091899,0.9810150620831258,58.80074594996698,5.7472605189459784,True,False,True,False,False,5.736064784098701,0.0,0.0,0.0,0.0,0,0.871239756022816,0.8184900698913566,False,False,False,False,0.047221684363600164,0.024641310363842994,False,False,False,False,1455522.0,2239543.64908602,False,False,False,False,221971.8161135835,False,False,False,False
2025-07-14 17:00:00+00:00,182.33,183.17,182.155,182.795,181594.0,174.92377882098177,170.0057041858197,174.75114624453835,167.5565418366522,173.51826334418698,175.5957264087773,173.98260298619212,173.22452492826798,171.72145171197212,167.5565418366522,170.0057041858197,172.46474150340072,172.90717963722673,"rgba(38, 166, 154, 1.0)",9.428378763504515,172.24072760120177,1.119415401474093,61.49802811760175,5.7472605189459784,True,False,True,False,True,6.611932849568856,0.0,0.0,0.0,0.0,0,0.8681439337226132,0.8215800768578128,False,False,False,False,0.05802842179959959,0.041334866081721294,False,False,False,False,1637116.0,2230203.6855342984,False,False,False,False,221345.80346065975,False,False,False,False
2025-07-15 17:00:00+00:00,184.02,185.415,182.79,183.05,360302.0,175.3990352077391,170.18757493791725,175.47866159821436,167.92013804069052,173.6361850137102,175.67369551101788,174.05911544791218,173.3016822669747,171.79369149856032,167.92013804069052,170.18757493791725,172.79330507282816,173.12330991101143,"rgba(38, 166, 154, 1.0)",9.556251367465842,172.5242517958326,1.101451583829429,63.47321122143748,7.526049849090697,True,False,True,False,True,6.75773982991802,0.0,0.0,0.0,0.0,0,0.8720313857027342,0.81547922094776,False,False,False,False,0.07413874379836408,0.057736804940042685,False,False,False,False,1997418.0,2226594.605138418,False,False,False,False,223500.1630969286,False,False,False,False
2025-07-16 17:00:00+00:00,184.97,185.25,183.64,183.785,154961.0,175.59876739455007,170.26700165066597,175.77250451511617,168.0760697845925,173.6884041384729,175.70871055279085,174.09324414338408,173.33600724088205,171.8257140167738,168.0760697845925,170.26700165066597,172.93288452260802,173.21437919885892,"rgba(38, 166, 154, 1.0)",9.685673370015376,172.6449603772209,1.1501564421185309,65.32680983094545,9.520161928437389,True,False,True,False,True,7.183002855968173,0.0,0.0,0.0,0.0,0,0.8718401235372568,0.820860950394577,False,False,False,False,0.07797588876343886,0.06785634685174077,False,False,False,False,2152379.0,2225443.975601388,False,False,False,False,222437.54041325528,False,False,False,False
2025-07-17 17:00:00+00:00,183.9,185.205,183.355,184.685,290262.0,175.95728198973927,170.41537750609066,176.28417607621822,168.36360950296387,173.7865831332611,175.77497870543334,174.1577461745205,173.40083707625394,171.88616690210745,168.36360950296387,170.41537750609066,173.18632974791495,173.37915679582264,"rgba(38, 166, 154, 1.0)",9.71756010000923,172.8651636250317,1.216337872194593,67.22065143604783,11.546813909826632,True,False,True,False,True,7.706969217654642,0.0,0.0,0.0,0.0,0,0.8709751541005224,0.818945622745936,False,False,False,False,0.07612705803767218,0.07199170244470648,False,False,False,False,2442641.0,2228811.3713284982,False,False,False,False,223489.0824223521,False,False,False,False
2025-07-18 17:00:00+00:00,185.98,186.61,185.425,185.87,272082.0,176.3248741782688,170.56678323077662,176.79335097294015,168.64930757602474,173.89020843476166,175.84719096329778,174.22652652219196,173.46939495869262,171.9492691147545,168.64930757602474,170.56678323077662,173.4458287045227,173.54646407752335,"rgba(38, 166, 154, 1.0)",9.633392207962165,173.0888221183593,1.326757761515911,69.3171278232609,13.745594800190844,True,False,True,False,True,8.398322113440358,0.0,0.0,0.0,0.0,0,0.8731052056058829,0.8188019783108111,False,False,False,False,0.09562435287310397,0.08380802765890523,False,False,False,False,2714723.0,2236344.884951312,False,False,False,False,224242.46098944743,False,False,False,False
2025-07-21 17:00:00+00:00,190.295,191.275,190.19,191.17,200038.0,176.7074317134416,170.71112361753694,177.31755744887934,168.9114034301718,173.99579449072118,175.92507390578697,174.29751885223374,173.53893825386606,172.01142589737265,168.9114034301718,170.71112361753694,173.70927766548925,173.71395889700452,"rgba(38, 166, 154, 1.0)",9.705916897429791,173.30980375502708,1.8401348820225776,73.38798639944747,17.697703721698275,True,False,True,False,True,11.381273084553445,0.0,0.0,0.0,0.0,0,0.875194587474554,0.817067816229593,False,False,False,False,0.14894499638549588,0.11637651202220056,False,False,False,False,2914761.0,2246862.964254393,False,False,False,False,223867.19802837074,False,False,False,False
2025-07-22 17:00:00+00:00,191.385,193.22,191.165,192.185,206643.0,177.11673575812284,170.86765018258947,177.86817815116643,169.19152525782383,174.11186527935757,176.01166879866804,174.37597380184465,173.61558721347217,172.07964207429663,169.19152525782383,170.86765018258947,173.99219297035614,173.89349151094706,"rgba(38, 166, 154, 1.0)",9.696190885325928,173.54710087379516,1.9221877278025914,76.47887979162482,20.631119302773214,True,False,True,False,True,11.933255767692383,0.0,0.0,0.0,0.0,0,0.8812750122867373,0.8111954744686609,False,False,False,False,0.1656135714641881,0.14099504174319433,False,False,False,False,3121404.0,2260421.7400023867,False,False,False,False,223600.1561984735,False,False,False,False
2025-07-23 17:00:00+00:00,190.615,192.1,190.475,191.59,213581.0,177.49632167281825,171.02105935224014,178.36647166142512,169.46420595233442,174.2250355861877,176.09582012525587,174.4527262903131,173.69075960242333,172.14687419686456,169.46420595233442,171.02105935224014,174.2586905125292,174.0631276306863,"rgba(38, 166, 154, 1.0)",9.958273021792944,173.7729660087363,1.789169060967946,77.47001873267494,21.65626897016685,True,False,True,False,True,11.484403810970676,0.0,0.0,0.0,0.0,0,0.8740646121660767,0.8169958963630508,False,False,False,False,0.1552711727186456,0.14813310723091996,False,False,False,False,2907823.0,2270458.968839559,False,False,False,False,223444.82044345842,False,False,False,False
2025-07-24 17:00:00+00:00,192.715,195.18,192.71,193.33,184611.0,177.86136599284933,171.1669223848399,178.8410989980633,169.71926754650505,174.33490788213615,176.17889041766423,174.52764726583405,173.7637913745995,172.21166738324482,169.71926754650505,171.1669223848399,174.51414418884463,174.225324409721,"rgba(38, 166, 154, 1.0)",10.149944958355682,173.98832470575996,1.905594106529367,78.90634824443688,23.203282386112775,True,False,True,False,True,12.448151900813137,0.0,0.0,0.0,0.0,0,0.8847976890371667,0.807382468417519,False,False,False,False,0.18574357481237092,0.16693834102164545,False,False,False,False,3092434.0,2283202.7677722787,False,False,False,False,222842.74570790093,False,False,False,False
2025-07-25 17:00:00+00:00,194.21,194.92,193.28,194.06,213252.0,178.27190958534447,171.3356528307885,179.36607564024266,170.01146544571824,174.46253601066738,176.2757552085929,174.61501897292024,173.84894654839496,172.28722785744026,170.01146544571824,171.3356528307885,174.80378120806648,174.40957509771096,"rgba(38, 166, 154, 1.0)",10.408887653788046,174.23357927279136,1.9047588355892504,80.17203852398274,24.64136397071475,True,False,True,False,True,12.851852020933013,0.0,0.0,0.0,0.0,0,0.8831773316048954,0.8140023885106511,False,False,False,False,0.18753092651914754,0.1772346337703965,False,False,False,False,3305686.0,2299055.220985112,False,False,False,False,222694.0519759955,False,False,False,False
2025-07-28 17:00:00+00:00,192.93,193.535,192.565,193.42,317262.0,178.8125033236893,171.57223632323578,180.03894562737443,170.4174289176245,174.64069300202988,176.41064925761202,174.73753996934576,173.96866405548062,172.39401106221342,170.4174289176245,171.57223632323578,175.19236982346254,174.6582759845258,"rgba(38, 166, 154, 1.0)",10.654858658660272,174.56660940114205,1.7694641668037427,79.70212014755097,24.64136397071475,True,False,True,False,True,12.347538696083419,0.0,0.0,0.0,0.0,0,0.8809053809411789,0.8179112415746997,False,False,False,False,0.17544560325558528,0.1763401185129909,False,False,False,False,2988424.0,2309743.109031854,False,False,False,False,224160.22171280175,False,False,False,False
2025-07-29 17:00:00+00:00,196.305,196.67,195.405,196.45,332095.0,179.44770726306965,171.8481090819741,180.82211895984213,170.88148119598583,174.85320265687147,176.57443690886168,174.8846691050369,174.11173976560204,172.52060172334745,170.88148119598583,171.8481090819741,175.64790817252185,174.94975004507822,"rgba(38, 166, 154, 1.0)",10.921508313728385,174.955231847368,1.9681135183144045,80.82191006814688,25.855788432507552,True,False,True,False,True,14.03815178071969,0.0,0.0,0.0,0.0,0,0.8796548638892601,0.8213231588798499,False,False,False,False,0.20997694461348002,0.19315853156323545,False,False,False,False,3320519.0,2325414.053077872,False,False,False,False,225833.62912810713,False,False,False,False
2025-07-30 17:00:00+00:00,198.055,198.25,196.16,197.45,174343.0,179.78387080628434,171.9969802326941,181.2312149743224,171.12888427635852,174.9688250978738,176.6641554759014,174.96509433603595,174.18986351088517,172.58961918327068,171.12888427635852,171.9969802326941,175.8904255194892,175.10537955066397,"rgba(38, 166, 154, 1.0)",11.131227895405363,175.1626535702836,2.0022361090024887,81.96314018545203,27.2607322997671,True,False,True,False,True,14.587144705006832,0.0,0.0,0.0,0.0,0,0.8769725216241075,0.8225738113199746,False,False,False,False,0.22360245935410433,0.20838049545866988,False,False,False,False,3494862.0,2343545.028999145,False,False,False,False,225035.3248005396,False,False,False,False
