date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_767,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_650,aVWAP_valley_624,aVWAP_valley_570,aVWAP_valley_541,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_408,aVWAP_valley_386,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_289,aVWAP_valley_251,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_83,aVWAP_valley_23,aVWAP_OB_bull_847,aVWAP_OB_bull_767,aVWAP_OB_bull_213,aVWAP_OB_bull_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,109.64,109.64,109.26,109.37,360.0,,,,,,,,,,,,,111.00207672788154,111.09572885782097,110.80233271506057,110.61827400348902,109.83365399571659,109.66976181111906,109.39161188101227,108.49227717154528,107.46732543646971,107.45120568822911,104.45281772536919,103.6591753255266,102.75203700649179,100.50014235186154,,,107.46732543646971,102.75203700649179,,107.65631576411378,"rgba(239, 83, 80, 1.0)",0.7715818080301501,110.23721355579828,-1.1239424605049602,23.930155933195046,-20.24438366244894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0046608406158961,0.9210986267166046,False,False,False,False,-0.05444533263462867,-0.01696555864422862,False,False,False,False,35843.0,29941.33454146192,False,False,False,False,806.5062005204012,False,False,False,False
2025-07-28 16:00:00+00:00,109.37,109.37,109.14,109.14,104.0,,,,,,,,,,,,,110.99482009796259,111.09150907271851,110.80001884851036,110.6164770710059,109.8330787161557,109.66935927662888,109.39147345182126,108.49273486878216,107.46821073923047,107.45209717933282,104.45447922290899,103.6610079225166,102.75405266077048,100.50251617650518,,,107.46821073923047,102.75405266077048,,107.65584537891785,"rgba(239, 83, 80, 1.0)",0.7911920075363393,110.23495571624548,-1.3839317205124677,21.46897233634172,-22.732969661641548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943512351403752,0.9380322063906925,False,False,False,False,-0.08305550249793857,-0.050010530571083595,False,False,False,False,35739.0,30031.220827640806,False,False,False,False,795.6146315200848,False,False,False,False
2025-07-28 17:00:00+00:00,109.14,109.165,108.76,108.85,159.0,,,,,,,,,,,,,110.98203797206148,111.08409622695648,110.79584508159618,110.61316816151772,109.83178609477261,109.66834962720314,109.39090982549736,108.49315202701341,107.46933700766475,107.45323339721355,104.45686171853006,103.66366037917224,102.75699288901407,100.50602150298391,,,107.46933700766475,102.75699288901407,,107.65467513651406,"rgba(239, 83, 80, 1.0)",0.8050051759646794,110.23079882892912,-1.715267019587107,19.067044547241267,-25.144164529409768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808344640434187,0.9439450474898238,False,False,False,False,-0.12624161322339375,-0.08812607189723867,False,False,False,False,35580.0,30117.248411708388,False,False,False,False,785.7446372329517,False,False,False,False
2025-07-28 18:00:00+00:00,108.85,108.925,108.75,108.775,1266.0,,,,,,,,,,,,,110.88055497970113,111.02396203424391,110.76137723823281,110.58561505845294,109.82040964015408,109.65924971305117,109.38543792040188,108.49561895669706,107.47758010473905,107.46155675624416,104.47528379848741,103.68425204037291,102.7798947384133,100.53347026918435,,,107.47758010473905,102.7798947384133,,107.64459023202687,"rgba(239, 83, 80, 1.0)",0.8354353507135172,110.19688999452303,-1.7019748964520587,17.282236093265478,-26.987974705269306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707383463763177,0.9510037427696498,False,False,False,False,-0.14483168609511005,-0.11647887899617436,False,False,False,False,34314.0,30182.314327805932,False,False,False,False,793.1904568107353,False,False,False,False
2025-07-28 19:00:00+00:00,108.81,108.84,108.53,108.53,1672.0,,,,,,,,,,,,,110.74956824124106,110.94306154873706,110.71353223427955,110.54685548444296,109.80309593179636,109.64497431202847,109.37609049215428,108.49699202723981,107.4868439046528,107.47092859227088,104.49835907852784,103.71023399846145,102.80896658319642,100.56864882755197,,,107.4868439046528,102.80896658319642,,107.62986794689864,"rgba(239, 83, 80, 1.0)",0.8770905887634954,110.15092574964915,-1.848071077737015,15.524505154125364,-28.836885220559616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787417161545737,0.9509424218951721,False,False,False,False,-0.1676483160996279,-0.14206359754790113,False,False,False,False,32642.0,30220.448989390334,False,False,False,False,806.8154109687084,False,False,False,False
2025-07-29 14:00:00+00:00,108.445,108.9,108.24,108.52,881.0,,,,,,,,,,,,108.55333333333331,110.68412540305306,110.90119651746241,110.68824072843576,110.52621700862534,109.79356459599376,109.6370287753737,109.3707375761873,108.4972864724528,107.49132918814846,107.47547096547807,104.5101817868927,103.72359412607061,102.82396026403732,100.58687959850612,,,107.49132918814846,102.82396026403732,,107.68420975600338,"rgba(239, 83, 80, 1.0)",0.9191678228066319,110.10735649370716,-1.7269495888794826,14.329978340614408,-30.195858666468204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735626283367549,0.9390828199863109,False,False,False,False,-0.18496814900843603,-0.16351587327816858,False,False,False,False,31761.0,30244.333501182733,False,False,False,False,807.9655596358601,False,False,False,False
2025-07-29 15:00:00+00:00,108.52,108.7,108.48,108.515,1591.0,,,,,,,,,,,,108.56084209816613,110.57591445475067,110.82955255718326,110.64427768884725,110.49022286564613,109.77687376717422,109.6231205150369,109.36138063886683,108.4979195657625,107.4994222481219,107.48366593389278,104.53141979799712,103.7475932186139,102.85089474491252,100.61964044392816,,,107.4994222481219,102.85089474491252,,107.67284936926002,"rgba(239, 83, 80, 1.0)",0.9570785361300944,110.06764158364061,-1.6222718669657417,13.520967740477904,-31.248180571042237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735541489638423,0.9573398075088879,False,False,False,False,-0.1819483951772113,-0.17273213422768993,False,False,False,False,30170.0,30243.181043800054,False,False,False,False,820.105628478715,False,False,False,False
2025-07-29 16:00:00+00:00,108.515,108.55,108.37,108.5,325.0,,,,,,,,,,,,108.55067393636038,110.55420875420876,110.8148840149411,110.63513408670713,110.48268972042811,109.7732662034278,109.6200813970196,109.35927898898991,108.49787269858591,107.50091953805497,107.48518418692473,104.53563286449206,103.75237364682738,102.85627793784343,100.62622274085051,,,107.50091953805497,102.85627793784343,,107.66964671437746,"rgba(239, 83, 80, 1.0)",0.9940861936255646,110.05888206787324,-1.5681558378633058,12.939490093676206,-32.13646375554298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972365840613292,0.9588161882688541,False,False,False,False,-0.2016381244158766,-0.18718512932178327,False,False,False,False,29845.0,30237.007694283773,False,False,False,False,812.4295722232309,False,False,False,False
2025-07-29 17:00:00+00:00,108.5,108.565,108.5,108.56,119.0,,,,,,,,,,,,108.55030635573844,110.54663011719039,110.80971405728411,110.63191057541765,110.48003881040094,109.77201944371197,109.61903869695695,109.3585711098339,108.49790324439863,107.50150507056239,107.48577729919627,104.53719997457831,103.75414690163791,102.85827038477885,100.6286510790748,,,107.50150507056239,102.85827038477885,,107.66877887471745,"rgba(239, 83, 80, 1.0)",1.019820457611226,110.0559813491966,-1.466906589323287,13.893162234157145,-32.13646375554298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0006310854670024,0.9508654886404619,False,False,False,False,-0.19063923538850633,-0.1889121823551448,False,False,False,False,29964.0,30232.77501685302,False,False,False,False,801.6787261422506,False,False,False,False
2025-07-29 18:00:00+00:00,108.56,108.965,108.515,108.785,1444.0,,,,,,,,,,,,108.6180993883792,110.46833948655875,110.75453240465208,110.59748453516586,110.4519168821101,109.75967815715248,109.60901884570089,109.35229599710091,108.50006095883514,107.51000457834607,107.49436514332929,104.55712663233503,103.77651439029047,102.88324018764031,100.65879056672259,,,107.51000457834607,102.88324018764031,,107.66609787695461,"rgba(239, 83, 80, 0.75)",1.0385222392602131,110.02957621958959,-1.1984107537997049,19.05805359459498,-35.70879956442155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9941208393632408,0.9490774240231552,False,False,False,False,-0.15940062850337144,-0.17415640542925812,False,False,False,False,31408.0,30250.995559227387,False,False,False,False,811.6371955043863,False,False,False,False
2025-07-29 19:00:00+00:00,108.785,108.82,108.46,108.595,1313.0,,,,,,,,,,,,108.61969651565897,110.39789578361179,110.70376941837173,110.56512731134437,110.4252315793377,109.74729487712305,109.59875113576466,109.34548492434838,108.50100717736929,107.51683696423238,107.50127871488937,104.57452673375491,103.79615315165236,102.90526323810077,100.68556544503058,,,107.51683696423238,102.90526323810077,,107.65892553137269,"rgba(239, 83, 80, 0.75)",1.0636933150420174,110.00186341565345,-1.3226212816782383,21.199193032378183,-33.68118454203759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9835621387283228,0.9550216763005787,False,False,False,False,-0.17441322322905042,-0.17428481432915427,False,False,False,False,30095.0,30248.57702342541,False,False,False,False,819.4102622407524,False,False,False,False
2025-07-30 14:00:00+00:00,109.36,110.41,109.36,110.195,1373.0,,,,,,,,,,,,108.88639227930742,110.38215793008872,110.68636952208878,110.55539989518468,110.41865869337337,109.75001461447648,109.60295609745879,109.35171920580326,108.51269354247978,107.53257284734943,107.51708038908093,104.59863437247297,103.82227006030146,102.93355899984384,100.7181468694093,,,107.53257284734943,102.93355899984384,,107.68457502124797,"rgba(239, 83, 80, 0.5)",1.0619952028175166,110.01105275253242,0.17320911335526948,36.47171724498052,-19.81335327357438,False,False,False,True,True,0.6906750942903592,0.0,0.0,0.0,0.0,0,0.9858411749186519,0.9350101134464873,False,False,False,False,0.009126352062330088,-0.08257923113341209,False,False,False,False,31468.0,30267.48280600796,False,False,False,False,827.9930488726787,False,False,False,False
2025-07-30 15:00:00+00:00,110.015,110.165,109.595,109.765,1062.0,,,,,,,,,,,,109.01151578687715,110.3665570896638,110.67077256763335,110.54620941699508,110.41202164455275,109.75080759569303,109.60493251109662,109.3553670454785,108.52072162749428,107.54388885299814,107.52844850134233,104.61663116716335,103.84184365555905,102.95483906929074,100.74279587248925,,,107.54388885299814,102.95483906929074,,107.69782349362183,"rgba(239, 83, 80, 0.5)",1.0664026291997672,110.01237262877717,-0.23196926001842338,43.4317400631641,-14.196933400715999,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900737877723116,0.9420238931834162,False,False,False,False,0.008396207507435315,-0.037091511812988386,False,False,False,False,30406.0,30269.630359403185,False,False,False,False,831.6210636188388,False,False,False,False
2025-07-30 16:00:00+00:00,109.765,109.765,109.24,109.735,695.0,,,,,,,,,,,,109.05639781892536,110.35197489863424,110.65774948033875,110.53813540539461,110.40580518526481,109.74984590354295,109.6047981462384,109.35645624904076,108.52489274726773,107.55039798008606,107.53499332127645,104.62775552610167,103.85402869949402,102.96816802238625,100.75839301117452,,,107.55039798008606,102.96816802238625,,107.70265282634445,#000000,1.0725087076217785,110.00929568986871,-0.25575148054223446,47.85778168500502,-10.768254887512093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9971713957394146,0.9413064615928587,False,False,False,False,-0.046759719801284266,-0.04192561580713633,False,False,False,False,29711.0,30260.969423598483,False,False,False,False,829.5029075937405,False,False,False,False
2025-07-30 17:00:00+00:00,109.635,110.255,109.635,110.085,245.0,,,,,,,,,,,,109.08172284851165,110.34963542080762,110.65495780301991,110.536530360247,110.40471727514787,109.75032491140134,109.60553171372264,109.35754015791545,108.52692596825543,107.55314605760705,107.53775298294522,104.63199018369457,103.85861975230995,102.97314569683294,100.76413413497242,,,107.55314605760705,102.97314569683294,,107.70577835115941,"rgba(38, 166, 154, 1.0)",1.0701959406332862,110.0099398071239,0.07013686935840704,52.65678430850741,-6.742423452986948,True,False,True,False,True,0.12441628918348968,0.0,0.0,0.0,0.0,0,1.001492144299131,0.9282893004476441,False,False,False,False,0.01788906847996706,-0.012018273663584635,False,False,False,False,29956.0,30256.241215480677,False,False,False,False,820.4408470108918,False,False,False,False
2025-07-30 18:00:00+00:00,110.085,110.345,109.98,110.01,211.0,,,,,,,,,,,,109.10519386542823,110.3483121178579,110.6530038181601,110.5354583702039,110.40405578258948,109.75094029131968,109.606356897622,109.35864677654921,108.52881560283691,107.55562403798194,107.54024068763972,104.63571335340559,103.86264543363113,102.97750013972968,100.769137037704,,,107.55562403798194,102.97750013972968,,107.70877628084396,"rgba(38, 166, 154, 1.0)",1.0713036682221178,110.01088844159071,-0.0008293088290995499,55.23454002000673,-4.541304563123219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.007133421400264,0.9328049317481294,False,False,False,False,0.04968685766552694,0.018834292000971153,False,False,False,False,29745.0,30248.314995085628,False,False,False,False,810.9921517083974,False,False,False,False
2025-07-30 19:00:00+00:00,110.015,110.075,109.685,110.065,582.0,,,,,,,,,,,,109.15466314398944,110.3421690546644,110.64601638846223,110.53135440417385,110.40119467066422,109.75183203725432,109.6078580421177,109.36099707699562,108.53344719692237,107.56198128395289,107.54662564985793,104.64563876916289,103.87342127946005,102.98919793278074,100.78265820118412,,,107.56198128395289,102.98919793278074,,107.71527034210952,"rgba(38, 166, 154, 1.0)",1.0685839834689401,110.01157602646401,0.04999510975501867,57.27144924036619,-2.5581000473212967,True,False,True,False,True,0.014826380146761409,0.0,0.0,0.0,0.0,0,0.9942675720963048,0.943645824146751,False,False,False,False,0.008396207507435315,0.013615249754203234,False,False,False,False,30327.0,30249.534917642442,False,False,False,False,807.4418857904377,False,False,False,False
2025-07-31 14:00:00+00:00,110.54,110.9,109.76,109.76,1350.0,,,,,,,,,,,,109.27352694129212,110.33532463135721,110.63474356012473,110.52517931305864,110.39749882958803,109.75599666475938,109.61332729353673,109.36821392789017,108.54557131038032,107.57781605926871,107.56252190752076,104.66937615675182,103.89908247794804,103.01695103276046,100.81454462195,,,107.57781605926871,103.01695103276046,,107.73264498187915,"rgba(38, 166, 154, 1.0)",1.064020718823986,110.06096496418347,-0.2828563005014669,55.9552753199393,-2.5581000473212967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9930452925323827,0.9301051899504484,False,False,False,False,0.07424006687413719,0.04392765831417021,False,False,False,False,28977.0,30229.8056941131,False,False,False,False,815.8536394991131,False,False,False,False
2025-07-31 15:00:00+00:00,109.86,109.885,109.4,109.65,1501.0,,,,,,,,,,,,109.31745863536086,110.31028228242745,110.61082077294684,110.51000398197397,110.38584355770192,109.75468819619523,109.61368514085858,109.37103587754638,108.5547196044083,107.59183761050684,107.57661827775148,104.69316257296161,103.9251248124115,103.04542967814454,100.84787505553176,,,107.59183761050684,103.04542967814454,,107.74057240378184,"rgba(38, 166, 154, 1.0)",1.0607699821127956,110.04062456872273,-0.368246250657187,54.18224459929076,-2.5581000473212967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.992363099887182,0.9434175128004866,False,False,False,False,-0.02628924726743758,0.008819205523366316,False,False,False,False,27476.0,30187.111032188863,False,False,False,False,826.4760636929253,False,False,False,False
2025-07-31 16:00:00+00:00,109.65,109.65,109.22,109.4,1041.0,,,,,,,,,,,,109.32548423505425,110.28851525295867,110.59124277410872,110.49716375331067,110.3756141228518,109.75200111656417,109.61220518125177,109.37140307154812,108.55970352038543,107.60041301597013,107.58524732254273,104.70879371826253,103.94235336435715,103.06437881252735,100.87026483676976,,,107.60041301597013,103.06437881252735,,107.74298560656422,#000000,1.060654863155479,110.02610412077982,-0.59029958050363,51.07392416587325,-2.5581000473212967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.001136761105281,0.9416754109828618,False,False,False,False,-0.05664236312989189,-0.023911578803262785,False,False,False,False,26435.0,30128.938768123917,False,False,False,False,829.8020161938101,False,False,False,False
2025-07-31 17:00:00+00:00,109.4,109.465,109.02,109.12,794.0,,,,,,,,,,,,109.3187167573025,110.26854492579224,110.57398581893067,110.48559239093757,110.36617441734857,109.7486180875993,109.60978499533493,109.37049892211986,108.56250074542369,107.60611112107063,107.590987715061,104.7200894569466,103.95489313698405,103.07825514322435,100.88682316032752,,,107.60611112107063,103.07825514322435,,107.74277178629357,"rgba(239, 83, 80, 0.5)",1.0717173134724622,110.01263287456125,-0.8328995560116795,47.12188783182653,5.941918981029822,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9992128738849041,0.9406157075389195,False,False,False,False,-0.08489362544809433,-0.05440260212567856,False,False,False,False,25641.0,30059.35832210649,False,False,False,False,829.2469461753014,False,False,False,False
2025-07-31 18:00:00+00:00,109.21,109.52,109.01,109.455,1450.0,,,,,,,,,,,,109.31958951409317,110.23801994238205,110.54636180571485,110.46701865462386,110.35115485957245,109.7439523328281,109.60678724373248,109.37009269717674,108.56854658369316,107.61723084093286,107.60218244974746,104.74115070146853,103.97818872298399,103.10395564397206,100.91735075008413,,,107.61723084093286,103.10395564397206,,107.74477218286707,"rgba(239, 83, 80, 0.5)",1.077997797886845,109.99580613514952,-0.5016764748588945,47.41946951434312,5.8233053812871844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0002610738839086,0.9347315290227142,False,False,False,False,-0.09000524259900707,-0.07220392236234281,False,False,False,False,27091.0,30013.337262849025,False,False,False,False,838.8710245291727,False,False,False,False
2025-07-31 19:00:00+00:00,109.47,109.655,109.135,109.33,3685.0,,,,,,,,,,,,109.3296620384498,110.17211367820136,110.48377877515561,110.42415708628901,110.31646765307072,109.7337830016109,109.60063458063354,109.37017014391063,108.58437531357086,107.64558100887437,107.63071879850472,104.7943356192696,104.03698299851841,103.16879446865877,100.99435820317645,,,107.64558100887437,103.16879446865877,,107.7523942245263,"rgba(239, 83, 80, 0.5)",1.0854772770148418,109.96365642891332,-0.583758354348916,46.70120392224611,4.574347933076197,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010393209769612,0.9344361683699991,False,False,False,False,-0.11252865887489408,-0.09236629061861845,False,False,False,False,23406.0,29910.897925440513,False,False,False,False,882.9970551566273,False,False,False,False
2025-08-01 14:00:00+00:00,107.415,108.415,107.025,107.85,402.0,,,,,,,,,,,107.76333333333332,109.29827925637957,110.15225009743791,110.4680369069553,110.41282975576526,110.306625399961,109.72790241596826,109.59536732894043,109.36599181732922,108.58261743715386,107.64578802284004,107.63095147893873,104.79804975364351,104.0414077430446,103.17397234269012,101.0010763410543,,,107.64578802284004,103.17397234269012,,107.74777996446471,"rgba(239, 83, 80, 0.5)",1.1243021539292608,109.86913648525581,-1.7959019985857418,39.69297857491965,-2.3876234278637583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709375789739698,0.9524050206385315,True,False,False,False,-0.34282825441539394,-0.2175972725170062,False,False,False,False,23004.0,29803.814236673992,True,False,False,False,875.5397364720284,True,False,False,False
2025-08-01 15:00:00+00:00,107.85,108.365,107.85,108.28,169.0,,,,,,,,,,,107.88221541155866,109.28881332476645,110.14538462324708,110.46244805502504,110.40881407681469,110.30316025211424,109.72594400781004,109.59364550464298,109.36468035201993,108.58224188390301,107.64617147805671,107.6313451104734,104.79981952336671,104.04346516866539,103.17633583650901,101.00406417479613,,,107.64617147805671,103.17633583650901,,107.75365929898558,"rgba(239, 83, 80, 0.5)",1.1445686468639757,109.87039532162187,-1.3895150159664276,38.09085564849781,-4.116707430244716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777646761559836,0.9573822959656373,False,False,False,False,-0.2783479253807915,-0.24797259894889884,False,False,False,False,23173.0,29701.01091517517,False,False,False,False,864.5856320306016,False,False,False,False
2025-08-01 16:00:00+00:00,108.28,108.585,108.28,108.395,667.0,,,,,,,,,,,108.17195880452343,109.2610861244019,110.12217535545024,110.44307169881093,110.39488964349323,110.29121101566191,109.71951724129457,109.5880959402619,109.36062645160884,108.58166808946112,107.64842047968258,107.6336326771123,104.80731413945156,104.0520664584469,103.18611783439194,101.01625116003655,,,107.64842047968258,103.18611783439194,,107.76738144463062,"rgba(239, 83, 80, 0.5)",1.1666832058015368,109.86971408268872,-1.264022723011222,37.80291073235459,-4.768810420237749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761232349165593,0.9742404792468988,False,False,False,False,-0.22597581910087683,-0.23697420902488783,False,False,False,False,23840.0,29610.142528893386,False,False,False,False,861.5222888983442,False,False,False,False
2025-08-01 17:00:00+00:00,108.395,108.55,108.21,108.55,355.0,,,,,,,,,,,108.23094894329358,109.24731670979376,110.1101938659725,110.43299182976473,110.3876196725998,110.28496894910498,109.71616596267631,109.58520545910977,109.35852096251703,108.58139566166189,107.64963789332941,107.63487048503167,104.81130873284329,104.05664800043171,103.19132580985857,101.02273573294138,,,107.64963789332941,103.19132580985857,,107.76886591693315,"rgba(239, 83, 80, 0.5)",1.1825656296650595,109.86494475487318,-1.111942307375884,38.692412577143536,-4.768810420237749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537116406651803,0.9821704097377002,False,False,False,False,-0.23434679419716561,-0.23566050161102672,False,False,False,False,24195.0,29526.186830771006,False,False,False,False,853.6692301557342,False,False,False,False
2025-08-01 18:00:00+00:00,108.55,108.915,108.3,108.53,581.0,,,,,,,,,,,108.32467801287949,109.22960546803442,110.09261554601058,110.41789413845375,110.37671295766943,110.27563759001005,109.71133611288198,109.58109931500425,109.35563446890976,108.58139649241294,107.6519878346027,107.63725296571083,104.81808814730454,104.06437316533508,103.20006203455486,101.0335311796873,,,107.6519878346027,103.20006203455486,,107.77199408934138,"rgba(239, 83, 80, 0.5)",1.2020502867553189,109.8586815602742,-1.105346069889223,39.18495388788715,-4.768810420237749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527263418380402,0.9773871490741538,False,False,False,False,-0.19828924988799898,-0.21697487574951285,False,False,False,False,23614.0,29434.525019441222,False,False,False,False,849.4418002308391,False,False,False,False
2025-08-01 19:00:00+00:00,108.545,108.74,108.37,108.62,1013.0,,,,,,,,,,,108.40477355925111,109.20065772389746,110.06281665178976,110.3920812285776,110.35795630348919,110.25956285531045,109.70297584238888,109.57398444620043,109.35062052569161,108.58137134710091,107.656034962497,107.64135653566308,104.82983461109312,104.07776460397538,103.2152124131191,101.05226754645142,,,107.656034962497,103.2152124131191,,107.77245444728104,"rgba(239, 83, 80, 0.5)",1.219233908780829,109.84431492913146,-1.0041673876637043,40.23784541706364,-4.768810420237749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543207772285662,0.9791205045167897,False,False,False,False,-0.2065619151034414,-0.21176839542647713,False,False,False,False,24627.0,29359.989747821975,False,False,False,False,851.9775862737717,False,False,False,False
2025-08-04 14:00:00+00:00,108.62,109.46,108.62,109.425,120.0,,,,,,,,,,,108.43248059671404,109.20048884728692,110.06073863269705,110.39005227259118,110.35648968521416,110.25834117017772,109.70250960471692,109.57364434647539,109.35048164021171,108.5817407669648,107.65681864506325,107.64214627635889,104.83144019881473,104.07955362459757,103.21719890568458,101.05465493475046,,,107.65681864506325,103.21719890568458,,107.77429875926995,"rgba(239, 83, 80, 0.5)",1.2240893839162548,109.84466921796525,-0.34284197173787556,46.084693974115524,-9.944603593793744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591665266341788,0.962359267350026,False,False,False,False,-0.13104298358550048,-0.1714056895059888,False,False,False,False,24747.0,29288.47052692551,False,False,False,False,840.6290965641009,False,False,False,False
2025-08-04 15:00:00+00:00,109.43,109.51,109.43,109.51,84.0,,,,,,,,,,,108.45851174678069,109.20151946962797,110.05980117772881,110.38900116384443,110.35573680969004,110.25773428420499,109.7023758927059,109.57359137555024,109.35055245667928,108.5821378006351,107.65748096282358,107.64281260860702,104.83264498462003,104.08088266410572,103.21866222314893,101.05639011905137,,,107.65748096282358,103.21866222314893,,107.77623973373775,"rgba(38, 166, 154, 1.0)",1.2277363518061226,109.84565390141657,-0.2733924925516647,50.41634969732818,-5.828396810857001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727326117962911,0.9614900578907631,False,False,False,False,-0.06533637080175858,-0.1183710301538737,False,False,False,False,24831.0,29219.36245674062,False,False,False,False,828.8984128964405,False,False,False,False
2025-08-04 16:00:00+00:00,109.51,109.73,109.51,109.73,207.0,,,,,,,,,,,108.52744395034277,109.20557000573231,110.05819469310488,110.38691505660444,110.35425456072608,110.25657663189955,109.70230727765416,109.57371127922659,109.35095403624635,108.58330261072365,107.65926580378596,107.64460703160539,104.83572181344609,104.08425999892708,103.22236503226297,101.06075095083419,,,107.65926580378596,103.22236503226297,,107.78163754582015,"rgba(38, 166, 154, 1.0)",1.2296098516944496,109.8488603996029,-0.09666513279728552,54.427389178149525,-2.106558739566964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9741703586057004,0.9579536905458501,False,False,False,False,-0.04257585701906763,-0.08047344358647066,False,False,False,False,25038.0,29154.53513182991,False,False,False,False,819.2565770375809,False,False,False,False
2025-08-04 17:00:00+00:00,109.73,109.73,109.575,109.665,468.0,,,,,,,,,,,108.65741842925068,109.21446722578108,110.05460941623897,110.3822421698388,110.35092644885066,110.25397569750028,109.70215290475682,109.57398109409176,109.3518580828474,108.58592680820244,107.66328937230718,107.64865222390719,104.8426636750007,104.09188065132925,103.23072092033762,101.07059393957184,,,107.66328937230718,103.23072092033762,,107.7922099412383,"rgba(38, 166, 154, 1.0)",1.2293077851487364,109.85478344864438,-0.1543823694416893,56.546804213206215,-0.12281619340732419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.975320993830248,0.9580623645155916,False,False,False,False,-0.03765102580305344,-0.059062234694762045,False,False,False,False,24570.0,29083.457067770534,False,False,False,False,813.8107386338975,False,False,False,False
2025-08-04 18:00:00+00:00,109.665,109.935,109.665,109.825,329.0,,,,,,,,,,,108.74357337883959,109.22258885147775,110.05307316749459,110.3796720206901,110.34911273334421,110.25262157427761,109.7024047783851,109.57451571821174,109.35280506721828,108.5880241508608,107.66632268957893,107.65170029170781,104.84768516099423,104.09737111069593,103.23672039493141,101.07762198426374,,,107.66632268957893,103.23672039493141,,107.79973831706074,"rgba(38, 166, 154, 1.0)",1.2282867581949353,109.85939709144391,-0.028004121362063816,58.8578975686861,2.1371222498950004,True,False,True,False,True,0.1928288975426682,0.0,0.0,0.0,0.0,0,0.9769256308100924,0.9548472775564414,False,False,False,False,-0.015319257049345909,-0.037190745872053975,False,False,False,False,24899.0,29018.581764394246,False,False,False,False,806.294293073682,False,False,False,False
