date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_341,aVWAP_peak_268,aVWAP_peak_230,aVWAP_valley_399,aVWAP_valley_370,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,84.27,84.69,83.78,84.55,9082.0,,,,87.8681357434681,,,87.8681357434681,87.8681357434681,,"rgba(239, 83, 80, 1.0)",2.9009394610640125,89.88016086237118,-1.8373912775195178,22.806855686064875,-23.02369252973054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469201665804726,0.8406597893246953,False,False,False,False,-0.1993668580777462,-0.19751555204462384,False,False,False,False,-45875.0,-12985.56401476378,False,False,False,False,9480.077851782407,False,False,False,False
2025-01-01 17:00:00+00:00,84.55,84.55,84.55,84.55,0.0,,,,87.8681357434681,,,87.8681357434681,87.8681357434681,,"rgba(239, 83, 80, 0.75)",2.986228038998778,89.88016086237118,-1.784914210422551,24.33402511434091,-23.02369252973054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549244197252123,0.8395880943858584,False,False,False,False,-0.18497406952053422,-0.19124481078257904,False,False,False,False,-45875.0,-13495.477750968992,False,False,False,False,9333.099900591982,False,False,False,False
2025-01-02 17:00:00+00:00,84.32,84.48,83.625,83.67,4873.0,,,,87.73625132411314,,,87.73625132411314,87.73625132411314,,"rgba(239, 83, 80, 0.75)",3.0808173465046718,89.83536864698254,-2.0012120010871257,23.88293715239034,-23.02369252973054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452531471606832,0.8428893408828538,False,False,False,False,-0.2077426168845116,-0.1994937138335453,False,False,False,False,-50748.0,-14073.036235450092,False,False,False,False,9263.95106492389,False,False,False,False
2025-01-03 17:00:00+00:00,84.24,84.65,83.93,84.0,7511.0,,,,87.56255801556944,,,87.56255801556944,87.56255801556944,,"rgba(239, 83, 80, 0.75)",3.153898064300991,89.77166174460498,-1.8300089688802852,25.21440172233269,-23.02369252973054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507437786737101,0.8380091755873762,False,False,False,False,-0.19684811243430386,-0.1981709131339246,False,False,False,False,-43237.0,-14525.190712419859,False,False,False,False,9236.773529033597,False,False,False,False
2025-01-06 17:00:00+00:00,85.325,85.64,83.79,83.91,11107.0,,,,87.3519343569894,,,87.3519343569894,87.3519343569894,,"rgba(239, 83, 80, 0.75)",3.224555759612223,89.41668969850421,-1.7077359205493903,25.92425210101657,-23.02369252973054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528017301133995,0.8330606925998831,False,False,False,False,-0.17746548489155953,-0.18781819901274205,False,False,False,False,-54344.0,-15142.536592847457,False,False,False,False,9265.769288273386,False,False,False,False
2025-01-07 17:00:00+00:00,83.99,84.51,83.77,83.98,8522.0,,,,87.19093333719056,,,87.19093333719056,87.19093333719056,,"rgba(239, 83, 80, 0.75)",3.291842014260152,89.34067254048392,-1.6284719975204338,26.79626439849573,-23.02369252973054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502664796633935,0.8488078541374469,False,False,False,False,-0.20372332546915936,-0.1957707622409507,False,False,False,False,-45822.0,-15618.187188307185,False,False,False,False,9254.237981478449,False,False,False,False
2025-01-08 17:00:00+00:00,84.185,84.84,84.15,84.63,7329.0,,,,87.08309442137903,,,87.08309442137903,87.08309442137903,,"rgba(239, 83, 80, 0.75)",3.35012770363043,89.29464766870464,-1.3923790617443363,30.87350288683931,-23.495218825873813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514074240215314,0.8459683750140176,False,False,False,False,-0.1874814803125463,-0.1916261212767485,False,False,False,False,-38493.0,-15972.835448953585,False,False,False,False,9224.389330602813,False,False,False,False
2025-01-09 17:00:00+00:00,84.63,84.63,84.63,84.63,0.0,,,,87.08309442137903,,,87.08309442137903,87.08309442137903,,"rgba(239, 83, 80, 0.75)",3.3925022429572413,89.29464766870464,-1.3749873499386331,33.59166187906837,-20.89310812350491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584681525059388,0.843138364068333,False,False,False,False,-0.18133101875627053,-0.18647857001650953,False,False,False,False,-38493.0,-16321.985286954303,False,False,False,False,9081.375542531452,False,False,False,False
2025-01-10 17:00:00+00:00,83.485,83.91,83.34,83.57,7410.0,,,,86.94576019775306,,,86.94576019775306,86.94576019775306,,"rgba(239, 83, 80, 0.75)",3.443693986153776,88.89735796008766,-1.546989361281121,32.37925122358004,-20.89310812350491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528295425358859,0.8523443965640245,False,False,False,False,-0.22747778523000212,-0.20697817762325582,False,False,False,False,-45903.0,-16780.605670102297,False,False,False,False,9055.462743422437,False,False,False,False
2025-01-13 17:00:00+00:00,83.4,84.05,83.4,83.74,11984.0,,,,86.75264506225423,,,86.75264506225423,86.75264506225423,,"rgba(239, 83, 80, 0.75)",3.4536590049574816,88.80689818025121,-1.4671101498376196,32.51094032493344,-20.89310812350491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479951953326083,0.854201224046216,False,False,False,False,-0.2228462804405975,-0.21491222903192667,False,False,False,False,-33919.0,-17046.31721010071,False,False,False,False,9100.866421818988,False,False,False,False
2025-01-14 17:00:00+00:00,84.0,84.5,83.8,84.15,9503.0,,,,86.6343401846032,,,86.6343401846032,86.6343401846032,,"rgba(239, 83, 80, 0.75)",3.4831992491114203,88.75585848444943,-1.3223069239074976,34.80537264109954,-19.494447417275563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564543889845088,0.8464142283419387,False,False,False,False,-0.20326439335072094,-0.20908831119132382,False,False,False,False,-24416.0,-17160.575858006127,False,False,False,False,9107.101050938074,False,False,False,False
2025-01-15 17:00:00+00:00,85.27,85.49,84.935,85.22,9715.0,,,,86.57131275063686,,,86.57131275063686,86.57131275063686,,"rgba(239, 83, 80, 0.5)",3.4999561129811503,88.7405965301356,-1.0058973359917005,40.86575419410849,-13.83961718346557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549483181999878,0.8428130889155383,False,False,False,False,-0.15494181738454307,-0.18201506428793346,False,False,False,False,-14701.0,-17122.442898967274,False,False,False,False,9116.52584084601,False,False,False,False
2025-01-16 17:00:00+00:00,85.7,85.83,85.25,85.4,8656.0,,,,86.53028514750196,,,86.53028514750196,86.53028514750196,,"rgba(239, 83, 80, 0.5)",3.5246136303493683,88.7267255521099,-0.9438553841659344,45.544077998203306,-9.700463748964609,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569096844396075,0.8428211442643602,False,False,False,False,-0.14020073167945282,-0.16110789798369313,False,False,False,False,-6045.0,-16950.69959820809,False,False,False,False,9109.385905329018,False,False,False,False
2025-01-17 17:00:00+00:00,85.945,86.19,85.41,85.595,10251.0,,,,86.49584163220199,,,86.49584163220199,86.49584163220199,,#000000,3.531937326635421,88.71088194696495,-0.8822019358800982,49.37367709994249,-6.389111924052692,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581891002717771,0.8377914461450432,False,False,False,False,-0.12854114564130645,-0.14482452181249977,False,False,False,False,4206.0,-16622.688751724247,False,False,False,False,9127.08534865725,False,False,False,False
2025-01-20 17:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,86.49584163220199,,,86.49584163220199,86.49584163220199,,"rgba(38, 166, 154, 1.0)",3.5551024579451656,88.71088194696495,-0.8764534872972167,51.92674316776861,-4.192519159218826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8632197821200062,0.8388091532653172,False,False,False,False,-0.1377312254626266,-0.14127787363756317,False,False,False,False,4206.0,-16299.763344720768,False,False,False,False,8985.580149453262,False,False,False,False
2025-01-21 17:00:00+00:00,85.6,86.48,85.6,86.175,13122.0,,,,86.47434659064479,,,86.47434659064479,86.47434659064479,,"rgba(38, 166, 154, 1.0)",3.569126103704575,88.69577908625394,-0.7062734722758872,55.79263849143204,-0.6965857887572966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685740735383451,0.8287094627824222,False,False,False,False,-0.11780928593693604,-0.12954357978724962,False,False,False,False,17328.0,-15778.402672709592,False,False,False,False,9049.710689771817,False,False,False,False
2025-01-22 17:00:00+00:00,86.965,87.01,85.58,85.6,10482.0,,,,86.4578580513637,,,86.4578580513637,86.4578580513637,,"rgba(38, 166, 154, 1.0)",3.5920626649865715,88.67823758206711,-0.8569554234317973,55.31642368317623,-0.6965857887572966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614380233034714,0.8318988231161069,False,False,False,False,-0.10643615064488264,-0.11798986521606614,False,False,False,False,6846.0,-15427.636739799365,False,False,False,False,9071.916725589308,False,False,False,False
2025-01-23 17:00:00+00:00,86.145,86.395,85.78,85.965,11441.0,,,,86.44060848171071,,,86.44060848171071,86.44060848171071,,"rgba(38, 166, 154, 1.0)",3.6103980065592487,88.65582903182744,-0.7452998331316456,56.419219418840015,0.03955948082433025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8591829568067418,0.8371181083928358,False,False,False,False,-0.11568854743784562,-0.11683920632695588,False,False,False,False,18287.0,-14904.929193445885,False,False,False,False,9108.646698835986,False,False,False,False
2025-01-24 17:00:00+00:00,84.82,85.02,83.96,84.12,18708.0,,,,86.30747701038993,,,86.30747701038993,86.30747701038993,,#000000,3.6507125331914603,88.54894306951309,-1.2131722312414697,50.37730330809928,0.03955948082433025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571178580803214,0.8368769504476911,False,False,False,False,-0.18770954187941422,-0.15227437410318506,False,False,False,False,-421.0,-14680.372151687036,False,False,False,False,9257.47388179977,False,False,False,False
2025-01-27 17:00:00+00:00,85.53,86.06,85.32,85.865,5230.0,,,,86.29761972498815,,,86.29761972498815,86.29761972498815,,#000000,3.654976851333668,88.53571079500104,-0.7307052557737881,51.89357228518169,0.03955948082433025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616593886462877,0.8292576419213971,False,False,False,False,-0.1334696259106129,-0.14287200000689898,False,False,False,False,4809.0,-14378.211343133748,False,False,False,False,9195.03242626799,False,False,False,False
2025-01-28 17:00:00+00:00,85.58,85.67,85.1,85.35,10891.0,,,,86.2648895218339,,,86.2648895218339,86.2648895218339,,#000000,3.6641377339470336,88.49989181300217,-0.8596543147981193,51.40049015537444,0.03955948082433025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649169978957206,0.8226852934299738,False,False,False,False,-0.1471695002090019,-0.14502075010795046,False,False,False,False,-6082.0,-14249.587911457254,False,False,False,False,9221.326497178563,False,False,False,False
2025-01-29 17:00:00+00:00,85.56,85.85,85.065,85.37,6859.0,,,,86.24664000877819,,,86.24664000877819,86.24664000877819,,#000000,3.663810744453419,88.47838028252212,-0.8484008862160373,51.13087369917949,0.03955948082433025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.869803095467977,0.8198894057754759,False,False,False,False,-0.1439081886284471,-0.1444644693681988,False,False,False,False,777.0,-14016.617556240863,False,False,False,False,9184.701280168043,False,False,False,False
2025-01-30 17:00:00+00:00,86.795,87.17,85.265,86.135,10315.0,,,86.19,86.24484085289056,,,86.24484085289056,86.21742042644527,,"rgba(38, 166, 154, 0.75)",3.6592676838382716,88.28635062283705,-0.5879183510785013,53.147434704735076,0.03955948082433025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8770081643402683,0.8101425101688463,False,False,False,False,-0.14078730082264254,-0.14262588509542068,False,False,False,False,11092.0,-13627.336663896043,False,False,False,False,9202.225291328228,False,False,False,False
2025-01-31 17:00:00+00:00,86.22,86.315,84.23,84.45,12655.0,,,85.53346792918299,86.19808564473136,,,86.19808564473136,85.86577678695718,,#000000,3.676912215629106,88.19836508989869,-1.0194328474761676,49.75775262019812,5.580693260649916,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8690970799929775,0.8234536836561527,False,False,False,False,-0.1864993595558047,-0.1645626223256127,False,False,False,False,-1563.0,-13440.292684610833,False,False,False,False,9255.756682160349,False,False,False,False
2025-02-03 17:00:00+00:00,82.94,83.07,82.04,82.1,27613.0,,,83.8247435238453,85.91100404841293,,,85.91100404841293,84.86787378612911,,"rgba(239, 83, 80, 0.5)",3.744469014186026,87.88063166984998,-1.54377874351474,43.4806522812743,-0.3459443755798901,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665524849047836,0.8330527171388754,False,False,False,False,-0.34282825441539394,-0.25369543837050335,False,False,False,False,-29176.0,-13684.257139112991,False,False,False,False,9540.365105692747,False,False,False,False
2025-02-04 17:00:00+00:00,82.645,83.02,81.955,82.23,19707.0,,,83.42575966235121,85.73123427153897,,,85.73123427153897,84.5784969669451,,"rgba(239, 83, 80, 0.5)",3.810990505187815,87.71968899037809,-1.4404887608366106,39.69084087396204,-3.7794146461626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588821082672978,0.8510793332726109,False,False,False,False,-0.34282825441539394,-0.2982618463929486,False,False,False,False,-9469.0,-13618.904315250775,False,False,False,False,9697.987352116113,False,False,False,False
2025-02-05 17:00:00+00:00,82.625,83.445,82.295,83.005,40909.0,,,83.23785629067407,85.46054520321576,,,85.46054520321576,84.34920074694492,,"rgba(239, 83, 80, 0.5)",3.859688134486583,87.48392047327214,-1.1604358479776313,39.49893995564025,-3.9852569243403053,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758550563875019,0.8449189622234541,False,False,False,False,-0.3222977454878321,-0.31027979594039035,False,False,False,False,31440.0,-12920.316651448436,False,False,False,False,10181.879021075552,False,False,False,False
2025-02-06 17:00:00+00:00,77.2,78.01,75.97,76.495,62880.0,,,80.92143441579206,84.34896149738825,,,84.34896149738825,82.63519795659016,,"rgba(239, 83, 80, 1.0)",4.090521054278596,86.58184826479969,-2.465907920031132,32.93456016374475,-10.162753332154821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566583363084611,0.857669879804831,False,False,False,False,-0.34282825441539394,-0.3265540251778921,False,False,False,False,-31440.0,-13207.443525069391,False,False,False,False,10998.904152531746,False,False,False,False
2025-02-07 17:00:00+00:00,77.24,78.235,76.81,78.1,27045.0,,,80.49026748009521,84.00094681628326,,,84.00094681628326,82.24560714818924,,"rgba(239, 83, 80, 1.0)",4.2466467163321076,86.30129701167192,-1.9312407081405418,31.77760073518609,-11.232518912209805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592027893508256,0.8563070649765085,False,False,False,False,-0.32242733432360515,-0.32449067975074863,False,False,False,False,-4395.0,-13070.816493672966,False,False,False,False,11247.680832337455,False,False,False,False
2025-02-10 17:00:00+00:00,75.18,76.405,74.72,76.12,45520.0,,,79.61510796938097,83.33139460129041,,,83.33139460129041,81.47325128533569,,"rgba(239, 83, 80, 1.0)",4.45289402503575,85.03122228386587,-2.0012203824667316,29.599844693493562,-13.416290500794886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398163313055683,0.8664892372484786,False,False,False,False,-0.34282825441539394,-0.33365946708307126,False,False,False,False,-49915.0,-13642.04414493385,False,False,False,False,11779.034617882611,False,False,False,False
2025-02-11 17:00:00+00:00,75.9,76.88,75.66,76.52,17872.0,,,79.39472645637063,83.11597740033947,,,83.11597740033947,81.25535192835505,,"rgba(239, 83, 80, 1.0)",4.630533459237493,84.87182196182485,-1.8036414238976566,28.933458131558478,-14.299242948776161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447574151611862,0.8695868591338969,False,False,False,False,-0.3176364544265919,-0.3256479607548316,False,False,False,False,-32043.0,-13927.330282221697,False,False,False,False,11873.499197450323,False,False,False,False
2025-02-12 17:00:00+00:00,76.16,77.12,76.16,76.885,13651.0,,,79.2635464846657,82.968675274181,,,82.968675274181,81.11611087942335,,"rgba(239, 83, 80, 1.0)",4.779666468442158,84.76278265012584,-1.6481866887865613,29.24562284409982,-14.36515588883686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454595905015043,0.8712796097788938,False,False,False,False,-0.304617481155153,-0.31513272095499234,False,False,False,False,-18392.0,-13996.549967768648,False,False,False,False,11901.057349427838,False,False,False,False
2025-02-13 17:00:00+00:00,77.38,78.765,77.38,78.58,10534.0,,,79.22626056600659,82.88611366727628,,,82.88611366727628,81.05618711664144,,"rgba(239, 83, 80, 0.75)",4.8800329833844005,84.71027391673734,-1.2561951809772134,32.74303536686224,-14.36515588883686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550232288037163,0.8613821138211376,False,False,False,False,-0.255102646106851,-0.2851176835309217,False,False,False,False,-7858.0,-13901.3786504389,False,False,False,False,11879.862661839808,False,False,False,False
2025-02-14 17:00:00+00:00,78.12,78.41,77.515,77.865,12727.0,,,79.17152939231481,82.78369088059098,,,82.78369088059098,80.9776101364529,,"rgba(239, 83, 80, 0.75)",4.977242353094947,84.63745221097142,-1.3606836337314738,34.24551782632601,-14.36515588883686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608599587173298,0.8621100677384651,False,False,False,False,-0.25885890382540633,-0.271988293678164,False,False,False,False,-20585.0,-14005.000686866206,False,False,False,False,11892.996574059345,False,False,False,False
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,79.17152939231481,82.78369088059098,,,82.78369088059098,80.9776101364529,,"rgba(239, 83, 80, 0.5)",5.0600668033193665,84.63745221097142,-1.3384116206783563,35.24717279930185,-14.36515588883686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647753582837547,0.8665924210896513,False,False,False,False,-0.26219429539167205,-0.26709129453491803,False,False,False,False,-20585.0,-14107.016180093087,False,False,False,False,11708.609030275478,False,False,False,False
2025-02-18 17:00:00+00:00,78.725,79.04,78.34,78.8,18116.0,,,79.14630866171795,82.66775761877722,,,82.66775761877722,80.90703314024759,,"rgba(239, 83, 80, 0.5)",5.118701445336215,84.55747845632624,-1.1247927853991233,37.878422517328815,-17.7648050819907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591895210806384,0.8651540845564583,False,False,False,False,-0.23414341084687382,-0.2506173526908959,False,False,False,False,-2469.0,-13926.581820711799,False,False,False,False,11807.948425154927,False,False,False,False
2025-02-19 17:00:00+00:00,79.375,80.09,79.28,79.6,21221.0,,,79.17809099623886,82.57022981944431,,,82.57022981944431,80.87416040784159,,"rgba(239, 83, 80, 0.5)",5.1727099106580825,84.49226441680216,-0.9457836417081738,41.203232062030864,-14.458231203259011,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601766805124903,0.8666120634177726,False,False,False,False,-0.20078326402449825,-0.22570030835769708,False,False,False,False,18752.0,-13419.93714132092,False,False,False,False,11953.887209261053,False,False,False,False
2025-02-20 17:00:00+00:00,79.4,79.775,79.045,79.15,12093.0,,,79.18306868013006,82.51138634703786,,,82.51138634703786,80.84722751358396,,"rgba(239, 83, 80, 0.5)",5.212310334873348,84.44739874924963,-1.016324510420453,42.62496299570002,-12.963885658566213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543003663003661,0.8728205128205123,False,False,False,False,-0.2099563877416652,-0.21782834804968115,False,False,False,False,6659.0,-13108.635790292688,False,False,False,False,11956.043996714368,False,False,False,False
2025-02-21 17:00:00+00:00,79.28,79.4,78.83,79.21,12387.0,,,79.18183413416565,82.45006344829751,,,82.45006344829751,80.81594879123159,,"rgba(239, 83, 80, 0.5)",5.227412087748159,84.39806726706695,-0.9924733654013199,43.70763648276376,-11.719452222983051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516546550963375,0.8816296514193257,False,False,False,False,-0.21983555877586428,-0.21883195341277273,False,False,False,False,19046.0,-12610.114305171872,False,False,False,False,11962.7254851374,False,False,False,False
2025-02-24 17:00:00+00:00,78.49,78.97,78.14,78.64,9439.0,,,79.1667567648116,82.397098616553,,,82.397098616553,80.7819276906823,,"rgba(239, 83, 80, 0.5)",5.212325396215819,84.3531730128365,-1.0960890924009283,43.30608779496026,-11.719452222983051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520979740656883,0.8787967890852416,False,False,False,False,-0.2387077659190605,-0.22876985966591662,False,False,False,False,9607.0,-12265.662920595563,False,False,False,False,11923.597958236045,False,False,False,False
2025-02-25 17:00:00+00:00,79.165,80.27,79.08,79.65,8789.0,,,79.17821443752233,82.36271239409133,,,82.36271239409133,80.77046341580683,,"rgba(239, 83, 80, 0.5)",5.1611546852119226,83.88285103948152,-0.8201364418721566,45.48656267340067,-9.492761897557202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505192335819802,0.8737457949393004,False,False,False,False,-0.20111623967125486,-0.21494304966858574,False,False,False,False,18396.0,-11790.2883016716,False,False,False,False,11874.999540278897,False,False,False,False
2025-02-26 17:00:00+00:00,79.2,79.53,78.65,79.395,13176.0,,,79.17866129751997,82.30395307039441,,,82.30395307039441,80.74130718395719,,"rgba(239, 83, 80, 0.5)",5.132347221301403,83.81750941716021,-0.8616933396097864,46.35846586933856,-8.401798221871104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461831613508443,0.8827392120075043,False,False,False,False,-0.22067469518928903,-0.21780887242893737,False,False,False,False,5220.0,-11526.562901645684,False,False,False,False,11895.170090042016,False,False,False,False
2025-02-27 17:00:00+00:00,78.0,78.295,77.13,77.14,10252.0,,,79.13691279123586,82.23598295432754,,,82.23598295432754,80.6864478727817,,"rgba(239, 83, 80, 0.5)",5.13349739412573,83.72218962132305,-1.2822037523297596,42.7976022584908,-8.401798221871104,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299435845508462,0.8843627947345577,False,False,False,False,-0.26742268049616735,-0.24261577646255236,False,False,False,False,-5032.0,-11425.872003945751,False,False,False,False,11869.694584770046,False,False,False,False
2025-02-28 17:00:00+00:00,77.83,77.9,76.95,77.47,12396.0,,,79.08674565204774,82.15495535266061,,,82.15495535266061,80.62085050235417,,"rgba(239, 83, 80, 0.5)",5.20511308996062,83.62873665016814,-1.1832089992524508,41.29840190666988,-3.941061185950687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313211152610093,0.886563015721358,False,False,False,False,-0.27731870018137156,-0.25996723832196195,False,False,False,False,7364.0,-11134.556158923337,False,False,False,False,11877.85435864958,False,False,False,False
2025-03-03 17:00:00+00:00,75.865,75.865,74.79,74.99,18701.0,,,78.92143550122755,81.98246506799006,,,81.98246506799006,80.45195028460881,,"rgba(239, 83, 80, 1.0)",5.306704609341927,83.41809937078409,-1.5881983248035445,37.02487523799493,-7.993787399559096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295033996040968,0.8897208595117189,False,False,False,False,-0.34282825441539394,-0.30139774636867794,False,False,False,False,-11337.0,-11137.694823126076,False,False,False,False,11983.639562391447,False,False,False,False
2025-03-04 17:00:00+00:00,74.185,74.35,73.255,73.37,18693.0,,,78.70600938417151,81.78067336526148,,,81.78067336526148,80.2433413747165,,"rgba(239, 83, 80, 1.0)",5.441413208230254,83.18626244839281,-1.8039913663504727,32.67055087242171,-11.97062053183025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220616072965067,0.8999885275053056,False,False,False,False,-0.34282825441539394,-0.32211300039203594,False,False,False,False,-30030.0,-11430.59877935668,False,False,False,False,12087.660654447393,False,False,False,False
2025-03-05 17:00:00+00:00,73.425,74.34,73.425,74.095,11819.0,,,78.58611465781591,81.66251234897467,,,81.66251234897467,80.12431350339529,,"rgba(239, 83, 80, 1.0)",5.5602488383294535,83.06168108065344,-1.6126402507099726,31.641652277572902,-12.869388021710769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312115701047893,0.8985306428798241,False,False,False,False,-0.34018446511295924,-0.33114873275249757,False,False,False,False,-18211.0,-11535.721278901538,False,False,False,False,12083.49537298309,False,False,False,False
2025-03-06 17:00:00+00:00,73.965,74.59,73.7,74.43,11457.0,,,78.48237120121453,81.55546106013516,,,81.55546106013516,80.01891613067485,,"rgba(239, 83, 80, 1.0)",5.643213993033667,82.95392794380575,-1.5104739877538242,31.824455017880506,-12.869388021710769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391374034678714,0.8910680460440035,False,False,False,False,-0.33154138835075175,-0.33134506055162466,False,False,False,False,-6754.0,-11461.586065275158,False,False,False,False,12073.782266425213,False,False,False,False
2025-03-07 17:00:00+00:00,75.06,75.8,75.0,75.25,11697.0,,,78.40785009342424,81.46541382162235,,,81.46541382162235,79.9366319575233,,"rgba(239, 83, 80, 0.75)",5.697383283515251,82.87037573051789,-1.3375220432451171,34.036967748179066,-12.869388021710769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847969040968343,0.8809648510242082,False,False,False,False,-0.2908479062779373,-0.31109648341478097,False,False,False,False,4943.0,-11207.251397596472,False,False,False,False,12067.940680899239,False,False,False,False
2025-03-10 17:00:00+00:00,76.86,76.86,74.12,74.225,13084.0,,,78.32128365375725,81.36323721094516,,,81.36323721094516,79.8422604323512,,"rgba(239, 83, 80, 0.75)",5.745794072408285,82.77458310203806,-1.4879724184849892,34.03634951222658,-12.869388021710769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497504975626644,0.8750468718451638,False,False,False,False,-0.28796677923932,-0.2995316313270505,False,False,False,False,-8141.0,-11159.712616238388,False,False,False,False,12083.693538559715,False,False,False,False
2025-03-11 17:00:00+00:00,73.6,74.08,73.19,73.22,10102.0,,,78.22661864297045,81.26740777185287,,,81.26740777185287,79.74701320741167,,"rgba(239, 83, 80, 0.75)",5.810599830257368,82.67947982132378,-1.6279695896567696,32.757854998937475,-12.869388021710769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400982233135929,0.8959121768019641,False,False,False,False,-0.34282825441539394,-0.3211799428712222,False,False,False,False,-18243.0,-11269.531025288956,False,False,False,False,12052.969607729332,False,False,False,False
2025-03-12 17:00:00+00:00,71.2,73.15,71.165,72.17,19541.0,,,78.00484240315923,81.05777791849818,,,81.05777791849818,79.5313101608287,,"rgba(239, 83, 80, 1.0)",5.884497830037085,82.46823904863575,-1.7500625110385757,30.72840141245702,-14.60560472572017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237731038878269,0.9068601888869572,False,False,False,False,-0.34282825441539394,-0.33200409864330804,False,False,False,False,-37784.0,-11680.608063656568,False,False,False,False,12169.063102183141,False,False,False,False
