date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_697,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_600,aVWAP_peak_575,aVWAP_peak_528,aVWAP_peak_463,aVWAP_peak_428,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_259,aVWAP_peak_215,aVWAP_valley_844,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_680,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_565,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_405,aVWAP_valley_360,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_804,aVWAP_OB_bull_680,aVWAP_OB_bull_378,aVWAP_OB_bull_360,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,39.39,40.11,39.04,40.11,398.0,,,,,,,,,,,37.919358882628266,38.92665129570352,39.13766744603227,38.52138918229661,37.576999777356356,35.7253066023348,37.51545979870942,,,,,,,,,37.9021611743801,37.977616267599316,38.42087000234131,39.342714324356294,39.07117741863528,37.970710749585685,37.76171590196154,36.10895018889749,,,38.6523900903721,37.970710749585685,37.51545979870942,37.90326185500874,38.069489503469626,"rgba(38, 166, 154, 1.0)",1.0328759159057255,37.80214523783167,2.234396917024232,73.83402816186393,17.442486651262158,True,False,True,False,True,10.638844852803821,0.0,0.0,0.0,0.0,0,0.9645578918372966,0.9266366724818661,False,False,False,False,0.04825169167697796,0.009374997333372399,False,False,False,False,13165.0,11624.279022290131,False,False,False,False,384.02596279831295,False,False,False,False
2025-06-05 15:00:00+00:00,40.1,40.25,39.51,39.68,756.0,,,,,,,,,,,38.03930901119767,38.947398815603485,39.147808672000615,38.535181790794695,37.596984743351825,35.742374759072405,37.52343508308004,,,,,,,,,38.06252145763966,38.049370680592176,38.46304726417993,39.35156697354232,39.080447010749864,37.988481162563275,37.7808683509708,36.13516977186906,,,38.66532577242605,37.988481162563275,37.52343508308004,37.93321326787153,38.11393408401339,"rgba(38, 166, 154, 1.0)",1.0284202571058478,38.04431621610035,1.5904818799493,72.86637460498244,17.442486651262158,True,False,True,False,True,7.88935829545925,0.0,0.0,0.0,0.0,0,0.9747929747929744,0.9232869232869236,False,False,False,False,0.08106999140519147,0.04522249436928193,False,False,False,False,12409.0,11636.445238998811,False,False,False,False,389.7930021347732,False,False,False,False
2025-06-05 16:00:00+00:00,39.695,39.925,39.525,39.605,411.0,,,,,,,,,,,38.09408541194255,38.95666391605541,39.15215655769986,38.541816754416786,37.60707996110171,35.751303572806115,37.52750597602864,,,,,,,,,38.1333036124969,38.0834048872688,38.482843187491795,39.35494228385177,39.08452438777577,37.997329644716885,37.7904832870564,36.14877699642173,,,38.671465328645404,37.997329644716885,37.52750597602864,37.94723030715016,38.13445103588501,"rgba(38, 166, 154, 1.0)",1.0183319561780457,38.05969484292615,1.5174866581557676,71.62018524720196,17.442486651262158,True,False,True,False,True,7.418411579880264,0.0,0.0,0.0,0.0,0,0.9828021310402838,0.9231703897560524,False,False,False,False,0.06437448494484935,0.054798489657065644,False,False,False,False,11998.0,11642.050739169372,False,False,False,False,390.1217927993503,False,False,False,False
2025-06-05 17:00:00+00:00,39.52,39.88,39.505,39.725,0.0,,,,,,,,,,,38.09408541194255,38.95666391605541,39.15215655769986,38.541816754416786,37.60707996110171,35.751303572806115,37.52750597602864,,,,,,,,,38.1333036124969,38.0834048872688,38.482843187491795,39.35494228385177,39.08452438777577,37.997329644716885,37.7904832870564,36.14877699642173,,,38.671465328645404,37.997329644716885,37.52750597602864,37.94723030715016,38.13445103588501,"rgba(38, 166, 154, 0.75)",1.015390609613129,38.05969484292615,1.6400635787919542,71.23969905436212,17.442486651262158,True,False,True,False,False,8.03954556805554,0.0,0.0,0.0,0.0,0,0.9838739921245075,0.9245265329083071,False,False,False,False,0.06087866349175113,0.057838576574408385,False,False,False,False,11998.0,11647.569332360545,False,False,False,False,384.0733929109883,False,False,False,False
2025-06-05 18:00:00+00:00,39.72,39.745,39.545,39.63,200.0,,,,,,,,,,,38.118725427691,38.9608154110976,39.15407041977244,38.544891821257764,37.611851625825445,35.75558434517453,37.52944020210618,,,,,,,,,38.164624605896826,38.099008286554394,38.491894081606056,39.356339591349865,39.08634147870701,38.0014882512036,37.79501674959762,36.15527707183264,,,38.67429481935927,38.0014882512036,37.52944020210618,37.9536256075607,38.143748764593504,"rgba(38, 166, 154, 0.75)",1.0113774925480912,38.066795805841764,1.5456189263415985,70.10481040950619,17.442486651262158,True,False,True,False,False,7.427553780734332,0.0,0.0,0.0,0.0,0,0.9888168405225072,0.9188046236255996,False,False,False,False,0.05577203426716492,0.056805305420786656,False,False,False,False,11798.0,11649.90159077356,False,False,False,False,381.2195418581047,False,False,False,False
2025-06-05 19:00:00+00:00,39.63,39.695,39.31,39.62,583.0,,,,,,,,,,,38.18190224151499,38.97092305166701,39.15845279884152,38.55296203199648,37.624965847233405,35.767694657046974,37.534796559764246,,,,,,,,,38.24330115640925,38.13996615534453,38.51529550465849,39.358950399510256,39.09064228854111,38.012770971552094,37.80740825697378,36.17355662753232,,,38.68161891864493,38.012770971552094,37.534796559764246,37.970242455437806,38.16773642006523,"rgba(38, 166, 154, 0.75)",1.0064662872584549,38.084565827758084,1.5255694022542285,69.24822030824954,17.442486651262158,True,False,True,False,False,7.362354965333065,0.0,0.0,0.0,0.0,0,0.9843324889764516,0.9195984613941275,False,False,False,False,0.04046849984246004,0.04863690263162335,False,False,False,False,11215.0,11643.15893045149,False,False,False,False,384.3479210541031,False,False,False,False
2025-06-06 14:00:00+00:00,38.76,38.815,38.53,38.585,125.0,,,,,,,,,,,38.186253394689196,38.96970535466476,39.157207056441194,38.553118637332,37.62644747970887,35.76966546046019,37.53542887912346,,,,,,,,,38.24814228547456,38.14301169732171,38.51590455894665,39.35679539377001,39.089738224974546,38.01375982218656,37.80867785716023,36.176411755094996,,,38.68154972916187,38.01375982218656,37.53542887912346,37.97111803748852,38.169055199366156,"rgba(38, 166, 154, 0.75)",0.9899828326842028,38.082588551449206,0.5074951119996448,61.02534086996012,16.326913874296565,True,False,True,False,False,1.0124625088400059,0.0,0.0,0.0,0.0,0,0.9777386142287359,0.9210648362860593,False,False,False,False,-0.04852018715292499,5.835773934917757e-05,False,False,False,False,11090.0,11634.582823002629,False,False,False,False,380.32702305326427,False,False,False,False
2025-06-06 15:00:00+00:00,38.58,38.825,38.45,38.765,100.0,,,,,,,,,,,38.189950209643605,38.96884640852308,39.15628559383124,38.553294293005536,37.62767231290303,35.77126025170329,37.535950939833306,,,,,,,,38.68,38.252283216671465,38.145598346178545,38.516526650997044,39.35516883366578,39.08907679145077,38.014594615477804,37.80973526128008,36.178724987449456,,,38.68154749186736,38.014594615477804,37.535950939833306,37.97189428706331,38.22685652257455,"rgba(38, 166, 154, 0.75)",0.9737393004421937,38.26424314082643,0.5142617320120151,56.695356116485826,12.47888254466001,True,False,True,False,False,2.011083318121443,0.0,0.0,0.0,0.0,0,0.9758767860456486,0.9195583596214515,False,False,False,False,-0.052279725137991305,-0.026110683699321062,False,False,False,False,11190.0,11627.690066056852,False,False,False,False,375.9808676570896,False,False,False,False
2025-06-06 16:00:00+00:00,38.785,38.85,38.705,38.785,2.0,,,,,,,,,,,38.1900385536757,38.968835210989226,39.15627106262468,38.5533005698992,37.62769910561356,35.77129322563911,37.53596228841967,,,,,,,,38.68196078431372,38.25238439906689,38.14565945798414,38.516546626232,39.35514118862799,39.089066813023635,38.01461379592623,37.80975881025194,36.17877305639481,,,38.68155033444014,38.01461379592623,37.53596228841967,37.97191428812302,38.22710054798014,"rgba(38, 166, 154, 0.75)",0.9567474084647574,38.26432817240122,0.5442103349245234,53.942668470373455,10.078572797288054,True,False,True,False,False,2.1226067905279713,0.0,0.0,0.0,0.0,0,0.9781151052337492,0.9221456509592107,False,False,False,False,-0.03724936607502329,-0.03168002488717218,False,False,False,False,11192.0,11620.935181311785,False,False,False,False,370.18271467015796,False,False,False,False
2025-06-06 17:00:00+00:00,38.785,39.045,38.76,38.93,401.0,,,,,,,,,,,38.211070087457905,38.96816354633617,39.15439168949945,38.555278993887356,37.633656950439146,35.77817861627654,37.538473886531506,,,,,,,,38.86508614976806,38.27679098966027,38.16017388839011,38.52246287791096,39.350908272239664,39.08792587543439,38.01909838926846,37.81509502244229,36.188861155092425,,,38.68287479726144,38.01909838926846,37.538473886531506,37.977030538632576,38.25404473557851,#000000,0.9437208321370434,38.2743849939376,0.6947128681876887,53.127438399511206,9.324951415629315,False,False,False,False,False,2.9371845012363984,0.0,0.0,0.0,0.0,0,0.9784490871447392,0.9293242988895166,False,False,False,False,-0.02384380827487705,-0.027761916581024615,False,False,False,False,11593.0,11620.502077725554,False,False,False,False,370.6605020396129,False,False,False,False
2025-06-06 18:00:00+00:00,38.935,39.61,38.935,39.48,301.0,,,,,,,,,,,38.23527418207681,38.9714286613228,39.15546556300641,38.55852429722457,37.63958535132227,35.784033665585845,37.54094159903609,,,,,,,,39.04350746268657,38.30558175394473,38.17674253012797,38.53156783103169,39.350842530664316,39.089144945810936,38.02404284608284,37.82062408249706,36.19757288118997,,,38.68570873587533,38.02404284608284,37.54094159903609,37.98360761708211,38.28218076267067,"rgba(38, 166, 154, 1.0)",0.9407455975340535,38.29048054587146,1.2644432854605814,55.85066053912086,9.324951415629315,True,False,True,False,True,5.925497406695719,0.0,0.0,0.0,0.0,0,0.9710701245201759,0.9214493024997663,False,False,False,False,0.01580488167310398,-0.005978517453960318,False,False,False,False,11894.0,11624.742355590275,False,False,False,False,369.580494256053,False,False,False,False
2025-06-06 19:00:00+00:00,39.485,39.8,39.475,39.72,608.0,,,,,,,,,,,38.294537428415595,38.98346323249619,39.16129978028874,38.56767158429082,37.65368680911812,35.796871542928436,37.54679700570835,,,,,,,,39.31111898016997,38.375978338017774,38.21773838649269,38.55645503791983,39.355292747140076,39.09467965032645,38.03634178161842,37.83401945911079,36.21681860368873,,,38.694144682157386,38.03634178161842,37.54679700570835,38.000618197606606,38.33316033160941,"rgba(38, 166, 154, 1.0)",0.9394982607660358,38.325987253441866,1.4837842758979678,58.830304846142795,9.324951415629315,True,False,True,False,True,7.177799756955082,0.0,0.0,0.0,0.0,0,0.9780558408815015,0.9177327481557572,False,False,False,False,0.05496599675857372,0.024493739652306702,False,False,False,False,12502.0,11638.343249302054,False,False,False,False,373.2769207016956,False,False,False,False
2025-06-09 14:00:00+00:00,41.0,41.495,40.895,41.42,848.0,,,,,,,,,,,38.45715616138179,39.037491965745275,39.1944461024196,38.59847521496201,37.68846536094478,35.822006733459695,37.561057447798305,,,,,,,,40.04613274336283,38.570920777398264,38.33066673938336,38.63708739224894,39.39238913386185,39.123454536946056,38.069795186798274,37.86847597029399,36.25563676332485,,,38.724725481137206,38.069795186798274,37.561057447798305,38.051299855244494,38.47717324929093,"rgba(38, 166, 154, 1.0)",0.9975722467008667,38.44079702906673,2.9864533428891793,65.72619237602528,8.884294463011244,True,False,True,False,True,15.035528680761196,0.0,0.0,0.0,0.0,0,0.9851260656629784,0.9064030473426452,False,False,False,False,0.2255334155955254,0.12501357762391604,False,False,False,False,13350.0,11664.880563266363,False,False,False,False,380.6369684427546,False,False,False,False
2025-06-09 15:00:00+00:00,41.46,41.6,41.36,41.365,600.0,,,,,,,,,,,38.5682697319434,39.07702564313381,39.21916437510693,38.62122286969009,37.71383168498994,35.840208061178586,37.57154553357865,,,,,,,,40.3389020979021,38.70151805797761,38.410028982426304,38.69483835541218,39.42010142216411,39.14495031449458,38.0942973957135,37.893650513139676,36.28367213567711,,,38.74735785620409,38.0942973957135,37.57154553357865,38.087323985660205,38.553551030545236,"rgba(38, 166, 154, 1.0)",1.0537157419652117,38.50810600470633,2.7112568233682084,69.92595554193045,12.622775481782085,True,False,True,False,True,14.692469660912131,0.0,0.0,0.0,0.0,0,0.9958911614317019,0.9091490138787441,False,False,False,False,0.2578905311628385,0.19145205439337726,False,False,False,False,12750.0,11681.704120425024,False,False,False,False,384.03794567620025,False,False,False,False
2025-06-09 16:00:00+00:00,41.37,41.45,41.27,41.415,101.0,,,,,,,,,,,38.585770898850996,39.083378155547656,39.22315486102214,38.62493113076058,37.71799603196928,35.84322585257161,37.57327665517042,,,,,,,,40.374357199144434,38.72186104840733,38.422721025076555,38.704107926627685,39.424548946855545,39.14843092930915,38.098309584290966,37.89777836419862,36.28830406277193,,,38.75104192950595,38.098309584290966,37.57327665517042,38.093104797984665,38.564491009631354,"rgba(38, 166, 154, 1.0)",1.1082015785673536,38.51809737707644,2.6140574774027865,72.83493303378287,15.237761852689232,True,False,True,False,True,14.904879862097058,0.0,0.0,0.0,0.0,0,1.0095246902163861,0.9026262252635476,False,False,False,False,0.2442057229012763,0.21782888864732677,False,False,False,False,12851.0,11699.832738713007,False,False,False,False,379.64976047191806,False,False,False,False
2025-06-09 17:00:00+00:00,41.42,41.7,41.395,41.655,301.0,,,,,,,,,,,38.64039411551035,39.103776271799035,39.2360832271762,38.63674198112167,37.73104259645503,35.85253236341829,37.57870386190831,,,,,,,,40.485915082771314,38.78523410099821,38.46248961903966,38.73344600541639,39.4390626744991,39.15968752399823,38.11095246130176,37.91074353700155,36.302612254730334,,,38.76281218647892,38.11095246130176,37.57870386190831,38.11132491676984,38.59890480663962,"rgba(38, 166, 154, 1.0)",1.170234441746221,38.54961094248775,2.653646950331076,75.3109053038948,17.581869425628724,True,False,True,False,True,15.92401081077297,0.0,0.0,0.0,0.0,0,1.015677179962894,0.890445269016698,False,False,False,False,0.2656296610496433,0.24172927484848505,False,False,False,False,13152.0,11722.346959818231,False,False,False,False,378.4303843405705,False,False,False,False
2025-06-09 18:00:00+00:00,41.66,41.75,41.61,41.685,502.0,,,,,,,,,,,38.730095573834696,39.13838530523463,39.25822278727547,38.65688180472661,37.753156928337795,35.86825174318037,37.58794406436221,,,,,,,,40.64539098476798,38.88840653752454,38.52865514794191,38.782710594057214,39.46392931033212,39.178983579989136,38.132426453264344,37.93273832485148,36.32674500043196,,,38.7829030238213,38.132426453264344,37.58794406436221,38.14184831527883,38.65333177035119,"rgba(38, 166, 154, 1.0)",1.2286463363475535,38.6003552596822,2.510604271598324,77.03059660842457,19.354359628645824,True,False,True,False,True,16.051521712940577,0.0,0.0,0.0,0.0,0,1.0205333085570936,0.8838613769395154,False,False,False,False,0.2809131275902819,0.2613212012193835,False,False,False,False,13654.0,11752.295068968335,False,True,False,False,380.34619233529037,False,True,False,False
2025-06-09 19:00:00+00:00,41.68,41.76,41.455,41.46,1682.0,,,,,,,,,,41.55833333333334,38.984458524934944,39.24255566361263,39.325937036907376,38.71978853813535,37.82321129134652,35.91920426151891,37.617679510983834,,,,,,,,40.92735371526503,39.17308589540412,38.72385620163947,38.929873544740055,39.538954069499155,39.23845583245411,38.20009570782692,38.002235644497134,36.40422271626679,,,38.845468678800245,38.20009570782692,37.617679510983834,38.648896020096615,38.79312592528808,"rgba(38, 166, 154, 1.0)",1.2762639027842166,39.058654343550316,1.8815431911934992,75.9951480918705,19.354359628645824,True,False,True,False,True,14.571924819670059,0.0,0.0,0.0,0.0,0,1.0179929512149877,0.8832313114450013,False,False,False,False,0.2725350598810924,0.26692813055023795,False,False,False,False,11972.0,11755.701346968825,False,False,False,False,400.52687152389046,False,False,False,False
2025-06-10 14:00:00+00:00,41.27,41.295,40.68,40.695,609.0,,,,,,,,,,41.38067510548523,39.04455250030207,39.267838369074916,39.34243279127627,38.73669213945876,37.84351850039687,35.93526844260482,37.62652888298783,,,,,,,,40.923596751995596,39.236904296875004,38.77323600973236,38.96679300817535,39.55625259299749,39.253268214976494,38.21919639942168,38.022139539972315,36.42814759510965,,,38.862021057389384,38.21919639942168,37.62652888298783,38.64718834144834,38.8199482676951,"rgba(38, 166, 154, 0.75)",1.3006544852844446,39.076928416431805,1.2440441346068425,69.4573224822845,19.354359628645824,True,False,True,False,False,9.791553460667437,0.0,0.0,0.0,0.0,0,1.0053196367972115,0.890488856278089,False,False,False,False,0.20226755855200013,0.23459784455111904,False,False,False,False,11363.0,11749.612953992562,False,False,False,False,403.75901305065184,False,False,False,False
2025-06-10 15:00:00+00:00,40.695,40.735,40.44,40.49,365.0,,,,,,,,,,41.26720695281124,39.0725720844345,39.27956964143028,39.35004941947177,38.74514098761348,37.85423686319529,35.94419912434016,37.631267698464384,,,,,,,,40.90264070612669,39.2656286942504,38.79725166174298,38.98452178522642,39.563858485120335,39.26022812388612,38.22909513636523,38.032559662015444,36.441297436031746,,,38.87019612901521,38.22909513636523,37.631267698464384,38.64303034647014,38.83078685452948,"rgba(38, 166, 154, 0.75)",1.3200249110400235,39.08271167870538,1.0661073965534829,63.84401512890362,21.873698124327404,True,False,True,False,False,8.571955627711457,0.0,0.0,0.0,0.0,0,1.002657868206397,0.9005590688296219,False,False,False,False,0.15799814843050367,0.19629799649081137,False,False,False,False,10998.0,11737.960039977173,False,False,False,False,403.158098119634,False,False,False,False
2025-06-10 16:00:00+00:00,40.49,40.925,40.49,40.925,200.0,,,,,,,,,,41.23308881886088,39.089752884550876,39.28702556648777,39.35495423726874,38.750308686653234,37.86056037650212,35.94931610320441,37.634057137119896,,,,,,,,40.8989355488419,39.28349843648593,38.8117879398827,38.99543720996211,39.56891215968195,39.26466755273832,38.235004865109076,38.03873910093491,36.44885951075827,,,38.87523598722755,38.235004865109076,37.634057137119896,38.64488297633099,38.8384269249328,"rgba(38, 166, 154, 0.75)",1.348056067885391,39.088758994181966,1.3621399358399275,62.27302643449457,20.385908281933197,True,False,True,False,False,10.578300336746203,0.0,0.0,0.0,0.0,0,1.0029331247555726,0.9046734454438801,False,False,False,False,0.17120697672791493,0.18375248660936316,False,False,False,False,11198.0,11729.588566489154,False,False,False,False,400.0083601642908,False,False,False,False
