date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_389,aVWAP_valley_411,aVWAP_valley_347,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_161,aVWAP_OB_bull_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,7.755,7.99,7.75,7.84,62356.0,,,,,,,8.047689323669942,7.532023859915646,6.770164066010261,,,7.449959083198617,#000000,0.9508271789995943,7.1947048389496135,0.678667138784704,51.236619861487036,9.300474284436277,False,True,False,False,False,6.773343236418494,0.0,0.0,0.0,0.0,0,0.8582259287338895,0.905989385898408,False,False,False,False,0.1580929411618538,0.19516665169512454,False,False,False,False,301717.0,159461.76483917734,False,False,False,False,34924.0073897444,False,False,False,False
2025-01-29 17:00:00+00:00,8.045,8.185,7.945,8.16,25587.0,,,,,,,8.04875453904085,7.537783261112508,6.779524848019175,,,7.455354216057511,#000000,0.9437729198935128,7.202915948608888,1.0141041676625995,50.15484676454785,8.39869797471976,False,True,False,False,False,9.207290981006413,0.0,0.0,0.0,0.0,0,0.8605247285886612,0.8973160434258144,False,False,False,False,0.18586706988759352,0.19051686079135904,False,False,False,False,327304.0,162063.97003546916,False,False,False,False,34779.24758525224,False,False,False,False
2025-01-30 17:00:00+00:00,8.52,8.795,8.485,8.66,18301.0,,,,,,,8.057913182357531,7.545814599904783,6.788901553620731,,,7.464209778627681,"rgba(38, 166, 154, 0.5)",0.938925190584168,7.218643718358914,1.5351130165592026,53.09440649833551,8.39869797471976,False,True,True,False,False,12.74810939649472,0.0,0.0,0.0,0.0,0,0.8771982564256726,0.8854652036675184,False,False,False,False,0.26962294800494574,0.2300699043981524,False,False,False,False,345605.0,164909.56739926033,False,False,False,False,34523.77087850414,False,False,False,False
2025-01-31 17:00:00+00:00,8.655,8.665,8.45,8.485,30772.0,,,,,,,8.069850542580246,7.5576961014885295,6.803508385603617,,,7.477018343224131,"rgba(38, 166, 154, 0.5)",0.9306463897220607,7.236726842115347,1.3412969433615396,53.54513029169388,8.39869797471976,False,True,True,False,True,11.093340256651654,0.0,0.0,0.0,0.0,0,0.9051334061476051,0.8781401154626308,False,False,False,False,0.25740296527589607,0.24373643483702423,False,False,False,False,314833.0,167233.96170314777,False,False,False,False,34465.60388813973,False,False,False,False
2025-02-03 17:00:00+00:00,8.605,8.655,8.51,8.615,15849.0,,,,,,,8.076533963759744,7.5640742822555005,6.811194198232841,,,7.483934148082695,"rgba(38, 166, 154, 0.5)",0.9205624602617936,7.245687898215252,1.4874733229892272,54.76099525010553,8.39869797471976,False,False,True,False,True,11.994000061825012,0.0,0.0,0.0,0.0,0,0.9104645555376951,0.840057868509886,False,False,False,False,0.26109789719972326,0.2524171660183737,False,False,False,False,330682.0,169768.03981627725,False,False,False,False,34176.97437049415,False,False,False,False
2025-02-04 17:00:00+00:00,8.415,8.45,8.23,8.39,27041.0,,,,,,,8.082506000232833,7.572316048529122,6.8224348399621055,,,7.49241896290802,"rgba(38, 166, 154, 0.5)",0.9062581866669697,7.254428486329852,1.253033109523177,53.56888475883105,8.39869797471976,False,True,True,False,True,9.88129083766837,0.0,0.0,0.0,0.0,0,0.9075320512820515,0.8362179487179487,False,False,False,False,0.22553400314342173,0.23897558458089774,False,False,False,False,303641.0,171843.5895865675,False,False,False,False,34066.3391089361,False,False,False,False
2025-02-05 17:00:00+00:00,8.545,8.615,8.52,8.59,16553.0,,,,,,,8.088850284622694,7.578658143505901,6.830203187721835,,,7.499237205283477,"rgba(38, 166, 154, 0.5)",0.892821345485735,7.262326739393156,1.487053672405793,54.32098982576762,8.39869797471976,False,True,True,False,True,11.284798824757264,0.0,0.0,0.0,0.0,0,0.9227923435740712,0.8299823065787357,False,False,False,False,0.25888010760019164,0.2489278460905447,False,False,False,False,320194.0,174143.59594956646,False,False,False,False,33794.81447158825,False,False,False,False
2025-02-06 17:00:00+00:00,8.33,8.34,7.87,7.91,48330.0,,,,,,,8.087079547630724,7.587023499550031,6.845660091718302,,,7.506587712966351,#000000,0.8763866078886019,7.265716028637138,0.7351595352593033,49.86035420388813,6.5557539906106825,False,True,False,False,False,5.281661234550757,0.0,0.0,0.0,0.0,0,0.9101550142360015,0.8326478962353686,False,False,False,False,0.19159816532371418,0.22026300570712942,False,False,False,False,271864.0,175658.64097360417,False,False,False,False,34020.16618520704,False,False,False,False
2025-02-07 17:00:00+00:00,7.67,7.815,7.625,7.78,97054.0,,,,,,,8.063529211760208,7.592398147511294,6.868032212690222,,,7.507986523987242,"rgba(239, 83, 80, 1.0)",0.8595148065639744,7.258739499089542,0.606459012607667,46.146419528000386,2.857755027645169,False,True,False,True,False,4.206647526272274,0.0,0.0,0.0,0.0,0,0.9002062509915916,0.8546723782325876,False,False,False,False,0.1368938042824556,0.1785784049947925,False,False,False,False,174810.0,175645.4837492072,False,False,False,False,34997.43492652166,False,False,False,False
2025-02-10 17:00:00+00:00,7.805,7.98,7.795,7.91,37127.0,,,,,,,8.05926547106266,7.596411203590692,6.877766443625946,,,7.511147706093101,"rgba(239, 83, 80, 1.0)",0.842893862276305,7.260967895680125,0.7700045443053889,44.845241179732945,1.428439950488901,False,True,False,True,False,5.160914990680073,0.0,0.0,0.0,0.0,0,0.9115213239974541,0.8424570337364737,False,False,False,False,0.16057501946321942,0.16957671222900594,False,False,False,False,211937.0,176208.14291588616,False,False,False,False,35030.451439288765,False,False,False,False
2025-02-11 17:00:00+00:00,7.895,7.975,7.865,7.92,19019.0,,,,,,,8.057483648457074,7.598594710080862,6.8828026560520135,,,7.51296033819665,"rgba(239, 83, 80, 1.0)",0.8247269545428677,7.2624940908369,0.7972407177203811,44.073131199618025,0.38820551106638845,False,True,False,True,False,5.23473047712211,0.0,0.0,0.0,0.0,0,0.9180511182108628,0.8388178913738019,False,False,False,False,0.1651898270680998,0.16738326964855288,False,False,False,False,230956.0,177056.94690168637,False,False,False,False,34782.211882090494,False,False,False,False
2025-02-12 17:00:00+00:00,7.925,7.925,7.53,7.58,26680.0,,,,,,,8.050798594268427,7.599342425373504,6.8881588970636125,,,7.512766638901848,"rgba(239, 83, 80, 1.0)",0.8029636714432737,7.318562248326273,0.325591008624101,41.30072725821091,-2.531160662614802,False,True,False,True,False,2.396654767924762,0.0,0.0,0.0,0.0,0,0.9093506905858075,0.841403397364661,False,False,False,False,0.13795070745964486,0.15266698855409888,False,False,False,False,204276.0,177478.94772491604,False,False,False,False,34656.59619399606,False,False,False,False
2025-02-13 17:00:00+00:00,7.68,7.945,7.68,7.92,11339.0,,,,,,,8.049292713030834,7.600330779575776,6.890898586238434,,,7.513507359615015,"rgba(239, 83, 80, 1.0)",0.7815077135296301,7.322213818708785,0.7649139873378238,42.70622727178903,-2.531160662614802,False,True,False,True,False,4.925911755984842,0.0,0.0,0.0,0.0,0,0.9102098784913999,0.8414076061227711,False,False,False,False,0.14995095705096023,0.15130897280252956,False,False,False,False,215615.0,178070.20434933595,False,False,False,False,34295.0830747093,False,False,False,False
2025-02-14 17:00:00+00:00,8.125,8.21,8.05,8.125,22034.0,,,,,,,8.050418813637242,7.604372317787284,6.897721827312932,,,7.517504319579153,"rgba(239, 83, 80, 0.75)",0.7449254331145535,7.3353974618887055,1.059975271363665,45.34006390513112,-2.531160662614802,False,True,False,True,True,6.396302362481158,0.0,0.0,0.0,0.0,0,0.9192030122372138,0.833385629118293,False,False,False,False,0.19518640154808553,0.17324768717530753,False,False,False,False,237649.0,178993.90660748578,False,False,False,False,34104.9887634735,False,False,False,False
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,8.050418813637242,7.604372317787284,6.897721827312932,,,7.517504319579153,"rgba(239, 83, 80, 0.75)",0.7080224140087256,7.3353974618887055,1.1152225162487068,47.095954994025846,-2.531160662614802,False,True,False,True,True,6.396302362481158,0.0,0.0,0.0,0.0,0,0.9192399049881237,0.8394299287410926,False,False,False,False,0.19446835997539408,0.1838580235753508,False,False,False,False,237649.0,179903.28790039298,False,False,False,False,33576.22924776073,False,False,False,False
2025-02-18 17:00:00+00:00,8.28,8.38,8.135,8.305,29993.0,,,,,,,8.05465963486562,7.6112705279030965,6.907969924401167,,,7.52463336238996,#000000,0.6867670900938982,7.351127573623157,1.3889314734729419,49.81522649539214,-5.886185601997454,False,True,False,False,True,7.687630561141557,0.0,0.0,0.0,0.0,0,0.9257911392405065,0.8306962025316456,False,False,False,False,0.21356592838875196,0.19871197598205137,False,False,False,False,267642.0,181263.57801046438,False,False,False,False,33520.67530593499,False,False,False,False
2025-02-19 17:00:00+00:00,8.375,8.42,8.24,8.395,26468.0,,,,,,,8.059563617422114,7.617947303925745,6.917399210092185,,,7.531636710480015,"rgba(38, 166, 154, 0.5)",0.6868931424822887,7.463974734061568,1.3554149959539556,52.377604776567615,-3.327811321246955,False,True,True,False,True,8.327921029519764,0.0,0.0,0.0,0.0,0,0.9284020862968233,0.8335704125177809,False,False,False,False,0.22408000419448182,0.2113959900882666,False,False,False,False,294110.0,183013.13494053468,False,False,False,False,33411.3315027422,False,False,False,False
2025-02-20 17:00:00+00:00,8.175,8.355,8.125,8.315,15876.0,,,,,,,8.061578266917701,7.6214284278103825,6.922658001690456,,,7.535221565472846,"rgba(38, 166, 154, 0.5)",0.6864700606320342,7.466706689774485,1.2357324213739045,53.168739332134514,-2.3901361375961514,False,True,True,False,True,7.6151284940032795,0.0,0.0,0.0,0.0,0,0.9221556886227547,0.8370627166719194,False,False,False,False,0.21103508513444585,0.21121553761135622,False,False,False,False,278234.0,184489.42742207675,False,False,False,False,33139.46589804852,False,False,False,False
2025-02-21 17:00:00+00:00,8.18,8.21,7.85,7.85,18562.0,,,,,,,8.060540148205327,7.623607302399367,6.927414856693944,,,7.537187435766213,#000000,0.6838854087142501,7.460550697432357,0.5694657286223337,49.34683250963022,-2.3901361375961514,False,True,False,False,False,3.6260206039743537,0.0,0.0,0.0,0.0,0,0.9146474910114119,0.8375801156792247,False,False,False,False,0.1808622568336339,0.19603889722249507,False,False,False,False,259672.0,185655.04870235463,False,False,False,False,32913.458674822956,False,False,False,False
2025-02-24 17:00:00+00:00,7.66,7.845,7.635,7.81,12836.0,,,,,,,8.058228471209775,7.624208682834713,6.930032065526268,,,7.537489739856919,"rgba(239, 83, 80, 1.0)",0.683460214544248,7.453999350495578,0.5208798433743707,46.48552636655037,2.213856890179798,False,True,False,True,False,3.2941821933056445,0.0,0.0,0.0,0.0,0,0.9113130680037609,0.8448762143528675,False,False,False,False,0.1397128947497726,0.16787589598613384,False,False,False,False,246836.0,186603.59058293828,False,False,False,False,32602.18024575593,False,False,False,False
2025-02-25 17:00:00+00:00,7.29,7.43,7.235,7.28,9943.0,,,,,,,8.053777347250222,7.623181220584793,6.9309634622998,,,7.535974010044939,"rgba(239, 83, 80, 1.0)",0.6818909386788014,7.443306623378048,-0.23949082487364082,41.16051548404175,-2.7416066738799287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985798085828961,0.8504167953071936,False,False,False,False,0.08264441892801377,0.1252601574570738,False,False,False,False,236893.0,187383.27134909426,False,False,False,False,32250.87512566669,False,False,False,False
2025-02-26 17:00:00+00:00,7.235,7.26,7.13,7.25,16644.0,,,,,,,8.045435461232291,7.620914133624203,6.932102435416379,,,7.532817343424291,"rgba(239, 83, 80, 1.0)",0.6803810405650388,7.426530663267501,-0.2594585280049792,37.45018869468358,-6.088305614178125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942901234567902,0.8581790123456791,False,False,False,False,0.06352690430861747,0.09439353088284563,False,False,False,False,220249.0,187892.81752972843,False,False,False,False,32008.908069454807,False,False,False,False
2025-02-27 17:00:00+00:00,7.31,7.39,7.25,7.255,17091.0,,,,,,,8.037897720072507,7.619092194306588,6.933613088549332,,,7.530201000976143,"rgba(239, 83, 80, 1.0)",0.6804613697159304,7.414539598823471,-0.23445798089915632,35.04537148138539,-8.278379510393648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984326982175784,0.8517209588199139,False,False,False,False,0.08090417942940738,0.0876488551561265,False,False,False,False,237340.0,188659.44051376363,False,False,False,False,31777.62267302915,False,False,False,False
2025-02-28 17:00:00+00:00,7.66,8.275,7.64,8.215,59735.0,,,,,,,8.038082868650996,7.627304780210067,6.949384414631306,,,7.538257354497457,"rgba(239, 83, 80, 0.75)",0.6815995363319524,7.429013017154423,1.1531507005937658,42.4872838844874,-14.80354212664784,False,True,False,True,True,6.018083139426523,0.0,0.0,0.0,0.0,0,0.9056518462697816,0.8313489073097212,False,False,False,False,0.17052329602879032,0.1290860755924584,False,False,False,False,297075.0,190340.30190114715,False,False,False,False,32211.07038352482,False,False,False,False
2025-03-03 17:00:00+00:00,7.77,7.905,7.25,7.25,40315.0,,,,,,,8.025279540421838,7.625254624653562,6.954314692168512,,,7.534949619081304,"rgba(239, 83, 80, 0.75)",0.683070716400292,7.416481207152124,-0.24372470251610515,41.60652542229343,-14.80354212664784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868479059515063,0.8367376928728876,False,False,False,False,0.11387792391131604,0.12148199975188723,False,False,False,False,256760.0,191370.06466236967,False,False,False,False,32336.712703160094,False,False,False,False
2025-03-04 17:00:00+00:00,7.605,7.97,7.515,7.765,30188.0,,,,,,,8.020724067769974,7.626447749868518,6.959935220418352,,,7.535702346018948,"rgba(239, 83, 80, 0.75)",0.6831150299504094,7.41591789632813,0.5110151121945172,44.12705561515724,-13.427825715041564,False,True,False,True,True,2.378246291535717,0.0,0.0,0.0,0.0,0,0.8864067747116369,0.8353044240035041,False,False,False,False,0.13737927940698272,0.12943063957943496,False,False,False,False,286948.0,192851.89311721665,False,False,False,False,32303.3993279173,False,False,False,False
2025-03-05 17:00:00+00:00,7.28,7.645,7.28,7.62,22482.0,,,,,,,8.014567281206972,7.62565952348445,6.962839921203467,,,7.534355575298297,"rgba(239, 83, 80, 0.75)",0.6826366477071074,7.4116081065366854,0.3052749865734244,45.040486630835694,-12.351083815834649,False,True,False,True,True,1.3772810786583207,0.0,0.0,0.0,0.0,0,0.8776895306859207,0.8407220216606498,False,False,False,False,0.09757347096337135,0.11350205527140315,False,False,False,False,264466.0,193962.18934795746,False,False,False,False,32151.12957089533,False,False,False,False
2025-03-06 17:00:00+00:00,7.13,7.31,7.01,7.16,34904.0,,,,,,,7.998714879106178,7.620601909793428,6.9644288439799125,,,7.52791521095984,"rgba(239, 83, 80, 0.75)",0.6838380228105528,7.3968970799189675,-0.3464227960670098,43.41377108009438,-12.351083815834649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620787715057586,0.8443054173183563,False,False,False,False,0.054909065517647675,0.08420556039452541,False,False,False,False,229562.0,194514.12439682634,False,False,False,False,32193.809732586873,False,False,False,False
2025-03-07 17:00:00+00:00,6.845,7.17,6.77,7.02,24888.0,,,,,,,7.985503199432394,7.61573014363907,6.964555902082685,,,7.521929748384717,"rgba(239, 83, 80, 0.75)",0.6876576838006646,7.384629962222956,-0.5302492371024734,41.704002522237516,-12.351083815834649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646337988030779,0.8475349102308352,False,False,False,False,0.01777109366317109,0.05098832702884825,False,False,False,False,204674.0,194671.64184803833,False,False,False,False,32080.54136463979,False,False,False,False
2025-03-10 17:00:00+00:00,6.895,6.895,6.625,6.74,26692.0,,,,,,6.753333333333332,7.96849022282503,7.608680372609229,6.963269465408606,,,7.32344334854405,"rgba(239, 83, 80, 1.0)",0.6952123922013149,7.36804849419404,-0.9033908216241548,39.350516491981196,-12.351083815834649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517680339462517,0.8555869872701556,False,False,False,False,-0.01804884157554219,0.016469742726653032,False,False,False,False,177982.0,194412.88771085945,False,False,False,False,31996.998087668628,False,False,False,False
2025-03-11 17:00:00+00:00,6.645,6.89,6.63,6.785,15907.0,,,,,,6.758934521154643,7.958695413860433,7.604606352947801,6.962564489699073,,,7.321200194415487,"rgba(239, 83, 80, 1.0)",0.7008662593630244,7.359588196628182,-0.819825735583834,38.149789410407074,-12.351083815834649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508030431107355,0.858551704705551,False,False,False,False,-0.020199272491839875,-0.0018647648825934216,False,False,False,False,193889.0,194404.76542076858,False,False,False,False,31747.54075297609,False,False,False,False
2025-03-12 17:00:00+00:00,7.015,7.135,6.895,7.085,34220.0,,,,,,6.883396273491367,7.942815444740416,7.598761466224967,6.9631494124362705,,,7.347030649223255,"rgba(239, 83, 80, 1.0)",0.701913773868237,7.355393999958338,-0.3852239548857978,39.7590802381801,-12.351083815834649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550683772733682,0.8554913294797689,False,False,False,False,0.01760428107495681,0.007869758096181696,False,False,False,False,228109.0,194927.31169331478,False,False,False,False,31785.873454480337,False,False,False,False
2025-03-13 17:00:00+00:00,6.815,7.035,6.8,6.955,38973.0,,,,,,6.899082046543227,7.9232966172767725,7.590991308934594,6.962860500258814,,,7.344057618253352,"rgba(239, 83, 80, 1.0)",0.7045353909613922,7.341634329097538,-0.548779144465611,40.08700590763526,-12.351083815834649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501124859392577,0.862204724409449,False,False,False,False,0.0031499187131188155,0.0055098384046502556,False,False,False,False,189136.0,194837.52391512386,False,False,False,False,31897.301773015526,False,False,False,False
2025-03-14 17:00:00+00:00,7.13,7.285,7.13,7.23,22766.0,,,,,,6.950989465302135,7.915411654137177,7.588456637643672,6.964137669231743,,,7.354748856578682,"rgba(239, 83, 80, 0.75)",0.704284078382486,7.340569531910944,-0.15699564324226428,42.48077253674903,-12.351083815834649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553256919206039,0.8563041655018172,False,False,False,False,0.04616977118515928,0.025839804794904768,False,False,False,False,211902.0,195102.08943581962,False,False,False,False,31755.731202891253,False,False,False,False
2025-03-17 17:00:00+00:00,7.275,7.32,7.23,7.255,15778.0,,,,,,6.983432003334715,7.91045750882335,7.586967955349506,6.965201821507843,,,7.361514822253853,"rgba(239, 83, 80, 0.75)",0.7015782208706344,7.340213468130464,-0.12145968274886973,44.27237342683037,-11.02652397755655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623351108616336,0.8530732528767894,False,False,False,False,0.05620170666753579,0.04102075573122028,False,False,False,False,227680.0,195607.1733205356,False,False,False,False,31508.01444005573,False,False,False,False
2025-03-18 17:00:00+00:00,7.82,8.645,7.74,8.485,111293.0,,,,,,7.530856689844357,7.929904205413501,7.609296410203143,6.997104710274991,,,7.516790503933997,"rgba(38, 166, 154, 1.0)",0.7051971930468001,7.415691409403851,1.5163256478322145,52.095242428189344,-3.6504673161248675,True,False,True,False,True,6.989370171656681,0.0,0.0,0.0,0.0,0,0.866774979691308,0.829271594909288,False,False,False,False,0.1945632937623093,0.11779202474676478,False,False,False,False,338973.0,197829.89931556606,False,False,False,False,32744.99096036494,False,False,False,False
2025-03-19 17:00:00+00:00,8.725,9.1,8.71,9.1,37120.0,,,,,,7.707309790178222,7.947380114878483,7.623559409588749,7.012824623656815,,,7.572768484575567,"rgba(38, 166, 154, 1.0)",0.720328553665083,7.450709583182142,2.289636317241834,59.20971873592882,2.6964298530597546,True,False,True,False,True,10.352042459631129,0.0,0.0,0.0,0.0,0,0.8913567032378915,0.8162964945143164,False,False,False,False,0.30705951670049747,0.2124257707236311,False,False,False,False,376093.0,200593.66831842548,False,False,False,False,32812.82055787866,False,False,False,False
2025-03-20 17:00:00+00:00,8.66,8.79,8.555,8.75,61211.0,,,,,,7.87398069384914,7.967625757340854,7.6418211989619795,7.03468358482278,,,7.629527808743688,"rgba(38, 166, 154, 1.0)",0.7255751182698159,7.490133457738145,1.7363695509103092,61.46573835243415,4.496128414554221,True,False,True,False,True,7.9697536987445545,0.0,0.0,0.0,0.0,0,0.8799097664543526,0.8207271762208069,False,False,False,False,0.2696465166144718,0.24103614366905146,False,False,False,False,314882.0,202365.58043751965,False,False,False,False,33253.10240969449,False,False,False,False
2025-03-21 17:00:00+00:00,8.995,9.06,8.9,8.995,32745.0,,,,,,7.965686942018208,7.982090015191979,7.653920098054994,7.048121024346196,,,7.662454519902845,"rgba(38, 166, 154, 1.0)",0.7348188046557335,7.514458097439581,2.014839431407937,63.809853983802284,6.5925714050937785,True,False,True,False,True,9.279991304652263,0.0,0.0,0.0,0.0,0,0.885551733262768,0.8158242921407781,False,False,False,False,0.31930351614950214,0.2801698299092768,False,False,False,False,347627.0,204617.69546949607,False,False,False,False,33245.22485295504,False,False,False,False
2025-03-24 17:00:00+00:00,9.295,9.54,9.17,9.415,113664.0,,,,,,8.279554280007863,8.047598227943528,7.706101983255725,7.102470934902004,,,7.78393135652728,"rgba(38, 166, 154, 1.0)",0.7500276991882067,7.767673975618102,2.1963535828941816,66.68524270517784,9.310602067349834,True,False,True,False,True,11.452854687083125,0.0,0.0,0.0,0.0,0,0.8873738035925003,0.8079192342992003,False,False,False,False,0.34282823860626693,0.31149903425777187,False,False,False,False,461291.0,208597.12654748838,False,False,False,False,34492.027568413105,False,False,False,False
2025-03-25 17:00:00+00:00,9.36,9.45,9.225,9.26,53848.0,,,,,,8.378057493836591,8.075148124628056,7.728837220738356,7.126649280294432,,,7.827173029874359,"rgba(38, 166, 154, 1.0)",0.7583101293351276,7.802514574673081,1.9220176138288105,67.41085677410774,10.157931197063384,True,False,True,False,True,10.389699587552446,0.0,0.0,0.0,0.0,0,0.891364172454462,0.8090682741449351,False,False,False,False,0.34006415791247896,0.3257815960851254,False,False,False,False,407443.0,211680.00830644203,False,False,False,False,34792.12016425166,False,False,False,False
2025-03-26 17:00:00+00:00,9.165,9.22,9.02,9.05,24876.0,,,,,,8.408402654589343,8.085330657666209,7.737726834406802,7.136559497416893,,,7.842004911019811,"rgba(38, 166, 154, 1.0)",0.7615045562497936,7.813529221569668,1.6237207883819111,66.28913439082632,10.157931197063384,True,False,True,False,True,8.962243219664234,0.0,0.0,0.0,0.0,0,0.8856434998044074,0.8121006650149957,False,False,False,False,0.3061102577495218,0.3159459269173236,False,False,False,False,382567.0,214329.41903037316,False,False,False,False,34638.38186713148,False,False,False,False
2025-03-27 17:00:00+00:00,8.645,8.69,8.35,8.415,38348.0,,,,,,8.41308413858833,8.091379187097749,7.745139306384548,7.146936027713024,,,7.849134664945913,"rgba(38, 166, 154, 0.75)",0.7547503495130666,7.813224830312239,0.7973168479829125,61.438130399390744,10.157931197063384,True,False,True,False,False,4.843855668581146,0.0,0.0,0.0,0.0,0,0.8821713403653203,0.8186261898636481,False,False,False,False,0.21565119876714264,0.26579856284223313,False,False,False,False,344219.0,216343.21098339063,False,False,False,False,34695.8953265558,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.27,8.01,8.05,33624.0,,,,,,8.397668255012745,8.09162304075469,7.748285290359343,7.153390514422507,,,7.8477417751373215,"rgba(38, 166, 154, 0.75)",0.7483794985659883,7.806079738448679,0.32593124480121555,56.29770109086786,13.595308523963666,True,False,True,False,False,2.61100564315527,0.0,0.0,0.0,0.0,0,0.875111735410548,0.8260758523815606,False,False,False,False,0.1572408888553616,0.21151972584879736,False,False,False,False,310595.0,217804.47903015977,False,False,False,False,34679.27679436114,False,False,False,False
2025-03-31 17:00:00+00:00,7.875,8.01,7.77,7.77,73418.0,,,,,,8.342924022747972,8.084906000971108,7.750164892322385,7.163437592269218,,,7.835358127077671,#000000,0.7369489206937737,7.784884441202784,-0.020197385171243032,51.53480952143707,9.182591483168402,True,False,False,False,False,0.9484504888563272,0.0,0.0,0.0,0.0,0,0.8673794068983072,0.8351788214331171,False,False,False,False,0.11648975128663921,0.1640047385677183,False,False,False,False,237177.0,218104.82819248288,False,False,False,False,35279.877154138485,False,False,False,False
2025-04-01 17:00:00+00:00,7.685,7.73,7.525,7.69,41449.0,,,,,,8.305820140596513,8.078160029987892,7.74911349064442,7.167354003648845,,,7.825111916219417,"rgba(239, 83, 80, 0.5)",0.723815609140921,7.771303186837948,-0.11232582692496043,47.978214111365645,5.899856033961598,False,False,False,True,False,0.47706777692221536,0.0,0.0,0.0,0.0,0,0.8605506915366071,0.8443090978302248,False,False,False,False,0.06980493130110267,0.11690483493441048,False,False,False,False,195728.0,217757.90062360716,False,False,False,False,35375.5224695782,False,False,False,False
2025-04-02 17:00:00+00:00,7.885,7.995,7.745,7.955,39340.0,,,,,,8.286157339718114,8.075560832173544,7.750561588706187,7.1729149510725305,,,7.821298677917595,"rgba(239, 83, 80, 0.5)",0.6991005675892491,7.765737170505776,0.2707233240374418,47.42324480719552,5.258788358258009,False,False,False,True,False,2.008358580188446,0.0,0.0,0.0,0.0,0,0.8628491973201872,0.8408545063835169,False,False,False,False,0.10135026201047963,0.10912754847244505,False,False,False,False,235068.0,218026.2742573497,False,False,False,False,35436.98723749172,False,False,False,False
2025-04-03 17:00:00+00:00,7.435,7.48,7.215,7.23,67534.0,,,,,,8.21135453315904,8.056984799596552,7.743315051657958,7.174660670361457,,,7.796578763693753,"rgba(239, 83, 80, 1.0)",0.6851734705056023,7.737647365755169,-0.7409034173208229,43.6427112076662,1.4877834188577026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851371571072319,0.8486284289276808,False,False,False,False,0.02043507883945362,0.06478131365594933,False,False,False,False,167534.0,217243.4482998714,False,False,False,False,35934.61534233681,False,False,False,False
2025-04-04 17:00:00+00:00,6.015,6.035,5.625,5.68,80499.0,,,,,5.779999999999999,8.008177337395736,7.993114250443732,7.705701783195407,7.15355443979151,5.779999999999999,,7.328109562165278,"rgba(239, 83, 80, 1.0)",0.7243420313487164,7.58089300817292,-2.6243030583679916,36.94909817737443,-4.84417285436998,False,True,False,True,False,0.0,1.0,6.035,5.625,0.0,0,0.8463388240952266,0.8595647469039318,False,False,False,False,-0.21691399263291325,-0.07606633948848196,False,False,False,False,87035.0,215224.71266731527,True,False,False,False,36625.53603470368,True,False,False,False
2025-04-07 17:00:00+00:00,5.935,6.285,5.92,5.95,50157.0,,,,,5.88428901083762,7.911348146255113,7.959765282189009,7.686190607893329,7.143261377193873,5.88428901083762,,7.316970884873788,"rgba(239, 83, 80, 1.0)",0.7484588550198763,7.5459122818265545,-2.1322645475069875,34.10892210084986,-7.497140157451305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498990618691364,0.8488303051894075,False,False,False,False,-0.19307966290571002,-0.13457300119709598,False,False,False,False,137192.0,214014.9031685972,False,False,False,False,36835.326173700516,False,False,False,False
