date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_800,aVWAP_valley_767,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_513,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_413,aVWAP_OB_bull_800,aVWAP_OB_bull_576,aVWAP_OB_bull_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,0.3256,0.3335,0.3253,0.3253,700.0,,,,,,,0.32803333333333334,0.33652179876970933,0.3368893718042367,0.33632967151625376,0.33632967151625376,0.33632967151625376,0.33632967151625376,0.33632885340304225,0.3374491752892745,0.3374491752892745,0.3374491752892745,0.3374491752892745,0.33865881210759247,0.33865881210759247,0.33865881210759247,0.3386577495005561,0.3372928800723566,0.3372928800723566,0.33342127066337574,0.328677087861685,0.3275682250148763,0.327540253635815,0.3280496070000875,0.3280496070000875,0.3280496070000875,0.32778486360323045,0.33652179876970933,0.33342127066337574,0.32778486360323045,,0.3345385739470598,"rgba(239, 83, 80, 1.0)",0.005992342861767142,0.3362249078960985,-1.823144661131215,44.741614485076354,2.088390101386146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964577656675747,1.078716318498335,False,False,False,False,-0.16487654517449107,-0.1072008696435798,False,False,False,False,-107835.0,-100659.36624309633,False,False,False,False,322.03134343319124,False,False,False,False
2025-07-15 17:00:00+00:00,0.3253,0.3327,0.3253,0.3327,1000.0,,,,,,0.33023333333333327,0.3293274509803921,0.3361065266679874,0.33650745543569743,0.3360018408976842,0.3360018408976842,0.3360018408976842,0.3360018408976842,0.33600108440429466,0.3371601716864252,0.3371601716864252,0.3371601716864252,0.3371601716864252,0.33841683276372103,0.33841683276372103,0.33841683276372103,0.33841616147132775,0.33719500616950165,0.33719500616950165,0.3333829775818507,0.328691471571391,0.32759157161962477,0.32756295150682546,0.32806682515027036,0.32806682515027036,0.32806682515027036,0.32780246557681886,0.3361065266679874,0.3333829775818507,0.32780246557681886,,0.3344897278335948,"rgba(239, 83, 80, 1.0)",0.00594234097104961,0.3356021535412065,-0.488385563087921,46.063871332318904,2.088390101386146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987266804856379,1.0793603790346462,False,False,False,False,-0.173667407287853,-0.1404341384657164,False,False,False,False,-106835.0,-100755.11250289327,False,False,False,False,332.54248539546734,False,False,False,False
2025-07-15 18:00:00+00:00,0.3327,0.3331,0.3325,0.3331,700.0,,,,,,0.3313313725490196,0.3303694444444444,0.3359648509331145,0.33636815607531634,0.3358893155749033,0.3358893155749033,0.3358893155749033,0.3358893155749033,0.33588859235459745,0.33704399122123524,0.33704399122123524,0.33704399122123524,0.33704399122123524,0.3383081083363835,0.3383081083363835,0.3383081083363835,0.3383076091947561,0.33715372447788633,0.33715372447788633,0.33337895041949056,0.3287185248787056,0.3276239248669323,0.32759425410630444,0.3280933546098735,0.3280933546098735,0.3280933546098735,0.3278279893468381,0.3359648509331145,0.33337895041949056,0.3278279893468381,,0.3345078956076762,"rgba(239, 83, 80, 1.0)",0.005890977373442624,0.3355930775950453,-0.4232027110279619,47.12581505928296,2.088390101386146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201891812001182,1.0780372450487734,False,False,False,False,-0.09102806548620165,-0.11573110197595902,False,False,False,False,-106135.0,-100838.52161137555,False,False,False,False,338.2395011257701,False,False,False,False
2025-07-15 19:00:00+00:00,0.3331,0.3331,0.3331,0.3331,0.0,,,,,,0.3313313725490196,0.3303694444444444,0.3359648509331145,0.33636815607531634,0.3358893155749033,0.3358893155749033,0.3358893155749033,0.3358893155749033,0.33588859235459745,0.33704399122123524,0.33704399122123524,0.33704399122123524,0.33704399122123524,0.3383081083363835,0.3383081083363835,0.3383081083363835,0.3383076091947561,0.33715372447788633,0.33715372447788633,0.33337895041949056,0.3287185248787056,0.3276239248669323,0.32759425410630444,0.3280933546098735,0.3280933546098735,0.3280933546098735,0.3278279893468381,0.3359648509331145,0.33337895041949056,0.3278279893468381,,0.3345078956076762,"rgba(239, 83, 80, 1.0)",0.0058372358631908145,0.3355930775950453,-0.4270989991626803,47.833777543925656,2.088390101386146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219627549512266,1.0780372450487734,False,False,False,False,-0.08457077461740058,-0.1001509382966798,False,False,False,False,-106135.0,-100920.63755538523,False,False,False,False,332.99547785250235,False,False,False,False
2025-07-16 14:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,0.3313313725490196,0.3303694444444444,0.3359648509331145,0.33636815607531634,0.3358893155749033,0.3358893155749033,0.3358893155749033,0.3358893155749033,0.33588859235459745,0.33704399122123524,0.33704399122123524,0.33704399122123524,0.33704399122123524,0.3383081083363835,0.3383081083363835,0.3383081083363835,0.3383076091947561,0.33715372447788633,0.33715372447788633,0.33337895041949056,0.3287185248787056,0.3276239248669323,0.32759425410630444,0.3280933546098735,0.3280933546098735,0.3280933546098735,0.3278279893468381,0.3359648509331145,0.33337895041949056,0.3278279893468381,,0.3345078956076762,"rgba(38, 166, 154, 0.5)",0.005849101571112233,0.3355930775950453,0.753435780072583,51.473624298178784,2.088390101386146,False,True,True,False,True,3.3792753143884546,0.0,0.0,0.0,0.0,0,0.9235225955967553,1.0764774044032446,False,False,False,False,0.0630920185415402,-0.0185294598775698,False,False,False,False,-106135.0,-101001.4803839839,False,False,False,False,327.8327572656418,False,False,False,False
2025-07-16 15:00:00+00:00,0.34,0.349,0.34,0.3458,400.0,,,,,,0.33392222222222223,0.33244999999999997,0.33618570871554926,0.33655306922855505,0.33607298774708916,0.33607298774708916,0.33607298774708916,0.33607298774708916,0.3360722698888156,0.3371650491023477,0.3371650491023477,0.3371650491023477,0.3371650491023477,0.3383818879515949,0.3383818879515949,0.3383818879515949,0.33838128770398385,0.3371962191663592,0.3371962191663592,0.33343374233856127,0.3287778681549932,0.3276839988199974,0.32765217218237036,0.3281460095731681,0.3281460095731681,0.3281460095731681,0.327876791343918,0.33618570871554926,0.33343374233856127,0.327876791343918,,0.33479578431946533,"rgba(38, 166, 154, 0.5)",0.005939171234688656,0.3364281500041291,1.5779726876930442,55.96862264599782,-0.6604129950668067,False,False,True,False,True,6.285615014101946,0.0,0.0,0.0,0.0,0,0.9251488517153387,1.0535866175219737,False,False,False,False,0.1604884574571574,0.0709794987897938,False,False,False,False,-105735.0,-101074.8682850074,False,False,False,False,328.9516292460195,False,False,False,False
2025-07-16 16:00:00+00:00,0.3458,0.3459,0.3422,0.3427,0.0,,,,,,0.33392222222222223,0.33244999999999997,0.33618570871554926,0.33655306922855505,0.33607298774708916,0.33607298774708916,0.33607298774708916,0.33607298774708916,0.3360722698888156,0.3371650491023477,0.3371650491023477,0.3371650491023477,0.3371650491023477,0.3383818879515949,0.3383818879515949,0.3383818879515949,0.33838128770398385,0.3371962191663592,0.3371962191663592,0.33343374233856127,0.3287778681549932,0.3276839988199974,0.32765217218237036,0.3281460095731681,0.3281460095731681,0.3281460095731681,0.327876791343918,0.33618570871554926,0.33343374233856127,0.327876791343918,,0.33479578431946533,"rgba(38, 166, 154, 0.5)",0.005932520847296,0.3364281500041291,1.0571981384152314,57.16904312675962,0.6196609683732746,False,False,True,False,True,4.52557672793278,0.0,0.0,0.0,0.0,0,0.9313864474057271,1.068613552594273,False,False,False,False,0.15064227494852345,0.11081088686915863,False,False,False,False,-105735.0,-101147.1183891158,False,False,False,False,323.85160398639124,False,False,False,False
2025-07-16 17:00:00+00:00,0.3427,0.347,0.3427,0.3427,2570.0,,,,,,0.33954161313347614,0.33804146492861575,0.3372714151561863,0.3374764401049073,0.3370033339321537,0.3370033339321537,0.3370033339321537,0.3370033339321537,0.33700265714585115,0.3377903892264357,0.3377903892264357,0.3377903892264357,0.3377903892264357,0.338765925329315,0.338765925329315,0.338765925329315,0.3387648469595151,0.33743142521669134,0.33743142521669134,0.333750097981692,0.32913064646374335,0.3280427949031322,0.3279984518622073,0.3284608629572583,0.3284608629572583,0.3284608629572583,0.3281694209415478,0.3372714151561863,0.333750097981692,0.3281694209415478,,0.33577110694438117,"rgba(38, 166, 154, 0.5)",0.005888136798253997,0.3377518011813979,0.840367503022242,57.969323447267485,1.6528667720799035,False,False,True,False,True,4.5255767279327905,0.0,0.0,0.0,0.0,0,0.9343986543313706,1.0543874404261286,False,False,False,False,0.16816789184525954,0.1394893893572091,False,False,False,False,-105735.0,-101218.24833657136,False,False,False,False,358.6756101261371,False,False,False,False
2025-07-16 18:00:00+00:00,0.3427,0.3466,0.3427,0.3427,0.0,,,,,,0.33954161313347614,0.33804146492861575,0.3372714151561863,0.3374764401049073,0.3370033339321537,0.3370033339321537,0.3370033339321537,0.3370033339321537,0.33700265714585115,0.3377903892264357,0.3377903892264357,0.3377903892264357,0.3377903892264357,0.338765925329315,0.338765925329315,0.338765925329315,0.3387648469595151,0.33743142521669134,0.33743142521669134,0.333750097981692,0.32913064646374335,0.3280427949031322,0.3279984518622073,0.3284608629572583,0.3284608629572583,0.3284608629572583,0.3281694209415478,0.3372714151561863,0.333750097981692,0.3281694209415478,,0.33577110694438117,"rgba(38, 166, 154, 1.0)",0.005829671540513064,0.3377518011813979,0.8487954740185248,58.50284366093939,2.5347655406393343,True,False,True,False,True,4.5255767279327905,0.0,0.0,0.0,0.0,0,0.9351081530782027,1.0540765391014977,False,False,False,False,0.16377729431474242,0.15163334183597577,False,False,False,False,-105735.0,-101288.27549414389,False,False,False,False,353.1147479536388,False,False,False,False
2025-07-16 19:00:00+00:00,0.3427,0.3466,0.3427,0.3441,5400.0,,,,,,0.3421826547500828,0.34126301454658003,0.33887610512259253,0.3389009711424762,0.33846006771247505,0.33846006771247505,0.33846006771247505,0.33846006771247505,0.3384594703678269,0.33884955539886796,0.33884955539886796,0.33884955539886796,0.33884955539886796,0.3394673312219464,0.3394673312219464,0.3394673312219464,0.3394655553279778,0.3378992918632001,0.3378992918632001,0.3343769268819299,0.329836863230006,0.3287625321906986,0.32869473322945947,0.329096869197505,0.329096869197505,0.329096869197505,0.3287633599240522,0.33887610512259253,0.3343769268819299,0.3287633599240522,,0.33689806540089007,"rgba(38, 166, 154, 1.0)",0.005788216361595871,0.3392840506331387,0.8320264941743639,59.54100087372716,3.9307924320883387,True,False,True,False,True,5.250244955788336,0.0,0.0,0.0,0.0,0,0.9358024691358022,1.0534979423868316,False,False,False,False,0.16377729431474242,0.1577053180753591,False,False,False,False,-100335.0,-101273.49602911841,False,False,False,False,431.36103093110177,False,False,False,False
2025-07-17 14:00:00+00:00,0.3441,0.347,0.3441,0.347,121.0,,,,,,0.34222837470971124,0.34131601322192634,0.3389116942001589,0.338933392188537,0.33849304590875834,0.33849304590875834,0.33849304590875834,0.33849304590875834,0.338492449978408,0.3388750021956146,0.3388750021956146,0.3388750021956146,0.3388750021956146,0.33948538362493386,0.33948538362493386,0.33948538362493386,0.3394835913031638,0.3379113949008032,0.3379113949008032,0.33439218428852663,0.3298535583459696,0.32877947464429025,0.3287111441385065,0.3291119356751803,0.3291119356751803,0.3291119356751803,0.3287774513968966,0.3389116942001589,0.33439218428852663,0.3287774513968966,,0.33692307525853843,"rgba(38, 166, 154, 1.0)",0.005808264692551125,0.33931808162523913,1.3225840731075165,61.583605027746174,6.2225811027142015,True,False,True,False,True,6.733979351129953,0.0,0.0,0.0,0.0,0,0.9401197604790417,1.0519869352204685,False,False,False,False,0.18358685555791757,0.17064608681663834,False,False,False,False,-100214.0,-101257.06973409333,False,False,False,False,426.5492320019374,False,False,False,False
2025-07-17 15:00:00+00:00,0.347,0.347,0.346,0.347,501.0,,,,,,0.34243634181319366,0.341551325491573,0.3390681363666868,0.33907625245821044,0.3386378063725491,0.3386378063725491,0.3386378063725491,0.3386378063725491,0.3386372158789636,0.338987628390075,0.338987628390075,0.338987628390075,0.338987628390075,0.3395662135951414,0.3395662135951414,0.3395662135951414,0.33956434710409994,0.3379650045016966,0.3379650045016966,0.33445834866531077,0.32992501123957674,0.3288518345364403,0.32878123644561497,0.32917635835793313,0.32917635835793313,0.32917635835793313,0.32883768565936794,0.3390681363666868,0.33445834866531077,0.32883768565936794,,0.33703332622219406,"rgba(38, 166, 154, 1.0)",0.005965603206853331,0.33946936501013153,1.262342587790149,62.94534113042552,7.82206264275527,True,False,True,False,True,6.733979351129932,0.0,0.0,0.0,0.0,0,0.9506004366812224,1.052128820960699,False,False,False,False,0.20465302191486623,0.18764955436575229,False,False,False,False,-100214.0,-101240.89811030893,False,False,False,False,427.70350747477556,False,False,False,False
2025-07-17 16:00:00+00:00,0.347,0.347,0.3432,0.3432,1.0,,,,,,0.34243653168739674,0.3415515813803797,0.33906835373382727,0.33907645121246766,0.33863801241943287,0.33863801241943287,0.33863801241943287,0.33863801241943287,0.33863742193943686,0.33898778646509525,0.33898778646509525,0.33898778646509525,0.33898778646509525,0.3395663236879944,0.3395663236879944,0.3395663236879944,0.3395644571103732,0.3379650839627482,0.3379650839627482,0.33445845634647364,0.3299251345910241,0.3288519606180743,0.328781358661493,0.3291764703584335,0.3291764703584335,0.3291764703584335,0.3288377906963719,0.33906835373382727,0.33445845634647364,0.3288377906963719,,0.3370334793010161,"rgba(38, 166, 154, 0.75)",0.006020489639181561,0.33946955927838995,0.6196241410884938,60.59216232188521,7.82206264275527,True,False,True,False,False,4.428695773339058,0.0,0.0,0.0,0.0,0,0.9407146724417973,1.0511640498105037,False,False,False,False,0.17366520630301746,0.1806573803343849,False,False,False,False,-100215.0,-101224.99271324989,False,False,False,False,421.08794921935265,False,False,False,False
2025-07-17 17:00:00+00:00,0.3432,0.344,0.3432,0.344,1.0,,,,,,0.34243665295181097,0.3415517728629103,0.3390685415576224,0.3390766229137478,0.33863819252975147,0.33863819252975147,0.33863819252975147,0.33863819252975147,0.33863760206426075,0.3389879233743004,0.3389879233743004,0.3389879233743004,0.3389879233743004,0.3395664173013129,0.3395664173013129,0.3395664173013129,0.3395645506563448,0.3379651544594224,0.3379651544594224,0.33445855613534864,0.32992525171983805,0.3288520807764355,0.32878147516161127,0.3291765769857141,0.3291765769857141,0.3291765769857141,0.3288378908035162,0.3390685415576224,0.33445855613534864,0.3288378908035162,,0.33703361140841404,"rgba(38, 166, 154, 0.75)",0.006084814061428589,0.33946972003759424,0.7445223332497559,59.52452903770453,7.82206264275527,True,False,True,False,False,4.853713177149597,0.0,0.0,0.0,0.0,0,0.9386817936250673,1.0591572123176665,False,False,False,False,0.14082499803402093,0.1607411891842029,False,False,False,False,-100214.0,-101209.3184076181,False,False,False,False,414.57495775858746,False,False,False,False
2025-07-17 18:00:00+00:00,0.344,0.344,0.343,0.343,1700.0,,,,,,0.34255964445161635,0.3417830736724199,0.33934175051186394,0.33932769527906925,0.3389043392241859,0.3389043392241859,0.3389043392241859,0.3389043392241859,0.3389037733542285,0.3391910804319528,0.3391910804319528,0.3391910804319528,0.3391910804319528,0.3397049877740031,0.3397049877740031,0.3397049877740031,0.33970303397096446,0.33807441662775506,0.33807441662775506,0.3346179636184336,0.3301158523498537,0.3290481661728315,0.32897170576911744,0.3293506929723656,0.3293506929723656,0.3293506929723656,0.3290016310511021,0.33934175051186394,0.3346179636184336,0.3290016310511021,,0.3372287808118881,"rgba(38, 166, 154, 0.75)",0.006123186769666023,0.3396974636949101,0.5393492684970069,57.93788243992334,7.82206264275527,True,False,True,False,False,4.2449698519677455,0.0,0.0,0.0,0.0,0,0.9383081896551723,1.0589978448275865,False,False,False,False,0.13864710340876385,0.14969414629648337,False,False,False,False,-101914.0,-101220.24370362403,False,False,False,False,434.5040281809349,False,False,False,False
2025-07-17 19:00:00+00:00,0.343,0.343,0.3401,0.3401,10.0,,,,,,0.34255844082554016,0.3417825269637769,0.3393424002712171,0.339328298418424,0.33890506000000004,0.33890506000000004,0.33890506000000004,0.33890506000000004,0.33890449429463465,0.3391915960995638,0.3391915960995638,0.3391915960995638,0.3391915960995638,0.33970528236303726,0.33970528236303726,0.33970528236303726,0.33970332865117964,0.3380747748394844,0.3380747748394844,0.334618644903421,0.3301167679774356,0.3290491233798987,0.3289726357715701,0.32935154053721677,0.32935154053721677,0.32935154053721677,0.32900243268263946,0.3393424002712171,0.334618644903421,0.32900243268263946,,0.3372292705479147,"rgba(38, 166, 154, 0.75)",0.006148925050712201,0.3396977769823474,0.06541355022794575,54.50997440306049,9.259218336674273,True,False,True,False,False,2.4967560579376347,0.0,0.0,0.0,0.0,0,0.935284640171858,1.0614930182599356,False,False,False,False,0.09641275156448621,0.12305344893048478,False,False,False,False,-101924.0,-101231.15465395544,False,False,False,False,427.9225703796801,False,False,False,False
2025-07-18 14:00:00+00:00,0.3401,0.3401,0.326,0.326,0.0,,,,,,0.34255844082554016,0.3417825269637769,0.3393424002712171,0.339328298418424,0.33890506000000004,0.33890506000000004,0.33890506000000004,0.33890506000000004,0.33890449429463465,0.3391915960995638,0.3391915960995638,0.3391915960995638,0.3391915960995638,0.33970528236303726,0.33970528236303726,0.33970528236303726,0.33970332865117964,0.3380747748394844,0.3380747748394844,0.334618644903421,0.3301167679774356,0.3290491233798987,0.3289726357715701,0.32935154053721677,0.32935154053721677,0.32935154053721677,0.32900243268263946,0.3393424002712171,0.334618644903421,0.32900243268263946,,0.3372292705479147,"rgba(239, 83, 80, 1.0)",0.006233817392198466,0.3396977769823474,-2.1973336914696824,45.62830340935305,1.1161283480059154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018643190056963,1.062402900051787,False,False,False,False,-0.0856464868529397,0.01870348103877254,False,False,False,False,-101924.0,-101241.89644226621,False,False,False,False,421.2881119241812,False,False,False,False
2025-07-18 15:00:00+00:00,0.326,0.3382,0.326,0.3382,101.0,,,,0.3341333333333333,0.3341333333333333,0.3424903931760629,0.34172402120408935,0.33932265710997694,0.3393101637115635,0.33888904909028494,0.33888904909028494,0.33888904909028494,0.33888904909028494,0.338888485814896,0.33917758890137906,0.33917758890137906,0.33917758890137906,0.33917758890137906,0.33969313386869304,0.33969313386869304,0.33969313386869304,0.33969119803346565,0.3380700149859306,0.3380700149859306,0.3346181276119716,0.3301201570593149,0.32905320987752557,0.32897664049254477,0.32935503185572884,0.32935503185572884,0.32935503185572884,0.32900587356497374,0.33932265710997694,0.3346181276119716,0.32900587356497374,,0.337597908172107,"rgba(239, 83, 80, 1.0)",0.006242871827023636,0.3392193209178066,-0.16327756616662306,46.62883977436929,1.1161283480059154,False,True,False,True,False,1.27317625917129,0.0,0.0,0.0,0.0,0,0.9048694779116464,1.0645080321285143,False,False,False,False,-0.1061255116446093,-0.04371101530291838,False,False,False,False,-101823.0,-101250.90579975046,False,False,False,False,416.32240476256595,False,False,False,False
