date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_249,aVWAP_peak_201,aVWAP_peak_179,aVWAP_peak_152,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_63,aVWAP_valley_405,aVWAP_valley_380,aVWAP_valley_329,aVWAP_OB_bull_329,aVWAP_OB_bear_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,5.565,5.615,5.54,5.58,6497.0,,5.853753997478352,5.746326885669994,5.442425724894245,5.038353644350073,5.127741197199668,5.169687158894523,5.229500878851771,5.284015741587452,5.331216414479891,5.411346171215031,5.411346171215031,5.5588928877582235,,,5.208357403909181,5.208357403909181,5.411346171215031,5.383717239466187,5.208357403909181,#000000,0.5961333138887008,5.280039295044855,0.5031772222197074,52.52152634423207,8.752744382058765,False,True,False,False,False,2.759376662637255,0.0,0.0,0.0,0.0,0,0.8409181636726547,0.9023952095808383,False,False,False,False,0.1736978559641251,0.20649176423326232,False,False,False,False,43279.0,-7611.511451319473,False,False,False,False,7258.353498733591,False,False,False,False
2025-07-14 17:00:00+00:00,5.48,5.505,5.45,5.49,4655.0,,5.814897515853073,5.739224012683771,5.442980165583585,5.041371690303094,5.129751690743443,5.171241154255514,5.230526257324191,5.284753607602258,5.331735842563457,5.411576390993904,5.411576390993904,5.5586565034475734,,,5.21140040549289,5.21140040549289,5.411576390993904,5.380690935195648,5.21140040549289,"rgba(239, 83, 80, 1.0)",0.5913111481055218,5.277997116926814,0.35853016428392015,48.908647653264374,5.498357096861369,False,True,False,True,False,1.7455394056863156,0.0,0.0,0.0,0.0,0,0.8412539936102237,0.9021565495207668,False,False,False,False,0.14193132120656907,0.17421154271991568,False,False,False,False,38624.0,-6894.681816415295,False,False,False,False,7217.991428985783,False,False,False,False
2025-07-15 17:00:00+00:00,5.385,5.435,5.36,5.385,4920.0,,5.7729932048381,5.7296832707293825,5.442249674273759,5.04388613644537,5.131324774194491,5.172404267292276,5.231222970823954,5.285180346852819,5.33195979669263,5.411513483325352,5.411513483325352,5.558123376972372,,5.3933333333333335,5.213516444765949,5.213516444765949,5.411513483325352,5.376837898813822,5.303424889049641,"rgba(239, 83, 80, 1.0)",0.5816358183822774,5.285073060771458,0.17180327632928807,45.246816203505986,2.1685549140279363,False,True,False,True,False,0.5725335707903518,0.0,0.0,0.0,0.0,0,0.840977368315642,0.9000600841177648,False,False,False,False,0.11672439613781527,0.14546796942886547,False,False,False,False,33704.0,-6265.244889029011,False,False,False,False,7182.36365489298,False,False,False,False
2025-07-16 17:00:00+00:00,5.465,5.47,5.38,5.39,3137.0,,5.751556976294972,5.724215769456091,5.441980916573339,5.04556136874149,5.132393826204196,5.173206092130961,5.231718514168534,5.285500682346012,5.332147998182386,5.4115174757539535,5.4115174757539535,5.557826283847937,,5.401120350833644,5.214987351841727,5.214987351841727,5.4115174757539535,5.374928614954485,5.308053851337686,"rgba(239, 83, 80, 1.0)",0.5726138267581311,5.284101988304016,0.18493792281532576,42.90510089427735,-0.0033596818667476214,False,True,False,True,False,0.6277683309537494,0.0,0.0,0.0,0.0,0,0.846107544141252,0.8948635634028891,False,False,False,False,0.1253710412698106,0.13541950534933805,False,False,False,False,36841.0,-5596.931014780499,False,False,False,False,7119.64483853805,False,False,False,False
2025-07-17 17:00:00+00:00,5.515,5.545,5.495,5.51,4391.0,,5.733469796343059,5.719313360014632,5.442940075673158,5.048532636511928,5.1344221009484245,5.174798659041053,5.232799725838863,5.286306677253925,5.332743420907584,5.411839378611623,5.411839378611623,5.557708406979789,,5.441879016709511,5.218064124897415,5.218064124897415,5.411839378611623,5.373892801394638,5.329971570803464,"rgba(239, 83, 80, 1.0)",0.5742966869873803,5.286328479911107,0.38947032980847984,43.710431267868344,-0.0033596818667476214,False,True,False,True,False,1.9553246860705116,0.0,0.0,0.0,0.0,0,0.842273180458624,0.8901296111665004,False,False,False,False,0.1553937174710861,0.14540661141021208,False,False,False,False,41232.0,-4870.901076566847,False,False,False,False,7077.340267397925,False,False,False,False
2025-07-18 17:00:00+00:00,5.495,5.54,5.47,5.5,3168.0,,5.721357350921495,5.715694387145231,5.443494519580655,5.050592768039746,5.135821623848315,5.175894060459097,5.2335383109487115,5.286851245198509,5.333139653556882,5.412041017760439,5.412041017760439,5.5575962871502975,,5.454346183401639,5.220147860618972,5.220147860618972,5.412041017760439,5.373171853530818,5.337247022010306,"rgba(239, 83, 80, 1.0)",0.5734391270504907,5.286870872785171,0.371668268105576,44.08629687924392,-0.0033596818667476214,False,True,False,True,False,1.8386934703483746,0.0,0.0,0.0,0.0,0,0.8443735035913805,0.8904628890662409,False,False,False,False,0.15063614641256065,0.14802137891138636,False,False,False,False,38064.0,-4205.243695534802,False,False,False,False,7016.730340771601,False,False,False,False
2025-07-21 17:00:00+00:00,5.495,5.53,5.465,5.47,2035.0,,5.713736802352676,5.713273260387614,5.443757394347263,5.051862780600655,5.136678570674851,5.176561801060785,5.23398436608369,5.287175476720293,5.333370861466924,5.412148869737414,5.412148869737414,5.557504667640384,,5.458264593129756,5.221400336130854,5.221400336130854,5.412148869737414,5.372683643400831,5.339832464630305,"rgba(239, 83, 80, 1.0)",0.5708452560075302,5.286922664566477,0.3207127211916562,43.8178889926585,-0.0033596818667476214,False,True,False,True,False,1.483846559914447,0.0,0.0,0.0,0.0,0,0.8462307538492302,0.8896220755848832,False,False,False,False,0.14825990962545704,0.14814064426842172,False,False,False,False,36029.0,-3581.456971573022,False,False,False,False,6939.494211457312,False,False,False,False
2025-07-22 17:00:00+00:00,5.565,5.675,5.565,5.65,6496.0,,5.705821631768112,5.710535652531837,5.447178787433166,5.057167960620118,5.1404772688927425,5.179634281265722,5.236185119217695,5.288927529003028,5.334774850164435,5.413127533112863,5.413127533112863,5.557809491291375,,5.504464667798622,5.227402211624634,5.227402211624634,5.413127533112863,5.373730636534496,5.365933439711628,"rgba(239, 83, 80, 0.75)",0.5634642126336998,5.292026925772683,0.635307560269192,47.22890328801199,-0.0033596818667476214,False,True,False,True,True,3.5052834177791006,0.0,0.0,0.0,0.0,0,0.8502396166134184,0.8813897763578273,False,False,False,False,0.18730078537493594,0.16772071482167883,False,False,False,False,42525.0,-2866.628181316076,False,False,False,False,6932.618332209911,False,False,False,False
2025-07-23 17:00:00+00:00,5.7,5.76,5.7,5.76,4814.0,,5.708059072303737,5.711236411723342,5.451111697012648,5.061780072267541,5.1438789947152985,5.1824340829983555,5.238251475340931,5.290629451801408,5.33619124911751,5.4142121303605,5.4142121303605,5.55837543504637,,5.543616184984405,5.232922017449086,5.232922017449086,5.4142121303605,5.3758643502540115,5.388269101216745,"rgba(38, 166, 154, 0.5)",0.5670250085845921,5.297600080319352,0.8154841720912633,51.271485616991285,-4.84205062290804,False,True,True,False,True,4.710491445617237,0.0,0.0,0.0,0.0,0,0.8580851489106535,0.8722766340195883,False,False,False,False,0.22284217971634024,0.19528144726900953,False,False,False,False,47339.0,-2088.2463490476093,False,False,False,False,6899.771536361696,False,False,False,False
2025-07-24 17:00:00+00:00,5.805,5.975,5.805,5.935,8380.0,,5.728205866914071,5.718939486663726,5.461481280545545,5.0715792171796314,5.151323172693534,5.188664400604877,5.242978028175367,5.294638292007583,5.339631253023564,5.417030647218672,5.417030647218672,5.56023967895477,,5.624717290199334,5.245288300730659,5.245288300730659,5.417030647218672,5.382645164266669,5.435002795464997,"rgba(38, 166, 154, 0.5)",0.5671199406007722,5.311520654947811,1.099378280354086,56.28685666077475,-0.11015863436339401,False,True,True,False,True,6.582779982761714,0.0,0.0,0.0,0.0,0,0.8662941528636997,0.864298543204949,False,False,False,False,0.27557292135382505,0.2354271843114173,False,False,False,False,55719.0,-1192.0099715429951,False,False,False,False,6922.7208148677155,False,False,False,False
2025-07-25 17:00:00+00:00,5.89,5.9,5.825,5.835,4747.0,,5.735059694144434,5.721899371185901,5.4664876772646425,5.076691832598791,5.155191134196125,5.191895104973869,5.24541920872347,5.296695774163473,5.341385108974219,5.418445396204117,5.418445396204117,5.561129912395983,,5.650502320534753,5.251560606719109,5.251560606719109,5.418445396204117,5.385728800919096,5.451031463626931,"rgba(38, 166, 154, 0.5)",0.5690784236397024,5.317291755029566,0.9097309324421126,57.43794427854154,1.0002742380793919,False,False,True,False,True,5.335042632407809,0.0,0.0,0.0,0.0,0,0.8654807115730561,0.868079152508495,False,False,False,False,0.266410513867036,0.2509188490892267,False,False,False,False,50972.0,-383.2656308989176,False,False,False,False,6888.988709210852,False,False,False,False
2025-07-28 17:00:00+00:00,5.945,6.045,5.925,6.03,10360.0,,5.763349411829375,5.734653457165034,5.480960202561344,5.089684709097552,5.165229119595683,5.200377478256994,5.251948845122937,5.302303263748594,5.346256249628174,5.4225319758667565,5.4225319758667565,5.564019957505572,,5.719538241051454,5.268039189016873,5.268039189016873,5.4225319758667565,5.39532055385373,5.493788715034164,"rgba(38, 166, 154, 0.5)",0.5757433346443394,5.333889379925537,1.2090641405418605,60.60346066903513,4.080726754134744,False,False,True,False,True,7.392487324914882,0.0,0.0,0.0,0.0,0,0.8626045400238948,0.8636001592990842,False,False,False,False,0.3075860066362684,0.2792524278627475,False,False,False,False,61332.0,573.5601928359494,False,False,False,False,6942.802837750219,False,False,False,False
2025-07-29 17:00:00+00:00,6.275,6.29,6.205,6.23,19170.0,6.241666666666666,5.8422634846320225,5.774313646280489,5.517318982045932,5.118919694616874,5.188386757268339,5.220216900196193,5.2675464589274705,5.315960436187866,5.358344971312936,5.433046183925515,5.433046183925515,5.572177782201576,,5.859296429203087,5.306152437156684,5.306152437156684,5.433046183925515,5.483323703706723,5.5827244331798855,"rgba(38, 166, 154, 1.0)",0.5865223742496886,5.4346767044380275,1.3559982201521192,64.59791595879415,7.882204991873408,True,False,True,False,True,9.41950616431425,0.0,0.0,0.0,0.0,0,0.8679619349722442,0.8610229976209357,False,False,False,False,0.3428282220722684,0.31104032496750794,False,False,False,False,80502.0,1812.7608100012835,False,False,False,False,7132.3717860021525,False,False,False,False
2025-07-30 17:00:00+00:00,6.085,6.27,6.05,6.255,7786.0,6.227224612949497,5.864206162284239,5.787164977945112,5.530160558293488,5.129864127242034,5.19707719318935,5.227676619589587,5.27342401149719,5.321101120308577,5.3628894942889715,5.436980596219247,5.436980596219247,5.5751920271152455,,5.891887163535002,5.320011068765711,5.320011068765711,5.436980596219247,5.489995545933984,5.605949116150357,"rgba(38, 166, 154, 1.0)",0.5989059244207746,5.446004801890522,1.3507884379201769,67.47539079386723,10.61705546882299,True,False,True,False,True,9.669347194509577,0.0,0.0,0.0,0.0,0,0.8662836767036451,0.8595483359746435,False,False,False,False,0.3147824892243146,0.31291140709591125,False,False,False,False,88288.0,3153.4621927919616,False,False,False,False,7142.505556761808,False,False,False,False
2025-07-31 17:00:00+00:00,6.16,6.165,6.065,6.11,3150.0,6.215308133483912,5.870378982144261,5.791178314922163,5.534619119854052,5.133906757229947,5.200276922286675,5.230419561362973,5.275579672889643,5.322978192241932,5.364541580937097,5.438396763051475,5.438396763051475,5.576249291059698,,5.9003368502232885,5.3250025500386835,5.3250025500386835,5.438396763051475,5.491710004193484,5.612669700130986,"rgba(38, 166, 154, 1.0)",0.6054675953418195,5.449280712935703,1.0912545810007965,66.15139469184754,10.61705546882299,True,False,True,False,True,7.802392064168359,0.0,0.0,0.0,0.0,0,0.8672075994458738,0.8523649317237283,False,False,False,False,0.30054600240492874,0.30672870475042,False,False,False,False,85138.0,4424.54029833007,False,False,False,False,7080.606245804261,False,False,False,False
2025-08-01 17:00:00+00:00,5.96,5.96,5.87,5.93,5431.0,6.170177186219058,5.872411946198353,5.793854431630552,5.539632950529331,5.139438722930429,5.204584409153744,5.234082186739115,5.278418697063399,5.325407135451622,5.366641923468868,5.44012910978471,5.44012910978471,5.577409754161009,,5.901550586274175,5.331387805939939,5.331387805939939,5.44012910978471,5.490947504854992,5.616469196107057,"rgba(38, 166, 154, 0.75)",0.6083070437365127,5.450345399397885,0.7885073920167797,61.95653040306956,10.61705546882299,True,False,True,False,False,5.552482683387026,0.0,0.0,0.0,0.0,0,0.8604465709728869,0.8642344497607657,False,False,False,False,0.23859717002217246,0.2726629373862962,False,False,False,False,79707.0,5591.710216185418,False,False,False,False,7055.030955171636,False,False,False,False
2025-08-04 17:00:00+00:00,5.82,5.82,5.7,5.705,5220.0,6.115295204913675,5.867458502986623,5.792832811435501,5.542128102725715,5.143484755660694,5.207656251769087,5.236660259410363,5.280371997268675,5.3270285240558355,5.367999966932751,5.4411680214977665,5.4411680214977665,5.57794099958508,,5.892596194767806,5.335576478380798,5.335576478380798,5.4411680214977665,5.487784109210734,5.614086336574301,"rgba(38, 166, 154, 0.5)",0.6053765264186701,5.448140040569317,0.4242978513723243,55.93960138326413,13.260284932575345,False,True,True,False,False,2.854195912220753,0.0,0.0,0.0,0.0,0,0.8513968694273828,0.8652664949474936,False,False,False,False,0.19181620602090355,0.23223957170359988,False,False,False,False,74487.0,6659.854243841458,False,False,False,False,7026.580862843393,False,False,False,False
2025-08-05 17:00:00+00:00,5.78,5.955,5.77,5.94,4880.0,6.091025994989446,5.868172567601984,5.794549137311949,5.546079681094746,5.1481338311295755,5.211276452323427,5.2397399610634805,5.2827591058501415,5.32906506162522,5.3697555322330714,5.4426037028362275,5.4426037028362275,5.578876665289153,,5.892384105622674,5.340802308768763,5.340802308768763,5.4426037028362275,5.48804933816805,5.616593207195718,"rgba(38, 166, 154, 0.5)",0.6070063745453871,5.449639113503219,0.8078348219391169,55.197887622485595,12.55479005399959,False,True,True,False,False,5.3410226977370066,0.0,0.0,0.0,0.0,0,0.8574257425742575,0.8564356435643564,False,False,False,False,0.22264674620779804,0.22744315895569894,False,False,False,False,79367.0,7787.096813704381,False,False,False,False,6993.300539388457,False,False,False,False
2025-08-06 17:00:00+00:00,5.93,5.935,5.79,5.8,3272.0,6.074343917615709,5.867578272220813,5.795110143967706,5.548324621224432,5.151024147537908,5.21351645473577,5.241641223240881,5.284226638718939,5.330309037265142,5.370820674609222,5.4434609201710735,5.4434609201710735,5.5794067376225325,,5.8907468485978605,5.34395724443914,5.34395724443914,5.4434609201710735,5.487940285315478,5.6173520465185,#000000,0.6032264451631246,5.450210274409006,0.5798647065222806,52.82518624548126,10.148262802044911,False,True,False,False,False,3.6921022496961804,0.0,0.0,0.0,0.0,0,0.8591465823785064,0.8557882259976293,False,False,False,False,0.22264674620779804,0.2250449525817485,False,False,False,False,76095.0,8846.134072406638,False,False,False,False,6935.605957382434,False,False,False,False
2025-08-07 17:00:00+00:00,5.85,5.875,5.775,5.815,4069.0,6.054936923502838,5.8663328600063105,5.795497622599291,5.550882133366446,5.154481939430495,5.216191982164331,5.243910655709855,5.2859758266310966,5.331787448740574,5.372082597294677,5.444468532451422,5.444468532451422,5.580012907359712,,5.888080644243356,5.347670201088278,5.347670201088278,5.444468532451422,5.487771535516037,5.617875422665817,#000000,0.5989010055212886,5.450792854003682,0.6081257881330647,51.459483881063186,8.604559051837875,False,True,False,False,False,3.851750335603203,0.0,0.0,0.0,0.0,0,0.855952380952381,0.8613095238095237,False,False,False,False,0.21132188785709696,0.21818342021942272,False,False,False,False,80164.0,9951.837420121263,False,False,False,False,6891.162454167202,False,False,False,False
2025-08-08 17:00:00+00:00,5.81,5.835,5.74,5.8,2690.0,6.042215126583795,5.865017453435675,5.7954610227560615,5.552362353749551,5.156646450985023,5.217860873515043,5.245323844069417,5.287061558763235,5.3327003903197125,5.372857567905181,5.44507897255503,5.44507897255503,5.580362438153328,,5.885681798562039,5.349939931864713,5.349939931864713,5.44507897255503,5.487540540411237,5.617810865213376,#000000,0.5929688018774647,5.450986382404471,0.5885868134891377,50.324012270602054,7.182910708686933,False,True,False,False,False,3.672020444572926,0.0,0.0,0.0,0.0,0,0.8521687226422603,0.8651014723438122,False,False,False,False,0.20005019339229077,0.20911680680585676,False,False,False,False,77474.0,10998.692653917833,False,False,False,False,6826.028152552206,False,False,False,False
2025-08-11 17:00:00+00:00,5.71,5.72,5.67,5.685,4438.0,6.016331952439579,5.860121311440633,5.793850418175969,5.553761022438908,5.159628210360641,5.220117004429111,5.247215629347364,5.288489690744878,5.333872228936381,5.3738260923732355,5.445792177201256,5.445792177201256,5.580664867889684,,5.878031789185636,5.352797926175517,5.352797926175517,5.445792177201256,5.486112521767607,5.615414857680577,"rgba(239, 83, 80, 1.0)",0.5863545033540714,5.449953895044478,0.4008600660709656,47.85751126594392,4.505550758049736,False,True,False,True,False,2.2937518293978094,0.0,0.0,0.0,0.0,0,0.8528648432820921,0.8642443601517268,False,False,False,False,0.17245368097632086,0.1907852438910888,False,False,False,False,73036.0,11960.51137246174,False,False,False,False,6789.004460264575,False,False,False,False
2025-08-12 17:00:00+00:00,5.755,5.775,5.715,5.72,8688.0,5.981013000164744,5.853652930723243,5.792164548070527,5.557286812675607,5.16585590157221,5.22488766923496,5.251243323249141,5.291565280776013,5.336430010961117,5.375971219643642,5.4474298564348524,5.4474298564348524,5.581490280264549,,5.867901799706374,5.358981574188413,5.358981574188413,5.4474298564348524,5.485109283861958,5.613441686947393,"rgba(239, 83, 80, 1.0)",0.5772620839042779,5.449903644398316,0.4678920773297686,46.8838927721586,3.228422808532123,False,True,False,True,False,2.687186790046887,0.0,0.0,0.0,0.0,0,0.8552868279032582,0.8584849090545673,False,False,False,False,0.18733581543086958,0.1890605296609792,False,False,False,False,81724.0,13042.115847307294,False,False,False,False,6818.4462515783025,False,False,False,False
2025-08-13 17:00:00+00:00,5.66,5.74,5.65,5.725,5017.0,5.962252148505417,5.8492873630501165,5.790705450954092,5.558912980192518,5.169195184481042,5.227434639814494,5.253389352639608,5.293197176900557,5.337776598848707,5.37709069682434,5.448264562014544,5.448264562014544,5.581866500266839,,5.8614287694342595,5.362170646023124,5.362170646023124,5.448264562014544,5.484433632038986,5.611799707728691,"rgba(239, 83, 80, 1.0)",0.5630079288322003,5.449655064278038,0.4890604938603377,46.33822128188839,2.289291214165317,False,True,False,True,False,2.744183516270315,0.0,0.0,0.0,0.0,0,0.8510680774605711,0.8594529846276702,False,False,False,False,0.17245368097632086,0.18075710531865002,False,False,False,False,86741.0,14184.734206263769,False,False,False,False,6790.516852329027,False,False,False,False
2025-08-14 17:00:00+00:00,5.69,5.75,5.685,5.71,11000.0,5.93018350607036,5.841163729021733,5.788025258360717,5.562591753799568,5.176507860141451,5.233040473659513,5.258126935032663,5.296816282616685,5.340774358840981,5.379592783466983,5.450146443156825,5.450146443156825,5.582749754679777,,5.849693899853563,5.369159240432328,5.369159240432328,5.450146443156825,5.483835814000315,5.609426570142945,"rgba(239, 83, 80, 1.0)",0.5476612683629004,5.450017539642316,0.4747139799293063,45.693009556466265,1.2187433973725135,False,True,False,True,False,2.557050199198752,0.0,0.0,0.0,0.0,0,0.8508562325766628,0.8590203106332139,False,False,False,False,0.17914090066700494,0.17994900299282748,False,False,False,False,75741.0,15139.094916244176,False,False,False,False,6855.780156944081,False,False,False,False
2025-08-15 17:00:00+00:00,5.56,5.615,5.555,5.6,4890.0,5.9116385919146195,5.834586191815059,5.784956986555724,5.562875942692764,5.178956040407955,5.234855690086743,5.259634209015015,5.297930306383364,5.341651714281047,5.380283105583475,5.4505837045997785,5.4505837045997785,5.582771074737492,,5.84076029377625,5.3710868239442195,5.3710868239442195,5.4505837045997785,5.4824082509748315,5.605923558860235,"rgba(239, 83, 80, 1.0)",0.5287353175607168,5.448663169634524,0.2862241755736262,43.288350842072546,-1.438693897695316,False,True,False,True,False,1.1848198995080494,0.0,0.0,0.0,0.0,0,0.8476228366819177,0.8647304555400838,False,False,False,False,0.13996804900228357,0.15995852599755553,False,False,False,False,70851.0,16002.845382658994,False,False,False,False,6825.302945208514,False,False,False,False
2025-08-18 17:00:00+00:00,5.675,5.7,5.65,5.68,7714.0,5.893031873941385,5.828321032988925,5.782373262648476,5.564707233520544,5.183561641699376,5.238371672727588,5.262600818517906,5.300186970606544,5.3435018888546795,5.381809174334377,5.451693312464605,5.451693312464605,5.583204627245865,,5.832313791040262,5.375237228301539,5.375237228301539,5.451693312464605,5.481927447847298,5.6037755096709,"rgba(239, 83, 80, 1.0)",0.500047520264343,5.448672344776679,0.4626113436199669,43.70331128451826,-1.438693897695316,False,True,False,True,False,2.141479199404749,0.0,0.0,0.0,0.0,0,0.8478822827599921,0.8647842513422153,False,False,False,False,0.16652229835379548,0.1632404121756755,False,False,False,False,78565.0,16972.801268199164,False,False,False,False,6839.08119412001,False,False,False,False
2025-08-19 17:00:00+00:00,5.575,5.6,5.545,5.565,5669.0,5.875267063753831,5.8210028751141065,5.778713658092744,5.564769099760205,5.186171837487029,5.240299890734374,5.264199476546416,5.30136328155341,5.344417436326714,5.382518596910738,5.452118493798966,5.452118493798966,5.583159971405444,5.57,5.822752691836192,5.377162025996124,5.377162025996124,5.452118493798966,5.480470782714073,5.589971572610772,"rgba(239, 83, 80, 1.0)",0.47337966401853626,5.464830088441598,0.2116058613672933,41.94188216183902,-3.3498586085440465,False,True,False,True,False,0.7023403480544168,0.0,0.0,0.0,0.0,0,0.8400081317340925,0.8676560276478961,False,False,False,False,0.13629624711555427,0.14976832964561487,False,False,False,False,72896.0,17839.82760512631,False,False,False,False,6820.940400412723,False,False,False,False
2025-08-20 17:00:00+00:00,5.65,5.67,5.615,5.625,9098.0,5.855916486899264,5.81298641849023,5.77489106128727,5.566092993665811,5.1910028669956825,5.243964329554557,5.2672824562744225,5.3036930274141465,5.346301089269977,5.384046913542708,5.453176812394431,5.453176812394431,5.583448805867774,5.611073564930813,5.812468960699751,5.38121365476734,5.38121365476734,5.453176812394431,5.479690774926978,5.601585393465967,"rgba(239, 83, 80, 1.0)",0.4450512876609218,5.466857600430222,0.35533522529714456,42.29842883054211,-3.3498586085440465,False,True,False,True,False,1.4330166426692301,0.0,0.0,0.0,0.0,0,0.8455897331432065,0.8633122835608069,False,False,False,False,0.1569083159869486,0.15333832281628174,False,False,False,False,81994.0,18834.465936829776,False,False,False,False,6856.243650018727,False,False,False,False
2025-08-21 17:00:00+00:00,5.735,5.8,5.735,5.79,3422.0,5.853521273773687,5.812375071329585,5.774892152901009,5.567529900391214,5.193348966655045,5.2458045101132775,5.2688582120731695,5.304921527091705,5.347337859195551,5.3849291886986785,5.453869475950238,5.453869475950238,5.5838369374063666,5.641913977312295,5.811705989812677,5.3835126408072655,5.3835126408072655,5.453869475950238,5.480391888579212,5.612377535977412,"rgba(239, 83, 80, 0.75)",0.4255095302814689,5.469794592956433,0.7525222921135415,46.09730509471248,-3.3498586085440465,False,True,False,True,True,3.408697384554646,0.0,0.0,0.0,0.0,0,0.8524256013045252,0.8562984101100695,False,False,False,False,0.19405924665750862,0.17369878473689518,False,False,False,False,85416.0,19866.7377827704,False,False,False,False,6802.999562421537,False,False,False,False
2025-08-22 17:00:00+00:00,5.965,6.04,5.955,6.03,4272.0,5.859038284004582,5.816234608882744,5.777776293185723,5.5712827273301,5.197415867972612,5.2490890121457685,5.271712265628293,5.307203030691851,5.349327480950628,5.386680561163622,5.455355288879016,5.455355288879016,5.584908017945755,5.71160559785109,5.816580482115086,5.388033578584141,5.388033578584141,5.455355288879016,5.483182979050747,5.63873988618344,"rgba(38, 166, 154, 0.5)",0.415783933406854,5.477764988432652,1.3281778519974075,52.253286100346635,-2.608675763897182,False,True,True,False,True,6.1529274535541205,0.0,0.0,0.0,0.0,0,0.8641360713544907,0.8429786351379384,False,False,False,False,0.263908431801494,0.2188036082691946,False,False,False,False,89688.0,20949.237972184812,False,False,False,False,6763.75925912818,False,False,False,False
2025-08-25 17:00:00+00:00,6.055,6.085,6.035,6.085,3670.0,5.865255505371818,5.82042920614771,5.780827838890734,5.5748917048336,5.201133516718911,5.252109363280081,5.274344881873218,5.309317965060357,5.3511819419349305,5.388321755310864,5.456763189455566,5.456763189455566,5.585953633330422,5.761706657482174,5.821830280198946,5.392236168949727,5.392236168949727,5.456763189455566,5.485945668589522,5.6585910355436155,"rgba(38, 166, 154, 1.0)",0.4126391438812597,5.484445773397698,1.4553981014828696,57.03133910451467,1.6009137951187071,True,False,True,False,True,6.764567028476275,0.0,0.0,0.0,0.0,0,0.8671647986716479,0.8322955583229557,False,False,False,False,0.2833044656280168,0.25105403694860573,False,False,False,False,93358.0,22071.854437732334,False,False,False,False,6715.793999296735,False,False,False,False
2025-08-26 17:00:00+00:00,6.005,6.05,6.0,6.035,4129.0,5.870529430193851,5.824249588709045,5.783718190208718,5.578565800731579,5.205087181843859,5.255315722691586,5.277137860098916,5.311558745477021,5.353141199210488,5.390050729781744,5.4582363653955355,5.4582363653955355,5.587027526391401,5.798088070059485,5.8265639960841575,5.3966266392517745,5.3966266392517745,5.4582363653955355,5.488681131240712,5.673759568465139,"rgba(38, 166, 154, 1.0)",0.41366468119536665,5.490246738281034,1.3168957527260807,58.992685127910974,3.219525623653844,True,False,True,False,True,6.096235371930437,0.0,0.0,0.0,0.0,0,0.8612801678908709,0.837145855194124,False,False,False,False,0.27241798378791865,0.2617360103682622,False,False,False,False,89229.0,23113.05049296129,False,False,False,False,6675.688665974305,False,False,False,False
2025-08-27 17:00:00+00:00,6.075,6.125,6.065,6.1,3522.0,5.8766001128074565,5.828453640696227,5.786804776506719,5.58212208588479,5.208707335434617,5.258269782452589,5.279719177843299,5.313640272232356,5.354971723431835,5.39167526465776,5.4596368853051205,5.4596368853051205,5.5880806388242,5.829216890651827,5.831744107744108,5.400724012317674,5.400724012317674,5.4596368853051205,5.491409121644777,5.687228336904536,"rgba(38, 166, 154, 1.0)",0.41275898776644204,5.495682179166296,1.4640936690533168,61.22282279817182,5.238226022347746,True,False,True,False,True,6.8353358230084815,0.0,0.0,0.0,0.0,0,0.8641041797941609,0.8317580340264652,False,False,False,False,0.2942567567241278,0.27799638354619505,False,False,False,False,92751.0,24192.708624853363,False,False,False,False,6626.794268052223,False,False,False,False
2025-08-28 17:00:00+00:00,6.225,6.315,6.205,6.28,6302.0,5.894478056810109,5.84022911043551,5.795126500769133,5.590427695247925,5.216338328518605,5.264565463553429,5.285250380248818,5.318140051466241,5.358970335371549,5.395259987167224,5.462792275245983,5.462792275245983,5.590580426427389,5.897992673718525,5.8461738274360755,5.409699046168639,5.409699046168639,5.462792275245983,5.498073145115992,5.71795518244108,"rgba(38, 166, 154, 1.0)",0.4072908184710363,5.569189744783834,1.7452155142719323,64.86750831277027,8.622507002716468,True,False,True,False,True,8.840660733303586,0.0,0.0,0.0,0.0,0,0.8846071960826059,0.8226527570789867,False,False,False,False,0.3428282222478554,0.31041230289702526,False,False,False,False,99053.0,25353.333297336256,False,False,False,False,6621.758698004901,False,False,False,False
