date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_808,aVWAP_peak_767,aVWAP_peak_721,aVWAP_peak_683,aVWAP_peak_624,aVWAP_peak_591,aVWAP_peak_562,aVWAP_peak_521,aVWAP_peak_459,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_301,aVWAP_peak_256,aVWAP_peak_192,aVWAP_peak_126,aVWAP_peak_69,aVWAP_valley_846,aVWAP_valley_812,aVWAP_valley_775,aVWAP_valley_736,aVWAP_valley_688,aVWAP_valley_669,aVWAP_valley_652,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_669,aVWAP_OB_bull_405,aVWAP_OB_bear_824,aVWAP_OB_bear_301,aVWAP_OB_bear_126,aVWAP_OB_bear_69,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,226.175,226.555,225.875,226.42,10655.0,226.55303274048455,224.606505271892,223.10726784219568,222.09603913282774,220.53594474766493,218.57863072520058,217.59601064745678,217.2263723761205,216.87373942993594,215.6542643063168,211.67918847054548,210.51221612301333,207.1825358734425,206.7948734141787,206.4008726508554,206.10687398709413,207.069393019535,208.35748310522283,,224.4317190329228,223.47546872312873,222.2468334630156,220.88414173913034,219.77572819291933,219.24742249316097,218.752080193153,217.819637300343,217.44480961060185,217.1397516062462,216.83062453641,215.97203238963095,215.06819873886064,213.1676378600144,212.4729555798958,209.6347282398517,219.77572819291933,213.1676378600144,226.55303274048455,206.7948734141787,207.069393019535,208.35748310522283,214.82951354799903,217.77273560620534,"rgba(38, 166, 154, 0.5)",2.3405340308471807,220.26108799024055,2.631413142722027,65.580010527155,8.873403431881485,False,False,True,False,True,15.408065791594144,0.0,0.0,0.0,0.0,0,1.0602254887969178,0.8813567384995953,False,False,False,False,0.28658891966922545,0.30064045630299735,False,False,False,False,171988.0,157476.264885609,False,False,False,False,16308.772524771608,False,False,False,False
2025-07-28 19:00:00+00:00,226.42,226.605,226.04,226.2,32700.0,226.4166951162052,224.72974679865757,223.20295436179077,222.18242712217648,220.6211275296547,218.66344632684655,217.67451419058776,217.29793050827027,216.93972687732614,215.71624310558585,211.75091784888417,210.58566410664153,207.25960864775038,206.86998791153079,206.47367531706632,206.17533433231637,207.12972209463757,208.41022150903072,,224.60719770082937,223.56998990196558,222.33492084718688,220.96841729977132,219.86197082534397,219.33517781896413,218.83878470061654,217.90131953160824,217.52162308550163,217.21048888537624,216.8946521666077,216.03340001993857,215.1314278701041,213.23581182200542,212.54307146886646,209.70957423002864,219.86197082534397,213.23581182200542,226.4166951162052,206.86998791153079,207.12972209463757,208.41022150903072,214.89444131694216,217.85611426091967,"rgba(38, 166, 154, 0.5)",2.3698746650260056,220.33865557976438,2.4732719019852856,63.87649785700357,8.873403431881485,False,False,True,False,False,14.484342133455879,0.0,0.0,0.0,0.0,0,1.0709396390790298,0.878033602986932,False,False,False,False,0.29383303433970864,0.297236745321353,False,False,False,False,139288.0,157194.27628273133,False,False,False,False,16562.900082527085,False,False,False,False
2025-07-29 14:00:00+00:00,224.68,225.14,224.51,224.785,22984.0,225.9978240604065,224.73377463050232,223.23633082266502,222.220023486928,220.6643443553823,218.71066273950296,217.71956879832453,217.3394340035581,216.97834500373622,215.7533744114933,211.79585645197065,210.632084051878,207.3092522414484,206.918466422337,206.52075426931367,206.2196782138745,207.16866230606584,208.4440708603482,,224.61997794952822,223.5987066445294,222.37235205194102,221.0101371956236,219.90766288228403,219.38278193709118,218.886739428596,217.94788823866196,217.5658923438238,217.25160521650346,216.93217226257664,216.0699737705827,215.16964194675467,213.27795520003554,212.58670182726803,209.75714923739758,219.90766288228403,213.27795520003554,225.9978240604065,206.918466422337,207.16866230606584,208.4440708603482,214.90902817387422,217.89608363332485,"rgba(38, 166, 154, 0.5)",2.379147492863144,220.35381120260826,1.8625111770851595,56.98311190693666,15.38386286233964,False,True,True,False,False,8.86090169118804,0.0,0.0,0.0,0.0,0,1.074965315983352,0.8743242596756446,False,False,False,False,0.185980410797377,0.24160857805936503,False,False,False,False,116304.0,156560.31851090604,False,False,False,False,16662.452019232092,False,False,False,False
2025-07-29 15:00:00+00:00,224.79,224.945,224.135,224.43,18218.0,225.74166502019668,224.7251306561082,223.25682972121368,222.24561293625322,220.69547149622537,218.74571062744045,217.753343571167,217.37066285254866,217.00749274213558,215.78159690217277,211.83041878751553,210.66786819238865,207.34771289683175,206.95604767266877,206.5572732987195,206.25409680142934,207.19886888405162,208.47029849077316,,224.61447175906133,223.6149914230774,222.3975773034218,221.0399375793429,219.94104546748588,219.41782097038796,218.92225677931415,217.9827185969409,217.5991246983828,217.2825645773766,216.9605065125858,216.09773281817453,215.19875642517883,213.31025507910402,212.6201983756251,209.79387860060902,219.94104546748588,213.31025507910402,225.74166502019668,206.95604767266877,207.19886888405162,208.47029849077316,214.92256119721333,217.9246148103793,#000000,2.384464806705816,220.36574676453333,1.7044718898919393,51.31325777561086,9.958050876219424,False,True,False,False,False,7.533112552945116,0.0,0.0,0.0,0.0,0,1.0707981861621731,0.8869764493636939,False,False,False,False,0.16656475206746746,0.20408666506341624,False,False,False,False,98086.0,155653.7399293416,False,False,False,False,16686.56904218973,False,False,False,False
2025-07-29 16:00:00+00:00,224.43,224.78,224.095,224.76,10072.0,225.63808294660248,224.72147098968765,223.26824992782295,222.259772197964,220.71265067793746,218.76504466334782,217.77198669223802,217.38791161349363,217.02359967158597,215.7971961400345,211.8495088908378,210.68763200754384,207.36895394408862,206.97680513691458,206.57744633260785,206.27311320732304,207.2155638437782,208.48479954044518,,224.6127048217161,223.62415602344214,222.41153955580927,221.05639137707567,219.95946067128824,219.4371446130846,218.9418459082568,218.00193852587492,217.61747128032877,217.2996656725136,216.9761665647139,216.11307706557568,215.2148465488853,213.32809889883328,212.6387012135149,209.81416365476383,219.95946067128824,213.32809889883328,225.63808294660248,206.97680513691458,207.2155638437782,208.48479954044518,214.9322104680141,217.94046077472981,"rgba(239, 83, 80, 1.0)",2.3904248745955745,220.37436271973917,1.83466852561213,48.98151510123374,7.669877718187244,False,True,False,True,False,8.531377391204614,0.0,0.0,0.0,0.0,0,1.0561439639109547,0.8879572423261742,False,False,False,False,0.1596129762307938,0.18184982064710503,False,False,False,False,108158.0,154917.37186842156,False,False,False,False,16584.017584171284,False,False,False,False
2025-07-29 17:00:00+00:00,224.76,224.97,224.285,224.59,11820.0,225.5437403000988,224.7189915492606,223.28211730649275,222.27667022669678,220.73298146993997,218.78784315988227,217.79395999138285,217.40824536990527,217.04258949480794,215.81557787513424,211.87196223062398,210.7108709638346,207.3939158781169,207.00119948180796,206.60115478053996,206.29546485257714,207.2351942563995,208.501857949253,,224.61277134258722,223.6354836784633,222.42822523000424,221.07588831572042,219.98121188195287,219.45994517572862,218.96494639876667,218.02459076150618,217.6390950048305,217.3198251422635,216.99463135423426,216.13116227215335,215.2337997449021,213.34909759620706,212.66046936092096,209.83801093447434,219.98121188195287,213.34909759620706,225.5437403000988,207.00119948180796,207.2351942563995,208.501857949253,214.94524095204193,217.95932213716975,"rgba(239, 83, 80, 1.0)",2.3847026973941925,220.38618765772623,1.7628245008769268,46.83232132127013,5.415953302002613,False,True,False,True,False,7.886690550988384,0.0,0.0,0.0,0.0,0,1.0586103902462918,0.8787641384713313,False,False,False,False,0.17251181698334778,0.1771808188152264,False,False,False,False,96338.0,154009.16455263205,False,False,False,False,16510.156846432194,False,False,False,False
2025-07-29 18:00:00+00:00,224.585,224.77,224.33,224.66,13530.0,225.45236208924328,224.71555581888788,223.29731435641426,222.29548688993145,220.75582706332617,218.81359692802926,217.81883582817125,217.43128985875867,217.06412939545504,215.83645760225085,211.8975102062726,210.7373228767647,207.42235364145847,207.0289954787321,206.62817417956293,206.32094386965858,207.25757375765687,208.52130570813216,,224.61193310739662,223.64777030665238,222.44677381772033,221.09776869207857,220.00571096596184,219.48565695421127,218.99102754294313,218.05021969728463,217.6635837011823,217.34267603258388,217.01557999546702,216.1517008305811,215.2553360605387,213.37297826246618,212.68523095059376,209.86516188968736,220.00571096596184,213.37297826246618,225.45236208924328,207.0289954787321,207.25757375765687,208.52130570813216,214.96083530826147,217.9805693004593,"rgba(239, 83, 80, 1.0)",2.3804791553410394,220.40015495208496,1.7894905898912394,45.750200915840395,4.0316720507051045,False,True,False,True,False,8.103623141364654,0.0,0.0,0.0,0.0,0,1.0608721243929962,0.8795801245891989,False,False,False,False,0.16724381838964805,0.17221231860243724,False,False,False,False,109868.0,153324.80541228116,False,False,False,False,16463.952864316965,False,False,False,False
2025-07-29 19:00:00+00:00,224.66,224.895,224.28,224.6,47797.0,225.23527955871464,224.7051470098811,223.34847541947036,222.35971410680696,220.83451138317497,218.90285050546703,217.90533768317434,217.5115831681106,217.13929770165072,215.90947119389733,211.98698177657755,210.8300001100972,207.52209505796577,207.12651767682257,206.72300461821956,206.41041174557975,207.3361956928685,208.58965454024383,,224.60986838010544,223.6889626826583,222.50997000342952,221.17303600332932,220.09030200575202,219.5745463091453,219.08133794139658,218.13924529259958,217.7487904815401,217.42231763740017,217.08871622379,216.22350724246587,215.33066940534823,213.45657144169596,212.77192461763434,209.9603143419846,220.09030200575202,213.45657144169596,225.23527955871464,207.12651767682257,207.3361956928685,208.58965454024383,215.02091827492902,218.0543800006422,"rgba(239, 83, 80, 1.0)",2.3808581142866405,220.4534644748798,1.7416138745263208,44.77676065281417,2.6309340272315325,False,True,False,True,False,7.869342085442909,0.0,0.0,0.0,0.0,0,1.0625367863449093,0.8761035903472628,False,False,False,False,0.16979168400438452,0.17100200130341087,False,False,False,False,62071.0,151910.0177314706,False,False,False,False,16949.73654083918,False,False,False,False
2025-07-30 14:00:00+00:00,223.945,224.39,223.49,223.97,12877.0,225.1535016272696,224.6884325386935,223.35481344848833,222.37160849225927,220.8516341722693,218.9237675096487,217.92606530632605,217.53097534578026,217.15757117075057,215.927495610296,212.00965494150591,210.85360233860263,207.5477658741362,207.1516477441388,206.74747063940566,206.43352027378452,207.35647230486666,208.60723471405942,,224.59224062352834,223.69199610479305,222.5213106322195,221.18905986657455,220.1093877468472,219.59497183016384,219.10239711190806,218.16047276182502,217.7692697727007,217.44158188122452,217.10651454461276,216.24117675961324,215.34936570100706,213.4775941796649,212.79380906566638,209.98462445504867,220.1093877468472,213.4775941796649,225.1535016272696,207.1516477441388,207.35647230486666,208.60723471405942,215.032957447349,218.0703608148374,"rgba(239, 83, 80, 1.0)",2.37552929142509,220.4618786243942,1.4767746237729082,41.69988270895162,-0.7258936239077514,False,True,False,True,False,5.439653416388214,0.0,0.0,0.0,0.0,0,1.0536132812500008,0.87880859375,False,False,False,False,0.1217240754567172,0.14636303838006404,False,False,False,False,49194.0,150317.52133253307,False,False,False,False,16886.593338655628,False,False,False,False
2025-07-30 15:00:00+00:00,223.97,224.085,223.47,224.025,9332.0,225.0964867715871,224.6753537583565,223.35864177545412,222.37963259260292,220.86356890419313,218.93854860265247,217.94077495655986,217.5447600477955,217.17057818818049,215.94036156413304,212.02590916831872,210.87053676219392,207.56621770390512,207.169715388472,206.76506531607566,206.45014322478366,207.37105638921454,208.61987540268063,,224.57833385908174,223.69339913666224,222.52890748781263,221.20018253137047,220.1227803303947,219.6093520400292,219.11726401853844,218.17552206172928,217.78381196072118,217.455279754754,217.1191865687276,216.25378257811266,215.36272309801328,213.49264637390286,212.80948780017135,210.00207613452397,220.1227803303947,213.49264637390286,225.0964867715871,207.169715388472,207.37105638921454,208.61987540268063,215.04151258428664,218.08154598340911,"rgba(239, 83, 80, 1.0)",2.372839592078214,220.4676182673602,1.4992086884070133,40.00158374858165,-2.736499447583462,False,True,False,True,False,5.620863221705129,0.0,0.0,0.0,0.0,0,1.050234558248632,0.8853596559812351,False,False,False,False,0.11061756164923904,0.12849030001465153,False,False,False,False,58526.0,148894.39697078837,False,False,False,False,16769.467860536937,False,False,False,False
2025-07-30 16:00:00+00:00,224.025,224.325,223.865,224.125,9723.0,225.0529523179446,224.66612391288908,223.36448852632913,222.38926985546766,220.8769118879594,218.9546171277004,217.9566546966481,217.55961329675506,217.18457097075665,215.95413558993042,212.04314669364683,210.88846578134354,207.585686699136,207.1887742492628,206.7836209205268,206.46767221106987,207.38644950577387,208.6332348215584,,224.56914935759528,223.69694962039114,222.53817154150957,221.21273152373251,220.13754080156923,219.62508962909834,219.13345039947694,218.1917897686203,217.7994977231821,217.47003306466902,217.13281708638343,216.2672938950674,215.37699561000295,213.5086524016557,212.8261373965105,210.0205330215159,220.13754080156923,213.5086524016557,225.0529523179446,207.1887742492628,207.38644950577387,208.6332348215584,215.05202161470547,218.09417705256126,"rgba(239, 83, 80, 1.0)",2.3688259493644845,220.4756211554339,1.5405854725397419,39.55638803093218,-3.6275286581370523,False,True,False,True,False,5.954570842578708,0.0,0.0,0.0,0.0,0,1.0590873250542092,0.8836487285629804,False,False,False,False,0.12530678465515843,0.126898542334905,False,False,False,False,68249.0,147644.08073868311,False,False,False,False,16660.22029680768,False,False,False,False
2025-07-30 17:00:00+00:00,224.125,224.385,223.925,224.235,9605.0,225.01673108441105,224.65850110768363,223.37076380738412,222.39910574359087,220.89029601466456,218.97062763435892,217.9724561985847,217.57439148566687,217.19849111942122,215.96782445284248,212.06023471120477,210.9062320420584,207.60496351292218,207.20764487394584,206.80199333952876,206.4850294417001,207.40169763258913,208.64647477836863,,224.56186164105756,223.70104516377046,222.547659448356,221.2253480075585,220.15229479012203,219.64079262236191,219.1495825133604,218.20797986423824,217.81510434843412,217.48471085256676,217.14637754569966,216.28072576798726,215.39117267150462,213.52453090022945,212.84264828037752,210.03881752973084,220.15229479012203,213.52453090022945,225.01673108441105,207.20764487394584,207.40169763258913,208.64647477836863,215.0629699433848,218.10691574670972,"rgba(239, 83, 80, 1.0)",2.3655414442212797,220.48420604966455,1.585596379847067,40.05030640453779,-3.6421952150667494,False,True,False,True,False,6.325337248906521,0.0,0.0,0.0,0.0,0,1.054590818363274,0.8914171656686626,False,False,False,False,0.12956231019674386,0.12823042626582443,False,False,False,False,77854.0,146562.06398304462,False,False,False,False,16550.83703639206,False,False,False,False
2025-07-30 18:00:00+00:00,224.29,224.475,222.25,222.39,12340.0,224.91642281333202,224.6263981258018,223.36751614124807,222.4035808320976,220.90141477989647,218.98657210460084,217.9889232790936,217.59001249177723,217.21337911963602,215.98290575952117,212.08005391051123,210.9270278220001,207.62796009528282,207.23019855267486,206.82399132914327,206.50584173946243,207.419915004016,208.66220228176732,,224.52591666013421,223.69392849476495,222.5512719122402,221.235192313644,220.16575878313222,219.65576902747813,219.16548268698978,218.22469549309133,217.83146254028338,217.50027079600758,217.16090405810908,216.29542805584785,215.40695945343077,213.54268041284905,212.86165847797932,210.0603458627832,220.16575878313222,213.54268041284905,224.91642281333202,207.23019855267486,207.419915004016,208.66220228176732,215.0696842323257,218.1173578142978,"rgba(239, 83, 80, 1.0)",2.3592616763856085,220.4852436226679,0.8073527393748796,34.608332385155116,-9.117766123269575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0258896490623621,0.8948171482010138,False,False,False,False,0.07366985739603521,0.10095014183092982,False,False,False,False,65514.0,145305.50485152454,False,False,False,False,16485.552741254196,False,False,False,False
