date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_272,aVWAP_valley_237,aVWAP_valley_208,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_116,aVWAP_valley_87,aVWAP_OB_bull_339,aVWAP_OB_bull_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,253.3,254.77,252.52,253.45,47080.0,,,,,250.09358469829314,247.75658733113914,242.6284879663534,239.74703446259272,234.82601941355006,228.93342968831678,223.57625624255627,,223.57625624255627,,238.22305711468593,"rgba(38, 166, 154, 0.5)",9.996730750734693,240.67396559009308,1.2780212579965664,56.21055194423565,-0.9872625509112893,False,False,True,False,True,10.961106900200146,0.0,0.0,0.0,0.0,0,0.8419447897366137,0.8198982104744711,False,False,False,False,0.31980097082943243,0.3003822730240139,False,False,False,False,136326.0,144297.57984785517,False,False,False,False,17934.840708836615,False,False,False,False
2025-01-15 17:00:00+00:00,260.925,261.89,260.925,261.85,39890.0,,,,,252.1828301794824,248.30187971876393,243.1263080886308,240.24031851511202,235.33453750496412,229.4658991543937,224.11817470807404,,224.11817470807404,,238.96713540991732,"rgba(38, 166, 154, 1.0)",10.164609870073349,241.37538119882132,2.014304440887603,61.26326618510065,4.024366020429198,True,False,True,False,True,15.053339853968755,0.0,0.0,0.0,0.0,0,0.8462460247960547,0.8175439000783522,False,False,False,False,0.34282825322438665,0.32160526312420024,False,False,False,False,176216.0,144792.4390750202,False,False,False,False,18275.23077536628,False,False,False,False
2025-01-16 17:00:00+00:00,262.515,262.67,261.21,261.64,17774.0,,,,,252.9082801297792,248.53614023900505,243.34308957753694,240.45584230290106,235.55733716104547,229.69965448662168,224.3564915460096,,224.3564915460096,,239.26526220612845,"rgba(38, 166, 154, 1.0)",10.197496386345573,241.6628601096519,1.9590239734821036,64.43768537473579,7.144604469192004,True,False,True,False,True,14.906777343440083,0.0,0.0,0.0,0.0,0,0.8457311771865763,0.8196951254854233,False,False,False,False,0.3428282532344984,0.3322167581793493,False,False,False,False,158442.0,145004.0601746323,False,False,False,False,18267.459755593158,False,False,False,False
2025-01-17 17:00:00+00:00,264.06,264.44,262.47,262.71,31553.0,,,,,254.12003799970168,248.97336218871453,243.74334313709215,240.85182386630876,235.96386139231316,230.12371086265506,224.78738191349967,,224.78738191349967,,239.79478876575504,"rgba(38, 166, 154, 1.0)",10.236234585797494,242.18001564863812,2.005618782891775,66.9889508340282,9.697790944618617,True,False,True,False,True,15.411006009233251,0.0,0.0,0.0,0.0,0,0.8409177546936051,0.813744877537406,False,False,False,False,0.3428282532623503,0.3375225057208498,False,False,False,False,189995.0,145701.59412541316,False,False,False,False,18473.437123723495,False,False,False,False
2025-01-20 17:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,254.12003799970168,248.97336218871453,243.74334313709215,240.85182386630876,235.96386139231316,230.12371086265506,224.78738191349967,,224.78738191349967,,239.79478876575504,"rgba(38, 166, 154, 1.0)",10.16803179152655,242.18001564863812,2.0190716130992397,68.68979447355647,11.521426066096346,True,False,True,False,True,15.411006009233251,0.0,0.0,0.0,0.0,0,0.8473393077127463,0.8148506002560452,False,False,False,False,0.33426215051090963,0.3358923281158797,False,False,False,False,189995.0,146388.313596337,False,False,False,False,18187.02724583631,False,False,False,False
2025-01-21 17:00:00+00:00,267.7,269.17,267.595,269.14,33910.0,,,,,255.74946946072106,249.58356075235656,244.2709546626279,241.36197432554096,236.47207294263723,230.64047931905736,225.30387075639035,,225.30387075639035,,240.4831974599045,"rgba(38, 166, 154, 1.0)",10.486953270654057,242.86208958020381,2.5057716709132674,72.1827602249086,15.030416527059316,True,False,True,False,True,18.383494236804825,0.0,0.0,0.0,0.0,0,0.8473427397062707,0.8215753671610223,False,False,False,False,0.3428282533444991,0.3393602907301894,False,False,False,False,223905.0,147590.12268786665,False,False,False,False,18430.794265280707,False,False,False,False
2025-01-22 17:00:00+00:00,273.7,273.7,272.58,272.93,23404.0,,,,,256.9949443580747,250.07608399444945,244.68618920225975,241.7587807262948,236.8608148066959,231.02982446111315,225.68906594668735,,225.68906594668735,,241.01367192793933,"rgba(38, 166, 154, 1.0)",10.938284856575294,243.3930690127243,2.700325633732263,75.51094690811269,18.3221341040079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8512529346940728,0.824397489339275,False,False,False,False,0.34282825341342205,0.34109427207180576,False,False,False,False,247309.0,149136.1517934811,False,False,False,False,18507.898230160074,False,False,False,False
2025-01-23 17:00:00+00:00,273.56,275.38,273.03,275.27,27821.0,,,,,258.37814370426986,250.6715810314114,245.18958331793894,242.2395857896612,237.33089298562496,231.499532530999,226.15310092249211,,226.15310092249211,,241.63748861177106,"rgba(38, 166, 154, 1.0)",11.345606679190826,244.02171079316815,2.7542193282748695,78.27004907701944,21.069538340184636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8553961682872818,0.8182583999229812,False,False,False,False,0.3428282534276529,0.3419612627497293,False,False,False,False,275130.0,151089.544788931,False,False,False,False,18652.287404886272,False,False,False,False
2025-01-24 17:00:00+00:00,277.06,277.29,275.18,276.38,26790.0,,,,,259.64017727613566,251.257697364918,245.6860615256336,242.71342304406545,237.79304964710192,231.96007455375994,226.60730074171926,,226.60730074171926,,242.2368263076191,"rgba(38, 166, 154, 1.0)",11.81005544684859,244.6289633110068,2.6884748197745068,80.35945350044612,23.230536073794852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8657239982641397,0.8116833019914175,False,False,False,False,0.3428282534536884,0.34239475810170883,False,False,False,False,301920.0,153428.00145887004,False,False,False,False,18778.45349163222,False,False,False,False
2025-01-27 17:00:00+00:00,275.0,275.82,272.12,275.21,60576.0,,,,,261.66686314423106,252.39546988686374,246.68604365688626,243.6797169742103,238.74903370977617,232.924119442873,227.56643143379506,,227.56643143379506,,243.3810968926622,"rgba(38, 166, 154, 1.0)",12.243711163819706,245.7925868220251,2.4026549454142336,80.28687748024319,23.481678867155125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8556310773547479,0.8219486236756814,False,False,False,False,0.32119770934415753,0.3317962337229332,False,False,False,False,241344.0,154791.0401959418,False,False,False,False,19426.47746850614,False,False,False,False
2025-01-28 17:00:00+00:00,273.355,274.94,272.99,273.5,49309.0,,,,,262.8889092597506,253.22006788032323,247.43418410241958,244.4099083599716,239.4791549320658,233.66668040891568,228.30997251396636,,228.30997251396636,,244.20126820820184,"rgba(38, 166, 154, 1.0)",12.547385933561852,246.6272490957897,2.1417011516582787,78.13411657092313,23.481678867155125,True,False,True,False,True,19.304764945222498,0.0,0.0,0.0,0.0,0,0.8626836434867775,0.8193927522037224,False,False,False,False,0.32115028649489813,0.32647326010891564,False,False,False,False,192035.0,155368.46592933807,False,False,False,False,19889.772391475035,False,False,False,False
2025-01-29 17:00:00+00:00,277.26,278.03,275.58,276.865,46531.0,,,,,264.09759337820435,254.0477272533179,248.17977153443098,245.1346394058862,240.19889879939112,234.39388958275092,229.03508613962728,,229.03508613962728,,245.01251515622985,"rgba(38, 166, 154, 1.0)",12.918013986690845,247.45393485999807,2.276748203733448,77.99439104866102,23.481678867155125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.869641529441878,0.8086735004814554,False,False,False,False,0.34282825346075363,0.33465075678483464,False,False,False,False,238566.0,156658.3501784956,False,False,False,False,20302.8146799793,False,False,False,False
2025-01-30 17:00:00+00:00,280.36,280.36,278.185,279.465,33465.0,,,,,264.9923407624315,254.6697582775097,248.73803270007747,245.67589466312944,240.7339580826883,234.93200058783938,229.5700401287484,,229.5700401287484,,245.61600360034635,"rgba(38, 166, 154, 1.0)",13.318789302916208,248.06949543465163,2.3572341187553856,78.75046695804774,23.481678867155125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812926673542556,0.798548696036541,False,False,False,False,0.34282825344692913,0.3387395051158819,False,False,False,False,272031.0,158447.07343154217,False,False,False,False,20506.87956866179,False,False,False,False
2025-01-31 17:00:00+00:00,279.365,280.28,275.99,276.43,18291.0,,,,,265.3833212269468,254.97350048652535,249.0176225733606,245.9493721648239,241.007140678301,235.2091976300194,229.84742003570722,,229.84742003570722,,245.91251068509777,"rgba(38, 166, 154, 0.75)",13.610283038473774,248.37115961334212,2.061591247392923,75.76220016819926,23.481678867155125,True,False,True,False,False,19.584606511292545,0.0,0.0,0.0,0.0,0,0.8737623762376238,0.8073617063198865,False,False,False,False,0.33185142957573144,0.3352954673458067,False,False,False,False,253740.0,159924.48314578182,False,False,False,False,20472.52484666703,False,False,False,False
2025-02-03 17:00:00+00:00,271.015,274.36,270.84,272.39,45576.0,,,,,265.89720584917484,255.53524891398797,249.57240478077668,246.50545372553714,241.57913396594148,235.80416906215368,230.45332492257864,,230.45332492257864,,246.47813446002147,"rgba(38, 166, 154, 0.75)",13.749012145348928,251.2568482074442,1.5370669230010683,69.96637369147535,25.674297061073602,True,False,True,False,False,16.622960232399567,0.0,0.0,0.0,0.0,0,0.8662083812412847,0.8173789661667936,False,False,False,False,0.27685941274917775,0.3060774400474922,False,False,False,False,208164.0,160672.38263189374,False,False,False,False,20861.726011834984,False,False,False,False
2025-02-04 17:00:00+00:00,277.065,278.12,276.16,278.05,33349.0,,,,,266.4743374346631,256.0364409615275,250.0454360198916,246.97191176705502,242.04907648010837,236.2842969681295,230.9364038232332,,230.9364038232332,,246.97112906494402,"rgba(38, 166, 154, 0.75)",14.055458104968322,251.85598346214158,1.8636188406124858,68.94561460518784,24.672819956928166,True,False,True,False,False,19.12414567945671,0.0,0.0,0.0,0.0,0,0.8693108250067183,0.8190824029511647,False,False,False,False,0.3212133391191868,0.31364538958333954,False,False,False,False,241513.0,161925.72553682563,False,False,False,False,21055.32715893832,False,False,False,False
2025-02-05 17:00:00+00:00,282.705,283.405,281.475,283.25,16245.0,,,,,266.8602577134549,256.3304120852966,250.31327659729834,247.2324744758775,242.30696646093875,236.5436060916234,231.19438518672564,,231.19438518672564,,247.25448265874502,"rgba(38, 166, 154, 0.75)",14.514577581188481,252.21466468837687,2.1382182938514354,70.19319356168553,24.672819956928166,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8713611377398097,0.8206263878945267,False,False,False,False,0.34282825343736983,0.3282368215103547,False,False,False,False,257758.0,163411.4972339291,False,False,False,False,20980.748443295863,False,False,False,False
2025-02-06 17:00:00+00:00,283.12,283.69,282.255,283.28,17698.0,,,,,267.2695549272004,256.64771981343796,250.60335028465383,247.5149286793222,242.58672988084575,236.82503917732348,231.47450148226608,,231.47450148226608,,247.56026060643566,"rgba(38, 166, 154, 0.75)",14.976589478729567,252.5776454483945,2.050023110749638,71.03522807250908,24.672819956928166,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.87906789875452,0.8185714111788849,False,False,False,False,0.3428282533864526,0.33553253744840367,False,False,False,False,275456.0,165148.62130782168,False,False,False,False,20929.8531185936,False,False,False,False
2025-02-07 17:00:00+00:00,279.46,280.82,279.215,279.62,10075.0,,,,,267.4482678196476,256.8036131324324,250.75020046847357,247.65949596331507,242.73186998688726,236.9727903145149,231.62284236467482,,231.62284236467482,,247.7127257214208,"rgba(38, 166, 154, 0.75)",15.295823537019976,252.73710573808927,1.7575316684876074,68.33433159091325,23.69410224425401,True,False,True,False,False,18.64448684752902,0.0,0.0,0.0,0.0,0,0.8717726373384791,0.8247636727814561,False,False,False,False,0.3126088956259827,0.3240707165371932,False,False,False,False,265381.0,166702.61167514228,False,False,False,False,20761.560822181294,False,False,False,False
2025-02-10 17:00:00+00:00,280.14,281.38,280.02,280.715,13438.0,,,,,267.6941063859932,257.015588822026,250.9492401100555,247.8551771079184,242.92794238321812,237.17202508340245,231.8226274950321,,231.8226274950321,,247.9195296268065,"rgba(38, 166, 154, 0.75)",15.64429157900694,252.95500256692392,1.774448992648997,67.06916850784751,22.292830290942632,True,False,True,False,False,19.11392895152044,0.0,0.0,0.0,0.0,0,0.8719126377250628,0.8254953216231409,False,False,False,False,0.31953773650420914,0.3218042265207012,False,False,False,False,278819.0,168440.85025382222,False,False,False,False,20648.017243542825,False,False,False,False
2025-02-11 17:00:00+00:00,287.09,289.5,286.52,289.19,26047.0,,,,,268.4126677456812,257.54603812612214,251.42549316847794,248.3153006104874,243.3785666801087,237.6204647399491,232.2655399837832,,232.2655399837832,,248.42343872208707,"rgba(38, 166, 154, 0.75)",16.221168143691877,253.54889137247403,2.197197409693713,69.46396531388731,22.292830290942632,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8742731245710983,0.8221788805817416,False,False,False,False,0.34282825345052476,0.332316239985613,False,False,False,False,304866.0,170555.96885453814,False,False,False,False,20731.72240255766,False,False,False,False
2025-02-12 17:00:00+00:00,290.86,292.21,290.82,290.965,19109.0,,,,,268.98159807039286,257.9597944056145,251.79432315855155,248.67045463978786,243.72465689257146,237.9631802044805,232.602812801587,,232.602812801587,,248.8138314532837,"rgba(38, 166, 154, 1.0)",16.758605239325426,254.00505339452687,2.2054309459323975,71.58087431776005,22.292830290942632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8795261779475718,0.8220404142338842,False,False,False,False,0.34282825349265716,0.3375722467391351,False,False,False,False,323975.0,172934.55848470033,False,False,False,False,20706.5639156963,False,False,False,False
2025-02-13 17:00:00+00:00,291.325,293.68,290.73,293.655,12521.0,,,,,269.3610258357141,258.23625237223627,252.04048726770006,248.9073028252147,243.9551185844423,238.19102804370212,232.8267838370565,,232.8267838370565,,249.07399982372368,"rgba(38, 166, 154, 1.0)",17.28032509104589,257.7114713620258,2.0800261828753994,73.7474743029873,18.62033472413161,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788810919926945,0.8236085744496785,False,False,False,False,0.3428282535005218,0.34020025011982846,False,False,False,False,336496.0,175470.39478726313,False,False,False,False,20579.655948011085,False,False,False,False
2025-02-14 17:00:00+00:00,291.28,291.53,290.17,290.54,24890.0,,,,,270.0204476681884,258.7426974127948,252.49817078720977,249.35008619559486,244.38886256761103,238.62243138690462,233.2528032639823,,233.2528032639823,,249.55364275461224,"rgba(38, 166, 154, 1.0)",17.652586928046265,258.1323567222927,1.8358580195528382,72.36067490027693,18.62033472413161,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8765452782996854,0.8242840559591202,False,False,False,False,0.3304816143604103,0.3353409322401194,False,False,False,False,311606.0,177581.0243254451,False,False,False,False,20646.482987576805,False,False,False,False
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,270.0204476681884,258.7426974127948,252.49817078720977,249.35008619559486,244.38886256761103,238.62243138690462,233.2528032639823,,233.2528032639823,,249.55364275461224,"rgba(38, 166, 154, 0.75)",17.978389185427048,258.1323567222927,1.8025888161313348,71.43614196513668,18.62033472413161,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8755933710687289,0.8300344906322485,False,False,False,False,0.32767065946988067,0.33150579585500006,False,False,False,False,311606.0,179658.9309250506,False,False,False,False,20326.382476141505,False,False,False,False
2025-02-18 17:00:00+00:00,291.52,292.655,291.27,292.65,19747.0,,,,,270.5498799224945,259.1510489607548,252.86708493513723,249.70679739514247,244.73785290327416,238.96903791609367,233.59474550715677,,233.59474550715677,,249.93949250572194,"rgba(38, 166, 154, 0.75)",18.370188097532264,258.5501085671252,1.8562625081370572,71.68454068850386,18.62033472413161,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8789622244910218,0.8257642183652638,False,False,False,False,0.34061130801052386,0.33605855193276196,False,False,False,False,331353.0,182010.77695722037,False,False,False,False,20317.3998020928,False,False,False,False
2025-02-19 17:00:00+00:00,287.65,288.725,287.38,288.39,16199.0,,,,,270.8883096108131,259.43873429273947,253.13416625523294,249.9676955790682,244.99638544596007,239.22877790076114,233.85322854390054,,233.85322854390054,,250.21532823263937,"rgba(38, 166, 154, 0.75)",18.537891264664317,258.768778109192,1.5978744004864227,67.94508931522846,22.588981248954525,True,False,True,False,False,19.755602960235077,0.0,0.0,0.0,0.0,0,0.8729778381793688,0.8311219198168884,False,False,False,False,0.30529094109640004,0.320674746514581,False,False,False,False,315154.0,184075.0129733875,False,False,False,False,20253.54864237043,False,False,False,False
2025-02-20 17:00:00+00:00,287.16,288.73,287.11,287.955,15737.0,,,,,271.2005870090163,259.7105774196665,253.38808546598767,250.2162575224533,245.2432720239007,239.47730626255108,234.10093656946268,,234.10093656946268,,250.47671746757692,"rgba(38, 166, 154, 0.5)",18.801274974257318,258.9859169443754,1.540804179253217,65.08320890034183,19.837423464370772,False,False,True,False,False,19.445000337445503,0.0,0.0,0.0,0.0,0,0.8762681852986218,0.8294290773353757,False,False,False,False,0.30410731520008855,0.3123910308573348,False,False,False,False,299417.0,185863.2608342652,False,False,False,False,20183.524632411198,False,False,False,False
2025-02-21 17:00:00+00:00,286.185,286.235,281.78,282.85,34661.0,,,,,271.68240394576384,260.2026942170091,253.8663099589207,250.69113426211692,245.72325225677397,239.96794479873859,234.59554624620972,,234.59554624620972,,250.9613265265047,"rgba(38, 166, 154, 0.5)",18.906092739528503,259.2928666725961,1.2460074988498862,59.32440892930384,14.534941391269257,False,True,True,False,False,15.877713554247013,0.0,0.0,0.0,0.0,0,0.8646044684915576,0.8375870620201952,False,False,False,False,0.26951178277890553,0.29095140681812015,False,False,False,False,264756.0,187086.4040771448,False,False,False,False,20407.981614854434,False,False,False,False
2025-02-24 17:00:00+00:00,286.705,287.48,284.34,284.57,41222.0,,,,,272.2901222759371,260.80622434393086,254.44973142077504,251.2692346144565,246.30567883938411,240.5614694571088,235.19268876304875,,235.19268876304875,,251.55359281637735,"rgba(38, 166, 154, 0.5)",18.994274935709175,259.7805523653884,1.3051010222036692,56.68045721906529,12.239007008255292,False,True,True,False,False,16.635616473257983,0.0,0.0,0.0,0.0,0,0.8707063091928567,0.8313268623663014,False,False,False,False,0.2862508741280903,0.28860114047310526,False,False,False,False,305978.0,188929.68463408828,False,False,False,False,20730.679574314054,False,False,False,False
2025-02-25 17:00:00+00:00,286.965,289.45,286.17,287.11,24431.0,,,,,272.6794725546166,261.1800041414967,254.80832530106431,251.62349328672863,246.6610755909142,240.92219496137773,235.55462720154736,,235.55462720154736,,251.91845614824936,"rgba(38, 166, 154, 0.5)",19.085155011678477,260.11699366140385,1.414345669295259,56.57766415149493,12.14688234529811,False,True,True,False,False,17.74168020606012,0.0,0.0,0.0,0.0,0,0.8708073804207309,0.8316018333529209,False,False,False,False,0.3031253102121284,0.29586322534261683,False,False,False,False,330409.0,191123.1623916993,False,False,False,False,20788.04888323942,False,False,False,False
2025-02-26 17:00:00+00:00,288.48,289.005,284.63,285.845,31502.0,,,,,273.11872004150587,261.6276732769242,255.24449191370547,252.05674664622018,247.0985017204161,241.36862140628583,236.00443708514285,,236.00443708514285,,252.3598845843144,"rgba(38, 166, 154, 0.5)",19.039996329916118,260.5052510532757,1.3308694239037167,55.48913863709191,10.951268433535695,False,True,True,False,False,16.85702233496205,0.0,0.0,0.0,0.0,0,0.8685362181843644,0.8313202394706444,False,False,False,False,0.29429029960153413,0.2950767624720755,False,False,False,False,298907.0,192794.22964144038,False,False,False,False,20954.15665249152,False,False,False,False
2025-02-27 17:00:00+00:00,277.78,279.6,274.34,274.385,45151.0,,,,,273.24903174511235,261.9856496505282,255.64817160904954,252.47756918844274,247.54803493448284,241.84963804700382,236.5056644634483,,236.5056644634483,,252.75196566258109,"rgba(239, 83, 80, 1.0)",18.82901145252334,260.65440205746467,0.7292256408232861,48.433911311508936,4.314542074343251,False,True,False,True,False,9.413471423157475,0.0,0.0,0.0,0.0,0,0.8543470848960107,0.8426866689396528,False,False,False,False,0.20877930061455582,0.25192803154331567,False,False,False,False,253756.0,193739.3733679297,False,False,False,False,21329.301510592428,False,False,False,False
2025-02-28 17:00:00+00:00,275.885,276.465,274.17,274.995,60393.0,,,,,273.357062734284,262.4089332089969,256.1416575730387,252.9974138855252,248.10974117162885,242.45625436718902,237.1420595653256,,237.1420595653256,,253.23044607228408,"rgba(239, 83, 80, 1.0)",18.536224052786764,260.85970306544914,0.7625769355342759,44.18760848069909,0.5254849145909546,False,True,False,True,False,9.700876406564358,0.0,0.0,0.0,0.0,0,0.8592442968491447,0.8491903180526555,False,False,False,False,0.1947513018869802,0.22333966671514793,False,False,False,False,314149.0,195606.18928470596,False,False,False,False,21934.940246862312,False,False,False,False
2025-03-03 17:00:00+00:00,284.61,285.34,279.41,280.79,38924.0,,,,,273.64816341635157,262.80181819716057,256.55291100882846,253.41643793943427,248.54556966341272,242.91254814141791,237.61084292969306,,237.61084292969306,,253.64118447089982,"rgba(239, 83, 80, 1.0)",18.35163959020076,261.19333543841674,1.0678427104708033,45.2678995001649,0.5254849145909546,False,True,False,True,False,12.361706222499066,0.0,0.0,0.0,0.0,0,0.8673163418290855,0.8315804784175084,False,False,False,False,0.2552652494226532,0.23930245806890058,False,False,False,False,353073.0,198047.53518726866,False,False,False,False,22198.336522104757,False,False,False,False
2025-03-04 17:00:00+00:00,273.935,284.1,273.82,279.06,96557.0,,,,,274.06717893979385,263.57490154100344,257.4095268775545,254.3059379502571,249.49100685165425,243.9203903119043,238.66002310552867,,238.66002310552867,,254.48985222538516,"rgba(239, 83, 80, 1.0)",18.166105959690807,261.8037601965302,0.94991407854606,45.07521129596019,0.5254849145909546,False,True,False,True,False,11.290582266443995,0.0,0.0,0.0,0.0,0,0.8612956902156543,0.836479442846596,False,False,False,False,0.22578102431237976,0.23254174119064017,False,False,False,False,256516.0,198954.02301382262,False,False,False,False,23351.184017886077,False,False,False,False
2025-03-05 17:00:00+00:00,285.215,287.6,284.785,286.91,50828.0,,,,,274.5571861536498,264.1352940198975,257.98122060427505,254.88349068229172,250.08510725187594,244.53641848026686,239.2891889168387,,239.2891889168387,,255.06684372987078,#000000,18.114442686619473,262.343848276719,1.3561638162584622,49.14401664930074,0.5254849145909546,False,True,False,False,True,14.713050399155975,0.0,0.0,0.0,0.0,0,0.8780564603691637,0.820076004343106,False,False,False,False,0.28724454161655355,0.2598931414035969,False,False,False,False,307344.0,200634.48777329823,False,False,False,False,23777.181164895595,False,False,False,False
2025-03-06 17:00:00+00:00,280.935,281.25,277.505,279.32,23163.0,,,,,274.64235676612645,264.3035014702179,258.17141320293746,255.08237785458533,250.2980908775848,244.76486383618897,239.5282440085008,,239.5282440085008,,255.25583543087734,#000000,17.94386818326397,262.4829844710624,0.9383158278347838,48.06676711972622,0.5254849145909546,False,True,False,False,True,10.197519966732404,0.0,0.0,0.0,0.0,0,0.8656711621479758,0.8272042676721698,False,False,False,False,0.22624904163264176,0.24307109151811931,False,False,False,False,284181.0,201929.7825365029,False,False,False,False,23767.65897629256,False,False,False,False
2025-03-07 17:00:00+00:00,274.53,276.75,273.58,276.41,70649.0,,,,,274.6904859791718,264.67115098869976,258.63134250587274,255.5781345386936,250.8469544873674,245.36936992463637,240.1725523625967,,240.1725523625967,,255.70857011243405,"rgba(239, 83, 80, 0.75)",17.723925049043697,262.7472340075904,0.7708657057961774,46.141737563496235,0.5254849145909546,False,True,False,True,True,8.552252723843779,0.0,0.0,0.0,0.0,0,0.8581539933046386,0.8325840905467883,False,False,False,False,0.18279319450092374,0.2129321430095215,False,False,False,False,213532.0,202109.6618770222,False,False,False,False,24494.501472784148,False,False,False,False
2025-03-10 17:00:00+00:00,263.78,263.78,259.22,261.22,35127.0,,,,,274.3599000469478,264.6190764164893,258.6673264348224,255.64739221430287,250.95972069162355,245.52428273052567,240.35957512659107,,240.35957512659107,,255.733896237329,"rgba(239, 83, 80, 1.0)",17.376458529746802,262.6077596025834,-0.07986435211799296,40.396383070717334,-3.1985890841099263,False,True,False,True,False,0.7595909263894001,0.0,0.0,0.0,0.0,0,0.8436550426855737,0.8432209521053399,False,False,False,False,0.05539389743126755,0.13416302022039453,False,False,False,False,178405.0,201742.14773939396,False,False,False,False,24659.346411190592,False,False,False,False
2025-03-11 17:00:00+00:00,259.705,263.86,258.82,260.54,45596.0,,,,,273.94413062684674,264.5471475208291,258.70714899018503,255.7298102185388,251.09799459336602,245.71682860474542,240.59371099375917,,240.59371099375917,,255.76239593546717,"rgba(239, 83, 80, 1.0)",17.045925473620564,262.4382831667677,-0.11136286907421711,36.414967100931285,-6.8810492451020195,False,True,False,True,False,0.43819231159156047,0.0,0.0,0.0,0.0,0,0.8392881052187078,0.845210262325812,False,False,False,False,0.053958380585181695,0.0940607004027881,False,False,False,False,132809.0,200673.41676669018,False,False,False,False,24983.94569163725,False,False,False,False
2025-03-12 17:00:00+00:00,264.45,265.81,263.815,264.27,19590.0,,,,,273.8205893573114,264.54787780203634,258.7489816560927,255.78752808212772,251.17702853006068,245.81692909315197,240.70988534417387,,240.70988534417387,,255.8012599807078,"rgba(239, 83, 80, 1.0)",16.624388216609677,262.4076821291311,0.11202324239566352,35.86603009548424,-7.451920178534891,False,True,False,True,False,2.167629013595956,0.0,0.0,0.0,0.0,0,0.8427944919802496,0.8386133856738336,False,False,False,False,0.08517368835470568,0.08961719437874689,False,False,False,False,152399.0,199924.97619666395,False,False,False,False,24900.318626650624,False,False,False,False
2025-03-13 17:00:00+00:00,256.99,257.125,254.44,255.15,31022.0,,,,255.57166666666666,273.44510578778505,264.4267171988347,258.7138475360966,255.78533424867925,251.21729640199487,245.89799907699097,240.82276295813162,,240.82276295813162,,255.73509123439746,"rgba(239, 83, 80, 1.0)",16.22261856452478,262.7101699260168,-0.4660264861647678,33.23575421829496,-10.100488170955416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388603644417598,0.8486761300714794,False,False,False,False,0.004193091583015789,0.04690514298088134,False,False,False,False,121377.0,198707.1781160955,False,False,False,False,24995.22841538472,False,False,False,False
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,264.01,16622.0,,,,258.5132996809672,273.34214805975455,264.4236771086135,258.74500271019326,255.82984343427762,251.2797644575836,245.97826568011106,240.9167159778415,,240.9167159778415,,256.1285896386678,"rgba(239, 83, 80, 1.0)",15.900962459678912,262.86440866772045,0.0720454082691212,35.70675336316234,-10.100488170955416,False,True,False,True,False,1.9098606327268115,0.0,0.0,0.0,0.0,0,0.8464484506930456,0.8444541458719877,False,False,False,False,0.07785727160751717,0.062381207294199256,False,False,False,False,137999.0,197765.96605228007,False,False,False,False,24865.410920572554,False,False,False,False
