date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_255,aVWAP_peak_226,aVWAP_peak_206,aVWAP_peak_166,aVWAP_peak_120,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_309,aVWAP_OB_bull_309,aVWAP_OB_bear_166,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,,,,,,,,,,,,#000000,,187.28073062835068,,48.31112695481865,-7.5779746055451795,False,True,False,False,True,7.203094375729076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101124.0,55294.10514744816,False,False,False,False,5843.694333828621,False,False,False,False
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.38743857228843,,51.75171561999667,-4.173493715365659,False,True,True,False,True,9.658452327357004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104466.0,56056.46010640245,False,False,False,False,5804.908375164611,False,False,False,False
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.48303990591452,,53.89621816661138,-2.0295420259969674,False,False,True,False,True,9.499669650101783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101921.0,56767.53824428767,False,False,False,False,5754.367160045779,False,False,False,False
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.203741494078849,187.53991489772648,0.20823694235926132,54.300284370029765,-1.4292045838535472,False,False,True,False,True,8.461410430517159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100021.0,57438.134550577786,False,False,False,False,5694.609529657472,False,False,False,False
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.954664946819679,187.56803885348077,0.20877513979781445,54.54168426089012,-0.8571515311398628,False,False,True,False,True,8.434587499937873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98638.0,58076.892154444795,False,False,False,False,5627.762870282938,False,False,False,False
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.635899900955056,188.56676375188377,0.5369635318946562,57.856658122624395,2.5538963996883055,True,False,True,False,True,11.664367462373612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103941.0,58787.96359391077,False,False,False,False,5622.727787022737,False,False,False,False
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.333752250251614,188.3858146368976,0.1514403035048123,56.30745376060099,2.5538963996883055,False,False,True,False,True,7.985085358459475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96373.0,59370.67733664083,False,False,False,False,5652.887046138663,False,False,False,False
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.047930893296474,188.39369334956044,0.12505213167661347,55.03364365758503,2.5538963996883055,False,False,True,False,False,7.734133408329161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89370.0,59835.78311436733,False,False,False,False,5673.819029919459,False,False,False,False
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.688095637555839,188.57732153943084,0.5226140082705296,56.692423865686834,2.5538963996883055,False,False,True,False,False,10.19533591269138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94858.0,60378.76322112132,False,False,False,False,5670.93811472691,False,False,False,False
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.388506953617946,188.6176714411002,0.2695233710192502,55.8182857940005,2.5538963996883055,False,False,True,False,False,8.277960796000617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91315.0,60858.394799088426,False,False,False,False,5637.946826126492,False,False,False,False
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.114645857950676,188.63816977546279,0.17632310224085584,54.54436361758574,2.5538963996883055,False,False,True,False,False,7.598675166063327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88037.0,61279.76852313356,False,False,False,False,5601.35850324081,False,False,False,False
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.919177439845449,188.6569581770367,0.09006420857573585,53.09578063765929,2.5538963996883055,False,False,True,False,False,7.031841628555224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84959.0,61646.88839099195,False,False,False,False,5562.236665981262,False,False,False,False
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,,,,,,,,,,,,#000000,4.821878909327355,188.64018952646177,-0.19498405997775967,50.287112023339674,4.653945865684477,False,False,False,False,False,5.243938532206002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83700.0,61988.797098108356,False,False,False,False,5495.519818446669,False,False,False,False
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.701599748829959,188.64018952646177,-0.1999722598027948,48.414666280459926,2.799082801390121,False,True,False,True,False,5.243938532206002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83700.0,62325.4048950369,False,False,False,False,5410.317960796333,False,False,False,False
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.53214642186116,188.458757603854,-1.4195829095062467,41.790482886119364,-3.3268060000589443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80876.0,62613.01102069524,False,False,False,False,5370.220007915769,False,False,False,False
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.4716882576800465,187.62616921682834,-1.9827341947643293,35.57221997338877,-8.79964252661879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71397.0,62749.19689634337,False,False,False,False,5433.92202329692,False,False,False,False
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.453098599305306,187.08241880655794,-1.875642009781896,31.411640918387697,-12.292216288970167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64079.0,62769.813998725636,False,False,False,False,5463.132534563634,False,False,False,False
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.413473486520107,186.9058464620159,-1.5080744185604762,31.20732731106014,-12.300420859974857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67034.0,62835.92540959811,False,False,False,False,5424.246758833965,False,False,False,False
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.480108185228464,186.31243610476,-2.257185694332585,28.699399206672183,-14.691736443835978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59379.0,62782.329666813646,False,False,False,False,5458.832080402431,False,False,False,False
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5015632549969204,186.0667852338605,-2.096335139439676,27.710561403786187,-15.771413027275877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62871.0,62783.704400661496,False,False,False,False,5428.338559776037,False,False,False,False
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.493664484081474,185.84635060599885,-2.1933881892861264,26.682251067636976,-17.015750172122175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59612.0,62734.53068902333,False,False,False,False,5394.705403810517,False,False,False,False
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.645744214472644,185.21517175405026,-2.317211464314823,25.140328683592593,-18.793817425737895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51444.0,62559.48370159662,False,False,False,False,5437.702219255315,False,False,False,False
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.919828356157743,185.04418042948296,-2.803793025059081,22.67086784186648,-21.41009905544383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49423.0,62355.817287618374,True,False,False,False,5384.730091824999,False,False,False,False
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.182144130839334,182.9388981882057,-2.099304441083481,22.474686520598638,-21.917388872999563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51858.0,62193.06043044599,False,False,False,False,5338.99784233934,False,False,False,False
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.398456071411041,182.81885221995276,-1.8688402918347282,23.56202180207208,-21.917388872999563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54696.0,62076.82693540031,False,False,False,False,5300.222681992994,False,False,False,False
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.495728884595088,182.91954103360854,-1.0998615762418358,30.378774875776685,-25.182999423766738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58923.0,62027.9303937662,False,False,False,False,5283.583570644265,False,False,False,False
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.567614874197675,182.9753329239142,-0.833450773583347,36.58148263465092,-19.54995872439794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64422.0,62065.04775200238,False,False,False,False,5286.923360246679,False,False,False,False
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.63526692653801,182.92187986045852,-0.8574358452665077,40.44724014246478,-16.190106231086986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59162.0,62020.03925972327,False,False,False,False,5286.5059438087455,False,False,False,False
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,,,,,,,,,,,,,,,#000000,5.6567546787442815,183.02688747179332,-0.20716604101584768,46.85771617617144,-10.478963155090781,True,False,False,False,True,0.17156055485123645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64148.0,62053.030899107405,False,False,False,False,5281.846936927989,False,False,False,False
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.652741136860963,183.27004826930207,0.321959149841519,53.50525847194768,-4.650281008576371,True,False,True,False,True,3.385141214806879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70044.0,62176.921892919694,False,False,False,False,5291.3686898438345,False,False,False,False
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.653927836644345,183.27004826930207,0.32189157401380886,57.936953335798506,-0.8596045474172342,True,False,True,False,True,3.385141214806879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70044.0,62298.892096130236,False,False,False,False,5209.331965970287,False,False,False,False
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.654434135029535,183.5507770683219,0.5657901136134434,62.03019210166387,2.7659208794675436,True,False,True,False,True,4.99154479481448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76700.0,62522.1650868879,False,False,False,False,5231.760927738189,False,False,False,False
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.663020537098856,183.725000636317,0.8943989043482756,65.99549263348474,6.4059256700466065,True,False,True,False,True,6.906905607136693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80197.0,62796.19353515321,False,False,False,False,5204.865409478682,False,False,False,False
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.686987634975144,185.2147078714204,0.974205059723824,69.67255104992941,9.890671648989567,True,False,True,False,True,8.690044413258494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93035.0,63265.01224003455,False,False,False,False,5323.208581424748,False,False,False,False
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.689764864756366,185.22596559780328,0.4629425758017719,67.89659506057595,9.890671648989567,True,False,True,False,True,5.520137376768169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80356.0,63529.98879445262,False,False,False,False,5437.251859232117,False,False,False,False
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.69151727581501,185.31267173813248,0.4335097553603062,66.60340137181674,9.890671648989567,True,False,True,False,True,5.434230292117835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71998.0,63661.27578988746,False,False,False,False,5482.534776143246,False,False,False,False
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.685499738745847,185.51219336010962,0.40151380613622667,65.75414247531478,9.890671648989567,True,False,True,False,False,5.448427620346841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88927.0,64052.99244430781,False,False,False,False,5659.9993532573035,False,False,False,False
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.673729307276833,185.59258193271705,0.3538092775607624,64.85807181252828,9.890671648989567,True,False,True,False,False,5.231221674259096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79277.0,64289.02356920227,False,False,False,False,5721.8598284006,False,False,False,False
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.663144264006945,185.56296842681155,-0.07998532364616837,60.44230331212869,9.890671648989567,True,False,True,False,False,2.5046278590382443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72778.0,64420.63560688905,False,False,False,False,5733.908513231599,False,False,False,False
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.660030606672395,185.52827741986675,-0.13573732604220726,57.018118046942156,14.910405779250922,True,False,True,False,False,2.1286731561528143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68522.0,64484.22265174349,False,False,False,False,5710.995202948938,False,False,False,False
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.648252645371465,185.52827741986675,-0.07405430424743893,55.24117807633429,12.901388150321871,True,False,True,False,False,2.487590255083308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68522.0,64546.82385094127,False,False,False,False,5622.452641662908,False,False,False,False
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.64950776935795,185.52827741986675,-0.07403785195860989,54.056551429262385,11.380286063672088,True,False,True,False,False,2.487590255083308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68522.0,64608.45448891117,False,False,False,False,5535.282833265033,False,False,False,False
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,,,,,,,,,,,,,,,#000000,5.653492217404395,185.30905006233627,-0.19705520402179894,51.68963836426619,8.741770638469283,True,False,False,False,False,1.462442332840208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64328.0,64604.106357300145,False,False,False,False,5514.487750578754,False,False,False,False
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,,,,,,,,,,,,,,,#000000,5.6456480871839805,185.375440153069,0.02560553628185997,52.406306577033675,8.741770638469283,True,False,False,False,False,2.8724589017202646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66662.0,64636.01168509394,False,False,False,False,5465.1778629728815,False,False,False,False
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.578528066379805,185.48258314091916,0.09812926502601382,53.70274415338342,8.741770638469283,True,False,True,False,False,3.411579612463413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74625.0,64790.879720983954,False,False,False,False,5503.903787577952,False,False,False,False
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.5196738626072275,185.54208078919368,0.3818919855186245,56.89438432564066,8.741770638469283,True,False,True,False,True,5.104942807999407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77366.0,64985.842826084976,False,False,False,False,5461.068069941084,False,False,False,False
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.491081932806378,186.02960392465667,1.0535985705801574,62.89071311332971,6.5413267048112615,True,False,True,False,True,9.188893101124346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87025.0,65327.53518537048,False,False,False,False,5526.15228591099,False,False,False,False
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.481812375384509,186.17049974358815,1.2567924227666771,67.69257571335027,10.962207106981623,True,False,True,False,True,10.341256650909077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89703.0,65705.44936854304,False,False,False,False,5481.994886129424,False,False,False,False
2024-07-15 17:00:00+00:00,195.11,195.27,193.42,193.445,10218.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.523424464117404,186.63929439768182,1.2321532857977924,71.13856882057812,14.08898704111732,True,False,True,False,True,10.696552291239424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99921.0,66235.92302174392,False,False,False,False,5555.421322003387,False,False,False,False
2024-07-16 17:00:00+00:00,198.775,200.55,197.85,200.09,5092.0,,,,,,199.49666666666667,,,,,,199.49666666666667,199.49666666666667,,"rgba(38, 166, 154, 1.0)",5.731477870198609,188.25577178400545,2.0647777910000853,76.26070525348192,18.77659667113018,True,False,True,False,True,16.37051977689274,-1.0,200.55,197.85,0.0,0,,,False,False,False,False,,,False,False,False,False,105013.0,66837.11801365486,False,False,False,False,5548.23649530566,False,True,False,False
