date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_849,aVWAP_peak_828,aVWAP_peak_806,aVWAP_valley_862,aVWAP_valley_839,aVWAP_valley_774,aVWAP_valley_722,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_631,aVWAP_valley_586,aVWAP_valley_551,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_400,aVWAP_valley_372,aVWAP_valley_323,aVWAP_valley_259,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_110,aVWAP_valley_70,aVWAP_valley_47,aVWAP_valley_18,aVWAP_OB_bull_666,aVWAP_OB_bull_560,aVWAP_OB_bull_438,aVWAP_OB_bull_259,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,13.805,13.86,13.785,13.81,54415.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.269282278638553,12.650714918022356,12.51993871120117,12.435248274865915,12.223739651874988,,,,,13.269282278638553,,12.619784766920596,"rgba(38, 166, 154, 0.5)",0.8033292213269948,12.703378755613471,1.3775438699447977,62.13056335530726,16.56151197943484,False,False,True,False,False,19.499702102783996,0.0,0.0,0.0,0.0,0,1.0141333333333336,0.9333333333333333,False,False,False,False,0.30077189642186763,0.30161636286542554,False,False,False,False,2001462.0,781141.5148894967,False,False,False,False,75020.55007311169,False,False,False,False
2025-05-14 18:00:00+00:00,13.815,13.835,13.755,13.805,46781.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.277633818350335,12.660743276538005,12.528600386269545,12.4434909544624,12.231497440805764,,,,,13.277633818350335,,12.628393175285208,"rgba(38, 166, 154, 0.5)",0.8161224404694652,12.710766844804388,1.3407708217974825,61.147287511516836,15.570141469923854,False,False,True,False,False,19.401100002806746,0.0,0.0,0.0,0.0,0,1.0160256410256414,0.9326923076923074,False,False,False,False,0.2933005354061708,0.29745844913579816,False,False,False,False,1954681.0,799335.9255113649,False,False,False,False,74582.72759135801,False,False,False,False
2025-05-14 19:00:00+00:00,13.805,13.825,13.755,13.8,103962.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.295112006286258,12.682318598562626,12.547361146167914,12.461390262773532,12.24841278076192,,,,,13.295112006286258,,12.646918958910451,"rgba(38, 166, 154, 0.5)",0.8281100157576868,12.727135686382812,1.2955577075535807,60.33708648810796,14.658865804458415,False,True,True,False,False,19.30069749644782,0.0,0.0,0.0,0.0,0,1.0225140712945595,0.9279013669257572,False,False,False,False,0.29194554236973397,0.29470199575276607,False,False,False,False,1850719.0,815636.4382941345,False,False,False,False,75038.22018684083,False,False,False,False
2025-05-15 14:00:00+00:00,13.4,13.46,13.32,13.355,83537.0,,,,,,,,,,,,,,,,,,,,,,,,,13.378333333333334,13.297318330752645,12.692811844788533,12.557149200940477,12.471057376787803,12.25816120326372,,,,,13.297318330752645,,12.775805214977753,#000000,0.8317031695034955,12.776405817721036,0.6956738936372809,51.18890755923335,6.18794582490105,False,True,False,False,False,10.994502565336436,0.0,0.0,0.0,0.0,0,1.0141509433962268,0.9247903563941299,False,False,False,False,0.18643219375468517,0.24056709475372562,False,False,False,False,1767182.0,830389.0826616671,False,False,False,False,75169.98421495182,False,False,False,False
2025-05-15 15:00:00+00:00,13.355,13.425,13.32,13.415,48554.0,,,,,,,,,,,,,,,,,,,,,,,,13.386666666666665,13.381396499383001,13.298674226335196,12.698839066507201,12.562789711252258,12.476633824992584,12.263791922699758,,,,,13.298674226335196,,12.866970273976664,"rgba(239, 83, 80, 1.0)",0.8359488755435471,12.81939078151317,0.7124947899469994,46.489096968397405,2.1916004900850297,False,True,False,True,False,11.760872131118646,0.0,0.0,0.0,0.0,0,1.0167583136946847,0.9258968316313168,False,False,False,False,0.16739764724357808,0.20398237099865185,False,False,False,False,1815736.0,845665.7790545095,False,False,False,False,74757.33329689055,False,False,False,False
2025-05-15 16:00:00+00:00,13.415,13.53,13.4,13.45,22478.0,,,,,,,,,,,,,,,,,,,,,,,,13.40987292112475,13.392827313368139,13.29979970107603,12.701887766675224,12.565605206367803,12.479398681570935,12.266548673989332,,,,,13.29979970107603,,12.873705752024602,"rgba(239, 83, 80, 1.0)",0.8404729577998278,12.823149873670387,0.7458302144194712,44.18261980302027,0.33788866423085295,False,True,False,True,False,12.208392996353655,0.0,0.0,0.0,0.0,0,1.019088016967127,0.9361081654294804,False,False,False,False,0.1914691289686637,0.19772574998365777,False,False,False,False,1838214.0,861054.1235652922,False,False,False,False,73946.80099771394,False,False,False,False
2025-05-15 17:00:00+00:00,13.45,13.525,13.44,13.515,9052.0,,,,,,,,,,,,,,,,,,,,,,,,13.419306561443817,13.398387605095515,13.300341897827119,12.703162285387284,12.566776105972673,12.480545415684725,12.267686152510771,,,,,13.300341897827119,,12.876600860560274,"rgba(239, 83, 80, 1.0)",0.8457313696142221,12.82481394648448,0.8160818887802945,44.177883657854,0.33788866423085295,False,True,False,True,False,13.039319916398377,0.0,0.0,0.0,0.0,0,1.010875331564987,0.9376657824933686,False,False,False,False,0.19648590521308726,0.19710582759837253,False,False,False,False,1847266.0,876344.230176683,False,False,False,False,72940.68005201295,False,False,False,False
2025-05-15 18:00:00+00:00,13.515,13.565,13.495,13.545,31386.0,,,,,,,,,,,,,,,,,,,,,,,,13.45188173200562,13.420375106192767,13.30259940492374,12.707781168827761,12.570994719816207,12.484664231269852,12.271747372392301,,,,,13.30259940492374,,12.887149105061178,"rgba(239, 83, 80, 1.0)",0.8508331264172826,12.8310854889513,0.839077004506013,44.88213991348045,0.33788866423085295,False,True,False,True,False,13.423081067778348,0.0,0.0,0.0,0.0,0,1.0106044538706258,0.936903499469777,False,False,False,False,0.210153007232274,0.20362941741532326,False,False,False,False,1878652.0,891883.8855227809,False,False,False,False,72296.42144655538,False,False,False,False
2025-05-15 19:00:00+00:00,13.545,13.64,13.54,13.64,106629.0,,,,,,,,,,,,,,,,,,,,,,,,13.527556369660873,13.486229589085298,13.312222953054079,12.724423947764897,12.58610157453778,12.499358645552897,12.286124232618088,,,,,13.312222953054079,,12.917431044610561,"rgba(239, 83, 80, 0.75)",0.8567179568899302,12.85125072650964,0.920663874437381,47.486867175558295,0.33788866423085295,False,True,False,True,True,14.631265346864009,0.0,0.0,0.0,0.0,0,1.0189890345012038,0.9374164215030752,False,False,False,False,0.2275286820925344,0.21557904975392883,False,False,False,False,1985281.0,908835.7787704897,False,False,False,False,72828.70948614368,False,False,False,False
2025-05-16 14:00:00+00:00,13.67,13.685,13.57,13.615,55206.0,,,,,,,,,,,,,,,,,,,,,,,,13.54690275211455,13.507440515223356,13.317238661392167,12.732958977894027,12.593876050323665,12.506928562397905,12.293539117700382,,,,,13.317238661392167,,12.928412091006578,#000000,0.8618005716087824,12.859659114578752,0.8764683040430119,48.624288761607374,0.33788866423085295,False,True,False,False,True,14.161497909880747,0.0,0.0,0.0,0.0,0,1.0200481154771455,0.9270248596631915,False,False,False,False,0.2384568310554403,0.22701794040468457,False,False,False,False,1930075.0,924668.9449911023,False,False,False,False,72555.48918403292,False,False,False,False
2025-05-16 15:00:00+00:00,13.615,13.625,13.54,13.615,60225.0,,,,,,,,,,,,,,,,,,,,,,,,13.555286650875983,13.519843546320693,13.322010596071344,12.741779449479086,12.601982176410928,12.514852436421672,12.301354514313896,,,,,13.322010596071344,,12.936729909984802,#000000,0.8664071666245482,12.866842503887261,0.8635172063817292,49.38256981897343,0.33788866423085295,False,True,False,False,True,14.161497909880747,0.0,0.0,0.0,0.0,0,1.0217158176943704,0.9286863270777479,False,False,False,False,0.22127780029637667,0.22414787035053063,False,False,False,False,1930075.0,940256.6357664341,False,False,False,False,72364.31880908668,False,False,False,False
2025-05-16 16:00:00+00:00,13.615,13.755,13.605,13.73,177926.0,,,,,,,,,,,,,,,,,,,,,,,,13.604470120596886,13.572720522202221,13.34021193972118,12.769850618545965,12.627598518525339,12.53978109500511,12.325708124543565,,,,,13.34021193972118,,12.968620134162895,"rgba(38, 166, 154, 0.5)",0.8719445856018373,12.893846192984107,0.9589529206592412,52.59945045835699,-2.86011611089981,False,True,True,False,True,15.651339130981832,0.0,0.0,0.0,0.0,0,1.0179007323026854,0.9273121779224298,False,False,False,False,0.25074936116435526,0.23744861575744294,False,False,False,False,2108001.0,958361.199553001,False,False,False,False,74000.93402134889,False,False,False,False
2025-05-16 17:00:00+00:00,13.735,13.775,13.715,13.765,33998.0,,,,,,,,,,,,,,,,,,,,,,,,13.613644841422621,13.582392856177593,13.343996311208612,12.775334900750765,12.632602286650872,12.544646044532772,12.330447998924004,,,,,13.343996311208612,,12.974723605666748,"rgba(38, 166, 154, 0.5)",0.8756075111107221,12.89918165621002,0.9888201423622738,55.47701803483149,-0.006531362133564755,False,True,True,False,True,16.09928564766404,0.0,0.0,0.0,0.0,0,1.0240897892143446,0.9318368464275935,False,False,False,False,0.2706338033550723,0.25404120955625764,False,False,False,False,2141999.0,976712.173203342,False,False,False,False,73380.73349388612,False,False,False,False
2025-05-16 18:00:00+00:00,13.765,13.85,13.765,13.845,115425.0,,,,,,,,,,,,,,,,,,,,,,,,13.649685545059436,13.619234896885613,13.358409982944407,12.794777499367125,12.650280275737424,12.561794102938626,12.347070198621244,,,,,13.358409982944407,,12.997321785936267,"rgba(38, 166, 154, 0.5)",0.8775727325418111,12.97523866924032,0.9910988554082524,58.96270685062523,3.334581538226132,False,True,True,False,True,17.11823563344322,0.0,0.0,0.0,0.0,0,1.020104654365189,0.9325254750757365,False,False,False,False,0.28995237828613013,0.2719967939211939,False,False,False,False,2257424.0,996568.1705180188,False,False,False,False,74032.58258700416,False,False,False,False
2025-05-16 19:00:00+00:00,13.845,13.845,13.71,13.71,151604.0,,,,,,,,,,,,,,,,,,,,,,,,13.66933653175923,13.642205960804446,13.373579747317912,12.8176899362459,12.671468232536785,12.58250064645425,12.367408064098779,,,,,13.373579747317912,,13.01774130274533,"rgba(38, 166, 154, 0.5)",0.8758923532115206,12.991538965443834,0.8202617957810451,57.17314605314887,3.334581538226132,False,True,True,False,True,14.453540399167562,0.0,0.0,0.0,0.0,0,1.0159867695700113,0.9313671444321938,False,False,False,False,0.28065400214450287,0.2763253980328484,False,False,False,False,2105820.0,1013765.8733006851,False,False,False,False,75235.24022131416,False,False,False,False
2025-05-19 14:00:00+00:00,13.41,13.515,13.385,13.415,11938.0,,,,,,,,,,,,,,,,,,,,,,,,13.665991497871438,13.639525405727285,13.37377420077024,12.818853920741237,12.672624668121447,12.583668555276951,12.3686248403569,,,,,13.37377420077024,,13.0175804412665,#000000,0.8696488003993549,12.990880232175062,0.48769085592962974,50.350708347401735,6.510127862886733,False,True,False,False,False,9.03333545865231,0.0,0.0,0.0,0.0,0,1.0032608695652174,0.9404891304347823,False,False,False,False,0.18181471554899736,0.22907005679092288,False,False,False,False,2093882.0,1030511.8597611395,False,False,False,False,74253.8876597434,False,False,False,False
2025-05-19 15:00:00+00:00,13.415,13.535,13.415,13.535,9636.0,,,,,,,,,,,,,,,,,,,,,,,,13.664016004501693,13.63800769003866,13.374067331053801,12.819875927731575,12.673624459656988,12.584671284169914,12.369656892720856,,,,,13.374067331053801,,13.017702798553355,"rgba(239, 83, 80, 1.0)",0.8644746725378719,12.990692136827306,0.6296400351149077,48.46141047828198,4.873741112031659,False,True,False,True,False,10.65174380892169,0.0,0.0,0.0,0.0,0,1.0095108695652177,0.9377717391304345,False,False,False,False,0.18921426983319847,0.20914216331206067,False,False,False,False,2103518.0,1047147.6138733699,False,False,False,False,73252.05994408845,False,False,False,False
2025-05-19 16:00:00+00:00,13.535,13.545,13.475,13.515,19867.0,,,,,,,,,,,,,,,,,,,,,,,,13.660471515419797,13.63533022707078,13.374749917579988,12.822025105103036,12.675719795095047,12.586769432340972,12.371810191725917,,,,,13.374749917579988,,13.01812516919079,"rgba(239, 83, 80, 1.0)",0.8590779836440832,12.990594093013737,0.6104287584717403,46.85804192117758,3.3360793009771186,False,True,False,True,False,10.2958551189644,0.0,0.0,0.0,0.0,0,1.0102869518137527,0.9334055224688682,False,False,False,False,0.1996083448773406,0.20437525409470064,False,False,False,False,2083651.0,1063217.4338133177,False,False,False,False,72424.38459611809,False,False,False,False
2025-05-19 17:00:00+00:00,13.515,13.555,13.445,13.45,8129.0,,,,,,,,,,,,,,,,,,,,,,,,13.658801135197027,13.634023547908361,13.374969870170993,12.822864670563977,12.676545171434736,12.587598982488977,12.372667077490604,,,,,13.374969870170993,,13.018210065036381,"rgba(239, 83, 80, 1.0)",0.8578892124866141,12.99048158527152,0.5356384111609868,44.65659048303529,1.1377038289289843,False,True,False,True,False,9.136491520124075,0.0,0.0,0.0,0.0,0,1.0086114101184074,0.9332615715823465,False,False,False,False,0.1966343577805429,0.20050480593762177,False,False,False,False,2075522.0,1078912.0782503204,False,False,False,False,71427.55692796122,False,False,False,False
2025-05-19 18:00:00+00:00,13.455,13.495,13.435,13.465,8984.0,,,,,,,,,,,,,,,,,,,,,,,,13.656802242614267,13.632432778042004,13.375170971483717,12.823764377146615,12.677434715790946,12.588495271928494,12.373596947418585,,,,,13.375170971483717,,13.018242472060663,"rgba(239, 83, 80, 1.0)",0.8545204808851888,12.990305673987898,0.5555095947148877,43.58342173849893,-0.0854239566892332,False,True,False,True,False,9.346627586892232,0.0,0.0,0.0,0.0,0,1.0080472103004294,0.9366952789699567,False,False,False,False,0.1862520343464541,0.19337842014203793,False,False,False,False,2084506.0,1094502.6816882999,False,False,False,False,70459.4397662874,False,False,False,False
2025-05-19 19:00:00+00:00,13.465,13.55,13.465,13.55,20436.0,,,,,,,,,,,,,,,,,,,,,,,,13.653704413930654,13.630111144159207,13.375911559976208,12.825981619433339,12.679595769696169,12.590658636550485,12.375815764197549,,,,,13.375911559976208,,13.018825558277658,"rgba(239, 83, 80, 1.0)",0.8502925410736049,12.990550880043045,0.6579489915912682,45.05653573429371,-0.0854239566892332,False,True,False,True,False,10.535883618526935,0.0,0.0,0.0,0.0,0,1.009612817089453,0.9340453938584776,False,False,False,False,0.19886452332069515,0.19612147173136654,False,False,False,False,2104942.0,1110168.4075535976,False,False,False,False,69683.88256060852,False,False,False,False
2025-05-20 14:00:00+00:00,13.41,13.435,13.36,13.36,34709.0,,,,,,,,,,,,,,,,,,,,,,,,13.643634620409383,13.62168547057812,13.37598893034213,12.828981843638118,12.682649312658333,12.593774045321014,12.379117532734483,,,,,13.37598893034213,,13.017975965097367,"rgba(239, 83, 80, 1.0)",0.8450015086078558,12.989077569882905,0.4389606720681371,42.5195715631797,-1.4718775813381342,False,True,False,True,False,7.142035645507612,0.0,0.0,0.0,0.0,0,1.0010573618821046,0.9347079037800684,False,False,False,False,0.16633853612119973,0.18123000392628313,False,False,False,False,2070233.0,1125053.1299171075,False,False,False,False,69141.63631935877,False,False,False,False
2025-05-20 15:00:00+00:00,13.365,13.38,13.285,13.315,19383.0,,,,,,,,,,,,,,,,,,,,,,,,13.637137140228331,13.616128830443111,13.375755559049027,12.830469015709825,12.684202392746695,12.595375729721098,12.380845613506864,,,,,13.375755559049027,,13.017130611629279,"rgba(239, 83, 80, 1.0)",0.8399637594069878,12.98794617468139,0.38936659070804247,40.137323911517115,-3.933487231925305,False,True,False,True,False,6.361850472153847,0.0,0.0,0.0,0.0,0,0.9971067859021572,0.9379274066280902,False,False,False,False,0.14728552712546364,0.1642577655258734,False,False,False,False,2050850.0,1139406.5697633538,False,False,False,False,68370.18459347724,False,False,False,False
2025-05-20 16:00:00+00:00,13.315,13.315,13.235,13.25,48875.0,,,,,,,,,,,,,,,,,,,,,,,,13.618929159459933,13.600284370631286,13.374469384484543,12.833731105109974,12.687722845171498,12.599054701721467,12.384900526050421,,,,,13.374469384484543,,13.014156013232732,"rgba(239, 83, 80, 1.0)",0.8327727592017353,12.984455035025208,0.31886845725997726,37.57606759180682,-6.526577153238605,False,True,False,True,False,5.238564975520433,0.0,0.0,0.0,0.0,0,0.9992027637523256,0.9407387722561784,False,False,False,False,0.13051942642685005,0.14738859597636172,False,False,False,False,2001975.0,1152779.7237205112,False,False,False,False,68067.93366954735,False,False,False,False
2025-05-20 17:00:00+00:00,13.255,13.325,13.255,13.285,22718.0,,,,,,,,,,,,,,,,,,,,,,,,13.611545374464933,13.593845798942185,13.37399990771235,12.835305886869397,12.689405468982697,12.600806116132288,12.38681871591359,,,,,13.37399990771235,,13.01310389557392,"rgba(239, 83, 80, 1.0)",0.8258947209481928,12.983296334695344,0.36530523522208236,36.94059333901713,-7.354771695973433,False,True,False,True,False,5.76377298349594,0.0,0.0,0.0,0.0,0,1.0045369629036562,0.9386175607152382,False,False,False,False,0.13488578799997872,0.1411371919881702,False,False,False,False,2024693.0,1166297.7590116658,False,False,False,False,67364.83392273267,False,False,False,False
2025-05-20 18:00:00+00:00,13.285,13.305,13.215,13.245,38442.0,,,,,,,,,,,,,,,,,,,,,,,,13.598560989010993,13.582410905507125,13.372912419440487,12.837751677596298,12.692074055350094,12.603606858521188,12.38992674089381,,,,,13.372912419440487,,13.011034806617143,"rgba(239, 83, 80, 1.0)",0.8172384999287351,12.981144127402619,0.32286275379878615,35.83107102018007,-8.704868167092052,False,True,False,True,False,5.060859212915805,0.0,0.0,0.0,0.0,0,1.0026688017080334,0.9359487590072055,False,False,False,False,0.12615800794926854,0.1336475999687194,False,False,False,False,1986251.0,1179010.212360322,False,False,False,False,66916.41789292285,False,False,False,False
2025-05-20 19:00:00+00:00,13.245,13.315,13.23,13.29,121163.0,,,,,,,,,,,,,,,,,,,,,,,,13.56558940217076,13.553177428654555,13.370264499973663,12.845698112543763,12.700664566232586,12.612590190112947,12.399839100286911,,,,,13.370264499973663,,13.006831899996454,"rgba(239, 83, 80, 1.0)",0.8094343036293283,12.977366277784617,0.38623730278492097,36.59708187692867,-8.704868167092052,False,True,False,True,False,5.752713535464981,0.0,0.0,0.0,0.0,0,1.0034629728289828,0.9334043686734146,False,False,False,False,0.1297921847908567,0.13171989237978804,False,False,False,False,2107414.0,1193404.06953303,False,False,False,False,67757.45017365273,False,False,False,False
2025-05-21 14:00:00+00:00,13.295,13.385,13.235,13.35,57783.0,,,,,,,,,,,,,,,,,,,,,,,,13.55425059225551,13.543101370196974,13.369646140761125,12.84977147174214,12.704985643914146,12.617074582322394,12.404727027808338,,,,,13.369646140761125,,13.006222404142946,"rgba(239, 83, 80, 0.75)",0.802482252617321,12.977149341294544,0.4646216878808123,39.01769225519142,-8.704868167092052,False,True,False,True,True,6.672323523299436,0.0,0.0,0.0,0.0,0,1.0058370920668618,0.9291589280976383,False,False,False,False,0.14071559565640687,0.13621774401809744,False,False,False,False,2165197.0,1208470.6265945334,False,False,False,False,67602.80753530152,False,False,False,False
2025-05-21 15:00:00+00:00,13.345,13.385,13.295,13.345,35344.0,,,,,,,,,,,,,,,,,,,,,,,,13.548333885874634,13.537841013959381,13.369422449724519,12.852324084799012,12.707676763183075,12.619860236945046,12.407750556189605,,,,,13.369422449724519,,13.006172712953608,"rgba(239, 83, 80, 0.75)",0.7943828699966712,12.977363777348717,0.4627947511668068,40.505595802215346,-8.704868167092052,False,True,False,True,True,6.580198342145785,0.0,0.0,0.0,0.0,0,1.005313496280553,0.9349096705632303,False,False,False,False,0.14947828507438918,0.1428480145462433,False,False,False,False,2129853.0,1222755.6246318275,False,False,False,False,67102.6709843666,False,False,False,False
2025-05-21 16:00:00+00:00,13.345,13.48,13.315,13.46,271435.0,,,,,,,,,,,,,,,,,,,,,,,,13.525440141869282,13.517877123308526,13.372251796242951,12.874016807966958,12.730020063909683,12.64275875609533,12.432190071931098,,,,,13.372251796242951,,13.013507823046263,"rgba(239, 83, 80, 0.75)",0.7861758852334043,12.986752634802125,0.6019611820799817,44.92912369302583,-10.086147282797135,False,True,False,True,True,8.344770538155444,0.0,0.0,0.0,0.0,0,1.0013326226012795,0.9360341151385924,False,False,False,False,0.16633853612119973,0.15459327533372152,False,False,False,False,2401288.0,1241027.4444049774,False,False,False,False,70270.61406988029,False,False,False,False
