date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_valley_858,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_759,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_460,aVWAP_valley_403,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_338,aVWAP_valley_336,aVWAP_valley_282,aVWAP_valley_234,aVWAP_OB_bull_858,aVWAP_OB_bull_762,aVWAP_OB_bull_534,aVWAP_OB_bull_282,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,5.425,5.43,5.365,5.405,234.0,,,,,,,,,,,,,,5.832105780995749,5.767757874252824,5.751489623962125,5.710307738527499,5.6660452853846275,5.6622811539469415,5.6613402562789785,5.5183364591846376,5.309556762613278,,,,5.5183364591846376,5.309556762613278,,5.653246770571851,"rgba(239, 83, 80, 1.0)",0.19823848136904076,5.7030352655455925,-1.5034178202302195,29.519039752603938,-16.320416186571357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357638888888885,1.0092592592592595,False,False,False,False,-0.34282825441539394,-0.33402615716775097,False,False,False,False,-55617.0,-49255.87005842706,False,False,False,False,2053.548478568366,False,False,False,False
2025-07-15 16:00:00+00:00,5.405,5.41,5.375,5.385,161.0,,,,,,,,,,,,,,5.831209748483094,5.767372753637871,5.751277400165796,5.710159784862327,5.665926771838319,5.6621647787255105,5.661224415747421,5.518291203977487,5.3095783892338,,,,5.518291203977487,5.3095783892338,,5.653022805185736,"rgba(239, 83, 80, 1.0)",0.20011242335744678,5.702738134540328,-1.5877981447097624,27.881264844441766,-18.113549021256397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482142857142853,1.0107142857142857,False,False,False,False,-0.34282825441539394,-0.3384272057915725,False,False,False,False,-55778.0,-49356.98835209486,False,False,False,False,2024.206641691337,False,False,False,False
2025-07-15 17:00:00+00:00,5.385,5.425,5.385,5.405,762.0,,,,,,,,,,,,,,5.827160224438903,5.765632640971994,5.7503178969697,5.709494103681313,5.665397652274809,5.6616456131612685,5.66070773857095,5.518102439803034,5.309699650669973,,,,5.518102439803034,5.309699650669973,,5.652017551171326,"rgba(239, 83, 80, 1.0)",0.20195947769450845,5.701403767079857,-1.467639798158959,28.442261875117495,-18.113549021256397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540298507462681,1.0023880597014923,False,False,False,False,-0.329273294773867,-0.33385025028271975,False,False,False,False,-55016.0,-49444.72496679106,False,False,False,False,2004.6375464713162,False,False,False,False
2025-07-15 18:00:00+00:00,5.405,5.435,5.365,5.365,543.0,,,,,,,,,,,,,,5.824209095525308,5.7643459651943445,5.749604550529926,5.708995642028984,5.664997860811937,5.661252991670064,5.660316909999782,5.517948544908548,5.309770794351126,,,,5.517948544908548,5.309770794351126,,5.651271372780002,"rgba(239, 83, 80, 1.0)",0.204755776299317,5.700418855618988,-1.6381411146548774,27.545949017543087,-18.845099912216334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479665071770332,1.007177033492823,False,False,False,False,-0.3346810201821793,-0.33426563523244956,False,False,False,False,-55559.0,-49539.51992854623,False,False,False,False,1981.9764992392027,False,False,False,False
2025-07-15 19:00:00+00:00,5.365,5.385,5.36,5.385,3615.0,,,,,,,,,,,,,,5.805030524668674,5.755739704744475,5.7447751333175745,5.705596874245581,5.662254386380507,5.658557092032248,5.657632909293969,5.5168418383930335,5.310171317351846,,,,5.5168418383930335,5.310171317351846,,5.646288864491989,"rgba(239, 83, 80, 1.0)",0.20674726704950766,5.693907531703145,-1.4941311491637477,28.62158458009831,-18.845099912216334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453781512605038,1.0114045618247298,False,False,False,False,-0.34282825441539394,-0.3385469448239218,False,False,False,False,-51944.0,-49576.79868934397,False,False,False,False,2007.2946930494475,False,False,False,False
2025-07-16 14:00:00+00:00,5.33,5.35,5.265,5.34,762.0,,,,,,,,,,,,,5.318333333333333,5.8006735784774435,5.75370244615046,5.743614270744025,5.704763823724809,5.661565980540496,5.657879084275047,5.65695750457591,5.516514606751298,5.3101816051988475,,,5.318333333333333,5.516514606751298,5.3101816051988475,,5.612418623377168,"rgba(239, 83, 80, 1.0)",0.2092769620547251,5.682461094654228,-1.636401309020705,27.83980679509082,-18.873616584216922,False,True,False,True,False,0.0,1.0,5.35,5.265,0.0,0,0.9369047619047617,1.006547619047619,True,False,False,False,-0.34282825441539394,-0.3406875996196579,False,False,False,False,-52706.0,-49625.313438346384,True,False,False,False,1987.9877985835647,False,False,False,False
2025-07-16 15:00:00+00:00,5.345,5.385,5.33,5.385,392.0,,,,,,,,,,,,,5.334751588677065,5.798684024854212,5.752777313674316,5.743087131482066,5.704390094540917,5.661262630768694,5.657580844195147,5.65666054270161,5.516387640028476,5.310218207656124,,,5.334751588677065,5.516387640028476,5.310218207656124,,5.613580001857864,"rgba(239, 83, 80, 0.75)",0.2103071970169474,5.682598659580847,-1.4150664542253675,30.788050128078275,-18.873616584216922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447743467933489,1.0005938242280283,False,False,False,False,-0.2951443308878537,-0.31791596525375576,False,False,False,False,-52314.0,-49666.99850131776,False,False,False,False,1963.2438017063,False,False,False,False
2025-07-16 16:00:00+00:00,5.385,5.47,5.375,5.47,689.0,,,,,,,,,,,,,5.373475311991318,5.795803760977251,5.751461760330327,5.742339890842622,5.703874177373131,5.660860297719303,5.657186892579342,5.656268685163624,5.516271569260124,5.310363960096317,,,5.373475311991318,5.516271569260124,5.310363960096317,,5.616790630633336,"rgba(239, 83, 80, 0.75)",0.2103071970169474,5.683581264029614,-1.0155680217277747,37.62404761098337,-16.309896564941162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479166666666663,1.012254901960784,False,False,False,False,-0.23501775975298628,-0.27646686250337105,False,False,False,False,-51625.0,-49697.355113700425,False,False,False,False,1943.4880838503884,False,False,False,False
2025-07-16 17:00:00+00:00,5.465,5.47,5.435,5.45,164.0,,,,,,,,,,,,,5.379864640425178,5.795150273065864,5.75116350923168,5.742170344815325,5.703757821605967,5.660770471086117,5.6570990304540665,5.656181313745455,5.516248709988057,5.3104022137520905,,,5.379864640425178,5.516248709988057,5.3104022137520905,,5.61728083281698,"rgba(239, 83, 80, 0.5)",0.21134046652924943,5.683685898053769,-1.1057319115997437,41.19700468214447,-13.31310032050007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550215650030803,1.0036968576709793,False,False,False,False,-0.2078440447946463,-0.24215545364900867,False,False,False,False,-51789.0,-49729.78371658879,False,False,False,False,1915.8991213100724,False,False,False,False
2025-07-16 18:00:00+00:00,5.45,5.465,5.395,5.415,503.0,,,,,,,,,,,,,5.388909694555112,5.793006956915473,5.750171321383069,5.741603945070086,5.703363938813387,5.6604603733260825,5.656795099088217,5.655878923416982,5.516149791666669,5.310497287885482,,,5.388909694555112,5.516149791666669,5.310497287885482,,5.617683733212056,"rgba(239, 83, 80, 0.5)",0.2131701515539207,5.683419292337385,-1.2591785969129425,41.93849344276277,-12.834099164938614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458461538461536,1.006153846153846,False,False,False,False,-0.2281938089935215,-0.2351746313212651,False,False,False,False,-52292.0,-49769.50800005253,False,False,False,False,1893.9937085765828,False,False,False,False
2025-07-16 19:00:00+00:00,5.415,5.42,5.38,5.39,2470.0,,,,,,,,,,,,,5.39275702811245,5.782049016096174,5.744968448713518,5.738605419432344,5.701250567254009,5.658767569224695,5.655133082765763,5.654224605102236,5.515517117928272,5.310846912805549,,,5.39275702811245,5.515517117928272,5.310846912805549,,5.6154119767435,"rgba(239, 83, 80, 0.5)",0.21552732315656642,5.679843693968082,-1.3448118304588697,41.33831252608581,-12.834099164938614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.943896424167694,1.0110974106041923,False,False,False,False,-0.25562198427788557,-0.24539830779957533,False,False,False,False,-54762.0,-49846.910976795894,False,False,False,False,1902.9240386761705,False,False,False,False
2025-07-17 14:00:00+00:00,5.44,5.495,5.395,5.495,1944.0,,,,,,,,,,,,,5.412104274985558,5.775225948160646,5.741724344097169,5.736723550124326,5.699958235755485,5.657777097066047,5.654165085934357,5.65326222135382,5.515293629140036,5.3113270024092305,,,5.412104274985558,5.515293629140036,5.3113270024092305,,5.6157561389026665,"rgba(239, 83, 80, 0.5)",0.21626137422570396,5.678531556653655,-0.8486562027581958,46.19098647036856,-8.935340154806688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9436964504283964,1.0018359853121173,False,False,False,False,-0.2146076678050407,-0.23000298780230802,False,False,False,False,-52818.0,-49892.97437250448,False,False,False,False,1903.5608752858423,False,False,False,False
2025-07-17 15:00:00+00:00,5.495,5.525,5.485,5.5,1306.0,,,,,,,,,,,,,5.426581206966383,5.7713907669820435,5.739904416464023,5.735662936517881,5.69924828081312,5.657257451471403,5.653659784338322,5.652760499141622,5.515260374975165,5.311736733375596,,,5.426581206966383,5.515260374975165,5.311736733375596,,5.616346245104556,#000000,0.21700556309556304,5.678010743608516,-0.8203049777582191,49.63054199204959,-5.837328760528564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9532595325953257,1.0036900369003687,False,False,False,False,-0.16098428504517248,-0.19549363642374024,False,False,False,False,-51512.0,-49918.075545023785,False,False,False,False,1894.296365591488,False,False,False,False
2025-07-17 16:00:00+00:00,5.505,5.515,5.485,5.51,1158.0,,,,,,,,,,,,,5.436048501633291,5.768079580284315,5.738313814859974,5.734730545562928,5.698623054805345,5.656799609912137,5.653214568568728,5.652318434041511,5.515231043568258,5.312098572445921,,,5.436048501633291,5.515231043568258,5.312098572445921,,5.61654577256824,"rgba(38, 166, 154, 1.0)",0.21754672274383854,5.67740166119839,-0.7694975087972517,52.363409344552124,-3.3776215547110127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961851156973108,1.006253908692933,False,False,False,False,-0.16541393180981387,-0.18045378411677704,False,False,False,False,-50354.0,-49924.83406370558,False,False,False,False,1882.8809180629378,False,False,False,False
2025-07-17 17:00:00+00:00,5.515,5.535,5.5,5.515,1214.0,,,,,,,,,,,,,5.445279821417343,5.764865434568942,5.736762422837726,5.7338169289527,5.698016323604544,5.656363990972906,5.6527919155760555,5.651899015727645,5.515234735319954,5.312502791413836,,,5.445279821417343,5.515234735319954,5.312502791413836,,5.616753338039165,"rgba(38, 166, 154, 1.0)",0.21724679783872342,5.676821245772503,-0.7448728698529955,54.42119381110585,-1.4707967927205274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9649342517219784,0.9874765184721351,False,False,False,False,-0.14993712634221962,-0.16519545522949833,False,False,False,False,-49140.0,-49912.66609372565,False,False,False,False,1872.5106712712643,False,False,False,False
2025-07-17 18:00:00+00:00,5.515,5.545,5.505,5.51,1064.0,,,,,,,,,,,,,5.4520946911252075,5.7621521876475335,5.735440791635149,5.7330346647227675,5.6974975899522935,5.655993474500671,5.652432648909796,5.651542555443234,5.515245451112672,5.312861517138732,,,5.4520946911252075,5.515245451112672,5.312861517138732,,5.616829557218805,"rgba(38, 166, 154, 1.0)",0.21826764708901258,5.676280083860023,-0.7618173654119799,55.4315362449111,-0.42242318906322396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9617554858934168,0.9905956112852663,False,False,False,False,-0.1433263931777027,-0.15426092420360052,False,False,False,False,-50204.0,-49917.18289847409,False,False,False,False,1859.975622104268,False,False,False,False
2025-07-17 19:00:00+00:00,5.505,5.53,5.495,5.51,2113.0,,,,,,,,,,,,,5.461230011853788,5.756758952620657,5.732763676648491,5.731437903030347,5.6964284009210795,5.655218877924674,5.651680378935797,5.650795856186794,5.515229540183211,5.313541733799034,,,5.461230011853788,5.515229540183211,5.313541733799034,,5.6165085332103875,"rgba(38, 166, 154, 1.0)",0.21871537306376612,5.6749492260675245,-0.7541729863654075,56.10509786744794,0.4422805972842241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960402262727844,0.9930861093651792,False,False,False,False,-0.15435148442412802,-0.15430620431386427,False,False,False,False,-50204.0,-49921.62967524194,False,False,False,False,1863.8984806762949,False,False,False,False
2025-07-18 14:00:00+00:00,5.565,5.645,5.56,5.595,973.0,,,,,,,,,,,,,5.470382885936371,5.755219991255508,5.73203629251739,5.731002772957711,5.696173597230673,5.6550827467792315,5.65155351224431,5.650671296296298,5.515402732924299,5.313992353963832,,,5.470382885936371,5.515402732924299,5.313992353963832,,5.617151818210562,"rgba(38, 166, 154, 1.0)",0.21874488411007992,5.677346148996445,-0.3764483422387435,60.59639538455974,4.833292038330178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9645080946450807,0.9788293897882937,False,False,False,False,-0.07563412228081819,-0.11497016329734122,False,False,False,False,-49231.0,-49910.92223841648,False,False,False,False,1850.086101130926,False,False,False,False
2025-07-18 15:00:00+00:00,5.595,5.595,5.49,5.525,1334.0,,,,,,,,,,,,,5.475879750507689,5.75231737751052,5.730579711764881,5.730124704763972,5.6955978222633545,5.65468385217283,5.651168143929394,5.650289301209502,5.5154621288897845,5.314471564913818,,,5.475879750507689,5.5154621288897845,5.314471564913818,,5.617057435792575,"rgba(38, 166, 154, 1.0)",0.2193739454172621,5.674846356339397,-0.6830635974312255,58.74564020940154,4.833292038330178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9560643564356432,0.9845297029702967,False,False,False,False,-0.12794859524258412,-0.12145937926996267,False,False,False,False,-50565.0,-49921.06297890615,False,False,False,False,1842.0847662296712,False,False,False,False
2025-07-18 16:00:00+00:00,5.525,5.535,5.485,5.495,1523.0,,,,,,,,,,,,,5.478398356900828,5.748623394496913,5.728675827048155,5.728969371032946,5.6948155658737605,5.6541103969881075,5.650610518563794,5.6497356263454535,5.515428870998829,5.314938541111794,,,5.478398356900828,5.515428870998829,5.314938541111794,,5.616430646936059,"rgba(38, 166, 154, 0.75)",0.2202731105769635,5.672555786718727,-0.8060710917172456,55.832914191803184,4.833292038330178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9551045510455103,0.9858548585485852,False,False,False,False,-0.15656089305485002,-0.13901013616240634,False,False,False,False,-52088.0,-49954.6589017138,False,False,False,False,1837.1377155904515,False,False,False,False
2025-07-18 17:00:00+00:00,5.495,5.54,5.485,5.495,424.0,,,,,,,,,,,,,5.479063014103773,5.747621454359596,5.72815540198111,5.7286522135596325,5.694600830854679,5.653953305072467,5.65045780139892,5.649584000919835,5.5154211233524455,5.31506927569561,,,5.479063014103773,5.5154211233524455,5.31506927569561,,5.616257842129807,"rgba(38, 166, 154, 0.75)",0.22142297788428164,5.6720800420012445,-0.7997365209937182,53.89109684673761,9.751025529191246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554062309102015,0.9853390348197921,False,False,False,False,-0.15435148442412802,-0.14668081029326718,False,False,False,False,-52088.0,-49987.73395750119,False,False,False,False,1815.228603720832,False,False,False,False
2025-07-18 18:00:00+00:00,5.495,5.505,5.47,5.5,1404.0,,,,,,,,,,,,,5.479973418394471,5.744159240168924,5.726333852683706,5.727537902510091,5.693836785024409,5.653382770395189,5.6499018982028675,5.649031750262159,5.51535177549469,5.315467117765449,,,5.479973418394471,5.51535177549469,5.315467117765449,,5.615497651090196,"rgba(38, 166, 154, 0.75)",0.2224606453706962,5.670360337307796,-0.7657998879933001,52.91210141122282,8.639437585965233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9537712895377127,0.9896593673965935,False,False,False,False,-0.17651664759566157,-0.16159872894446436,False,False,False,False,-50684.0,-49998.52877986551,False,False,False,False,1808.8529664538426,False,False,False,False
2025-07-18 19:00:00+00:00,5.505,5.525,5.485,5.5,1340.0,,,,,,,,,,,,,5.481480001925207,5.7410897893184965,5.724706457392753,5.726536238407213,5.693154686674738,5.652880986665936,5.649413804986589,5.648547073898737,5.515318381726308,5.3158701873375165,,,5.481480001925207,5.515318381726308,5.3158701873375165,,5.6148997608333495,#000000,0.22310244889447223,5.669156556150659,-0.7582012523343938,52.25943778754629,7.738087672731474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9558111380145276,0.98728813559322,False,False,False,False,-0.16098428504517248,-0.16129150699481842,False,False,False,False,-50684.0,-50009.15624064279,False,False,False,False,1801.583928214248,False,False,False,False
2025-07-21 14:00:00+00:00,5.45,5.495,5.425,5.485,1013.0,,,,,,,,,,,,,5.480868823619398,5.738486798306767,5.723299843291882,5.725667119679593,5.692547793275101,5.652415616173285,5.648959082694803,5.6480950111020345,5.515219896678257,5.31611707365419,,,5.480868823619398,5.515219896678257,5.31611707365419,,5.614167705847532,#000000,0.22295056616874245,5.660002750964561,-0.7849397019790845,50.685089840936385,5.9428693000585255,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484103179364125,0.9904019196160766,False,False,False,False,-0.20109911738486766,-0.18119531218984303,False,False,False,False,-51697.0,-50035.324360942905,False,False,False,False,1789.3578208000738,False,False,False,False
2025-07-21 15:00:00+00:00,5.485,5.57,5.485,5.495,1362.0,,,,,,,,,,,,,5.48297476099977,5.735676650234087,5.721786706381209,5.724725508032596,5.691911747525387,5.651956920662173,5.648513925501718,5.6476532318834884,5.515223962567561,5.31655276312977,,,5.48297476099977,5.515223962567561,5.31655276312977,,5.613697617691776,#000000,0.22206609680759276,5.660549661020209,-0.7454972343826433,50.4731294327214,5.400436681619809,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9560570071258904,0.981591448931116,False,False,False,False,-0.14112560538164243,-0.16116045878574273,False,False,False,False,-50335.0,-50039.97049488177,False,False,False,False,1782.7321181520106,False,False,False,False
2025-07-21 16:00:00+00:00,5.495,5.515,5.485,5.495,523.0,,,,,,,,,,,,,5.483314044350581,5.734527644330899,5.721160135537243,5.724334523208063,5.691643307074787,5.651757849955776,5.648320124488838,5.647460746254558,5.515205754743235,5.316704281462048,,,5.483314044350581,5.515205754743235,5.316704281462048,,5.613442841140603,#000000,0.22053426119396533,5.660142497255605,-0.7488292130280751,50.33182249391141,4.864665932191691,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9607142857142855,0.9892857142857143,False,False,False,False,-0.16541393180981387,-0.1632871952977783,False,False,False,False,-50335.0,-50044.54459573631,False,False,False,False,1763.2013876380258,False,False,False,False
2025-07-21 17:00:00+00:00,5.495,5.51,5.48,5.495,113.0,,,,,,,,,,,,,5.483369556078696,5.734277365783293,5.7210232009859086,5.724248980566396,5.691584406863528,5.6517139732583,5.6482773881734065,5.647418294614142,5.515201049707594,5.316736385316909,,,5.483369556078696,5.515201049707594,5.316736385316909,,5.613385060134817,#000000,0.2203626208881452,5.660044058460521,-0.7489657628654556,50.23761786803808,4.346111192578881,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.958904109589041,0.9892793329362713,False,False,False,False,-0.16985002083593176,-0.16656860806685503,False,False,False,False,-50335.0,-50049.04778029853,False,False,False,False,1737.616870000227,False,False,False,False
2025-07-21 18:00:00+00:00,5.495,5.53,5.495,5.525,304.0,,,,,,,,,,,,,5.483789708893686,5.733667373597664,5.720690867721585,5.72404088485848,5.691443569831874,5.651612358030256,5.6481787695864725,5.647320423737442,5.515201967261284,5.316833186276226,,,5.483789708893686,5.515201967261284,5.316833186276226,,5.613277910979497,"rgba(38, 166, 154, 1.0)",0.2199907246202135,5.659952161162549,-0.6134447777083621,53.00271161439489,4.346111192578881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9635603345280763,0.9868578255675028,False,False,False,False,-0.15435148442412802,-0.16046004624549154,False,False,False,False,-50031.0,-50048.767969751265,False,False,False,False,1715.3902518606885,False,False,False,False
2025-07-21 19:00:00+00:00,5.525,5.525,5.465,5.47,1618.0,,,,,,,,,,,,,5.483970763645793,5.730036462308149,5.718682662254092,5.722781088864692,5.690569770365335,5.650954423013083,5.647537192388934,5.646682930717356,5.515107201012593,5.317269713779788,,,5.483970763645793,5.515107201012593,5.317269713779788,,5.61235922083498,#000000,0.2197667272687612,5.658296985656316,-0.8568038847210946,49.784530048313044,3.7954387066576487,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9618366129994035,0.983899821109123,False,False,False,False,-0.16985002083593176,-0.16515503354071165,False,False,False,False,-51649.0,-50073.57776866985,False,False,False,False,1713.8803254752513,False,False,False,False
2025-07-22 14:00:00+00:00,5.54,5.585,5.505,5.545,762.0,,,,,,,,,,,,,5.485727498237131,5.728764263586875,5.717983579309156,5.7223378431436736,5.690277821643896,5.650755757492249,5.647345727114637,5.646493260907884,5.515153881518101,5.317545047975366,,,5.485727498237131,5.515153881518101,5.317545047975366,,5.6122384680928965,"rgba(38, 166, 154, 1.0)",0.2187809180209684,5.658397878942342,-0.5183170450517705,53.01497119692057,3.7954387066576487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.958604376108811,0.9769367238320518,False,False,False,False,-0.12575683798481185,-0.14545593576276175,False,False,False,False,-50887.0,-50086.18896605481,False,False,False,False,1699.1224909717591,False,False,False,False
2025-07-22 15:00:00+00:00,5.545,5.575,5.535,5.555,929.0,,,,,,,,,,,,,5.488076104278433,5.7273198429954935,5.717187693283503,5.721830740575227,5.689947861010543,5.650537365147253,5.64713597874543,5.646285667532079,5.515229597872196,5.317894543526467,,,5.488076104278433,5.515229597872196,5.317894543526467,,5.612144539496661,"rgba(38, 166, 154, 1.0)",0.2176538494908964,5.658554901681337,-0.4757779470639173,55.72179807389421,1.2771569652412254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9591474245115452,0.9816459443457666,False,False,False,False,-0.11700160171908315,-0.13122876874092246,False,False,False,False,-49958.0,-50084.2015402245,False,False,False,False,1687.1826073908014,False,False,False,False
2025-07-22 16:00:00+00:00,5.555,5.57,5.545,5.565,310.0,,,,,,,,,,,,,5.488880709224977,5.726857010710663,5.7169319734317146,5.721667258667383,5.689842179915339,5.650468513244222,5.647069985993033,5.646220387503635,5.5152579682652645,5.318013393128137,,,5.488880709224977,5.5152579682652645,5.318013393128137,,5.612120938008436,"rgba(38, 166, 154, 1.0)",0.21639705331795128,5.658605331422082,-0.4325628745255973,58.0969236503832,3.4443613038079874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9593787335722818,0.9886499402628434,False,False,False,False,-0.11481563138884936,-0.1230222000648859,False,False,False,False,-49648.0,-50077.43872564738,False,False,False,False,1665.830939059161,False,False,False,False
2025-07-22 17:00:00+00:00,5.565,5.62,5.565,5.615,335.0,,,,,,,,,,,,,5.490207991632794,5.726478936099546,5.71672676298842,5.721534582883039,5.689763292077094,5.650427071792513,5.647031493980712,5.646182629984935,5.515315959057833,5.318162904566854,,,5.490207991632794,5.515315959057833,5.318162904566854,,5.6121831625063745,"rgba(38, 166, 154, 1.0)",0.21492125102965431,5.658859463246158,-0.20407224988703684,62.13927901699469,7.135514035351115,True,False,True,False,True,1.2399976086205768,0.0,0.0,0.0,0.0,0,0.9604790419161676,0.9808383233532931,False,False,False,False,-0.08431692528843836,-0.10366956267666214,False,False,False,False,-49313.0,-50065.58696245905,False,False,False,False,1645.1979012442903,False,False,False,False
2025-07-22 18:00:00+00:00,5.615,5.655,5.6,5.655,869.0,,,,,,,,,,,,,5.494609602858955,5.72578992051651,5.716363948469506,5.721295190858447,5.6896426264491256,5.6503978237668635,5.64700955364364,5.646162507654939,5.515530993090749,5.318600364787567,,,5.494609602858955,5.515530993090749,5.318600364787567,,5.61254025320963,"rgba(38, 166, 154, 1.0)",0.21339336852333826,5.659890000344954,-0.0229154278729102,66.33892541222315,10.890576703878715,True,False,True,False,True,2.901659121197479,0.0,0.0,0.0,0.0,0,0.9668874172185425,0.9771222155328112,False,False,False,False,-0.053973955805302815,-0.07882175924098248,False,False,False,False,-48444.0,-50040.44607932015,False,False,False,False,1633.1638252560065,False,False,False,False
2025-07-22 19:00:00+00:00,5.655,5.675,5.645,5.65,5292.0,,,,,,,,,,,,,5.519680669648513,5.7227046908165695,5.714760702498704,5.720203766640609,5.689192489146954,5.650477930197952,5.647132457625492,5.646296053384974,5.517037740124852,5.321404561834138,,,5.519680669648513,5.517037740124852,5.321404561834138,,5.6148891061918755,"rgba(38, 166, 154, 1.0)",0.21181323576881206,5.664716521682465,-0.06947876335040244,68.61864653573308,12.87572607828288,True,False,True,False,True,2.6784529777812054,0.0,0.0,0.0,0.0,0,0.9908088235294117,0.9644607843137254,False,False,False,False,-0.02588817454244392,-0.0523549668917132,False,False,False,False,-53736.0,-50097.741488943095,False,False,False,False,1689.8899675000994,False,False,False,False
2025-07-23 14:00:00+00:00,5.655,5.735,5.655,5.72,2071.0,,,,,,,,,,,,,5.530164838193947,5.722372136012467,5.714641849136201,5.720093003546418,5.6892676288218995,5.650740934733933,5.647410982713832,5.646578432356888,5.51781283650215,5.322640343613619,,,5.530164838193947,5.51781283650215,5.322640343613619,,5.616172298563136,"rgba(38, 166, 154, 1.0)",0.21044337579126104,5.666833000791392,0.25264277865103174,72.3506155830892,16.275689119773702,True,False,True,False,True,5.522303766204779,0.0,0.0,0.0,0.0,0,1.001225490196078,0.935661764705882,False,False,False,False,0.004313708545475986,-0.024020629173118608,False,False,False,False,-51665.0,-50122.040070509865,False,False,False,False,1695.7986501745163,False,False,False,False
2025-07-23 15:00:00+00:00,5.715,5.73,5.665,5.7,1171.0,,,,,,,,,,,,,5.535423331286105,5.722141037324072,5.714546501506976,5.72001252341231,5.689294785050353,5.650874461415598,5.647553278225613,5.646722905725781,5.518236514550548,5.323326424746568,,,5.535423331286105,5.518236514550548,5.323326424746568,,5.616813176324392,"rgba(38, 166, 154, 1.0)",0.20894037685686456,5.667801512003142,0.1541037136106819,72.87858788971701,16.781377410517578,True,False,True,False,True,4.609640354022996,0.0,0.0,0.0,0.0,0,1.0104551045510455,0.9292742927429272,False,False,False,False,0.006470634557277652,-0.008774997307920477,False,False,False,False,-52836.0,-50164.116968641494,False,False,False,False,1687.662236993516,False,False,False,False
