date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_287,aVWAP_peak_241,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_185,aVWAP_valley_166,aVWAP_valley_142,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,57.93,57.995,57.485,57.7,24357.0,,,60.017422543743265,64.03542383323149,,,57.08421336396612,56.92145737919308,65.23590062208874,64.73224569271468,63.79417605482532,,62.02642318848738,61.55359862255758,#000000,3.766843420073138,60.699297370701345,-0.7962362743081863,48.53888501947433,2.0415705916479965,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8231612716611009,0.9568487207131398,False,False,False,False,-0.16433292143693498,-0.16302595483039942,False,False,False,False,-10627.0,81767.31777827513,False,False,False,False,43006.84151247098,False,False,False,False
2025-05-30 17:00:00+00:00,58.425,59.28,58.33,59.08,48739.0,,,60.00467364437262,63.993015026981695,,,57.14466986250964,56.95953119739143,65.19906685656902,64.70010833381825,63.76956646727411,,61.99884433567716,61.55458854351249,#000000,3.640298473060951,60.72233825571975,-0.4511548346580458,51.31486651833528,2.0415705916479965,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293886119128838,0.9478352138546311,False,False,False,False,-0.14139389636106303,-0.1522099255957312,False,False,False,False,38112.0,81090.4911460538,False,False,False,False,43095.71218669623,False,False,False,False
2025-06-02 17:00:00+00:00,58.21,58.4,57.955,58.22,24387.0,,,59.99441291971228,63.96915785244063,,,57.1618574414787,56.97130142621423,65.17875324108711,64.68222329301419,63.75557732877394,,61.98178538607645,61.54994254611364,#000000,3.503698367760721,60.71274686673745,-0.7114616057348023,51.122195959916596,2.0415705916479965,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222951680672271,0.95344012605042,False,False,False,False,-0.1421366801749569,-0.14717330288534405,False,False,False,False,13725.0,80046.06492673513,False,False,False,False,42805.654633414124,False,False,False,False
2025-06-03 17:00:00+00:00,58.96,59.08,58.76,58.93,24998.0,,,59.98823510337911,63.94797705914715,,,57.19100792159698,56.99023045359758,65.16022026935288,64.66604707570697,63.74318648294574,,61.96810608126313,61.55013844064003,"rgba(38, 166, 154, 1.0)",3.310587925793736,60.718487525895384,-0.5402326009711952,52.48817246757888,-1.0160321836290862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267213376644127,0.9443527344374034,False,False,False,False,-0.1251062692984531,-0.13613978609189858,False,False,False,False,38723.0,79405.39725345241,False,False,False,False,42529.56696467902,False,False,False,False
2025-06-04 17:00:00+00:00,59.405,59.97,59.405,59.915,44826.0,,,59.98593280240329,63.9167136379773,,,57.265142254625886,57.03762683653656,65.13169987805311,64.64147638037511,63.724970545603696,,61.9513232201903,61.56018317903888,"rgba(38, 166, 154, 1.0)",3.084009146291762,60.75203148102035,-0.2714101811360733,55.25527858418248,1.6695992536133772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270263052476969,0.9480838563226065,False,False,False,False,-0.10757789162361545,-0.12185883885775702,False,False,False,False,83549.0,79469.63915649964,False,False,False,False,42565.17057762973,False,False,False,False
2025-06-05 17:00:00+00:00,59.78,60.14,58.855,59.2,14739.0,,,59.98396160874447,63.90564145403245,,,57.28516691728461,57.05081928631623,65.12175485202576,64.63285065586048,63.71846895096484,,61.944801531388464,61.56181213249039,"rgba(38, 166, 154, 1.0)",2.873311367779867,60.75725398374312,-0.5419718869334952,55.23173502569251,1.7349847177060553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229094402049205,0.9515982709856448,False,False,False,False,-0.10645630911251683,-0.11415757398513693,False,False,False,False,68810.0,79304.37343314306,False,False,False,False,42133.75708030214,False,False,False,False
2025-06-06 17:00:00+00:00,59.945,60.43,59.87,60.43,25868.0,,,59.98547976293051,63.88995819080516,,,57.33311332840849,57.08182718374058,65.10694842580068,64.62021309306817,63.70932798422006,,61.937718976867835,61.57028600304759,"rgba(38, 166, 154, 1.0)",2.7700182944067593,60.77962629110243,-0.12621804404988934,57.47800220412767,3.953409765070049,True,False,True,False,True,0.4025680168853256,0.0,0.0,0.0,0.0,0,0.8305737595292232,0.9436404975257456,False,False,False,False,-0.09124406947879317,-0.10270082173196504,False,False,False,False,94678.0,79542.7242326292,False,False,False,False,41881.57479998738,False,False,False,False
2025-06-09 17:00:00+00:00,58.99,59.6,58.99,59.18,24752.0,,,59.98142064839631,63.87105031697168,,,57.36248992280682,57.10185329423218,65.09000755521252,64.60547805415226,63.6981491691711,,61.92623548268399,61.57159559911497,"rgba(38, 166, 154, 1.0)",2.654346511931357,60.78313726179431,-0.6039668349961714,55.927194996788394,3.953409765070049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221239645206831,0.9423594278560584,False,False,False,False,-0.1056589839503427,-0.10417990284115387,False,False,False,False,69926.0,79393.62773289852,False,False,False,False,41615.9999968868,False,False,False,False
2025-06-10 17:00:00+00:00,59.69,59.98,59.565,59.91,32242.0,,,59.98024600066985,63.849620989816096,,,57.41039204826513,57.13404985294587,65.07019757187552,64.58840795305703,63.68550236073443,,61.91493349524298,61.5777099573756,"rgba(38, 166, 154, 1.0)",2.5884503729702986,60.797473845237036,-0.3428591308933018,56.28314487537311,3.953409765070049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8279919946631088,0.9357705136757837,False,False,False,False,-0.09424687017365578,-0.09921338650740483,False,False,False,False,102168.0,79746.71877579931,False,False,False,False,41470.666663601725,False,False,False,False
2025-06-11 17:00:00+00:00,60.81,61.15,60.14,60.635,31471.0,,60.641666666666666,59.984863546726935,63.8331491053636,,,57.47076268721222,57.174164981396906,65.05401327870995,64.57471876138395,63.675848522765634,,61.486559772919065,61.58990164629373,"rgba(38, 166, 154, 1.0)",2.543706538685564,60.56185947358625,0.028753523765968573,57.80881097614886,4.379978864952335,True,False,True,False,True,0.72596847942485,0.0,0.0,0.0,0.0,0,0.8315108947242399,0.9279272088754089,False,True,False,False,-0.07345530427043136,-0.0863343453889181,False,False,False,False,133639.0,80582.25801958537,False,True,False,False,41315.633071917975,False,True,False,False
2025-06-12 17:00:00+00:00,60.115,60.28,59.42,59.585,30309.0,,60.2099424840833,59.98337290779664,63.813114241326815,,,57.51125521574144,57.20235403201088,65.03545158782993,64.55869470489607,63.663929069528926,,61.33547654440225,61.594336922001446,"rgba(38, 166, 154, 1.0)",2.506203019823675,60.54457717707318,-0.38288086379398356,56.234679337746186,4.379978864952335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246785950960902,0.9318489065606361,False,False,False,False,-0.09239702618459017,-0.08936568578675413,False,False,False,False,103330.0,80934.93618982435,False,False,False,False,41144.98759793475,False,False,False,False
2025-06-13 17:00:00+00:00,58.01,58.01,56.675,57.06,21847.0,,59.43624170423427,59.97026955345493,63.7899116452616,,,57.507947587097,57.20271228127361,65.01581483450124,64.5411934178678,63.6498776470485,,61.0654743009836,61.583509153557635,#000000,2.4445560366276995,60.47420896087108,-1.3966580883050772,50.64081522135241,4.481864576580804,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180245813569541,0.9381797216908199,False,False,False,False,-0.13519003933590934,-0.11227786256133174,False,False,False,False,81483.0,80943.4333031604,False,False,False,False,40845.79399176522,False,False,False,False
2025-06-16 17:00:00+00:00,58.04,58.35,57.85,58.35,44196.0,,59.003036894768535,59.953116944136674,63.75010906522076,,,57.52470931294704,57.21792908019053,64.98113694291459,64.51055015442026,63.625763753279756,,60.90208763470866,61.572017848750434,#000000,2.433819750222535,60.42606053772302,-0.853005049997311,49.50741235591017,3.575985412917902,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8390538527032783,0.9278416347381863,False,False,False,False,-0.1128356946256541,-0.11255677859349292,False,False,False,False,125679.0,81637.00798063078,False,False,False,False,40897.73517018746,False,False,False,False
2025-06-17 17:00:00+00:00,57.705,57.73,56.695,56.86,46231.0,,58.496237546968175,59.92470424367608,63.701051542665866,,,57.51383601755486,57.215965565424504,64.93948941537869,64.47335094760628,63.59576733398069,,60.70733111110337,61.547681855989005,"rgba(239, 83, 80, 1.0)",2.434053975727215,60.3507495041228,-1.434129866853048,46.49689143295365,0.8493888291155045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334704274683581,0.9108180539708651,False,False,False,False,-0.13646492081784362,-0.12451084970566827,False,False,False,False,79448.0,81603.06987240395,False,False,False,False,40980.42144661866,False,False,False,False
2025-06-18 17:00:00+00:00,56.93,56.93,56.0,56.245,15553.0,,58.32360472802515,59.91292786820012,63.682969958255015,,,57.50436395982173,57.211559837305984,64.9243297229403,64.45973522272787,63.58465269033913,,60.63983418482676,61.536928286627,"rgba(239, 83, 80, 1.0)",2.4363651610944737,60.32114005500392,-1.6730415128628853,43.64868636201774,-1.7063840535146468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230279457601837,0.9222367264299225,False,False,False,False,-0.15241230981781384,-0.13846157976174106,False,False,False,False,63895.0,81328.52615345195,False,False,False,False,40586.19785829898,False,False,False,False
2025-06-19 17:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,58.32360472802515,59.91292786820012,63.682969958255015,,,57.50436395982173,57.211559837305984,64.9243297229403,64.45973522272787,63.58465269033913,,60.63983418482676,61.536928286627,"rgba(239, 83, 80, 1.0)",2.421388937652127,60.32114005500392,-1.6833892282320864,41.749882981393796,-3.4139476789392234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261195829871629,0.9207246804062926,False,False,False,False,-0.15845421985337071,-0.1484578998075559,False,False,False,False,63895.0,81058.23892626665,False,False,False,False,39956.95448065094,False,False,False,False
2025-06-20 17:00:00+00:00,56.58,56.72,56.08,56.555,30112.0,,58.06705978241905,59.89073417803456,63.64850143995435,,,57.48743715846995,57.2037769644082,64.8953368286411,64.43369901066862,63.563409621767036,,60.53543180013599,61.51673191679098,"rgba(239, 83, 80, 1.0)",2.4136945065952076,60.27094690695934,-1.5395266040527669,41.275196719487056,-3.9122186449143683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253755723964334,0.9196904372974853,False,False,False,False,-0.15419625126566922,-0.15132707553661257,False,False,False,False,94007.0,81258.99491190593,False,False,False,False,39804.319527462554,False,False,False,False
2025-06-23 17:00:00+00:00,56.075,57.285,56.075,57.2,25421.0,,57.94119643876967,59.8743808656871,63.621267205402425,,,57.47894478451761,57.20077282826394,64.87217162506782,64.4129497414531,63.54658149270833,,60.47894816995307,61.50228409440216,"rgba(239, 83, 80, 1.0)",2.3952883555645292,60.239968824168656,-1.2691452438728128,42.59346245574935,-3.9122186449143683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251430091791941,0.9170945856059598,False,False,False,False,-0.14651836858813946,-0.148922722062376,False,False,False,False,119428.0,81850.76243265158,False,False,False,False,39581.322325486384,False,False,False,False
2025-06-24 17:00:00+00:00,57.58,58.22,57.49,58.04,25684.0,,57.93887012106262,59.863789135200555,63.598260460380004,,,57.48478864541886,57.206919992769734,64.85198756847822,64.39503344614961,63.53235226948586,,60.46697323888106,61.49421638446046,"rgba(239, 83, 80, 0.75)",2.3617392011081133,60.22883883039255,-0.9267910823369314,45.43429696038913,-3.9122186449143683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316214135945009,0.9158637895798497,False,False,False,False,-0.11429632212996631,-0.13160952209617116,False,False,False,False,145112.0,82831.5568135407,False,False,False,False,39365.85996385093,False,False,False,False
2025-06-25 17:00:00+00:00,55.165,55.475,54.85,55.0,55728.0,,57.455822538727865,59.80861289344248,63.52461247558633,,,57.417886450996285,57.16853627738577,64.79102173123444,64.33979208128707,63.48640768018056,,60.26301596925222,61.44072884421682,"rgba(239, 83, 80, 1.0)",2.331869493202841,60.11318335451852,-2.192739932240171,42.14214203483121,-3.9122186449143683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325400373418891,0.9147184894943065,False,False,False,False,-0.18823861483690368,-0.15992406846653742,False,False,False,False,89384.0,82933.14507999743,False,False,False,False,39619.53655355867,False,False,False,False
2025-06-26 17:00:00+00:00,55.45,55.51,54.77,55.155,52415.0,,57.13621222076504,59.758268532277434,63.45679620163613,,,57.35925633677635,57.134314258156415,64.73458696722273,64.28863520676597,63.44383662769028,,60.117092318226206,61.39212587932235,"rgba(239, 83, 80, 1.0)",2.2685364572019577,60.01961804873393,-2.1443861011314818,40.315962187023494,-4.641944535611529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376652505475373,0.914030134311423,False,False,False,False,-0.18886405351358507,-0.17439406099006124,False,False,False,False,141799.0,83845.79399348583,False,False,False,False,39817.91583179806,False,False,False,False
2025-06-27 17:00:00+00:00,55.36,55.385,54.355,55.07,58236.0,,56.84322993361588,59.701123603832905,63.3808677569094,,,57.291758962368874,57.09378171149459,64.67130872425167,64.23118061797318,63.39586986107177,,59.97507376478606,61.33677997543202,"rgba(239, 83, 80, 1.0)",2.2732462639523523,59.3123322561546,-1.8662000344734835,38.97048975537413,-5.995834227298488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358224680626897,0.9151586988015277,False,False,False,False,-0.19638086549384534,-0.1853874632419533,False,False,False,False,83563.0,83841.40959048604,False,False,False,False,40103.46752432832,False,False,False,False
2025-06-30 17:00:00+00:00,54.68,55.535,54.61,55.38,38556.0,,56.70803485938608,59.66588499824083,63.33273636658216,,,57.25341996439209,57.07063438423756,64.63087695409168,64.19449428483331,63.36529564378974,,59.902218741403026,61.30294424626887,"rgba(239, 83, 80, 1.0)",2.2840349747240105,59.26530274720419,-1.7010697253765403,38.94877111275998,-6.222115092768384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362516382699872,0.912870249017038,False,False,False,False,-0.19074124806384873,-0.18806435565290103,False,False,False,False,122119.0,84434.86060458703,False,False,False,False,40079.47577976509,False,False,False,False
2025-07-01 17:00:00+00:00,55.92,56.535,55.79,56.48,53990.0,,56.66322215489473,59.62924372184368,63.27518598154723,,,57.22905376829323,57.057306570672615,64.58131526225654,64.14978611789093,63.328527174064796,,59.85588395276188,61.26919777863562,"rgba(239, 83, 80, 0.75)",2.2860071370464645,59.250981119704164,-1.2121489363695916,41.81107573008663,-6.222115092768384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477242830833995,0.907813733228098,False,False,False,False,-0.16058051070106472,-0.17432243317698287,False,False,False,False,176109.0,85856.1650913376,False,False,False,False,40295.14282193928,False,False,False,False
2025-07-02 17:00:00+00:00,55.025,55.475,54.79,55.475,26912.0,,56.59473820990991,59.605810158339835,63.24271608674851,,,57.20490958490109,57.04243677731239,64.55382003939303,64.12482411287402,63.307709752094816,,59.81442148499942,61.246740053315065,"rgba(239, 83, 80, 0.75)",2.295444666336558,59.21661232534409,-1.630016345075116,41.71032383847211,-6.222115092768384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382426360459314,0.9145755051633077,False,False,False,False,-0.18907256550338994,-0.18169749934018642,False,False,False,False,149197.0,86838.19353953392,False,False,False,False,40087.65223555262,False,False,False,False
2025-07-03 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,56.59473820990991,59.605810158339835,63.24271608674851,,,57.20490958490109,57.04243677731239,64.55382003939303,64.12482411287402,63.307709752094816,,59.81442148499942,61.246740053315065,"rgba(239, 83, 80, 0.75)",2.295103244060632,59.21661232534409,-0.8895514093439864,45.43289421088808,-9.209689576524596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394837827892554,0.9192293539399674,False,False,False,False,-0.13282256183302701,-0.1572600305866067,False,False,False,False,149197.0,87804.99674047138,False,False,False,False,39466.13824740452,False,False,False,False
2025-07-04 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,56.59473820990991,59.605810158339835,63.24271608674851,,,57.20490958490109,57.04243677731239,64.55382003939303,64.12482411287402,63.307709752094816,,59.81442148499942,61.246740053315065,#000000,2.291451194455886,59.21661232534409,-0.8909691510269669,47.91460779249873,-6.827004395713956,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419142178450372,0.9155256625830731,False,False,False,False,-0.13282256183302701,-0.14504129620981687,False,False,False,False,149197.0,88756.81074449509,False,False,False,False,38854.26013504165,False,False,False,False
2025-07-07 17:00:00+00:00,56.225,56.64,56.09,56.63,15883.0,,56.59081548317683,59.59589319070711,63.226549181141,,,57.199545778336955,57.039595254841416,64.53976271616936,64.11215093430225,63.29730551136091,,59.804419285008315,61.23767203900218,#000000,2.265502533595239,59.211737463896256,-1.1395871007035094,48.28059944606865,-6.371325596484525,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432977556643398,0.9131155872990396,False,False,False,False,-0.15501060117784254,-0.1500259486938297,False,False,False,False,133314.0,89447.61988023935,False,False,False,False,38498.11656705651,False,False,False,False
2025-07-08 17:00:00+00:00,57.715,58.12,57.47,58.05,28805.0,,56.652568242401664,59.58615940142399,63.2035594410675,,,57.20824037223182,57.04688312801949,64.51886874729433,64.09353521188686,63.28243358515155,,59.81409569496439,61.22999220891681,"rgba(38, 166, 154, 0.5)",2.240458953946944,59.23045944967525,-0.5268828726345007,51.52371805292531,-3.20904207538932,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460762718611504,0.9084419203312014,False,False,False,False,-0.11592766924786078,-0.13297680897084524,False,False,False,False,162119.0,90574.3079441116,False,False,False,False,38347.83569004788,False,False,False,False
2025-07-09 17:00:00+00:00,58.46,59.19,58.42,59.08,33239.0,,56.77011157370346,59.58167537819067,63.18229494651998,,,57.23277366569781,57.06521002848964,64.49858821823247,64.07568393195434,63.26858402733836,,59.84469396613804,61.228167974342526,"rgba(38, 166, 154, 1.0)",2.231866370438025,58.90065866627424,0.08035487074907696,55.44758739206628,0.4600162800828116,True,False,True,False,True,0.06161599177724497,0.0,0.0,0.0,0.0,0,0.8503271609843972,0.9074942382579672,False,False,False,False,-0.08854145789894705,-0.11075913343489614,False,False,False,False,195358.0,92198.86130931917,False,False,False,False,38268.62893516342,False,False,False,False
2025-07-10 17:00:00+00:00,58.76,58.96,58.055,58.255,22273.0,,56.82616941280829,59.57664943837178,63.16660218000758,,,57.244253816927746,57.07416706517527,64.4839388258587,64.0627035043514,63.258352997002696,,59.85647367706255,61.22468324186317,"rgba(38, 166, 154, 1.0)",2.2162558963700247,58.904606579027245,-0.2931099157327564,55.91424081007919,0.9164281712257107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847026769654005,0.9088985292561633,False,False,False,False,-0.09659261383701796,-0.10367587363595705,False,False,False,False,173085.0,93452.90997119018,False,False,False,False,38020.63468810662,False,False,False,False
2025-07-11 17:00:00+00:00,56.52,56.54,55.07,55.27,23658.0,,56.7844691282193,59.55852861052768,63.14028521730923,,,57.227854041139935,57.06409748386154,64.46131096564743,64.04217583634728,63.241274487296714,,59.827760985352064,61.207342562858585,#000000,2.222817784006956,58.821989421829564,-1.597966980193301,50.671124912525016,5.999891212776582,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407671605131826,0.9136160539311752,False,False,False,False,-0.17043819944085928,-0.13705703653840817,False,False,False,False,149427.0,94320.72532047406,False,False,False,False,37797.95818131427,False,False,False,False
2025-07-14 17:00:00+00:00,55.38,55.425,54.795,54.85,16933.0,,56.741711615996515,59.543685974759235,63.12005812798697,,,57.21197222313223,57.05398670993468,64.44408494625219,64.0264956179579,63.22813273409208,,59.80181857291424,61.19293444627382,"rgba(239, 83, 80, 1.0)",2.2334060725003337,58.76833787372375,-1.7544225038025032,46.58178466135014,2.318144678003911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381194209575668,0.920892123242847,False,False,False,False,-0.18969819904592983,-0.163377617792169,False,False,False,False,132494.0,94912.5590364357,False,False,False,False,37474.47045757296,False,False,False,False
2025-07-15 17:00:00+00:00,54.715,54.895,54.12,54.23,17535.0,,56.68464919641895,59.526362954180684,63.0976521098608,,54.415,57.19126041117674,57.04051638172801,64.42516503531837,64.00922201511044,63.21356225429403,,59.76955475348681,60.04912101627127,"rgba(239, 83, 80, 1.0)",2.252129522781506,58.09934460512335,-1.718082626235677,42.97759424381742,-0.8942211199442838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343187526161577,0.9224047718710757,False,False,False,False,-0.2065076111579115,-0.18494261447504023,False,False,False,False,114959.0,95223.35657075452,False,False,False,False,37165.33138071137,False,False,False,False
2025-07-16 17:00:00+00:00,55.03,55.795,54.995,55.355,59353.0,,56.584775856428266,59.4795129022928,63.03100918938453,,55.1612096382617,57.1470121154145,57.0123425747823,64.36778421164202,63.95705659136702,63.16997858569513,,59.69843264936853,60.135897286193774,"rgba(239, 83, 80, 1.0)",2.2434235983064137,58.057461067127164,-1.204614709931413,43.204220015877524,-0.8942211199442838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379056278413547,0.9154778700945811,False,False,False,False,-0.181784171423952,-0.1833633929494961,False,False,False,False,174312.0,96449.53708903739,False,False,False,False,37509.32624302591,False,False,False,False
2025-07-17 17:00:00+00:00,57.155,57.85,56.97,57.7,29355.0,,56.618447964298234,59.46854486760766,63.00751116238001,,55.80926071992194,57.15130965377608,57.016460295173275,64.34632054829672,63.93782463026993,63.15443421595719,,59.6981679980953,60.235935010565846,"rgba(239, 83, 80, 0.75)",2.243595232559614,58.113360281418636,-0.18424013182941634,47.554658642840174,-0.8942211199442838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416165888633846,0.9032058391148479,False,False,False,False,-0.1264104920296369,-0.1548869424895665,False,False,False,False,203667.0,98111.82333571897,False,False,False,False,37382.90258034334,False,False,False,False
2025-07-18 17:00:00+00:00,57.77,58.21,57.61,58.205,35055.0,,56.676537301539994,59.458914441981044,62.98224630393374,,56.35483454590062,57.163366719762294,57.026229748420725,64.32273158555401,63.916787844398826,63.137621895680454,,59.70589934915159,60.32026205661949,"rgba(38, 166, 154, 1.0)",2.153410038239228,58.17426943860247,0.014270650202157184,51.20425710723631,-5.401968014304757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501487133066082,0.9013060907797747,False,False,False,False,-0.11280145273344463,-0.13384419761150557,False,False,False,False,238722.0,100291.82607470007,False,False,False,False,37346.8110674698,False,False,False,False
2025-07-21 17:00:00+00:00,57.765,57.93,57.34,57.41,29635.0,,56.70668685164607,59.448385726827375,62.959178781469326,,56.563776518674956,57.16802856864097,57.03063755230886,64.3015201392452,63.89777907479544,63.122259619273464,,59.704750453314254,60.34733357882315,"rgba(38, 166, 154, 1.0)",2.0438944499457943,58.196562130175025,-0.38483500466273507,52.01058526759189,-4.567440811229396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437096357530357,0.9026608111599068,False,False,False,False,-0.12028095711338195,-0.12706257736244375,False,False,False,False,209087.0,101978.57295726286,False,False,False,False,37227.24810518344,False,False,False,False
2025-07-22 17:00:00+00:00,58.25,58.8,58.22,58.55,40435.0,,56.78751264826919,59.441440032746044,62.93357895600963,,56.93864253340146,57.189420451991914,57.04726883511785,64.27689733028848,63.87594000498652,63.105041471097316,,59.72084387900829,60.405535104480585,"rgba(38, 166, 154, 1.0)",1.835343692190973,58.25505803494436,0.1607012170584481,54.381698523374574,-2.152270450531475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425302134224738,0.8989457444073025,False,False,False,False,-0.0965249064767226,-0.11179374191958318,False,False,False,False,249522.0,104266.06795017351,False,False,False,False,37276.98069269997,False,False,False,False
2025-07-23 17:00:00+00:00,58.88,59.3,58.795,59.235,27186.0,,56.854968563235715,59.43977525885928,62.91880024151635,,57.18609394518642,57.20958775124531,57.06260595261536,64.26213614563166,63.86295470478291,63.09501039981299,,59.73784802120378,60.44639814987911,"rgba(38, 166, 154, 1.0)",1.8449113897509464,58.30082923119034,0.5063499385386557,56.973803931667796,0.4701797230344198,True,False,True,False,True,0.8504617935041239,0.0,0.0,0.0,0.0,0,0.8419912303327318,0.898813515604849,False,False,False,False,-0.08198725720406712,-0.09689049956182515,False,False,False,False,276708.0,106939.5862765274,False,False,False,False,37120.53137963486,False,False,False,False
2025-07-24 17:00:00+00:00,59.13,59.5,59.12,59.39,19093.0,,56.9045791919651,59.43941281171002,62.90910273852182,,57.34546271319545,57.22515948130425,57.07441922127751,64.25227341044366,63.854310118065406,63.08839454120951,,59.75103158073231,60.47333658091596,"rgba(38, 166, 154, 1.0)",1.8219640229427276,58.332983468972635,0.5801522520297273,58.93579885776834,2.5155407746447622,True,False,True,False,True,1.076465701473282,0.0,0.0,0.0,0.0,0,0.8399800989813823,0.9106549006258347,False,False,False,False,-0.07490039933600556,-0.08589544944891536,False,False,False,False,295801.0,109867.67021022465,False,False,False,False,36841.03476909788,False,False,False,False
2025-07-25 17:00:00+00:00,59.43,60.03,59.43,59.96,24379.0,,56.976811534647375,59.44105382834401,62.89841553521044,,57.55821505227651,57.24906662047411,57.092422790254126,64.24093600901418,63.84446347437599,63.08103486098013,,59.77209363273394,60.511023134562514,"rgba(38, 166, 154, 1.0)",1.8255318316767934,58.3793646599194,0.8658492350849599,61.12593770010064,4.796830376395043,True,False,True,False,True,1.9123926472555333,0.0,0.0,0.0,0.0,0,0.8371084974230213,0.9181445751288491,False,False,False,False,-0.03422316996777887,-0.060059309708347115,False,False,False,False,320180.0,113128.32648603512,False,False,False,False,36647.824927716516,False,False,False,False
2025-07-28 17:00:00+00:00,60.28,60.435,59.08,59.105,65438.0,59.54,57.13733154467282,59.442226514632026,62.86764659365892,,57.93144520967161,57.30463364119041,57.1349605787694,64.20897516967884,63.816538518759295,63.05984665177663,,59.74680116324094,60.5760666283077,"rgba(38, 166, 154, 1.0)",1.829195564834767,58.241756518255315,0.47192519943741484,60.24229610904504,4.796830376395043,True,False,True,False,True,0.6038298123369579,0.0,0.0,0.0,0.0,0,0.8408903325434651,0.9117388641870123,False,False,False,False,-0.02994732810571909,-0.0450033189070331,False,False,False,False,254742.0,115323.88731570898,False,False,False,False,37094.18423116277,False,False,False,False
