date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_274,aVWAP_peak_226,aVWAP_peak_200,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_134,aVWAP_peak_49,aVWAP_peak_19,aVWAP_valley_404,aVWAP_valley_322,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,37.91,38.035,37.225,37.32,29769.0,36.714370736890864,36.240138546260546,38.19065950504544,39.016521964856125,39.15319036189419,39.320529640216975,39.57276785136694,40.91886837332761,41.651361247191254,,35.04014628473897,35.04014628473897,38.97537869189444,35.04014628473897,"rgba(38, 166, 154, 0.75)",1.9089012853250387,36.52232896728562,0.4178691893848035,65.07392804559177,14.777098081605374,True,False,True,False,False,1.7876996954341458,0.0,0.0,0.0,0.0,0,0.8108524957936064,0.9120863712843521,False,False,False,False,0.041976725250273836,0.042970140938665996,False,False,False,False,215466.0,-38468.50089148484,False,False,False,False,38478.74724214786,False,False,False,False
2025-06-16 17:00:00+00:00,37.88,37.985,37.8,37.855,38787.0,36.76603602718228,36.25526426742644,38.18860786369285,39.01035535734589,39.14669271235945,39.313832211298106,39.56575710786103,40.90862932756597,41.639337628596735,,35.10432032056699,35.10432032056699,38.97716805592542,35.10432032056699,"rgba(38, 166, 154, 0.75)",1.9328226966214594,36.54639133260841,0.6770453749736145,63.52326231195943,19.30415357252943,True,False,True,False,False,3.1956555839083265,0.0,0.0,0.0,0.0,0,0.8246127691726486,0.9050812240272006,False,False,False,False,0.0692903627280948,0.0561302518333804,False,False,False,False,254253.0,-33930.183048206,False,False,False,False,38483.5263546727,False,False,False,False
2025-06-17 17:00:00+00:00,37.19,37.33,37.0,37.27,20632.0,36.776032035594774,36.259876899302,38.185147091468586,39.00514538045135,39.141422378697484,39.30861739710792,39.56055671379596,40.90199436484633,41.63182184114462,,35.12921199785765,35.12921199785765,38.97451267804545,35.12921199785765,"rgba(38, 166, 154, 0.5)",1.9420731631866124,36.54580233645187,0.37289926933537704,60.0219590635774,16.051137490788378,False,False,True,False,False,1.5530122016720043,0.0,0.0,0.0,0.0,0,0.8250283125707818,0.8899584748961873,False,False,False,False,0.027506932333246904,0.04181859208331365,False,False,False,False,233621.0,-29782.102690869477,False,False,False,False,38206.75850421265,False,False,False,False
2025-06-18 17:00:00+00:00,37.55,37.86,37.475,37.63,19217.0,36.79449371663448,36.26619264627196,38.18342412884253,39.001535987286935,39.13768356828481,39.30482642278506,39.55666317990669,40.89659269837306,41.62556071554331,,35.15684908018867,35.15684908018867,38.97410811821432,35.15684908018867,"rgba(38, 166, 154, 0.5)",1.9525247573145936,36.5550566613536,0.5505401837387318,58.91217139295081,14.970065236786226,False,False,True,False,False,2.5092454554477186,0.0,0.0,0.0,0.0,0,0.8254028616247567,0.8930931216428196,False,False,False,False,0.056348622265108395,0.04908360717421102,False,False,False,False,252838.0,-25400.395672406383,False,False,False,False,37912.34364368222,False,False,False,False
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.79449371663448,36.26619264627196,38.18342412884253,39.001535987286935,39.13768356828481,39.30482642278506,39.55666317990669,40.89659269837306,41.62556071554331,,35.15684908018867,35.15684908018867,38.97410811821432,35.15684908018867,"rgba(38, 166, 154, 0.5)",1.9557331129291375,36.5550566613536,0.5496370294801813,58.17231294586642,14.080254747296507,False,True,True,False,False,2.5092454554477186,0.0,0.0,0.0,0.0,0,0.8270949854199533,0.8904823366317701,False,False,False,False,0.054193614017166755,0.05163861059568889,False,False,False,False,252838.0,-21086.622096090006,False,False,False,False,37324.55537013676,False,False,False,False
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.205,21214.0,36.80292755309107,36.27067035037499,38.17978934586413,38.99613695416772,39.13222580998289,39.299428890802645,39.55128447352428,40.88975536764269,41.61782454111496,,35.180836000029984,35.180836000029984,38.97111592072949,35.180836000029984,"rgba(38, 166, 154, 0.5)",1.9425440572643131,36.55684138612,0.33366482034533734,55.70236116203444,11.525011162651104,False,True,True,False,False,1.2883392755087932,0.0,0.0,0.0,0.0,0,0.8247748610844993,0.8935140831576931,False,False,False,False,0.02650359673004945,0.03907110366286917,False,False,False,False,231624.0,-17168.627955065356,False,False,False,False,37074.779317886576,False,False,False,False
2025-06-23 17:00:00+00:00,36.885,37.52,36.885,37.405,12864.0,36.80925882352115,36.27367461970406,38.17782139162239,38.99306251889071,39.12910418199966,39.29632706014356,39.54817547004438,40.885736195828315,41.61325504933403,,35.195847084880505,35.195847084880505,38.96960170123204,35.195847084880505,"rgba(38, 166, 154, 0.5)",1.928147907021096,36.4909434216799,0.4740593680555747,54.91691752662452,10.530619138236922,False,True,True,False,False,1.8416987944438468,0.0,0.0,0.0,0.0,0,0.8213588534971197,0.8913012426796172,False,False,False,False,0.029657126247166557,0.034364114955017865,False,False,False,False,244488.0,-13111.936048785272,False,False,False,False,36699.41839822942,False,False,False,False
2025-06-24 17:00:00+00:00,37.79,37.8,37.62,37.62,11875.0,36.82001982380077,36.2775665936674,38.17682932928609,38.99090715984359,39.12686528308093,39.29404976796651,39.545828157103465,40.8824537482097,41.60944277235987,,35.212215415181674,35.212215415181674,38.96932918170204,35.212215415181674,"rgba(38, 166, 154, 0.5)",1.9390898138829955,36.50969828095563,0.5725891142819239,55.32125508898406,10.530619138236922,False,True,True,False,False,2.439222998887992,0.0,0.0,0.0,0.0,0,0.8270912547528518,0.8902091254752851,False,False,False,False,0.07003389666082502,0.052199005807921445,False,False,False,False,256363.0,-8934.030063532788,False,False,False,False,36314.5436943809,False,False,False,False
2025-06-25 17:00:00+00:00,37.4,37.66,37.34,37.53,24789.0,36.837372387270534,36.28464558240841,38.174066827402875,38.98585005628081,39.121667290470306,39.288818024735285,39.540502389373806,40.87526068090439,41.60116516658049,,35.24339195194181,35.24339195194181,38.96770537838077,35.24339195194181,"rgba(38, 166, 154, 0.5)",1.9522715736535694,36.52124785801945,0.5167068739789755,55.07941541828389,9.984206888995772,False,True,True,False,False,2.1699961658323694,0.0,0.0,0.0,0.0,0,0.8286245176044598,0.8900376387631616,False,False,False,False,0.0576054933163372,0.05490224956212932,False,False,False,False,231574.0,-5205.2233958811175,False,False,False,False,36135.853094468024,False,False,False,False
2025-06-26 17:00:00+00:00,38.135,38.29,38.065,38.275,18722.0,36.86295832242293,36.29296191279944,38.17417890530076,38.983854213169025,39.11945909139407,39.28643394884726,39.53787881861408,40.87097418890775,41.596001475083405,,35.273483479887794,35.273483479887794,38.9694112085043,35.273483479887794,"rgba(38, 166, 154, 0.5)",1.9817975733207762,36.55010342000101,0.8703697104183488,57.98893410867875,9.984206888995772,False,True,True,False,True,4.24770913070833,0.0,0.0,0.0,0.0,0,0.8347759916294114,0.8859031675068961,False,False,False,False,0.09778536530385076,0.07634380743299005,False,False,False,False,250296.0,-1243.964118425596,False,False,False,False,35865.87087594914,False,False,False,False
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.435,80405.0,36.97564819901954,36.33103278490111,38.176943575744595,38.97729221955978,39.11188046809557,39.27794338619714,39.52818362165276,40.8539097726849,41.5751288429137,,35.40330173118705,35.40330173118705,38.97866254119656,35.40330173118705,"rgba(38, 166, 154, 0.5)",2.009624002302205,36.64509936830726,0.8906644375476473,60.49237029624594,5.782265045706453,False,False,True,False,True,4.687297951114985,0.0,0.0,0.0,0.0,0,0.834176556811197,0.8804671615679227,False,False,False,False,0.10850825401753915,0.09242603072526459,False,False,False,False,330701.0,3902.4694337980563,False,False,False,False,36556.40000965536,False,False,False,False
2025-06-30 17:00:00+00:00,38.605,38.68,38.44,38.65,45083.0,37.04006190474926,36.35386755487591,38.179982420648564,38.974933786929995,39.108885175033585,39.27433594354748,39.52378695899214,40.84523565250366,41.56429394082215,,35.47618353221205,35.47618353221205,38.98504259312253,35.47618353221205,"rgba(38, 166, 154, 1.0)",2.0389975500248934,36.69319325072607,0.9596905838607017,62.92013919601607,8.180725174391235,True,False,True,False,True,5.281245581041887,0.0,0.0,0.0,0.0,0,0.8375790168883861,0.8811680347202565,False,False,False,False,0.1206014117294057,0.10651372122733514,False,False,False,False,375784.0,9668.07455885545,False,False,False,False,36688.59535834287,False,False,False,False
2025-07-01 17:00:00+00:00,39.805,40.42,39.73,40.01,60724.0,37.19374670720628,36.40356110669432,38.19836402633941,38.98370711371853,39.11613036035335,39.27979947724503,39.52710861082999,40.84116981542493,41.5569429720949,,35.612970332486505,35.612970332486505,39.01117002110075,35.612970332486505,"rgba(38, 166, 154, 1.0)",2.1015416949216146,36.815578389834506,1.5200372269010063,67.97073973898242,12.897084610431307,True,False,True,False,True,8.886051077634985,0.0,0.0,0.0,0.0,0,0.8469626168224301,0.8767757009345792,False,False,False,False,0.21245674187856017,0.15948523155294766,False,False,False,False,436508.0,16285.747821508852,False,False,False,False,37061.23729077166,False,False,False,False
2025-07-02 17:00:00+00:00,41.16,41.79,41.115,41.755,44707.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,,35.740857042604034,35.740857042604034,39.0428277702039,35.740857042604034,"rgba(38, 166, 154, 1.0)",2.2223276349619674,36.93819756301792,2.1674582816698464,73.64492183629754,17.992880394724153,True,False,True,False,True,13.077924578371736,0.0,0.0,0.0,0.0,0,0.8539320657190329,0.8628392098947756,False,False,False,False,0.2991221308567253,0.22930368120483646,False,False,False,False,481215.0,23493.953281640497,False,False,False,False,37179.77624750388,False,False,False,False
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,,35.740857042604034,35.740857042604034,39.0428277702039,35.740857042604034,"rgba(38, 166, 154, 1.0)",2.329658125558455,36.93819756301792,2.00535966446243,76.61572164589992,20.52251464069498,True,False,True,False,True,12.606947130228875,0.0,0.0,0.0,0.0,0,0.8523061138833188,0.8698876090099331,False,False,False,False,0.32435540433260124,0.27682954276871885,False,False,False,False,481215.0,30590.403618359247,False,False,False,False,36603.3456080077,False,False,False,False
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,,35.740857042604034,35.740857042604034,39.0428277702039,35.740857042604034,"rgba(38, 166, 154, 1.0)",2.4293051188269716,36.93819756301792,1.9231023722692893,78.59625485230151,22.2663768459404,True,False,True,False,True,12.606947130228875,0.0,0.0,0.0,0.0,0,0.8531524341580209,0.8663912492371248,False,False,False,False,0.3428282474836428,0.30982889512618084,False,False,False,False,481215.0,37576.8314692374,False,False,False,False,36035.85187765099,False,False,False,False
2025-07-07 17:00:00+00:00,40.695,41.01,40.54,40.94,24641.0,37.419552714797035,36.47748356384258,38.23269396479176,39.00499555956379,39.13506469972233,39.295822640157695,39.53969213799564,40.84382297612893,41.55550291891186,,35.800535417132636,35.800535417132636,39.05607013065685,35.800535417132636,"rgba(38, 166, 154, 0.75)",2.496051137152013,36.98764686935699,1.5834423709574428,75.9662655275023,22.2663768459404,True,False,True,False,False,10.40962118171841,0.0,0.0,0.0,0.0,0,0.8571293584049895,0.861381460833412,False,False,False,False,0.2859717544149791,0.2979003247705799,False,False,False,False,456574.0,44072.91160149728,False,False,False,False,35859.18750745485,False,False,False,False
2025-07-08 17:00:00+00:00,41.73,41.915,41.57,41.63,22590.0,37.49503420288183,36.50308524470367,38.24518314070283,39.013067691334605,39.14231463808529,39.30204241862032,39.54469732842608,40.845455139940185,41.555771510716994,,35.86333644870079,35.86333644870079,39.071850146156876,35.86333644870079,"rgba(38, 166, 154, 0.75)",2.582584605243715,37.04317743302373,1.7760589750527926,75.60534358126267,22.2663768459404,True,False,True,False,False,12.068342106213244,0.0,0.0,0.0,0.0,0,0.8597912082767663,0.8544075651888957,False,False,False,False,0.3428282475685475,0.3203642861695637,False,False,False,False,479164.0,50818.509871241506,False,False,False,False,35653.46367012997,False,False,False,False
2025-07-09 17:00:00+00:00,41.955,42.245,41.89,42.215,29776.0,37.59989721884187,36.53909073167284,38.26345106580719,39.02525005124719,39.15333365142927,39.311587976529985,39.552509929447886,40.84862292473504,41.557096659365925,,35.94979369190497,35.94979369190497,39.09453780100858,35.94979369190497,"rgba(38, 166, 154, 0.75)",2.6793763107135624,37.11961723736334,1.901704789380509,76.3670967697539,22.2663768459404,True,False,True,False,False,13.436109505924431,0.0,0.0,0.0,0.0,0,0.864398793818319,0.8479080286468148,False,False,False,False,0.3428282477682536,0.33159626696890865,False,False,False,False,508940.0,57921.168632927685,False,False,False,False,35562.34020237601,False,False,False,False
2025-07-10 17:00:00+00:00,42.51,42.715,42.38,42.485,38642.0,37.74081929209405,36.58851871790654,38.289398296815314,39.042995875405914,39.169474256598235,39.325676273674,39.56418819382673,40.85403211368542,41.56006030176751,,36.0657193213088,36.0657193213088,39.12612925797485,36.0657193213088,"rgba(38, 166, 154, 0.75)",2.784984162213928,37.22109204073956,1.8901033731825185,77.30626564069588,22.2663768459404,True,False,True,False,False,14.059884798266516,0.0,0.0,0.0,0.0,0,0.8619367663763728,0.8470276410450586,False,False,False,False,0.3428282480427751,0.3372122575058419,False,False,False,False,547582.0,65512.8094293164,False,False,False,False,35610.08686590507,False,False,False,False
2025-07-11 17:00:00+00:00,41.87,42.165,41.8,41.96,19390.0,37.80073150723185,36.61073902180958,38.30061992853883,39.0504334631943,39.1761939832795,39.33148881777307,39.568928879100824,40.855842362827474,41.56069575592033,,36.11752633584241,36.11752633584241,39.13951930218619,36.11752633584241,"rgba(38, 166, 154, 0.75)",2.860878991429428,37.26306969451751,1.6417787398745183,74.93663165937977,22.2663768459404,True,False,True,False,False,12.304754075998197,0.0,0.0,0.0,0.0,0,0.8591675721642181,0.8494826853120423,False,False,False,False,0.30723070639084,0.32222148194834094,False,False,False,False,528192.0,72686.130213358,False,False,False,False,35358.6126509298,False,False,False,False
2025-07-14 17:00:00+00:00,42.1,42.615,42.095,42.505,34071.0,37.9124301503869,36.652436837625594,38.3224615545451,39.06531951473289,39.18972599643449,39.34329208014352,39.57869459251913,40.860225824879656,41.56296164257878,,36.21291525122091,36.21291525122091,39.16528313264956,36.21291525122091,"rgba(38, 166, 154, 0.75)",2.9460619584560246,37.34147408044704,1.7526874832799058,74.51953334550083,22.2663768459404,True,False,True,False,False,13.586790190177386,0.0,0.0,0.0,0.0,0,0.8565950194110409,0.8511504592368148,False,False,False,False,0.3306098094063836,0.32641564567736225,False,False,False,False,562263.0,80276.46927981757,False,False,False,False,35338.649664093675,False,False,False,False
2025-07-15 17:00:00+00:00,42.12,42.42,41.98,41.995,28478.0,37.99628486286552,36.68519766758367,38.33932976123114,39.07665085225213,39.19999575610282,39.35221385324569,39.58602130862084,40.86322579184534,41.5642344941737,,36.287029867599536,36.287029867599536,39.18479492754676,36.287029867599536,"rgba(38, 166, 154, 0.75)",3.013361323915069,37.399504517413774,1.525039644636969,71.54718218796883,26.731916435730085,True,False,True,False,False,11.89017282380388,0.0,0.0,0.0,0.0,0,0.8596807049125967,0.8492586100715335,False,False,False,False,0.32084051155376875,0.32362807861556553,False,False,False,False,533785.0,87307.60929098318,False,False,False,False,35232.28300263486,False,False,False,False
2025-07-16 17:00:00+00:00,42.03,42.16,41.97,42.1,14639.0,38.037549871425455,36.70171772855979,38.34781787619209,39.08233887233594,39.20514851546734,39.356687560391904,39.58969021725861,40.86469578200157,41.56482337802412,,36.32405873814628,36.32405873814628,39.194496644628536,36.32405873814628,"rgba(38, 166, 154, 0.75)",3.0809602019118163,37.4279293778847,1.5164332921977237,69.84971067803976,24.92525948839385,True,False,True,False,False,12.14307996145602,0.0,0.0,0.0,0.0,0,0.859861097897441,0.8539149462467892,False,False,False,False,0.31237981557539923,0.3180039470954824,False,False,False,False,548424.0,94456.70061980515,False,False,False,False,34913.00729716765,False,False,False,False
2025-07-17 17:00:00+00:00,42.49,42.78,42.39,42.61,24780.0,38.11422640292853,36.73211832316191,38.36407721500352,39.09357110286435,39.21539068223356,39.365659117891745,39.59716126731479,40.868233310754924,41.56682023813218,,36.391204685715294,36.391204685715294,39.21302862892061,36.391204685715294,"rgba(38, 166, 154, 0.75)",3.1417379851869143,37.48119944962501,1.6324724004856368,70.05145028060889,24.874272418865147,True,False,True,False,False,13.367218760081343,0.0,0.0,0.0,0.0,0,0.8617071556857929,0.8449758956423103,False,False,False,False,0.34282824806327045,0.3304160975793764,False,False,False,False,573204.0,101879.13936988568,False,False,False,False,34755.906408839466,False,False,False,False
2025-07-18 17:00:00+00:00,41.5,41.745,41.295,41.415,22740.0,38.16549621341588,36.75451802433447,38.375007235879636,39.10057128541134,39.22166926941788,39.37103635696081,39.601460561791,40.869389399792844,41.56667472038724,,36.44078228533746,36.44078228533746,39.22509145193234,36.44078228533746,"rgba(38, 166, 154, 0.5)",3.1571354875084596,37.71019942339429,1.1734689851810736,64.56925865160865,19.58564199709207,False,False,True,False,False,9.435570462929672,0.0,0.0,0.0,0.0,0,0.8564660631361699,0.8494300858389231,False,False,False,False,0.27655856896760955,0.303487333273493,False,False,False,False,550464.0,108833.94341066264,False,False,False,False,34569.6132862218,False,False,False,False
2025-07-21 17:00:00+00:00,41.855,41.935,41.54,41.61,33660.0,38.243210363273654,36.788744253663694,38.3921291851636,39.11176410774676,39.231755803099226,39.37973163590135,39.60849412772724,40.871673767317944,41.56701165783493,,36.51540371549588,36.51540371549588,39.24383498908093,36.51540371549588,"rgba(38, 166, 154, 0.5)",3.1532462180601337,37.76987451351348,1.217832424405143,61.564892578365736,16.8049363699795,False,True,True,False,False,9.917725631688615,0.0,0.0,0.0,0.0,0,0.8620494965653526,0.8455349581255293,False,False,False,False,0.28988427579245835,0.29668580453297566,False,False,False,False,584124.0,116202.78149731904,False,False,False,False,34555.510754652474,False,False,False,False
2025-07-22 17:00:00+00:00,41.99,42.19,41.96,42.03,24080.0,38.30239915361443,36.814739811641935,38.405611768820926,39.12083529563593,39.2399830369373,39.386886706538995,39.61437209506643,40.87402129099205,41.567935932578195,,36.571170755685266,36.571170755685266,39.25853167686958,36.571170755685266,"rgba(38, 166, 154, 0.5)",3.1345958229047386,37.81814716296507,1.3436669589931154,60.932105871591276,16.168969267741346,False,True,True,False,False,10.9528838228382,0.0,0.0,0.0,0.0,0,0.8625950614965733,0.8414233405314056,False,False,False,False,0.3107641023361501,0.30372495343456285,False,False,False,False,608204.0,123830.70736557766,False,False,False,False,34393.0997352005,False,False,False,False
2025-07-23 17:00:00+00:00,43.16,43.61,43.115,43.6,60418.0,38.49487435354326,36.89573632015616,38.451634490772136,39.153936155626745,39.27042774855391,39.41386494510622,39.637259213491724,40.886685319875056,41.57670883532208,,36.74028564252404,36.74028564252404,39.309014153605254,36.74028564252404,"rgba(38, 166, 154, 0.5)",3.205295379285248,38.33697994335412,1.641976614903892,64.27499780490865,16.168969267741346,False,False,True,False,True,14.616313916543447,0.0,0.0,0.0,0.0,0,0.8630348375029228,0.8405424362871173,False,False,False,False,0.34282824846035803,0.32327660094746047,False,False,False,False,668622.0,132277.0839955687,False,False,False,False,34796.58656101134,False,False,False,False
2025-07-24 17:00:00+00:00,42.74,42.99,42.695,42.765,12766.0,38.528805828023216,36.91098781607739,38.46004689240037,39.15985535552334,39.275848763488106,39.418642011971755,39.641271440621004,40.88869453342336,41.57793430371281,,36.77172505052714,36.77172505052714,39.31800966058237,36.77172505052714,"rgba(38, 166, 154, 0.5)",3.2201986229377373,38.35443677309438,1.3696556465457819,63.1092574054565,16.168969267741346,False,True,True,False,True,11.918202903035574,0.0,0.0,0.0,0.0,0,0.8551386623164767,0.8460032626427406,False,False,False,False,0.3121656928275482,0.3177211468875043,False,False,False,False,655856.0,140394.58656928083,False,False,False,False,34455.027079445266,False,False,False,False
2025-07-25 17:00:00+00:00,42.24,42.6,42.225,42.59,39485.0,38.62228337320201,36.95494008036971,38.483817951186445,39.17632694599386,39.29088791642003,39.43184130325244,39.652275980413265,40.89377527837806,41.58065797342503,,36.86150554590404,36.86150554590404,39.34297853362676,36.86150554590404,"rgba(38, 166, 154, 0.5)",3.227323940948411,38.39697586041774,1.299226299034011,61.669065679654324,16.168969267741346,False,True,True,False,True,11.362142915531365,0.0,0.0,0.0,0.0,0,0.8568224299065423,0.846214953271028,False,False,False,False,0.2872350090308052,0.3024780779591547,False,False,False,False,616371.0,147774.06584727648,False,False,False,False,34533.01115573294,False,False,False,False
2025-07-28 17:00:00+00:00,42.65,42.68,42.46,42.51,20023.0,38.66894317145568,36.97727672438085,38.49599969731602,39.18481437161512,39.29864685828248,39.43866256039423,39.65797793048199,40.89646659072715,41.58215369362505,,36.906582110060505,36.906582110060505,39.355660177586515,36.906582110060505,"rgba(38, 166, 154, 0.5)",3.2386898585692014,38.42370675071644,1.2617118117907136,60.38456937915829,15.50876214674581,False,True,True,False,False,11.105182597043122,0.0,0.0,0.0,0.0,0,0.858139099503885,0.8454085930918284,False,False,False,False,0.2963248132359942,0.2994014455975744,False,False,False,False,596348.0,154728.70048530318,False,False,False,False,34308.04974246576,False,False,False,False
2025-07-29 17:00:00+00:00,41.54,41.665,41.465,41.5,52323.0,38.75548679260267,37.02441902534602,38.51967085647999,39.200218250599995,39.31252492476086,39.45062551057479,39.66762278540245,40.8992017519056,41.58199779268002,,37.00064745724464,37.00064745724464,39.37908529892804,37.00064745724464,"rgba(38, 166, 154, 0.5)",3.2160049499086383,38.443939802968686,0.9502660115986862,55.85987759008338,11.1456130775342,False,True,True,False,False,7.926541344269367,0.0,0.0,0.0,0.0,0,0.853967216177089,0.8535936113575868,False,False,False,False,0.2390678171468564,0.2692346313722154,False,False,False,False,544025.0,160764.3020281667,False,False,False,False,34587.35129684613,False,False,False,False
2025-07-30 17:00:00+00:00,41.305,41.42,40.74,40.795,43397.0,38.809806120667346,37.05804635111375,38.535452508224374,39.209834300204314,39.32105747132519,39.45782513700023,39.67318875577041,40.89950159440377,41.58001587864641,,37.066579118856914,37.066579118856914,39.3938586797062,37.066579118856914,#000000,3.1742744790688033,38.44963093021297,0.7388677586807376,50.814373935366305,6.496617709503312,False,True,False,False,False,5.801948451554427,0.0,0.0,0.0,0.0,0,0.863617031331223,0.8503378857331886,False,False,False,False,0.21199827764095408,0.24061645450658475,False,False,False,False,500628.0,166033.50664788505,False,False,False,False,34723.93499767022,False,False,False,False
2025-07-31 17:00:00+00:00,41.125,41.16,40.635,40.995,99773.0,38.922267525933236,37.13218096398275,38.570182862964295,39.23088122456656,39.339710464730366,39.47353713201782,39.68527957922149,40.89974468589418,41.57509222811835,40.93,37.20817340240184,37.20817340240184,39.425430740825455,39.069086701200916,"rgba(239, 83, 80, 1.0)",3.1326598547823306,38.686893462652094,0.7367881111715142,48.23804968251507,4.204401434450872,False,True,False,True,False,6.311375260205242,0.0,0.0,0.0,0.0,0,0.8684606060606066,0.8346666666666668,False,False,False,False,0.201893075652802,0.22125476507969338,False,False,False,False,600401.0,172767.8863897783,False,False,False,False,35732.44763336526,False,False,False,False
2025-08-01 17:00:00+00:00,40.99,41.54,40.745,41.35,71456.0,39.00605566026784,37.18736419939236,38.59733921426419,39.24808771884825,39.355125279519875,39.486721909245425,39.69572423667653,40.901515170567315,41.57313133115822,41.04754301744058,37.3105701272268,37.3105701272268,39.45011830221555,39.17905657233369,"rgba(239, 83, 80, 1.0)",3.091089414068264,38.73726084024061,0.8452486517757175,47.91881480690479,3.8602650821154256,False,True,False,True,False,7.215217058556668,0.0,0.0,0.0,0.0,0,0.8630256584372125,0.8355725857302229,False,False,False,False,0.21546869286060488,0.21836172897014913,False,False,False,False,671857.0,180505.70210466546,False,False,False,False,36286.30115842936,False,False,False,False
2025-08-04 17:00:00+00:00,41.41,41.47,41.12,41.42,50949.0,39.065326376122336,37.227001597287135,38.61727312416102,39.26094417323973,39.366691734992834,39.496673758047535,39.70369144322332,40.903269170419435,41.57222510845339,41.11384373490325,37.382677455872134,37.382677455872134,39.46812183177186,39.24826059538769,"rgba(239, 83, 80, 1.0)",3.045727463806132,38.77635759675074,0.8679839002881756,47.98869596890398,3.6835394042020013,False,True,False,True,False,7.394209670605505,0.0,0.0,0.0,0.0,0,0.8639099584046982,0.8469292879862981,False,False,False,False,0.22395818118644656,0.22115995507829783,False,False,False,False,722806.0,188913.45866118226,False,False,False,False,36513.629822639756,False,False,False,False
2025-08-05 17:00:00+00:00,41.63,41.875,41.51,41.755,42602.0,39.12046366284114,37.262553307403365,38.63599794606447,39.27350228646735,39.3780896045109,39.50660009855482,39.71181724344839,40.905990251753025,41.57267584820256,41.21029911624745,37.44657549644515,37.44657549644515,39.485298916582884,39.3284373063463,#000000,3.017927264360782,38.82015366167353,0.9724708653467478,49.413488269894366,3.6835394042020013,False,True,False,False,False,8.254892275747075,0.0,0.0,0.0,0.0,0,0.8644582741216255,0.8415249669231147,False,False,False,False,0.24623993047881335,0.2336999427785556,False,False,False,False,765408.0,197851.35852690035,False,False,False,False,36608.02315872286,False,False,False,False
2025-08-06 17:00:00+00:00,42.14,42.28,41.93,41.97,45807.0,39.18483476415983,37.30308515038688,38.65812018739481,39.288760752997966,39.39202312429926,39.518835684657134,39.7219820045812,40.91014330675627,41.574343879741754,41.33561745984217,37.51862370978491,37.51862370978491,39.50579209499724,39.42712058481354,#000000,2.9960109034068183,38.87562181909048,1.032832750171517,51.229282185296896,3.6835394042020013,False,True,False,False,True,8.806766745649028,0.0,0.0,0.0,0.0,0,0.8657563744922435,0.8375666813487987,False,False,False,False,0.2696190734434157,0.25165950811098564,False,False,False,False,811215.0,207360.8723481887,False,False,False,False,36750.64295471165,False,False,False,False
2025-08-07 17:00:00+00:00,42.505,42.595,42.25,42.535,29087.0,39.229752207215384,37.33060332114332,38.67365415767423,39.29974931375478,39.402111130818774,39.527757902974905,39.729487451204214,40.91367697285404,41.576264650920685,41.43190070479342,37.567144655262155,37.567144655262155,39.520339678728924,39.49952268002779,"rgba(38, 166, 154, 0.5)",2.995056512574137,38.91677958277018,1.2080641557311023,54.52505282060302,-0.7307966484936657,False,True,True,False,True,10.242568218043289,0.0,0.0,0.0,0.0,0,0.8643304620203609,0.8370203602192641,False,False,False,False,0.2878107533684567,0.26973513073972116,False,False,False,False,840302.0,217173.91308697648,False,False,False,False,36631.826784871155,False,False,False,False
