date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_803,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_410,aVWAP_peak_366,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_263,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_197,aVWAP_peak_96,aVWAP_peak_43,aVWAP_valley_821,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_572,aVWAP_valley_557,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_246,aVWAP_OB_bull_821,aVWAP_OB_bull_572,aVWAP_OB_bull_246,aVWAP_OB_bear_703,aVWAP_OB_bear_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,36.765,37.1,36.765,37.1,100.0,,,35.64828521191931,35.359348309729235,35.359348309729235,35.35866297983084,35.43859398210523,35.520681460205694,35.521794670121224,35.65179820107355,35.75691994835377,35.09559635537476,35.09543422347072,35.039730056673186,35.03967219000277,34.98804699414079,34.791689631674885,34.56737294903441,34.56737294903441,34.56737294903441,34.56737294903441,34.560832850498116,34.16179060944318,34.01122828222852,33.6987658054239,33.6987658054239,33.6987658054239,33.6987658054239,33.6987658054239,33.6987658054239,33.70091692836404,33.71506201816654,33.72087102218996,33.89334549841271,35.69627546597313,35.41204753722794,35.39146114864865,35.29931943810538,35.29931943810538,35.29931943810538,35.29931943810538,35.29286299648064,35.38501567976389,35.39288395596464,35.48118638027668,35.533866158217435,35.533866158217435,35.533866158217435,35.535712296296296,35.67285987531877,35.67285987531877,35.67285987531877,35.67285987531877,35.67285987531877,35.31296363685375,35.16900668394837,35.088742749200826,35.088742749200826,35.088742749200826,35.088742749200826,35.088742749200826,35.088742749200826,35.088742749200826,35.07616581532869,35.04161631754253,35.039730056673186,35.00350654275491,34.66319015452094,34.372509329147704,33.759045355455974,35.69627546597313,35.31296363685375,33.759045355455974,35.43859398210523,35.65179820107355,34.87060973915938,35.41995278530817,"rgba(38, 166, 154, 1.0)",0.7059373552585785,35.47118883942128,2.3073026925768816,90.45529750029104,36.06782794098811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0975378787878793,0.85748106060606,False,False,False,False,0.34282822723529915,0.33042909148227456,False,False,False,False,-274.0,-1629.375724024117,False,False,False,False,68.3913140709785,False,False,False,False
2025-08-26 19:00:00+00:00,37.1,37.27,37.1,37.27,25.0,,,35.65907269552431,35.36686284046693,35.36686284046693,35.36617419947081,35.44318034594446,35.52459311641093,35.52569870137864,35.654624815967935,35.75926673112041,35.09748395607531,35.0973152621856,35.04152951630351,35.041471578366455,34.98972019208598,34.79329587965295,34.56897279931634,34.56897279931634,34.56897279931634,34.56897279931634,34.56243278564591,34.16346272429714,34.0129249235247,33.70050720760001,33.70050720760001,33.70050720760001,33.70050720760001,33.70050720760001,33.70050720760001,33.70265039350389,33.7167301175558,33.722310547980584,33.89460977405434,35.708505858325275,35.41975192472198,35.399122511914776,35.30657168839042,35.30657168839042,35.30657168839042,35.30657168839042,35.300077385424494,35.390060706401776,35.39779877609792,35.48538491370953,35.5376250373023,35.5376250373023,35.5376250373023,35.53943207686622,35.6755832920821,35.6755832920821,35.6755832920821,35.6755832920821,35.6755832920821,35.314882659449864,35.17095314265403,35.090593437862964,35.090593437862964,35.090593437862964,35.090593437862964,35.090593437862964,35.090593437862964,35.090593437862964,35.078008264652816,35.043417197381814,35.04152951630351,35.00527553634327,34.664790113852135,34.37414771154377,33.76078758717156,35.708505858325275,35.314882659449864,33.76078758717156,35.44318034594446,35.654624815967935,34.873735436998174,35.424593143801346,"rgba(38, 166, 154, 1.0)",0.715925772487375,35.47914337946251,2.501455722588993,92.05312682578881,37.897146505581034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.127213420316869,0.843895619757688,False,False,False,False,0.3428282295402441,0.33662866051125934,False,False,False,False,-249.0,-1607.9745500082392,False,False,False,False,67.71858051949046,False,False,False,False
2025-08-27 14:00:00+00:00,37.27,37.27,37.27,37.27,0.0,,,35.65907269552431,35.36686284046693,35.36686284046693,35.36617419947081,35.44318034594446,35.52459311641093,35.52569870137864,35.654624815967935,35.75926673112041,35.09748395607531,35.0973152621856,35.04152951630351,35.041471578366455,34.98972019208598,34.79329587965295,34.56897279931634,34.56897279931634,34.56897279931634,34.56897279931634,34.56243278564591,34.16346272429714,34.0129249235247,33.70050720760001,33.70050720760001,33.70050720760001,33.70050720760001,33.70050720760001,33.70050720760001,33.70265039350389,33.7167301175558,33.722310547980584,33.89460977405434,35.708505858325275,35.41975192472198,35.399122511914776,35.30657168839042,35.30657168839042,35.30657168839042,35.30657168839042,35.300077385424494,35.390060706401776,35.39779877609792,35.48538491370953,35.5376250373023,35.5376250373023,35.5376250373023,35.53943207686622,35.6755832920821,35.6755832920821,35.6755832920821,35.6755832920821,35.6755832920821,35.314882659449864,35.17095314265403,35.090593437862964,35.090593437862964,35.090593437862964,35.090593437862964,35.090593437862964,35.090593437862964,35.090593437862964,35.078008264652816,35.043417197381814,35.04152951630351,35.00527553634327,34.664790113852135,34.37414771154377,33.76078758717156,35.708505858325275,35.314882659449864,33.76078758717156,35.44318034594446,35.654624815967935,34.873735436998174,35.424593143801346,"rgba(38, 166, 154, 1.0)",0.7235089793797876,35.47914337946251,2.475237587338118,93.11834637612066,39.1702364267089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1430568499534024,0.843895619757688,False,False,False,False,0.3428282302306565,0.3397284453709579,False,False,False,False,-249.0,-1586.9051771398945,False,False,False,False,66.66868004632006,False,False,False,False
2025-08-27 15:00:00+00:00,37.27,37.27,37.27,37.27,0.0,,,35.65907269552431,35.36686284046693,35.36686284046693,35.36617419947081,35.44318034594446,35.52459311641093,35.52569870137864,35.654624815967935,35.75926673112041,35.09748395607531,35.0973152621856,35.04152951630351,35.041471578366455,34.98972019208598,34.79329587965295,34.56897279931634,34.56897279931634,34.56897279931634,34.56897279931634,34.56243278564591,34.16346272429714,34.0129249235247,33.70050720760001,33.70050720760001,33.70050720760001,33.70050720760001,33.70050720760001,33.70050720760001,33.70265039350389,33.7167301175558,33.722310547980584,33.89460977405434,35.708505858325275,35.41975192472198,35.399122511914776,35.30657168839042,35.30657168839042,35.30657168839042,35.30657168839042,35.300077385424494,35.390060706401776,35.39779877609792,35.48538491370953,35.5376250373023,35.5376250373023,35.5376250373023,35.53943207686622,35.6755832920821,35.6755832920821,35.6755832920821,35.6755832920821,35.6755832920821,35.314882659449864,35.17095314265403,35.090593437862964,35.090593437862964,35.090593437862964,35.090593437862964,35.090593437862964,35.090593437862964,35.090593437862964,35.078008264652816,35.043417197381814,35.04152951630351,35.00527553634327,34.664790113852135,34.37414771154377,33.76078758717156,35.708505858325275,35.314882659449864,33.76078758717156,35.44318034594446,35.654624815967935,34.873735436998174,35.424593143801346,"rgba(38, 166, 154, 1.0)",0.7287620627777552,35.47914337946251,2.457395509463605,93.82849274300855,40.10032959219393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1460513796384402,0.861560418648905,False,False,False,False,0.3428282302306565,0.3412783378008072,False,False,False,False,-249.0,-1566.162461215245,False,False,False,False,65.63505709986549,False,False,False,False
2025-08-27 16:00:00+00:00,37.27,37.27,37.27,37.27,0.0,,,35.65907269552431,35.36686284046693,35.36686284046693,35.36617419947081,35.44318034594446,35.52459311641093,35.52569870137864,35.654624815967935,35.75926673112041,35.09748395607531,35.0973152621856,35.04152951630351,35.041471578366455,34.98972019208598,34.79329587965295,34.56897279931634,34.56897279931634,34.56897279931634,34.56897279931634,34.56243278564591,34.16346272429714,34.0129249235247,33.70050720760001,33.70050720760001,33.70050720760001,33.70050720760001,33.70050720760001,33.70050720760001,33.70265039350389,33.7167301175558,33.722310547980584,33.89460977405434,35.708505858325275,35.41975192472198,35.399122511914776,35.30657168839042,35.30657168839042,35.30657168839042,35.30657168839042,35.300077385424494,35.390060706401776,35.39779877609792,35.48538491370953,35.5376250373023,35.5376250373023,35.5376250373023,35.53943207686622,35.6755832920821,35.6755832920821,35.6755832920821,35.6755832920821,35.6755832920821,35.314882659449864,35.17095314265403,35.090593437862964,35.090593437862964,35.090593437862964,35.090593437862964,35.090593437862964,35.090593437862964,35.090593437862964,35.078008264652816,35.043417197381814,35.04152951630351,35.00527553634327,34.664790113852135,34.37414771154377,33.76078758717156,35.708505858325275,35.314882659449864,33.76078758717156,35.44318034594446,35.654624815967935,34.873735436998174,35.424593143801346,"rgba(38, 166, 154, 1.0)",0.7317352078548394,35.47914337946251,2.447410759129083,94.30192365426714,40.81630988946142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.127923627684965,0.8620525059665867,False,False,False,False,0.3428282302306565,0.3420532840157319,False,False,False,False,-249.0,-1545.7413377855512,False,False,False,False,64.61745931537145,False,False,False,False
2025-08-27 17:00:00+00:00,37.27,37.27,37.27,37.27,0.0,,,35.65907269552431,35.36686284046693,35.36686284046693,35.36617419947081,35.44318034594446,35.52459311641093,35.52569870137864,35.654624815967935,35.75926673112041,35.09748395607531,35.0973152621856,35.04152951630351,35.041471578366455,34.98972019208598,34.79329587965295,34.56897279931634,34.56897279931634,34.56897279931634,34.56897279931634,34.56243278564591,34.16346272429714,34.0129249235247,33.70050720760001,33.70050720760001,33.70050720760001,33.70050720760001,33.70050720760001,33.70050720760001,33.70265039350389,33.7167301175558,33.722310547980584,33.89460977405434,35.708505858325275,35.41975192472198,35.399122511914776,35.30657168839042,35.30657168839042,35.30657168839042,35.30657168839042,35.300077385424494,35.390060706401776,35.39779877609792,35.48538491370953,35.5376250373023,35.5376250373023,35.5376250373023,35.53943207686622,35.6755832920821,35.6755832920821,35.6755832920821,35.6755832920821,35.6755832920821,35.314882659449864,35.17095314265403,35.090593437862964,35.090593437862964,35.090593437862964,35.090593437862964,35.090593437862964,35.090593437862964,35.090593437862964,35.078008264652816,35.043417197381814,35.04152951630351,35.00527553634327,34.664790113852135,34.37414771154377,33.76078758717156,35.708505858325275,35.314882659449864,33.76078758717156,35.44318034594446,35.654624815967935,34.873735436998174,35.424593143801346,"rgba(38, 166, 154, 1.0)",0.7366833514884914,35.47914337946251,2.430972027424006,94.61754426177288,41.3950245938545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1245823389021483,0.8620525059665867,False,False,False,False,0.3428282302306565,0.3424407571231942,False,False,False,False,-249.0,-1525.636820920659,False,False,False,False,63.615638240714524,False,False,False,False
2025-08-27 18:00:00+00:00,37.27,37.27,37.27,37.27,0.0,,,35.65907269552431,35.36686284046693,35.36686284046693,35.36617419947081,35.44318034594446,35.52459311641093,35.52569870137864,35.654624815967935,35.75926673112041,35.09748395607531,35.0973152621856,35.04152951630351,35.041471578366455,34.98972019208598,34.79329587965295,34.56897279931634,34.56897279931634,34.56897279931634,34.56897279931634,34.56243278564591,34.16346272429714,34.0129249235247,33.70050720760001,33.70050720760001,33.70050720760001,33.70050720760001,33.70050720760001,33.70050720760001,33.70265039350389,33.7167301175558,33.722310547980584,33.89460977405434,35.708505858325275,35.41975192472198,35.399122511914776,35.30657168839042,35.30657168839042,35.30657168839042,35.30657168839042,35.300077385424494,35.390060706401776,35.39779877609792,35.48538491370953,35.5376250373023,35.5376250373023,35.5376250373023,35.53943207686622,35.6755832920821,35.6755832920821,35.6755832920821,35.6755832920821,35.6755832920821,35.314882659449864,35.17095314265403,35.090593437862964,35.090593437862964,35.090593437862964,35.090593437862964,35.090593437862964,35.090593437862964,35.090593437862964,35.078008264652816,35.043417197381814,35.04152951630351,35.00527553634327,34.664790113852135,34.37414771154377,33.76078758717156,35.708505858325275,35.314882659449864,33.76078758717156,35.44318034594446,35.654624815967935,34.873735436998174,35.424593143801346,"rgba(38, 166, 154, 1.0)",0.7389660295255485,35.47914337946251,2.4234627154475628,94.82795800011003,41.88167796708258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1245823389021483,0.8620525059665867,False,False,False,False,0.3428282302306565,0.34263449367692533,False,False,False,False,-249.0,-1505.8440019916563,False,False,False,False,62.62934927574221,False,False,False,False
2025-08-27 19:00:00+00:00,37.27,37.48,37.27,37.4,417.0,,,35.83687108473459,35.494557327258924,35.494557327258924,35.49381537683359,35.523355134938726,35.593582406171194,35.59456114617596,35.70529050698153,35.80177462549166,35.130970665729855,35.13068720462105,35.07342669715282,35.07336746469827,35.019368403334724,34.8216375826598,34.59707327682533,34.59707327682533,34.59707327682533,34.59707327682533,34.590531283839724,34.19262555837911,34.04245140056021,33.73069490037282,33.73069490037282,33.73069490037282,33.73069490037282,33.73069490037282,33.73069490037282,33.73270237372649,33.745662743317055,33.74730885322853,33.91662981014224,35.90702861474323,35.55051101884382,35.52917845541235,35.43002280826799,35.43002280826799,35.43002280826799,35.43002280826799,35.42291643099547,35.47776722591538,35.48335916778617,35.55913801136894,35.60404950950778,35.60404950950778,35.60404950950778,35.60519557532215,35.7245001602784,35.7245001602784,35.7245001602784,35.7245001602784,35.7245001602784,35.349145944228184,35.2055397265752,35.12342898192351,35.12342898192351,35.12342898192351,35.12342898192351,35.12342898192351,35.12342898192351,35.12342898192351,35.110688457528795,35.07534080375158,35.07342669715282,35.03661026321612,34.692945103980385,34.40281971895349,33.79100928963935,35.90702861474323,35.349145944228184,33.79100928963935,35.523355134938726,35.70529050698153,34.92775236020962,35.50459230719795,"rgba(38, 166, 154, 1.0)",0.7427533207569398,35.61105307323062,2.408534404055254,95.34876360018535,42.64504757480165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1556626506024104,0.8404819277108435,False,False,False,False,0.34282823103236043,0.34273136235464285,False,False,False,False,168.0,-1479.892932193336,False,False,False,False,68.12346789162217,False,False,False,False
2025-08-28 14:00:00+00:00,37.45,37.45,37.45,37.45,0.0,,,35.83687108473459,35.494557327258924,35.494557327258924,35.49381537683359,35.523355134938726,35.593582406171194,35.59456114617596,35.70529050698153,35.80177462549166,35.130970665729855,35.13068720462105,35.07342669715282,35.07336746469827,35.019368403334724,34.8216375826598,34.59707327682533,34.59707327682533,34.59707327682533,34.59707327682533,34.590531283839724,34.19262555837911,34.04245140056021,33.73069490037282,33.73069490037282,33.73069490037282,33.73069490037282,33.73069490037282,33.73069490037282,33.73270237372649,33.745662743317055,33.74730885322853,33.91662981014224,35.90702861474323,35.55051101884382,35.52917845541235,35.43002280826799,35.43002280826799,35.43002280826799,35.43002280826799,35.42291643099547,35.47776722591538,35.48335916778617,35.55913801136894,35.60404950950778,35.60404950950778,35.60404950950778,35.60519557532215,35.7245001602784,35.7245001602784,35.7245001602784,35.7245001602784,35.7245001602784,35.349145944228184,35.2055397265752,35.12342898192351,35.12342898192351,35.12342898192351,35.12342898192351,35.12342898192351,35.12342898192351,35.12342898192351,35.110688457528795,35.07534080375158,35.07342669715282,35.03661026321612,34.692945103980385,34.40281971895349,33.79100928963935,35.90702861474323,35.349145944228184,33.79100928963935,35.523355134938726,35.70529050698153,34.92775236020962,35.50459230719795,"rgba(38, 166, 154, 1.0)",0.7457214718066556,35.61105307323062,2.465997019388719,95.80927785554168,43.32290001052971,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1741437530149545,0.8084901109503125,False,False,False,False,0.34282823157321707,0.34277979696392996,False,False,False,False,168.0,-1454.3442045624315,False,False,False,False,67.06729009485284,False,False,False,False
2025-08-28 15:00:00+00:00,37.45,37.635,37.45,37.635,235.0,,,35.932236503856046,35.56618670576736,35.56618670576736,35.56541782661783,35.570008715862876,35.63414399883755,35.63505326251016,35.735643135356874,35.82752561802848,35.15096910569107,35.15061851851853,35.092469746083204,35.092409730325436,35.03707235774757,34.838502421128574,34.61372655698151,34.61372655698151,34.61372655698151,34.61372655698151,34.60718152450176,34.209793557495594,34.05979763771296,33.748363759098375,33.748363759098375,33.748363759098375,33.748363759098375,33.748363759098375,33.748363759098375,33.750293164158926,33.762608591900424,33.761975124378104,33.92959058550271,36.01136690647482,35.62367759478734,35.601995856702544,35.49949563218391,35.49949563218391,35.49949563218391,35.49949563218391,35.4920758633274,35.52847336628227,35.53290960451978,35.60230196364521,35.643195313821685,35.643195313821685,35.643195313821685,35.64397417623878,35.75387052434708,35.75387052434708,35.75387052434708,35.75387052434708,35.75387052434708,35.36971676702481,35.226217993979716,35.14304357454348,35.14304357454348,35.14304357454348,35.14304357454348,35.14304357454348,35.14304357454348,35.14304357454348,35.13020623250481,35.09440016233768,35.092469746083204,35.05530827217031,34.70965888046617,34.41975314393938,33.80870868927431,36.01136690647482,35.36971676702481,33.80870868927431,35.570008715862876,35.735643135356874,34.95884858308122,35.55035047634197,"rgba(38, 166, 154, 1.0)",0.751805975784445,35.682906336131325,2.596539169340642,96.4232113870658,44.11399173813979,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1727272727272733,0.796172248803827,False,False,False,False,0.34282823220677056,0.34280401458535026,False,False,False,False,403.0,-1425.548170383169,False,False,False,False,69.67089800035899,False,False,False,False
