date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_806,aVWAP_peak_789,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_665,aVWAP_peak_635,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_521,aVWAP_peak_482,aVWAP_peak_460,aVWAP_valley_841,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_551,aVWAP_OB_bull_861,aVWAP_OB_bull_613,aVWAP_OB_bear_731,aVWAP_OB_bear_460,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 16:00:00+00:00,17.545,17.59,17.5,17.575,17255.0,,,,17.977047893176408,18.21337969460005,18.21627359838487,18.20882022598814,18.17330550500656,17.969734066054666,17.965555063888214,17.8990432422974,17.843322657985986,17.644312803139847,17.769322752599546,18.08225785218908,,,17.44732628105256,17.734973548177443,18.20556496637103,18.211930417217957,18.20725352057436,18.073452791037536,17.94621076459211,17.761395997641934,,18.073452791037536,17.977047893176408,18.08225785218908,17.996864612942566,17.948513535833115,"rgba(239, 83, 80, 0.5)",0.5057533850469722,17.978207891557723,-0.7972421015437703,40.724625574319234,-15.102966340459275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9591586685725959,0.943026342658771,False,False,False,False,-0.269265425343734,-0.2783156238890587,False,False,False,False,-2247466.0,-2025835.0708955945,False,False,False,False,46400.49047474196,False,False,False,False
2025-10-02 17:00:00+00:00,17.575,17.735,17.57,17.665,52486.0,,,,17.968835385134074,18.206212941683376,18.209140574930135,18.20334298957674,18.16930621676607,17.96780691018865,17.963661061641606,17.89764399579054,17.84230180964041,17.644368667200716,17.768864787410465,18.080798465465588,,,17.491931920289268,17.73231682985063,18.196388965772783,18.20524593205828,18.20214947030372,18.070677992312824,17.94445984183293,17.76085274746611,,18.070677992312824,17.968835385134074,18.080798465465588,17.993523650452364,17.95050296248582,"rgba(239, 83, 80, 0.5)",0.5101677872731247,17.9765699259924,-0.6107204997355087,44.90880416433744,-11.290734826515028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618055555555562,0.9358660130718955,False,False,False,False,-0.22891655272712821,-0.25361608830809346,False,False,False,False,-2194980.0,-2028457.4728972132,False,False,False,False,46494.83945962968,False,False,False,False
2025-10-02 18:00:00+00:00,17.665,17.7,17.535,17.625,50084.0,,,,17.960506447340293,18.199099176502656,18.202060880562673,18.197872961996463,18.16527840207317,17.965775820287934,17.96166197749266,17.896122882659174,17.84114767307768,17.644263967113776,17.768289554268502,18.07929558110798,,,17.513571557897674,17.728794672589025,18.18733873785076,18.198599293373405,18.197044957628094,18.067832942973023,17.942598312460465,17.760158989417558,,18.067832942973023,17.960506447340293,18.07929558110798,17.990114610373578,17.94949243302375,#000000,0.51455042915552,17.97370117085949,-0.6776812360875429,46.653853648865564,-9.710254859492956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.958613659531091,0.9372069317023449,False,False,False,False,-0.24196715427609075,-0.2477916212920921,False,False,False,False,-2245064.0,-2031815.7136274888,False,False,False,False,46550.48535948038,False,False,False,False
2025-10-02 19:00:00+00:00,17.625,17.77,17.62,17.77,90245.0,,,,17.950586111517385,18.18884738502838,18.191844003727574,18.1899328706393,18.15947195758602,17.96321659634967,17.95915526322081,17.894401224591775,17.84002485464754,17.64484579255434,17.767955654679103,18.077196419958728,,,17.56175205761583,17.728324306390192,18.174480448176986,18.189001702586467,18.18962510587353,18.063920877326154,17.940320655587072,17.759805714923864,,18.063920877326154,17.950586111517385,18.077196419958728,17.985623177875052,17.950903858560014,"rgba(38, 166, 154, 1.0)",0.5165709007440135,17.970987702633046,-0.3890805741158963,51.03193301267264,-5.620743582936122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9623141169280915,0.934609900183337,False,False,False,False,-0.21317135327802123,-0.23048148728505666,False,False,False,False,-2154819.0,-2033722.7413231868,False,False,False,False,47227.919694992306,False,False,False,False
2025-10-03 14:00:00+00:00,18.025,18.03,17.895,17.995,38119.0,,,,17.950975645092377,18.18691692605295,18.189905187559084,18.188423306550867,18.158452315036556,17.963260898210006,17.95921711230995,17.894725798528643,17.840544699452632,17.645908271718344,17.768553746276307,18.076940736259335,,,17.598687323238504,17.733737018308965,18.172169631764497,18.187190229917867,18.18821338005283,18.063492561661242,17.940462722373614,17.760596195438406,,18.063492561661242,17.950975645092377,18.076940736259335,17.98531872025392,17.95556863284449,"rgba(38, 166, 154, 1.0)",0.5166941172597156,17.972573253250506,0.04340430053362236,57.3343538001855,0.13285861380965258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9728690018222317,0.9244786394006886,False,False,False,False,-0.11610719097131983,-0.17329433912818826,False,False,False,False,-2116700.0,-2035009.2104499592,False,False,False,False,47086.69613382963,False,False,False,False
2025-10-03 15:00:00+00:00,17.995,17.995,17.845,17.895,42041.0,,,,17.950247003286236,18.18422430718487,18.187208792474507,18.18631225809464,18.156970319130515,17.963012915294033,17.95898943598182,17.894802281015625,17.84084926967076,17.646852927468597,17.76901192215262,18.07649322851556,,,17.626874123042846,17.73796913861034,18.16891030562976,18.184661333548174,18.18623688683217,18.06270494654496,17.9403266969808,17.761210492821064,,18.06270494654496,17.950247003286236,18.07649322851556,17.98458122168915,17.95861174050126,"rgba(38, 166, 154, 1.0)",0.5176436563456961,17.973208045949704,-0.15108471820521094,58.92317661516742,1.4996150566574826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968566213749747,0.9312512674913812,False,False,False,False,-0.13133825485978096,-0.1523162969939846,False,False,False,False,-2158741.0,-2036927.5327685645,False,False,False,False,47008.46828679351,False,False,False,False
2025-10-03 16:00:00+00:00,17.895,18.015,17.88,17.955,55745.0,,,,17.95024107795399,18.181225041791638,18.18419935826433,18.183946072567284,18.155335297144465,17.962930507353313,17.958932723317375,17.895130745397143,17.84146555826823,17.648275029366715,17.769776983939572,18.07604070667447,,,17.66134427183202,17.74445184205662,18.16533783738289,18.181839749011235,18.18401914444606,18.061934988724047,17.94038690896249,17.762222944924023,,18.061934988724047,17.95024107795399,18.07604070667447,17.98395825850321,17.962692210917425,"rgba(38, 166, 154, 1.0)",0.5169661323355409,17.97431719582863,-0.03736646294673071,60.870869697460265,3.407358814895616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9855252274607116,0.9288668320926389,False,False,False,False,-0.12147638064355436,-0.13689633881876948,False,False,False,False,-2102996.0,-2037951.850089982,False,False,False,False,47143.918390874234,False,False,False,False
2025-10-03 17:00:00+00:00,17.955,17.955,17.72,17.8,37285.0,,,,17.948263324820235,18.178199996705114,18.18117698463458,18.181558145089603,18.153599055908238,17.962348742641552,17.958369949580042,17.894852723678934,17.841403610571348,17.64882779743743,17.769932676813895,18.075441458499515,,,17.672243584362043,17.74606601234261,18.16166310327832,18.178992835768614,18.181778923751384,18.060857279821438,17.93990851184263,17.762447318028318,,18.060857279821438,17.948263324820235,18.075441458499515,17.982831205531706,17.962994696149423,"rgba(38, 166, 154, 1.0)",0.5194525704748795,17.973603764004586,-0.3342052265635697,58.50555069810094,3.407358814895616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730681582763624,0.940128444168221,False,False,False,False,-0.1610848751684168,-0.14899060699359312,False,False,False,False,-2140281.0,-2039538.3485381992,False,False,False,False,46991.0669429537,False,False,False,False
2025-10-03 18:00:00+00:00,17.8,17.9,17.76,17.845,33497.0,,,,17.94667891244359,18.175601478875915,18.178579745614815,18.179499166321694,18.15210169869399,17.961868001924557,17.95790597745065,17.894640310270358,17.84138203909196,17.64934948796134,17.77009707032866,18.074926925390614,,,17.681431995146117,17.747638849804357,18.15852479915656,18.176544784935203,18.17984575464199,18.059938086133887,17.939519197995164,17.76267953973107,,18.059938086133887,17.94667891244359,18.074926925390614,17.981885901197344,17.963265375943045,"rgba(38, 166, 154, 0.75)",0.521291518103675,17.973011127551203,-0.24556533744664755,57.737884395105425,3.407358814895616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9676951749844691,0.9432594740111828,False,False,False,False,-0.1638024023757321,-0.1563965046846626,False,False,False,False,-2106784.0,-2040580.916777917,False,False,False,False,46781.85660275287,False,False,False,False
2025-10-03 19:00:00+00:00,17.845,18.0,17.835,17.96,84491.0,,,,17.94616726662573,18.171030166604687,18.173993889022015,18.17584003007747,18.149519153127493,17.96158314209581,17.95765940807841,17.894968816170255,17.842142713501122,17.651330928821505,17.7711201914548,18.074157801407164,,,17.712623512842182,17.75549754430974,18.15315750680964,18.172226623171994,18.176404453193577,18.058634703644444,17.939446376920397,17.764032906034224,,18.058634703644444,17.94616726662573,18.074157801407164,17.980792792248867,17.966502953365772,"rgba(38, 166, 154, 0.75)",0.5220589176649522,17.973432623303903,-0.025730090703140546,59.14124785226702,3.407358814895616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9668256272029861,0.9456769645448893,False,False,False,False,-0.13223602130746043,-0.1443162629960615,False,False,False,False,-2022293.0,-2040297.3831844607,False,False,False,False,47366.49448488073,False,False,False,False
2025-10-06 14:00:00+00:00,17.935,18.11,17.855,18.045,26299.0,,,,17.946767344933267,18.170057654871677,18.17301296611868,18.17505087244025,18.148987998996233,17.961705355590524,17.95779261150617,17.89526725160412,17.842564328549162,17.652098238184756,17.77157699327004,18.07403964491464,,,17.723481419150815,17.75874860482976,18.15206222712815,18.171304661495043,18.175660680004786,18.05846034830848,17.939630257808087,17.764627955028864,,18.05846034830848,17.946767344933267,18.07403964491464,17.98074343841496,17.967997019219247,"rgba(38, 166, 154, 1.0)",0.5220839220102549,17.973959677871445,0.13607069502355087,61.32432272994114,4.694608146261693,True,False,True,False,True,0.22701902293476905,0.0,0.0,0.0,0.0,0,0.9610309278350518,0.9451546391752581,False,False,False,False,-0.10895857008917248,-0.126637416542617,False,False,False,False,-1995994.0,-2039610.5090265619,False,False,False,False,47039.86666340971,False,False,False,False
2025-10-06 15:00:00+00:00,18.045,18.115,18.005,18.025,33936.0,,,,17.948124708334163,18.169153524780416,18.172095036438034,18.174307237461306,18.14851827883796,17.962031344566572,17.95813206565512,17.895809281245537,17.843256501070723,17.653209661065347,17.77227773664244,18.073984424263255,,,17.738417989267443,17.76356884064191,18.151092863618786,18.170444505363335,18.174958485684662,18.058419314773637,17.94003249075836,17.765535372092966,,18.058419314773637,17.948124708334163,18.073984424263255,17.980908316696738,17.970308732775138,"rgba(38, 166, 154, 1.0)",0.5224543775073238,17.974950812641723,0.09579628291577368,62.22410043184985,5.930100637511266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685235038310211,0.947194036032305,False,False,False,False,-0.0813554996523345,-0.10399645809747576,False,False,False,False,-2029930.0,-2039460.4236152973,False,False,False,False,46836.70593994599,False,False,False,False
2025-10-06 16:00:00+00:00,18.03,18.08,18.02,18.075,30719.0,,,,17.94944201687255,18.168413393698394,18.171341903397835,18.173694423215164,18.148138915773757,17.9623582706448,17.958470976450847,17.896328581157384,17.843909412173204,17.654235688883812,17.772931866606744,18.073954049763834,,,17.751201120382593,17.767944256421554,18.150314767018124,18.169739118136707,18.174379174880396,18.058419000564626,17.94042741866862,17.766380647572156,,18.058419000564626,17.94944201687255,18.073954049763834,17.981101624886527,17.972350687955597,"rgba(38, 166, 154, 1.0)",0.5223765425937896,17.975858812261098,0.18978874366492254,63.62274988834842,7.655502605311682,True,False,True,False,True,0.7146598218497431,0.0,0.0,0.0,0.0,0,0.9595619208087617,0.9654591406908176,False,False,False,False,-0.08490936290123167,-0.09445291049935373,False,False,False,False,-1999211.0,-2038836.4015437423,False,False,False,False,46586.819026148376,False,False,False,False
2025-10-06 17:00:00+00:00,18.075,18.26,18.06,18.195,63725.0,,,18.171666666666667,17.954818888522272,18.168457850413105,18.171346303082288,18.173672436896076,18.148342446926286,17.963821983872375,17.95995642232137,17.898141592502768,17.84596052307507,17.65693996469565,17.774814410963486,18.074345857490425,,,17.783385919288254,17.780004566663838,18.150679959683377,18.169763952612342,18.174351509222813,18.059271052469803,17.942017784714295,17.76879333749229,,18.059271052469803,17.954818888522272,18.074345857490425,17.997098872879064,17.978533510268377,"rgba(38, 166, 154, 1.0)",0.517798936594822,18.004545982155243,0.36781461757575595,66.26141313767835,10.478111028263257,True,False,True,False,True,2.623365234813729,0.0,0.0,0.0,0.0,0,0.9611404435058079,0.9512143611404439,False,False,False,False,-0.04591460592475427,-0.070183758212054,False,False,False,False,-1935486.0,-2037234.0697368626,False,False,False,True,46852.52725830111,False,False,False,False
2025-10-06 18:00:00+00:00,18.195,18.205,18.025,18.035,27231.0,,,18.14671779028688,17.95618520778904,18.167992685043714,18.170868501687426,18.173278858757843,18.148121433337387,17.964192951634683,17.96033751266547,17.898675245982965,17.84660694286391,17.65790126023871,17.775445663696935,18.074369783591553,,,17.793044668878956,17.783890851448437,18.150227593999443,18.169318084236497,18.173978237399037,18.05936419031483,17.94244653584992,17.769604140733268,,18.05936419031483,17.95618520778904,18.074369783591553,17.995437987505884,17.98023428785755,"rgba(38, 166, 154, 0.75)",0.5142202441167113,18.0040893354737,0.060111722321230895,63.58277895950473,10.478111028263257,True,False,True,False,False,0.0014531372330708336,0.0,0.0,0.0,0.0,0,0.9544495993251795,0.9538169548713628,False,False,False,False,-0.06184344217308159,-0.0660136001925678,False,False,False,False,-1962717.0,-2036078.7663300897,False,False,False,False,46548.31753336621,False,False,False,False
2025-10-06 19:00:00+00:00,18.035,18.035,17.84,17.9,59207.0,,,18.059297818592682,17.95550643432867,18.164963701125163,18.167829628316802,18.170813961047056,18.14634892353636,17.963940696271333,17.96011089571128,17.89883487066463,17.847058909822543,17.659189111468383,17.77609751856795,18.073816315487036,,,17.80154643316778,17.787654798734877,18.146729673160507,18.16644370357227,18.171651070926437,18.058434423929707,17.942336083424383,17.77045674943235,,18.058434423929707,17.95550643432867,18.073816315487036,17.987985291149226,17.980656617043536,"rgba(38, 166, 154, 0.75)",0.5109028133458227,17.99921646109889,-0.1941983064237555,58.883261600254286,14.775273636934457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9448537150073669,0.9631656493369821,False,False,False,False,-0.12505969750718424,-0.09553664884987602,False,False,False,False,-2021924.0,-2035859.3125885378,False,False,False,False,46744.576176259754,False,False,False,False
2025-10-07 14:00:00+00:00,17.61,17.635,17.445,17.455,31855.0,,,17.963456800975724,17.95036894825516,18.16061142889251,18.163495043302163,18.167311828530895,18.143647728322332,17.962379931942024,17.95856893420311,17.897575871582514,17.846021759798433,17.658807403402058,17.775478859585924,18.07269785305003,,,17.79183451601786,17.783750033681162,18.14146712714316,18.162325134933095,18.16834870076603,18.056406349598916,17.940874115467235,17.76969505223855,,18.056406349598916,17.95036894825516,18.07269785305003,17.97849403014176,17.97683762873075,"rgba(239, 83, 80, 0.5)",0.5143803672013111,17.991316012896487,-1.0426447957462432,49.85130528752313,6.532370717172206,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292550977944237,0.9762796504369542,False,False,False,False,-0.2711621491674369,-0.18334939900865646,False,False,False,False,-2053779.0,-2036137.1371995683,False,False,False,False,46513.73003399216,False,False,False,False
2025-10-07 15:00:00+00:00,17.455,17.465,17.005,17.085,26243.0,,,17.865363342152392,17.94313942930254,18.155286165711843,18.15819873546043,18.16303089439454,18.14029827078178,17.960176133132293,17.95638383329884,17.89567202993158,17.844342046307816,17.657799575945187,17.774342951572557,18.071245208928943,,,17.77553522386185,17.776851557539192,18.134981824337352,18.157286845080307,18.164311792011077,18.053751667666162,17.938766136296206,17.768280730468803,,18.053751667666162,17.94313942930254,18.071245208928943,17.96809835514775,17.971220722157618,"rgba(239, 83, 80, 0.5)",0.5252960297954997,17.982083796069208,-1.7077680872982162,41.17398097470971,-1.0394696100457423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069099856469143,0.9858519581710071,False,False,False,False,-0.34282825441539394,-0.2630888267120252,False,False,False,False,-2080022.0,-2036817.5226693423,False,False,False,False,46199.455149744215,False,False,False,False
2025-10-07 16:00:00+00:00,17.085,17.15,16.97,17.1,64520.0,,,17.678027068112026,17.92339831930546,18.14095887639755,18.14395151700193,18.151479150469065,18.13121103553879,17.95403781063903,17.95029360916692,17.890305570044525,17.839555140952122,17.654758975164054,17.77104309935966,18.06724646706848,,17.07333333333333,17.7320371968747,17.757472487148146,18.11757411058028,18.143720407684917,18.153410522984732,18.046463079687708,17.93287276875302,17.76417229463718,,18.046463079687708,17.92339831930546,18.06724646706848,17.945866664555357,17.857895133520447,"rgba(239, 83, 80, 1.0)",0.5346423996425024,17.93186664186475,-1.555930922091086,35.67612750739488,-5.591489956457757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918005424577509,0.9979136240350518,False,False,False,False,-0.34282825441539394,-0.3029585405637096,False,False,False,False,-2015502.0,-2036487.0494496624,False,False,False,False,46483.49460478694,False,False,False,False
2025-10-07 17:00:00+00:00,17.095,17.22,17.08,17.175,39120.0,,,17.612844786219558,17.9130130848271,18.133132238834584,18.136165363333067,18.14513641558587,18.126212906839385,17.950712436170456,17.94699566483408,17.887420733303895,17.837000341702144,17.653198018234477,17.76929931799424,18.06504351950286,,17.105417470732018,17.711269559335452,17.747630196074645,18.10813139828038,18.136299051482304,18.14741814908089,18.04247779185852,17.929687920617425,17.762008418909904,,18.04247779185852,17.9130130848271,18.06504351950286,17.936628832875517,17.854482217374617,"rgba(239, 83, 80, 1.0)",0.541964170552041,17.924083556139966,-1.3821643511543455,33.51175668953572,-7.283385796599099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206349206349207,0.9931077694235595,False,False,False,False,-0.3123390401917145,-0.30764879037771203,False,False,False,False,-1976382.0,-2035555.1882178846,False,False,False,False,46369.331897735974,False,False,False,False
2025-10-07 18:00:00+00:00,17.175,17.235,17.115,17.225,73939.0,,,17.53213389833437,17.894969003860812,18.119169293163598,18.122270514258176,18.13376448330371,18.1172256324008,17.944763839821974,17.941097105162733,17.88227634175116,17.832458209864953,17.65047130640887,17.766208781864066,18.061060859407505,,17.141329258151767,17.677995623398644,17.73088807958312,18.09139147181112,18.123041129226575,18.13666225196911,18.035322565938344,17.9239964224417,17.7581840210986,,18.035322565938344,17.894969003860812,18.061060859407505,17.922913020738672,17.846534535957666,"rgba(239, 83, 80, 1.0)",0.5460886721383621,17.911166235264297,-1.256510655270362,33.081785137248765,-7.736170508472561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231091556672953,0.9924575738529231,False,False,False,False,-0.30397084841509947,-0.3058098193964057,False,False,False,False,-1902443.0,-2033491.4333617934,False,False,False,False,46796.768612499756,False,False,False,False
2025-10-07 19:00:00+00:00,17.225,17.27,17.175,17.25,153911.0,,,17.44645510923864,17.862140287968348,18.09259060890393,18.095807868048812,18.1119107053458,18.099846307839535,17.933317576929305,17.929749277638653,17.87241442245827,17.823783028622614,17.645383422056145,17.76032102328732,18.053262097394068,,17.183272969521454,17.625498071891023,17.70144054070938,18.059900445444846,18.097738670507745,18.115947116874207,18.02149583705202,17.913058105775878,17.750936045939277,,18.02149583705202,17.862140287968348,18.053262097394068,17.902075518133188,17.829920867079537,"rgba(239, 83, 80, 1.0)",0.5483232015274723,17.889372185611762,-1.16604984766403,33.32761502574701,-7.84763982743101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198569625578463,0.9962137147665129,False,False,False,False,-0.288183332130184,-0.29699657576329486,False,False,False,False,-1748532.0,-2029073.4576507576,False,False,False,False,48457.45437044549,False,False,False,False
2025-10-08 14:00:00+00:00,17.445,17.62,17.43,17.62,25611.0,,,17.45144771255703,17.859645056166606,18.08993315950727,18.09315530260972,18.10968141577151,18.098078236363364,17.93231422694011,17.928758878248875,17.87162001368645,17.823142748740015,17.64520443929022,17.759948439989202,18.0524863054272,,17.21005246881601,17.624176747389896,17.700033324477673,18.05685174352179,18.095194958514043,18.113824963406586,18.020168876550965,17.912123601351038,17.750492057613812,,18.020168876550965,17.859645056166606,18.0524863054272,17.90118584117674,17.831435415737978,"rgba(239, 83, 80, 0.5)",0.5424889420552805,17.88937802017713,-0.49655946747330915,39.708606964900014,-7.84763982743101,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921261487050961,0.9901837928153723,False,False,False,False,-0.19051687183177726,-0.24375672379753605,False,False,False,False,-1722921.0,-2024326.907919738,False,False,False,False,48103.24577555487,False,False,False,False
2025-10-08 15:00:00+00:00,17.615,17.75,17.545,17.735,22276.0,,,17.459985243182594,17.858354214368276,18.08815842392316,18.091380610999725,18.10817452434451,18.096888513973933,17.93172326343399,17.928178148804715,17.871194321398388,17.82283799977006,17.64525955105161,17.759816127819892,18.051976337354546,,17.237450803114932,17.625038768633868,17.699837430241047,18.054858921637972,18.09349054043201,18.112386941207166,18.019318075894,17.911587820857715,17.750345596887776,,18.019318075894,17.858354214368276,18.051976337354546,17.90107132926349,17.833812766545165,"rgba(239, 83, 80, 0.5)",0.5320838008915306,17.89029649408611,-0.29186472849935,45.383786621739205,-13.745787317326048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216666666666669,0.9870833333333339,False,False,False,False,-0.15206199693469144,-0.19790936036611373,False,False,False,False,-1700645.0,-2019308.5837659435,False,False,False,False,47702.82336042999,False,False,False,False
2025-10-08 16:00:00+00:00,17.735,17.755,17.61,17.635,39999.0,,,17.47315694953187,17.855956418293562,18.084933136389452,18.08815569844938,18.105432796814068,18.09471857489151,17.93062761652644,17.927100879269453,17.87039553697312,17.822256741232408,17.645326672458033,17.759551152800093,18.051039792769977,,17.27838830389277,17.62623115481327,17.699345499992276,18.0512392955181,18.090392067292676,18.10976970141646,18.017756623985793,17.910591170637428,17.75004856768869,,18.017756623985793,17.855956418293562,18.051039792769977,17.900665535876872,17.83708470947083,#000000,0.5180709628251049,17.891368951224045,-0.49485296343580454,47.641582580930525,-11.507558170554049,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9324352767838353,0.9806356556514425,False,False,False,False,-0.14116115672024854,-0.16953525854318113,False,False,False,False,-1740644.0,-2014988.2026222856,False,False,False,False,47583.38423856285,False,False,False,False
2025-10-08 17:00:00+00:00,17.635,17.81,17.625,17.795,20719.0,,,17.481790762585163,17.85523138072878,18.08358448837672,18.086804771989545,18.104271779605906,18.09380293418521,17.930227443996774,17.926709591404585,17.870139008310723,17.82210487646219,17.645485590557037,17.759527291327004,18.05065286636444,,17.300277205300368,17.627943221598972,17.699680833410603,18.04975929434178,18.089091922661996,18.108658531665156,18.017128668743222,17.91023936066443,17.75003624328072,,18.017128668743222,17.85523138072878,18.05065286636444,17.90079482968416,17.839201697963027,"rgba(38, 166, 154, 1.0)",0.5097142548738771,17.892340017141688,-0.19096977612637484,51.16893932516237,-7.979494230634373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9373681990721217,0.9746942218473222,False,False,False,False,-0.1302935430523144,-0.14991440079774776,False,False,False,False,-1719925.0,-2010413.579325816,False,False,False,False,47166.88215734482,False,False,False,False
2025-10-08 18:00:00+00:00,17.795,18.05,17.775,18.025,45775.0,,,17.51266717905794,17.856560376899335,18.082429374251397,18.085630809560193,18.103186626072343,18.09297979023056,17.930320340612163,17.92681864148988,17.870493642769055,17.822646281633688,17.646572597031927,17.760144436987105,18.05037401510189,,17.361489177489176,17.63802045708707,17.703826976511596,18.048711033832564,18.087950174019735,18.107602674947675,18.01679100435551,17.910423277319587,17.750843772686014,,18.01679100435551,17.856560376899335,18.05037401510189,17.90314031628442,17.84729539424988,"rgba(38, 166, 154, 1.0)",0.49706039475706304,17.897384206673497,0.2567410211567424,55.89014229314407,-3.3640216119787567,True,False,True,False,True,1.4116733000250754,0.0,0.0,0.0,0.0,0,0.9425335570469802,0.9626677852348997,False,False,False,False,-0.07023072570780417,-0.11007256325277597,False,False,False,False,-1674150.0,-2005200.190499059,False,False,False,False,47145.30258901389,False,False,False,False
2025-10-08 19:00:00+00:00,18.025,18.04,17.9,17.985,86967.0,,,17.56414304820479,17.859634086417135,18.080693008310558,18.083856081626074,18.10149615339843,18.091710548647537,17.930715628672356,17.927243464324974,17.87136795476737,17.823861820186323,17.64878494997532,17.76145894260445,18.04997936306294,,17.454631198170972,17.65692904561182,17.71210004890223,18.047268288225595,18.08621572740865,18.10594704454249,18.016395405070835,17.910985838676844,17.75255050190885,,18.016395405070835,17.859634086417135,18.04997936306294,17.907303465399867,17.860335899835363,"rgba(38, 166, 154, 1.0)",0.48154998430837903,17.905734313236064,0.16460531481021715,58.33592772818147,-0.8603155878088842,True,False,True,False,True,0.856248354030388,0.0,0.0,0.0,0.0,0,0.9466973244147161,0.9609113712374587,False,False,False,False,-0.05263517199106933,-0.08135386762192265,False,False,False,False,-1761117.0,-2001415.9549874456,False,False,False,False,47762.69324654856,False,False,False,False
2025-10-09 14:00:00+00:00,17.8,17.94,17.715,17.815,22540.0,,,17.571412675856543,17.859391554152523,18.079619407960475,18.08277738619953,18.100548647159073,18.09096431901844,17.93046996482272,17.927006548102064,17.871264025742114,17.82386072961978,17.649089159435068,17.76155690019527,18.049672212522175,,17.468589658317335,17.659314378722087,17.712972686660223,18.046138021336002,18.08517362612123,18.10503545224932,18.015922901742883,17.9107883791052,17.752689909037244,,18.015922901742883,17.859391554152523,18.049672212522175,17.907510271598905,17.86184722369906,"rgba(38, 166, 154, 1.0)",0.46324647575271605,17.906485314000832,-0.1974873394388576,57.153043808515704,-0.8603155878088842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9383945239576856,0.9637004770794445,False,False,False,False,-0.09632453595101008,-0.08883920178646637,False,False,False,False,-1783657.0,-1998039.8471581829,False,False,False,False,47371.64373885013,False,False,False,False
2025-10-09 15:00:00+00:00,17.815,17.995,17.8,17.995,16156.0,,,17.578479496068525,17.859728077850665,18.0791733684051,18.082325316697744,18.100133260870713,18.090644155599318,17.930469195440253,17.927011432150483,17.871354973835476,17.824017488488824,17.649439639344518,17.761747827382145,18.04955607975686,,17.480779589981243,17.662067277317224,17.71418623842648,18.045719377081053,18.08473396908318,18.10463170419565,18.01577243670794,17.910819350239013,17.752939861708334,,18.01577243670794,17.859728077850665,18.04955607975686,17.90800617783774,17.863516644971124,"rgba(38, 166, 154, 1.0)",0.4411648994066555,17.907516853903957,0.19830033217444262,58.432101086100104,-0.06558939666055608,True,False,True,False,True,0.9820069405552623,0.0,0.0,0.0,0.0,0,0.9429869861598847,0.96116504854369,False,False,False,False,-0.07482757878166381,-0.08183339028406508,False,False,False,False,-1767501.0,-1994465.601465808,False,False,False,False,46887.680270030745,False,False,False,False
