date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_valley_893,aVWAP_valley_883,aVWAP_valley_875,aVWAP_valley_861,aVWAP_valley_853,aVWAP_valley_836,aVWAP_valley_828,aVWAP_valley_823,aVWAP_valley_815,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_707,aVWAP_valley_686,aVWAP_valley_666,aVWAP_valley_660,aVWAP_valley_650,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_622,aVWAP_valley_618,aVWAP_valley_607,aVWAP_valley_600,aVWAP_valley_587,aVWAP_valley_576,aVWAP_valley_569,aVWAP_valley_558,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_505,aVWAP_valley_498,aVWAP_valley_484,aVWAP_valley_468,aVWAP_valley_460,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_420,aVWAP_OB_bull_893,aVWAP_OB_bull_883,aVWAP_OB_bull_861,aVWAP_OB_bull_792,aVWAP_OB_bull_781,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bear_876,aVWAP_OB_bear_855,aVWAP_OB_bear_776,aVWAP_OB_bear_156,aVWAP_OB_bear_140,aVWAP_OB_bear_127,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,177.57,177.875,177.38,177.8,652.0,,,,,,,,,177.69744595429276,177.4722265308191,177.40972725078444,177.40972725078444,176.67335859381384,176.29855692225163,176.22074402242419,175.5150042459948,175.28792125058763,175.28501799726024,175.39731733350936,175.57104643673216,175.58770469832595,175.72384937868165,175.97820802942078,175.99732339322665,175.88233458694444,175.854744703485,175.84798040685018,175.84798040685018,175.70702799780412,175.647248517679,175.63633776274403,175.63841816251127,175.57527133520833,175.50185996778492,175.49320856923399,175.4755427018552,175.33188167820768,175.3259558822253,175.09109441107665,175.0221657366589,174.8598642151388,174.73618166955728,174.55538464942381,173.933403543713,173.5834439067656,172.32187444600612,,,,176.67335859381384,176.29855692225163,174.8598642151388,173.933403543713,173.5834439067656,,,176.0068231990875,171.20287026590404,171.48506934889357,171.62890414346384,,,176.83709884639563,#000000,2.276657633897965,176.1541439704074,0.7229264537130538,50.50306417716329,-5.049901032927643,False,True,False,False,True,3.5992509508821193,176.77900000000002,176.23194999999998,0.0,0.0,0.0,0.0,0,0.9558096980786832,0.943092406221409,False,False,False,False,0.09470352362164396,0.10263054946239408,False,False,False,False,6795.0,4412.413470848227,False,False,False,False,631.7518576055857,False,False,False,False
2025-07-10 14:00:00+00:00,177.13,178.0,177.13,178.0,155.0,,,,,,,,177.71,177.69854284103718,177.47770192641013,177.41446582501865,177.41446582501865,176.67895250197282,176.30481636195438,176.22722941776945,175.52271593605033,175.29452208058603,175.29146387821828,175.40321907396122,175.57611876931543,175.59268397285499,175.72825193776274,175.98149235286922,176.00003850756343,175.88496791475333,175.85724196424434,175.85035402548414,175.85035402548414,175.70945983629034,175.64970228958816,175.63869348900502,175.64075090630382,175.57751684729863,175.50411093426982,175.49539957744554,175.47768378049773,175.33399280081082,175.32787651985277,175.09306549223152,175.02413273560515,174.86184420351557,174.73817393221134,174.55738066274512,173.93561030624952,173.58578032746573,172.32462841198503,,,,176.67895250197282,176.30481636195438,174.86184420351557,173.93561030624952,173.58578032746573,,,176.013743959453,171.204413924796,171.48650891838074,171.6302953678982,,,177.11577183739766,#000000,2.286949510388662,176.15946682391683,0.8047983428240948,51.52163915906019,-4.557193968065597,False,True,False,False,True,4.1629299174525904,176.89600000000002,176.25255,0.0,0.0,0.0,0.0,1,0.9532097134265807,0.9445988427718801,False,False,False,False,0.08991336109979324,0.09627195528109367,False,False,False,False,6950.0,4451.755897656782,False,False,False,False,624.360355937282,False,False,False,False
2025-07-10 15:00:00+00:00,178.0,179.1,178.0,179.035,14.0,,,,,,,,177.79297830374753,177.70647557792688,177.48026315789474,177.4163121865257,177.4163121865257,176.6799427587167,176.30578006578008,176.2282062515798,175.52372756729812,175.29536301686906,175.29228483009288,175.4039814769092,175.5767902339288,175.5933447842733,175.7288491325898,175.9819599399752,176.00042672679737,175.88533572818304,175.85758895854678,175.85068343667254,175.85068343667254,175.70978902821403,175.65003124504406,175.6390087696799,175.64106321567718,175.5778145944026,175.50440624075227,175.49568667457282,175.47796365093677,175.33426360739966,175.3281227262331,175.0933114679276,175.02437646353425,174.86208575342542,174.73841435445303,174.5576180650516,173.93586236273782,173.58604245122794,172.32492325895544,,,,176.6799427587167,176.30578006578008,174.86208575342542,173.93586236273782,173.58604245122794,,,176.01473378932016,171.20457477808404,171.4866598334874,171.6304416934186,,,177.12828381108716,"rgba(38, 166, 154, 0.5)",2.3122441908678346,176.16066698635694,1.2430923277892438,56.0064323189676,0.03490773780746537,False,False,True,False,True,6.997819692987676,177.01850000000002,176.28147500000003,0.0,0.0,0.0,0.0,1,0.957340367473168,0.9429234127706021,False,False,False,False,0.16603410460166293,0.13115302994137829,False,False,False,False,6964.0,4490.705418623343,False,False,False,False,614.8974046824403,False,False,False,False
2025-07-10 16:00:00+00:00,179.035,179.095,178.56,178.69,313.0,,,,,,,,178.435010373444,177.86665397429795,177.53797629167846,177.45842036982296,177.45842036982296,176.70258705953898,176.32774708505775,176.25045661655534,175.54667131660858,175.31443950094982,175.3109102588152,175.42129414622426,175.59206107567468,175.60837588364055,175.74245042916314,175.99263920201813,176.0093006116208,175.89373711443707,175.86551452356414,175.85820808624305,175.85820808624305,175.71730119851244,175.65753506804364,175.64620089007175,175.64818781074698,175.58460499052,175.51113806892502,175.50223141012987,175.4843433053441,175.34043200137182,175.3337315432177,175.09890828364104,175.02992041006482,174.86757627156567,174.7438764874209,174.5630079467967,173.94157318297627,173.59197573632616,172.33158026553886,,,,176.70258705953898,176.32774708505775,174.86757627156567,173.94157318297627,173.59197573632616,,,176.03724496603593,171.20820271536095,171.4900648923607,171.63374385915233,,,177.2546590175273,"rgba(38, 166, 154, 0.5)",2.331922083519823,176.18781788758807,1.073012743476881,57.168102787162866,1.387949611847631,False,False,True,False,True,5.896638631241181,177.1593,176.308675,0.0,0.0,0.0,0.0,0,0.9540614960991288,0.9470858191831114,False,False,False,False,0.1983123275851803,0.1647326787632793,False,False,False,False,6651.0,4524.198357869492,False,False,False,False,610.2168247648831,False,False,False,False
2025-07-10 17:00:00+00:00,178.89,179.92,178.89,179.92,210.0,,,,,,,,178.78146676300577,178.02204240588486,177.59688176481382,177.50136193969817,177.50136193969817,176.7232137201964,176.34697254470996,176.2697896946213,175.5656232598067,175.33002975568402,175.3261324179963,175.43553509258652,175.60475879755376,175.62088813649237,175.75387749599076,176.0017880194975,176.0169208625776,175.9008907490481,175.87225104950917,175.86460195094259,175.86460195094259,175.72362299340108,175.66382547240718,175.6522266592689,175.65415797053205,175.59027361552504,175.51673327304022,175.5076687891747,175.48963846117496,175.34551141943572,175.33834976373717,175.1034623773084,175.03441707207176,174.87199785383734,174.74825282553485,174.5672964764217,173.94602528843743,173.59655759350008,172.33658848869084,,,,176.7232137201964,176.34697254470996,174.87199785383734,173.94602528843743,173.59655759350008,,,176.05646006755944,171.21089015322408,171.4925965440338,171.63620388232115,,,177.34288634657855,"rgba(38, 166, 154, 1.0)",2.3704696725485173,176.21330787792454,1.563695230949885,61.357763683226054,5.512328245057844,True,False,True,False,True,9.115481283628963,177.30899999999997,176.342025,0.0,0.0,0.0,0.0,0,0.9570269777615756,0.9365202333211812,False,False,False,False,0.30269884585290585,0.23371576230809257,False,False,False,False,6861.0,4560.42784069322,False,False,False,False,604.0119127530245,False,False,False,False
2025-07-10 18:00:00+00:00,179.91,179.965,179.43,179.43,543.0,,,,,,,,179.145020242915,178.32384898388224,177.73671254214142,177.6063046535804,177.6063046535804,176.7757778038742,176.39612241310726,176.31922195257187,175.61419159402337,175.37011462916627,175.36528306281426,175.47218773084862,175.63747817645455,175.6531345098915,175.78335344900427,176.02543678299722,176.03664850839127,175.9194180670851,175.88970487186546,175.8811733457241,175.8811733457241,175.74000730125445,175.6801283173492,175.66784729847322,175.66963525485306,175.60497254653612,175.5312420193603,175.52177014726237,175.50337250266097,175.358686924745,175.35033356074922,175.11527818970183,175.04608380072833,174.88346909874306,174.75960610206246,174.57842133676897,173.95756917458567,173.6084350716845,172.34956278182852,,,,176.7757778038742,176.39612241310726,174.88346909874306,173.95756917458567,173.6084350716845,,,176.10562940301682,171.21785737787258,171.49916094291154,171.6425830802355,,,177.4886641557066,"rgba(38, 166, 154, 1.0)",2.3995616679306213,176.4997400092339,1.2211646943390104,61.784159812187156,6.088121530423656,True,False,True,False,True,7.55235193187076,177.4195,176.372925,0.0,0.0,0.0,0.0,0,0.9711538461538471,0.9318681318681319,False,False,False,False,0.34282824473991896,0.2882720035240058,False,False,False,False,6318.0,4587.677021457665,False,False,False,False,603.0659916250706,False,False,False,False
2025-07-10 19:00:00+00:00,179.43,179.715,178.64,178.84,966.0,,,,,,,,179.1099000454339,178.51127094240837,177.8829043712734,177.7250356701494,177.7250356701494,176.84764613801323,176.46580740780786,176.38969198614916,175.686401127863,175.430691660585,175.42449520637965,175.52746616760896,175.6865967689294,175.70152408078962,175.82739933585276,176.06048522249807,176.0659554293271,175.9471367431706,175.91587711963228,175.90604900327298,175.90604900327298,175.76476960319482,175.70483466318086,175.6915437429747,175.6931147587925,175.62734476134375,175.553394366319,175.54331455487704,175.52437620315075,175.37895479170544,175.36878806580114,175.13362257939912,175.06423815825562,174.9014087287488,174.77742442547947,174.59596682954347,173.97602638394767,173.62754655160964,172.37081089387706,,,,176.84764613801323,176.46580740780786,174.9014087287488,173.97602638394767,173.62754655160964,,,176.17675856120363,171.2294227878205,171.51003212894432,171.65313415210218,,,177.5821615289231,"rgba(38, 166, 154, 0.5)",2.417267663077204,176.55306415154067,0.946083002470668,59.53789821174894,6.088121530423656,False,False,True,False,True,5.709570298765211,177.53209999999999,176.400875,0.0,0.0,0.0,0.0,0,0.9680007293281073,0.9248336220257087,False,False,False,False,0.29329701041302664,0.2907845069685162,False,False,False,False,5352.0,4599.526990117237,False,False,False,False,608.6928754758447,False,False,False,False
2025-07-11 14:00:00+00:00,178.115,178.115,177.44,177.84,237.0,,,,,,,,178.98240155865466,178.46962287404483,177.8806807928408,177.72647074211758,177.72647074211758,176.85491265413188,176.4742891353781,176.398506222058,175.6971881353132,175.44017695549763,175.4337797948125,175.53600597145964,175.69399541725173,175.7087948684184,175.8338682158733,176.06538767809744,176.07005886703445,175.9511302767436,175.91967617547292,175.90966935755128,175.90966935755128,175.7684784298335,175.70857691659816,175.69514304181925,175.69668037590222,175.63078326739551,175.55684176310245,175.5466735488276,175.52766148713027,175.38219638637298,175.37174573618705,175.1366555169222,175.06726490256975,174.90445472735254,174.78048866034098,174.59903638903046,173.97941229420985,173.63112744316697,172.37502089197272,,,,176.85491265413188,176.4742891353781,174.90445472735254,173.97941229420985,173.63112744316697,,,176.186264676297,171.23179720509398,171.5122481368807,171.65527658378875,,,177.56416934016792,"rgba(38, 166, 154, 0.5)",2.418114813704267,176.545690343281,0.5352556666803915,54.59603647455518,10.400292116646334,False,False,True,False,False,2.709440006067311,177.604,176.423825,0.0,0.0,0.0,0.0,0,0.968636528685549,0.929193899782135,False,False,False,False,0.1659684198748504,0.2283764634216833,False,False,False,False,5115.0,4607.518819727822,False,False,False,False,602.9301952359091,False,False,False,False
2025-07-11 15:00:00+00:00,177.84,177.84,177.2,177.2,173.0,,,,,,,,178.8784380186391,178.42642237982662,177.87188019302639,177.72205856002606,177.72205856002606,176.85801101133208,176.47863202965578,176.403120406143,175.7035627889667,175.4459303736663,175.4394153721256,175.54114526465693,175.69838135401602,175.71309844184015,175.83764329068913,176.06815767071325,176.07237742236944,175.95342921278876,175.92187332777814,175.91176639956575,175.91176639956575,175.7706653166412,175.7107984573202,175.69728309466728,175.69880010896745,175.6328417629559,175.55892045883567,175.548700998242,175.5296480245529,175.38418096039535,175.37355834795952,175.13854547446633,175.06915920681286,174.90637886754087,174.78243664696512,174.60100413455285,173.98163129375703,173.63349632834337,172.3778720237609,,,,176.85801101133208,176.47863202965578,174.90637886754087,173.98163129375703,173.63349632834337,,,176.19149318982295,171.23342778951854,171.51376573197714,171.6567415722627,,,177.5450776448344,"rgba(239, 83, 80, 1.0)",2.416948103526203,176.53745115202946,0.2741262201715884,49.52690319498741,5.73841196280987,False,True,False,True,False,0.8677100375557316,177.65480000000002,176.443575,0.0,0.0,0.0,0.0,0,0.9678749433620305,0.926098776619846,False,False,False,False,0.14323145960068365,0.18580396151118347,False,False,False,False,4942.0,4612.704574460724,False,False,False,False,596.2646108136469,False,False,False,False
2025-07-11 16:00:00+00:00,177.2,177.75,176.675,177.75,355.0,,,,,,,177.39166666666665,178.70048662620812,178.34630498000726,177.85401435757703,177.7127742156785,177.7127742156785,176.86401855081658,176.48721545468993,176.41225835850437,175.71633265145223,175.4575032112499,175.4507539715,175.5514825596642,175.70719886660885,175.72175010163184,175.84522785285793,176.07371527818847,176.07703370648747,175.95805444081083,175.92629655061333,175.9159894857841,175.9159894857841,175.77507574828581,175.71528124397435,175.7016026460422,175.7030787376535,175.63699976914128,175.56312177939063,175.55279942786137,175.5336646290455,175.38819787803277,175.37722840647697,175.14237705624788,175.0730009598672,174.91028397564423,174.78639210227027,174.60500234749364,173.98614707133106,173.63832024442286,172.38368738864133,,,,176.86401855081658,176.48721545468993,174.91028397564423,173.98614707133106,173.63832024442286,,,176.20189609987958,171.2367593725666,171.5168660012442,171.6597341234495,,,177.6336568834153,"rgba(239, 83, 80, 1.0)",2.4190877831749873,176.61597153443552,0.46878351147559516,48.2330960199661,4.586167155045828,False,True,False,True,False,2.3770351247580948,177.70280000000002,176.4531,0.0,0.0,0.0,0.0,0,0.9630886144660069,0.9311077939114306,False,False,False,False,0.11626898018725462,0.15103647084921906,False,False,False,False,5297.0,4623.313805864434,False,False,False,False,592.5240742118849,False,False,False,False
2025-07-11 17:00:00+00:00,177.75,177.87,176.95,177.485,4033.0,,,,,,,177.43149422667884,177.9712813735296,177.91983793610274,177.72952928176798,177.6455557222289,177.6455557222289,176.9287612460639,176.57867173106834,176.50945460329436,175.85234351085128,175.5826659499782,175.57357403769407,175.66388103023928,175.80370361650452,175.81651942832838,175.92874421431975,176.13569804156222,176.12938349726463,176.01011192486294,175.97617196465458,175.96368771216794,175.96368771216794,175.82484546263328,175.76585309358535,175.7503920624397,175.75141973087136,175.68402620241204,175.6106329336983,175.5991793855039,175.57914448451191,175.43369189533752,175.41888123488002,175.1858296559469,175.11656883729853,174.9545616377198,174.83123419811653,174.65032681399705,174.03726381533733,173.6928884758895,172.4493819325532,,,,176.9287612460639,176.57867173106834,174.9545616377198,174.03726381533733,173.6928884758895,,,176.3124366326584,171.27462118504172,171.5521166616699,171.6937685752766,,,177.48133590495866,"rgba(239, 83, 80, 1.0)",2.415886362998613,176.60602875489343,0.36382971424847954,46.56431059219494,2.920737339693247,False,True,False,True,False,1.6101701359721972,177.7376,176.463475,0.0,0.0,0.0,0.0,0,0.9648830185277019,0.9279177748726501,False,False,False,False,0.1335645719598701,0.14230052140454458,False,False,False,False,1264.0,4571.231421277388,False,False,False,False,645.8647862396076,False,False,False,False
2025-07-11 18:00:00+00:00,177.39,177.91,177.335,177.775,741.0,,,,,,,177.4664333528303,177.94275689061155,177.9003209032304,177.72662056440348,177.6467381896172,177.6467381896172,176.9439565947837,176.59774132499535,176.52942852841733,175.8784416764985,175.6066992191539,175.5971854560905,175.6856743116132,175.82269542727357,175.83520101832985,175.94542237015813,176.14845500009326,176.14024234831086,176.02081368726647,175.98641823573985,175.97349477848226,175.97349477848226,175.83497285274188,175.7761039755352,175.76028541143037,175.76122568258606,175.69354017951267,175.62020759728378,175.6085277063096,175.5883079905911,175.44280102604623,175.42723468994845,175.194461967517,175.1252045472155,174.96329411985678,174.8400477015511,174.65919632345566,174.0471386449598,173.70337211740795,172.46183503730728,,,,176.9439565947837,176.59774132499535,174.96329411985678,174.0471386449598,173.70337211740795,,,176.33448833734244,171.28179464000704,171.55880834181642,171.70023607397127,,,177.48391325126116,"rgba(239, 83, 80, 1.0)",2.4092616191591287,176.6196309522744,0.4795531703729387,46.610757992080096,2.719720001614874,False,True,False,True,False,2.413490519116639,177.7929,176.47207500000002,0.0,0.0,0.0,0.0,0,0.9678961132653989,0.9285327802326628,False,False,False,False,0.15226319909959085,0.14728186025206771,False,False,False,False,2005.0,4531.444887614172,False,False,False,False,647.3397507940323,False,False,False,False
2025-07-11 19:00:00+00:00,177.775,178.46,177.775,177.94,3167.0,,,,,,,177.6923913130826,177.97631612725775,177.94027183458405,177.78670947015198,177.71009591393667,177.71009591393667,177.03335853852133,176.6989533874509,176.63390671413677,176.0042611931232,175.72151024492183,175.71004389648243,175.79078140371973,175.91571727934402,175.9268559910783,176.02836430005695,176.2138578317943,176.19621649389543,176.07534613651092,176.03853536556954,176.02338509238552,176.02338509238552,175.88584364637296,175.82734621510747,175.80973013888797,175.81024851919491,175.74090933240566,175.66763635600486,175.6548263076653,175.6336530695448,175.4874903563431,175.46825211256032,175.23631748155995,175.16694371553257,175.00520624706027,174.88214416111154,174.70129291590248,174.09316314934574,173.75184884474305,172.5182796299894,,,,177.03335853852133,176.6989533874509,175.00520624706027,174.09316314934574,173.75184884474305,,,176.44613970863932,171.31410915602896,171.58903460661367,171.7294924687221,,,177.56852406236524,"rgba(239, 83, 80, 1.0)",2.3877476231200374,176.71906222475326,0.5113345160203138,47.31186274759648,2.719720001614874,False,True,False,True,False,2.87186190423186,177.84509999999997,176.47892499999998,0.0,0.0,0.0,0.0,0,0.9722609987841678,0.9227720988877379,False,False,False,False,0.19625680230309117,0.17176933127757943,False,False,False,False,5172.0,4541.375974627906,False,False,False,False,686.4042507817217,False,False,False,False
